date,open,high,low,close,adj_close,volume,ticker
2015-02-10,85.16999816894531,85.18000030517578,83.88999938964844,84.2300033569336,78.90196990966797,4441800.0,MA
2015-02-11,84.2300033569336,84.79000091552734,83.94000244140625,84.45999908447266,79.1174087524414,4051300.0,MA
2015-02-12,85.43000030517578,87.9800033569336,85.30999755859375,87.5199966430664,81.98387908935547,7053500.0,MA
2015-02-13,87.83000183105469,87.98999786376953,86.62000274658203,87.13999938964844,81.62784576416016,5510900.0,MA
2015-02-17,87.93000030517578,88.16999816894531,87.23999786376953,87.5199966430664,81.98387908935547,5083400.0,MA
2015-02-18,87.5199966430664,87.83999633789062,86.8499984741211,87.7300033569336,82.18055725097656,2974300.0,MA
2015-02-19,87.63999938964844,89.43000030517578,87.58000183105469,89.19999694824219,83.55757141113281,5271700.0,MA
2015-02-20,89.0199966430664,90.94000244140624,88.87999725341797,90.79000091552734,85.04696655273438,6276500.0,MA
2015-02-23,90.91999816894533,91.13999938964844,89.94000244140625,91.12000274658205,85.35614013671875,4316300.0,MA
2015-02-24,90.5500030517578,91.6500015258789,90.23999786376952,91.31999969482422,85.54345703125,5547500.0,MA
2015-02-25,92.0500030517578,92.76000213623048,91.38999938964844,92.66999816894533,86.80806732177734,6144400.0,MA
2015-02-26,92.88999938964844,93.0,91.05999755859376,91.26000213623048,85.48726654052734,5666700.0,MA
2015-02-27,91.01000213623048,91.68000030517578,89.97000122070312,90.12999725341795,84.4287338256836,4675300.0,MA
2015-03-02,89.55999755859375,92.16000366210938,89.5,92.0199966430664,86.19920349121094,5568300.0,MA
2015-03-03,91.9000015258789,91.94000244140624,90.5199966430664,90.97000122070312,85.21558380126953,3444400.0,MA
2015-03-04,90.63999938964844,91.88999938964844,90.12999725341795,91.70999908447266,85.9087905883789,4733900.0,MA
2015-03-05,92.0,92.9499969482422,91.4499969482422,92.80999755859376,86.93923950195312,4651300.0,MA
2015-03-06,92.51000213623048,92.52999877929688,90.66999816894533,90.79000091552734,85.04696655273438,4963200.0,MA
2015-03-09,90.5199966430664,91.44000244140624,90.06999969482422,91.12000274658205,85.35614013671875,4144800.0,MA
2015-03-10,90.18000030517578,90.38999938964844,88.83999633789062,88.83999633789062,83.22034454345703,5050200.0,MA
2015-03-11,87.58999633789062,88.16999816894531,86.8499984741211,86.97000122070312,81.46862030029297,9452300.0,MA
2015-03-12,87.7300033569336,89.51000213623047,87.68000030517578,89.25,83.60438537597656,7035500.0,MA
2015-03-13,89.25,89.25,87.3499984741211,87.75,82.19927215576172,4609700.0,MA
2015-03-16,88.5,88.93000030517578,87.93000030517578,88.70999908447266,83.09856414794922,3843900.0,MA
2015-03-17,88.26000213623047,88.55999755859375,87.75,87.97000122070312,82.4053726196289,2880800.0,MA
2015-03-18,87.72000122070312,89.26000213623047,87.22000122070312,88.87999725341797,83.25780487060547,5437300.0,MA
2015-03-19,88.8499984741211,89.66999816894531,88.63999938964844,89.0199966430664,83.38894653320312,3172500.0,MA
2015-03-20,89.56999969482422,90.36000061035156,89.37999725341797,89.81999969482422,84.13836669921875,4372000.0,MA
2015-03-23,89.94000244140625,90.6500015258789,89.31999969482422,89.33000183105469,83.67935180664062,3395200.0,MA
2015-03-24,89.4000015258789,89.94000244140625,89.04000091552734,89.48999786376953,83.82920837402344,4050500.0,MA
2015-03-25,89.56999969482422,89.62000274658203,87.37000274658203,87.37000274658203,81.84332275390625,3813600.0,MA
2015-03-26,86.70999908447266,88.30000305175781,86.55999755859375,87.93000030517578,82.36791229248047,4141800.0,MA
2015-03-27,87.9000015258789,88.31999969482422,86.87000274658203,87.25,81.73092651367188,4927400.0,MA
2015-03-30,87.63999938964844,88.29000091552734,87.4800033569336,87.66999816894531,82.12435150146484,3451100.0,MA
2015-03-31,87.33000183105469,88.26000213623047,86.38999938964844,86.38999938964844,80.92530059814453,5985500.0,MA
2015-04-01,86.7300033569336,86.73999786376953,85.37000274658203,86.73999786376953,81.25316619873047,4736900.0,MA
2015-04-02,86.91999816894531,87.87000274658203,86.66999816894531,87.02999877929688,81.52483367919922,4628400.0,MA
2015-04-06,86.3499984741211,87.66000366210938,86.22000122070312,87.33999633789062,81.81523132324219,5853800.0,MA
2015-04-07,87.45999908447266,88.51000213623047,87.2699966430664,87.91999816894531,82.50969696044922,4091200.0,MA
2015-04-08,88.4000015258789,89.69000244140625,88.27999877929688,89.31999969482422,83.82352447509766,3659900.0,MA
2015-04-09,89.0999984741211,89.69999694824219,88.13999938964844,89.05999755859375,83.57954406738281,3482100.0,MA
2015-04-10,89.4800033569336,89.4800033569336,88.31999969482422,88.56999969482422,83.1196517944336,2575300.0,MA
2015-04-13,88.62999725341797,89.43000030517578,88.25,88.25,82.81938171386719,3526000.0,MA
2015-04-14,88.01000213623047,89.47000122070312,88.01000213623047,89.12000274658203,83.63581085205078,3453500.0,MA
2015-04-15,89.1500015258789,89.56999969482422,88.66000366210938,89.25,83.75784301757812,2683600.0,MA
2015-04-16,88.94999694824219,89.18000030517578,88.58999633789062,88.72000122070312,83.26043701171875,2952100.0,MA
2015-04-17,87.98999786376953,88.30999755859375,86.58999633789062,86.93000030517578,81.58060455322266,4352800.0,MA
2015-04-20,87.22000122070312,87.88999938964844,87.01000213623047,87.33000183105469,81.95600891113281,2681000.0,MA
2015-04-21,87.5,88.18000030517578,87.2699966430664,87.7699966430664,82.368896484375,3148200.0,MA
2015-04-22,88.4800033569336,92.43000030517578,88.4800033569336,91.1999969482422,85.58782958984375,12232000.0,MA
2015-04-23,91.1999969482422,91.4000015258789,90.18000030517578,90.87999725341795,85.28753662109375,4322300.0,MA
2015-04-24,90.72000122070312,91.16000366210938,90.20999908447266,90.72000122070312,85.13738250732422,3519200.0,MA
2015-04-27,90.93000030517578,91.2699966430664,89.69000244140625,89.75,84.22705078125,4854300.0,MA
2015-04-28,89.6500015258789,90.44000244140624,89.30999755859375,90.2300033569336,84.67755126953125,4786300.0,MA
2015-04-29,91.12999725341795,93.58999633789062,89.80999755859375,90.25,84.69631958007812,9364700.0,MA
2015-04-30,90.25,91.38999938964844,89.66000366210938,90.20999908447266,84.65875244140625,7470700.0,MA
2015-05-01,90.36000061035156,91.30999755859376,90.26000213623048,91.25,85.634765625,4663100.0,MA
2015-05-04,91.48999786376952,91.98999786376952,90.80999755859376,91.18000030517578,85.56907653808594,4596900.0,MA
2015-05-05,91.13999938964844,91.91999816894533,90.55999755859376,90.77999877929688,85.19368743896484,3707000.0,MA
2015-05-06,91.0500030517578,91.4499969482422,89.95999908447266,90.56999969482422,84.9966049194336,3495800.0,MA
2015-05-07,90.70999908447266,92.16000366210938,90.3499984741211,92.0500030517578,86.38555908203125,4369800.0,MA
2015-05-08,92.83999633789062,94.33000183105467,92.63999938964844,93.51000213623048,87.75565338134766,9933400.0,MA
2015-05-11,93.4800033569336,93.91999816894533,92.5,92.5199966430664,86.82662200927734,4731400.0,MA
2015-05-12,91.88999938964844,92.7300033569336,91.58000183105467,92.38999938964844,86.70464324951172,5191800.0,MA
2015-05-13,92.75,92.9800033569336,92.0199966430664,92.5199966430664,86.82662200927734,3443200.0,MA
2015-05-14,93.0999984741211,93.9000015258789,92.8000030517578,93.83999633789062,88.06538391113281,3467200.0,MA
2015-05-15,93.83999633789062,94.5,93.02999877929688,93.22000122070312,87.48355102539062,3403800.0,MA
2015-05-18,92.9000015258789,93.16000366210938,91.83000183105467,93.08000183105467,87.3521499633789,4281200.0,MA
2015-05-19,93.61000061035156,94.06999969482422,93.1500015258789,93.8000030517578,88.02784729003906,3279700.0,MA
2015-05-20,94.0999984741211,94.0999984741211,92.80999755859376,93.23999786376952,87.5022964477539,2701100.0,MA
2015-05-21,93.08999633789062,93.3499984741211,92.7300033569336,92.9000015258789,87.18324279785156,2891000.0,MA
2015-05-22,92.9499969482422,93.29000091552734,92.6500015258789,92.69000244140624,86.98615264892578,2448200.0,MA
2015-05-26,92.5999984741211,92.63999938964844,91.5500030517578,91.88999938964844,86.2353744506836,2965400.0,MA
2015-05-27,92.11000061035156,92.77999877929688,91.88999938964844,92.58999633789062,86.892333984375,2597800.0,MA
2015-05-28,92.5999984741211,92.95999908447266,92.11000061035156,92.81999969482422,87.108154296875,1777700.0,MA
2015-05-29,92.80999755859376,92.91999816894533,92.1500015258789,92.26000213623048,86.5826187133789,3561400.0,MA
2015-06-01,92.4000015258789,92.94000244140624,91.61000061035156,92.55999755859376,86.8641586303711,2635400.0,MA
2015-06-02,92.13999938964844,93.5199966430664,91.44000244140624,93.16999816894533,87.43663024902344,2795500.0,MA
2015-06-03,93.3000030517578,94.05999755859376,92.9000015258789,93.5,87.74629211425781,3638000.0,MA
2015-06-04,92.9499969482422,93.66000366210938,92.31999969482422,92.56999969482422,86.87353515625,3320300.0,MA
2015-06-05,92.44000244140624,92.83999633789062,91.6999969482422,92.62000274658205,86.92046356201172,2655000.0,MA
2015-06-08,92.38999938964844,92.61000061035156,91.7699966430664,91.9000015258789,86.2447738647461,2561500.0,MA
2015-06-09,91.7300033569336,92.30999755859376,91.3000030517578,92.08999633789062,86.4230728149414,2375100.0,MA
2015-06-10,92.5,94.36000061035156,92.4000015258789,94.16999816894533,88.37507629394531,3727600.0,MA
2015-06-11,94.3499984741211,95.12999725341795,93.9800033569336,94.5,88.68476104736328,3403600.0,MA
2015-06-12,94.0500030517578,94.2699966430664,93.20999908447266,93.7699966430664,87.99968719482422,2777500.0,MA
2015-06-15,92.93000030517578,93.54000091552734,92.1500015258789,93.3000030517578,87.5586166381836,3229000.0,MA
2015-06-16,93.33000183105467,94.41999816894533,93.08000183105467,94.1500015258789,88.35631561279297,2446100.0,MA
2015-06-17,94.3499984741211,94.97000122070312,93.9000015258789,94.4499969482422,88.63786315917969,2962100.0,MA
2015-06-18,94.56999969482422,96.30999755859376,94.54000091552734,96.0500030517578,90.1393814086914,4208000.0,MA
2015-06-19,95.81999969482422,95.95999908447266,94.72000122070312,94.80999755859376,88.97569274902344,5011200.0,MA
2015-06-22,95.58999633789062,96.12999725341795,95.26000213623048,95.41999816894533,89.54814910888672,3290100.0,MA
2015-06-23,95.66999816894533,95.9800033569336,95.3499984741211,95.6999969482422,89.8109359741211,4195400.0,MA
2015-06-24,95.37999725341795,96.1500015258789,95.29000091552734,95.51000213623048,89.63262176513672,3682500.0,MA
2015-06-25,95.87000274658205,95.87000274658205,94.27999877929688,94.45999908447266,88.64720916748047,3214900.0,MA
2015-06-26,94.8000030517578,94.83000183105467,93.9000015258789,94.51000213623048,88.69416809082031,3201100.0,MA
2015-06-29,93.68000030517578,94.12000274658205,92.41000366210938,92.5199966430664,86.82662200927734,4426500.0,MA
2015-06-30,93.1999969482422,94.04000091552734,92.73999786376952,93.4800033569336,87.7275390625,4750400.0,MA
2015-07-01,94.47000122070312,94.9499969482422,94.0,94.5,88.68476104736328,3737000.0,MA
2015-07-02,94.48999786376952,94.76000213623048,93.9000015258789,94.23999786376952,88.4407730102539,3034700.0,MA
2015-07-06,93.4000015258789,94.68000030517578,93.2300033569336,94.5199966430664,88.70353698730469,3042000.0,MA
2015-07-07,94.54000091552734,94.54000091552734,92.29000091552734,93.88999938964844,88.26172637939453,4859200.0,MA
2015-07-08,92.97000122070312,93.2699966430664,92.12999725341795,92.48999786376952,86.94564819335938,4367200.0,MA
2015-07-09,93.7300033569336,94.13999938964844,92.98999786376952,93.04000091552734,87.46266174316406,2986000.0,MA
2015-07-10,94.4499969482422,95.0,94.08000183105467,94.62000274658205,88.94795989990234,2721800.0,MA
2015-07-13,95.37000274658205,95.6999969482422,95.11000061035156,95.5,89.77521514892578,3454400.0,MA
2015-07-14,95.6999969482422,95.9000015258789,95.1500015258789,95.2699966430664,89.5589828491211,3148400.0,MA
2015-07-15,95.51000213623048,95.5999984741211,94.6500015258789,95.25,89.54019927978516,3969400.0,MA
2015-07-16,95.75,95.97000122070312,95.45999908447266,95.81999969482422,90.07601928710938,3100400.0,MA
2015-07-17,95.55999755859376,96.26000213623048,94.45999908447266,96.08000183105467,90.32044982910156,2726300.0,MA
2015-07-20,96.55999755859376,97.76000213623048,96.41000366210938,97.26000213623048,91.42969512939452,4621700.0,MA
2015-07-21,97.1999969482422,97.4000015258789,96.31999969482422,96.70999908447266,90.91265106201172,3836200.0,MA
2015-07-22,96.3000030517578,97.36000061035156,96.1500015258789,96.87999725341795,91.0724639892578,3809900.0,MA
2015-07-23,96.9000015258789,96.97000122070312,94.87000274658205,95.16000366210938,89.45560455322266,4896900.0,MA
2015-07-24,97.3000030517578,97.48999786376952,95.5199966430664,95.83000183105467,90.08541870117188,6798800.0,MA
2015-07-27,95.47000122070312,95.83000183105467,94.3000030517578,94.38999938964844,88.73175048828125,4538900.0,MA
2015-07-28,95.06999969482422,95.47000122070312,94.70999908447266,95.16000366210938,89.45560455322266,6528700.0,MA
2015-07-29,94.4000015258789,97.9499969482422,93.0,96.7300033569336,90.93148040771484,11420600.0,MA
2015-07-30,96.63999938964844,98.81999969482422,96.11000061035156,98.41000366210938,92.51074981689452,4407300.0,MA
2015-07-31,98.6500015258789,98.77999877929688,97.2699966430664,97.4000015258789,91.5613250732422,3956700.0,MA
2015-08-03,97.73999786376952,97.87999725341795,96.30999755859376,97.44000244140624,91.59889221191406,2989800.0,MA
2015-08-04,97.4499969482422,98.3000030517578,97.13999938964844,97.3000030517578,91.46729278564452,2976200.0,MA
2015-08-05,98.08000183105467,98.7300033569336,97.79000091552734,98.2699966430664,92.379150390625,3306100.0,MA
2015-08-06,98.55999755859376,98.61000061035156,96.91999816894533,97.16000366210938,91.33570098876952,4109900.0,MA
2015-08-07,97.08999633789062,97.79000091552734,96.55999755859376,97.7699966430664,91.90912628173828,3114900.0,MA
2015-08-10,98.37000274658205,99.18000030517578,97.8000030517578,98.08000183105467,92.20051574707033,3445500.0,MA
2015-08-11,97.1999969482422,97.7699966430664,96.6999969482422,97.1999969482422,91.37329864501952,4178100.0,MA
2015-08-12,96.55999755859376,97.33999633789062,95.2699966430664,97.04000091552734,91.22288513183594,3924200.0,MA
2015-08-13,97.29000091552734,97.9000015258789,96.58000183105467,97.2300033569336,91.40151977539062,2440200.0,MA
2015-08-14,97.2300033569336,98.06999969482422,96.86000061035156,97.88999938964844,92.02193450927734,1849200.0,MA
2015-08-17,97.55999755859376,97.9499969482422,96.8000030517578,97.86000061035156,91.99372863769533,2423900.0,MA
2015-08-18,97.68000030517578,98.11000061035156,97.5,97.5999984741211,91.74932861328124,2215000.0,MA
2015-08-19,97.1500015258789,97.4800033569336,96.16999816894533,96.5999984741211,90.80925750732422,3737000.0,MA
2015-08-20,95.97000122070312,96.12000274658205,94.5199966430664,94.55999755859376,88.89154815673828,4884000.0,MA
2015-08-21,93.52999877929688,93.93000030517578,90.63999938964844,90.68000030517578,85.24413299560547,7992200.0,MA
2015-08-24,85.5,90.5500030517578,74.61000061035156,87.83000183105469,82.56498718261719,11374700.0,MA
2015-08-25,90.83000183105467,90.88999938964844,86.66000366210938,86.81999969482422,81.6155014038086,6600600.0,MA
2015-08-26,88.91000366210938,91.87000274658205,87.94999694824219,91.70999908447266,86.2123794555664,6591600.0,MA
2015-08-27,93.1500015258789,94.20999908447266,92.0500030517578,94.0500030517578,88.41213989257812,5435400.0,MA
2015-08-28,93.69000244140624,94.16999816894533,93.05999755859376,94.08000183105467,88.44033813476562,3136600.0,MA
2015-08-31,93.41999816894533,93.63999938964844,92.0,92.37000274658205,86.83284759521484,4963100.0,MA
2015-09-01,90.05999755859375,91.04000091552734,88.54000091552734,89.05000305175781,83.71185302734375,6341900.0,MA
2015-09-02,90.16000366210938,90.56999969482422,88.98999786376953,90.43000030517578,85.00912475585938,5175400.0,MA
2015-09-03,90.98999786376952,92.3499984741211,90.94000244140624,91.6500015258789,86.15597534179688,3617900.0,MA
2015-09-04,90.75,90.93000030517578,89.88999938964844,90.52999877929688,85.10313415527344,3595400.0,MA
2015-09-08,92.20999908447266,93.12999725341795,91.58000183105467,92.9000015258789,87.33104705810547,4176300.0,MA
2015-09-09,91.1999969482422,93.5500030517578,89.7699966430664,89.97000122070312,84.57671356201172,8118200.0,MA
2015-09-10,89.80000305175781,90.69000244140624,89.55000305175781,89.68000030517578,84.3040771484375,7370000.0,MA
2015-09-11,89.51000213623047,91.41999816894533,89.45999908447266,91.3499984741211,85.87397766113281,4572400.0,MA
2015-09-14,91.27999877929688,91.4499969482422,90.5500030517578,90.94000244140624,85.48853302001953,3740400.0,MA
2015-09-15,91.27999877929688,92.5999984741211,90.18000030517578,92.11000061035156,86.58841705322266,4670200.0,MA
2015-09-16,92.31999969482422,92.7699966430664,91.87000274658205,92.7300033569336,87.1712646484375,4128600.0,MA
2015-09-17,92.6500015258789,94.83999633789062,92.62999725341795,93.20999908447266,87.62246704101562,4627000.0,MA
2015-09-18,92.0500030517578,93.31999969482422,91.83999633789062,92.1500015258789,86.62602996826172,8342900.0,MA
2015-09-21,92.87000274658205,94.06999969482422,92.58999633789062,93.0500030517578,87.47207641601562,3998800.0,MA
2015-09-22,91.7300033569336,92.30999755859376,91.41000366210938,92.06999969482422,86.55081939697266,3457100.0,MA
2015-09-23,91.91000366210938,92.73999786376952,91.80999755859376,92.13999938964844,86.61659240722656,2557000.0,MA
2015-09-24,91.41000366210938,91.56999969482422,90.11000061035156,91.12000274658205,85.65776824951172,3513900.0,MA
2015-09-25,92.08999633789062,92.0999984741211,90.6999969482422,91.3000030517578,85.82699584960938,3880800.0,MA
2015-09-28,90.97000122070312,91.0999984741211,88.1500015258789,88.3499984741211,83.05381774902344,4966800.0,MA
2015-09-29,88.66999816894531,89.55000305175781,88.0199966430664,88.76000213623047,83.43926239013672,4501200.0,MA
2015-09-30,90.1999969482422,90.29000091552734,88.94999694824219,90.12000274658205,84.71772003173828,4550800.0,MA
2015-10-01,90.56999969482422,90.87999725341795,89.4000015258789,90.7300033569336,85.2911376953125,4496000.0,MA
2015-10-02,89.2699966430664,92.12000274658205,88.91999816894531,92.06999969482422,86.55081939697266,3543600.0,MA
2015-10-05,92.79000091552734,94.37000274658205,92.5500030517578,94.33000183105467,88.67532348632812,3837600.0,MA
2015-10-06,94.0,94.8499984741211,93.7699966430664,93.91999816894533,88.2899169921875,3641700.0,MA
2015-10-07,94.51000213623048,95.2699966430664,94.1999969482422,95.18000030517578,89.62705993652344,3754300.0,MA
2015-10-08,94.6999969482422,96.0,94.6500015258789,95.87000274658205,90.27680206298828,2970500.0,MA
2015-10-09,95.62999725341795,96.19000244140624,95.11000061035156,95.81999969482422,90.22974395751952,4733200.0,MA
2015-10-12,95.83000183105467,96.81999969482422,95.81999969482422,96.63999938964844,91.00191497802734,2577900.0,MA
2015-10-13,96.31999969482422,96.66999816894533,95.87999725341795,95.93000030517578,90.33329010009766,2415100.0,MA
2015-10-14,95.70999908447266,96.19000244140624,94.79000091552734,95.02999877929688,89.48582458496094,2832500.0,MA
2015-10-15,95.95999908447266,97.16000366210938,95.5199966430664,97.16000366210938,91.49154663085938,2896900.0,MA
2015-10-16,97.37000274658205,97.69000244140624,96.66000366210938,97.63999938964844,91.94356536865234,3388300.0,MA
2015-10-19,97.20999908447266,97.98999786376952,97.01000213623048,97.73999786376952,92.0376968383789,4024100.0,MA
2015-10-20,97.4800033569336,97.83000183105467,97.06999969482422,97.66999816894533,91.97179412841795,2451600.0,MA
2015-10-21,98.11000061035156,98.36000061035156,96.4800033569336,96.5999984741211,90.96422576904295,2899600.0,MA
2015-10-22,97.44000244140624,98.73999786376952,97.16000366210938,98.0199966430664,92.3013916015625,4033400.0,MA
2015-10-23,99.25,99.86000061035156,98.18000030517578,99.79000091552734,93.9681167602539,5240400.0,MA
2015-10-26,98.5,99.93000030517578,98.5,99.62999725341795,93.81743621826172,3652000.0,MA
2015-10-27,99.3499984741211,99.47000122070312,97.83999633789062,98.43000030517578,92.6874542236328,3789300.0,MA
2015-10-28,98.7300033569336,100.12999725341795,98.36000061035156,100.08999633789062,94.25061798095705,4583800.0,MA
2015-10-29,99.87999725341795,101.6500015258789,99.0,100.58999633789062,94.7214584350586,4940600.0,MA
2015-10-30,100.7699966430664,101.0,98.72000122070312,98.98999786376952,93.21481323242188,5539000.0,MA
2015-11-02,98.9000015258789,99.66999816894533,98.69000244140624,99.37999725341795,93.58203887939452,5480700.0,MA
2015-11-03,99.4499969482422,100.5500030517578,99.01000213623048,100.12000274658205,94.27888488769533,4497500.0,MA
2015-11-04,100.0999984741211,100.69000244140624,99.51000213623048,100.5199966430664,94.65552520751952,3292200.0,MA
2015-11-05,100.0,101.1999969482422,99.80999755859376,100.69000244140624,94.81561279296876,3032300.0,MA
2015-11-06,100.8000030517578,101.51000213623048,100.2699966430664,101.5,95.5783462524414,4333200.0,MA
2015-11-09,101.04000091552734,101.16999816894533,99.8000030517578,100.47000122070312,94.60845947265624,3722700.0,MA
2015-11-10,99.97000122070312,100.7699966430664,99.81999969482422,100.6500015258789,94.7779541015625,2991700.0,MA
2015-11-11,101.29000091552734,101.76000213623048,100.76000213623048,100.87999725341795,94.99452209472656,4663300.0,MA
2015-11-12,100.80999755859376,100.80999755859376,98.26000213623048,98.27999877929688,92.54623413085938,5274800.0,MA
2015-11-13,98.08999633789062,98.5,96.69000244140624,96.86000061035156,91.2090301513672,4363900.0,MA
2015-11-16,96.56999969482422,98.36000061035156,96.5,98.3000030517578,92.56507110595705,3979900.0,MA
2015-11-17,98.55999755859376,99.0199966430664,97.80999755859376,98.06999969482422,92.34844207763672,3767500.0,MA
2015-11-18,98.43000030517578,99.22000122070312,98.12999725341795,99.16000366210938,93.3748779296875,4502400.0,MA
2015-11-19,99.01000213623048,99.26000213623048,98.3499984741211,98.93000030517578,93.15826416015624,3620800.0,MA
2015-11-20,99.41999816894533,100.1500015258789,99.2699966430664,99.5,93.6950454711914,3319700.0,MA
2015-11-23,99.95999908447266,99.95999908447266,99.05999755859376,99.37000274658205,93.57263946533205,2115900.0,MA
2015-11-24,98.7300033569336,98.91999816894533,97.55999755859376,98.5,92.75336456298828,2588400.0,MA
2015-11-25,98.54000091552734,98.83999633789062,98.05999755859376,98.16000366210938,92.4332275390625,2196200.0,MA
2015-11-27,98.27999877929688,98.9499969482422,98.2699966430664,98.66999816894533,92.91346740722656,1502600.0,MA
2015-11-30,98.8000030517578,98.88999938964844,97.91999816894533,97.91999816894533,92.20720672607422,3847500.0,MA
2015-12-01,98.20999908447266,98.66999816894533,97.16999816894533,97.93000030517578,92.21660614013672,4891600.0,MA
2015-12-02,97.73999786376952,98.0,96.91000366210938,97.0999984741211,91.43504333496094,3584400.0,MA
2015-12-03,97.33000183105467,97.9499969482422,95.6999969482422,95.95999908447266,90.361572265625,3479200.0,MA
2015-12-04,96.43000030517578,98.6999969482422,96.23999786376952,98.6999969482422,92.9416961669922,3868100.0,MA
2015-12-07,98.3000030517578,98.69000244140624,97.43000030517578,97.81999969482422,92.11305236816406,2855600.0,MA
2015-12-08,97.18000030517578,98.56999969482422,96.76000213623048,98.18000030517578,92.45207214355467,3664000.0,MA
2015-12-09,98.61000061035156,99.93000030517578,97.48999786376952,97.81999969482422,92.11305236816406,5111300.0,MA
2015-12-10,98.12000274658205,98.66000366210938,97.4499969482422,97.61000061035156,91.9153060913086,2907900.0,MA
2015-12-11,97.61000061035156,97.61000061035156,94.5,94.83000183105467,89.29750061035156,4558700.0,MA
2015-12-14,95.08000183105467,96.30999755859376,94.6999969482422,96.3000030517578,90.68172454833984,3930200.0,MA
2015-12-15,97.4000015258789,98.86000061035156,97.27999877929688,98.43000030517578,92.6874542236328,4579900.0,MA
2015-12-16,99.6500015258789,100.29000091552734,98.88999938964844,100.04000091552734,94.20353698730467,4493600.0,MA
2015-12-17,100.54000091552734,100.8000030517578,99.26000213623048,99.33000183105467,93.53495025634766,4581200.0,MA
2015-12-18,98.63999938964844,98.93000030517578,96.20999908447266,96.29000091552734,90.67230987548828,6039600.0,MA
2015-12-21,96.91000366210938,97.73999786376952,96.2300033569336,97.04000091552734,91.37855529785156,2748400.0,MA
2015-12-22,97.51000213623048,97.79000091552734,96.77999877929688,97.54000091552734,91.8493881225586,3341900.0,MA
2015-12-23,97.94000244140624,98.87999725341795,97.70999908447266,98.7300033569336,92.96996307373048,2054200.0,MA
2015-12-24,98.77999877929688,99.11000061035156,98.30999755859376,98.58999633789062,92.8381118774414,932700.0,MA
2015-12-28,98.1500015258789,98.62000274658205,97.86000061035156,98.52999877929688,92.78162384033205,1673400.0,MA
2015-12-29,99.2300033569336,99.98999786376952,99.2300033569336,99.72000122070312,93.90216827392578,2362300.0,MA
2015-12-30,99.66999816894533,99.97000122070312,98.7300033569336,98.87000274658205,93.10179901123048,1856700.0,MA
2015-12-31,98.25,98.86000061035156,97.36000061035156,97.36000061035156,91.67989349365234,3219200.0,MA
2016-01-04,95.37000274658205,95.58999633789062,93.72000122070312,94.80999755859376,89.27865600585938,6378700.0,MA
