date,open,high,low,close,adj_close,volume,ticker
2015-05-07,8.574999809265137,8.717499732971191,8.5625,8.662500381469727,8.02021312713623,796400.0,IBKR
2015-05-08,8.712499618530273,8.75,8.609999656677246,8.649999618530273,8.008641242980957,1139200.0,IBKR
2015-05-11,8.649999618530273,8.742500305175781,8.642499923706055,8.670000076293945,8.027156829833984,1240400.0,IBKR
2015-05-12,8.662500381469727,8.817500114440918,8.545000076293945,8.757499694824219,8.108168601989746,1752000.0,IBKR
2015-05-13,8.757499694824219,8.832500457763672,8.680000305175781,8.734999656677246,8.08734130859375,838400.0,IBKR
2015-05-14,8.772500038146973,8.779999732971191,8.670000076293945,8.742500305175781,8.094285011291504,680400.0,IBKR
2015-05-15,8.767499923706055,8.837499618530273,8.672499656677246,8.734999656677246,8.08734130859375,867600.0,IBKR
2015-05-18,8.734999656677246,9.024999618530272,8.734999656677246,8.97249984741211,8.307230949401855,1625200.0,IBKR
2015-05-19,8.992500305175781,9.020000457763672,8.917499542236328,8.942500114440918,8.27945327758789,1087200.0,IBKR
2015-05-20,8.949999809265137,8.962499618530273,8.867500305175781,8.875,8.216957092285156,1005600.0,IBKR
2015-05-21,8.852499961853027,8.9375,8.805000305175781,8.899999618530273,8.24010181427002,846800.0,IBKR
2015-05-22,8.892499923706055,9.00749969482422,8.84749984741211,8.952500343322754,8.288711547851562,757200.0,IBKR
2015-05-26,8.9375,8.979999542236328,8.84749984741211,8.942500114440918,8.27945327758789,1110800.0,IBKR
2015-05-27,8.942500114440918,8.992500305175781,8.895000457763672,8.954999923706055,8.29102611541748,1000800.0,IBKR
2015-05-28,8.892499923706055,9.0024995803833,8.8774995803833,8.989999771118164,8.346731185913086,763600.0,IBKR
2015-05-29,8.984999656677246,8.984999656677246,8.84749984741211,8.925000190734863,8.286385536193848,1094000.0,IBKR
2015-06-01,8.947500228881836,9.100000381469728,8.862500190734863,9.039999961853027,8.39315414428711,1693600.0,IBKR
2015-06-02,9.012499809265137,9.1850004196167,8.917499542236328,9.15250015258789,8.497608184814453,1459200.0,IBKR
2015-06-03,9.177499771118164,9.364999771118164,9.145000457763672,9.239999771118164,8.578845977783203,1631200.0,IBKR
2015-06-04,9.24250030517578,9.452500343322754,9.182499885559082,9.420000076293944,8.745963096618652,1978800.0,IBKR
2015-06-05,9.510000228881836,9.720000267028809,9.40250015258789,9.579999923706056,8.894515991210938,2612000.0,IBKR
2015-06-08,9.604999542236328,9.640000343322754,9.489999771118164,9.53499984741211,8.852738380432129,1300000.0,IBKR
2015-06-09,9.550000190734863,9.574999809265137,9.404999732971191,9.545000076293944,8.862022399902344,1048000.0,IBKR
2015-06-10,9.600000381469728,9.75,9.600000381469728,9.75,9.052350997924805,1141600.0,IBKR
2015-06-11,9.767499923706056,9.887499809265137,9.75,9.8725004196167,9.16609001159668,1514800.0,IBKR
2015-06-12,9.890000343322754,10.0,9.797499656677246,9.987500190734863,9.272860527038574,2182000.0,IBKR
2015-06-15,9.947500228881836,10.005000114440918,9.8100004196167,9.994999885559082,9.27981948852539,1995600.0,IBKR
2015-06-16,9.912500381469728,10.207500457763672,9.912500381469728,10.1899995803833,9.460871696472168,2029600.0,IBKR
2015-06-17,10.229999542236328,10.327500343322754,10.13249969482422,10.2475004196167,9.51425552368164,3692400.0,IBKR
2015-06-18,10.300000190734863,10.322500228881836,10.182499885559082,10.204999923706056,9.474794387817385,1777600.0,IBKR
2015-06-19,10.232500076293944,10.239999771118164,10.142499923706056,10.177499771118164,9.449264526367188,2448800.0,IBKR
2015-06-22,10.25749969482422,10.390000343322754,10.239999771118164,10.297499656677246,9.560674667358398,1321200.0,IBKR
2015-06-23,10.30500030517578,10.494999885559082,10.30500030517578,10.49250030517578,9.741724967956545,2744800.0,IBKR
2015-06-24,10.4350004196167,10.510000228881836,10.354999542236328,10.387499809265137,9.644238471984863,1996000.0,IBKR
2015-06-25,10.43000030517578,10.517499923706056,10.390000343322754,10.470000267028809,9.720832824707031,1064000.0,IBKR
2015-06-26,10.470000267028809,10.614999771118164,10.470000267028809,10.604999542236328,9.846174240112305,2370400.0,IBKR
2015-06-29,10.550000190734863,10.550000190734863,10.19499969482422,10.21500015258789,9.484078407287598,2379200.0,IBKR
2015-06-30,10.317500114440918,10.4375,10.282500267028809,10.390000343322754,9.64655876159668,2240000.0,IBKR
2015-07-01,10.494999885559082,10.6899995803833,10.40999984741211,10.6850004196167,9.920450210571287,2532800.0,IBKR
2015-07-02,10.75,11.317500114440918,10.720000267028809,11.1850004196167,10.384671211242676,6308400.0,IBKR
2015-07-06,11.074999809265137,11.380000114440918,11.005000114440918,11.329999923706056,10.519301414489746,4795600.0,IBKR
2015-07-07,11.392499923706056,11.487500190734863,10.824999809265137,11.085000038146973,10.291829109191896,5117600.0,IBKR
2015-07-08,10.94499969482422,11.005000114440918,10.425000190734863,10.46500015258789,9.716192245483398,6709200.0,IBKR
2015-07-09,10.595000267028809,10.970000267028809,10.5625,10.9399995803833,10.15720558166504,3363200.0,IBKR
2015-07-10,11.037500381469728,11.237500190734863,11.005000114440918,11.202500343322754,10.400917053222656,1983200.0,IBKR
2015-07-13,11.25749969482422,11.432499885559082,11.092499732971191,11.1274995803833,10.331286430358888,3073200.0,IBKR
2015-07-14,11.107500076293944,11.317500114440918,11.104999542236328,11.260000228881836,10.454309463500977,2673200.0,IBKR
2015-07-15,11.270000457763672,11.332500457763672,11.1899995803833,11.227499961853027,10.424131393432615,1330800.0,IBKR
2015-07-16,11.272500038146973,11.30500030517578,11.217499732971191,11.25,10.445022583007812,1831200.0,IBKR
2015-07-17,11.272500038146973,11.329999923706056,11.154999732971191,11.2475004196167,10.442700386047363,1570400.0,IBKR
2015-07-20,11.25,11.364999771118164,11.199999809265137,11.302499771118164,10.493762016296388,2362400.0,IBKR
2015-07-21,11.350000381469728,11.420000076293944,11.162500381469728,11.237500190734863,10.43341827392578,1913200.0,IBKR
2015-07-22,11.199999809265137,11.300000190734863,10.710000038146973,11.067500114440918,10.27558135986328,5112800.0,IBKR
2015-07-23,10.862500190734863,11.0,10.8100004196167,10.942500114440918,10.159526824951172,3529200.0,IBKR
2015-07-24,10.857500076293944,10.895000457763672,10.467499732971191,10.545000076293944,9.790464401245115,3503200.0,IBKR
2015-07-27,10.449999809265137,10.5,10.22249984741211,10.335000038146973,9.595491409301758,3756000.0,IBKR
2015-07-28,10.327500343322754,10.460000038146973,10.207500457763672,10.427499771118164,9.681373596191406,2359200.0,IBKR
2015-07-29,10.399999618530272,10.422499656677246,10.229999542236328,10.3125,9.574604034423828,2517600.0,IBKR
2015-07-30,10.3125,10.345000267028809,10.19499969482422,10.237500190734863,9.50497055053711,2657600.0,IBKR
2015-07-31,10.177499771118164,10.25749969482422,10.010000228881836,10.037500381469728,9.319284439086914,4039600.0,IBKR
2015-08-03,10.079999923706056,10.612500190734863,10.039999961853027,10.607500076293944,9.848492622375488,5460800.0,IBKR
2015-08-04,10.65250015258789,11.114999771118164,10.65250015258789,11.010000228881836,10.222197532653809,3490800.0,IBKR
2015-08-05,11.012499809265137,11.109999656677246,10.789999961853027,10.824999809265137,10.050436973571776,2075600.0,IBKR
2015-08-06,10.81999969482422,10.912500381469728,10.55500030517578,10.734999656677246,9.96687126159668,1691200.0,IBKR
2015-08-07,10.702500343322754,10.767499923706056,10.557499885559082,10.6850004196167,9.920450210571287,1845200.0,IBKR
2015-08-10,10.760000228881836,10.895000457763672,10.725000381469728,10.75,9.98080062866211,1626000.0,IBKR
2015-08-11,10.587499618530272,10.68000030517578,10.432499885559082,10.537500381469728,9.783503532409668,2031200.0,IBKR
2015-08-12,10.489999771118164,10.489999771118164,10.167499542236328,10.414999961853027,9.669771194458008,2144800.0,IBKR
2015-08-13,10.447500228881836,10.494999885559082,10.359999656677246,10.454999923706056,9.70690631866455,1127600.0,IBKR
2015-08-14,10.407500267028809,10.55500030517578,10.362500190734863,10.547499656677246,9.792787551879885,1016000.0,IBKR
2015-08-17,10.479999542236328,10.720000267028809,10.345000267028809,10.71500015258789,9.948305130004885,2180400.0,IBKR
2015-08-18,10.707500457763672,10.707500457763672,10.462499618530272,10.595000267028809,9.83689308166504,1360800.0,IBKR
2015-08-19,10.5649995803833,10.5649995803833,10.395000457763672,10.467499732971191,9.718514442443848,1476400.0,IBKR
2015-08-20,10.489999771118164,10.489999771118164,10.047499656677246,10.05500030517578,9.335526466369627,2790800.0,IBKR
2015-08-21,9.975000381469728,10.047499656677246,9.664999961853027,9.710000038146973,9.015214920043944,3808000.0,IBKR
2015-08-24,9.24250030517578,9.462499618530272,8.899999618530273,9.229999542236328,8.569558143615723,6766800.0,IBKR
2015-08-25,9.662500381469728,9.7475004196167,9.107500076293944,9.11750030517578,8.465110778808594,4597600.0,IBKR
2015-08-26,9.397500038146973,9.574999809265137,9.15250015258789,9.545000076293944,8.862022399902344,3516000.0,IBKR
2015-08-27,9.664999961853027,9.967499732971191,9.567500114440918,9.952500343322754,9.240361213684082,4194800.0,IBKR
2015-08-28,9.817500114440918,10.072500228881836,9.792499542236328,10.06999969482422,9.373001098632812,3288000.0,IBKR
2015-08-31,10.082500457763672,10.102499961853027,9.792499542236328,9.979999542236328,9.289227485656738,2993600.0,IBKR
2015-09-01,9.727499961853027,9.8149995803833,9.542499542236328,9.604999542236328,8.940184593200684,4405200.0,IBKR
2015-09-02,9.604999542236328,9.765000343322754,9.164999961853027,9.462499618530272,8.807549476623535,4674800.0,IBKR
2015-09-03,9.494999885559082,9.59749984741211,9.3100004196167,9.34749984741211,8.700508117675781,3266400.0,IBKR
2015-09-04,9.212499618530272,9.4350004196167,9.207500457763672,9.3725004196167,8.723775863647461,2748000.0,IBKR
2015-09-08,9.5625,9.677499771118164,9.43000030517578,9.642499923706056,8.975091934204102,2184000.0,IBKR
2015-09-09,9.7524995803833,9.817500114440918,9.494999885559082,9.520000457763672,8.86107063293457,1637600.0,IBKR
2015-09-10,9.547499656677246,9.6225004196167,9.4975004196167,9.547499656677246,8.886662483215332,1563200.0,IBKR
2015-09-11,9.49250030517578,9.59749984741211,9.404999732971191,9.59000015258789,8.92622184753418,1322000.0,IBKR
2015-09-14,9.604999542236328,9.604999542236328,9.452500343322754,9.529999732971191,8.870377540588379,1405600.0,IBKR
2015-09-15,9.539999961853027,9.702500343322754,9.510000228881836,9.692500114440918,9.021628379821776,1241200.0,IBKR
2015-09-16,9.69499969482422,9.899999618530272,9.5625,9.857500076293944,9.175211906433104,2517200.0,IBKR
2015-09-17,9.822500228881836,10.06999969482422,9.69499969482422,9.762499809265137,9.086784362792969,3401600.0,IBKR
2015-09-18,9.602499961853027,9.7475004196167,9.5649995803833,9.68000030517578,9.009995460510254,3846400.0,IBKR
2015-09-21,9.737500190734863,9.9375,9.737500190734863,9.8725004196167,9.189172744750977,1734000.0,IBKR
2015-09-22,9.737500190734863,9.822500228881836,9.662500381469728,9.744999885559082,9.070496559143066,1906800.0,IBKR
2015-09-23,9.75,9.932499885559082,9.6850004196167,9.887499809265137,9.203129768371582,2158000.0,IBKR
2015-09-24,9.797499656677246,9.912500381469728,9.729999542236328,9.90999984741211,9.22407341003418,2921200.0,IBKR
2015-09-25,10.029999732971191,10.22249984741211,9.962499618530272,10.157500267028809,9.454442977905272,3532400.0,IBKR
2015-09-28,10.057499885559082,10.11750030517578,9.479999542236328,9.539999961853027,8.87968635559082,3728000.0,IBKR
2015-09-29,9.56999969482422,9.614999771118164,9.425000190734863,9.53499984741211,8.875031471252441,2733600.0,IBKR
2015-09-30,9.61750030517578,9.880000114440918,9.592499732971191,9.86750030517578,9.184515953063965,2660800.0,IBKR
2015-10-01,9.8725004196167,10.1899995803833,9.725000381469728,10.164999961853027,9.461421966552734,3634800.0,IBKR
2015-10-02,9.907500267028809,9.922499656677246,9.470000267028809,9.7475004196167,9.072820663452148,6687600.0,IBKR
2015-10-05,9.80500030517578,10.11750030517578,9.80500030517578,10.082500457763672,9.384632110595703,3607600.0,IBKR
2015-10-06,10.082500457763672,10.085000038146973,9.717499732971191,9.779999732971191,9.103074073791504,3245600.0,IBKR
2015-10-07,9.852499961853027,9.88249969482422,9.734999656677246,9.854999542236328,9.172883987426758,2589200.0,IBKR
2015-10-08,9.842499732971191,9.994999885559082,9.797499656677246,9.987500190734863,9.296210289001465,2344400.0,IBKR
2015-10-09,10.042499542236328,10.042499542236328,9.654999732971191,9.737500190734863,9.06351375579834,2016800.0,IBKR
2015-10-12,9.737500190734863,9.970000267028809,9.56999969482422,9.772500038146973,9.09609031677246,1678400.0,IBKR
2015-10-13,9.762499809265137,9.792499542236328,9.49250030517578,9.5024995803833,8.844779014587402,1889200.0,IBKR
2015-10-14,9.470000267028809,9.470000267028809,9.177499771118164,9.262499809265137,8.621390342712402,3325600.0,IBKR
2015-10-15,9.354999542236328,9.662500381469728,9.302499771118164,9.625,8.958800315856934,2238000.0,IBKR
2015-10-16,9.6850004196167,9.864999771118164,9.600000381469728,9.845000267028809,9.16357421875,2852400.0,IBKR
2015-10-19,9.774999618530272,10.022500038146973,9.75749969482422,9.952500343322754,9.263632774353027,2640000.0,IBKR
2015-10-20,10.024999618530272,10.227499961853027,9.927499771118164,10.167499542236328,9.463750839233398,3944000.0,IBKR
2015-10-21,9.99250030517578,10.21500015258789,9.414999961853027,9.592499732971191,8.928549766540527,4324400.0,IBKR
2015-10-22,9.625,9.772500038146973,9.55500030517578,9.635000228881836,8.968109130859375,2440000.0,IBKR
2015-10-23,9.75,9.875,9.662500381469728,9.827500343322754,9.147282600402832,1430800.0,IBKR
2015-10-26,9.720000267028809,9.982500076293944,9.65250015258789,9.967499732971191,9.277595520019531,1516800.0,IBKR
2015-10-27,9.942500114440918,10.010000228881836,9.84749984741211,9.90999984741211,9.22407341003418,1387600.0,IBKR
2015-10-28,9.897500038146973,10.447500228881836,9.850000381469728,10.43000030517578,9.708083152770996,2648400.0,IBKR
2015-10-29,10.352499961853027,10.512499809265137,10.31999969482422,10.392499923706056,9.673176765441896,1748000.0,IBKR
2015-10-30,10.357500076293944,10.397500038146973,10.232500076293944,10.28499984741211,9.573118209838867,1772800.0,IBKR
2015-11-02,10.375,10.682499885559082,10.362500190734863,10.585000038146973,9.852350234985352,2493600.0,IBKR
2015-11-03,10.579999923706056,10.670000076293944,10.4975004196167,10.529999732971191,9.801164627075195,1932400.0,IBKR
2015-11-04,10.582500457763672,10.582500457763672,10.412500381469728,10.4350004196167,9.71273708343506,1211600.0,IBKR
2015-11-05,10.422499656677246,10.545000076293944,10.390000343322754,10.49250030517578,9.76625919342041,1340000.0,IBKR
2015-11-06,10.654999732971191,11.05500030517578,10.6225004196167,10.949999809265137,10.192090034484863,3180000.0,IBKR
2015-11-09,10.989999771118164,10.989999771118164,10.78499984741211,10.8725004196167,10.119955062866213,1760000.0,IBKR
2015-11-10,10.862500190734863,10.880000114440918,10.59000015258789,10.7475004196167,10.003604888916016,1443200.0,IBKR
2015-11-11,10.8725004196167,10.8725004196167,10.710000038146973,10.727499961853027,9.984990119934082,1460800.0,IBKR
2015-11-12,10.672499656677246,10.672499656677246,10.4350004196167,10.50749969482422,9.780219078063965,1362800.0,IBKR
2015-11-13,10.4350004196167,10.494999885559082,10.279999732971191,10.324999809265137,9.61034870147705,1135600.0,IBKR
2015-11-16,10.317500114440918,10.412500381469728,10.232500076293944,10.395000457763672,9.67550563812256,1457200.0,IBKR
2015-11-17,10.470000267028809,10.612500190734863,10.392499923706056,10.449999809265137,9.726699829101562,1753600.0,IBKR
2015-11-18,10.494999885559082,10.789999961853027,10.46500015258789,10.767499923706056,10.022222518920898,1764000.0,IBKR
2015-11-19,10.732500076293944,10.835000038146973,10.640000343322754,10.677499771118164,9.938450813293455,1942400.0,IBKR
2015-11-20,10.71500015258789,10.850000381469728,10.71500015258789,10.755000114440918,10.01058864593506,2264800.0,IBKR
2015-11-23,10.800000190734863,10.962499618530272,10.732500076293944,10.84000015258789,10.089703559875488,2015200.0,IBKR
2015-11-24,10.774999618530272,10.947500228881836,10.69499969482422,10.835000038146973,10.085049629211426,2358000.0,IBKR
2015-11-25,10.90250015258789,10.982500076293944,10.842499732971191,10.895000457763672,10.140898704528809,1264000.0,IBKR
2015-11-27,10.850000381469728,10.94499969482422,10.824999809265137,10.892499923706056,10.161890029907228,629200.0,IBKR
2015-11-30,10.932499885559082,10.932499885559082,10.817500114440918,10.84000015258789,10.11291217803955,1924000.0,IBKR
2015-12-01,10.885000228881836,11.104999542236328,10.842499732971191,11.06999969482422,10.327481269836426,3252000.0,IBKR
2015-12-02,11.112500190734863,11.199999809265137,10.960000038146973,11.010000228881836,10.27151107788086,2394400.0,IBKR
2015-12-03,11.079999923706056,11.1225004196167,10.792499542236328,10.869999885559082,10.140898704528809,1805200.0,IBKR
2015-12-04,10.885000228881836,11.212499618530272,10.857500076293944,11.15999984741211,10.41144561767578,2210000.0,IBKR
2015-12-07,11.157500267028809,11.202500343322754,11.00749969482422,11.050000190734863,10.308822631835938,1654000.0,IBKR
2015-12-08,10.899999618530272,10.979999542236328,10.765000343322754,10.925000190734863,10.192209243774414,2195600.0,IBKR
2015-12-09,10.914999961853027,10.960000038146973,10.642499923706056,10.692500114440918,9.975306510925291,1863200.0,IBKR
2015-12-10,10.65999984741211,10.880000114440918,10.607500076293944,10.755000114440918,10.033613204956056,1019200.0,IBKR
2015-12-11,10.602499961853027,10.75,10.302499771118164,10.36750030517578,9.672101974487305,2442400.0,IBKR
2015-12-14,10.425000190734863,10.529999732971191,10.172499656677246,10.317500114440918,9.62545680999756,2236800.0,IBKR
2015-12-15,10.414999961853027,10.600000381469728,10.414999961853027,10.572500228881836,9.863350868225098,1548800.0,IBKR
2015-12-16,10.69499969482422,10.952500343322754,10.592499732971191,10.907500267028809,10.17588233947754,2493600.0,IBKR
2015-12-17,10.987500190734863,11.024999618530272,10.6899995803833,10.699999809265137,9.982301712036133,2528000.0,IBKR
2015-12-18,10.65250015258789,10.72249984741211,10.354999542236328,10.385000228881836,9.688429832458496,5960800.0,IBKR
