date,open,high,low,close,adj_close,volume,ticker
2015-03-09,112.61000061035156,112.91999816894533,111.95999908447266,112.33000183105467,91.25373840332033,899800.0,ROK
2015-03-10,111.22000122070312,112.0999984741211,110.66999816894533,110.6999969482422,89.9295654296875,863700.0,ROK
2015-03-11,110.66000366210938,110.91999816894533,109.6999969482422,109.9800033569336,89.34467315673828,1459400.0,ROK
2015-03-12,111.45999908447266,113.6500015258789,111.22000122070312,113.23999786376952,91.99299621582033,1091100.0,ROK
2015-03-13,112.5500030517578,112.81999969482422,110.9800033569336,111.5199966430664,90.59571075439452,1330800.0,ROK
2015-03-16,112.3499984741211,114.76000213623048,112.12000274658205,114.5999984741211,93.09782409667967,1038400.0,ROK
2015-03-17,113.4800033569336,113.61000061035156,112.58999633789062,113.0199966430664,91.81426239013672,801100.0,ROK
2015-03-18,112.76000213623048,116.61000061035156,112.0199966430664,115.69000244140624,93.98330688476562,1143500.0,ROK
2015-03-19,115.0,115.4800033569336,114.11000061035156,114.5,93.01656341552734,741100.0,ROK
2015-03-20,115.56999969482422,116.58999633789062,115.01000213623048,116.1500015258789,94.3569793701172,1497100.0,ROK
2015-03-23,115.98999786376952,116.4000015258789,115.20999908447266,115.25,93.62588500976562,1115500.0,ROK
2015-03-24,114.81999969482422,116.69000244140624,114.75,116.12999725341795,94.3407745361328,1170900.0,ROK
2015-03-25,116.0,116.11000061035156,113.6999969482422,113.70999908447266,92.37482452392578,1042400.0,ROK
2015-03-26,113.3499984741211,113.91000366210938,112.88999938964844,113.4000015258789,92.12296295166016,1021900.0,ROK
2015-03-27,113.72000122070312,113.72000122070312,112.66000366210938,113.13999938964844,91.91175079345705,1189500.0,ROK
2015-03-30,114.20999908447266,115.9800033569336,114.0,115.5199966430664,93.8451919555664,1163300.0,ROK
2015-03-31,115.13999938964844,116.2699966430664,113.76000213623048,115.98999786376952,94.22702026367188,1378100.0,ROK
2015-04-01,114.91000366210938,115.38999938964844,112.91000366210938,113.2300033569336,91.98489379882812,1378800.0,ROK
2015-04-02,113.11000061035156,113.87000274658205,112.47000122070312,112.8000030517578,91.63556671142578,991100.0,ROK
2015-04-06,112.58999633789062,115.58999633789062,111.88999938964844,114.37999725341795,92.9190902709961,847300.0,ROK
2015-04-07,113.88999938964844,114.70999908447266,112.7300033569336,112.80999755859376,91.6436538696289,666200.0,ROK
2015-04-08,112.01000213623048,113.48999786376952,110.2699966430664,111.5500030517578,90.62007904052734,1257900.0,ROK
2015-04-09,111.4800033569336,112.26000213623048,110.97000122070312,111.6999969482422,90.741943359375,1436000.0,ROK
2015-04-10,111.51000213623048,111.63999938964844,110.16999816894533,111.5500030517578,90.62007904052734,999400.0,ROK
2015-04-13,111.45999908447266,111.8000030517578,111.06999969482422,111.27999877929688,90.40076446533205,682800.0,ROK
2015-04-14,110.01000213623048,111.8000030517578,110.0,111.5199966430664,90.59571075439452,1305300.0,ROK
2015-04-15,111.70999908447266,114.44000244140624,111.70999908447266,114.13999938964844,92.72412872314452,1693400.0,ROK
2015-04-16,113.73999786376952,114.68000030517578,112.7300033569336,114.33000183105467,92.87847137451172,1033300.0,ROK
2015-04-17,113.37000274658205,113.69000244140624,112.0,112.30999755859376,91.23748779296876,903200.0,ROK
2015-04-20,113.13999938964844,114.58000183105467,113.02999877929688,114.13999938964844,92.72412872314452,589900.0,ROK
2015-04-21,114.13999938964844,114.4499969482422,113.11000061035156,113.72000122070312,92.38291931152344,964200.0,ROK
2015-04-22,113.83000183105467,114.27999877929688,112.1500015258789,114.0199966430664,92.62664794921876,843300.0,ROK
2015-04-23,113.4499969482422,114.2699966430664,112.37999725341795,114.0199966430664,92.62664794921876,863000.0,ROK
2015-04-24,114.02999877929688,114.19000244140624,111.45999908447266,112.12999725341795,91.09123229980467,1045300.0,ROK
2015-04-27,112.56999969482422,114.95999908447266,112.16999816894533,114.83999633789062,93.29278564453124,1951900.0,ROK
2015-04-28,114.1500015258789,114.6999969482422,112.94000244140624,113.54000091552734,92.23670959472656,1587600.0,ROK
2015-04-29,113.1500015258789,113.45999908447266,111.4000015258789,112.33000183105467,91.25373840332033,1705200.0,ROK
2015-04-30,117.12000274658205,122.66000366210938,116.44000244140624,118.5999984741211,96.3472900390625,3902800.0,ROK
2015-05-01,119.1500015258789,122.05999755859376,119.1500015258789,121.23999786376952,98.49197387695312,1351000.0,ROK
2015-05-04,121.5,122.66000366210938,121.08999633789062,122.20999908447266,99.27996063232422,995900.0,ROK
2015-05-05,121.4800033569336,122.4800033569336,119.87999725341795,120.1999969482422,97.64710235595705,936500.0,ROK
2015-05-06,121.05999755859376,121.8000030517578,119.7699966430664,120.8499984741211,98.17512512207033,1055400.0,ROK
2015-05-07,120.66999816894533,120.98999786376952,119.06999969482422,119.44000244140624,97.02970123291016,1091200.0,ROK
2015-05-08,120.80999755859376,120.9800033569336,119.5999984741211,120.08000183105467,97.5496063232422,1070000.0,ROK
2015-05-11,119.62999725341795,121.38999938964844,119.37999725341795,120.6500015258789,98.0126724243164,681500.0,ROK
2015-05-12,120.12999725341795,122.6999969482422,119.6500015258789,121.66000366210938,98.83317565917967,989300.0,ROK
2015-05-13,122.26000213623048,124.45999908447266,121.7699966430664,123.62000274658205,100.4254150390625,1317400.0,ROK
2015-05-14,123.41999816894533,124.6999969482422,122.86000061035156,124.41000366210938,101.60140991210938,1019100.0,ROK
2015-05-15,124.33999633789062,124.41000366210938,122.81999969482422,124.37000274658205,101.56875610351562,681400.0,ROK
2015-05-18,124.0,125.52999877929688,123.95999908447266,125.05999755859376,102.13224029541016,1006300.0,ROK
2015-05-19,124.83000183105467,125.62000274658205,124.12999725341795,125.01000213623048,102.09142303466795,945200.0,ROK
2015-05-20,124.9800033569336,125.45999908447266,124.37000274658205,125.0,102.0832290649414,523900.0,ROK
2015-05-21,125.0999984741211,126.29000091552734,125.0999984741211,125.66999816894533,102.63037872314452,759400.0,ROK
2015-05-22,125.45999908447266,126.0,125.12999725341795,125.12999725341795,102.18939971923828,505300.0,ROK
2015-05-26,124.6999969482422,124.86000061035156,123.51000213623048,123.73999786376952,101.05425262451172,811200.0,ROK
2015-05-27,124.0,124.83999633789062,123.77999877929688,124.66000366210938,101.80558776855467,860500.0,ROK
2015-05-28,124.04000091552734,124.6999969482422,123.63999938964844,123.81999969482422,101.11956787109376,721200.0,ROK
2015-05-29,123.83000183105467,123.83000183105467,122.25,122.88999938964844,100.36004638671876,717500.0,ROK
2015-06-01,122.79000091552734,124.4800033569336,122.31999969482422,123.83000183105467,101.12772369384766,900800.0,ROK
2015-06-02,123.83000183105467,126.55999755859376,123.23999786376952,125.52999877929688,102.51608276367188,1181900.0,ROK
2015-06-03,126.3000030517578,126.66999816894533,125.26000213623048,126.3000030517578,103.14491271972656,913200.0,ROK
2015-06-04,125.69000244140624,125.77999877929688,124.1999969482422,124.52999877929688,101.6994171142578,925600.0,ROK
2015-06-05,124.0999984741211,125.33999633789062,123.37999725341795,125.16999816894533,102.22209930419922,534100.0,ROK
2015-06-08,124.79000091552734,125.30999755859376,124.54000091552734,124.98999786376952,102.0750732421875,753900.0,ROK
2015-06-09,125.02999877929688,125.91999816894533,125.0,125.12000274658205,102.18123626708984,659400.0,ROK
2015-06-10,125.98999786376952,126.91999816894533,125.55999755859376,126.72000122070312,103.4879150390625,691800.0,ROK
2015-06-11,126.5,127.0500030517578,126.0199966430664,126.88999938964844,103.62673950195312,647000.0,ROK
2015-06-12,126.75,126.88999938964844,125.62000274658205,125.87000274658205,102.7937469482422,540000.0,ROK
2015-06-15,125.2699966430664,125.2699966430664,123.08000183105467,123.9000015258789,101.18492889404295,1127400.0,ROK
2015-06-16,123.81999969482422,124.58999633789062,123.27999877929688,124.08999633789062,101.34007263183594,653600.0,ROK
2015-06-17,124.27999877929688,124.83999633789062,123.27999877929688,124.61000061035156,101.76475524902344,446300.0,ROK
2015-06-18,124.87999725341795,126.31999969482422,124.8000030517578,125.58999633789062,102.56507110595705,627200.0,ROK
2015-06-19,125.4000015258789,125.70999908447266,124.3000030517578,124.37000274658205,101.56875610351562,618300.0,ROK
2015-06-22,125.2699966430664,126.2300033569336,124.7300033569336,125.8499984741211,102.77740478515624,727800.0,ROK
2015-06-23,126.18000030517578,126.18000030517578,125.2300033569336,125.58999633789062,102.56507110595705,543500.0,ROK
2015-06-24,125.5,125.93000030517578,125.0199966430664,125.16999816894533,102.22209930419922,508100.0,ROK
2015-06-25,125.16999816894533,125.29000091552734,123.79000091552734,124.0199966430664,101.28289031982422,410500.0,ROK
2015-06-26,124.3499984741211,124.83000183105467,123.97000122070312,124.72000122070312,101.85456848144533,636600.0,ROK
2015-06-29,123.5999984741211,124.79000091552734,122.80999755859376,122.91000366210938,100.37641143798828,1083400.0,ROK
2015-06-30,124.0,125.9499969482422,123.80999755859376,124.63999938964844,101.78923034667967,1212100.0,ROK
2015-07-01,125.98999786376952,126.7699966430664,125.4000015258789,126.2699966430664,103.1204071044922,1050500.0,ROK
2015-07-02,126.3499984741211,126.70999908447266,125.9000015258789,126.12999725341795,103.00605010986328,573400.0,ROK
2015-07-06,124.9000015258789,125.97000122070312,123.81999969482422,125.41999816894533,102.4262466430664,1010000.0,ROK
2015-07-07,125.23999786376952,125.98999786376952,123.18000030517578,125.1999969482422,102.24656677246094,1233700.0,ROK
2015-07-08,124.06999969482422,124.23999786376952,119.97000122070312,120.72000122070312,98.58792877197266,1173100.0,ROK
2015-07-09,122.36000061035156,123.0500030517578,121.19000244140624,121.48999786376952,99.2167510986328,820100.0,ROK
2015-07-10,122.66999816894533,122.91000366210938,121.31999969482422,122.16999816894533,99.77208709716795,643100.0,ROK
2015-07-13,123.16999816894533,124.91999816894533,122.94000244140624,124.4000015258789,101.5932388305664,739100.0,ROK
2015-07-14,124.37999725341795,125.38999938964844,123.75,125.0,102.0832290649414,553400.0,ROK
2015-07-15,124.7699966430664,125.5999984741211,122.70999908447266,122.88999938964844,100.36004638671876,849700.0,ROK
2015-07-16,124.05999755859376,124.8000030517578,122.97000122070312,123.5,100.8582534790039,585300.0,ROK
2015-07-17,123.41000366210938,124.06999969482422,122.7699966430664,123.73999786376952,101.05425262451172,666900.0,ROK
2015-07-20,123.55999755859376,123.88999938964844,122.55999755859376,123.37999725341795,100.76025390625,607400.0,ROK
2015-07-21,123.13999938964844,123.31999969482422,120.13999938964844,120.80999755859376,98.66140747070312,1024400.0,ROK
2015-07-22,120.51000213623048,121.33000183105467,120.16000366210938,120.3000030517578,98.24490356445312,875200.0,ROK
2015-07-23,120.08999633789062,120.56999969482422,117.83000183105467,117.9000015258789,96.28490447998048,1131200.0,ROK
2015-07-24,117.9000015258789,118.22000122070312,117.11000061035156,117.5199966430664,95.97459411621094,1151800.0,ROK
2015-07-27,116.5999984741211,116.75,115.16999816894533,116.31999969482422,94.9945831298828,1053900.0,ROK
2015-07-28,117.51000213623048,119.4000015258789,116.48999786376952,119.2300033569336,97.37109375,1430200.0,ROK
2015-07-29,117.56999969482422,117.56999969482422,115.0,116.36000061035156,95.0272445678711,1857400.0,ROK
2015-07-30,115.38999938964844,118.11000061035156,114.6500015258789,117.0999984741211,95.63156127929688,1244600.0,ROK
2015-07-31,117.94000244140624,118.45999908447266,116.55999755859376,116.77999877929688,95.37024688720705,702900.0,ROK
2015-08-03,117.0500030517578,117.12999725341795,114.66999816894533,115.30999755859376,94.16973876953124,782800.0,ROK
2015-08-04,115.6500015258789,116.41000366210938,114.7300033569336,114.95999908447266,93.88391876220705,750900.0,ROK
2015-08-05,115.51000213623048,117.38999938964844,115.51000213623048,116.02999877929688,94.75775909423828,741400.0,ROK
2015-08-06,116.27999877929688,117.33999633789062,115.19000244140624,116.41999816894533,95.07623291015624,921600.0,ROK
2015-08-07,115.95999908447266,116.88999938964844,114.91000366210938,115.9000015258789,94.65157318115234,840200.0,ROK
2015-08-10,116.77999877929688,118.98999786376952,116.41999816894533,118.94000244140624,97.1342544555664,1116100.0,ROK
2015-08-11,117.58000183105467,117.87999725341795,116.27999877929688,116.73999786376952,95.33760833740234,904700.0,ROK
2015-08-12,115.68000030517578,116.4000015258789,114.55999755859376,115.83999633789062,94.60260009765624,1238800.0,ROK
2015-08-13,114.91000366210938,115.62999725341795,113.51000213623048,115.19000244140624,94.60260009765624,606000.0,ROK
2015-08-14,115.08999633789062,116.48999786376952,114.79000091552734,116.16999816894533,95.4074249267578,512500.0,ROK
2015-08-17,115.33000183105467,117.1500015258789,114.56999969482422,117.0,96.08908081054688,481500.0,ROK
2015-08-18,116.37000274658205,116.6999969482422,115.3499984741211,115.68000030517578,95.00501251220705,628400.0,ROK
2015-08-19,115.0,115.98999786376952,113.43000030517578,114.01000213623048,93.63347625732422,749200.0,ROK
2015-08-20,112.95999908447266,113.9499969482422,111.2300033569336,111.2300033569336,91.350341796875,833000.0,ROK
2015-08-21,111.0,111.7300033569336,108.8499984741211,108.94000244140624,89.46964263916016,1020000.0,ROK
2015-08-24,105.9000015258789,108.8499984741211,101.45999908447266,105.16999816894533,86.37342834472656,1733100.0,ROK
2015-08-25,107.91000366210938,107.91000366210938,103.5199966430664,103.56999969482422,85.05936431884766,1063800.0,ROK
2015-08-26,106.26000213623048,107.3000030517578,104.62999725341795,107.0999984741211,87.95845794677734,977500.0,ROK
2015-08-27,108.16000366210938,111.44000244140624,107.94000244140624,111.22000122070312,91.34210205078124,1292300.0,ROK
2015-08-28,110.66000366210938,112.18000030517578,109.13999938964844,111.66999816894533,91.7116928100586,764700.0,ROK
2015-08-31,111.33999633789062,112.41999816894533,110.69000244140624,111.83000183105467,91.84313201904295,1074200.0,ROK
2015-09-01,109.0,109.83000183105467,107.01000213623048,107.5500030517578,88.32806396484375,1429600.0,ROK
2015-09-02,109.16999816894533,109.20999908447266,107.23999786376952,108.3499984741211,88.98506164550781,1679800.0,ROK
2015-09-03,108.54000091552734,109.56999969482422,107.62999725341795,107.98999786376952,88.68939208984375,1090000.0,ROK
2015-09-04,106.72000122070312,107.27999877929688,105.83999633789062,106.26000213623048,87.26861572265625,723600.0,ROK
2015-09-08,107.75,109.63999938964844,107.4499969482422,109.62000274658205,90.028076171875,874200.0,ROK
2015-09-09,109.77999877929688,110.4800033569336,106.01000213623048,106.19000244140624,87.21111297607422,945400.0,ROK
2015-09-10,106.0,106.45999908447266,104.5,105.1500015258789,86.35697174072266,1074400.0,ROK
2015-09-11,105.04000091552734,106.75,104.4800033569336,105.9000015258789,86.97293853759766,1114500.0,ROK
2015-09-14,105.73999786376952,106.27999877929688,104.69000244140624,104.94000244140624,86.18452453613281,668800.0,ROK
2015-09-15,105.76000213623048,106.5999984741211,104.76000213623048,106.5500030517578,87.50678253173828,1036200.0,ROK
2015-09-16,106.47000122070312,107.83999633789062,106.2699966430664,107.58000183105467,88.35266876220703,1299600.0,ROK
2015-09-17,107.3499984741211,107.61000061035156,105.51000213623048,105.83999633789062,86.92369079589844,1509700.0,ROK
2015-09-18,104.58000183105467,104.7699966430664,103.3000030517578,103.79000091552734,85.24005126953125,1685000.0,ROK
2015-09-21,104.02999877929688,104.9800033569336,103.68000030517578,104.01000213623048,85.42073059082031,854600.0,ROK
2015-09-22,102.4499969482422,103.54000091552734,102.06999969482422,103.0999984741211,84.67337799072266,1694900.0,ROK
2015-09-23,103.5999984741211,103.63999938964844,100.76000213623048,101.4000015258789,83.27720642089844,1367500.0,ROK
2015-09-24,100.08999633789062,101.63999938964844,99.0,101.0500030517578,82.98976135253906,1212200.0,ROK
2015-09-25,101.5500030517578,101.98999786376952,99.61000061035156,100.27999877929688,82.35737609863281,1046900.0,ROK
2015-09-28,99.33000183105467,102.0,99.19000244140624,99.9000015258789,82.0452880859375,1553200.0,ROK
2015-09-29,100.2300033569336,101.2300033569336,99.93000030517578,100.36000061035156,82.42311096191406,1278900.0,ROK
2015-09-30,100.83999633789062,101.9499969482422,99.83999633789062,101.47000122070312,83.3346939086914,1551100.0,ROK
2015-10-01,101.41999816894533,102.0,99.7699966430664,100.36000061035156,82.42311096191406,1119200.0,ROK
2015-10-02,99.23999786376952,102.41999816894533,98.47000122070312,102.41000366210938,84.1067123413086,1042500.0,ROK
2015-10-05,102.18000030517578,104.06999969482422,100.3000030517578,104.02999877929688,85.4371566772461,1107500.0,ROK
2015-10-06,103.88999938964844,104.91000366210938,103.7300033569336,104.33000183105467,85.68354797363281,1140700.0,ROK
2015-10-07,104.0,105.13999938964844,101.58000183105467,103.12000274658205,84.6897964477539,1893900.0,ROK
2015-10-08,102.8000030517578,105.83000183105467,102.5199966430664,105.41999816894533,86.5787353515625,1504600.0,ROK
2015-10-09,105.8000030517578,106.62000274658205,104.87000274658205,105.58000183105467,86.71014404296875,937600.0,ROK
2015-10-12,105.76000213623048,106.0500030517578,104.72000122070312,105.5199966430664,86.660888671875,694200.0,ROK
2015-10-13,104.4499969482422,106.9000015258789,104.4000015258789,104.54000091552734,85.85599517822266,910300.0,ROK
2015-10-14,104.4499969482422,104.91999816894533,103.66000366210938,103.8499984741211,85.2893295288086,844000.0,ROK
2015-10-15,104.06999969482422,105.31999969482422,102.95999908447266,105.23999786376952,86.430908203125,812000.0,ROK
2015-10-16,105.36000061035156,105.36000061035156,102.61000061035156,104.27999877929688,85.64248657226562,1338200.0,ROK
2015-10-19,103.5199966430664,104.29000091552734,102.62000274658205,103.16000366210938,84.72266387939453,947200.0,ROK
2015-10-20,102.95999908447266,104.52999877929688,102.16999816894533,104.3499984741211,85.69996643066406,1048800.0,ROK
2015-10-21,104.91000366210938,105.98999786376952,103.8499984741211,103.91999816894533,85.34681701660156,697700.0,ROK
2015-10-22,103.94000244140624,107.58000183105467,103.56999969482422,107.0500030517578,87.91741180419922,1640000.0,ROK
2015-10-23,108.26000213623048,109.19000244140624,107.8499984741211,108.04000091552734,88.73047637939453,1102000.0,ROK
2015-10-26,108.29000091552734,108.95999908447266,107.41000366210938,107.56999969482422,88.34447479248047,578000.0,ROK
2015-10-27,106.58000183105467,106.95999908447266,103.98999786376952,105.23999786376952,86.430908203125,1161600.0,ROK
2015-10-28,105.83999633789062,109.0,105.4499969482422,108.72000122070312,89.28892517089844,1107700.0,ROK
2015-10-29,107.31999969482422,108.5999984741211,107.19000244140624,108.55999755859376,89.15753936767578,909200.0,ROK
2015-10-30,108.87999725341795,110.47000122070312,108.6999969482422,109.16000366210938,89.6502914428711,1079400.0,ROK
2015-11-02,109.1999969482422,110.7699966430664,108.18000030517578,110.55999755859376,90.80008697509766,701000.0,ROK
2015-11-03,110.0199966430664,110.95999908447266,109.16000366210938,110.13999938964844,90.4551239013672,908700.0,ROK
2015-11-04,110.63999938964844,111.02999877929688,109.12999725341795,109.62999725341795,90.03629302978516,778500.0,ROK
2015-11-05,109.4499969482422,110.0500030517578,108.73999786376952,108.9499969482422,89.47782135009766,1028000.0,ROK
2015-11-06,108.68000030517578,109.43000030517578,107.69000244140624,109.0,89.51891326904297,1417300.0,ROK
2015-11-09,108.9800033569336,108.9800033569336,106.9499969482422,107.79000091552734,88.52513885498047,1856800.0,ROK
2015-11-10,102.11000061035156,104.72000122070312,101.81999969482422,104.18000030517578,85.56035614013672,2963700.0,ROK
2015-11-11,103.25,105.37000274658205,101.2699966430664,103.91000366210938,85.33861541748047,1482000.0,ROK
2015-11-12,102.44000244140624,104.41000366210938,102.0,102.37999725341795,84.0820541381836,1326000.0,ROK
2015-11-13,101.87000274658205,103.98999786376952,101.75,102.63999938964844,84.29558563232422,1191000.0,ROK
2015-11-16,102.0999984741211,104.73999786376952,102.05999755859376,104.6500015258789,85.94637298583984,1277200.0,ROK
2015-11-17,104.9000015258789,105.37000274658205,102.5500030517578,103.0500030517578,84.63230895996094,886800.0,ROK
2015-11-18,103.5,106.19000244140624,103.4000015258789,106.06999969482422,87.11256408691406,1236700.0,ROK
2015-11-19,105.72000122070312,106.5199966430664,104.27999877929688,105.76000213623048,87.45574188232422,1074800.0,ROK
2015-11-20,106.27999877929688,107.08999633789062,104.94000244140624,105.18000030517578,86.97612762451172,1002800.0,ROK
2015-11-23,105.26000213623048,106.16999816894533,103.97000122070312,104.47000122070312,86.38900756835938,1107200.0,ROK
2015-11-24,104.3000030517578,104.4800033569336,103.62999725341795,104.01000213623048,86.00860595703125,750800.0,ROK
2015-11-25,103.91000366210938,105.66999816894533,103.77999877929688,105.12999725341795,86.93476867675781,1335100.0,ROK
2015-11-27,105.02999877929688,107.23999786376952,104.81999969482422,107.01000213623048,88.4894027709961,685500.0,ROK
2015-11-30,107.54000091552734,107.7300033569336,106.3000030517578,106.44000244140624,88.01805877685547,1295400.0,ROK
2015-12-01,106.41999816894533,107.6999969482422,105.77999877929688,106.91999816894533,88.41497802734375,1138700.0,ROK
2015-12-02,106.70999908447266,107.51000213623048,105.16999816894533,105.2699966430664,87.05055236816406,1252900.0,ROK
2015-12-03,105.98999786376952,106.1500015258789,103.18000030517578,104.08000183105467,86.0665054321289,1244800.0,ROK
2015-12-04,104.33000183105467,106.75,103.80999755859376,106.7300033569336,88.25784301757812,1231000.0,ROK
2015-12-07,106.04000091552734,106.9800033569336,105.94000244140624,106.83999633789062,88.34882354736328,1204300.0,ROK
2015-12-08,105.44000244140624,105.66000366210938,103.81999969482422,103.91000366210938,85.92593383789062,1018200.0,ROK
2015-12-09,103.63999938964844,105.91000366210938,103.22000122070312,103.80999755859376,85.84323120117188,870700.0,ROK
2015-12-10,103.7300033569336,104.9499969482422,103.19000244140624,103.6999969482422,85.75225067138672,692700.0,ROK
2015-12-11,102.41000366210938,103.2300033569336,101.37999725341795,101.58000183105467,83.99918365478516,977600.0,ROK
2015-12-14,101.83999633789062,103.41000366210938,101.44000244140624,103.33999633789062,85.45457458496094,1311900.0,ROK
2015-12-15,103.62000274658205,103.80999755859376,101.51000213623048,101.54000091552734,83.96611022949219,1441000.0,ROK
2015-12-16,102.77999877929688,104.0,101.72000122070312,103.37999725341795,85.48765563964844,1633200.0,ROK
2015-12-17,103.30999755859376,104.05999755859376,99.97000122070312,100.0199966430664,82.70916748046875,1220300.0,ROK
2015-12-18,100.0199966430664,100.62999725341795,98.91999816894533,99.62000274658205,82.37838745117188,1525600.0,ROK
2015-12-21,100.69000244140624,101.23999786376952,99.58000183105467,100.75,83.31282806396484,684800.0,ROK
2015-12-22,101.33000183105467,102.5999984741211,99.73999786376952,102.01000213623048,84.3547592163086,940600.0,ROK
2015-12-23,102.8000030517578,104.47000122070312,102.22000122070312,104.1999969482422,86.1657485961914,855800.0,ROK
2015-12-24,104.0500030517578,105.0,103.38999938964844,103.81999969482422,85.85150909423828,298200.0,ROK
2015-12-28,103.5199966430664,104.12999725341795,102.62999725341795,103.2300033569336,85.36358642578125,504000.0,ROK
2015-12-29,104.05999755859376,105.18000030517578,103.61000061035156,104.95999908447266,86.79417419433594,645700.0,ROK
2015-12-30,104.5500030517578,105.47000122070312,103.91000366210938,103.9800033569336,85.98379516601562,503200.0,ROK
