date,open,high,low,close,adj_close,volume,ticker
2015-02-25,85.69999694824219,85.80000305175781,85.23999786376953,85.45999908447266,63.302616119384766,5975800.0,PG
2015-02-26,85.41999816894531,85.76000213623047,84.88999938964844,85.16999816894531,63.08781814575195,7964500.0,PG
2015-02-27,85.0199966430664,85.37999725341797,84.56999969482422,85.12999725341797,63.05821228027344,7685000.0,PG
2015-03-02,85.12999725341797,85.41000366210938,84.83999633789062,85.41000366210938,63.265586853027344,7235200.0,PG
2015-03-03,85.3499984741211,85.44000244140625,84.54000091552734,85.16000366210938,63.08041763305664,6095600.0,PG
2015-03-04,85.04000091552734,85.23999786376953,84.20999908447266,84.3499984741211,62.48042297363281,7370000.0,PG
2015-03-05,84.62000274658203,84.76000213623047,84.08999633789062,84.62999725341797,62.68780517578125,5914200.0,PG
2015-03-06,84.33999633789062,84.37000274658203,82.37000274658203,82.66000366210938,61.22859954833984,11338700.0,PG
2015-03-09,82.79000091552734,83.20999908447266,82.68000030517578,83.08999633789062,61.54707717895508,7326700.0,PG
2015-03-10,82.47000122070312,82.87999725341797,81.54000091552734,81.54000091552734,60.39897537231445,9681400.0,PG
2015-03-11,81.52999877929688,81.77999877929688,80.80999755859375,81.38999938964844,60.287837982177734,10066600.0,PG
2015-03-12,81.58999633789062,82.12000274658203,81.51000213623047,82.08999633789062,60.806373596191406,6951100.0,PG
2015-03-13,81.9800033569336,82.27999877929688,81.1500015258789,81.83000183105469,60.61378479003906,7492500.0,PG
2015-03-16,82.08000183105469,83.94999694824219,81.98999786376953,83.55999755859375,61.895233154296875,15618300.0,PG
2015-03-17,83.36000061035156,83.37000274658203,82.43000030517578,82.8499984741211,61.36931610107422,7509300.0,PG
2015-03-18,82.86000061035156,84.05000305175781,82.0199966430664,83.75,62.035980224609375,12607900.0,PG
2015-03-19,83.45999908447266,83.75,83.12000274658203,83.37999725341797,61.76187515258789,9257500.0,PG
2015-03-20,83.98999786376953,84.79000091552734,83.7699966430664,84.73999786376953,62.7692985534668,22580300.0,PG
2015-03-23,84.37000274658203,85.05000305175781,84.36000061035156,84.86000061035156,62.85816955566406,9891100.0,PG
2015-03-24,84.88999938964844,85.11000061035156,83.87000274658203,83.91999816894531,62.16191482543945,7478800.0,PG
2015-03-25,84.37000274658203,84.37000274658203,82.86000061035156,83.01000213623047,61.48784255981445,8482200.0,PG
2015-03-26,82.58000183105469,82.61000061035156,81.94999694824219,82.1500015258789,60.85079574584961,7311600.0,PG
2015-03-27,82.08000183105469,82.54000091552734,81.98999786376953,82.30999755859375,60.96932601928711,6440600.0,PG
2015-03-30,82.62999725341797,82.94999694824219,82.1500015258789,82.72000122070312,61.27301406860352,6416800.0,PG
2015-03-31,82.76000213623047,82.93000030517578,81.94000244140625,81.94000244140625,60.69527053833008,8649700.0,PG
2015-04-01,82.44000244140625,82.44999694824219,81.44999694824219,82.31999969482422,60.97672653198242,7395300.0,PG
2015-04-02,82.16999816894531,82.58999633789062,81.91999816894531,82.43000030517578,61.058231353759766,6169800.0,PG
2015-04-06,81.91999816894531,83.2300033569336,81.51000213623047,83.04000091552734,61.51005172729492,6856300.0,PG
2015-04-07,82.93000030517578,83.29000091552734,82.33000183105469,82.38999938964844,61.02858352661133,6329900.0,PG
2015-04-08,82.30000305175781,83.18000030517578,82.2699966430664,82.7699966430664,61.31007766723633,6523400.0,PG
2015-04-09,82.62999725341797,82.94999694824219,82.01000213623047,82.88999938964844,61.39896774291992,6185000.0,PG
2015-04-10,82.80000305175781,83.62999725341797,82.72000122070312,83.3499984741211,61.73967742919922,7001700.0,PG
2015-04-13,83.0,83.94999694824219,82.94000244140625,83.43000030517578,61.798954010009766,8290500.0,PG
2015-04-14,83.38999938964844,83.87999725341797,83.05000305175781,83.5999984741211,61.92486572265625,6792600.0,PG
2015-04-15,83.8499984741211,84.19999694824219,83.4800033569336,83.51000213623047,61.85818862915039,7006400.0,PG
2015-04-16,83.55999755859375,84.06999969482422,83.3499984741211,83.5,61.85078811645508,7615900.0,PG
2015-04-17,83.0,83.22000122070312,82.02999877929688,82.52999877929688,61.132286071777344,9533800.0,PG
2015-04-20,83.08999633789062,83.9800033569336,82.80000305175781,82.87000274658203,61.384132385253906,7416000.0,PG
2015-04-21,83.38999938964844,83.80000305175781,82.9000015258789,83.08000183105469,61.53968048095703,7696400.0,PG
2015-04-22,83.22000122070312,83.33999633789062,82.5999984741211,83.08999633789062,61.54707717895508,6753100.0,PG
2015-04-23,81.41999816894531,82.0999984741211,80.9000015258789,80.94999694824219,60.44424057006836,14569500.0,PG
2015-04-24,81.04000091552734,81.52999877929688,80.9000015258789,81.0,60.48155975341797,8785500.0,PG
2015-04-27,80.91000366210938,81.19999694824219,80.47000122070312,80.5999984741211,60.18291091918945,9192300.0,PG
2015-04-28,80.7300033569336,80.81999969482422,80.19000244140625,80.41999816894531,60.0484733581543,8395500.0,PG
2015-04-29,80.0,80.30999755859375,79.72000122070312,79.8499984741211,59.62288284301758,11858500.0,PG
2015-04-30,79.94999694824219,80.1500015258789,79.06999969482422,79.51000213623047,59.3690185546875,9409300.0,PG
2015-05-01,79.76000213623047,80.31999969482422,79.62999725341797,80.29000091552734,59.9514274597168,8193000.0,PG
2015-05-04,80.4800033569336,80.97000122070312,80.30000305175781,80.3499984741211,59.99623489379883,7203800.0,PG
2015-05-05,80.5,80.6500015258789,79.77999877929688,80.06999969482422,59.787147521972656,6589400.0,PG
2015-05-06,80.33999633789062,80.58000183105469,79.5199966430664,80.4000015258789,60.03355026245117,7335700.0,PG
2015-05-07,80.37000274658203,80.55000305175781,80.0,80.19999694824219,59.884220123291016,7224300.0,PG
2015-05-08,80.88999938964844,81.20999908447266,80.81999969482422,80.95999908447266,60.45170593261719,6929400.0,PG
2015-05-11,80.94999694824219,80.98999786376953,80.26000213623047,80.2699966430664,59.93649673461914,5237800.0,PG
2015-05-12,80.02999877929688,80.29000091552734,79.36000061035156,79.94999694824219,59.697547912597656,6305800.0,PG
2015-05-13,80.16000366210938,80.58999633789062,79.55000305175781,79.69999694824219,59.51087951660156,6459900.0,PG
2015-05-14,80.11000061035156,80.69000244140625,80.08999633789062,80.56999969482422,60.160499572753906,5634200.0,PG
2015-05-15,80.83000183105469,81.12000274658203,80.7300033569336,81.05000305175781,60.5189323425293,7454800.0,PG
2015-05-18,80.97000122070312,81.12999725341797,80.5,80.73999786376953,60.28742218017578,5590800.0,PG
2015-05-19,80.75,80.94999694824219,80.33000183105469,80.83000183105469,60.35464096069336,5729500.0,PG
2015-05-20,80.93000030517578,81.0,80.44999694824219,80.4800033569336,60.09328842163086,5487000.0,PG
2015-05-21,80.16999816894531,80.58000183105469,79.83999633789062,80.41000366210938,60.04102325439453,6054700.0,PG
2015-05-22,80.23999786376953,80.4000015258789,79.91999816894531,79.94999694824219,59.697547912597656,6003600.0,PG
2015-05-26,79.97000122070312,80.06999969482422,78.94000244140625,79.13999938964844,59.092750549316406,6698300.0,PG
2015-05-27,79.22000122070312,79.94000244140625,79.08999633789062,79.38999938964844,59.27939987182617,8094600.0,PG
2015-05-28,79.43000030517578,79.44999694824219,79.0199966430664,79.33000183105469,59.23459243774414,5803400.0,PG
2015-05-29,79.18000030517578,79.23999786376953,78.19000244140625,78.38999938964844,58.53273010253906,12551700.0,PG
2015-06-01,78.6500015258789,79.06999969482422,78.2699966430664,78.8499984741211,58.87619400024414,7588000.0,PG
2015-06-02,78.45999908447266,78.72000122070312,78.16999816894531,78.54000091552734,58.64473342895508,7380800.0,PG
2015-06-03,78.91000366210938,78.93000030517578,78.2699966430664,78.55999755859375,58.65965270996094,5985800.0,PG
2015-06-04,78.41000366210938,78.83999633789062,78.05999755859375,78.1500015258789,58.353515625,7714600.0,PG
2015-06-05,78.04000091552734,78.12000274658203,77.37000274658203,77.43000030517578,57.81589889526367,9439700.0,PG
2015-06-08,77.4800033569336,77.9800033569336,77.0999984741211,77.70999908447266,58.02499008178711,10916200.0,PG
2015-06-09,77.97000122070312,79.33000183105469,77.81999969482422,78.9000015258789,58.913536071777344,11528900.0,PG
2015-06-10,79.2300033569336,79.79000091552734,79.01000213623047,79.54000091552734,59.39140701293945,9483500.0,PG
2015-06-11,79.93000030517578,79.93000030517578,79.23999786376953,79.41000366210938,59.294342041015625,7633300.0,PG
2015-06-12,79.16999816894531,79.31999969482422,78.56999969482422,78.87000274658203,58.89111328125,6508600.0,PG
2015-06-15,78.33000183105469,78.45999908447266,77.93000030517578,78.12000274658203,58.33110427856445,7527900.0,PG
2015-06-16,79.5999984741211,79.5999984741211,78.54000091552734,79.0999984741211,59.0628662109375,8285700.0,PG
2015-06-17,79.19999694824219,80.19000244140625,79.16000366210938,80.08000183105469,59.79461669921875,9305800.0,PG
2015-06-18,80.33000183105469,81.22000122070312,80.30000305175781,80.81999969482422,60.3471794128418,10712500.0,PG
2015-06-19,80.70999908447266,81.19999694824219,80.4800033569336,80.54000091552734,60.13808822631836,15598800.0,PG
2015-06-22,80.91999816894531,81.18000030517578,80.33000183105469,80.44999694824219,60.07090759277344,6907900.0,PG
2015-06-23,80.33000183105469,80.44999694824219,79.62000274658203,79.79000091552734,59.57808303833008,7190600.0,PG
2015-06-24,79.80000305175781,79.8499984741211,79.5,79.51000213623047,59.3690185546875,8843700.0,PG
2015-06-25,79.70999908447266,79.9000015258789,79.38999938964844,79.38999938964844,59.27939987182617,5855700.0,PG
2015-06-26,79.54000091552734,79.73999786376953,79.27999877929688,79.33999633789062,59.242069244384766,7703200.0,PG
2015-06-29,78.94999694824219,79.37000274658203,78.26000213623047,78.31999969482422,58.48045349121094,7966200.0,PG
2015-06-30,78.91999816894531,79.01000213623047,78.12999725341797,78.23999786376953,58.42070770263672,8451400.0,PG
2015-07-01,78.38999938964844,79.7699966430664,78.12000274658203,79.72000122070312,59.52582550048828,8868000.0,PG
2015-07-02,80.01000213623047,80.3499984741211,79.7699966430664,79.93000030517578,59.682613372802734,6602500.0,PG
2015-07-06,79.61000061035156,80.22000122070312,79.5,80.05000305175781,59.7722282409668,6601200.0,PG
2015-07-07,80.05999755859375,81.83000183105469,80.05999755859375,81.72000122070312,61.01918411254883,11690400.0,PG
2015-07-08,81.20999908447266,81.69000244140625,80.88999938964844,80.98999786376953,60.4741096496582,6724700.0,PG
2015-07-09,81.75,82.0,80.5199966430664,80.66000366210938,60.22769546508789,10419800.0,PG
2015-07-10,81.2300033569336,81.36000061035156,80.76000213623047,80.94999694824219,60.44424057006836,6892500.0,PG
2015-07-13,81.5199966430664,82.04000091552734,81.33999633789062,81.91000366210938,61.16105270385742,7332900.0,PG
2015-07-14,82.04000091552734,82.45999908447266,81.9800033569336,82.04000091552734,61.25812530517578,6119500.0,PG
2015-07-15,81.91000366210938,82.31999969482422,81.83999633789062,82.1500015258789,61.34025192260742,6673700.0,PG
2015-07-16,82.44999694824219,82.55000305175781,82.0999984741211,82.30000305175781,61.452274322509766,6623400.0,PG
2015-07-17,81.88999938964844,82.37999725341797,81.5999984741211,82.23999786376953,61.40745162963867,5827300.0,PG
2015-07-20,82.08999633789062,82.3499984741211,82.0,82.19000244140625,61.37013244628906,5012900.0,PG
2015-07-21,82.01000213623047,82.12999725341797,81.37000274658203,81.62999725341797,60.95195388793945,7512400.0,PG
2015-07-22,81.02999877929688,81.30000305175781,80.66999816894531,80.83000183105469,60.84885025024414,6106400.0,PG
2015-07-23,80.83000183105469,80.88999938964844,80.13999938964844,80.69999694824219,60.75099563598633,5380900.0,PG
2015-07-24,80.51000213623047,80.7300033569336,80.2300033569336,80.29000091552734,60.442344665527344,5660800.0,PG
2015-07-27,79.83000183105469,80.06999969482422,79.43000030517578,79.97000122070312,60.20145034790039,8613600.0,PG
2015-07-28,80.13999938964844,80.66000366210938,79.91000366210938,80.2300033569336,60.39718246459961,8649900.0,PG
2015-07-29,80.26000213623047,80.98999786376953,80.16000366210938,80.62000274658203,60.69074630737305,8921500.0,PG
2015-07-30,79.4000015258789,79.4800033569336,77.1500015258789,77.38999938964844,58.25921630859375,22067800.0,PG
2015-07-31,77.62999725341797,77.73999786376953,76.66000366210938,76.69999694824219,57.739768981933594,11877200.0,PG
2015-08-03,76.51000213623047,77.08999633789062,76.01000213623047,76.4000015258789,57.513954162597656,9511300.0,PG
2015-08-04,76.02999877929688,76.33999633789062,75.75,75.91000366210938,57.14507293701172,13369100.0,PG
2015-08-05,76.05000305175781,76.54000091552734,75.75,75.7699966430664,57.039676666259766,10895400.0,PG
2015-08-06,76.01000213623047,76.01000213623047,75.25,75.73999786376953,57.017120361328125,9353300.0,PG
2015-08-07,75.58999633789062,75.72000122070312,75.33999633789062,75.4800033569336,56.82137298583984,10045400.0,PG
2015-08-10,75.94999694824219,76.5,75.80000305175781,76.37999725341797,57.49889373779297,9165900.0,PG
2015-08-11,76.04000091552734,76.44999694824219,75.80999755859375,76.22000122070312,57.378440856933594,7491900.0,PG
2015-08-12,75.88999938964844,76.43000030517578,75.33999633789062,76.38999938964844,57.50641632080078,10397700.0,PG
2015-08-13,76.48999786376953,76.51000213623047,75.62999725341797,75.77999877929688,57.0472297668457,5948000.0,PG
2015-08-14,75.73999786376953,75.80999755859375,75.37999725341797,75.62000274658203,56.92677307128906,5586900.0,PG
2015-08-17,75.80999755859375,75.80999755859375,74.75,75.52999877929688,56.859004974365234,8683900.0,PG
2015-08-18,75.58000183105469,75.80000305175781,75.0,75.12999725341797,56.55788803100586,7445900.0,PG
2015-08-19,74.93000030517578,74.93000030517578,74.0199966430664,74.12000274658203,55.79756546020508,9865300.0,PG
2015-08-20,73.75,74.72000122070312,73.45999908447266,73.91000366210938,55.63946914672851,10696500.0,PG
2015-08-21,73.55000305175781,73.9000015258789,71.83000183105469,71.83999633789062,54.081180572509766,15763900.0,PG
2015-08-24,68.56999969482422,71.06999969482422,65.0199966430664,69.13999938964844,52.048606872558594,23696300.0,PG
2015-08-25,72.18000030517578,72.2300033569336,68.30000305175781,68.41999816894531,51.506595611572266,21476900.0,PG
2015-08-26,69.9000015258789,71.0,68.94999694824219,70.9000015258789,53.373573303222656,17464700.0,PG
2015-08-27,71.4000015258789,71.75,70.0199966430664,71.4800033569336,53.8101692199707,13434000.0,PG
2015-08-28,71.16999816894531,71.2699966430664,70.58999633789062,71.20999908447266,53.606910705566406,10020000.0,PG
2015-08-31,71.0,71.0,70.30000305175781,70.66999816894531,53.20038986206055,9520900.0,PG
2015-09-01,69.37000274658203,69.87999725341797,68.5199966430664,68.9000015258789,51.8679313659668,15437700.0,PG
2015-09-02,69.6500015258789,69.8499984741211,69.22000122070312,69.80999755859375,52.552982330322266,8903700.0,PG
2015-09-03,70.18000030517578,70.45999908447266,69.69999694824219,69.93000030517578,52.643333435058594,8468300.0,PG
2015-09-04,69.27999877929688,69.27999877929688,68.5,68.76000213623047,51.762550354003906,11497500.0,PG
2015-09-08,70.30999755859375,70.44000244140625,69.55999755859375,69.9800033569336,52.68096923828125,9182300.0,PG
2015-09-09,70.44000244140625,70.54000091552734,68.37000274658203,68.4800033569336,51.55177688598633,11070600.0,PG
2015-09-10,68.12000274658203,68.94999694824219,67.75,68.31999969482422,51.43132781982422,12591100.0,PG
2015-09-11,68.05999755859375,68.51000213623047,67.7300033569336,68.41999816894531,51.506595611572266,11291400.0,PG
2015-09-14,68.2300033569336,68.30000305175781,67.33000183105469,68.05999755859375,51.23558807373047,9712800.0,PG
2015-09-15,68.0199966430664,69.73999786376953,67.9000015258789,69.44999694824219,52.2819709777832,11043700.0,PG
2015-09-16,70.12000274658203,70.36000061035156,69.69999694824219,70.0999984741211,52.77129364013672,8704200.0,PG
2015-09-17,70.0,71.2699966430664,69.86000061035156,70.23999786376953,52.876686096191406,11029600.0,PG
2015-09-18,69.44000244140625,70.77999877929688,69.37000274658203,69.94000244140625,52.65085220336914,18210200.0,PG
2015-09-21,70.1500015258789,70.87999725341797,70.01000213623047,70.6500015258789,53.18532943725586,7742800.0,PG
2015-09-22,70.05999755859375,70.6500015258789,69.9800033569336,70.19000244140625,52.83906555175781,10207800.0,PG
2015-09-23,70.18000030517578,70.48999786376953,69.95999908447266,70.26000213623047,52.891746520996094,6294200.0,PG
2015-09-24,69.81999969482422,71.58000183105469,69.73999786376953,71.36000061035156,53.719825744628906,13423500.0,PG
2015-09-25,72.38999938964844,73.37999725341797,71.94999694824219,72.66999816894531,54.70601272583008,15080700.0,PG
2015-09-28,72.30999755859375,72.66999816894531,71.75,71.7699966430664,54.028472900390625,9207300.0,PG
2015-09-29,71.7699966430664,72.41000366210938,71.3499984741211,72.27999877929688,54.412410736083984,9033300.0,PG
2015-09-30,72.86000061035156,73.05999755859375,71.55000305175781,71.94000244140625,54.15646743774414,11041900.0,PG
2015-10-01,71.76000213623047,72.18000030517578,71.4000015258789,71.94999694824219,54.163963317871094,8547600.0,PG
2015-10-02,71.36000061035156,72.41999816894531,71.29000091552734,72.41999816894531,54.517799377441406,9085600.0,PG
2015-10-05,72.97000122070312,73.43000030517578,72.5,73.22000122070312,55.12002944946289,9187700.0,PG
2015-10-06,73.33999633789062,73.77999877929688,72.58999633789062,73.4000015258789,55.25555419921875,8851500.0,PG
2015-10-07,73.72000122070312,73.87000274658203,73.31999969482422,73.72000122070312,55.4964599609375,8013200.0,PG
2015-10-08,73.68000030517578,74.44000244140625,73.48999786376953,74.4000015258789,56.00834274291992,6856600.0,PG
2015-10-09,74.58999633789062,74.91000366210938,74.31999969482422,74.4800033569336,56.06856918334961,6880100.0,PG
2015-10-12,74.69000244140625,74.76000213623047,73.91000366210938,74.33000183105469,55.95564270019531,6255900.0,PG
2015-10-13,74.23999786376953,74.27999877929688,73.66000366210938,74.11000061035156,55.7900276184082,8390200.0,PG
2015-10-14,74.20999908447266,74.61000061035156,73.9000015258789,74.20999908447266,55.86531829833984,8479200.0,PG
2015-10-15,74.63999938964844,74.83999633789062,74.02999877929688,74.2699966430664,55.91048431396485,8607400.0,PG
2015-10-16,74.72000122070312,75.04000091552734,74.33999633789062,74.9000015258789,56.38475036621094,9578900.0,PG
2015-10-19,74.6500015258789,75.19000244140625,74.52999877929688,75.16000366210938,56.58048248291016,7292200.0,PG
2015-10-20,74.87000274658203,75.05000305175781,74.16000366210938,74.43000030517578,56.03094100952149,8531900.0,PG
2015-10-21,73.75,74.54000091552734,73.5,73.58999633789062,55.89647674560547,8302100.0,PG
2015-10-22,73.86000061035156,75.61000061035156,73.61000061035156,74.8499984741211,56.85354232788086,14080900.0,PG
2015-10-23,76.76000213623047,78.44999694824219,76.30999755859375,77.02999877929688,58.5093879699707,16451200.0,PG
2015-10-26,77.0,77.9000015258789,77.0,77.48999786376953,58.858795166015625,11464700.0,PG
2015-10-27,77.12000274658203,77.36000061035156,76.80999755859375,77.29000091552734,58.706886291503906,9423400.0,PG
2015-10-28,77.38999938964844,77.54000091552734,75.69000244140625,76.51000213623047,58.11441421508789,10178400.0,PG
2015-10-29,76.75,77.19000244140625,76.23999786376953,77.0199966430664,58.50178909301758,8230700.0,PG
2015-10-30,76.9800033569336,77.13999938964844,76.37999725341797,76.37999725341797,58.015682220458984,9547700.0,PG
2015-11-02,76.56999969482422,76.7699966430664,76.05000305175781,76.5999984741211,58.18278884887695,7152900.0,PG
2015-11-03,76.30000305175781,77.41999816894531,75.95999908447266,77.05000305175781,58.52458190917969,8013200.0,PG
2015-11-04,77.02999877929688,77.13999938964844,76.51000213623047,77.05999755859375,58.53219223022461,6375400.0,PG
2015-11-05,77.08999633789062,77.26000213623047,75.95999908447266,76.38999938964844,58.02326583862305,6860900.0,PG
2015-11-06,75.87999725341797,76.0,74.69000244140625,75.56999969482422,57.4004020690918,9483500.0,PG
2015-11-09,75.19000244140625,75.62999725341797,74.93000030517578,75.4000015258789,57.27130126953125,8607200.0,PG
2015-11-10,75.37999725341797,76.23999786376953,75.2300033569336,75.7699966430664,57.55233383178711,6551000.0,PG
2015-11-11,76.0199966430664,76.43000030517578,75.91999816894531,75.95999908447266,57.6966552734375,5295900.0,PG
2015-11-12,75.66999816894531,76.01000213623047,74.66000366210938,74.66000366210938,56.709232330322266,7678600.0,PG
2015-11-13,74.63999938964844,74.9800033569336,73.94999694824219,73.95999908447266,56.17753982543945,8468800.0,PG
2015-11-16,74.25,75.33000183105469,74.01000213623047,75.30000305175781,57.19535827636719,7410600.0,PG
2015-11-17,75.33000183105469,76.01000213623047,74.87000274658203,75.06999969482422,57.020652770996094,8761800.0,PG
2015-11-18,74.9800033569336,75.95999908447266,74.80999755859375,75.9000015258789,57.65108108520508,6447100.0,PG
2015-11-19,76.13999938964844,76.95999908447266,76.0199966430664,76.22000122070312,57.894142150878906,7899500.0,PG
2015-11-20,76.55000305175781,76.86000061035156,75.68000030517578,75.81999969482422,57.590309143066406,9533200.0,PG
2015-11-23,75.81999969482422,76.05999755859375,75.4000015258789,75.97000122070312,57.70425796508789,9421300.0,PG
2015-11-24,75.62000274658203,76.69000244140625,75.61000061035156,76.44999694824219,58.06883239746094,7086800.0,PG
2015-11-25,76.52999877929688,76.73999786376953,75.87999725341797,75.9000015258789,57.65108108520508,4266500.0,PG
2015-11-27,75.88999938964844,76.37000274658203,75.5,75.69999694824219,57.49917984008789,2390100.0,PG
2015-11-30,75.58000183105469,75.80999755859375,74.83999633789062,74.83999633789062,56.8459358215332,8935700.0,PG
2015-12-01,74.87000274658203,76.22000122070312,74.87000274658203,75.94000244140625,57.68147277832031,8391700.0,PG
2015-12-02,75.7300033569336,76.45999908447266,75.6500015258789,75.79000091552734,57.56754684448242,8104200.0,PG
2015-12-03,75.83000183105469,76.19999694824219,75.16999816894531,75.73999786376953,57.52956771850586,11177800.0,PG
2015-12-04,75.9800033569336,77.9000015258789,75.91999816894531,77.83000183105469,59.11703109741211,11961000.0,PG
2015-12-07,77.54000091552734,78.5,77.54000091552734,78.37000274658203,59.52720260620117,9460000.0,PG
2015-12-08,77.68000030517578,78.5,77.3499984741211,77.75,59.056270599365234,8312700.0,PG
2015-12-09,77.5999984741211,78.98999786376953,77.44000244140625,77.69999694824219,59.018306732177734,10081900.0,PG
2015-12-10,77.91000366210938,78.54000091552734,77.56999969482422,77.79000091552734,59.08665466308594,8984200.0,PG
2015-12-11,77.51000213623047,78.33000183105469,77.11000061035156,77.77999877929688,59.07907485961914,12280500.0,PG
2015-12-14,77.62999725341797,78.52999877929688,77.44000244140625,78.29000091552734,59.46645736694336,12179000.0,PG
2015-12-15,78.70999908447266,80.0,78.4800033569336,79.68000030517578,60.52222442626953,14113400.0,PG
2015-12-16,79.9800033569336,81.2300033569336,79.80000305175781,80.98999786376953,61.51728057861328,14102600.0,PG
2015-12-17,80.9800033569336,81.02999877929688,80.19999694824219,80.29000091552734,60.98558044433594,9864200.0,PG
2015-12-18,79.94999694824219,80.12000274658203,78.12999725341797,78.12999725341797,59.34493637084961,21342100.0,PG
2015-12-21,78.62999725341797,78.9800033569336,78.1500015258789,78.94999694824219,59.967742919921875,9105800.0,PG
2015-12-22,79.16000366210938,79.75,78.87999725341797,79.5999984741211,60.46146774291992,9872200.0,PG
2015-12-23,79.94999694824219,80.43000030517578,79.5,79.91999816894531,60.704551696777344,8254600.0,PG
2015-12-24,79.66000366210938,80.1500015258789,79.5999984741211,79.79000091552734,60.60579299926758,2498000.0,PG
2015-12-28,79.73999786376953,79.97000122070312,79.47000122070312,79.91999816894531,60.704551696777344,4150000.0,PG
2015-12-29,80.22000122070312,80.61000061035156,79.8499984741211,80.36000061035156,61.03874588012695,4406100.0,PG
2015-12-30,80.45999908447266,80.5,80.0,80.06999969482422,60.81845474243164,3793200.0,PG
2015-12-31,79.91000366210938,80.04000091552734,79.30999755859375,79.41000366210938,60.31716537475586,5077700.0,PG
2016-01-04,78.36000061035156,78.5,77.54000091552734,78.37000274658203,59.52720260620117,11529800.0,PG
