date,open,high,low,close,adj_close,volume,ticker
2015-04-09,196.8699951171875,196.8699951171875,192.4900054931641,193.1300048828125,114.52871704101562,1753300.0,SPG
2015-04-10,193.9900054931641,194.77000427246097,190.91000366210935,191.27000427246097,113.42569732666016,1903900.0,SPG
2015-04-13,191.6499938964844,191.97000122070312,190.3300018310547,190.3300018310547,112.8682632446289,1371900.0,SPG
2015-04-14,191.1699981689453,192.4600067138672,190.80999755859375,191.4199981689453,113.51464080810548,1508800.0,SPG
2015-04-15,191.4900054931641,192.17999267578125,189.7599945068359,190.0399932861328,112.69628143310548,1104200.0,SPG
2015-04-16,189.05999755859375,191.27000427246097,188.41000366210935,190.1000061035156,112.73184204101562,921400.0,SPG
2015-04-17,189.41000366210935,190.47000122070312,187.6499938964844,188.2599945068359,111.64069366455078,1165200.0,SPG
2015-04-20,188.4499969482422,189.7899932861328,187.77999877929688,188.6000061035156,111.84236907958984,1048000.0,SPG
2015-04-21,188.5,190.92999267578125,188.5,188.8300018310547,111.9787139892578,853800.0,SPG
2015-04-22,188.8300018310547,190.5399932861328,188.67999267578125,189.11000061035156,112.14478302001952,755200.0,SPG
2015-04-23,189.08999633789065,190.1300048828125,188.22999572753903,189.05999755859375,112.11511993408205,1106800.0,SPG
2015-04-24,189.1699981689453,190.9600067138672,188.3999938964844,188.7100067138672,111.9075698852539,890600.0,SPG
2015-04-27,189.7400054931641,190.6300048828125,189.0399932861328,189.8800048828125,112.60140228271484,985400.0,SPG
2015-04-28,189.08999633789065,189.47000122070312,187.5,188.25,111.6347885131836,999900.0,SPG
2015-04-29,185.88999938964844,187.6499938964844,182.61000061035156,183.1000061035156,108.58073425292967,1879100.0,SPG
2015-04-30,182.2599945068359,183.19000244140625,180.5500030517578,181.4900054931641,107.62600708007812,2136000.0,SPG
2015-05-01,181.7599945068359,185.7899932861328,181.7599945068359,184.1699981689453,109.21527099609376,1895100.0,SPG
2015-05-04,184.91000366210935,185.9499969482422,182.92999267578125,183.3699951171875,108.7408676147461,1578800.0,SPG
2015-05-05,183.8000030517578,184.05999755859375,180.10000610351562,180.4600067138672,107.01521301269533,2488800.0,SPG
2015-05-06,180.3500061035156,182.2100067138672,180.19000244140625,181.61000061035156,107.69720458984376,2084200.0,SPG
2015-05-07,181.61000061035156,184.6999969482422,181.0,183.1499938964844,108.61042022705078,1681300.0,SPG
2015-05-08,185.6699981689453,189.2599945068359,185.55999755859375,187.6499938964844,111.27896118164062,1612200.0,SPG
2015-05-11,187.02999877929688,188.0800018310547,183.6000061035156,184.1699981689453,109.21527099609376,1083200.0,SPG
2015-05-12,182.7100067138672,185.07000732421875,181.75,184.42999267578125,109.36946868896484,1063900.0,SPG
2015-05-13,184.2899932861328,185.7899932861328,180.9199981689453,181.33999633789065,108.41886901855467,1146500.0,SPG
2015-05-14,182.3800048828125,185.0099945068359,182.2400054931641,184.7599945068359,110.46358489990234,911700.0,SPG
2015-05-15,185.44000244140625,186.6199951171875,184.4199981689453,185.61000061035156,110.9717788696289,1262000.0,SPG
2015-05-18,184.57000732421875,185.47999572753903,183.77999877929688,184.77999877929688,110.47552490234376,916100.0,SPG
2015-05-19,183.9900054931641,186.4499969482422,183.22000122070312,184.02999877929688,110.02711486816406,1117700.0,SPG
2015-05-20,185.1999969482422,185.7899932861328,183.5099945068359,183.58999633789065,109.76406860351562,1175000.0,SPG
2015-05-21,184.2100067138672,185.32000732421875,183.0500030517578,183.5399932861328,109.7341537475586,1605100.0,SPG
2015-05-22,182.86000061035156,185.07000732421875,182.2100067138672,183.6199951171875,109.781982421875,821200.0,SPG
2015-05-26,183.44000244140625,183.57000732421875,181.6199951171875,182.0800018310547,108.86126708984376,971500.0,SPG
2015-05-27,182.97999572753903,184.6999969482422,181.77999877929688,184.13999938964844,110.09290313720705,1223500.0,SPG
2015-05-28,183.5399932861328,184.75,182.9199981689453,183.82000732421875,109.90155792236328,966800.0,SPG
2015-05-29,184.1300048828125,184.57000732421875,180.7599945068359,181.3999938964844,108.45471954345705,2486800.0,SPG
2015-06-01,181.63999938964844,184.0800018310547,180.0,183.38999938964844,109.64450073242188,1136700.0,SPG
2015-06-02,183.25,183.6499938964844,181.0800018310547,182.1499938964844,108.90311431884766,980800.0,SPG
2015-06-03,182.1999969482422,182.2100067138672,178.4499969482422,178.92999267578125,106.97792053222656,1113000.0,SPG
2015-06-04,178.49000549316406,180.0399932861328,178.0,179.02999877929688,107.0377426147461,1256100.0,SPG
2015-06-05,177.24000549316406,178.7100067138672,175.42999267578125,176.61000061035156,105.59090423583984,1487700.0,SPG
2015-06-08,176.58999633789062,176.58999633789062,175.3300018310547,175.61000061035156,104.99301147460938,1607700.0,SPG
2015-06-09,175.83999633789062,176.14999389648438,174.2100067138672,174.5800018310547,104.37720489501952,1503100.0,SPG
2015-06-10,175.02000427246094,177.99000549316406,174.72000122070312,176.35000610351562,105.43544006347656,1373900.0,SPG
2015-06-11,177.0500030517578,177.72999572753906,176.1999969482422,177.25,105.9735107421875,926400.0,SPG
2015-06-12,176.8699951171875,178.0399932861328,176.42999267578125,176.8699951171875,105.74632263183594,1064400.0,SPG
2015-06-15,176.3699951171875,176.8000030517578,175.00999450683594,175.8000030517578,105.10662841796876,1486100.0,SPG
2015-06-16,175.92999267578125,178.02999877929688,175.85000610351562,177.25999450683594,105.9795150756836,1113100.0,SPG
2015-06-17,177.32000732421875,179.97000122070312,176.58999633789062,179.57000732421875,107.36064910888672,1305300.0,SPG
2015-06-18,180.0,182.8300018310547,179.60000610351562,181.88999938964844,108.7476806640625,1039000.0,SPG
2015-06-19,181.6300048828125,183.38999938964844,179.47000122070312,179.47999572753906,107.30680847167967,2610000.0,SPG
2015-06-22,179.91000366210938,180.77000427246097,176.4199981689453,176.52999877929688,105.54309844970705,1562500.0,SPG
2015-06-23,176.8699951171875,176.97000122070312,174.5,175.24000549316406,104.77179718017578,898100.0,SPG
2015-06-24,175.5399932861328,176.49000549316406,173.85000610351562,173.89999389648438,103.97064971923828,1502100.0,SPG
2015-06-25,174.0399932861328,174.42999267578125,172.3300018310547,172.36000061035156,103.04994201660156,1390200.0,SPG
2015-06-26,172.6699981689453,174.4199981689453,171.6999969482422,173.91000366210938,103.97665405273438,2714700.0,SPG
2015-06-29,173.7100067138672,175.38999938964844,170.99000549316406,171.0,102.23681640625,1223300.0,SPG
2015-06-30,172.3300018310547,174.8000030517578,171.3300018310547,173.02000427246094,103.44451141357422,2167300.0,SPG
2015-07-01,171.8699951171875,174.8000030517578,171.8699951171875,174.75999450683594,104.48482513427734,1638600.0,SPG
2015-07-02,176.02000427246094,179.11000061035156,174.4199981689453,174.72000122070312,104.4608917236328,1046800.0,SPG
2015-07-06,173.86000061035156,175.85000610351562,173.86000061035156,175.77999877929688,105.09466552734376,1242100.0,SPG
2015-07-07,176.4499969482422,179.11000061035156,176.3000030517578,178.72000122070312,106.85240936279295,1520100.0,SPG
2015-07-08,177.27999877929688,178.60000610351562,176.89999389648438,178.33999633789062,106.62521362304688,1201700.0,SPG
2015-07-09,179.16000366210938,179.9199981689453,177.47000122070312,178.1199951171875,106.49369049072266,1364100.0,SPG
2015-07-10,179.19000244140625,180.38999938964844,178.30999755859375,178.83999633789062,106.92414855957033,1044400.0,SPG
2015-07-13,180.0399932861328,181.3800048828125,178.27999877929688,179.30999755859375,107.20515441894533,1022700.0,SPG
2015-07-14,179.52999877929688,180.5399932861328,178.3800048828125,179.99000549316406,107.61173248291016,856600.0,SPG
2015-07-15,179.66000366210938,181.6300048828125,178.47000122070312,181.41000366210935,108.46072387695312,1234600.0,SPG
2015-07-16,182.22000122070312,183.8999938964844,181.94000244140625,183.42999267578125,109.66838836669922,1140600.0,SPG
2015-07-17,182.82000732421875,183.3800048828125,182.0500030517578,183.05999755859375,109.44718933105467,1020500.0,SPG
2015-07-20,183.27999877929688,183.4499969482422,181.69000244140625,182.92999267578125,109.36946868896484,666000.0,SPG
2015-07-21,183.02999877929688,183.32000732421875,181.6199951171875,181.7599945068359,108.6699676513672,889700.0,SPG
2015-07-22,181.9900054931641,183.1000061035156,181.66000366210935,182.3800048828125,109.04063415527344,1142300.0,SPG
2015-07-23,182.22999572753903,182.3999938964844,179.35000610351562,181.3800048828125,108.44277954101562,1143800.0,SPG
2015-07-24,183.5099945068359,200.22999572753903,182.07000732421875,184.6499938964844,110.3978042602539,1299400.0,SPG
2015-07-27,184.7599945068359,186.94000244140625,184.57000732421875,185.77000427246097,111.06745910644533,1591100.0,SPG
2015-07-28,186.3300018310547,187.4600067138672,185.3999938964844,186.36000061035156,111.4202117919922,1133500.0,SPG
2015-07-29,186.4900054931641,187.05999755859375,185.27000427246097,186.47000122070312,111.4859619140625,890900.0,SPG
2015-07-30,185.7899932861328,187.0,184.6199951171875,186.13999938964844,111.2886734008789,646900.0,SPG
2015-07-31,188.08999633789065,189.0500030517578,186.63999938964844,187.22000122070312,111.93436431884766,1467100.0,SPG
2015-08-03,187.1499938964844,188.72000122070312,186.77999877929688,188.38999938964844,112.6338882446289,771700.0,SPG
2015-08-04,188.61000061035156,190.47000122070312,187.77000427246097,188.5500030517578,112.72957611083984,1283700.0,SPG
2015-08-05,189.2100067138672,189.8000030517578,188.1000061035156,188.6999969482422,112.81917572021484,1377300.0,SPG
2015-08-06,188.4900054931641,190.2899932861328,186.9600067138672,189.8999938964844,113.53665924072266,1390500.0,SPG
2015-08-07,189.97999572753903,192.2100067138672,188.44000244140625,191.69000244140625,114.60686492919922,1001600.0,SPG
2015-08-10,192.75,193.1999969482422,188.41000366210935,189.16000366210935,113.09423828125,1619100.0,SPG
2015-08-11,189.16000366210935,192.30999755859375,188.6300048828125,191.5500030517578,114.52313995361328,1362500.0,SPG
2015-08-12,191.1699981689453,192.1699981689453,189.7899932861328,192.02000427246097,114.80419921875,1123900.0,SPG
2015-08-13,189.07000732421875,192.02999877929688,188.69000244140625,190.75,114.9729461669922,792400.0,SPG
2015-08-14,190.69000244140625,192.8300018310547,189.32000732421875,191.67999267578125,115.53350067138672,683800.0,SPG
2015-08-17,191.82000732421875,193.67999267578125,190.5,193.5399932861328,116.65457153320312,868400.0,SPG
2015-08-18,193.1000061035156,195.1699981689453,192.77999877929688,194.77999877929688,117.40198516845705,1215900.0,SPG
2015-08-19,193.63999938964844,194.3500061035156,192.07000732421875,193.19000244140625,116.44361114501952,928000.0,SPG
2015-08-20,192.38999938964844,193.86000061035156,191.0,192.2100067138672,115.85294342041016,1337700.0,SPG
2015-08-21,192.2400054931641,193.5399932861328,189.9499969482422,189.97000122070312,114.50279235839844,1993800.0,SPG
2015-08-24,183.77000427246097,186.4600067138672,181.3999938964844,182.07000732421875,109.74114227294922,2744800.0,SPG
2015-08-25,191.69000244140625,191.69000244140625,176.8800048828125,177.08999633789062,106.73947143554688,2181300.0,SPG
2015-08-26,180.0,182.4900054931641,177.91000366210938,181.97000122070312,109.68089294433594,1988100.0,SPG
2015-08-27,183.4900054931641,186.9199981689453,181.4499969482422,185.72999572753903,111.94718933105467,1467900.0,SPG
2015-08-28,185.27000427246097,185.38999938964844,182.0,184.32000732421875,111.09735107421876,1447900.0,SPG
2015-08-31,184.1699981689453,186.2100067138672,179.00999450683594,179.32000732421875,108.08361053466795,3230500.0,SPG
2015-09-01,176.63999938964844,177.91000366210938,173.08999633789062,175.00999450683594,105.48577880859376,1821800.0,SPG
2015-09-02,177.1999969482422,178.5800018310547,175.5800018310547,177.1300048828125,106.76358795166016,1113600.0,SPG
2015-09-03,177.77999877929688,179.14999389648438,177.07000732421875,177.9199981689453,107.23978424072266,1126300.0,SPG
2015-09-04,175.91000366210938,176.97999572753906,173.7899932861328,174.9199981689453,105.4315185546875,1162600.0,SPG
2015-09-08,177.17999267578125,178.10000610351562,175.74000549316406,177.5399932861328,107.01070404052734,1276800.0,SPG
2015-09-09,178.8699951171875,179.02999877929688,174.24000549316406,174.60000610351562,105.23867797851562,960400.0,SPG
2015-09-10,174.4499969482422,176.6300048828125,174.1199951171875,175.05999755859375,105.51593017578124,1011700.0,SPG
2015-09-11,174.89999389648438,179.19000244140625,174.13999938964844,179.13999938964844,107.9751434326172,1213100.0,SPG
2015-09-14,179.52999877929688,180.41000366210935,177.8699951171875,178.94000244140625,107.8545379638672,979200.0,SPG
2015-09-15,179.2100067138672,181.77000427246097,177.44000244140625,181.0800018310547,109.1444091796875,974700.0,SPG
2015-09-16,180.8999938964844,184.0099945068359,180.77000427246097,183.4199981689453,110.55481719970705,952300.0,SPG
2015-09-17,183.32000732421875,188.3000030517578,181.97000122070312,184.8800048828125,111.43482208251952,1289900.0,SPG
2015-09-18,182.69000244140625,187.22000122070312,182.22999572753903,184.0,110.90442657470705,2761000.0,SPG
2015-09-21,184.2899932861328,186.13999938964844,184.08999633789065,185.7899932861328,111.98333740234376,999900.0,SPG
2015-09-22,184.4199981689453,185.41000366210935,182.69000244140625,183.2400054931641,110.4463348388672,1128300.0,SPG
2015-09-23,183.0,184.88999938964844,182.3000030517578,183.5,110.60305786132812,945900.0,SPG
2015-09-24,183.22000122070312,184.6699981689453,179.74000549316406,181.22999572753903,109.23484802246094,1574500.0,SPG
2015-09-25,182.8300018310547,184.67999267578125,181.1999969482422,182.7899932861328,110.17508697509766,1057400.0,SPG
2015-09-28,182.1699981689453,182.3500061035156,178.74000549316406,180.16000366210935,108.58992767333984,1000600.0,SPG
2015-09-29,180.5399932861328,183.72999572753903,180.1699981689453,182.42999267578125,109.95809936523438,1595800.0,SPG
2015-09-30,183.6300048828125,184.25,181.75,183.72000122070312,110.73566436767578,1431900.0,SPG
2015-10-01,184.67999267578125,186.1699981689453,183.6199951171875,185.8999938964844,112.04964447021484,1068000.0,SPG
2015-10-02,185.33999633789065,187.61000061035156,183.8500061035156,187.47999572753903,113.00196838378906,1199900.0,SPG
2015-10-05,188.3999938964844,191.9499969482422,188.3999938964844,191.80999755859375,115.6118621826172,1587900.0,SPG
2015-10-06,192.07000732421875,193.8999938964844,190.9499969482422,191.72999572753903,115.56360626220705,1362200.0,SPG
2015-10-07,192.42999267578125,194.32000732421875,191.58999633789065,194.22000122070312,117.06446838378906,1301700.0,SPG
2015-10-08,193.80999755859375,195.3999938964844,192.33999633789065,194.9499969482422,117.50445556640624,961800.0,SPG
2015-10-09,194.7599945068359,195.22999572753903,193.5500030517578,195.0800018310547,117.58282470703124,876600.0,SPG
2015-10-12,194.97999572753903,197.1000061035156,194.08999633789065,196.63999938964844,118.52308654785156,1058200.0,SPG
2015-10-13,196.19000244140625,196.72999572753903,194.0399932861328,194.9600067138672,117.51049041748048,1303100.0,SPG
2015-10-14,195.3999938964844,196.61000061035156,193.61000061035156,194.1000061035156,116.9920883178711,1118600.0,SPG
2015-10-15,195.11000061035156,197.6699981689453,193.97999572753903,197.58999633789065,119.09569549560548,1030500.0,SPG
2015-10-16,197.9900054931641,198.83999633789065,197.33999633789065,198.6000061035156,119.7044448852539,1217600.0,SPG
2015-10-19,198.47999572753903,202.66000366210935,198.42999267578125,202.58999633789065,122.10938262939452,879900.0,SPG
2015-10-20,201.9600067138672,203.1000061035156,201.1300048828125,202.13999938964844,121.83817291259766,1049600.0,SPG
2015-10-21,203.2400054931641,204.72000122070312,202.55999755859375,203.2400054931641,122.50120544433594,1158300.0,SPG
2015-10-22,203.7899932861328,205.77999877929688,203.47999572753903,204.8300018310547,123.45950317382812,1514300.0,SPG
2015-10-23,204.0800018310547,205.16000366210935,201.6000061035156,203.0399932861328,122.38060760498048,1193000.0,SPG
2015-10-26,203.1000061035156,203.72000122070312,201.41000366210935,203.3699951171875,122.57952117919922,967000.0,SPG
2015-10-27,202.7899932861328,206.58999633789065,202.25,206.19000244140625,124.27926635742188,1010400.0,SPG
2015-10-28,206.52999877929688,208.13999938964844,201.97999572753903,205.7100067138672,123.9899673461914,1369600.0,SPG
2015-10-29,205.72999572753903,205.80999755859375,202.6300048828125,204.38999938964844,123.19435119628906,1094200.0,SPG
2015-10-30,204.7899932861328,205.1499938964844,201.4600067138672,201.4600067138672,121.42830657958984,2021800.0,SPG
2015-11-02,201.58999633789065,206.22000122070312,201.22999572753903,205.77000427246097,124.02609252929688,1353200.0,SPG
2015-11-03,205.1499938964844,206.3500061035156,203.1499938964844,203.8999938964844,122.89897918701172,969300.0,SPG
2015-11-04,204.27000427246097,204.9499969482422,203.02000427246097,203.7400054931641,122.80254364013672,1207900.0,SPG
2015-11-05,203.25,204.52000427246097,202.17999267578125,203.0,122.35650634765624,1171600.0,SPG
2015-11-06,200.5,200.7599945068359,193.41000366210935,194.8999938964844,117.47431182861328,1836200.0,SPG
2015-11-09,194.6699981689453,195.02999877929688,189.77999877929688,191.5099945068359,115.43099212646484,1805700.0,SPG
2015-11-10,192.1699981689453,195.05999755859375,191.7100067138672,194.4600067138672,117.20911407470705,1010300.0,SPG
2015-11-11,194.9600067138672,195.42999267578125,193.02999877929688,193.55999755859375,116.6666488647461,858300.0,SPG
2015-11-12,191.8000030517578,192.6499938964844,190.0,191.0800018310547,116.13182067871094,1133300.0,SPG
2015-11-13,191.0800018310547,191.3999938964844,185.5399932861328,186.33999633789065,113.25100708007812,2038800.0,SPG
2015-11-16,185.38999938964844,187.8800048828125,184.58999633789065,187.63999938964844,114.0410614013672,1373000.0,SPG
2015-11-17,187.2599945068359,188.8999938964844,186.8000030517578,186.8300018310547,113.54878997802734,998500.0,SPG
2015-11-18,187.2400054931641,190.4900054931641,187.0399932861328,190.2400054931641,115.6212921142578,1174600.0,SPG
2015-11-19,190.7100067138672,192.72000122070312,189.8300018310547,191.0399932861328,116.10750579833984,937600.0,SPG
2015-11-20,192.41000366210935,192.6999969482422,191.11000061035156,192.22999572753903,116.83074188232422,1228100.0,SPG
2015-11-23,192.3300018310547,192.8500061035156,190.6000061035156,191.08999633789065,116.13787841796876,926000.0,SPG
2015-11-24,190.0,190.5099945068359,185.69000244140625,187.2400054931641,113.7979736328125,1892900.0,SPG
2015-11-25,188.1300048828125,189.11000061035156,187.5399932861328,188.4900054931641,114.5577163696289,944900.0,SPG
2015-11-27,188.1999969482422,190.8500061035156,188.1000061035156,190.0,115.47541046142578,475800.0,SPG
2015-11-30,191.0,191.0399932861328,185.8699951171875,186.2400054931641,113.19023895263672,2237900.0,SPG
2015-12-01,187.0399932861328,188.69000244140625,185.0099945068359,188.66000366210935,114.66100311279295,1520200.0,SPG
2015-12-02,188.52000427246097,188.61000061035156,182.8300018310547,183.02000427246097,111.23320770263672,1671600.0,SPG
2015-12-03,182.69000244140625,183.9900054931641,180.5500030517578,181.69000244140625,110.4249038696289,2135100.0,SPG
2015-12-04,183.2400054931641,187.86000061035156,182.1300048828125,187.36000061035156,113.8708724975586,1760700.0,SPG
2015-12-07,186.6300048828125,188.1300048828125,186.13999938964844,187.8300018310547,114.15654754638672,936800.0,SPG
2015-12-08,187.6699981689453,188.63999938964844,186.44000244140625,187.9600067138672,114.23558044433594,1545300.0,SPG
2015-12-09,187.16000366210935,189.36000061035156,186.3000030517578,187.25,113.80409240722656,1053300.0,SPG
2015-12-10,187.41000366210935,188.38999938964844,184.92999267578125,185.02999877929688,112.45482635498048,955800.0,SPG
2015-12-11,183.9900054931641,185.4199981689453,182.86000061035156,184.6000061035156,112.1934814453125,1296900.0,SPG
2015-12-14,184.0,186.1699981689453,183.47000122070312,185.97000122070312,113.02615356445312,1026000.0,SPG
2015-12-15,187.52000427246097,192.13999938964844,187.52000427246097,189.6999969482422,115.29307556152344,1739900.0,SPG
2015-12-16,190.5099945068359,194.0800018310547,190.1499938964844,193.33999633789065,117.50536346435548,1831700.0,SPG
2015-12-17,193.2400054931641,194.02999877929688,192.3000030517578,193.47000122070312,117.58435821533205,1053200.0,SPG
2015-12-18,192.9499969482422,193.92999267578125,190.4900054931641,190.52000427246097,115.79146575927734,2252300.0,SPG
2015-12-21,192.2599945068359,192.9499969482422,190.22999572753903,191.83999633789065,116.5937271118164,1148700.0,SPG
2015-12-22,192.52999877929688,194.19000244140625,192.1999969482422,192.6000061035156,117.05563354492188,1500000.0,SPG
2015-12-23,193.3699951171875,194.19000244140625,192.88999938964844,194.02999877929688,117.92472839355467,1243500.0,SPG
2015-12-24,193.61000061035156,195.3500061035156,193.2599945068359,194.3500061035156,118.1191635131836,379500.0,SPG
2015-12-28,193.8800048828125,194.27999877929688,192.92999267578125,194.0800018310547,117.95507049560548,834000.0,SPG
