date,open,high,low,close,adj_close,volume,ticker
2015-01-30,56.98500061035156,57.27000045776367,55.88999938964844,55.959999084472656,40.03136444091797,1676200.0,SRE
2015-02-02,56.189998626708984,56.625,55.439998626708984,56.59000015258789,40.48204803466797,1483400.0,SRE
2015-02-03,56.41999816894531,57.0099983215332,56.13999938964844,56.904998779296875,40.70738220214844,2143800.0,SRE
2015-02-04,56.685001373291016,56.880001068115234,55.900001525878906,56.01499938964844,40.07071304321289,1881200.0,SRE
2015-02-05,56.42499923706055,56.875,55.939998626708984,56.709999084472656,40.56788635253906,1491200.0,SRE
2015-02-06,56.46500015258789,56.52000045776367,53.75,54.10499954223633,38.704376220703125,2670600.0,SRE
2015-02-09,53.900001525878906,54.349998474121094,53.584999084472656,53.939998626708984,38.58634185791016,1902200.0,SRE
2015-02-10,54.02000045776367,55.334999084472656,54.01499938964844,55.189998626708984,39.48052978515625,2579800.0,SRE
2015-02-11,54.724998474121094,54.7400016784668,53.40999984741211,53.560001373291016,38.314510345458984,2197200.0,SRE
2015-02-12,53.625,53.81999969482422,53.125,53.334999084472656,38.153560638427734,2425600.0,SRE
2015-02-13,53.209999084472656,53.5,52.31999969482422,52.779998779296875,37.75651931762695,2165800.0,SRE
2015-02-17,52.779998779296875,53.560001373291016,52.345001220703125,53.130001068115234,38.00690841674805,2990600.0,SRE
2015-02-18,52.98500061035156,54.88999938964844,52.93000030517578,54.85499954223633,39.24090194702149,2463200.0,SRE
2015-02-19,54.994998931884766,55.2599983215332,54.3849983215332,54.599998474121094,39.0584716796875,2881200.0,SRE
2015-02-20,54.67499923706055,55.060001373291016,54.22999954223633,54.970001220703125,39.32316207885742,1705600.0,SRE
2015-02-23,54.9900016784668,55.38999938964844,54.875,55.275001525878906,39.54133224487305,1629800.0,SRE
2015-02-24,55.21500015258789,55.6349983215332,54.935001373291016,55.1349983215332,39.44119644165039,1852200.0,SRE
2015-02-25,55.04499816894531,55.20500183105469,54.2400016784668,54.31999969482422,38.85818862915039,2356800.0,SRE
2015-02-26,54.64500045776367,54.880001068115234,53.665000915527344,54.224998474121094,38.79022979736328,2736600.0,SRE
2015-02-27,54.23500061035156,54.55500030517578,53.92499923706055,54.099998474121094,38.700801849365234,1869200.0,SRE
2015-03-02,54.099998474121094,54.099998474121094,53.04499816894531,53.564998626708984,38.31808090209961,3312000.0,SRE
2015-03-03,53.59000015258789,54.34000015258789,53.494998931884766,54.334999084472656,38.8689079284668,2384600.0,SRE
2015-03-04,54.0099983215332,54.060001373291016,53.744998931884766,53.95500183105469,38.59708786010742,1461200.0,SRE
2015-03-05,54.20500183105469,54.56999969482422,53.97999954223633,54.404998779296875,38.91897964477539,1301400.0,SRE
2015-03-06,53.744998931884766,53.744998931884766,52.959999084472656,53.5,38.27159881591797,5546000.0,SRE
2015-03-09,53.4900016784668,54.279998779296875,53.3849983215332,54.0,38.62925338745117,2798000.0,SRE
2015-03-10,53.89500045776367,54.224998474121094,53.3849983215332,53.400001525878906,38.20004653930664,2971800.0,SRE
2015-03-11,53.5,53.869998931884766,52.935001373291016,53.07500076293945,37.96755599975586,1601000.0,SRE
2015-03-12,53.28499984741211,54.47999954223633,53.095001220703125,54.244998931884766,38.804534912109375,2062400.0,SRE
2015-03-13,54.060001373291016,54.09000015258789,52.810001373291016,53.18000030517578,38.04266357421875,2172800.0,SRE
2015-03-16,53.380001068115234,54.470001220703125,53.19499969482422,54.36000061035156,38.88680267333984,1880600.0,SRE
2015-03-17,54.150001525878906,54.689998626708984,53.8849983215332,54.630001068115234,39.07992935180664,2340400.0,SRE
2015-03-18,54.630001068115234,56.45000076293945,54.345001220703125,56.154998779296875,40.17086410522461,2328000.0,SRE
2015-03-19,55.95500183105469,56.45000076293945,55.1349983215332,55.34000015258789,39.58784484863281,1646600.0,SRE
2015-03-20,55.70500183105469,56.150001525878906,55.26499938964844,55.900001525878906,39.98844909667969,3320600.0,SRE
2015-03-23,55.790000915527344,56.09000015258789,55.625,55.76499938964844,39.89188003540039,3675200.0,SRE
2015-03-24,55.720001220703125,56.165000915527344,55.32500076293945,55.4900016784668,39.69514465332031,1372400.0,SRE
2015-03-25,55.189998626708984,55.625,54.66999816894531,54.724998474121094,39.39638137817383,2090200.0,SRE
2015-03-26,55.275001525878906,55.275001525878906,53.529998779296875,53.584999084472656,38.57571029663086,4004800.0,SRE
2015-03-27,53.64500045776367,54.584999084472656,53.54999923706055,54.25,39.05443572998047,3460400.0,SRE
2015-03-30,54.459999084472656,54.96500015258789,54.13999938964844,54.834999084472656,39.4755744934082,2030400.0,SRE
2015-03-31,54.68000030517578,55.130001068115234,54.07500076293945,54.5099983215332,39.241607666015625,2386200.0,SRE
2015-04-01,54.40999984741211,54.959999084472656,53.875,54.93000030517578,39.54397201538086,1855000.0,SRE
2015-04-02,54.959999084472656,55.5,54.8650016784668,54.98500061035156,39.58357238769531,1635000.0,SRE
2015-04-06,55.0,55.54499816894531,54.98500061035156,55.23500061035156,39.763545989990234,1453200.0,SRE
2015-04-07,55.095001220703125,55.3650016784668,54.8849983215332,54.904998779296875,39.52597427368164,1435600.0,SRE
2015-04-08,54.875,54.95000076293945,54.05500030517578,54.30500030517578,39.09402847290039,1669800.0,SRE
2015-04-09,54.255001068115234,54.2599983215332,53.54999923706055,53.95000076293945,38.83846664428711,1414000.0,SRE
2015-04-10,54.119998931884766,54.25,53.85499954223633,53.92499923706055,38.82046127319336,2199200.0,SRE
2015-04-13,54.78499984741211,54.994998931884766,53.915000915527344,53.96500015258789,38.849266052246094,2267800.0,SRE
2015-04-14,53.9900016784668,54.400001525878906,53.8650016784668,54.165000915527344,38.99325180053711,1693200.0,SRE
2015-04-15,54.2599983215332,54.619998931884766,54.209999084472656,54.279998779296875,39.076026916503906,1381400.0,SRE
2015-04-16,54.16999816894531,54.27000045776367,53.33000183105469,53.79999923706055,38.730491638183594,1969400.0,SRE
2015-04-17,53.45000076293945,53.85499954223633,53.07500076293945,53.334999084472656,38.39573287963867,1705200.0,SRE
2015-04-20,53.54999923706055,54.64500045776367,53.5,54.22999954223633,39.040035247802734,1398200.0,SRE
2015-04-21,54.26499938964844,54.59000015258789,53.56999969482422,53.70500183105469,38.6620979309082,1890400.0,SRE
2015-04-22,53.775001525878906,54.09000015258789,53.474998474121094,53.8849983215332,38.79167175292969,1254600.0,SRE
2015-04-23,53.92499923706055,54.529998779296875,53.7400016784668,54.279998779296875,39.076026916503906,1662000.0,SRE
2015-04-24,54.21500015258789,55.154998779296875,54.084999084472656,54.755001068115234,39.418006896972656,1540200.0,SRE
2015-04-27,55.025001525878906,55.025001525878906,53.994998931884766,54.21500015258789,39.02924728393555,1294000.0,SRE
2015-04-28,54.029998779296875,54.540000915527344,53.7400016784668,54.4900016784668,39.22721099853515,887400.0,SRE
2015-04-29,54.13999938964844,54.290000915527344,53.400001525878906,53.81999969482422,38.744876861572266,2755600.0,SRE
2015-04-30,53.6150016784668,53.744998931884766,52.54499816894531,53.084999084472656,38.21575927734375,2643200.0,SRE
2015-05-01,53.084999084472656,53.44499969482422,52.630001068115234,53.400001525878906,38.44252395629883,2673800.0,SRE
2015-05-04,53.5099983215332,54.415000915527344,53.435001373291016,53.904998779296875,38.80606460571289,2076600.0,SRE
2015-05-05,53.540000915527344,54.03499984741211,51.69499969482422,52.165000915527344,37.55345153808594,3602200.0,SRE
2015-05-06,52.165000915527344,52.69499969482422,51.224998474121094,51.61000061035156,37.15390396118164,3282200.0,SRE
2015-05-07,51.7599983215332,52.25,51.625,51.89500045776367,37.35908508300781,2038600.0,SRE
2015-05-08,52.529998779296875,53.09000015258789,52.529998779296875,52.93000030517578,38.10416793823242,2457000.0,SRE
2015-05-11,52.720001220703125,53.14500045776367,52.32500076293945,52.494998931884766,37.791019439697266,1935400.0,SRE
2015-05-12,52.22999954223633,52.81999969482422,51.92499923706055,52.689998626708984,37.931396484375,2616200.0,SRE
2015-05-13,52.78499984741211,53.310001373291016,51.92499923706055,52.130001068115234,37.52825164794922,2146400.0,SRE
2015-05-14,52.35499954223633,52.900001525878906,52.35499954223633,52.720001220703125,37.9530029296875,1799400.0,SRE
2015-05-15,52.82500076293945,53.44499969482422,52.53499984741211,53.43000030517578,38.464134216308594,3120000.0,SRE
2015-05-18,53.1349983215332,53.71500015258789,53.1150016784668,53.709999084472656,38.66569519042969,1646200.0,SRE
2015-05-19,53.505001068115234,54.04499816894531,53.189998626708984,53.90999984741211,38.80967712402344,1302600.0,SRE
2015-05-20,53.85499954223633,54.20500183105469,53.564998626708984,53.875,38.784481048583984,1666200.0,SRE
2015-05-21,54.11000061035156,54.220001220703125,53.66999816894531,53.845001220703125,38.762882232666016,1650800.0,SRE
2015-05-22,53.790000915527344,53.935001373291016,53.404998779296875,53.79999923706055,38.730491638183594,1482400.0,SRE
2015-05-26,53.790000915527344,53.93000030517578,53.345001220703125,53.54499816894531,38.54691696166992,3123200.0,SRE
2015-05-27,53.650001525878906,53.834999084472656,53.435001373291016,53.70000076293945,38.658485412597656,2628400.0,SRE
2015-05-28,53.78499984741211,54.064998626708984,53.494998931884766,53.9900016784668,38.86726379394531,1863800.0,SRE
2015-05-29,53.97999954223633,54.1150016784668,53.66999816894531,53.73500061035156,38.68368148803711,1828000.0,SRE
2015-06-01,53.73500061035156,54.18000030517578,53.54999923706055,53.79499816894531,38.72688674926758,1015000.0,SRE
2015-06-02,53.505001068115234,53.625,52.650001525878906,53.150001525878906,38.26254653930664,1649800.0,SRE
2015-06-03,53.0099983215332,53.380001068115234,52.130001068115234,52.380001068115234,37.7082405090332,1740800.0,SRE
2015-06-04,51.720001220703125,52.650001525878906,51.69499969482422,52.150001525878906,37.54265213012695,2019400.0,SRE
2015-06-05,51.71500015258789,51.96500015258789,51.19499969482422,51.935001373291016,37.38787078857422,2046000.0,SRE
2015-06-08,52.154998779296875,52.154998779296875,51.3650016784668,51.52000045776367,37.08911895751953,2659800.0,SRE
2015-06-09,51.5,51.970001220703125,51.28499984741211,51.525001525878906,37.09270858764648,1983000.0,SRE
2015-06-10,51.72999954223633,52.025001525878906,51.60499954223633,51.665000915527344,37.193504333496094,2153800.0,SRE
2015-06-11,51.994998931884766,52.33000183105469,51.755001068115234,52.02000045776367,37.449066162109375,1391600.0,SRE
2015-06-12,51.78499984741211,51.95000076293945,51.40999984741211,51.43000030517578,37.02434158325195,1382000.0,SRE
2015-06-15,51.38999938964844,51.59000015258789,51.029998779296875,51.29499816894531,36.9271354675293,1429600.0,SRE
2015-06-16,51.13999938964844,51.439998626708984,50.79999923706055,51.400001525878906,37.00273513793945,1428600.0,SRE
2015-06-17,51.61000061035156,52.58000183105469,51.42499923706055,52.185001373291016,37.567848205566406,4933400.0,SRE
2015-06-18,52.154998779296875,52.64500045776367,52.04999923706055,52.34000015258789,37.679439544677734,2760200.0,SRE
2015-06-19,52.07500076293945,52.599998474121094,51.98500061035156,51.98500061035156,37.42386245727539,3028800.0,SRE
2015-06-22,52.064998626708984,52.30500030517578,51.79499816894531,51.90999984741211,37.36988067626953,1854400.0,SRE
2015-06-23,51.814998626708984,52.494998931884766,51.130001068115234,51.27000045776367,36.90913391113281,1425200.0,SRE
2015-06-24,51.34000015258789,51.529998779296875,50.4900016784668,50.494998931884766,36.351226806640625,2129600.0,SRE
2015-06-25,50.28499984741211,50.35499954223633,49.68000030517578,49.70000076293945,36.02862548828125,2598400.0,SRE
2015-06-26,49.70500183105469,49.810001373291016,49.345001220703125,49.720001220703125,36.04313278198242,3083800.0,SRE
2015-06-29,49.64500045776367,50.314998626708984,49.53499984741211,49.63999938964844,35.985137939453125,2782800.0,SRE
2015-06-30,49.79999923706055,49.834999084472656,49.334999084472656,49.470001220703125,35.861900329589844,2864200.0,SRE
2015-07-01,49.45000076293945,49.69499969482422,49.244998931884766,49.41999816894531,35.82565689086914,2593400.0,SRE
2015-07-02,49.75,50.25,49.56999969482422,50.189998626708984,36.38383865356445,2576800.0,SRE
2015-07-06,50.20000076293945,50.47999954223633,49.66999816894531,49.95500183105469,36.21348190307617,2309000.0,SRE
2015-07-07,50.290000915527344,50.85499954223633,50.14500045776367,50.599998474121094,36.681060791015625,4281200.0,SRE
2015-07-08,50.345001220703125,51.01499938964844,50.32500076293945,50.720001220703125,36.76805877685547,2695000.0,SRE
2015-07-09,50.849998474121094,51.060001373291016,50.0,50.064998626708984,36.29322814941406,2628600.0,SRE
2015-07-10,50.1150016784668,50.92499923706055,49.97999954223633,50.54999923706055,36.64482116699219,1522400.0,SRE
2015-07-13,50.7599983215332,51.06999969482422,50.564998626708984,50.875,36.88041305541992,2572200.0,SRE
2015-07-14,50.88999938964844,51.189998626708984,50.744998931884766,50.9900016784668,36.96377182006836,1793000.0,SRE
2015-07-15,50.95000076293945,51.275001525878906,50.755001068115234,51.27000045776367,37.16676330566406,1784000.0,SRE
2015-07-16,51.2599983215332,51.97999954223633,51.16999816894531,51.95000076293945,37.65971374511719,2539200.0,SRE
2015-07-17,51.834999084472656,51.880001068115234,51.17499923706055,51.20000076293945,37.11601257324219,1732400.0,SRE
2015-07-20,51.22999954223633,51.244998931884766,50.790000915527344,51.0099983215332,36.97827911376953,1515200.0,SRE
2015-07-21,50.9900016784668,51.16999816894531,50.17499923706055,50.345001220703125,36.496212005615234,1662000.0,SRE
2015-07-22,50.36000061035156,50.69499969482422,50.18000030517578,50.47999954223633,36.59407806396485,2060800.0,SRE
2015-07-23,50.380001068115234,50.5,49.6349983215332,49.849998474121094,36.13736343383789,1754000.0,SRE
2015-07-24,49.834999084472656,50.07500076293945,49.73500061035156,49.810001373291016,36.10837173461914,1490400.0,SRE
2015-07-27,49.86000061035156,50.560001373291016,49.810001373291016,50.17499923706055,36.37297058105469,1746600.0,SRE
2015-07-28,50.185001373291016,50.44499969482422,49.86000061035156,50.185001373291016,36.380218505859375,1613600.0,SRE
2015-07-29,50.10499954223633,50.42499923706055,49.88999938964844,50.29499816894531,36.4599609375,1782800.0,SRE
2015-07-30,50.130001068115234,50.66999816894531,50.03499984741211,50.43000030517578,36.55783462524414,1400600.0,SRE
2015-07-31,50.81999969482422,51.29999923706055,50.790000915527344,50.88999938964844,36.89128494262695,2521000.0,SRE
2015-08-03,50.97999954223633,51.64500045776367,50.849998474121094,51.375,37.24287796020508,2734600.0,SRE
2015-08-04,50.93000030517578,51.599998474121094,49.77000045776367,49.97999954223633,36.23160934448242,3041800.0,SRE
2015-08-05,50.53499984741211,51.08000183105469,50.185001373291016,50.345001220703125,36.496212005615234,3603600.0,SRE
2015-08-06,50.275001525878906,50.33000183105469,49.46500015258789,50.119998931884766,36.33311080932617,2800200.0,SRE
2015-08-07,50.02000045776367,50.970001220703125,49.8650016784668,50.91999816894531,36.91304397583008,1944400.0,SRE
2015-08-10,51.0,51.584999084472656,50.84000015258789,51.17499923706055,37.097900390625,2475800.0,SRE
2015-08-11,51.15999984741211,51.974998474121094,50.96500015258789,51.42499923706055,37.27911758422851,1740800.0,SRE
2015-08-12,51.25,52.689998626708984,51.084999084472656,52.665000915527344,38.17803192138672,2909600.0,SRE
2015-08-13,52.57500076293945,52.79499816894531,52.209999084472656,52.540000915527344,38.087406158447266,2046600.0,SRE
2015-08-14,52.400001525878906,53.14500045776367,52.25,53.064998626708984,38.46799850463867,1573600.0,SRE
2015-08-17,53.07500076293945,53.349998474121094,52.5099983215332,53.189998626708984,38.55861282348633,1959600.0,SRE
2015-08-18,52.91999816894531,53.13999938964844,52.6150016784668,52.79999923706055,38.27588653564453,2204600.0,SRE
2015-08-19,52.54499816894531,52.79499816894531,52.1349983215332,52.45000076293945,38.02217102050781,1956400.0,SRE
2015-08-20,52.10499954223633,52.75,52.005001068115234,52.150001525878906,37.80469512939453,2420000.0,SRE
2015-08-21,51.8849983215332,52.26499938964844,50.974998474121094,50.97999954223633,36.9565315246582,2624600.0,SRE
2015-08-24,49.13999938964844,50.54999923706055,48.90999984741211,49.369998931884766,35.78940963745117,4951000.0,SRE
2015-08-25,50.02000045776367,50.40999984741211,48.255001068115234,48.29499816894531,35.01011657714844,4722200.0,SRE
2015-08-26,48.96500015258789,49.125,47.435001373291016,48.46500015258789,35.13335037231445,3554600.0,SRE
2015-08-27,48.779998779296875,48.970001220703125,48.27000045776367,48.91999816894531,35.46318817138672,4320600.0,SRE
2015-08-28,48.849998474121094,49.06999969482422,48.04999923706055,48.68000030517578,35.28919982910156,4097600.0,SRE
2015-08-31,48.529998779296875,48.56999969482422,47.025001525878906,47.42499923706055,34.379425048828125,4032800.0,SRE
2015-09-01,46.790000915527344,47.04499816894531,45.845001220703125,46.11000061035156,33.42616271972656,3294400.0,SRE
2015-09-02,46.584999084472656,46.650001525878906,45.34000015258789,46.0,33.3464241027832,4824000.0,SRE
2015-09-03,46.060001373291016,46.775001525878906,45.875,46.69499969482422,33.85023498535156,5233600.0,SRE
2015-09-04,46.220001220703125,46.54499816894531,45.915000915527344,46.31999969482422,33.578392028808594,4441200.0,SRE
2015-09-08,46.64500045776367,46.834999084472656,46.310001373291016,46.474998474121094,33.690757751464844,3138200.0,SRE
2015-09-09,46.57500076293945,46.65999984741211,45.63999938964844,45.7400016784668,33.15794372558594,2545000.0,SRE
2015-09-10,45.69499969482422,45.82500076293945,44.869998931884766,45.04499816894531,32.65412521362305,3888600.0,SRE
2015-09-11,44.95000076293945,45.220001220703125,44.720001220703125,45.15999984741211,32.737483978271484,2976400.0,SRE
2015-09-14,45.21500015258789,45.5099983215332,45.0,45.154998779296875,32.73386001586914,2026400.0,SRE
2015-09-15,45.20500183105469,45.5,44.935001373291016,45.42499923706055,32.929588317871094,2616800.0,SRE
2015-09-16,45.435001373291016,45.88999938964844,45.25,45.72999954223633,33.15068435668945,1964800.0,SRE
2015-09-17,45.72999954223633,47.154998779296875,45.525001525878906,46.46500015258789,33.68350601196289,2719000.0,SRE
2015-09-18,46.25,46.70500183105469,46.125,46.21500015258789,33.50227355957031,5028200.0,SRE
2015-09-21,46.32500076293945,46.6349983215332,46.099998474121094,46.529998779296875,33.730628967285156,2590600.0,SRE
2015-09-22,46.79499816894531,47.07500076293945,46.345001220703125,46.5,33.70887756347656,6027200.0,SRE
2015-09-23,46.20000076293945,46.540000915527344,45.76499938964844,46.05500030517578,33.63949966430664,2317800.0,SRE
2015-09-24,45.900001525878906,46.42499923706055,45.755001068115234,46.369998931884766,33.86957931518555,2225400.0,SRE
2015-09-25,46.435001373291016,47.55500030517578,46.435001373291016,46.970001220703125,34.307823181152344,3299800.0,SRE
2015-09-28,46.814998626708984,47.27000045776367,46.70000076293945,47.01499938964844,34.3406867980957,3806800.0,SRE
2015-09-29,47.005001068115234,47.404998779296875,46.93000030517578,47.22999954223633,34.497737884521484,3205400.0,SRE
2015-09-30,47.47999954223633,48.404998779296875,47.349998474121094,48.36000061035156,35.32310485839844,3776400.0,SRE
2015-10-01,48.35499954223633,48.459999084472656,47.744998931884766,48.20000076293945,35.20623779296875,3565400.0,SRE
2015-10-02,48.494998931884766,48.494998931884766,47.90999984741211,48.34000015258789,35.30849838256836,3808400.0,SRE
2015-10-05,48.54999923706055,49.209999084472656,48.42499923706055,49.18000030517578,35.922061920166016,2165000.0,SRE
2015-10-06,48.9900016784668,49.345001220703125,48.66999816894531,48.834999084472656,35.67006301879883,3683200.0,SRE
2015-10-07,48.93000030517578,49.400001525878906,48.685001373291016,48.89500045776367,35.71388626098633,2238200.0,SRE
2015-10-08,48.79499816894531,49.900001525878906,48.56999969482422,49.83000183105469,36.39683151245117,2322800.0,SRE
2015-10-09,49.89500045776367,50.150001525878906,49.584999084472656,49.86000061035156,36.418739318847656,2536400.0,SRE
2015-10-12,50.04999923706055,50.47999954223633,49.779998779296875,50.165000915527344,36.64151763916016,1652800.0,SRE
2015-10-13,50.0099983215332,50.41999816894531,49.94499969482422,50.26499938964844,36.71454620361328,2124000.0,SRE
2015-10-14,50.26499938964844,50.52000045776367,49.625,49.69499969482422,36.2982177734375,3024400.0,SRE
2015-10-15,49.900001525878906,50.5,49.60499954223633,50.35499954223633,36.780277252197266,1921000.0,SRE
2015-10-16,50.63999938964844,51.01499938964844,50.15999984741211,50.80500030517578,37.10898971557617,2498200.0,SRE
2015-10-19,50.6349983215332,50.94499969482422,50.404998779296875,50.91999816894531,37.19298553466797,1965800.0,SRE
2015-10-20,50.77000045776367,50.880001068115234,50.55500030517578,50.72999954223633,37.05420684814453,1693800.0,SRE
2015-10-21,50.915000915527344,51.18000030517578,50.525001525878906,50.56999969482422,36.93733978271485,1341000.0,SRE
2015-10-22,50.68000030517578,51.275001525878906,50.584999084472656,51.255001068115234,37.43767547607422,2061600.0,SRE
2015-10-23,51.20500183105469,51.47999954223633,50.619998931884766,50.73500061035156,37.0578498840332,2212600.0,SRE
2015-10-26,50.814998626708984,50.915000915527344,50.23500061035156,50.724998474121094,37.050559997558594,2076600.0,SRE
2015-10-27,50.53499984741211,50.724998474121094,50.14500045776367,50.505001068115234,36.889854431152344,1545400.0,SRE
2015-10-28,50.5099983215332,50.70000076293945,49.75,50.45500183105469,36.85334014892578,2460600.0,SRE
2015-10-29,50.25,50.7400016784668,49.80500030517578,50.650001525878906,36.99576950073242,1858800.0,SRE
2015-10-30,50.744998931884766,51.224998474121094,50.435001373291016,51.20500183105469,37.40115737915039,2566200.0,SRE
2015-11-02,51.14500045776367,51.29499816894531,50.8650016784668,51.19499969482422,37.39385223388672,3298800.0,SRE
2015-11-03,51.415000915527344,52.349998474121094,49.584999084472656,52.224998474121094,38.14617919921875,3702400.0,SRE
2015-11-04,52.119998931884766,52.88999938964844,52.05500030517578,52.7599983215332,38.536956787109375,3174400.0,SRE
2015-11-05,52.64500045776367,52.7599983215332,52.03499984741211,52.060001373291016,38.02566909790039,2350200.0,SRE
2015-11-06,51.595001220703125,51.650001525878906,50.084999084472656,50.459999084472656,36.85699462890625,2953800.0,SRE
2015-11-09,50.349998474121094,50.46500015258789,49.88999938964844,50.17499923706055,36.64881896972656,2612000.0,SRE
2015-11-10,50.22999954223633,50.685001373291016,50.025001525878906,50.650001525878906,36.99576950073242,1915000.0,SRE
2015-11-11,50.744998931884766,51.07500076293945,50.4900016784668,50.7400016784668,37.06150817871094,1994000.0,SRE
2015-11-12,50.59000015258789,51.10499954223633,49.7400016784668,49.75,36.338401794433594,1923400.0,SRE
2015-11-13,49.82500076293945,50.189998626708984,49.334999084472656,49.43000030517578,36.10466003417969,2064000.0,SRE
2015-11-16,49.404998779296875,50.75,49.38999938964844,50.7400016784668,37.06150817871094,2091200.0,SRE
2015-11-17,50.709999084472656,50.97999954223633,49.970001220703125,50.05500030517578,36.56117248535156,1714800.0,SRE
2015-11-18,50.04499816894531,50.6150016784668,49.73500061035156,50.54999923706055,36.922733306884766,1757800.0,SRE
2015-11-19,50.55500030517578,50.970001220703125,50.404998779296875,50.83000183105469,37.12725830078125,1358600.0,SRE
2015-11-20,51.0,51.45000076293945,50.875,51.084999084472656,37.313507080078125,2587600.0,SRE
2015-11-23,51.15999984741211,51.15999984741211,50.46500015258789,50.540000915527344,36.91543197631836,1244000.0,SRE
2015-11-24,50.29499816894531,50.369998931884766,49.834999084472656,50.13999938964844,36.623260498046875,1638400.0,SRE
2015-11-25,50.040000915527344,50.040000915527344,49.529998779296875,49.59000015258789,36.22152328491211,1903600.0,SRE
2015-11-27,49.68000030517578,50.119998931884766,49.599998474121094,49.81999969482422,36.3895263671875,858400.0,SRE
2015-11-30,49.814998626708984,50.03499984741211,49.60499954223633,49.6150016784668,36.23978042602539,2176200.0,SRE
2015-12-01,49.81999969482422,50.06999969482422,49.400001525878906,50.029998779296875,36.54290390014648,1700000.0,SRE
2015-12-02,49.91999816894531,49.994998931884766,49.119998931884766,49.189998626708984,35.92935562133789,1421600.0,SRE
2015-12-03,48.90999984741211,49.494998931884766,48.32500076293945,48.47999954223633,35.41075897216797,1994200.0,SRE
2015-12-04,48.64500045776367,49.11000061035156,48.11000061035156,48.834999084472656,35.67006301879883,2450000.0,SRE
2015-12-07,48.720001220703125,48.720001220703125,46.525001525878906,47.5,34.6949462890625,6054600.0,SRE
2015-12-08,47.25,47.5,46.375,47.0099983215332,34.3370361328125,3579400.0,SRE
2015-12-09,46.81999969482422,47.220001220703125,46.400001525878906,46.875,34.238441467285156,3122200.0,SRE
2015-12-10,46.834999084472656,47.05500030517578,46.17499923706055,46.2599983215332,33.78923034667969,1777600.0,SRE
2015-12-11,45.95000076293945,46.1150016784668,45.435001373291016,45.63999938964844,33.33637619018555,3112200.0,SRE
2015-12-14,45.619998931884766,46.0099983215332,45.2599983215332,45.95000076293945,33.562782287597656,2685400.0,SRE
2015-12-15,46.165000915527344,46.80500030517578,46.06999969482422,46.400001525878906,33.891483306884766,1949400.0,SRE
2015-12-16,46.459999084472656,48.17499923706055,46.375,48.125,35.151451110839844,3501800.0,SRE
2015-12-17,48.150001525878906,48.38999938964844,47.775001525878906,47.974998474121094,35.04188919067383,1796600.0,SRE
2015-12-18,47.6150016784668,47.76499938964844,47.029998779296875,47.20500183105469,34.47947311401367,4680000.0,SRE
2015-12-21,47.45500183105469,47.650001525878906,46.814998626708984,47.084999084472656,34.39182662963867,2281600.0,SRE
2015-12-22,47.20500183105469,47.20500183105469,46.58000183105469,46.959999084472656,34.30052185058594,2016000.0,SRE
2015-12-23,46.79499816894531,48.54499816894531,46.79499816894531,48.27000045776367,35.52212905883789,2473000.0,SRE
2015-12-24,48.05500030517578,48.20000076293945,47.85499954223633,48.0099983215332,35.33078384399414,686600.0,SRE
2015-12-28,47.834999084472656,48.1349983215332,47.584999084472656,48.025001525878906,35.341827392578125,829400.0,SRE
