date,open,high,low,close,adj_close,volume,ticker
2015-04-01,127.41722106933594,128.26490783691406,126.59602355957033,128.1324462890625,109.28534698486328,261230.0,WTW
2015-04-02,128.0,128.63575744628906,127.49668884277344,128.42384338378906,109.53389739990234,169913.0,WTW
2015-04-06,127.76158905029295,130.09271240234375,127.73509979248048,129.7218475341797,110.6409683227539,156776.0,WTW
2015-04-07,130.11920166015625,130.4105987548828,129.3774871826172,129.6423797607422,110.5731964111328,170970.0,WTW
2015-04-08,129.5894012451172,130.2516632080078,129.13906860351562,130.03973388671875,110.91209411621094,238429.0,WTW
2015-04-09,130.01324462890625,130.5960235595703,129.5099334716797,130.22515869140625,111.07025146484376,145186.0,WTW
2015-04-10,130.4370880126953,131.09933471679688,130.09271240234375,130.6754913330078,111.45433807373048,124122.0,WTW
2015-04-13,130.4105987548828,131.31126403808594,130.3311309814453,131.01986694335938,111.7480697631836,118573.0,WTW
2015-04-14,131.07284545898438,131.8145751953125,130.4900665283203,131.76158142089844,112.38069915771484,142657.0,WTW
2015-04-15,131.89404296875,132.34437561035156,131.23178100585938,131.25828552246094,111.95142364501952,142921.0,WTW
2015-04-16,131.04635620117188,131.70860290527344,130.3576202392578,130.5430450439453,111.34139251708984,155643.0,WTW
2015-04-17,129.93377685546875,130.19866943359375,128.84768676757812,129.4834442138672,110.4376449584961,118271.0,WTW
2015-04-20,129.7218475341797,129.98675537109375,129.21853637695312,129.80133056640625,110.70875549316406,127029.0,WTW
2015-04-21,130.01324462890625,130.78146362304688,129.3509979248047,129.6688690185547,110.59577941894533,103963.0,WTW
2015-04-22,129.6423797607422,129.6423797607422,128.34437561035156,129.19204711914062,110.18910217285156,119894.0,WTW
2015-04-23,129.4569549560547,130.78146362304688,129.4569549560547,129.85430908203125,110.75393676757812,236730.0,WTW
2015-04-24,129.80133056640625,130.88742065429688,128.98013305664062,130.83444213867188,111.58991241455078,258889.0,WTW
2015-04-27,131.23178100585938,131.36424255371094,129.4834442138672,129.96026611328125,110.84431457519533,263042.0,WTW
2015-04-28,129.77484130859375,130.96688842773438,129.5099334716797,130.6490020751953,111.4317626953125,301132.0,WTW
2015-04-29,130.5430450439453,130.75497436523438,127.947021484375,130.06622314453125,110.9346923828125,411286.0,WTW
2015-04-30,129.98675537109375,130.3046417236328,128.158935546875,128.82119750976562,109.87281036376952,302000.0,WTW
2015-05-01,129.11257934570312,129.80133056640625,127.9735107421875,128.95364379882812,109.98577117919922,296526.0,WTW
2015-05-04,129.13906860351562,129.2715301513672,126.59602355957033,126.88742065429688,108.22348022460938,474366.0,WTW
2015-05-05,126.38410949707033,127.47019958496094,125.27152252197266,126.22516632080078,107.65862274169922,373234.0,WTW
2015-05-06,125.16556549072266,126.03973388671876,122.03973388671876,125.72185516357422,107.22936248779295,289354.0,WTW
2015-05-07,125.50993347167967,127.07284545898438,124.50331115722656,126.91390991210938,108.2460708618164,288448.0,WTW
2015-05-08,127.84105682373048,128.0794677734375,126.54304504394533,126.86092376708984,108.20086669921876,176330.0,WTW
2015-05-11,126.88742065429688,127.44371032714844,125.85430145263672,125.96026611328124,107.43268585205078,244922.0,WTW
2015-05-12,125.37747955322266,125.77483367919922,124.8476791381836,125.21854400634766,106.80005645751952,244884.0,WTW
2015-05-13,125.5894012451172,125.69536590576172,124.8211898803711,124.8741683959961,106.50634002685548,242695.0,WTW
2015-05-14,125.27152252197266,126.22516632080078,125.00662231445312,126.17218780517578,107.61344909667967,214156.0,WTW
2015-05-15,126.4635772705078,126.5695343017578,125.13907623291016,125.56291198730467,107.09376525878906,207134.0,WTW
2015-05-18,125.5894012451172,128.10595703125,125.32450103759766,128.10595703125,109.26277923583984,214760.0,WTW
2015-05-19,128.23841857910156,130.19866943359375,126.83443450927734,128.55628967285156,109.6468505859375,276594.0,WTW
2015-05-20,128.76821899414062,129.05960083007812,127.947021484375,128.87417602539062,109.91802215576172,191543.0,WTW
2015-05-21,128.63575744628906,128.84768676757812,127.84105682373048,128.052978515625,109.21755981445312,215628.0,WTW
2015-05-22,128.0264892578125,128.52980041503906,127.78807830810548,128.42384338378906,109.53389739990234,103548.0,WTW
2015-05-26,128.052978515625,128.26490783691406,126.67549896240234,127.1258316040039,108.42681121826172,147300.0,WTW
2015-05-27,127.54966735839844,127.78807830810548,126.64900970458984,127.2317886352539,108.51718139648438,252925.0,WTW
2015-05-28,127.07284545898438,127.52317810058594,126.43708801269533,126.99337768554688,108.3138198852539,153793.0,WTW
2015-05-29,127.2582778930664,127.60264587402344,125.32450103759766,125.72185516357422,107.22936248779295,282785.0,WTW
2015-06-01,126.14569854736328,126.5165557861328,125.11257934570312,126.11920166015624,107.5682373046875,173046.0,WTW
2015-06-02,125.85430145263672,126.4635772705078,125.08609008789062,126.09271240234376,107.545654296875,155605.0,WTW
2015-06-03,126.54304504394533,126.75496673583984,125.80132293701172,126.22516632080078,107.65862274169922,159192.0,WTW
2015-06-04,125.64238739013672,126.06622314453124,124.92715454101562,125.00662231445312,106.61930084228516,115817.0,WTW
2015-06-05,125.08609008789062,125.72185516357422,124.58277893066406,125.37747955322266,106.93561553955078,80370.0,WTW
2015-06-08,125.4834442138672,125.88079833984376,124.7152328491211,125.35099029541016,106.91303253173828,134088.0,WTW
2015-06-09,125.21854400634766,125.40397644042967,124.7417221069336,125.03311157226562,106.64192199707033,143299.0,WTW
2015-06-10,125.61589050292967,126.5165557861328,125.05960083007812,125.98675537109376,107.45528411865234,175839.0,WTW
2015-06-11,126.09271240234376,127.84105682373048,126.09271240234376,127.44371032714844,108.69794464111328,144318.0,WTW
2015-06-12,126.96688842773438,127.49668884277344,125.96026611328124,126.17218780517578,107.61344909667967,181691.0,WTW
2015-06-15,125.29801177978516,126.14569854736328,124.8476791381836,125.77483367919922,107.27455139160156,149037.0,WTW
2015-06-16,125.61589050292967,126.54304504394533,125.13907623291016,126.14569854736328,107.5908432006836,181389.0,WTW
2015-06-17,126.5165557861328,127.1788101196289,125.82781219482422,126.43708801269533,107.83938598632812,162853.0,WTW
2015-06-18,126.80794525146484,127.54966735839844,126.01324462890624,127.2317886352539,108.51718139648438,89279.0,WTW
2015-06-19,126.96688842773438,127.3112564086914,125.93377685546876,126.03973388671876,107.50047302246094,176821.0,WTW
2015-06-22,126.5695343017578,126.80794525146484,125.13907623291016,126.14569854736328,107.5908432006836,104303.0,WTW
2015-06-23,126.35761260986328,126.67549896240234,125.64238739013672,126.14569854736328,107.5908432006836,247791.0,WTW
2015-06-24,126.14569854736328,126.25165557861328,124.95364379882812,124.98013305664062,106.59673309326172,104718.0,WTW
2015-06-25,125.16556549072266,126.5165557861328,123.8675537109375,123.89404296875,105.67037963867188,115666.0,WTW
2015-06-26,121.4304656982422,123.57615661621094,121.4304656982422,123.49668884277344,106.0342788696289,131936.0,WTW
2015-06-29,122.33112335205078,122.33112335205078,119.947021484375,120.26490020751952,103.25946044921876,266100.0,WTW
2015-06-30,128.95364379882812,129.3509979248047,123.8675537109375,124.23841094970705,106.67112731933594,2467642.0,WTW
2015-07-01,125.61589050292967,125.90728759765624,122.80794525146484,124.1324462890625,106.58011627197266,1837066.0,WTW
2015-07-02,124.31787872314452,125.74834442138672,123.44371032714844,124.15894317626952,106.60291290283205,571308.0,WTW
2015-07-06,123.2317886352539,125.03311157226562,122.78145599365234,124.92715454101562,107.2624740600586,542807.0,WTW
2015-07-07,124.7417221069336,125.00662231445312,123.41722106933594,124.47682189941406,106.87583923339844,591542.0,WTW
2015-07-08,123.52317810058594,124.50331115722656,123.01986694335938,123.49668884277344,106.0342788696289,263155.0,WTW
2015-07-09,124.47682189941406,124.50331115722656,123.89404296875,124.0,106.46641540527344,302793.0,WTW
2015-07-10,124.50331115722656,124.6357650756836,124.0,124.47682189941406,106.87583923339844,236730.0,WTW
2015-07-13,124.50331115722656,125.29801177978516,124.45033264160156,124.6622543334961,107.0350570678711,444506.0,WTW
2015-07-14,125.11257934570312,125.21854400634766,124.052978515625,124.50331115722656,106.89855194091795,598262.0,WTW
2015-07-15,124.7947006225586,125.03311157226562,124.052978515625,124.37085723876952,106.78485870361328,415741.0,WTW
2015-07-16,125.11257934570312,125.13907623291016,123.89404296875,124.47682189941406,106.87583923339844,593392.0,WTW
2015-07-17,124.37085723876952,124.7152328491211,123.8675537109375,124.50331115722656,106.89855194091795,224499.0,WTW
2015-07-20,124.50331115722656,124.8211898803711,123.84105682373048,124.0264892578125,106.4891586303711,261041.0,WTW
2015-07-21,124.0794677734375,124.23841094970705,122.99337768554688,123.2582778930664,105.82958984375,348659.0,WTW
2015-07-22,123.09933471679688,123.84105682373048,122.83443450927734,123.1523208618164,105.73861694335938,298867.0,WTW
2015-07-23,123.2582778930664,123.62914276123048,122.70198822021484,123.1523208618164,105.73861694335938,303623.0,WTW
2015-07-24,123.1523208618164,123.57615661621094,122.14569854736328,122.33112335205078,105.03352355957033,238957.0,WTW
2015-07-27,121.82781219482422,122.4635772705078,121.24503326416016,121.93377685546876,104.6923370361328,262929.0,WTW
2015-07-28,122.35761260986328,122.86092376708984,121.64238739013672,122.35761260986328,105.0562744140625,285730.0,WTW
2015-07-29,122.25165557861328,124.29138946533205,122.03973388671876,124.15894317626952,106.60291290283205,473687.0,WTW
2015-07-30,123.84105682373048,124.50331115722656,123.2582778930664,123.49668884277344,106.0342788696289,375537.0,WTW
2015-07-31,123.70861053466795,123.78807830810548,122.86092376708984,123.1523208618164,105.73861694335938,282219.0,WTW
2015-08-03,123.09933471679688,124.31787872314452,122.62252044677734,124.18543243408205,106.6256332397461,420724.0,WTW
2015-08-04,124.37085723876952,125.00662231445312,123.49668884277344,124.31787872314452,106.73934173583984,383049.0,WTW
2015-08-05,124.52980041503906,125.64238739013672,124.42384338378906,124.8741683959961,107.21697998046876,373574.0,WTW
2015-08-06,125.13907623291016,125.45695495605467,122.35761260986328,122.70198822021484,105.35195922851562,366401.0,WTW
2015-08-07,122.38410949707033,123.07284545898438,121.5364227294922,122.5695343017578,105.23824310302734,169120.0,WTW
2015-08-10,123.1523208618164,124.052978515625,122.38410949707033,122.96688842773438,105.57940673828124,182861.0,WTW
2015-08-11,121.74834442138672,122.4635772705078,120.95364379882812,121.61589050292967,104.41942596435548,352434.0,WTW
2015-08-12,120.8476791381836,121.85430145263672,119.41722106933594,121.40397644042967,104.23748779296876,267459.0,WTW
2015-08-13,121.21854400634766,122.09271240234376,121.21854400634766,121.4304656982422,104.26021575927734,231785.0,WTW
2015-08-14,121.24503326416016,122.70198822021484,121.24503326416016,122.5165557861328,105.1927490234375,192261.0,WTW
2015-08-17,122.27814483642578,123.07284545898438,121.64238739013672,123.07284545898438,105.67037963867188,217704.0,WTW
2015-08-18,122.86092376708984,123.49668884277344,122.14569854736328,122.94039916992188,105.556640625,232842.0,WTW
2015-08-19,122.38410949707033,122.86092376708984,120.8211898803711,121.66887664794922,104.46491241455078,225065.0,WTW
2015-08-20,120.90066528320312,121.40397644042967,120.10595703125,120.50331115722656,103.46417236328124,330765.0,WTW
2015-08-21,119.3377456665039,119.9735107421875,118.14569854736328,118.22516632080078,101.50813293457033,581010.0,WTW
2015-08-24,113.82781219482422,117.21854400634766,111.62914276123048,114.5695343017578,98.36946868896484,473158.0,WTW
2015-08-25,116.26490020751952,116.98013305664062,113.4304656982422,113.4834442138672,97.43690490722656,554396.0,WTW
2015-08-26,115.3642349243164,115.73509979248048,113.64238739013672,114.22516632080078,98.07376098632812,895581.0,WTW
2015-08-27,115.3112564086914,116.6357650756836,113.69536590576172,116.6357650756836,100.14351654052734,603962.0,WTW
2015-08-28,116.0794677734375,116.7152328491211,114.70198822021484,114.88742065429688,98.64236450195312,362136.0,WTW
2015-08-31,114.38410949707033,114.94039916992188,113.5364227294922,114.14569854736328,98.00550842285156,396224.0,WTW
2015-09-01,112.58277893066406,113.29801177978516,112.1324462890625,112.52980041503906,96.61810302734376,611776.0,WTW
2015-09-02,113.5894012451172,113.64238739013672,112.10595703125,112.92715454101562,96.95928955078124,456775.0,WTW
2015-09-03,113.21854400634766,113.74834442138672,112.7152328491211,112.95364379882812,96.98202514648438,380482.0,WTW
2015-09-04,112.18543243408205,112.6887435913086,111.84105682373048,111.947021484375,96.11773681640624,470176.0,WTW
2015-09-08,113.50993347167967,115.07284545898438,113.29801177978516,114.96688842773438,98.71061706542967,329331.0,WTW
2015-09-09,115.70861053466795,116.18543243408205,114.86092376708984,115.07284545898438,98.80156707763672,436239.0,WTW
2015-09-10,114.88742065429688,115.62914276123048,114.11920166015624,114.33112335205078,98.16472625732422,322158.0,WTW
2015-09-11,113.98675537109376,114.06622314453124,112.26490020751952,112.7152328491211,96.77731323242188,1215474.0,WTW
2015-09-14,112.7682113647461,113.4304656982422,111.89404296875,111.9205322265625,96.09500122070312,577575.0,WTW
2015-09-15,112.29138946533205,113.00662231445312,111.54966735839844,112.6887435913086,96.75457763671876,617326.0,WTW
2015-09-16,112.7152328491211,113.80132293701172,112.31787872314452,113.72185516357422,97.6416244506836,237561.0,WTW
2015-09-17,113.85430145263672,114.35761260986328,112.8211898803711,113.05960083007812,97.072998046875,232615.0,WTW
2015-09-18,112.0,112.29138946533205,110.67549896240234,110.88742065429688,95.2079620361328,437371.0,WTW
2015-09-21,111.47019958496094,112.18543243408205,110.96688842773438,111.84105682373048,96.02674865722656,207361.0,WTW
2015-09-22,111.04635620117188,113.05960083007812,110.59602355957033,111.1258316040039,95.41267395019533,301245.0,WTW
2015-09-23,111.41722106933594,111.44371032714844,110.38410949707033,110.83443450927734,95.1624526977539,583690.0,WTW
2015-09-24,110.17218780517578,110.4635772705078,108.0794677734375,108.52980041503906,93.18370056152344,524838.0,WTW
2015-09-25,109.08609008789062,109.85430145263672,108.6622543334961,109.05960083007812,93.6385726928711,398338.0,WTW
2015-09-28,108.45033264160156,108.45033264160156,106.5695343017578,107.2052993774414,92.74484252929688,320950.0,WTW
2015-09-29,107.57615661621094,107.84105682373048,106.78145599365234,107.54966735839844,93.04276275634766,345752.0,WTW
2015-09-30,108.39735412597656,108.6357650756836,107.3377456665039,108.52980041503906,93.89066314697266,649262.0,WTW
2015-10-01,108.60926818847656,109.93377685546876,107.9205322265625,108.55628967285156,93.91358947753906,527632.0,WTW
2015-10-02,107.3642349243164,109.96026611328124,107.2052993774414,109.90728759765624,95.08235168457033,367458.0,WTW
2015-10-05,110.43708801269533,111.70861053466795,110.43708801269533,111.60264587402344,96.5490493774414,179275.0,WTW
2015-10-06,111.3112564086914,111.68212127685548,110.70198822021484,111.68212127685548,96.61779022216795,296790.0,WTW
2015-10-07,112.60926818847656,112.7152328491211,110.5165557861328,111.78807830810548,96.70945739746094,293355.0,WTW
2015-10-08,111.44371032714844,112.45033264160156,110.59602355957033,111.89404296875,96.80113983154295,384748.0,WTW
2015-10-09,111.947021484375,112.58277893066406,111.2052993774414,111.54966735839844,96.50322723388672,144205.0,WTW
2015-10-12,111.41722106933594,112.29138946533205,111.41722106933594,111.78807830810548,96.70945739746094,105473.0,WTW
2015-10-13,111.1788101196289,112.31787872314452,110.64900970458984,111.52317810058594,96.48027801513672,142695.0,WTW
2015-10-14,110.67549896240234,112.052978515625,110.01324462890624,110.14569854736328,95.2886199951172,653679.0,WTW
2015-10-15,110.5695343017578,111.947021484375,110.22516632080078,111.47019958496094,96.4344711303711,181993.0,WTW
2015-10-16,111.81456756591795,112.34436798095705,111.1788101196289,111.70861053466795,96.64070129394533,152887.0,WTW
2015-10-19,111.44371032714844,111.81456756591795,109.27152252197266,111.49668884277344,96.45738220214844,204114.0,WTW
2015-10-20,111.49668884277344,113.27152252197266,110.91390991210938,112.8741683959961,97.64904022216795,177576.0,WTW
2015-10-21,113.24503326416016,114.80794525146484,112.90066528320312,113.37747955322266,98.08450317382812,389504.0,WTW
2015-10-22,113.85430145263672,115.2582778930664,113.50993347167967,114.25165557861328,98.84072875976562,269006.0,WTW
2015-10-23,114.83443450927734,116.55628967285156,113.96026611328124,116.47682189941406,100.76576232910156,305586.0,WTW
2015-10-26,116.29138946533205,117.13907623291016,114.86092376708984,116.7152328491211,100.97200775146484,189278.0,WTW
2015-10-27,116.18543243408205,117.05960083007812,114.54304504394533,116.8476791381836,101.08658599853516,396413.0,WTW
2015-10-28,116.52980041503906,118.67549896240234,115.3642349243164,118.67549896240234,102.66788482666016,666816.0,WTW
2015-10-29,119.3112564086914,119.41722106933594,118.14569854736328,118.72847747802734,102.71369171142578,349150.0,WTW
2015-10-30,118.78145599365234,118.78145599365234,117.16556549072266,118.17218780517578,102.2324447631836,410607.0,WTW
2015-11-02,118.49006652832033,120.10595703125,118.01324462890624,120.052978515625,103.85954284667967,328878.0,WTW
2015-11-03,120.45033264160156,120.45033264160156,118.75496673583984,119.01986694335938,102.9657974243164,316118.0,WTW
2015-11-04,119.1788101196289,119.54966735839844,118.62252044677734,119.1523208618164,103.08038330078124,233672.0,WTW
2015-11-05,119.2317886352539,119.947021484375,118.64900970458984,119.947021484375,103.76788330078124,189127.0,WTW
2015-11-06,118.17218780517578,118.75496673583984,116.34436798095705,116.92715454101562,101.15533447265624,946883.0,WTW
2015-11-09,116.58277893066406,116.98013305664062,115.47019958496094,116.6887435913086,100.94912719726562,362324.0,WTW
2015-11-10,116.7152328491211,117.19205474853516,115.01986694335938,116.7682113647461,101.01786041259766,184937.0,WTW
2015-11-11,116.90066528320312,117.74834442138672,116.10595703125,117.35099029541016,101.52201080322266,325707.0,WTW
2015-11-12,117.11257934570312,117.35099029541016,115.81456756591795,116.10595703125,100.4449234008789,479312.0,WTW
2015-11-13,116.0794677734375,116.7947006225586,115.3112564086914,116.0,100.35326385498048,461645.0,WTW
2015-11-16,114.91390991210938,116.98013305664062,114.06622314453124,116.98013305664062,101.92269897460938,287164.0,WTW
2015-11-17,117.21854400634766,118.03973388671876,115.47019958496094,117.32450103759766,102.22273254394533,483728.0,WTW
2015-11-18,117.37747955322266,118.30463409423828,115.49668884277344,118.30463409423828,103.07673645019533,811436.0,WTW
2015-11-19,118.11920166015624,120.0264892578125,117.08609008789062,119.89404296875,104.4615478515625,514155.0,WTW
2015-11-20,120.31787872314452,121.21854400634766,119.65563201904295,121.05960083007812,105.47708892822266,237410.0,WTW
2015-11-23,122.27814483642578,123.60264587402344,121.5364227294922,122.86092376708984,107.04656982421876,522573.0,WTW
2015-11-24,122.4635772705078,123.1523208618164,121.32450103759766,122.67549896240234,106.88499450683594,260513.0,WTW
2015-11-25,122.83443450927734,122.94039916992188,122.01324462890624,122.14569854736328,106.42340087890624,224839.0,WTW
2015-11-27,122.27814483642578,122.4635772705078,121.56291198730467,122.19867706298828,106.46953582763672,87353.0,WTW
2015-11-30,122.38410949707033,122.59602355957033,121.50993347167967,121.74834442138672,106.07718658447266,461758.0,WTW
2015-12-01,122.14569854736328,122.78145599365234,120.90066528320312,121.69536590576172,106.03102111816406,557190.0,WTW
2015-12-02,121.66887664794922,122.67549896240234,121.13907623291016,122.19867706298828,106.46953582763672,390675.0,WTW
2015-12-03,122.35761260986328,122.4635772705078,120.052978515625,120.47682189941406,104.96932220458984,355265.0,WTW
2015-12-04,120.7682113647461,123.73509979248048,120.7682113647461,123.73509979248048,107.80821228027344,312608.0,WTW
2015-12-07,123.68212127685548,124.0264892578125,121.00662231445312,123.04635620117188,107.2081298828125,416911.0,WTW
2015-12-08,122.38410949707033,122.86092376708984,119.947021484375,120.0,104.55386352539062,456360.0,WTW
2015-12-09,119.84105682373048,120.23841094970705,117.50993347167967,118.86092376708984,103.56141662597656,539674.0,WTW
2015-12-10,118.99337768554688,119.8675537109375,117.27152252197266,119.1258316040039,103.79224395751952,721365.0,WTW
2015-12-11,117.90728759765624,125.69536590576172,116.50331115722656,123.62914276123048,107.71588897705078,1777194.0,WTW
2015-12-14,123.78807830810548,124.052978515625,120.29138946533205,120.7682113647461,105.22320556640624,689541.0,WTW
2015-12-15,121.50993347167967,122.59602355957033,121.13907623291016,122.06622314453124,106.35414123535156,740806.0,WTW
2015-12-16,122.88742065429688,123.3377456665039,120.45033264160156,122.96688842773438,107.13887786865234,777121.0,WTW
2015-12-17,123.04635620117188,123.52317810058594,120.90066528320312,122.19867706298828,106.46953582763672,734124.0,WTW
2015-12-18,121.85430145263672,122.64900970458984,120.15894317626952,122.33112335205078,106.5849380493164,1120873.0,WTW
2015-12-21,122.72847747802734,123.09933471679688,121.37747955322266,122.70198822021484,106.90808868408205,339297.0,WTW
2015-12-22,123.1523208618164,123.3377456665039,121.21854400634766,122.70198822021484,106.90808868408205,201019.0,WTW
2015-12-23,122.38410949707033,124.15894317626952,122.33112335205078,123.8675537109375,107.92361450195312,268176.0,WTW
2015-12-24,123.49668884277344,124.6622543334961,121.74834442138672,124.29138946533205,108.29288482666016,424612.0,WTW
2015-12-28,123.9735107421875,124.7947006225586,123.04635620117188,124.6357650756836,108.59293365478516,614570.0,WTW
2015-12-29,127.947021484375,130.80795288085938,127.52317810058594,130.3046417236328,113.53211975097656,2003166.0,WTW
