date,open,high,low,close,adj_close,volume,ticker
2015-03-02,45.4466667175293,47.073333740234375,45.3466682434082,47.06666564941406,41.58669662475586,27600.0,TPL
2015-03-03,48.223331451416016,48.223331451416016,46.0,47.56999969482422,42.03142547607422,43200.0,TPL
2015-03-04,46.97999954223633,47.633331298828125,46.0966682434082,47.633331298828125,42.08737564086914,24600.0,TPL
2015-03-05,48.5,48.5,47.540000915527344,48.073333740234375,42.56254196166992,17400.0,TPL
2015-03-06,47.163333892822266,48.83000183105469,46.81666564941406,48.79999923706055,43.20589828491211,42600.0,TPL
2015-03-09,47.66666793823242,49.31999969482422,47.33333206176758,48.029998779296875,42.524173736572266,26700.0,TPL
2015-03-10,47.75333404541016,48.66666793823242,47.66666793823242,47.83000183105469,42.34709548950195,19800.0,TPL
2015-03-11,49.0,50.0,47.66999816894531,50.0,44.26834487915039,13500.0,TPL
2015-03-12,50.49666595458984,50.49666595458984,49.1533317565918,49.71666717529297,44.017486572265625,18300.0,TPL
2015-03-13,49.650001525878906,50.3466682434082,49.16666793823242,49.83000183105469,44.117828369140625,41100.0,TPL
2015-03-16,49.04999923706055,49.04999923706055,47.43333435058594,48.66666793823242,43.08784866333008,43500.0,TPL
2015-03-17,47.45000076293945,48.66666793823242,47.43333435058594,47.723331451416016,42.25263977050781,30300.0,TPL
2015-03-18,47.5,47.5,45.706668853759766,46.48666763305664,41.15775680541992,53100.0,TPL
2015-03-19,47.14666748046875,47.33000183105469,45.470001220703125,45.71666717529297,40.476016998291016,18300.0,TPL
2015-03-20,45.48333358764648,48.27333450317383,45.37333297729492,46.436668395996094,41.11347961425781,30300.0,TPL
2015-03-23,46.68333435058594,47.133331298828125,45.470001220703125,46.68333435058594,41.33187103271485,25800.0,TPL
2015-03-24,46.66666793823242,46.99666595458984,46.66666793823242,46.77000045776367,41.40860748291016,10800.0,TPL
2015-03-25,47.0,47.616668701171875,45.97666549682617,47.616668701171875,42.15822219848633,43500.0,TPL
2015-03-26,47.029998779296875,48.65666580200195,47.029998779296875,48.47666549682617,42.919639587402344,18600.0,TPL
2015-03-27,48.66666793823242,48.66666793823242,47.459999084472656,47.810001373291016,42.32938766479492,28500.0,TPL
2015-03-30,47.75333404541016,48.16666793823242,47.01666641235352,47.93000030517578,42.43562698364258,14100.0,TPL
2015-03-31,47.93000030517578,48.59333419799805,47.0,48.28333282470703,42.74846267700195,20100.0,TPL
2015-04-01,48.16666793823242,48.66666793823242,48.0,48.66666793823242,43.08784866333008,19800.0,TPL
2015-04-02,48.06666564941406,48.5,48.0,48.0,42.49760055541992,9600.0,TPL
2015-04-06,48.599998474121094,48.86333465576172,48.06666564941406,48.5966682434082,43.025875091552734,21600.0,TPL
2015-04-07,48.12666702270508,49.33333206176758,48.12666702270508,48.5,42.94029235839844,22200.0,TPL
2015-04-08,48.83000183105469,49.26666641235352,48.400001525878906,49.09333419799805,43.46559524536133,8700.0,TPL
2015-04-09,49.18333435058594,51.33333206176758,49.18333435058594,50.83333206176758,45.006126403808594,24000.0,TPL
2015-04-10,50.383331298828125,50.83333206176758,48.74666595458984,50.563331604003906,44.767093658447266,30900.0,TPL
2015-04-13,50.77000045776367,51.970001220703125,49.836666107177734,50.383331298828125,44.60771942138672,27300.0,TPL
2015-04-14,50.866668701171875,51.41666793823242,49.836666107177734,50.89666748046875,45.06222152709961,27300.0,TPL
2015-04-15,50.720001220703125,51.83333206176758,49.98666763305664,51.78333282470703,45.84723663330078,18600.0,TPL
2015-04-16,50.686668395996094,52.0,50.68000030517578,51.68000030517578,45.7557487487793,21300.0,TPL
2015-04-17,51.93333435058594,52.58333206176758,51.73333358764648,52.413333892822266,46.405029296875,52200.0,TPL
2015-04-20,53.33333206176758,53.58333206176758,52.43333435058594,52.66999816894531,46.63225936889648,42300.0,TPL
2015-04-21,52.79999923706055,53.70333480834961,52.79999923706055,53.150001525878906,47.0572395324707,60000.0,TPL
2015-04-22,52.98333358764648,53.00666809082031,52.41999816894531,52.663333892822266,46.62636947631836,45600.0,TPL
2015-04-23,52.33333206176758,52.616668701171875,52.0,52.31666564941406,46.31943130493164,33900.0,TPL
2015-04-24,51.70000076293945,53.33000183105469,51.6966667175293,52.67333221435547,46.63521194458008,15300.0,TPL
2015-04-27,52.67333221435547,53.33333206176758,52.0,52.31666564941406,46.31943130493164,15900.0,TPL
2015-04-28,52.936668395996094,52.936668395996094,50.0,50.25666809082031,44.495582580566406,32400.0,TPL
2015-04-29,50.25666809082031,51.28333282470703,46.686668395996094,47.83000183105469,42.34709548950195,92400.0,TPL
2015-04-30,48.526668548583984,50.33333206176758,48.526668548583984,50.25333404541016,44.49263381958008,39000.0,TPL
2015-05-01,51.79666519165039,51.79666519165039,50.61000061035156,51.78666687011719,45.85020446777344,29700.0,TPL
2015-05-04,51.400001525878906,51.663333892822266,49.866668701171875,51.20333480834961,45.333717346191406,45900.0,TPL
2015-05-05,51.75,53.33333206176758,51.08333206176758,52.8033332824707,46.75030899047851,66900.0,TPL
2015-05-06,52.66666793823242,53.33333206176758,52.336666107177734,52.336666107177734,46.3371467590332,33300.0,TPL
2015-05-07,51.779998779296875,53.0,51.7599983215332,53.0,46.9244384765625,28200.0,TPL
2015-05-08,52.66666793823242,53.06999969482422,52.66666793823242,53.06999969482422,46.98640823364258,18300.0,TPL
2015-05-11,53.01333236694336,53.526668548583984,52.686668395996094,53.32666778564453,47.21364974975586,18000.0,TPL
2015-05-12,53.33333206176758,54.823333740234375,52.66999816894531,53.66666793823242,47.51469039916992,43200.0,TPL
2015-05-13,53.5,54.25333404541016,52.400001525878906,53.4900016784668,47.358272552490234,35100.0,TPL
2015-05-14,53.78333282470703,54.57666778564453,52.91666793823242,53.97666549682617,47.78914642333984,24900.0,TPL
2015-05-15,53.93333435058594,54.64666748046875,52.79666519165039,53.57666778564453,47.43499755859375,31500.0,TPL
2015-05-18,53.0099983215332,54.19333267211914,52.75,53.08333206176758,46.99821090698242,25500.0,TPL
2015-05-19,52.95000076293945,53.33333206176758,52.08000183105469,52.099998474121094,46.12760925292969,30600.0,TPL
2015-05-20,51.67333221435547,52.5,51.06666564941406,51.68333435058594,45.758697509765625,20700.0,TPL
2015-05-21,52.31666564941406,52.31666564941406,50.66666793823242,51.150001525878906,45.28650665283203,35100.0,TPL
2015-05-22,50.33333206176758,50.83333206176758,49.616668701171875,50.66666793823242,44.858585357666016,52500.0,TPL
2015-05-26,49.56666564941406,49.56999969482422,48.77000045776367,49.163333892822266,43.5275764465332,33900.0,TPL
2015-05-27,50.16666793823242,50.47999954223633,49.40666580200195,50.02000045776367,44.28604888916016,21600.0,TPL
2015-05-28,49.43333435058594,51.32666778564453,49.43333435058594,51.00333404541016,45.15665435791016,17400.0,TPL
2015-05-29,51.46666717529297,51.65666580200195,49.85333251953125,50.13999938964844,44.39228439331055,21000.0,TPL
2015-06-01,49.70333480834961,51.19333267211914,49.68000030517578,49.68000030517578,43.98503112792969,25200.0,TPL
2015-06-02,50.13999938964844,50.41666793823242,49.40666580200195,49.75,44.046993255615234,12900.0,TPL
2015-06-03,50.09333419799805,50.09333419799805,49.276668548583984,49.66666793823242,43.97322463989258,22200.0,TPL
2015-06-04,49.80666732788086,50.150001525878906,48.66666793823242,49.83333206176758,44.12077713012695,8400.0,TPL
2015-06-05,50.08333206176758,50.400001525878906,49.05666732788086,49.42333221435547,43.757781982421875,5100.0,TPL
2015-06-08,49.71666717529297,51.03333282470703,49.13999938964844,49.856666564941406,44.14143371582031,26700.0,TPL
2015-06-09,50.33333206176758,51.61333465576172,50.0,50.21666717529297,44.460174560546875,36300.0,TPL
2015-06-10,49.51333236694336,51.66666793823242,49.51333236694336,50.650001525878906,44.84383773803711,79800.0,TPL
2015-06-11,50.31999969482422,51.47999954223633,50.02000045776367,51.31999969482422,45.4370231628418,10500.0,TPL
2015-06-12,50.33333206176758,51.16666793823242,50.2400016784668,50.98333358764648,45.138946533203125,26400.0,TPL
2015-06-15,50.16666793823242,50.823333740234375,50.01666641235352,50.76333236694336,44.94417572021485,10200.0,TPL
2015-06-16,50.56999969482422,51.07666778564453,50.33000183105469,50.69333267211914,44.88219451904297,10200.0,TPL
2015-06-17,50.849998474121094,51.163333892822266,49.720001220703125,50.66666793823242,44.858585357666016,6600.0,TPL
2015-06-18,49.849998474121094,50.56666564941406,47.956668853759766,50.0,44.26834487915039,39900.0,TPL
2015-06-19,49.366668701171875,50.0,49.133331298828125,50.0,44.26834487915039,24000.0,TPL
2015-06-22,50.0,50.176666259765625,49.366668701171875,50.163333892822266,44.412940979003906,25500.0,TPL
2015-06-23,50.163333892822266,50.599998474121094,48.779998779296875,50.33000183105469,44.56051254272461,26700.0,TPL
2015-06-24,49.349998474121094,50.5,49.33333206176758,49.33333206176758,43.67808532714844,21000.0,TPL
2015-06-25,48.849998474121094,49.58333206176758,48.836666107177734,48.836666107177734,43.23834609985352,4200.0,TPL
2015-06-26,49.37666702270508,50.29999923706055,48.96333312988281,50.0,44.26834487915039,14700.0,TPL
2015-06-29,49.03333282470703,50.276668548583984,48.349998474121094,48.77000045776367,43.17933654785156,8100.0,TPL
2015-06-30,48.356666564941406,50.29999923706055,48.34333419799805,50.15999984741211,44.40998840332031,10500.0,TPL
2015-07-01,49.53666687011719,49.53666687011719,48.5,49.08000183105469,43.45380401611328,21000.0,TPL
2015-07-02,49.0,49.16666793823242,48.973331451416016,48.97666549682617,43.36231231689453,4200.0,TPL
2015-07-06,49.43333435058594,49.43333435058594,47.33333206176758,48.366668701171875,42.82224655151367,23700.0,TPL
2015-07-07,48.53666687011719,48.53666687011719,47.473331451416016,47.90666580200195,42.41497039794922,13500.0,TPL
2015-07-08,47.72999954223633,47.72999954223633,46.76666641235352,46.76666641235352,41.40565872192383,10500.0,TPL
2015-07-09,47.18333435058594,49.16666793823242,47.18333435058594,47.33000183105469,41.90441131591797,16500.0,TPL
2015-07-10,47.33333206176758,48.84000015258789,47.116668701171875,47.83000183105469,42.34709548950195,20100.0,TPL
2015-07-13,47.45333480834961,48.81666564941406,47.45333480834961,48.54999923706055,42.98455429077149,17100.0,TPL
2015-07-14,48.209999084472656,49.25,47.01666641235352,48.93333435058594,43.323951721191406,21600.0,TPL
2015-07-15,48.706668853759766,49.08333206176758,48.66666793823242,48.66666793823242,43.08784866333008,13500.0,TPL
2015-07-16,48.93000030517578,49.0,47.53666687011719,48.83333206176758,43.23540115356445,24300.0,TPL
2015-07-17,48.35333251953125,48.97999954223633,48.206668853759766,48.23666763305664,42.70714569091797,18600.0,TPL
2015-07-20,47.836666107177734,48.70000076293945,47.836666107177734,48.48333358764648,42.92552947998047,19800.0,TPL
2015-07-21,47.959999084472656,48.5,47.66666793823242,47.70333480834961,42.23494720458984,19500.0,TPL
2015-07-22,47.66666793823242,49.0,47.0,47.5,42.05491638183594,29400.0,TPL
2015-07-23,47.33333206176758,47.66666793823242,45.0,45.51333236694336,40.29599380493164,84900.0,TPL
2015-07-24,45.00666809082031,46.0,45.00333404541016,45.41666793823242,40.21040725708008,27300.0,TPL
2015-07-27,46.133331298828125,46.73333358764648,43.0,43.73333358764648,38.72003936767578,54900.0,TPL
2015-07-28,43.336666107177734,44.83333206176758,43.336666107177734,43.823333740234375,38.79971694946289,49800.0,TPL
2015-07-29,43.939998626708984,44.25,42.16666793823242,43.18333435058594,38.23309326171875,48900.0,TPL
2015-07-30,43.099998474121094,44.35333251953125,43.099998474121094,43.81666564941406,38.793819427490234,21600.0,TPL
2015-07-31,43.630001068115234,44.650001525878906,43.50333404541016,43.586666107177734,38.590179443359375,34500.0,TPL
2015-08-03,43.470001220703125,43.866668701171875,43.0,43.0,38.070770263671875,22200.0,TPL
2015-08-04,43.91666793823242,43.91666793823242,42.720001220703125,42.813331604003906,37.90550231933594,39300.0,TPL
2015-08-05,43.33333206176758,43.83333206176758,41.93333435058594,43.0,38.070770263671875,41700.0,TPL
2015-08-06,43.33333206176758,43.33333206176758,42.78333282470703,43.24666595458984,38.289161682128906,31800.0,TPL
2015-08-07,42.95333480834961,43.563331604003906,42.5,43.563331604003906,38.56952667236328,70200.0,TPL
2015-08-10,43.150001525878906,43.76666641235352,42.34000015258789,43.43000030517578,38.45148468017578,37200.0,TPL
2015-08-11,42.87333297729492,43.36333465576172,42.87333297729492,43.36333465576172,38.39244842529297,12900.0,TPL
2015-08-12,43.130001068115234,43.970001220703125,42.83333206176758,42.970001220703125,38.04420471191406,31500.0,TPL
2015-08-13,43.369998931884766,43.426666259765625,42.83333206176758,43.12666702270508,38.18292236328125,30300.0,TPL
2015-08-14,42.83333206176758,44.0,42.83333206176758,43.33333206176758,38.36589431762695,14400.0,TPL
2015-08-17,43.33333206176758,43.33333206176758,42.73333358764648,42.73333358764648,37.83467483520508,14400.0,TPL
2015-08-18,42.85333251953125,42.98666763305664,41.0,41.21666717529297,36.49186706542969,42600.0,TPL
2015-08-19,40.24666595458984,41.0,39.04999923706055,39.91666793823242,35.340904235839844,67200.0,TPL
2015-08-20,39.0099983215332,39.57666778564453,38.38666534423828,39.08333206176758,34.60308074951172,36900.0,TPL
2015-08-21,38.66666793823242,39.176666259765625,38.03666687011719,39.176666259765625,34.68571090698242,64200.0,TPL
2015-08-24,38.03666687011719,38.03666687011719,32.880001068115234,37.720001220703125,33.396026611328125,112500.0,TPL
2015-08-25,38.50333404541016,39.73666763305664,35.66666793823242,36.86000061035156,32.63460922241211,86400.0,TPL
2015-08-26,37.33333206176758,37.33333206176758,35.66666793823242,36.22999954223633,32.076847076416016,51900.0,TPL
2015-08-27,37.0,38.33333206176758,36.426666259765625,38.08333206176758,33.71772003173828,39900.0,TPL
2015-08-28,37.973331451416016,40.0,37.08333206176758,39.14666748046875,34.65916061401367,16800.0,TPL
2015-08-31,38.78333282470703,39.823333740234375,38.459999084472656,39.59000015258789,35.051673889160156,18600.0,TPL
2015-09-01,38.21666717529297,39.93000030517578,38.21666717529297,39.616668701171875,35.07528305053711,25800.0,TPL
2015-09-02,39.70333480834961,40.83333206176758,39.01666641235352,40.33333206176758,35.70979309082031,27000.0,TPL
2015-09-03,40.66999816894531,43.03666687011719,40.65666580200195,41.56999969482422,36.80470275878906,32100.0,TPL
2015-09-04,41.33333206176758,41.650001525878906,41.0,41.33333206176758,36.59515380859375,5700.0,TPL
2015-09-08,41.66666793823242,43.99666595458984,39.53333282470703,43.77333450317383,38.75545883178711,35400.0,TPL
2015-09-09,43.53333282470703,44.96666717529297,43.0,44.21333312988281,39.14500427246094,31200.0,TPL
2015-09-10,44.0,47.93333435058594,43.99333190917969,46.5,41.169551849365234,38400.0,TPL
2015-09-11,46.393333435058594,46.66666793823242,45.400001525878906,46.29999923706055,40.99248123168945,40200.0,TPL
2015-09-14,47.0099983215332,48.31999969482422,46.0,46.64666748046875,41.29941177368164,38400.0,TPL
2015-09-15,46.33333206176758,47.20000076293945,46.03333282470703,47.0,41.61222457885742,50400.0,TPL
2015-09-16,46.66666793823242,47.48333358764648,46.5,47.0,41.61222457885742,90000.0,TPL
2015-09-17,46.80666732788086,47.58333206176758,46.80666732788086,47.223331451416016,41.80996322631836,27000.0,TPL
2015-09-18,46.643333435058594,48.029998779296875,46.58000183105469,46.58000183105469,41.24039459228515,24900.0,TPL
2015-09-21,47.28333282470703,48.33333206176758,46.25333404541016,48.33333206176758,42.792728424072266,33000.0,TPL
2015-09-22,47.50333404541016,48.9466667175293,46.563331604003906,47.70333480834961,42.23494720458984,24000.0,TPL
2015-09-23,48.13666534423828,48.186668395996094,46.66666793823242,47.08333206176758,41.68601608276367,22200.0,TPL
2015-09-24,46.88666534423828,47.93333435058594,46.73333358764648,47.49666595458984,42.05196762084961,20400.0,TPL
2015-09-25,47.04999923706055,48.9900016784668,47.04999923706055,47.58333206176758,42.128700256347656,22200.0,TPL
2015-09-28,47.75,48.0,46.336666107177734,47.439998626708984,42.00179290771485,24300.0,TPL
2015-09-29,47.21333312988281,47.633331298828125,47.176666259765625,47.633331298828125,42.1729621887207,10500.0,TPL
2015-09-30,48.82666778564453,48.82666778564453,46.73333358764648,46.75,41.39088821411133,12000.0,TPL
2015-10-01,47.4900016784668,48.96333312988281,46.33333206176758,47.186668395996094,41.77750396728515,18900.0,TPL
2015-10-02,47.19333267211914,47.99666595458984,47.04999923706055,47.51666641235352,42.06968688964844,9900.0,TPL
2015-10-05,48.900001525878906,48.99666595458984,47.28333282470703,47.28333282470703,41.86308288574219,12300.0,TPL
2015-10-06,47.663333892822266,48.880001068115234,47.00333404541016,48.39666748046875,42.84879684448242,15000.0,TPL
2015-10-07,48.880001068115234,48.880001068115234,48.33333206176758,48.83000183105469,43.23246383666992,21900.0,TPL
2015-10-08,48.66666793823242,49.96333312988281,48.383331298828125,49.51666641235352,43.84041213989258,15900.0,TPL
2015-10-09,49.37666702270508,49.6533317565918,48.599998474121094,48.68333435058594,43.10260772705078,10500.0,TPL
2015-10-12,48.83000183105469,48.83000183105469,48.33333206176758,48.5,42.94029235839844,12000.0,TPL
2015-10-13,48.779998779296875,49.16666793823242,46.793331146240234,48.8033332824707,43.2088508605957,26400.0,TPL
2015-10-14,48.33333206176758,49.810001373291016,47.21666717529297,48.70333480834961,43.12031173706055,6300.0,TPL
2015-10-15,48.59000015258789,50.0,48.59000015258789,49.65999984741211,43.967308044433594,6300.0,TPL
2015-10-16,49.49666595458984,49.99333190917969,48.66666793823242,49.849998474121094,44.135528564453125,16200.0,TPL
2015-10-19,48.5,49.99333190917969,48.5,49.61333465576172,43.92601013183594,6900.0,TPL
2015-10-20,49.95000076293945,50.62666702270508,49.133331298828125,49.133331298828125,43.50102233886719,27900.0,TPL
2015-10-21,49.75,50.116668701171875,48.33333206176758,49.15999984741211,43.52462387084961,23700.0,TPL
2015-10-22,48.0099983215332,50.06666564941406,48.0099983215332,49.86000061035156,44.144386291503906,21600.0,TPL
2015-10-23,49.48333358764648,49.93333435058594,48.37666702270508,48.93333435058594,43.323951721191406,8100.0,TPL
2015-10-26,48.96666717529297,49.633331298828125,48.66999816894531,48.75,43.1616325378418,17400.0,TPL
2015-10-27,48.86333465576172,49.66666793823242,47.52000045776367,49.49666595458984,43.82270050048828,45300.0,TPL
2015-10-28,48.79999923706055,50.16666793823242,48.79999923706055,49.5,43.825653076171875,8400.0,TPL
2015-10-29,49.150001525878906,49.73666763305664,49.150001525878906,49.73666763305664,44.03519058227539,6000.0,TPL
2015-10-30,49.33333206176758,49.98333358764648,49.33333206176758,49.926666259765625,44.203407287597656,20100.0,TPL
2015-11-02,49.33000183105469,49.99333190917969,48.71333312988281,49.01333236694336,43.39476776123047,30600.0,TPL
2015-11-03,49.470001220703125,49.66666793823242,49.01666641235352,49.01666641235352,43.397727966308594,39300.0,TPL
2015-11-04,49.00666809082031,49.439998626708984,48.68333435058594,48.836666107177734,43.23834609985352,39000.0,TPL
2015-11-05,48.836666107177734,49.41666793823242,48.66999816894531,49.383331298828125,43.72236251831055,10800.0,TPL
2015-11-06,49.33333206176758,49.599998474121094,49.0,49.58000183105469,43.896484375,10200.0,TPL
2015-11-09,49.5,49.58000183105469,48.68333435058594,49.18333435058594,43.54529571533203,16500.0,TPL
2015-11-10,49.58000183105469,49.58000183105469,49.0,49.0,43.38297653198242,14400.0,TPL
2015-11-11,49.0,49.33333206176758,48.66666793823242,48.66666793823242,43.08784866333008,13800.0,TPL
2015-11-12,48.66666793823242,48.866668701171875,46.61000061035156,47.23333358764648,41.81882858276367,27600.0,TPL
2015-11-13,48.22999954223633,49.7400016784668,47.220001220703125,49.06666564941406,43.44198989868164,37200.0,TPL
2015-11-16,47.823333740234375,49.68333435058594,47.46666717529297,48.4466667175293,42.893062591552734,87000.0,TPL
2015-11-17,48.723331451416016,49.29666519165039,46.00333404541016,47.02333450317383,41.63289642333984,95100.0,TPL
2015-11-18,47.02333450317383,48.40666580200195,45.709999084472656,46.91666793823242,41.5384635925293,55200.0,TPL
2015-11-19,46.45333480834961,46.86000061035156,45.336666107177734,45.336666107177734,40.13956832885742,62100.0,TPL
2015-11-20,45.900001525878906,46.53333282470703,44.83333206176758,45.18333435058594,40.00381851196289,55200.0,TPL
2015-11-23,45.400001525878906,47.08333206176758,45.400001525878906,46.78333282470703,41.42040252685547,50400.0,TPL
2015-11-24,45.68333435058594,48.76666641235352,45.68333435058594,48.08333206176758,42.57139205932617,24000.0,TPL
2015-11-25,48.599998474121094,49.25,47.33333206176758,48.689998626708984,43.10850143432617,39000.0,TPL
2015-11-27,48.0,49.0,47.83333206176758,48.206668853759766,42.68058395385742,11700.0,TPL
2015-11-30,48.540000915527344,51.20000076293945,48.540000915527344,50.06666564941406,44.327354431152344,140100.0,TPL
2015-12-01,50.0099983215332,50.793331146240234,49.5,50.793331146240234,44.97072982788086,48000.0,TPL
2015-12-02,50.26666641235352,51.150001525878906,48.9900016784668,50.45000076293945,44.66676712036133,88200.0,TPL
2015-12-03,50.53333282470703,50.99666595458984,49.06666564941406,50.366668701171875,44.59297180175781,28500.0,TPL
2015-12-04,50.04666519165039,50.91666793823242,49.23333358764648,50.25333404541016,44.49263381958008,104700.0,TPL
2015-12-07,49.630001068115234,49.66666793823242,48.633331298828125,49.0,43.38297653198242,22800.0,TPL
2015-12-08,48.48333358764648,48.936668395996094,48.086666107177734,48.599998474121094,43.0288200378418,23100.0,TPL
2015-12-09,48.32666778564453,48.99666595458984,47.16666793823242,48.540000915527344,42.97570037841797,41400.0,TPL
2015-12-10,47.88999938964844,48.48333358764648,47.71666717529297,48.400001525878906,42.85175704956055,17100.0,TPL
2015-12-11,47.95333480834961,47.95333480834961,46.866668701171875,47.58000183105469,42.1257438659668,9300.0,TPL
2015-12-14,46.66666793823242,47.16666793823242,46.643333435058594,46.663333892822266,41.314170837402344,50400.0,TPL
2015-12-15,46.23333358764648,47.1966667175293,45.97999954223633,46.56666564941406,41.22858047485352,43500.0,TPL
2015-12-16,46.21666717529297,46.96666717529297,44.58000183105469,44.6966667175293,39.57295227050781,73200.0,TPL
2015-12-17,44.17333221435547,44.45000076293945,41.66666793823242,44.24666595458984,39.17452621459961,53100.0,TPL
2015-12-18,44.33333206176758,44.66666793823242,43.33333206176758,43.606666564941406,38.60789108276367,33000.0,TPL
2015-12-21,43.70000076293945,44.23333358764648,41.66666793823242,42.05666732788086,37.235572814941406,61200.0,TPL
2015-12-22,41.82666778564453,44.17333221435547,41.790000915527344,44.17333221435547,39.10960006713867,44100.0,TPL
2015-12-23,43.176666259765625,46.11000061035156,43.176666259765625,45.15999984741211,39.983154296875,29700.0,TPL
2015-12-24,44.99333190917969,46.119998931884766,44.849998474121094,45.56999969482422,40.346168518066406,9000.0,TPL
2015-12-28,45.36000061035156,45.91666793823242,43.560001373291016,43.74666595458984,38.731834411621094,24900.0,TPL
2015-12-29,43.4033317565918,44.369998931884766,42.10333251953125,42.1966667175293,37.359527587890625,51300.0,TPL
2015-12-30,42.06666564941406,42.53333282470703,40.369998931884766,40.86333465576172,36.17903518676758,74700.0,TPL
2015-12-31,40.58333206176758,43.63999938964844,39.93333435058594,43.63999938964844,38.63740539550781,58500.0,TPL
2016-01-04,42.0,42.086666107177734,40.66666793823242,41.586666107177734,36.819454193115234,33000.0,TPL
2016-01-05,41.65666580200195,42.00666809082031,41.116668701171875,42.00666809082031,37.191307067871094,16200.0,TPL
2016-01-06,41.119998931884766,41.82666778564453,40.68333435058594,41.38999938964844,36.645320892333984,21300.0,TPL
2016-01-07,41.20333480834961,42.57666778564453,40.75,42.5533332824707,37.67531204223633,19200.0,TPL
