date,open,high,low,close,adj_close,volume,ticker
2015-03-11,151.5965576171875,152.14149475097656,149.08221435546875,149.90440368652344,96.13137817382812,5972555.0,IBM
2015-03-12,149.397705078125,151.73995971679688,149.397705078125,151.03250122070312,96.85482025146484,4777396.0,IBM
2015-03-13,150.53536987304688,150.5927276611328,146.65391540527344,147.49522399902344,94.5864028930664,6343049.0,IBM
2015-03-16,148.23135375976562,150.181640625,147.9923553466797,150.17208862304688,96.30303955078124,3922082.0,IBM
2015-03-17,149.33078002929688,150.3728485107422,148.53729248046875,150.05735778808594,96.22946166992188,3464038.0,IBM
2015-03-18,149.9521942138672,153.6328887939453,148.94837951660156,152.7820281982422,97.97671508789062,6002785.0,IBM
2015-03-19,152.67686462402344,153.8432159423828,151.8260040283203,152.7820281982422,97.97671508789062,4057016.0,IBM
2015-03-20,153.87188720703125,155.8317413330078,153.29827880859375,155.71701049804688,99.85890197753906,9420694.0,IBM
2015-03-23,155.6118621826172,158.07839965820312,155.5736083984375,157.3900604248047,100.9317855834961,6202885.0,IBM
2015-03-24,157.5430145263672,157.6386260986328,155.73614501953125,155.8317413330078,99.9324722290039,4546021.0,IBM
2015-03-25,155.90821838378906,155.90821838378906,152.1988525390625,152.1988525390625,97.60274505615234,5678629.0,IBM
2015-03-26,152.26577758789062,154.15870666503906,151.92160034179688,153.52772521972656,98.45496368408205,4598216.0,IBM
2015-03-27,153.71893310546875,153.8240966796875,152.2275390625,153.34608459472656,98.3384780883789,3637883.0,IBM
2015-03-30,154.216064453125,156.4053497314453,154.15870666503906,155.51625061035156,99.73013305664062,4328348.0,IBM
2015-03-31,153.9961700439453,155.1912078857422,153.34608459472656,153.44168090820312,98.39978790283205,4451148.0,IBM
2015-04-01,153.18356323242188,153.55641174316406,151.42446899414062,152.1797332763672,97.59050750732422,3871037.0,IBM
2015-04-02,152.50477600097656,155.3919677734375,151.90248107910156,153.3938751220703,98.36910247802734,4886494.0,IBM
2015-04-06,152.66729736328125,155.64053344726562,151.72084045410156,154.91395568847656,99.34390258789062,3625122.0,IBM
2015-04-07,154.5602264404297,156.63479614257812,154.51242065429688,154.94264221191406,99.36231231689452,3292808.0,IBM
2015-04-08,154.6080322265625,156.35755920410156,153.92926025390625,154.73231506347656,99.22740936279295,2640418.0,IBM
2015-04-09,154.5889129638672,155.32504272460938,153.65200805664062,155.2007598876953,99.5278091430664,2367621.0,IBM
2015-04-10,155.2007598876953,156.14723205566406,154.15870666503906,155.69789123535156,99.84658813476562,2631422.0,IBM
2015-04-13,155.2294464111328,156.7877655029297,155.21987915039062,155.23899841308594,99.55235290527344,4046869.0,IBM
2015-04-14,155.27725219726562,155.5831756591797,153.71893310546875,155.1625213623047,99.50330352783205,2844388.0,IBM
2015-04-15,155.47801208496094,157.70555114746094,155.35372924804688,156.91204833984375,100.6252670288086,3659745.0,IBM
2015-04-16,156.12811279296875,156.76864624023438,155.3919677734375,155.95602416992188,100.01214599609376,3281197.0,IBM
2015-04-17,154.63670349121094,154.7418670654297,152.9923553466797,153.6042022705078,98.50398254394533,4512862.0,IBM
2015-04-20,154.9713134765625,159.31166076660156,154.78012084960938,158.85276794433594,101.86979675292967,10051223.0,IBM
2015-04-21,158.7667236328125,160.0191192626953,156.8355712890625,157.0363311767578,100.70496368408205,10129046.0,IBM
2015-04-22,157.16061401367188,158.69981384277344,155.72657775878906,158.08795166015625,101.3793487548828,4209941.0,IBM
2015-04-23,157.9636688232422,164.3498992919922,157.87762451171875,162.7533416748047,104.37118530273438,8614438.0,IBM
2015-04-24,162.74378967285156,163.33651733398438,161.31930541992188,162.31358337402344,104.08919525146484,4067266.0,IBM
2015-04-27,163.374755859375,163.94837951660156,162.81069946289062,163.2218017578125,104.67160034179688,3314356.0,IBM
2015-04-28,163.31739807128906,167.0076446533203,162.5430145263672,166.27151489257812,106.62733459472656,6084268.0,IBM
2015-04-29,165.77438354492188,167.4282989501953,165.2007598876953,166.73040771484375,106.9215850830078,4726246.0,IBM
2015-04-30,166.12811279296875,166.6156768798828,162.81069946289062,163.75717163085938,105.01493072509766,5295793.0,IBM
2015-05-01,165.5831756591797,166.34799194335938,164.8374786376953,166.03250122070312,106.47408294677734,3464457.0,IBM
2015-05-04,166.7973175048828,168.54684448242188,166.06118774414062,166.31930541992188,106.65797424316406,4213288.0,IBM
2015-05-05,165.87954711914062,166.56787109375,164.397705078125,165.46844482421875,106.11233520507812,3758906.0,IBM
2015-05-06,165.29637145996094,166.3957977294922,161.4340362548828,162.5717010498047,105.04366302490234,3778780.0,IBM
2015-05-07,162.170166015625,164.4168243408203,161.6061248779297,163.47036743164062,105.62432098388672,2585712.0,IBM
2015-05-08,165.33460998535156,165.70745849609375,164.66539001464844,165.08604431152344,106.66830444335938,3234860.0,IBM
2015-05-11,165.05735778808594,165.38241577148438,163.34608459472656,163.5946502685547,105.70464324951172,2783406.0,IBM
2015-05-12,163.04971313476562,163.94837951660156,161.4149169921875,163.04971313476562,105.3525161743164,3098670.0,IBM
2015-05-13,163.70936584472656,165.14340209960938,163.2409210205078,164.70362854003906,106.42120361328124,2570545.0,IBM
2015-05-14,165.86997985839844,166.73040771484375,165.602294921875,166.3957977294922,107.51457214355467,2551299.0,IBM
2015-05-15,166.26194763183594,166.73995971679688,165.0095672607422,165.64053344726562,107.02655792236328,3050764.0,IBM
2015-05-18,165.8126220703125,165.8604278564453,164.72274780273438,165.44932556152344,106.90302276611328,2061248.0,IBM
2015-05-19,165.36329650878906,166.10899353027344,164.3690185546875,165.85086059570312,107.16248321533205,2639058.0,IBM
2015-05-20,165.70745849609375,166.76864624023438,164.87571716308594,166.11854553222656,107.3354721069336,2406114.0,IBM
2015-05-21,165.69789123535156,166.48184204101562,165.43020629882812,165.71701049804688,107.07598876953124,2401198.0,IBM
2015-05-22,165.43020629882812,165.7648162841797,164.61758422851562,164.64627075195312,106.38410949707033,2980786.0,IBM
2015-05-26,164.54110717773438,164.55067443847656,161.69215393066406,162.64817810058594,105.09310913085938,4031493.0,IBM
2015-05-27,163.6328887939453,164.89483642578125,162.9923553466797,164.43594360351562,106.24822998046876,2891562.0,IBM
2015-05-28,163.91014099121094,164.28298950195312,163.15487670898438,164.15870666503906,106.06912231445312,1811044.0,IBM
2015-05-29,163.8145294189453,163.8145294189453,162.18930053710938,162.18930053710938,104.79656219482422,4280232.0,IBM
2015-06-01,162.72467041015625,163.51815795898438,161.5965576171875,162.69598388671875,105.1240005493164,3122833.0,IBM
2015-06-02,162.1988525390625,162.95411682128906,161.02294921875,162.18930053710938,104.79656219482422,2689684.0,IBM
2015-06-03,163.0019073486328,164.01528930664062,162.170166015625,162.44741821289062,104.96338653564452,2229026.0,IBM
2015-06-04,162.07456970214844,163.09751892089844,160.54493713378906,160.9751434326172,104.0120620727539,3220948.0,IBM
2015-06-05,160.85086059570312,161.48184204101562,159.84703063964844,160.03823852539062,103.40673828125,3243123.0,IBM
2015-06-08,159.818359375,159.92352294921875,157.76290893554688,158.06883239746094,102.1342315673828,3931600.0,IBM
2015-06-09,158.06883239746094,158.71893310546875,156.1854705810547,158.3938751220703,102.34423828125,3552111.0,IBM
2015-06-10,159.1682586669922,161.9407196044922,158.75717163085938,161.49139404296875,104.34564971923828,4895803.0,IBM
2015-06-11,161.81643676757812,162.94454956054688,161.12811279296875,161.35755920410156,104.25920104980467,3623344.0,IBM
2015-06-12,160.8317413330078,160.89866638183594,159.35946655273438,159.64627075195312,103.15345764160156,3206095.0,IBM
2015-06-15,159.64627075195312,159.64627075195312,157.02676391601562,158.94837951660156,102.70255279541016,4441002.0,IBM
2015-06-16,159.01528930664062,160.03823852539062,158.61376953125,159.50286865234375,103.06078338623048,3399291.0,IBM
2015-06-17,159.6558380126953,160.46844482421875,158.79541015625,159.818359375,103.26464080810548,2994698.0,IBM
2015-06-18,159.70362854003906,161.30018615722656,159.70362854003906,160.85086059570312,103.93179321289062,3484121.0,IBM
2015-06-19,160.24856567382812,161.0133819580078,159.43594360351562,159.64627075195312,103.15345764160156,7399404.0,IBM
2015-06-22,160.27725219726562,160.93690490722656,159.84703063964844,160.35372924804688,103.6105728149414,2443247.0,IBM
2015-06-23,160.9751434326172,162.49522399902344,160.2007598876953,161.20458984375,104.16033935546876,3871874.0,IBM
2015-06-24,161.29063415527344,161.4149169921875,159.49330139160156,159.6271514892578,103.14108276367188,3711313.0,IBM
2015-06-25,160.420654296875,160.73614501953125,158.7762908935547,158.7762908935547,102.59132385253906,2519709.0,IBM
2015-06-26,158.91969299316406,159.47418212890625,157.9636688232422,158.18356323242188,102.20834350585938,9357516.0,IBM
2015-06-29,156.71128845214844,158.07839965820312,155.72657775878906,155.8030548095703,100.6701889038086,3467176.0,IBM
2015-06-30,156.7781982421875,156.7877655029297,154.9904327392578,155.50669860839844,100.47874450683594,3762776.0,IBM
2015-07-01,156.7590789794922,158.32696533203125,156.4053497314453,157.25621032714844,101.60914611816406,3362367.0,IBM
2015-07-02,157.7915802001953,158.04971313476562,157.18930053710938,157.829833984375,101.97980499267578,2983924.0,IBM
2015-07-06,156.625244140625,157.9636688232422,156.32887268066406,157.48565673828125,101.75740814208984,3221471.0,IBM
2015-07-07,157.68641662597656,158.07839965820312,155.09559631347656,157.74378967285156,101.92416381835938,3713195.0,IBM
2015-07-08,156.7877655029297,157.68641662597656,155.52581787109375,155.98471069335938,100.78759002685548,2904010.0,IBM
2015-07-09,158.06883239746094,158.23135375976562,156.50096130371094,156.6443634033203,101.21380615234376,4392886.0,IBM
2015-07-10,158.374755859375,160.03823852539062,158.2409210205078,159.6080322265625,103.12876892089844,4747062.0,IBM
2015-07-13,160.54493713378906,162.41873168945312,160.15296936035156,161.93116760253906,104.62982940673828,4423534.0,IBM
2015-07-14,161.97897338867188,162.08413696289062,160.84129333496094,161.1950225830078,104.15413665771484,3164464.0,IBM
2015-07-15,161.07073974609375,161.8260040283203,160.6118621826172,161.11854553222656,104.1047592163086,2089908.0,IBM
2015-07-16,162.0172119140625,163.5659637451172,161.72084045410156,163.47991943359375,105.63050079345705,3692275.0,IBM
2015-07-17,162.83938598632812,164.93307495117188,162.6195068359375,164.92352294921875,106.5632781982422,4556794.0,IBM
2015-07-20,165.1912078857422,166.13766479492188,164.56979370117188,165.602294921875,107.00186920166016,7717179.0,IBM
2015-07-21,157.11280822753906,159.034423828125,154.89483642578125,155.89866638183594,100.73200988769533,14384906.0,IBM
2015-07-22,155.5736083984375,155.89866638183594,152.67686462402344,153.29827880859375,99.05174255371094,7512163.0,IBM
2015-07-23,153.2218017578125,155.5927276611328,152.8011474609375,154.61758422851562,99.90423583984376,5265773.0,IBM
2015-07-24,154.1969451904297,154.8087921142578,152.3996124267578,152.72467041015625,98.68113708496094,3951997.0,IBM
2015-07-27,152.0076446533203,153.13575744628906,151.625244140625,152.07456970214844,98.26105499267578,3876685.0,IBM
2015-07-28,152.87762451171875,153.1453094482422,151.52963256835938,153.011474609375,98.866455078125,2846166.0,IBM
2015-07-29,152.9636688232422,154.397705078125,152.3804931640625,154.0057373046875,99.50890350341795,3533806.0,IBM
2015-07-30,153.44168090820312,154.30210876464844,152.72467041015625,153.88145446777344,99.42858123779295,2086456.0,IBM
2015-07-31,154.30210876464844,154.93307495117188,153.5659637451172,154.86614990234375,100.06484985351562,3744889.0,IBM
2015-08-03,154.5889129638672,154.73231506347656,150.95602416992188,151.73040771484375,98.03872680664062,4828022.0,IBM
2015-08-04,151.4340362548828,151.8355712890625,149.9713134765625,150.66921997070312,97.35303497314452,5502588.0,IBM
2015-08-05,152.10325622558594,152.52389526367188,150.5544891357422,150.95602416992188,97.53836822509766,3632549.0,IBM
2015-08-06,150.21987915039062,150.6118621826172,149.31166076660156,149.4455108642578,97.36396026611328,3143021.0,IBM
2015-08-07,149.034423828125,149.3785858154297,147.55258178710938,148.29827880859375,96.61654663085938,3969465.0,IBM
2015-08-10,149.87571716308594,150.54493713378906,149.25430297851562,149.85659790039062,97.63177490234376,4825616.0,IBM
2015-08-11,149.10133361816406,149.13002014160156,148.04971313476562,148.67112731933594,96.85944366455078,3312787.0,IBM
2015-08-12,147.47610473632812,149.63670349121094,147.1797332763672,149.29254150390625,97.26431274414062,3724074.0,IBM
2015-08-13,149.1969451904297,149.22561645507812,147.53346252441406,148.25047302246094,96.58539581298828,2649936.0,IBM
2015-08-14,148.18356323242188,149.34034729003906,147.7820281982422,148.90057373046875,97.0089340209961,3374814.0,IBM
2015-08-17,148.374755859375,149.7992401123047,147.89674377441406,149.43594360351562,97.35775756835938,2353082.0,IBM
2015-08-18,148.67112731933594,149.63670349121094,148.4225616455078,149.14913940429688,97.17088317871094,2111142.0,IBM
2015-08-19,148.32696533203125,148.8240966796875,146.66348266601562,147.170166015625,95.88158416748048,4399894.0,IBM
2015-08-20,146.02294921875,147.14149475097656,145.7935028076172,145.9464569091797,95.08433532714844,4196029.0,IBM
2015-08-21,144.8374786376953,146.45315551757812,142.16061401367188,142.30401611328125,92.71125030517578,7700757.0,IBM
2015-08-24,137.16061401367188,141.26194763183594,136.71128845214844,137.16061401367188,89.3603286743164,10658426.0,IBM
2015-08-25,140.47801208496094,140.64053344726562,134.43594360351562,134.76100158691406,87.79698944091797,7398567.0,IBM
2015-08-26,137.7533416748047,140.51625061035156,135.88909912109375,140.24856567382812,91.37214660644533,6508003.0,IBM
2015-08-27,141.9694061279297,142.41873168945312,139.25430297851562,142.0076446533203,92.51818084716795,5205524.0,IBM
2015-08-28,141.2523956298828,141.68260192871094,140.70745849609375,141.47227478027344,92.16939544677734,4263810.0,IBM
2015-08-31,140.89866638183594,141.87380981445312,139.82791137695312,141.38623046875,92.11334228515624,4281383.0,IBM
2015-09-01,138.53729248046875,138.6042022705078,135.6118621826172,136.4053497314453,88.8682861328125,5514512.0,IBM
2015-09-02,138.374755859375,138.69981384277344,136.88336181640625,138.67112731933594,90.3444366455078,4447592.0,IBM
2015-09-03,139.6271514892578,141.52008056640625,139.35946655273438,140.32504272460938,91.42196655273438,3769261.0,IBM
2015-09-04,138.2122344970703,139.0057373046875,137.0172119140625,137.3804931640625,89.50357818603516,4394351.0,IBM
2015-09-08,139.4455108642578,140.8604278564453,139.25430297851562,140.75526428222656,91.70226287841795,4114232.0,IBM
2015-09-09,142.1988525390625,142.48565673828125,138.47991943359375,138.67112731933594,90.3444366455078,3564559.0,IBM
2015-09-10,139.43594360351562,140.68833923339844,138.15487670898438,139.7705535888672,91.06071472167967,3620938.0,IBM
2015-09-11,139.49330139160156,141.0133819580078,139.26385498046875,140.88909912109375,91.78944396972656,3258395.0,IBM
2015-09-14,140.88909912109375,140.88909912109375,139.01528930664062,139.24473571777344,90.71813201904295,3375128.0,IBM
2015-09-15,140.15296936035156,141.42446899414062,139.3498992919922,141.0420684814453,91.88912200927734,2842087.0,IBM
2015-09-16,141.3384246826172,142.34225463867188,141.05162048339844,141.88336181640625,92.43722534179688,2927963.0,IBM
2015-09-17,141.58700561523438,143.09751892089844,140.82217407226562,141.625244140625,92.26905822753906,4187138.0,IBM
2015-09-18,139.6271514892578,139.9521942138672,137.64817810058594,138.15487670898438,90.00811004638672,8342687.0,IBM
2015-09-21,138.9961700439453,140.51625061035156,138.54684448242188,140.03823852539062,91.23512268066406,4000950.0,IBM
2015-09-22,138.26004028320312,138.68069458007812,137.44741821289062,138.07839965820312,89.95829010009766,3728049.0,IBM
2015-09-23,137.86807250976562,138.2122344970703,136.47227478027344,137.34225463867188,89.47868347167969,2797213.0,IBM
2015-09-24,136.32887268066406,138.69024658203125,135.70745849609375,138.0592803955078,89.94583892822266,3431194.0,IBM
2015-09-25,139.14913940429688,139.8374786376953,138.1739959716797,139.0248565673828,90.57489776611328,3634222.0,IBM
2015-09-28,138.06883239746094,138.9866180419922,136.20458984375,136.2523956298828,88.7686538696289,4515896.0,IBM
2015-09-29,135.74569702148438,136.38623046875,134.94264221191406,136.20458984375,88.73749542236328,4982621.0,IBM
2015-09-30,137.37094116210938,139.30210876464844,137.34225463867188,138.5946502685547,90.29460906982422,4127725.0,IBM
2015-10-01,138.91969299316406,139.26385498046875,135.36329650878906,137.27532958984375,89.43505859375,4059421.0,IBM
2015-10-02,134.84703063964844,138.23135375976562,134.3785858154297,138.2218017578125,90.05171203613281,3194902.0,IBM
2015-10-05,139.4072723388672,143.29827880859375,139.4072723388672,142.48565673828125,92.82962036132812,5367863.0,IBM
2015-10-06,142.50477600097656,143.54684448242188,141.95985412597656,142.23709106445312,92.66765594482422,3156933.0,IBM
2015-10-07,143.44168090820312,144.10133361816406,142.31358337402344,143.48948669433594,93.48358917236328,3117917.0,IBM
2015-10-08,143.10707092285156,146.29063415527344,142.72467041015625,145.5831756591797,94.84766387939452,5014942.0,IBM
2015-10-09,145.75526428222656,146.4149169921875,144.61758422851562,145.68833923339844,94.9161605834961,3693531.0,IBM
2015-10-12,145.69789123535156,145.86997985839844,144.216064453125,144.49330139160156,94.13758850097656,3376070.0,IBM
2015-10-13,144.14913940429688,144.14913940429688,142.6195068359375,143.04014587402344,93.19086456298828,4095822.0,IBM
2015-10-14,143.02102661132812,144.0248565673828,142.46653747558594,143.41299438476562,93.43376922607422,3507238.0,IBM
2015-10-15,144.27342224121094,144.5889129638672,142.04588317871094,143.48948669433594,93.48358917236328,3636105.0,IBM
2015-10-16,143.83364868164062,144.55067443847656,142.69598388671875,143.7762908935547,93.67047882080078,3643950.0,IBM
2015-10-19,143.26004028320312,143.374755859375,141.8546905517578,142.65774536132812,92.94172668457033,8320616.0,IBM
2015-10-20,136.2237091064453,136.5965576171875,134.10133361816406,134.45506286621094,87.59767150878906,16762778.0,IBM
2015-10-21,134.08221435546875,136.38623046875,133.1739959716797,134.72274780273438,87.77203369140625,7312168.0,IBM
2015-10-22,135.50669860839844,138.69024658203125,135.3919677734375,137.7533416748047,89.74649047851562,5840027.0,IBM
2015-10-23,138.25047302246094,139.09178161621094,137.3804931640625,138.31739807128906,90.11398315429688,5617438.0,IBM
2015-10-26,138.3843231201172,138.62332153320312,136.91204833984375,137.34225463867188,89.47868347167969,3649912.0,IBM
2015-10-27,137.1988525390625,137.50477600097656,131.29063415527344,131.7973175048828,85.86614227294922,15698891.0,IBM
2015-10-28,131.8546905517578,135.0191192626953,131.45315551757812,134.63670349121094,87.71599578857422,8902924.0,IBM
2015-10-29,134.1873779296875,134.6271514892578,132.90631103515625,134.3690185546875,87.54159545898438,3881078.0,IBM
2015-10-30,134.26385498046875,135.11471557617188,133.7476043701172,133.91969299316406,87.24885559082031,4167264.0,IBM
2015-11-02,134.32122802734375,134.34034729003906,133.43212890625,134.1969451904297,87.42949676513672,3998021.0,IBM
2015-11-03,133.86233520507812,136.52008056640625,133.7476043701172,135.64053344726562,88.37000274658203,4549472.0,IBM
2015-11-04,136.28106689453125,136.37667846679688,135.08604431152344,135.4015350341797,88.21428680419922,3678677.0,IBM
2015-11-05,135.38241577148438,136.11854553222656,133.48948669433594,133.73805236816406,87.13053131103516,5331357.0,IBM
2015-11-06,132.50477600097656,133.41299438476562,131.806884765625,132.170166015625,86.91677856445312,4963165.0,IBM
2015-11-09,131.8546905517578,132.0076446533203,128.94837951660156,129.35946655273438,85.06840515136719,8447078.0,IBM
2015-11-10,129.4072723388672,129.7705535888672,128.2218017578125,129.51242065429688,85.16901397705078,4728757.0,IBM
2015-11-11,130.10516357421875,130.2103271484375,128.5850830078125,129.08221435546875,84.88610076904297,3310381.0,IBM
2015-11-12,128.7762908935547,128.7762908935547,127.16061401367188,127.18929290771484,83.6412582397461,4917664.0,IBM
2015-11-13,127.1032485961914,127.15105438232422,125.86042022705078,125.95602416992188,82.83026123046875,4826035.0,IBM
2015-11-16,125.9942626953125,128.193115234375,125.9942626953125,127.82982635498048,84.06251525878906,4383577.0,IBM
2015-11-17,128.31739807128906,128.89100646972656,127.44741821289062,127.93498992919922,84.13166046142578,2944595.0,IBM
2015-11-18,128.86233520507812,129.93307495117188,128.3556365966797,129.84703063964844,85.38905334472656,4340063.0,IBM
2015-11-19,130.21987915039062,131.68260192871094,130.0286865234375,130.72657775878906,85.96745300292969,4972266.0,IBM
2015-11-20,131.32887268066406,132.81069946289062,131.21414184570312,132.4091796875,87.07395935058594,5414514.0,IBM
2015-11-23,132.4378662109375,132.76290893554688,131.08985900878906,132.37094116210938,87.04879760742188,5374243.0,IBM
2015-11-24,131.5965576171875,133.2122344970703,131.27151489257812,132.50477600097656,87.13680267333984,3564454.0,IBM
2015-11-25,132.28489685058594,132.34225463867188,131.3384246826172,131.93116760253906,86.75959777832031,3387157.0,IBM
2015-11-27,131.93116760253906,132.70555114746094,131.1759033203125,132.37094116210938,87.04879760742188,1480927.0,IBM
2015-11-30,132.51434326171875,133.7476043701172,132.4282989501953,133.28871154785156,87.65237426757812,4754698.0,IBM
2015-12-01,133.44168090820312,135.181640625,133.44168090820312,135.06692504882812,88.82170867919922,4388075.0,IBM
2015-12-02,134.73231506347656,135.0,133.36520385742188,133.55641174316406,87.8283920288086,3896768.0,IBM
2015-12-03,133.93881225585938,134.54110717773438,132.11280822753906,132.81069946289062,87.3379898071289,6181442.0,IBM
2015-12-04,132.0172119140625,134.818359375,131.92160034179688,134.25430297851562,88.2873306274414,4781894.0,IBM
2015-12-07,133.9961700439453,134.2351837158203,132.70555114746094,133.41299438476562,87.73406219482422,3430252.0,IBM
2015-12-08,132.1988525390625,132.94454956054688,131.48184204101562,131.97897338867188,86.79105377197266,4084839.0,IBM
2015-12-09,131.3384246826172,133.69024658203125,130.23899841308594,130.602294921875,85.88571166992188,4827290.0,IBM
2015-12-10,131.0038299560547,131.7877655029297,129.75143432617188,130.7648162841797,85.99259185791016,4416526.0,IBM
2015-12-11,129.28298950195312,129.48374938964844,128.02102661132812,128.65200805664062,84.60319519042969,5579155.0,IBM
2015-12-14,129.35946655273438,130.15296936035156,128.12619018554688,129.9521942138672,85.45822143554688,5380415.0,IBM
2015-12-15,131.35755920410156,132.85850524902344,131.24282836914062,131.73040771484375,86.62755584716797,4433471.0,IBM
2015-12-16,133.0019073486328,133.50860595703125,131.73040771484375,133.1644287109375,87.57061767578125,4545393.0,IBM
2015-12-17,133.2218017578125,133.36520385742188,130.31549072265625,130.73614501953125,85.9737548828125,4277617.0,IBM
2015-12-18,130.4110870361328,130.93690490722656,128.36520385742188,128.96749877929688,84.81065368652344,10487301.0,IBM
2015-12-21,129.85659790039062,129.85659790039062,128.12619018554688,129.54110717773438,85.18785095214844,5875905.0,IBM
2015-12-22,129.90440368652344,132.11280822753906,129.68450927734375,131.86424255371094,86.71558380126953,4459935.0,IBM
