date,open,high,low,close,adj_close,volume,ticker
2015-02-05,58.83683395385742,59.00646209716797,58.35218048095703,58.74798202514648,48.448055267333984,1696060.0,DOV
2015-02-06,58.71567153930664,59.01454162597656,58.06946563720703,58.24717330932617,48.03505325317383,1698536.0,DOV
2015-02-09,58.12601089477539,59.095314025878906,58.0613899230957,58.99030685424805,48.647911071777344,2140007.0,DOV
2015-02-10,59.151859283447266,59.28917694091797,57.96445846557617,58.51373291015625,48.2548828125,1410949.0,DOV
2015-02-11,58.24717330932617,58.51373291015625,57.55250549316406,58.222938537597656,48.01507568359375,1174367.0,DOV
2015-02-12,58.61874008178711,59.26494216918945,58.3441047668457,59.19224548339844,48.8144416809082,1377770.0,DOV
2015-02-13,59.256866455078125,60.234249114990234,59.12762451171875,60.10500717163086,49.56717300415039,2648082.0,DOV
2015-02-17,59.8626823425293,60.09693145751953,59.03069686889648,60.008079528808594,49.48723983764648,1873589.0,DOV
2015-02-18,59.88691329956055,60.21001434326172,59.30533218383789,59.65266418457031,49.194129943847656,2522796.0,DOV
2015-02-19,59.26494216918945,60.08885192871094,58.9579963684082,60.01615524291992,49.4938850402832,2419919.0,DOV
2015-02-20,59.70920944213867,60.30694580078125,58.71567153930664,60.17770767211914,49.62710952758789,1690241.0,DOV
2015-02-23,59.846527099609375,60.12116241455078,59.17609024047851,59.54765701293945,49.10752487182617,1232305.0,DOV
2015-02-24,59.46688079833984,60.04038619995117,59.32148742675781,59.82229232788086,49.334014892578125,1143788.0,DOV
2015-02-25,59.442649841308594,59.725364685058594,58.9579963684082,59.31340789794922,49.179969787597656,1101572.0,DOV
2015-02-26,59.19224548339844,59.47496032714844,58.36833572387695,58.57835388183594,48.570499420166016,1676128.0,DOV
2015-02-27,58.52180862426758,59.01454162597656,58.10985565185547,58.198707580566406,48.2557258605957,1630570.0,DOV
2015-03-02,58.198707580566406,58.71567153930664,57.35056686401367,58.489498138427734,48.496822357177734,1821222.0,DOV
2015-03-03,58.158321380615234,58.80452346801758,57.73020935058594,58.263328552246094,48.309288024902344,2017940.0,DOV
2015-03-04,58.00484848022461,58.1179313659668,57.310176849365234,57.85945129394531,47.97442626953125,1430509.0,DOV
2015-03-05,57.85945129394531,58.55411911010742,57.58481216430664,58.52988815307617,48.53032302856445,2180366.0,DOV
2015-03-06,57.85945129394531,58.2552490234375,56.9386100769043,57.11631774902344,47.35823822021485,1619799.0,DOV
2015-03-09,57.29402160644531,58.10985565185547,57.29402160644531,57.924072265625,48.02800369262695,1431747.0,DOV
2015-03-10,57.42326354980469,57.42326354980469,56.68013000488281,56.68013000488281,46.9965934753418,1600982.0,DOV
2015-03-11,56.83360290527344,57.05169677734375,56.42164611816406,56.93053436279297,47.2042121887207,1444375.0,DOV
2015-03-12,57.27786636352539,58.222938537597656,57.18901443481445,58.101776123046875,48.17534637451172,1619056.0,DOV
2015-03-13,57.915992736816406,57.93214797973633,56.93053436279297,57.55250549316406,47.71992111206055,1840658.0,DOV
2015-03-16,57.689823150634766,57.88368225097656,57.33441162109375,57.64943313598633,47.80029296875,2198440.0,DOV
2015-03-17,57.39095306396485,57.39095306396485,55.60581588745117,56.025848388671875,46.45408248901367,3017749.0,DOV
2015-03-18,55.81583023071289,58.43295669555664,55.50080871582031,58.23909378051758,48.28920364379883,2623322.0,DOV
2015-03-19,57.72213363647461,57.86752700805664,56.98707580566406,57.46364974975586,47.64623260498047,1585507.0,DOV
2015-03-20,57.73828887939453,58.05331039428711,57.487884521484375,57.592891693115234,47.753395080566406,4187164.0,DOV
2015-03-23,57.075927734375,57.285945892333984,56.025848388671875,56.08238983154297,46.5009651184082,2255388.0,DOV
2015-03-24,56.07431411743164,56.60742950439453,55.864295959472656,56.42164611816406,46.78225326538086,1302500.0,DOV
2015-03-25,56.64781951904297,56.68013000488281,55.77544403076172,56.09854507446289,46.51434326171875,1832364.0,DOV
2015-03-26,55.69466781616211,56.30048370361328,55.59773635864258,56.13893508911133,46.5478630065918,1947622.0,DOV
2015-03-27,56.26817321777344,56.75282669067383,56.00969314575195,56.34087371826172,46.71527862548828,1460469.0,DOV
2015-03-30,56.720516204833984,57.05169677734375,56.405494689941406,56.94668960571289,47.21760559082031,1198632.0,DOV
2015-03-31,56.57512283325195,56.57512283325195,55.460418701171875,55.83198547363281,46.2933464050293,2225676.0,DOV
2015-04-01,55.80775451660156,56.47819137573242,55.363487243652344,56.07431411743164,46.494266510009766,1390274.0,DOV
2015-04-02,56.09046936035156,57.04361724853515,55.73505783081055,56.28432846069336,46.66842269897461,1641464.0,DOV
2015-04-06,55.99353790283203,58.263328552246094,55.945072174072266,57.66558837890625,47.81367111206055,2003084.0,DOV
2015-04-07,57.39095306396485,58.17447662353515,57.35056686401367,57.64943313598633,47.80029296875,1638988.0,DOV
2015-04-08,57.358642578125,58.10985565185547,57.23748016357422,57.72213363647461,47.86055374145508,2540747.0,DOV
2015-04-09,57.53635025024414,58.0613899230957,57.31825637817383,57.85137176513672,47.96772766113281,1626608.0,DOV
2015-04-10,57.34248733520508,57.35056686401367,55.79159927368164,56.05815887451172,46.480865478515625,5594893.0,DOV
2015-04-13,56.05815887451172,56.94668960571289,55.78352355957031,56.453956604003906,46.809043884277344,1713640.0,DOV
2015-04-14,56.30048370361328,57.44749450683594,56.25201797485352,57.27786636352539,47.49220657348633,2010512.0,DOV
2015-04-15,57.75444412231445,59.95961380004883,57.53635025024414,59.765750885009766,49.55502700805664,3267330.0,DOV
2015-04-16,59.54765701293945,59.93537902832031,59.079158782958984,59.200321197509766,49.08620834350586,2124656.0,DOV
2015-04-17,58.61066055297851,58.83683395385742,57.94022750854492,58.263328552246094,48.309288024902344,1919024.0,DOV
2015-04-20,58.52180862426758,59.151859283447266,58.52180862426758,58.9579963684082,48.885284423828125,1836202.0,DOV
2015-04-21,58.869144439697266,59.36995315551758,57.7786750793457,58.101776123046875,48.17534637451172,2520320.0,DOV
2015-04-22,58.0613899230957,58.158321380615234,57.38287734985352,58.06946563720703,48.148563385009766,1863190.0,DOV
2015-04-23,58.13408660888672,60.44426345825195,58.10985565185547,60.08077621459961,49.81624984741211,3093886.0,DOV
2015-04-24,59.91114807128906,60.26655960083008,59.079158782958984,59.644588470458984,49.45457077026367,1921871.0,DOV
2015-04-27,59.78190612792969,61.00969314575195,59.5234260559082,60.93699645996094,50.526180267333984,2575535.0,DOV
2015-04-28,60.67851257324219,61.25201797485352,60.557350158691406,61.16316604614258,50.71369171142578,2700326.0,DOV
2015-04-29,60.743133544921875,62.55250549316406,60.39580154418945,61.841678619384766,51.27629852294922,3374417.0,DOV
2015-04-30,61.62358474731445,61.98707580566406,60.91276168823242,61.16316604614258,50.71369171142578,2616513.0,DOV
2015-05-01,61.16316604614258,61.712440490722656,60.50080871582031,60.83198547363281,50.43909454345703,3524834.0,DOV
2015-05-04,60.848140716552734,61.405494689941406,60.581581115722656,61.001617431640625,50.57977294921875,1931899.0,DOV
2015-05-05,61.16316604614258,62.084007263183594,60.557350158691406,60.743133544921875,50.36544418334961,1473839.0,DOV
2015-05-06,61.332794189453125,61.38933944702149,60.49272918701172,60.87237548828125,50.47259140014648,1695689.0,DOV
2015-05-07,60.65428161621094,60.79159927368164,59.95961380004883,60.056541442871094,49.7961540222168,2465972.0,DOV
2015-05-08,61.27625274658203,61.38933944702149,60.21809387207031,60.67851257324219,50.31186294555664,2161796.0,DOV
2015-05-11,60.77544403076172,60.99353790283203,60.39580154418945,60.5654296875,50.21807861328125,1152949.0,DOV
2015-05-12,60.31502532958984,61.147010803222656,60.28271484375,60.91276168823242,50.50609588623047,1152330.0,DOV
2015-05-13,61.17124557495117,61.96284484863281,61.10662460327149,61.68013000488281,51.142372131347656,1867028.0,DOV
2015-05-14,62.019386291503906,62.358642578125,61.5993537902832,61.801292419433594,51.24280548095703,1591573.0,DOV
2015-05-15,61.78513717651367,61.841678619384766,60.72697830200195,61.34894943237305,50.86774826049805,1157778.0,DOV
2015-05-18,61.29240798950195,61.56704330444336,60.8966064453125,61.29240798950195,50.82087326049805,1076317.0,DOV
2015-05-19,60.945072174072266,61.227787017822266,60.20193862915039,61.16316604614258,50.71369171142578,2342544.0,DOV
2015-05-20,61.37318420410156,62.19709014892578,60.95315170288086,61.63974380493164,51.1088752746582,1440413.0,DOV
2015-05-21,61.59127426147461,63.158321380615234,61.50242233276367,62.64943313598633,51.94605255126953,2199431.0,DOV
2015-05-22,62.819061279296875,63.17447662353515,62.32633209228515,62.819061279296875,52.086708068847656,2325335.0,DOV
2015-05-26,62.42326354980469,62.7786750793457,62.06785202026367,62.34248733520508,51.69155502319336,2154863.0,DOV
2015-05-27,62.180938720703125,62.33441162109375,61.4620361328125,61.98707580566406,51.66460418701172,1353753.0,DOV
2015-05-28,61.7447509765625,62.180938720703125,61.26817321777344,61.84975814819336,51.55018615722656,1887826.0,DOV
2015-05-29,61.696285247802734,61.80936813354492,60.71082305908203,60.904685974121094,50.762489318847656,2032301.0,DOV
2015-06-01,61.28432846069336,61.28432846069336,60.50888442993164,60.718902587890625,50.60762023925781,1824812.0,DOV
2015-06-02,60.460418701171875,61.720516204833984,60.34733581542969,61.235862731933594,51.03852081298828,2722981.0,DOV
2015-06-03,61.42164611816406,62.124393463134766,60.91276168823242,61.227787017822266,51.031776428222656,1764150.0,DOV
2015-06-04,60.840065002441406,60.840065002441406,59.40226364135742,59.51534652709961,49.6045036315918,2328430.0,DOV
2015-06-05,59.46688079833984,59.951534271240234,59.079158782958984,59.59612274169922,49.67182922363281,1390893.0,DOV
2015-06-08,59.31340789794922,59.49919128417969,58.6752815246582,58.772212982177734,48.9851188659668,1809213.0,DOV
2015-06-09,58.90145492553711,59.50727081298828,58.2552490234375,58.489498138427734,48.749481201171875,3148110.0,DOV
2015-06-10,59.08723831176758,59.74959564208984,58.84490966796875,59.256866455078125,49.389068603515625,2080707.0,DOV
2015-06-11,59.40226364135742,59.49919128417969,58.79644775390625,59.27302169799805,49.40252304077149,1183776.0,DOV
2015-06-12,59.1033935546875,59.30533218383789,58.869144439697266,59.071083068847656,49.23421478271485,1136236.0,DOV
2015-06-15,58.481422424316406,58.6833610534668,57.875606536865234,58.06946563720703,48.39939880371094,1598877.0,DOV
2015-06-16,58.06946563720703,58.16639709472656,57.568660736083984,58.08562088012695,48.41284942626953,1500456.0,DOV
2015-06-17,58.33602523803711,58.92568588256836,58.33602523803711,58.70759201049805,48.93125534057617,1583154.0,DOV
2015-06-18,58.788368225097656,59.70920944213867,58.40872573852539,59.31340789794922,49.43618392944336,2013978.0,DOV
2015-06-19,59.151859283447266,59.18416976928711,58.52988815307617,58.594505310058594,48.83700180053711,1545891.0,DOV
2015-06-22,58.86106491088867,58.89337539672851,58.384490966796875,58.61066055297851,48.8504638671875,972325.0,DOV
2015-06-23,58.505653381347656,58.772212982177734,58.23909378051758,58.61066055297851,48.8504638671875,724354.0,DOV
2015-06-24,58.61874008178711,58.79644775390625,58.03715515136719,58.23909378051758,48.540771484375,870685.0,DOV
2015-06-25,58.35218048095703,58.35218048095703,57.32633209228515,57.32633209228515,47.7800178527832,877866.0,DOV
2015-06-26,57.41518783569336,57.689823150634766,57.13247299194336,57.487884521484375,47.9146614074707,3681317.0,DOV
2015-06-29,56.720516204833984,57.431339263916016,56.53473281860352,56.615509033203125,47.187557220458984,1224877.0,DOV
2015-06-30,57.38287734985352,57.68174362182617,56.63166427612305,56.68820571899414,47.248146057128906,1722306.0,DOV
2015-07-01,57.2213249206543,57.33441162109375,56.38933944702149,56.56704330444336,47.14716339111328,1626608.0,DOV
2015-07-02,56.93053436279297,57.15670394897461,56.37318420410156,56.53473281860352,47.120243072509766,1800300.0,DOV
2015-07-06,55.87237548828125,56.76898193359375,55.67043685913086,56.09854507446289,46.75666427612305,1583773.0,DOV
2015-07-07,56.10662460327149,56.510501861572266,55.25848007202149,56.357025146484375,46.97211837768555,2262940.0,DOV
2015-07-08,55.88045120239258,56.11470031738281,54.725364685058594,54.991920471191406,45.8343505859375,1951088.0,DOV
2015-07-09,56.05815887451172,56.05815887451172,54.30533218383789,54.31340789794922,45.2688102722168,2336849.0,DOV
2015-07-10,53.31179428100586,54.06300354003906,52.25363540649414,52.73020935058594,43.94926071166992,3809945.0,DOV
2015-07-13,53.05331039428711,53.562198638916016,52.60096740722656,53.31179428100586,44.43399810791016,3497102.0,DOV
2015-07-14,53.18255233764648,54.01454162597656,52.924072265625,53.72374725341797,44.77735137939453,2361609.0,DOV
2015-07-15,53.57835388183594,53.57835388183594,52.66558837890625,53.158321380615234,44.30607986450195,1935489.0,DOV
2015-07-16,53.52180862426758,53.99030685424805,53.44103240966797,53.570274353027344,44.649436950683594,2171452.0,DOV
2015-07-17,53.481422424316406,54.14377975463867,53.384490966796875,53.61066055297851,44.6830940246582,1850067.0,DOV
2015-07-20,53.546043395996094,53.852989196777344,53.287559509277344,53.55411911010742,44.63597106933594,1660529.0,DOV
2015-07-21,52.205169677734375,53.32794952392578,51.64781951904297,52.2132453918457,43.518367767333984,4155718.0,DOV
2015-07-22,51.95476531982422,52.633277893066406,51.720516204833984,52.14054870605469,43.457801818847656,1740752.0,DOV
2015-07-23,52.11631774902344,52.65751266479492,52.003231048583984,52.11631774902344,43.437591552734375,2149044.0,DOV
2015-07-24,52.24555587768555,52.31825637817383,51.615509033203125,51.777061462402344,43.15483093261719,2048395.0,DOV
2015-07-27,51.37318420410156,51.712440490722656,51.025848388671875,51.6558952331543,43.05384826660156,3196764.0,DOV
2015-07-28,51.95476531982422,52.14862823486328,51.3247184753418,51.898223876953125,43.25583267211914,2916728.0,DOV
2015-07-29,51.80936813354492,52.96445846557617,51.720516204833984,52.81098556518555,44.016597747802734,1434842.0,DOV
2015-07-30,52.7786750793457,52.7786750793457,51.9386100769043,52.19709014892578,43.504920959472656,1715992.0,DOV
2015-07-31,52.39095306396485,52.67366790771485,51.52665710449219,51.75282669067383,43.1346435546875,2296861.0,DOV
2015-08-03,51.42164611816406,51.52665710449219,50.581581115722656,50.69466781616211,42.252685546875,2017445.0,DOV
2015-08-04,51.11470031738281,51.68820571899414,50.65428161621094,50.78352355957031,42.32674407958984,3658290.0,DOV
2015-08-05,51.20355224609375,52.35056686401367,51.20355224609375,51.453956604003906,42.88553237915039,1914567.0,DOV
2015-08-06,51.510501861572266,52.17285919189453,50.96122741699219,51.75282669067383,43.1346435546875,1404140.0,DOV
2015-08-07,51.58319854736328,52.45557403564453,51.37318420410156,51.58319854736328,42.993263244628906,1317480.0,DOV
2015-08-10,52.01131057739258,53.5379638671875,51.83360290527344,53.36025619506836,44.47438430786133,1734686.0,DOV
2015-08-11,52.57673645019531,52.67366790771485,51.72859573364258,52.04361724853515,43.37700653076172,1189966.0,DOV
2015-08-12,51.736671447753906,52.46364974975586,51.29240798950195,52.2213249206543,43.525115966796875,1243942.0,DOV
2015-08-13,52.302101135253906,52.302101135253906,51.63974380493164,52.01131057739258,43.35007095336914,1342116.0,DOV
2015-08-14,51.94668960571289,52.407108306884766,51.59127426147461,51.6558952331543,43.05384826660156,1606429.0,DOV
2015-08-17,51.54281234741211,52.29402160644531,51.10662460327149,52.019386291503906,43.3568000793457,1627722.0,DOV
2015-08-18,51.93053436279297,51.9386100769043,51.357025146484375,51.67205047607422,43.06731414794922,1132399.0,DOV
2015-08-19,51.3247184753418,51.52665710449219,50.37156677246094,50.71082305908203,42.26616668701172,1321317.0,DOV
2015-08-20,50.355411529541016,50.68659210205078,49.42649459838867,49.42649459838867,41.195701599121094,1650873.0,DOV
2015-08-21,49.11954879760742,49.32956314086914,48.27140426635742,48.279483795166016,40.23969268798828,2088258.0,DOV
2015-08-24,45.65428161621094,48.46526718139648,44.83037185668945,46.76898193359375,38.98073959350586,2503112.0,DOV
2015-08-25,48.158321380615234,48.39257049560547,45.1938591003418,45.22616958618164,37.6948356628418,2560803.0,DOV
2015-08-26,46.08238983154297,47.09208297729492,45.52503967285156,47.04361724853515,39.20964050292969,3083858.0,DOV
2015-08-27,47.55250549316406,48.73990249633789,47.26171112060547,48.44911193847656,40.67439270019531,1964211.0,DOV
2015-08-28,48.12601089477539,49.11146926879883,48.02100372314453,48.764137268066406,40.93888092041016,1792748.0,DOV
2015-08-31,48.998382568359375,50.40387725830078,48.31179428100586,50.04038619995117,42.01032257080078,3554793.0,DOV
2015-09-01,48.73990249633789,49.071083068847656,47.43941879272461,47.67366790771485,40.02338790893555,2348857.0,DOV
2015-09-02,48.222938537597656,48.384490966796875,47.26171112060547,48.13408660888672,40.40993118286133,1707821.0,DOV
2015-09-03,47.88368225097656,48.691436767578125,47.819061279296875,48.02907943725586,40.32177734375,2022768.0,DOV
2015-09-04,47.366722106933594,47.67366790771485,46.83360290527344,47.38287734985352,39.779273986816406,1918405.0,DOV
2015-09-08,48.73990249633789,49.8546028137207,48.4006462097168,49.68497467041016,41.71195602416992,2542109.0,DOV
2015-09-09,50.17770767211914,50.54119491577149,48.82875442504883,48.86106491088867,41.02025604248047,2021159.0,DOV
2015-09-10,48.88529968261719,49.200321197509766,48.41680145263672,48.73182678222656,40.91175842285156,1333450.0,DOV
2015-09-11,48.90145492553711,49.20840072631836,48.42487716674805,48.91761016845703,41.06772232055664,1616704.0,DOV
2015-09-14,48.74798202514648,48.949920654296875,48.21486282348633,48.44911193847656,40.67439270019531,1408720.0,DOV
2015-09-15,48.594505310058594,49.62843322753906,48.46526718139648,49.53150177001953,41.583099365234375,1481762.0,DOV
2015-09-16,49.57189178466797,50.25848007202149,49.539581298828125,50.129241943359375,42.08491516113281,1623018.0,DOV
2015-09-17,49.91922378540039,50.49272918701172,49.55573654174805,49.67689895629883,41.705169677734375,2094944.0,DOV
2015-09-18,48.99030685424805,49.5799674987793,48.83683395385742,49.159934997558594,41.27116394042969,5889166.0,DOV
2015-09-21,49.27302169799805,49.5234260559082,48.384490966796875,48.47334289550781,40.69473648071289,1575726.0,DOV
2015-09-22,47.770599365234375,48.18255233764648,47.13247299194336,47.714054107666016,40.05729293823242,1777644.0,DOV
2015-09-23,47.714054107666016,47.89176177978515,46.39741516113281,46.72859573364258,39.22998046875,1862819.0,DOV
2015-09-24,46.06623458862305,47.05169677734375,45.436187744140625,46.801292419433594,39.291015625,1997142.0,DOV
2015-09-25,47.124393463134766,47.39095306396485,46.72859573364258,46.90629959106445,39.379173278808594,1677861.0,DOV
2015-09-28,46.429725646972656,46.437801361083984,45.4765739440918,45.638126373291016,38.31449890136719,1525959.0,DOV
2015-09-29,45.79159927368164,46.025848388671875,45.28271484375,45.638126373291016,38.31449890136719,2157463.0,DOV
2015-09-30,46.15509033203125,46.518577575683594,45.29887008666992,46.187400817871094,38.77564239501953,2701687.0,DOV
2015-10-01,46.29240798950195,46.68013000488281,45.21001434326172,45.64620590209961,38.321292877197266,1670557.0,DOV
2015-10-02,45.234249114990234,46.87398910522461,44.97576522827149,46.83360290527344,39.318138122558594,2379560.0,DOV
2015-10-05,47.2213249206543,48.9660758972168,46.87398910522461,48.6752815246582,40.86428451538086,2235580.0,DOV
2015-10-06,48.69951629638672,49.68497467041016,48.44103240966797,49.45072555541992,41.51529693603515,2166129.0,DOV
2015-10-07,49.943458557128906,51.44588088989258,48.99030685424805,50.02423477172851,41.99676513671875,2811374.0,DOV
2015-10-08,49.91922378540039,51.898223876953125,49.87883758544922,51.56704330444336,43.29199981689453,2139635.0,DOV
2015-10-09,51.696285247802734,51.85783386230469,49.668819427490234,49.67689895629883,41.705169677734375,3136473.0,DOV
2015-10-12,49.81421661376953,50.048465728759766,48.86106491088867,49.17609024047851,41.28472900390625,1719211.0,DOV
2015-10-13,48.852989196777344,49.49111557006836,48.65105056762695,48.73182678222656,40.91175842285156,1888940.0,DOV
2015-10-14,48.55411911010742,48.73182678222656,47.819061279296875,47.94022750854492,40.2471923828125,1598010.0,DOV
2015-10-15,48.01292419433594,48.42487716674805,47.17285919189453,48.303714752197266,40.55234146118164,1944155.0,DOV
2015-10-16,48.287559509277344,48.31179428100586,46.712440490722656,47.34248733520508,39.74535369873047,2270244.0,DOV
2015-10-19,46.97899627685547,47.27786636352539,46.437801361083984,46.615509033203125,39.135047912597656,2771634.0,DOV
2015-10-20,47.54442596435547,50.73505783081055,46.95476531982422,49.70112991333008,41.72551727294922,5791116.0,DOV
2015-10-21,49.88691329956055,51.42164611816406,49.45880508422851,49.98384475708008,41.962852478027344,3753616.0,DOV
2015-10-22,50.331180572509766,52.73828887939453,50.01615524291992,51.696285247802734,43.4005012512207,4444296.0,DOV
2015-10-23,52.47172927856445,52.47172927856445,51.37318420410156,52.05169677734375,43.698875427246094,2081202.0,DOV
2015-10-26,52.05169677734375,52.34248733520508,51.29240798950195,51.63166427612305,43.34625625610352,1447841.0,DOV
2015-10-27,50.848140716552734,50.99353790283203,50.11308670043945,50.44426345825195,42.349388122558594,1669814.0,DOV
2015-10-28,50.68659210205078,51.7447509765625,50.460418701171875,51.54281234741211,43.27164840698242,2140997.0,DOV
2015-10-29,51.21970748901367,52.05977249145508,51.211631774902344,51.76090621948242,43.45475006103515,1738895.0,DOV
2015-10-30,51.841678619384766,52.33441162109375,51.60742950439453,52.04361724853515,43.69209671020508,2400730.0,DOV
2015-11-02,51.97899627685547,52.924072265625,51.793216705322266,52.697898864746094,44.24139022827149,1317232.0,DOV
2015-11-03,52.89176177978515,53.46526718139648,52.633277893066406,52.819061279296875,44.34309387207031,1690860.0,DOV
2015-11-04,53.077545166015625,53.73182678222656,52.41518783569336,52.5040397644043,44.078636169433594,1591820.0,DOV
2015-11-05,52.358642578125,52.75444412231445,51.67205047607422,52.10016250610352,43.73955535888672,1589716.0,DOV
2015-11-06,51.841678619384766,52.26171112060547,51.147010803222656,52.09208297729492,43.73278045654297,1237257.0,DOV
2015-11-09,51.97092056274414,52.10016250610352,50.97738265991211,51.615509033203125,43.33268737792969,1072356.0,DOV
2015-11-10,51.413570404052734,52.01131057739258,50.96122741699219,51.68820571899414,43.39370346069336,1338649.0,DOV
2015-11-11,51.801292419433594,51.801292419433594,50.96122741699219,51.27625274658203,43.04787063598633,1150473.0,DOV
2015-11-12,51.518577575683594,51.76090621948242,50.436187744140625,51.615509033203125,43.33268737792969,4098523.0,DOV
2015-11-13,51.57512283325195,52.52019500732422,50.8966064453125,50.96930313110352,42.7901725769043,2448516.0,DOV
2015-11-16,50.93699645996094,51.98707580566406,50.81583023071289,51.95476531982422,43.61750030517578,1225372.0,DOV
2015-11-17,51.98707580566406,52.10016250610352,51.26009750366211,51.39741516113281,43.14958953857422,1240971.0,DOV
2015-11-18,51.57512283325195,52.53635025024414,51.187400817871094,52.47980499267578,44.05827713012695,1276378.0,DOV
2015-11-19,52.41518783569336,52.80290985107422,52.05169677734375,52.7867546081543,44.31597137451172,966135.0,DOV
2015-11-20,53.00484848022461,53.44911193847656,52.68174362182617,52.8352165222168,44.35665512084961,1329364.0,DOV
2015-11-23,52.689823150634766,53.158321380615234,52.44749450683594,52.70597839355469,44.248172760009766,1385941.0,DOV
2015-11-24,52.54442596435547,53.44911193847656,52.512115478515625,53.23909378051758,44.69573974609375,2165881.0,DOV
2015-11-25,52.915992736816406,53.158321380615234,52.366722106933594,52.58481216430664,44.4295539855957,1282444.0,DOV
2015-11-27,52.39903259277344,52.689823150634766,52.18901443481445,52.57673645019531,44.422733306884766,670996.0,DOV
2015-11-30,52.66558837890625,53.44103240966797,52.53635025024414,53.23101806640625,44.97554016113281,2064365.0,DOV
2015-12-01,53.06946563720703,54.02261734008789,53.05331039428711,53.772212982177734,45.43281936645508,2233971.0,DOV
2015-12-02,53.61874008178711,53.764137268066406,52.34248733520508,52.54442596435547,44.39543914794922,1821346.0,DOV
2015-12-03,52.61712265014648,53.37641525268555,52.13247299194336,53.03715515136719,44.81174850463867,3433964.0,DOV
2015-12-04,52.31825637817383,53.16639709472656,51.720516204833984,52.302101135253906,44.190696716308594,3273643.0,DOV
2015-12-07,51.72859573364258,52.11631774902344,51.05815887451172,51.87398910522461,43.82898712158203,2436755.0,DOV
2015-12-08,51.16316604614258,51.59127426147461,50.008079528808594,50.96930313110352,43.06459426879883,2421652.0,DOV
2015-12-09,50.7592887878418,52.019386291503906,50.63004684448242,51.211631774902344,43.269344329833984,1839420.0,DOV
2015-12-10,51.16316604614258,51.94668960571289,51.050079345703125,51.518577575683594,43.528690338134766,1714011.0,DOV
2015-12-11,50.840065002441406,50.98545837402344,49.77383041381836,49.870758056640625,42.13642883300781,1824936.0,DOV
2015-12-14,49.93537902832031,50.1453971862793,49.04684829711914,50.12116241455078,42.34799575805664,2069565.0,DOV
2015-12-15,50.52503967285156,50.73505783081055,49.991920471191406,50.16962814331055,42.388938903808594,1631932.0,DOV
2015-12-16,49.01454162597656,50.73505783081055,48.586429595947266,49.636512756347656,41.938514709472656,3150339.0,DOV
2015-12-17,49.442649841308594,49.70920944213867,47.85945129394531,48.02907943725586,40.58036804199219,2600419.0,DOV
2015-12-18,47.72213363647461,48.35218048095703,47.2132453918457,47.25363540649414,39.9251708984375,3080392.0,DOV
2015-12-21,47.52019500732422,47.96445846557617,47.27786636352539,47.794830322265625,40.3824577331543,1574736.0,DOV
