date,open,high,low,close,adj_close,volume,ticker
2015-05-14,77.87000274658203,78.79000091552734,77.70999908447266,78.75,63.99571228027344,854000.0,LHX
2015-05-15,78.95999908447266,79.30000305175781,78.25,78.66999816894531,63.93067932128906,533000.0,LHX
2015-05-18,78.69000244140625,79.43000030517578,78.45999908447266,79.20999908447266,64.36949920654297,727300.0,LHX
2015-05-19,79.4000015258789,79.5,78.47000122070312,79.4000015258789,64.52391052246094,742500.0,LHX
2015-05-20,78.93000030517578,79.83999633789062,78.87999725341797,79.41000366210938,64.91632843017578,691200.0,LHX
2015-05-21,79.44000244140625,79.66999816894531,78.9800033569336,79.31999969482422,64.84273529052734,580300.0,LHX
2015-05-22,79.30999755859375,80.73999786376953,79.30999755859375,80.26000213623047,65.61116790771484,1323600.0,LHX
2015-05-26,79.94000244140625,80.2300033569336,78.47000122070312,79.08999633789062,64.65470886230469,1334400.0,LHX
2015-05-27,79.37999725341797,80.88999938964844,79.36000061035156,80.19000244140625,65.55393981933594,1478900.0,LHX
2015-05-28,80.02999877929688,80.47000122070312,79.0,79.25,64.78549194335938,5354600.0,LHX
2015-05-29,79.47000122070312,80.47000122070312,78.73999786376953,79.22000122070312,64.760986328125,1635300.0,LHX
2015-06-01,79.91999816894531,79.98999786376953,78.0,79.69999694824219,65.15337371826172,1206300.0,LHX
2015-06-02,79.19999694824219,79.62999725341797,78.23999786376953,78.80999755859375,64.42579650878906,876100.0,LHX
2015-06-03,78.80999755859375,78.98999786376953,78.12000274658203,78.55000305175781,64.21328735351562,940600.0,LHX
2015-06-04,78.44999694824219,78.7699966430664,77.41999816894531,77.80000305175781,63.60016250610352,909300.0,LHX
2015-06-05,77.91999816894531,78.66000366210938,77.80000305175781,78.48999786376953,64.16423034667969,854100.0,LHX
2015-06-08,78.55999755859375,78.72000122070312,77.87999725341797,78.0,63.7636604309082,1392400.0,LHX
2015-06-09,78.11000061035156,78.19000244140625,77.83000183105469,78.01000213623047,63.77182388305664,667400.0,LHX
2015-06-10,77.94000244140625,79.36000061035156,77.94000244140625,78.91000366210938,64.50757598876953,713700.0,LHX
2015-06-11,78.88999938964844,78.98999786376953,78.5199966430664,78.63999938964844,64.28683471679688,590100.0,LHX
2015-06-12,78.33000183105469,78.7300033569336,78.11000061035156,78.25,63.968021392822266,515600.0,LHX
2015-06-15,77.81999969482422,78.26000213623047,77.47000122070312,78.0199966430664,63.779998779296875,729000.0,LHX
2015-06-16,78.0199966430664,78.66000366210938,78.0,78.5999984741211,64.25414276123047,449500.0,LHX
2015-06-17,78.77999877929688,79.05999755859375,78.19000244140625,78.5999984741211,64.25414276123047,490200.0,LHX
2015-06-18,78.5999984741211,79.18000030517578,78.55000305175781,79.02999877929688,64.60565185546875,656400.0,LHX
2015-06-19,79.02999877929688,79.48999786376953,78.86000061035156,79.16999816894531,64.72010803222656,1103700.0,LHX
2015-06-22,80.0,80.66999816894531,79.55999755859375,80.18000030517578,65.54574584960938,657200.0,LHX
2015-06-23,80.18000030517578,80.44999694824219,79.33000183105469,79.6500015258789,65.11251831054688,469200.0,LHX
2015-06-24,79.5199966430664,79.58999633789062,78.76000213623047,78.97000122070312,64.55661010742188,770000.0,LHX
2015-06-25,79.08000183105469,79.5,78.30000305175781,78.4000015258789,64.09062957763672,592900.0,LHX
2015-06-26,78.36000061035156,78.4000015258789,77.75,78.2699966430664,63.98435974121094,1322800.0,LHX
2015-06-29,77.5999984741211,78.16000366210938,77.05000305175781,77.11000061035156,63.03607940673828,846500.0,LHX
2015-06-30,77.38999938964844,77.66999816894531,76.3499984741211,76.91000366210938,62.87260055541992,1616400.0,LHX
2015-07-01,77.52999877929688,77.77999877929688,77.19000244140625,77.37999725341797,63.25680923461914,830100.0,LHX
2015-07-02,77.73999786376953,77.83999633789062,77.5,77.73999786376953,63.55110931396485,661900.0,LHX
2015-07-06,76.97000122070312,77.12000274658203,76.48999786376953,76.66999816894531,62.676368713378906,883500.0,LHX
2015-07-07,76.69999694824219,77.4800033569336,75.66000366210938,77.41000366210938,63.281341552734375,1149100.0,LHX
2015-07-08,76.91999816894531,77.58999633789062,76.80000305175781,76.83999633789062,62.81535720825195,1329800.0,LHX
2015-07-09,78.1500015258789,78.93000030517578,78.08999633789062,78.48999786376953,64.16423034667969,1271500.0,LHX
2015-07-10,79.25,79.44000244140625,78.7699966430664,79.3499984741211,64.86724853515625,761600.0,LHX
2015-07-13,79.77999877929688,80.29000091552734,79.69999694824219,80.26000213623047,65.61116790771484,788500.0,LHX
2015-07-14,80.38999938964844,80.83000183105469,80.0999984741211,80.79000091552734,66.04442596435547,841100.0,LHX
2015-07-15,81.01000213623047,82.1500015258789,80.69999694824219,82.0999984741211,67.11531829833984,1250800.0,LHX
2015-07-16,82.37999725341797,82.41999816894531,81.63999938964844,82.31999969482422,67.29518127441406,943900.0,LHX
2015-07-17,82.06999969482422,82.52999877929688,81.58999633789062,82.16999816894531,67.17255401611328,594200.0,LHX
2015-07-20,82.11000061035156,82.41000366210938,81.4800033569336,81.55000305175781,66.66571044921875,616300.0,LHX
2015-07-21,81.7699966430664,82.19999694824219,80.93000030517578,81.29000091552734,66.45320129394531,552500.0,LHX
2015-07-22,81.1500015258789,81.75,80.76000213623047,81.61000061035156,66.71476745605469,670500.0,LHX
2015-07-23,81.62000274658203,82.43000030517578,81.33000183105469,82.08999633789062,67.10714721679688,711400.0,LHX
2015-07-24,82.0,82.41000366210938,80.5999984741211,81.04000091552734,66.248779296875,562700.0,LHX
2015-07-27,80.79000091552734,80.93000030517578,79.76000213623047,79.91000366210938,65.32504272460938,486200.0,LHX
2015-07-28,79.93000030517578,80.54000091552734,79.37000274658203,80.5,65.80736541748047,760600.0,LHX
2015-07-29,80.66999816894531,81.83000183105469,80.16000366210938,81.77999877929688,66.85372924804688,662000.0,LHX
2015-07-30,81.69000244140625,82.48999786376953,81.37999725341797,82.33999633789062,67.31150817871094,620000.0,LHX
2015-07-31,82.48999786376953,83.33000183105469,82.25,82.94000244140625,67.8020248413086,908200.0,LHX
2015-08-03,82.75,82.75,81.54000091552734,82.29000091552734,67.27064514160156,575900.0,LHX
2015-08-04,82.18000030517578,82.76000213623047,82.0,82.27999877929688,67.2624740600586,414600.0,LHX
2015-08-05,82.61000061035156,83.81999969482422,82.16000366210938,83.05999755859375,67.90008544921875,564600.0,LHX
2015-08-06,83.04000091552734,83.22000122070312,82.27999877929688,82.94000244140625,67.8020248413086,820800.0,LHX
2015-08-07,82.87999725341797,82.87999725341797,78.61000061035156,81.56999969482422,66.68206787109375,2539200.0,LHX
2015-08-10,82.75,84.77999877929688,82.23999786376953,84.58999633789062,69.1508560180664,1857800.0,LHX
2015-08-11,84.05999755859375,84.19999694824219,82.37999725341797,82.93000030517578,67.79383850097656,1128100.0,LHX
2015-08-12,82.55000305175781,83.47000122070312,81.66999816894531,83.41000366210938,68.18621826171875,694000.0,LHX
2015-08-13,83.52999877929688,83.97000122070312,82.54000091552734,82.58000183105469,67.50772094726562,666600.0,LHX
2015-08-14,82.83999633789062,83.0199966430664,81.9800033569336,82.87000274658203,67.74478912353516,523800.0,LHX
2015-08-17,82.2699966430664,83.0999984741211,81.83000183105469,83.0199966430664,67.86741638183594,579900.0,LHX
2015-08-18,82.8499984741211,83.22000122070312,82.37000274658203,82.62999725341797,67.54859924316406,644900.0,LHX
2015-08-19,82.33999633789062,82.5199966430664,81.23999786376953,81.98999786376953,67.0254135131836,667200.0,LHX
2015-08-20,81.45999908447266,81.66000366210938,80.16000366210938,80.20999908447266,65.57028198242188,570700.0,LHX
2015-08-21,79.5999984741211,79.9000015258789,78.26000213623047,78.41999816894531,64.10698699951172,1273800.0,LHX
2015-08-24,74.02999877929688,77.76000213623047,72.48999786376953,75.18000030517578,61.45835494995117,1575600.0,LHX
2015-08-25,76.3499984741211,77.08000183105469,73.7300033569336,73.76000213623047,60.29753112792969,1754100.0,LHX
2015-08-26,75.5199966430664,75.93000030517578,73.51000213623047,75.83999633789062,61.99788665771485,1119400.0,LHX
2015-08-27,76.5,77.0999984741211,75.5199966430664,77.05999755859375,62.995216369628906,740300.0,LHX
2015-08-28,76.6500015258789,77.58000183105469,76.5,77.54000091552734,63.387603759765625,735000.0,LHX
2015-08-31,77.11000061035156,77.44999694824219,76.52999877929688,76.81999969482422,62.799015045166016,768300.0,LHX
2015-09-01,75.41999816894531,75.81999969482422,74.1500015258789,74.63999938964844,61.01691055297851,1504700.0,LHX
2015-09-02,75.18000030517578,75.69999694824219,74.44000244140625,75.33999633789062,61.58915328979492,768200.0,LHX
2015-09-03,75.41000366210938,76.58000183105469,75.30999755859375,75.75,61.92430877685547,898800.0,LHX
2015-09-04,74.56999969482422,75.02999877929688,73.68000030517578,73.95999908447266,60.461036682128906,794200.0,LHX
2015-09-08,75.77999877929688,77.23999786376953,74.41999816894531,76.9800033569336,62.929840087890625,2097700.0,LHX
2015-09-09,77.41999816894531,77.63999938964844,75.36000061035156,75.52999877929688,62.14813995361328,1213400.0,LHX
2015-09-10,75.43000030517578,75.87000274658203,74.83000183105469,75.06999969482422,61.7696418762207,726800.0,LHX
2015-09-11,74.33999633789062,74.80999755859375,73.5,74.08999633789062,60.963260650634766,794600.0,LHX
2015-09-14,74.02999877929688,74.4800033569336,73.52999877929688,73.9000015258789,60.80692672729492,652300.0,LHX
2015-09-15,70.25,74.41999816894531,70.25,73.93000030517578,60.83159637451172,696900.0,LHX
2015-09-16,73.87000274658203,74.66000366210938,73.6500015258789,74.54000091552734,61.333553314208984,675700.0,LHX
2015-09-17,74.58000183105469,75.55000305175781,74.19999694824219,74.6500015258789,61.424041748046875,1131900.0,LHX
2015-09-18,73.63999938964844,74.37000274658203,72.95999908447266,73.16999816894531,60.20625686645508,1174100.0,LHX
2015-09-21,73.44000244140625,74.23999786376953,73.20999908447266,73.48999786376953,60.46956253051758,808600.0,LHX
2015-09-22,72.55999755859375,72.9000015258789,72.08000183105469,72.27999877929688,59.47394180297851,838300.0,LHX
2015-09-23,72.4800033569336,72.62000274658203,71.91000366210938,72.44999694824219,59.613826751708984,701300.0,LHX
2015-09-24,71.83999633789062,72.27999877929688,71.19999694824219,71.55000305175781,58.873291015625,953400.0,LHX
2015-09-25,72.23999786376953,73.1500015258789,72.05999755859375,72.22000122070312,59.42457962036133,1633100.0,LHX
2015-09-28,71.66000366210938,72.0999984741211,70.19999694824219,70.27999877929688,57.82829284667969,667300.0,LHX
2015-09-29,70.25,71.22000122070312,70.0999984741211,71.06999969482422,58.478309631347656,1193900.0,LHX
2015-09-30,71.98999786376953,73.26000213623047,71.66000366210938,73.1500015258789,60.189823150634766,1030200.0,LHX
2015-10-01,72.98999786376953,73.62000274658203,72.68000030517578,73.23999786376953,60.263858795166016,1300200.0,LHX
2015-10-02,72.2699966430664,74.02999877929688,71.88999938964844,73.95999908447266,60.85630798339844,929500.0,LHX
2015-10-05,74.54000091552734,75.44000244140625,74.26000213623047,74.73999786376953,61.49808883666992,882700.0,LHX
2015-10-06,74.5,74.91999816894531,74.01000213623047,74.44000244140625,61.251258850097656,807600.0,LHX
2015-10-07,75.08000183105469,75.1500015258789,73.72000122070312,74.7300033569336,61.4898681640625,992900.0,LHX
2015-10-08,74.43000030517578,75.66000366210938,74.3499984741211,75.5,62.12345123291016,478100.0,LHX
2015-10-09,75.52999877929688,75.80000305175781,75.08000183105469,75.7300033569336,62.31270980834961,557500.0,LHX
2015-10-12,76.48999786376953,77.88999938964844,76.31999969482422,77.0,63.35768127441406,1366600.0,LHX
2015-10-13,76.37000274658203,76.81999969482422,75.5,75.56999969482422,62.181034088134766,1075000.0,LHX
2015-10-14,75.54000091552734,76.5,75.3499984741211,76.02999877929688,62.55954360961914,720700.0,LHX
2015-10-15,76.52999877929688,76.61000061035156,75.2699966430664,76.44000244140625,62.89690780639648,655100.0,LHX
2015-10-16,76.54000091552734,76.79000091552734,75.88999938964844,76.58000183105469,63.01209259033203,659400.0,LHX
2015-10-19,76.13999938964844,76.56999969482422,75.16999816894531,75.33000183105469,61.98357391357422,830300.0,LHX
2015-10-20,75.2300033569336,76.52999877929688,75.01000213623047,76.30000305175781,62.78172302246094,775000.0,LHX
2015-10-21,76.79000091552734,76.79000091552734,74.87999725341797,74.97000122070312,61.6873664855957,527300.0,LHX
2015-10-22,75.70999908447266,76.51000213623047,75.56999969482422,76.0,62.53486633300781,719200.0,LHX
2015-10-23,77.04000091552734,77.04000091552734,75.62999725341797,76.48999786376953,62.93806457519531,595600.0,LHX
2015-10-26,76.61000061035156,76.9800033569336,75.38999938964844,75.5,62.12345123291016,593000.0,LHX
2015-10-27,75.0,75.33999633789062,74.37000274658203,74.91000366210938,61.637969970703125,734800.0,LHX
2015-10-28,75.37999725341797,78.7300033569336,75.0,78.66999816894531,64.73181915283203,1121400.0,LHX
2015-10-29,78.23999786376953,79.80999755859375,77.87999725341797,79.37000274658203,65.30779266357422,1024100.0,LHX
2015-10-30,79.55999755859375,80.0999984741211,79.08999633789062,79.12999725341797,65.11030578613281,1195200.0,LHX
2015-11-02,79.30000305175781,80.0,78.69000244140625,79.70999908447266,65.58757019042969,889700.0,LHX
2015-11-03,78.38999938964844,82.2300033569336,77.0,81.0,66.64900970458984,1849300.0,LHX
2015-11-04,81.52999877929688,82.08999633789062,79.58000183105469,79.80999755859375,65.66983795166016,1116500.0,LHX
2015-11-05,79.77999877929688,80.22000122070312,78.93000030517578,79.48999786376953,65.40650939941406,1042800.0,LHX
2015-11-06,79.44999694824219,79.61000061035156,79.0199966430664,79.58000183105469,65.4806137084961,703400.0,LHX
2015-11-09,78.80000305175781,79.94999694824219,78.80000305175781,79.48999786376953,65.40650939941406,945900.0,LHX
2015-11-10,79.27999877929688,79.43000030517578,78.77999877929688,79.05000305175781,65.04447937011719,1288900.0,LHX
2015-11-11,79.5,79.77999877929688,79.06999969482422,79.44999694824219,65.37359619140625,668100.0,LHX
2015-11-12,78.87000274658203,79.30999755859375,78.68000030517578,78.70999908447266,64.76469421386719,767600.0,LHX
2015-11-13,78.47000122070312,78.80000305175781,77.75,78.2300033569336,64.36975860595703,693800.0,LHX
2015-11-16,78.19999694824219,80.70999908447266,77.94000244140625,80.61000061035156,66.32809448242188,1154500.0,LHX
2015-11-17,81.5,81.98999786376953,80.04000091552734,81.19000244140625,67.22230529785156,1461800.0,LHX
2015-11-18,81.48999786376953,82.12999725341797,81.1500015258789,82.08000183105469,67.95919036865234,684300.0,LHX
2015-11-19,82.16000366210938,83.26000213623047,82.0,83.20999908447266,68.89476776123047,605900.0,LHX
2015-11-20,83.66999816894531,83.94999694824219,82.5999984741211,82.77999877929688,68.53873443603516,782400.0,LHX
2015-11-23,82.93000030517578,83.66999816894531,82.43000030517578,82.7300033569336,68.49737548828125,523900.0,LHX
2015-11-24,82.33999633789062,83.05000305175781,82.0199966430664,82.44999694824219,68.26554107666016,803500.0,LHX
2015-11-25,82.45999908447266,83.45999908447266,82.19999694824219,82.91999816894531,68.6546630859375,605900.0,LHX
2015-11-27,82.81999969482422,83.27999877929688,82.68000030517578,83.0999984741211,68.80370330810547,247300.0,LHX
2015-11-30,83.37999725341797,83.7699966430664,82.87999725341797,83.12999725341797,68.82852172851562,1072700.0,LHX
2015-12-01,83.41000366210938,84.12000274658203,83.16999816894531,83.98999786376953,69.54058074951172,851600.0,LHX
2015-12-02,83.76000213623047,84.58000183105469,83.61000061035156,83.73999786376953,69.3335952758789,744200.0,LHX
2015-12-03,83.87999725341797,83.91999816894531,82.44999694824219,82.91999816894531,68.6546630859375,1060800.0,LHX
2015-12-04,82.69999694824219,84.91000366210938,82.58999633789062,84.2699966430664,69.77245330810547,815700.0,LHX
2015-12-07,83.97000122070312,84.45999908447266,83.41999816894531,83.83999633789062,69.41639709472656,501200.0,LHX
2015-12-08,83.69999694824219,84.55000305175781,83.1500015258789,84.2699966430664,69.77245330810547,1493900.0,LHX
2015-12-09,83.87999725341797,84.38999938964844,82.87999725341797,83.33999633789062,69.00239562988281,1067700.0,LHX
2015-12-10,82.9000015258789,84.0,82.54000091552734,83.19000244140625,68.87824249267578,1307900.0,LHX
2015-12-11,82.16000366210938,82.7699966430664,81.63999938964844,82.38999938964844,68.21585083007812,724700.0,LHX
2015-12-14,82.56999969482422,83.0199966430664,81.6500015258789,81.91000366210938,67.81842041015625,1208300.0,LHX
2015-12-15,82.44999694824219,83.70999908447266,82.44999694824219,82.9000015258789,68.63813018798828,953700.0,LHX
2015-12-16,83.36000061035156,84.05000305175781,82.37999725341797,83.55999755859375,69.1845474243164,838800.0,LHX
2015-12-17,84.25,84.5999984741211,82.87000274658203,83.12000274658203,68.82026672363281,823200.0,LHX
2015-12-18,83.0,83.19999694824219,82.47000122070312,82.70999908447266,68.48077392578125,1624200.0,LHX
2015-12-21,83.29000091552734,84.41000366210938,83.06999969482422,84.3499984741211,69.83866119384766,1044800.0,LHX
2015-12-22,85.0199966430664,86.87999725341797,84.55999755859375,86.6500015258789,71.74295043945312,1201800.0,LHX
2015-12-23,86.97000122070312,88.16000366210938,86.83999633789062,87.81999969482422,72.71167755126953,1006100.0,LHX
2015-12-24,87.81999969482422,89.77999877929688,87.81999969482422,89.4800033569336,74.08612823486328,728900.0,LHX
2015-12-28,88.94999694824219,89.0,86.51000213623047,87.08999633789062,72.1072769165039,1190600.0,LHX
2015-12-29,87.7699966430664,88.68000030517578,87.5199966430664,88.30000305175781,73.10910034179688,577500.0,LHX
2015-12-30,88.05999755859375,88.19999694824219,87.2300033569336,87.43000030517578,72.38876342773438,482900.0,LHX
2015-12-31,87.20999908447266,87.66000366210938,86.69000244140625,86.9000015258789,71.949951171875,593600.0,LHX
2016-01-04,86.4000015258789,87.69000244140625,85.95999908447266,87.6500015258789,72.5709228515625,1327100.0,LHX
