date,open,high,low,close,adj_close,volume,ticker
2015-01-28,147.0,147.0,144.85000610351562,144.94000244140625,129.7943572998047,302400.0,FDS
2015-01-29,145.16000366210938,145.16000366210938,143.5500030517578,144.9600067138672,129.81222534179688,289200.0,FDS
2015-01-30,144.42999267578125,145.22999572753906,143.13999938964844,143.58999633789062,128.5854034423828,303600.0,FDS
2015-02-02,144.6699981689453,144.6699981689453,141.22999572753906,144.30999755859375,129.23020935058594,306000.0,FDS
2015-02-03,144.4499969482422,148.74000549316406,144.4499969482422,148.67999267578125,133.1435089111328,363400.0,FDS
2015-02-04,148.07000732421875,148.61000061035156,147.05999755859375,147.77000427246094,132.32861328125,198000.0,FDS
2015-02-05,148.17999267578125,148.63999938964844,147.27999877929688,148.41000366210938,132.9017333984375,240200.0,FDS
2015-02-06,148.42999267578125,149.08999633789062,147.39999389648438,147.99000549316406,132.52560424804688,170500.0,FDS
2015-02-09,147.44000244140625,148.9600067138672,146.66000366210938,148.52000427246094,133.00025939941406,247400.0,FDS
2015-02-10,149.0,150.08999633789062,147.49000549316406,149.97999572753906,134.3076629638672,113300.0,FDS
2015-02-11,149.72999572753906,151.25,148.97999572753906,150.80999755859375,135.0509490966797,253100.0,FDS
2015-02-12,150.82000732421875,153.89999389648438,150.5800018310547,153.80999755859375,137.7374267578125,220600.0,FDS
2015-02-13,153.30999755859375,155.27999877929688,153.05999755859375,155.0500030517578,138.84788513183594,221600.0,FDS
2015-02-17,155.6300048828125,155.77999877929688,153.3800048828125,154.0399932861328,137.94338989257812,251700.0,FDS
2015-02-18,153.72999572753906,155.6999969482422,153.00999450683594,155.50999450683594,139.25979614257812,176700.0,FDS
2015-02-19,155.02000427246094,156.83999633789062,154.94000244140625,156.14999389648438,139.83291625976562,213300.0,FDS
2015-02-20,155.55999755859375,158.27000427246094,154.74000549316406,158.0500030517578,141.53439331054688,145900.0,FDS
2015-02-23,158.08999633789062,158.25,156.60000610351562,158.0800018310547,141.56129455566406,238400.0,FDS
2015-02-24,157.86000061035156,158.2899932861328,156.7100067138672,157.5,141.04188537597656,193900.0,FDS
2015-02-25,157.52999877929688,157.52999877929688,156.30999755859375,157.25999450683594,141.1765594482422,240800.0,FDS
2015-02-26,157.42999267578125,158.0399932861328,155.7100067138672,155.8800048828125,139.9376678466797,294500.0,FDS
2015-02-27,155.94000244140625,156.27999877929688,154.72999572753906,155.5500030517578,139.6414337158203,242500.0,FDS
2015-03-02,155.66000366210938,156.80999755859375,155.0,155.86000061035156,139.91970825195312,267300.0,FDS
2015-03-03,155.6699981689453,155.8699951171875,154.50999450683594,154.61000061035156,138.7975311279297,282200.0,FDS
2015-03-04,154.22999572753906,154.22999572753906,152.52999877929688,152.69000244140625,137.07388305664062,455500.0,FDS
2015-03-05,152.55999755859375,155.0,152.55999755859375,154.5,138.6988525390625,347900.0,FDS
2015-03-06,153.58999633789062,154.4600067138672,151.83999633789062,152.10000610351562,136.54425048828125,304000.0,FDS
2015-03-09,152.14999389648438,153.2100067138672,151.99000549316406,152.66000366210938,137.04701232910156,625900.0,FDS
2015-03-10,151.67999267578125,152.50999450683594,150.08999633789062,150.1199951171875,134.7667694091797,369600.0,FDS
2015-03-11,150.42999267578125,151.0,149.67999267578125,150.7899932861328,135.36825561523438,462900.0,FDS
2015-03-12,151.7100067138672,153.4499969482422,151.41000366210938,153.44000244140625,137.7471923828125,446400.0,FDS
2015-03-13,153.3000030517578,153.4600067138672,150.6300048828125,151.77999877929688,136.2569580078125,417500.0,FDS
2015-03-16,151.80999755859375,154.89999389648438,151.77999877929688,154.19000244140625,138.42051696777344,406800.0,FDS
2015-03-17,153.9499969482422,159.2899932861328,152.2100067138672,158.9600067138672,142.7026824951172,459200.0,FDS
2015-03-18,159.19000244140625,159.5500030517578,155.7899932861328,157.5800018310547,141.46377563476562,543000.0,FDS
2015-03-19,157.52999877929688,158.1300048828125,156.13999938964844,156.4499969482422,140.44932556152344,258400.0,FDS
2015-03-20,157.2899932861328,157.72999572753906,155.33999633789062,155.6300048828125,139.71324157714844,469800.0,FDS
2015-03-23,155.6300048828125,157.38999938964844,154.72000122070312,156.7100067138672,140.68283081054688,372600.0,FDS
2015-03-24,156.39999389648438,157.6199951171875,155.39999389648438,157.38999938964844,141.29319763183594,533500.0,FDS
2015-03-25,157.94000244140625,157.94000244140625,155.14999389648438,155.4600067138672,139.56063842773438,540800.0,FDS
2015-03-26,154.41000366210938,157.0,154.41000366210938,156.6199951171875,140.60202026367188,406800.0,FDS
2015-03-27,156.2100067138672,158.0800018310547,155.72999572753906,157.8000030517578,141.66128540039062,348800.0,FDS
2015-03-30,158.1300048828125,160.19000244140625,157.85000610351562,159.89999389648438,143.54652404785156,370900.0,FDS
2015-03-31,159.1300048828125,161.0500030517578,158.52000427246094,159.1999969482422,142.9181365966797,380900.0,FDS
2015-04-01,158.8000030517578,160.39999389648438,156.67999267578125,160.10000610351562,143.72608947753906,463800.0,FDS
2015-04-02,159.85000610351562,161.7899932861328,159.1999969482422,159.99000549316406,143.62733459472656,570100.0,FDS
2015-04-06,159.02000427246094,160.6999969482422,158.27999877929688,159.97000122070312,143.60935974121094,328600.0,FDS
2015-04-07,160.0,160.25999450683594,159.16000366210938,160.02000427246094,143.65419006347656,433500.0,FDS
2015-04-08,159.9199981689453,161.8300018310547,159.88999938964844,161.05999755859375,144.58787536621094,543700.0,FDS
2015-04-09,161.25999450683594,161.89999389648438,160.2100067138672,161.0399932861328,144.5699462890625,299200.0,FDS
2015-04-10,160.91000366210938,161.64999389648438,157.89999389648438,158.5500030517578,142.33456420898438,572000.0,FDS
2015-04-13,158.32000732421875,159.17999267578125,157.10000610351562,157.52999877929688,141.4189453125,545800.0,FDS
2015-04-14,157.86000061035156,159.30999755859375,157.1300048828125,158.63999938964844,142.4154510498047,232100.0,FDS
2015-04-15,159.33999633789062,159.82000732421875,158.64999389648438,158.67999267578125,142.4513397216797,221400.0,FDS
2015-04-16,158.60000610351562,158.60000610351562,157.74000549316406,158.3699951171875,142.1730194091797,343500.0,FDS
2015-04-17,157.22000122070312,157.97000122070312,155.55999755859375,156.25,140.2698211669922,425800.0,FDS
2015-04-20,156.9600067138672,158.94000244140625,156.9600067138672,157.4499969482422,141.3470916748047,277700.0,FDS
2015-04-21,158.7100067138672,159.00999450683594,158.11000061035156,158.22999572753906,142.0473175048828,196100.0,FDS
2015-04-22,158.63999938964844,158.97000122070312,157.07000732421875,158.49000549316406,142.28077697753906,213900.0,FDS
2015-04-23,158.14999389648438,160.1999969482422,158.14999389648438,159.67999267578125,143.3490447998047,199100.0,FDS
2015-04-24,160.1300048828125,160.36000061035156,158.6300048828125,159.72999572753906,143.3939208984375,209300.0,FDS
2015-04-27,159.97999572753906,160.05999755859375,158.49000549316406,158.83999633789062,142.59494018554688,194000.0,FDS
2015-04-28,159.0500030517578,160.52000427246094,158.1300048828125,159.8800048828125,143.52859497070312,242500.0,FDS
2015-04-29,159.58999633789062,160.3300018310547,158.1699981689453,158.8699951171875,142.62185668945312,225300.0,FDS
2015-04-30,158.47999572753906,159.97999572753906,156.8800048828125,157.38999938964844,141.29319763183594,277300.0,FDS
2015-05-01,158.44000244140625,160.35000610351562,158.22000122070312,159.13999938964844,142.86422729492188,263300.0,FDS
2015-05-04,159.72000122070312,161.27000427246094,159.6300048828125,160.07000732421875,143.6991424560547,154000.0,FDS
2015-05-05,159.57000732421875,161.17999267578125,158.57000732421875,158.97000122070312,142.71168518066406,250700.0,FDS
2015-05-06,159.9199981689453,160.0,158.72999572753906,159.13999938964844,142.86422729492188,227700.0,FDS
2015-05-07,158.75999450683594,160.10000610351562,157.97999572753906,159.67999267578125,143.3490447998047,247500.0,FDS
2015-05-08,161.1300048828125,161.69000244140625,159.89999389648438,161.07000732421875,144.59689331054688,159200.0,FDS
2015-05-11,160.86000061035156,161.85000610351562,159.6300048828125,161.6999969482422,145.16244506835938,228500.0,FDS
2015-05-12,161.25,161.86000061035156,160.3800048828125,161.57000732421875,145.04571533203125,240400.0,FDS
2015-05-13,161.92999267578125,162.92999267578125,161.19000244140625,162.85000610351562,146.19479370117188,216300.0,FDS
2015-05-14,163.0,165.13999938964844,162.91000366210938,165.11000061035156,148.22372436523438,220500.0,FDS
2015-05-15,165.32000732421875,166.02999877929688,164.50999450683594,165.25,148.34934997558594,160500.0,FDS
2015-05-18,164.8699951171875,166.67999267578125,164.47000122070312,166.57000732421875,149.53436279296875,324600.0,FDS
2015-05-19,167.13999938964844,168.61000061035156,166.6699981689453,167.86000061035156,150.69241333007812,247100.0,FDS
2015-05-20,168.19000244140625,168.6199951171875,167.19000244140625,167.52000427246094,150.3872528076172,159300.0,FDS
2015-05-21,167.1999969482422,167.9600067138672,166.5399932861328,167.6999969482422,150.5487823486328,229900.0,FDS
2015-05-22,167.50999450683594,167.9499969482422,166.42999267578125,166.58999633789062,149.5522918701172,164800.0,FDS
2015-05-26,165.58999633789062,166.6199951171875,164.2899932861328,164.9499969482422,148.08001708984375,291100.0,FDS
2015-05-27,165.05999755859375,167.49000549316406,164.2899932861328,166.72000122070312,150.06935119628906,223500.0,FDS
2015-05-28,166.77000427246094,167.10000610351562,165.8000030517578,165.9600067138672,149.38519287109375,260600.0,FDS
2015-05-29,166.24000549316406,167.5399932861328,164.8300018310547,165.1699981689453,148.6741485595703,266100.0,FDS
2015-06-01,165.3300018310547,166.99000549316406,164.61000061035156,166.74000549316406,150.0873260498047,303400.0,FDS
2015-06-02,166.0500030517578,166.97999572753906,165.14999389648438,166.44000244140625,149.81729125976562,219000.0,FDS
2015-06-03,166.88999938964844,168.6999969482422,166.38999938964844,166.8000030517578,150.14137268066406,289800.0,FDS
2015-06-04,167.3000030517578,167.3000030517578,164.99000549316406,165.16000366210938,148.6651611328125,269300.0,FDS
2015-06-05,165.25999450683594,165.25999450683594,163.32000732421875,164.6300048828125,148.18807983398438,351100.0,FDS
2015-06-08,164.6300048828125,165.22999572753906,163.27999877929688,163.5500030517578,147.21591186523438,276300.0,FDS
2015-06-09,163.64999389648438,164.2100067138672,162.10000610351562,163.4199981689453,147.09896850585938,247100.0,FDS
2015-06-10,164.67999267578125,166.1999969482422,163.57000732421875,165.8800048828125,149.313232421875,315600.0,FDS
2015-06-11,166.27999877929688,167.0500030517578,165.3699951171875,166.42999267578125,149.8083038330078,217700.0,FDS
2015-06-12,165.9499969482422,166.30999755859375,164.77000427246094,165.74000549316406,149.18719482421875,182600.0,FDS
2015-06-15,164.57000732421875,166.17999267578125,163.58999633789062,165.49000549316406,148.96217346191406,330300.0,FDS
2015-06-16,167.05999755859375,167.97999572753906,160.75999450683594,161.74000549316406,145.58673095703125,871100.0,FDS
2015-06-17,163.3000030517578,166.3300018310547,162.60000610351562,164.13999938964844,147.7469940185547,961200.0,FDS
2015-06-18,164.36000061035156,165.47999572753906,163.9199981689453,164.92999267578125,148.45809936523438,525200.0,FDS
2015-06-19,164.75,165.02999877929688,163.22999572753906,164.27999877929688,147.87301635742188,387100.0,FDS
2015-06-22,164.92999267578125,165.1300048828125,162.77999877929688,163.52000427246094,147.18893432617188,446600.0,FDS
2015-06-23,163.7100067138672,166.41000366210938,162.89999389648438,166.1300048828125,149.53831481933594,385500.0,FDS
2015-06-24,165.5,166.0800018310547,163.5800018310547,163.75,147.39598083496094,181700.0,FDS
2015-06-25,164.3000030517578,165.27000427246094,163.86000061035156,164.9499969482422,148.4761199951172,221800.0,FDS
2015-06-26,165.61000061035156,166.1999969482422,164.72000122070312,165.1199951171875,148.6291046142578,239400.0,FDS
2015-06-29,163.52999877929688,165.30999755859375,162.11000061035156,162.1999969482422,146.00070190429688,270600.0,FDS
2015-06-30,163.0500030517578,163.94000244140625,162.38999938964844,162.50999450683594,146.27980041503906,348200.0,FDS
2015-07-01,163.57000732421875,165.1699981689453,163.07000732421875,164.89999389648438,148.43113708496094,402900.0,FDS
2015-07-02,165.0,165.17999267578125,163.00999450683594,163.5500030517578,147.21591186523438,303600.0,FDS
2015-07-06,162.2100067138672,164.0,161.9600067138672,162.69000244140625,146.4417724609375,262600.0,FDS
2015-07-07,163.11000061035156,163.2899932861328,159.22000122070312,161.30999755859375,145.19969177246094,606900.0,FDS
2015-07-08,160.22999572753906,161.22000122070312,159.4199981689453,160.25,144.24554443359375,390100.0,FDS
2015-07-09,161.89999389648438,161.89999389648438,160.30999755859375,160.85000610351562,144.78558349609375,345500.0,FDS
2015-07-10,162.49000549316406,162.9199981689453,161.3800048828125,162.50999450683594,146.27980041503906,250400.0,FDS
2015-07-13,163.47999572753906,164.25,162.33999633789062,162.9199981689453,146.6488037109375,308600.0,FDS
2015-07-14,163.10000610351562,163.92999267578125,162.3699951171875,163.22000122070312,146.9188995361328,228300.0,FDS
2015-07-15,163.50999450683594,165.24000549316406,162.58999633789062,164.8300018310547,148.36807250976562,348600.0,FDS
2015-07-16,166.0,166.72999572753906,164.74000549316406,166.38999938964844,149.77230834960938,201100.0,FDS
2015-07-17,166.8000030517578,166.85000610351562,164.47999572753906,165.14999389648438,148.65611267089844,185000.0,FDS
2015-07-20,165.41000366210938,167.19000244140625,165.41000366210938,166.67999267578125,150.03330993652344,255700.0,FDS
2015-07-21,166.60000610351562,167.4199981689453,164.85000610351562,165.02000427246094,148.53915405273438,203400.0,FDS
2015-07-22,164.74000549316406,165.2100067138672,163.5399932861328,165.1199951171875,148.6291046142578,231100.0,FDS
2015-07-23,165.89999389648438,166.33999633789062,163.64999389648438,163.86000061035156,147.49497985839844,218600.0,FDS
2015-07-24,164.0500030517578,165.7899932861328,163.44000244140625,164.3699951171875,147.9540252685547,174700.0,FDS
2015-07-27,163.22999572753906,163.77999877929688,161.1300048828125,161.5800018310547,145.44268798828125,188600.0,FDS
2015-07-28,161.5800018310547,163.66000366210938,160.7899932861328,163.6300048828125,147.28794860839844,258900.0,FDS
2015-07-29,163.57000732421875,165.35000610351562,162.89999389648438,165.05999755859375,148.5751495361328,139200.0,FDS
2015-07-30,164.32000732421875,166.25,162.49000549316406,165.63999938964844,149.09719848632812,146700.0,FDS
2015-07-31,165.75,166.75,164.17999267578125,165.66000366210938,149.1151580810547,172600.0,FDS
2015-08-03,165.72999572753906,166.6999969482422,164.27999877929688,166.25,149.64625549316406,202600.0,FDS
2015-08-04,166.42999267578125,168.6300048828125,166.42999267578125,168.44000244140625,151.61758422851562,250900.0,FDS
2015-08-05,168.52999877929688,172.07000732421875,168.52999877929688,170.86000061035156,153.79580688476562,245000.0,FDS
2015-08-06,170.9499969482422,170.9499969482422,167.0800018310547,169.02000427246094,152.1396026611328,273600.0,FDS
2015-08-07,168.97000122070312,169.94000244140625,166.97999572753906,169.82000732421875,152.85972595214844,193600.0,FDS
2015-08-10,170.61000061035156,172.2899932861328,170.32000732421875,171.4199981689453,154.2999267578125,165300.0,FDS
2015-08-11,170.11000061035156,170.60000610351562,168.4499969482422,169.11000061035156,152.22067260742188,281700.0,FDS
2015-08-12,167.89999389648438,168.94000244140625,165.8800048828125,167.91000366210938,151.14051818847656,291900.0,FDS
2015-08-13,168.08999633789062,170.97000122070312,167.64999389648438,169.86000061035156,152.89578247070312,145900.0,FDS
2015-08-14,169.72000122070312,171.38999938964844,169.27000427246094,171.13999938964844,154.0478973388672,161000.0,FDS
2015-08-17,170.4499969482422,173.44000244140625,169.5399932861328,173.1999969482422,155.90216064453125,227200.0,FDS
2015-08-18,172.89999389648438,174.02999877929688,172.36000061035156,172.89999389648438,155.63211059570312,113500.0,FDS
2015-08-19,171.6699981689453,172.8000030517578,170.97000122070312,171.1999969482422,154.10191345214844,184400.0,FDS
2015-08-20,170.0,170.08999633789062,166.22000122070312,166.61000061035156,149.9702911376953,222800.0,FDS
2015-08-21,164.89999389648438,165.89999389648438,161.39999389648438,161.97000122070312,145.793701171875,400600.0,FDS
2015-08-24,153.69000244140625,158.8300018310547,140.0,153.35000610351562,138.03466796875,614500.0,FDS
2015-08-25,156.86000061035156,157.0,153.36000061035156,153.91000366210938,138.5386962890625,592900.0,FDS
2015-08-26,156.9499969482422,157.9499969482422,151.8000030517578,157.6199951171875,141.87815856933594,429300.0,FDS
2015-08-27,158.69000244140625,160.19000244140625,155.6199951171875,159.36000061035156,143.845947265625,180600.0,FDS
2015-08-28,163.9499969482422,164.39999389648438,159.0,160.25,144.64926147460938,270500.0,FDS
2015-08-31,159.72999572753906,159.9600067138672,157.27999877929688,157.9199981689453,142.546142578125,236700.0,FDS
2015-09-01,155.19000244140625,155.74000549316406,153.0,153.3699951171875,138.43907165527344,318900.0,FDS
2015-09-02,155.1300048828125,156.0800018310547,153.0,156.00999450683594,140.82203674316406,227900.0,FDS
2015-09-03,156.22999572753906,159.8300018310547,156.22999572753906,158.39999389648438,142.9793701171875,196500.0,FDS
2015-09-04,156.52999877929688,158.02000427246094,154.7100067138672,155.72999572753906,140.5693359375,169500.0,FDS
2015-09-08,158.42999267578125,162.11000061035156,157.85000610351562,161.80999755859375,146.05740356445312,361800.0,FDS
2015-09-09,163.1699981689453,164.30999755859375,160.55999755859375,160.99000549316406,145.31727600097656,214800.0,FDS
2015-09-10,160.52000427246094,163.5399932861328,160.52000427246094,162.1199951171875,146.33726501464844,184800.0,FDS
2015-09-11,161.5800018310547,164.6999969482422,161.3699951171875,164.5399932861328,148.5216522216797,176300.0,FDS
2015-09-14,164.6300048828125,165.8699951171875,164.00999450683594,165.1699981689453,149.09033203125,240600.0,FDS
2015-09-15,165.85000610351562,167.41000366210938,164.9600067138672,166.36000061035156,150.1644744873047,235800.0,FDS
2015-09-16,166.3800048828125,167.4199981689453,165.77999877929688,166.35000610351562,150.15548706054688,207700.0,FDS
2015-09-17,166.00999450683594,167.67999267578125,165.27000427246094,165.72000122070312,149.5867919921875,202200.0,FDS
2015-09-18,164.13999938964844,166.4600067138672,163.91000366210938,164.32000732421875,148.32308959960938,544400.0,FDS
2015-09-21,164.91000366210938,167.1199951171875,164.77000427246094,165.92999267578125,149.77630615234375,399500.0,FDS
2015-09-22,166.92999267578125,167.1699981689453,161.36000061035156,162.6699981689453,146.83375549316406,468800.0,FDS
2015-09-23,162.6699981689453,165.0,162.33999633789062,163.10000610351562,147.22183227539062,315000.0,FDS
2015-09-24,161.6300048828125,161.6300048828125,158.8000030517578,159.42999267578125,143.90911865234375,463300.0,FDS
2015-09-25,160.88999938964844,161.6199951171875,158.64999389648438,159.85000610351562,144.28826904296875,333300.0,FDS
2015-09-28,158.66000366210938,160.19000244140625,155.91000366210938,156.3800048828125,141.15603637695312,244400.0,FDS
2015-09-29,156.80999755859375,157.39999389648438,155.02999877929688,156.05999755859375,140.8671875,409600.0,FDS
2015-09-30,157.50999450683594,160.38999938964844,157.2100067138672,159.80999755859375,144.25216674804688,360500.0,FDS
2015-10-01,160.3800048828125,161.36000061035156,158.1300048828125,159.9499969482422,144.3784637451172,282800.0,FDS
2015-10-02,157.6199951171875,161.49000549316406,156.5,161.3800048828125,145.66929626464844,220100.0,FDS
2015-10-05,162.57000732421875,163.22000122070312,159.75,161.00999450683594,145.33534240722656,261500.0,FDS
2015-10-06,160.74000549316406,161.27000427246094,159.38999938964844,160.6300048828125,144.99232482910156,303600.0,FDS
2015-10-07,161.17999267578125,162.3300018310547,160.19000244140625,161.6999969482422,145.95814514160156,240000.0,FDS
2015-10-08,161.16000366210938,163.07000732421875,160.1999969482422,162.63999938964844,146.80662536621094,201500.0,FDS
2015-10-09,162.35000610351562,163.82000732421875,161.7899932861328,163.58999633789062,147.66415405273438,229600.0,FDS
2015-10-12,163.52000427246094,164.92999267578125,161.2100067138672,164.25999450683594,148.26889038085938,141500.0,FDS
2015-10-13,163.61000061035156,165.0500030517578,162.97999572753906,163.52000427246094,147.60096740722656,249000.0,FDS
2015-10-14,163.57000732421875,164.52999877929688,161.52000427246094,161.9600067138672,146.19281005859375,121400.0,FDS
2015-10-15,162.75,165.08999633789062,162.75,164.58999633789062,148.56678771972656,265300.0,FDS
2015-10-16,165.17999267578125,165.88999938964844,163.6199951171875,165.3699951171875,149.27085876464844,165700.0,FDS
2015-10-19,165.11000061035156,168.3800048828125,164.07000732421875,167.57000732421875,151.2567138671875,317900.0,FDS
2015-10-20,167.4199981689453,168.13999938964844,165.9199981689453,168.0,151.64480590820312,239800.0,FDS
2015-10-21,168.66000366210938,169.5500030517578,166.8699951171875,168.2100067138672,151.8343505859375,358300.0,FDS
2015-10-22,169.4199981689453,173.39999389648438,168.57000732421875,173.36000061035156,156.48301696777344,383500.0,FDS
2015-10-23,174.47999572753906,177.27999877929688,173.5,176.00999450683594,158.8750457763672,398400.0,FDS
2015-10-26,176.05999755859375,177.13999938964844,175.0800018310547,175.97000122070312,158.83888244628906,208600.0,FDS
2015-10-27,175.64999389648438,176.4600067138672,172.67999267578125,173.88999938964844,156.96141052246094,539300.0,FDS
2015-10-28,174.47000122070312,175.6300048828125,173.47000122070312,175.5399932861328,158.45079040527344,248900.0,FDS
2015-10-29,175.49000549316406,175.83999633789062,173.14999389648438,175.27999877929688,158.21607971191406,299700.0,FDS
2015-10-30,175.5500030517578,176.5800018310547,174.10000610351562,175.1199951171875,158.07164001464844,396300.0,FDS
2015-11-02,174.72999572753906,175.8800048828125,173.61000061035156,175.1999969482422,158.14390563964844,337200.0,FDS
2015-11-03,174.94000244140625,175.5500030517578,172.47999572753906,172.7899932861328,155.96847534179688,319600.0,FDS
2015-11-04,173.0800018310547,174.66000366210938,172.2899932861328,173.83999633789062,156.91629028320312,325100.0,FDS
2015-11-05,173.89999389648438,175.3699951171875,173.75999450683594,174.49000549316406,157.5030517578125,256900.0,FDS
2015-11-06,174.75999450683594,176.0,172.33999633789062,173.39999389648438,156.51910400390625,198500.0,FDS
2015-11-09,173.1199951171875,174.35000610351562,171.8000030517578,174.0,157.0607452392578,348300.0,FDS
2015-11-10,173.5399932861328,175.38999938964844,172.85000610351562,175.19000244140625,158.13482666015625,280300.0,FDS
2015-11-11,175.5500030517578,175.7100067138672,174.3000030517578,174.83999633789062,157.8189239501953,314100.0,FDS
2015-11-12,173.85000610351562,175.42999267578125,173.8300018310547,173.92999267578125,156.9975128173828,268800.0,FDS
2015-11-13,173.27000427246094,173.74000549316406,166.50999450683594,166.9499969482422,150.69703674316406,577800.0,FDS
2015-11-16,166.52999877929688,169.35000610351562,166.22999572753906,169.10000610351562,152.6377410888672,251300.0,FDS
2015-11-17,169.5399932861328,170.69000244140625,168.63999938964844,169.57000732421875,153.06204223632812,201200.0,FDS
2015-11-18,169.97000122070312,171.49000549316406,168.5,171.4199981689453,154.7318878173828,471800.0,FDS
2015-11-19,171.5,172.4199981689453,168.77999877929688,169.16000366210938,152.69187927246094,594800.0,FDS
2015-11-20,169.99000549316406,170.82000732421875,168.86000061035156,170.14999389648438,153.5854949951172,294500.0,FDS
2015-11-23,169.72999572753906,170.64999389648438,169.0800018310547,170.1300048828125,153.5674285888672,201300.0,FDS
2015-11-24,168.92999267578125,170.64999389648438,167.5,170.6199951171875,154.009765625,247500.0,FDS
2015-11-25,169.97999572753906,170.8000030517578,166.74000549316406,169.4600067138672,153.35818481445312,229700.0,FDS
2015-11-27,169.35000610351562,171.0,168.4199981689453,170.86000061035156,154.62513732910156,95200.0,FDS
2015-11-30,171.32000732421875,171.47000122070312,169.42999267578125,169.52999877929688,153.42152404785156,276400.0,FDS
2015-12-01,170.72999572753906,171.41000366210938,169.58999633789062,171.3300018310547,155.05047607421875,240400.0,FDS
2015-12-02,171.33999633789062,172.16000366210938,170.41000366210938,171.07000732421875,154.81524658203125,240800.0,FDS
2015-12-03,171.64999389648438,171.74000549316406,167.83999633789062,169.25999450683594,153.1771240234375,325700.0,FDS
2015-12-04,169.39999389648438,173.77000427246094,169.24000549316406,173.0399932861328,156.59800720214844,261700.0,FDS
2015-12-07,173.11000061035156,173.32000732421875,171.3699951171875,171.75,155.43052673339844,220100.0,FDS
2015-12-08,170.7899932861328,173.49000549316406,170.4199981689453,172.3800048828125,156.000732421875,238500.0,FDS
2015-12-09,172.47999572753906,173.2899932861328,168.52000427246094,168.6300048828125,152.60708618164062,463100.0,FDS
2015-12-10,168.8800048828125,171.16000366210938,168.0399932861328,170.47999572753906,154.28123474121094,221000.0,FDS
2015-12-11,169.22000122070312,170.33999633789062,167.27999877929688,168.13999938964844,152.16355895996094,250300.0,FDS
2015-12-14,168.0800018310547,169.5800018310547,167.24000549316406,169.30999755859375,153.22239685058594,406900.0,FDS
2015-12-15,164.89999389648438,166.0,160.0,162.58999633789062,147.1409454345703,766300.0,FDS
2015-12-16,161.97000122070312,163.00999450683594,160.1999969482422,161.8000030517578,146.42601013183594,586200.0,FDS
2015-12-17,162.08999633789062,163.6300048828125,161.42999267578125,161.60000610351562,146.2449951171875,403400.0,FDS
2015-12-18,161.47999572753906,161.47999572753906,155.97000122070312,156.25999450683594,141.4123992919922,798200.0,FDS
2015-12-21,156.17999267578125,156.86000061035156,153.44000244140625,156.57000732421875,141.69297790527344,503500.0,FDS
2015-12-22,156.91000366210938,158.47999572753906,155.8000030517578,158.32000732421875,143.27671813964844,219700.0,FDS
2015-12-23,158.82000732421875,159.72000122070312,157.72000122070312,159.27999877929688,144.14547729492188,193900.0,FDS
2015-12-24,158.86000061035156,160.60000610351562,158.39999389648438,160.2100067138672,144.98709106445312,116800.0,FDS
2015-12-28,159.5399932861328,161.4199981689453,159.3800048828125,161.35000610351562,146.01876831054688,225200.0,FDS
2015-12-29,162.08999633789062,163.82000732421875,162.0500030517578,163.55999755859375,148.01878356933594,232000.0,FDS
2015-12-30,162.97000122070312,164.14999389648438,162.33999633789062,162.49000549316406,147.05044555664062,218300.0,FDS
2015-12-31,163.0,166.25,162.35000610351562,162.57000732421875,147.12283325195312,414600.0,FDS
2016-01-04,160.66000366210938,160.66000366210938,155.27000427246094,156.6199951171875,141.7382049560547,384500.0,FDS
