date,open,high,low,close,adj_close,volume,ticker
2015-04-01,97.9800033569336,98.3000030517578,94.7699966430664,96.83999633789062,78.91081237792969,4613300.0,SWKS
2015-04-02,97.11000061035156,97.63999938964844,96.01000213623048,96.51000213623048,78.64196014404297,3025700.0,SWKS
2015-04-06,94.13999938964844,96.12000274658205,93.61000061035156,95.47000122070312,77.79449462890625,3263800.0,SWKS
2015-04-07,95.52999877929688,97.6999969482422,95.25,96.77999877929688,78.86194610595703,3088000.0,SWKS
2015-04-08,96.6500015258789,97.6999969482422,96.08000183105467,97.47000122070312,79.4241943359375,2974700.0,SWKS
2015-04-09,97.23999786376952,99.94000244140624,97.05999755859376,99.83999633789062,81.35542297363281,3253100.0,SWKS
2015-04-10,99.87000274658205,100.43000030517578,98.8000030517578,99.63999938964844,81.19244384765625,2128000.0,SWKS
2015-04-13,99.5,100.56999969482422,98.38999938964844,98.58000183105467,80.32868957519531,2450000.0,SWKS
2015-04-14,98.23999786376952,98.47000122070312,94.56999969482422,95.63999938964844,77.93299865722656,4966500.0,SWKS
2015-04-15,96.6999969482422,97.38999938964844,95.52999877929688,96.2300033569336,78.41378784179688,3041300.0,SWKS
2015-04-16,95.5500030517578,96.38999938964844,95.05999755859376,95.68000030517578,77.96560668945312,2606800.0,SWKS
2015-04-17,94.76000213623048,94.9000015258789,93.25,94.27999877929688,76.8248062133789,3517300.0,SWKS
2015-04-20,94.98999786376952,96.0,94.61000061035156,94.93000030517578,77.35446166992188,2304900.0,SWKS
2015-04-21,96.0500030517578,96.29000091552734,94.91000366210938,95.41999816894533,77.75374603271484,2075700.0,SWKS
2015-04-22,95.79000091552734,96.98999786376952,94.8000030517578,96.83000183105467,78.90267944335938,2454300.0,SWKS
2015-04-23,95.45999908447266,96.4499969482422,95.0999984741211,95.81999969482422,78.0796890258789,1914000.0,SWKS
2015-04-24,95.73999786376952,95.80999755859376,92.0999984741211,93.38999938964844,76.099609375,4133900.0,SWKS
2015-04-27,93.80999755859376,96.22000122070312,93.5500030517578,94.5500030517578,77.04481506347656,3831300.0,SWKS
2015-04-28,95.27999877929688,95.48999786376952,90.68000030517578,94.5500030517578,77.04481506347656,4526200.0,SWKS
2015-04-29,93.26000213623048,94.20999908447266,92.3000030517578,93.58999633789062,76.26256561279297,3534500.0,SWKS
2015-04-30,94.1500015258789,94.75,91.33999633789062,92.25,75.1706314086914,5306400.0,SWKS
2015-05-01,95.87000274658205,98.33000183105467,94.1999969482422,98.3000030517578,80.10054016113281,7376300.0,SWKS
2015-05-04,98.94000244140624,99.47000122070312,97.56999969482422,99.11000061035156,80.76058197021484,4707800.0,SWKS
2015-05-05,98.48999786376952,98.73999786376952,94.62000274658205,94.62999725341795,77.11002349853516,4777700.0,SWKS
2015-05-06,95.19000244140624,95.48999786376952,92.33000183105467,94.56999969482422,77.06111145019531,4255100.0,SWKS
2015-05-07,96.0,97.3499984741211,95.93000030517578,97.06999969482422,79.09825897216797,3199400.0,SWKS
2015-05-08,97.87000274658205,98.5,97.41000366210938,97.70999908447266,79.61975860595703,3028100.0,SWKS
2015-05-11,97.73999786376952,97.73999786376952,96.30999755859376,97.16000366210938,79.17160034179688,2035100.0,SWKS
2015-05-12,96.33000183105467,97.4000015258789,95.91000366210938,96.79000091552734,78.97576904296875,2022200.0,SWKS
2015-05-13,97.0500030517578,97.98999786376952,96.48999786376952,96.6500015258789,78.86154174804688,1618100.0,SWKS
2015-05-14,97.45999908447266,98.9000015258789,96.97000122070312,98.4800033569336,80.35472106933594,2222500.0,SWKS
2015-05-15,98.70999908447266,99.0,97.30999755859376,97.55999755859376,79.60404205322266,2019700.0,SWKS
2015-05-18,97.83000183105467,103.75,97.66999816894533,103.02999877929688,84.06729888916016,6081100.0,SWKS
2015-05-19,103.75,105.98999786376952,103.31999969482422,103.98999786376952,84.85059356689453,5683200.0,SWKS
2015-05-20,104.5500030517578,105.1500015258789,103.12999725341795,103.73999786376952,84.64662170410156,2683900.0,SWKS
2015-05-21,104.43000030517578,104.48999786376952,102.75,103.88999938964844,84.76898956298828,1946000.0,SWKS
2015-05-22,104.1500015258789,106.83000183105467,104.1500015258789,104.69000244140624,85.42176055908203,2966800.0,SWKS
2015-05-26,104.6999969482422,104.7699966430664,102.95999908447266,103.72000122070312,84.63027954101562,2204100.0,SWKS
2015-05-27,104.05999755859376,108.70999908447266,104.05999755859376,108.62999725341795,88.63661193847656,4782200.0,SWKS
2015-05-28,108.58999633789062,110.38999938964844,106.9499969482422,107.6500015258789,87.83700561523438,3732000.0,SWKS
2015-05-29,108.56999969482422,109.86000061035156,107.72000122070312,109.36000061035156,89.23226928710938,3632600.0,SWKS
2015-06-01,110.37999725341795,111.5999984741211,109.18000030517578,109.4499969482422,89.3056869506836,2943500.0,SWKS
2015-06-02,109.5500030517578,109.56999969482422,107.6500015258789,108.12000274658205,88.2204818725586,2338000.0,SWKS
2015-06-03,108.45999908447266,108.9000015258789,105.33999633789062,105.38999938964844,85.99295043945312,3723400.0,SWKS
2015-06-04,104.43000030517578,106.9499969482422,103.61000061035156,105.62000274658205,86.18062591552734,3655100.0,SWKS
2015-06-05,105.01000213623048,106.08999633789062,103.66999816894533,105.73999786376952,86.27851867675781,3529600.0,SWKS
2015-06-08,106.54000091552734,106.75,102.1999969482422,102.31999969482422,83.4879379272461,3548000.0,SWKS
2015-06-09,101.58000183105467,102.73999786376952,98.06999969482422,102.23999786376952,83.42269897460938,6186700.0,SWKS
2015-06-10,103.44000244140624,105.97000122070312,103.27999877929688,105.54000091552734,86.11532592773438,3554200.0,SWKS
2015-06-11,105.8499984741211,106.54000091552734,104.93000030517578,105.62999725341795,86.18875885009766,2529100.0,SWKS
2015-06-12,104.48999786376952,105.70999908447266,103.9800033569336,104.9499969482422,85.63390350341797,1672200.0,SWKS
2015-06-15,104.04000091552734,106.27999877929688,102.83999633789062,106.11000061035156,86.58042907714844,2465800.0,SWKS
2015-06-16,105.58999633789062,107.0,105.25,106.33000183105467,86.75994110107422,1899500.0,SWKS
2015-06-17,106.33999633789062,107.02999877929688,105.55999755859376,106.56999969482422,86.95578002929688,1943400.0,SWKS
2015-06-18,107.06999969482422,110.20999908447266,107.06999969482422,109.9800033569336,89.73814392089844,3606500.0,SWKS
2015-06-19,110.7699966430664,112.87999725341795,109.43000030517578,110.1999969482422,89.91764831542969,4114300.0,SWKS
2015-06-22,110.72000122070312,112.2300033569336,109.54000091552734,110.91999816894533,90.505126953125,2253900.0,SWKS
2015-06-23,111.5199966430664,111.5999984741211,109.02999877929688,110.27999877929688,89.98292541503906,1886400.0,SWKS
2015-06-24,108.5999984741211,109.7300033569336,108.06999969482422,108.4000015258789,88.44895935058594,1982100.0,SWKS
2015-06-25,109.08999633789062,110.9000015258789,108.5500030517578,109.87000274658205,89.64840698242188,1923200.0,SWKS
2015-06-26,109.5,109.6500015258789,106.12999725341795,106.9000015258789,87.22500610351562,4270700.0,SWKS
2015-06-29,102.88999938964844,105.8000030517578,100.33000183105467,102.04000091552734,83.25950622558594,6050500.0,SWKS
2015-06-30,104.12999725341795,105.0999984741211,102.5999984741211,104.0999984741211,84.94034576416016,3931200.0,SWKS
2015-07-01,106.0,106.73999786376952,103.5999984741211,103.91000366210938,84.78533935546875,2395200.0,SWKS
2015-07-02,104.68000030517578,105.0,103.41999816894533,104.8499984741211,85.55229949951172,1805600.0,SWKS
2015-07-06,103.12999725341795,104.1500015258789,101.25,101.94000244140624,83.17789459228516,2944700.0,SWKS
2015-07-07,101.33999633789062,101.43000030517578,94.20999908447266,100.48999786376952,81.9947738647461,8426400.0,SWKS
2015-07-08,97.4000015258789,98.4800033569336,94.6999969482422,95.5999984741211,78.00479888916016,7241900.0,SWKS
2015-07-09,98.16000366210938,98.66000366210938,93.2699966430664,94.51000213623048,77.11541748046875,6788800.0,SWKS
2015-07-10,97.0500030517578,101.0500030517578,96.51000213623048,100.1999969482422,81.75814819335938,5566400.0,SWKS
2015-07-13,102.93000030517578,103.0,99.55999755859376,100.48999786376952,81.9947738647461,4039700.0,SWKS
2015-07-14,101.18000030517578,102.4000015258789,100.12999725341795,102.02999877929688,83.25133514404297,2451100.0,SWKS
2015-07-15,102.26000213623048,102.37000274658205,100.29000091552734,100.9000015258789,82.32931518554688,1934600.0,SWKS
2015-07-16,101.4800033569336,102.52999877929688,100.11000061035156,102.37000274658205,83.52877044677734,2381600.0,SWKS
2015-07-17,102.9000015258789,103.31999969482422,101.5,102.91000366210938,83.9693832397461,2310100.0,SWKS
2015-07-20,104.19000244140624,105.41000366210938,102.9800033569336,103.13999938964844,84.15705108642578,3133800.0,SWKS
2015-07-21,103.12999725341795,104.13999938964844,102.06999969482422,103.97000122070312,84.83431243896484,2551800.0,SWKS
2015-07-22,97.47000122070312,100.12999725341795,96.0,99.63999938964844,81.30123138427734,6546700.0,SWKS
2015-07-23,102.48999786376952,105.0,100.5,103.12000274658205,84.14073181152344,5896500.0,SWKS
2015-07-24,106.43000030517578,106.5,97.44000244140624,97.70999908447266,79.72643280029297,10488700.0,SWKS
2015-07-27,96.0999984741211,96.3000030517578,92.26000213623048,93.48999786376952,76.2831039428711,6172700.0,SWKS
2015-07-28,94.81999969482422,96.52999877929688,93.20999908447266,95.68000030517578,78.070068359375,3631300.0,SWKS
2015-07-29,95.73999786376952,96.0999984741211,93.6500015258789,95.19000244140624,77.67027282714844,3355400.0,SWKS
2015-07-30,95.19000244140624,97.0500030517578,93.55999755859376,96.76000213623048,78.9513168334961,4306300.0,SWKS
2015-07-31,96.83000183105467,97.22000122070312,95.18000030517578,95.66999816894533,78.06188201904297,7096700.0,SWKS
2015-08-03,95.16999816894533,95.75,91.62999725341795,92.77999877929688,75.70382690429688,5236200.0,SWKS
2015-08-04,90.88999938964844,91.0,85.06999969482422,88.69000244140625,72.56993865966797,12171300.0,SWKS
2015-08-05,86.62999725341797,90.56999969482422,86.62999725341797,88.95999908447266,72.7908706665039,4794200.0,SWKS
2015-08-06,89.98999786376953,89.98999786376953,84.33000183105469,85.9800033569336,70.3525161743164,6850700.0,SWKS
2015-08-07,85.25,88.4000015258789,85.01000213623047,88.36000061035156,72.29993438720703,5158000.0,SWKS
2015-08-10,89.9000015258789,91.4499969482422,88.58000183105469,91.02999877929688,74.48461151123047,4561500.0,SWKS
2015-08-11,88.52999877929688,91.13999938964844,87.68000030517578,88.97000122070312,72.79902648925781,4769900.0,SWKS
2015-08-12,86.87999725341797,90.58999633789062,86.5,89.9000015258789,73.55999755859375,4216200.0,SWKS
2015-08-13,90.12000274658205,91.52999877929688,89.41999816894531,89.63999938964844,73.34728240966797,2666200.0,SWKS
2015-08-14,89.04000091552734,89.37999725341797,87.5999984741211,89.0999984741211,72.9054183959961,2825000.0,SWKS
2015-08-17,88.58999633789062,91.0,88.16000366210938,90.93000030517578,74.4028091430664,2577200.0,SWKS
2015-08-18,90.8000030517578,90.9000015258789,85.1500015258789,85.69999694824219,70.12338256835938,5824300.0,SWKS
2015-08-19,86.54000091552734,88.22000122070312,85.3499984741211,87.2300033569336,71.37530517578125,5615000.0,SWKS
2015-08-20,85.88999938964844,86.87999725341797,82.41999816894531,82.44000244140625,67.45592498779297,5447600.0,SWKS
2015-08-21,80.16999816894531,82.0,78.22000122070312,79.06999969482422,64.69844818115234,7272200.0,SWKS
2015-08-24,71.01000213623047,84.80000305175781,70.80000305175781,80.51000213623047,65.87671661376953,12093500.0,SWKS
2015-08-25,85.37999725341797,86.6500015258789,80.30999755859375,80.55999755859375,65.91764831542969,5995600.0,SWKS
2015-08-26,83.5199966430664,86.27999877929688,81.55999755859375,86.1500015258789,70.49162292480469,5399100.0,SWKS
2015-08-27,88.94000244140625,90.08000183105467,86.62000274658203,89.7699966430664,73.45364379882812,5726400.0,SWKS
2015-08-28,88.37000274658203,89.97000122070312,87.56999969482422,88.62000274658203,72.51268768310547,3834700.0,SWKS
2015-08-31,87.87000274658203,89.79000091552734,87.29000091552734,87.3499984741211,71.47348022460938,3063300.0,SWKS
2015-09-01,84.4800033569336,86.33000183105469,82.4000015258789,83.05000305175781,67.95502471923828,4780300.0,SWKS
2015-09-02,85.44999694824219,85.73999786376953,83.51000213623047,85.73999786376953,70.15613555908203,2930100.0,SWKS
2015-09-03,86.30999755859375,87.44000244140625,85.04000091552734,85.33999633789062,69.82882690429688,2269100.0,SWKS
2015-09-04,84.02999877929688,85.55000305175781,83.08000183105469,83.37000274658203,68.21690368652344,2880700.0,SWKS
2015-09-08,85.73999786376953,87.9000015258789,84.87000274658203,87.7300033569336,71.78441619873047,3614400.0,SWKS
2015-09-09,88.80000305175781,89.7699966430664,86.16999816894531,86.41999816894531,70.71253204345703,3767200.0,SWKS
2015-09-10,86.98999786376953,89.43000030517578,86.51000213623047,88.06999969482422,72.0626449584961,3930900.0,SWKS
2015-09-11,87.4000015258789,88.63999938964844,86.55000305175781,88.16000366210938,72.13629150390625,2176600.0,SWKS
2015-09-14,90.05999755859375,90.66999816894533,89.08999633789062,89.5,73.23269653320312,3049200.0,SWKS
2015-09-15,89.81999969482422,91.86000061035156,89.69999694824219,91.66000366210938,75.00012969970703,3282900.0,SWKS
2015-09-16,91.63999938964844,91.87999725341795,90.12999725341795,91.5199966430664,74.88555908203125,2552800.0,SWKS
2015-09-17,91.16999816894533,92.62999725341795,90.2300033569336,90.73999786376952,74.24732971191406,2380600.0,SWKS
2015-09-18,89.0,90.83999633789062,88.63999938964844,89.37000274658203,73.12633514404297,3298700.0,SWKS
2015-09-21,90.22000122070312,91.08999633789062,88.58000183105469,89.22000122070312,73.00361633300781,2073000.0,SWKS
2015-09-22,87.58000183105469,88.4800033569336,86.30000305175781,86.69999694824219,70.9416275024414,3518400.0,SWKS
2015-09-23,86.7300033569336,89.04000091552734,86.16999816894531,88.12000274658203,72.10354614257812,2852000.0,SWKS
2015-09-24,87.30999755859375,87.79000091552734,84.43000030517578,86.3499984741211,70.6552505493164,4603900.0,SWKS
2015-09-25,88.5999984741211,89.72000122070312,86.5,87.7699966430664,71.81714630126953,3723700.0,SWKS
2015-09-28,87.43000030517578,88.11000061035156,82.66999816894531,82.70999908447266,67.67681884765625,3423000.0,SWKS
2015-09-29,82.5,84.98999786376953,82.0,82.8499984741211,67.79138946533203,3479900.0,SWKS
2015-09-30,84.11000061035156,85.25,82.7300033569336,84.20999908447266,68.90421295166016,3926200.0,SWKS
2015-10-01,83.9800033569336,84.02999877929688,81.51000213623047,83.37000274658203,68.21690368652344,4801500.0,SWKS
2015-10-02,81.88999938964844,84.08000183105469,81.11000061035156,84.05999755859375,68.78148651123047,3592400.0,SWKS
2015-10-05,84.48999786376953,84.75,81.80000305175781,81.87000274658203,66.98954772949219,4257100.0,SWKS
2015-10-06,81.83999633789062,82.48999786376953,74.51000213623047,80.70999908447266,66.04034423828125,15065300.0,SWKS
2015-10-07,81.16000366210938,83.6500015258789,79.83999633789062,83.61000061035156,68.41326141357422,5818300.0,SWKS
2015-10-08,82.91000366210938,83.04000091552734,77.30000305175781,79.43000030517578,64.99300384521484,7537300.0,SWKS
2015-10-09,79.55999755859375,80.26000213623047,78.44999694824219,79.5,65.05029296875,3301800.0,SWKS
2015-10-12,79.93000030517578,80.5,78.86000061035156,79.58999633789062,65.1239242553711,2655100.0,SWKS
2015-10-13,78.98999786376953,79.55000305175781,77.38999938964844,77.47000122070312,63.38924789428711,3186900.0,SWKS
2015-10-14,77.19000244140625,78.81999969482422,75.83999633789062,77.81999969482422,63.675636291503906,4586500.0,SWKS
2015-10-15,78.72000122070312,80.75,78.41000366210938,80.23999786376953,65.65577697753906,4519100.0,SWKS
2015-10-16,80.2699966430664,80.29000091552734,78.70999908447266,79.5999984741211,65.1321029663086,2485700.0,SWKS
2015-10-19,79.1500015258789,79.91000366210938,77.41000366210938,77.83000183105469,63.68381881713867,2587600.0,SWKS
2015-10-20,77.47000122070312,78.55000305175781,76.73999786376953,78.29000091552734,64.06022644042969,3172000.0,SWKS
2015-10-21,78.70999908447266,79.23999786376953,77.58999633789062,77.66999816894531,63.55287170410156,3320200.0,SWKS
2015-10-22,78.97000122070312,81.72000122070312,78.69999694824219,81.69000244140625,66.84224700927734,4254800.0,SWKS
2015-10-23,82.75,83.18000030517578,81.38999938964844,82.55000305175781,67.54594421386719,2976600.0,SWKS
2015-10-26,81.0,81.0,77.0,77.91000366210938,63.749290466308594,5660600.0,SWKS
2015-10-27,77.0,79.16999816894531,75.51000213623047,76.30999755859375,62.440086364746094,4922800.0,SWKS
2015-10-28,77.9000015258789,79.0199966430664,76.44999694824219,77.5,63.41380310058594,6349500.0,SWKS
2015-10-29,74.7699966430664,76.38999938964844,74.01000213623047,74.62999725341797,61.06544876098633,4783300.0,SWKS
2015-10-30,75.06999969482422,77.69999694824219,74.69000244140625,77.23999786376953,63.20108795166016,4138700.0,SWKS
2015-11-02,77.27999877929688,79.55999755859375,77.16999816894531,79.30000305175781,64.88665008544922,3297400.0,SWKS
2015-11-03,79.01000213623047,79.36000061035156,77.5,79.08000183105469,64.70663452148438,3200200.0,SWKS
2015-11-04,79.66999816894531,80.33999633789062,78.87000274658203,80.18000030517578,65.60670471191406,3423500.0,SWKS
2015-11-05,80.93000030517578,81.19999694824219,78.81999969482422,80.27999877929688,65.68850708007812,5120400.0,SWKS
2015-11-06,84.04000091552734,86.91999816894531,83.11000061035156,85.98999786376953,70.36067199707031,7145500.0,SWKS
2015-11-09,85.8499984741211,85.8499984741211,83.80999755859375,84.88999938964844,69.46061706542969,4468300.0,SWKS
2015-11-10,81.1500015258789,81.3499984741211,79.75,80.37000274658203,65.76217651367188,5691400.0,SWKS
2015-11-11,81.66999816894531,81.75,79.04000091552734,79.0999984741211,64.72300720214844,3346300.0,SWKS
2015-11-12,78.77999877929688,78.80000305175781,75.80000305175781,75.83999633789062,62.05552673339844,4735900.0,SWKS
2015-11-13,75.70999908447266,76.25,74.16000366210938,74.83000183105469,61.22909164428711,3278300.0,SWKS
2015-11-16,74.5999984741211,75.63999938964844,73.6500015258789,75.27999877929688,61.597312927246094,3238300.0,SWKS
2015-11-17,75.47000122070312,77.79000091552734,75.33000183105469,77.1500015258789,63.346221923828125,3131700.0,SWKS
2015-11-18,77.62999725341797,80.54000091552734,77.19000244140625,80.41000366210938,66.02293395996094,4021300.0,SWKS
2015-11-19,80.19999694824219,80.23999786376953,77.16000366210938,78.0,64.04411315917969,2913200.0,SWKS
2015-11-20,78.55999755859375,79.4000015258789,77.6500015258789,78.56999969482422,64.51213836669922,2368300.0,SWKS
2015-11-23,78.91000366210938,78.91000366210938,77.51000213623047,77.72000122070312,63.81422805786133,1616900.0,SWKS
2015-11-24,78.25,80.0999984741211,77.80999755859375,79.72000122070312,65.45638275146484,3537600.0,SWKS
2015-11-25,79.93000030517578,80.4800033569336,79.0199966430664,80.30999755859375,65.94084167480469,3182800.0,SWKS
2015-11-27,80.62999725341797,82.12999725341797,80.0,81.9000015258789,67.246337890625,1556800.0,SWKS
2015-11-30,81.88999938964844,83.19000244140625,80.7699966430664,83.0199966430664,68.16592407226562,3607100.0,SWKS
2015-12-01,83.62999725341797,84.48999786376953,83.27999877929688,83.76000213623047,68.77351379394531,3725000.0,SWKS
2015-12-02,83.94999694824219,85.77999877929688,83.30000305175781,84.62999725341797,69.4878921508789,3429800.0,SWKS
2015-12-03,86.70999908447266,87.0999984741211,83.12999725341797,83.44000244140625,68.51079559326172,4183700.0,SWKS
2015-12-04,83.23999786376953,88.5199966430664,82.12999725341797,87.91999816894531,72.18921661376953,5119100.0,SWKS
2015-12-07,87.91999816894531,87.98999786376953,86.16999816894531,86.69000244140625,71.17927551269531,2867900.0,SWKS
2015-12-08,85.43000030517578,87.7699966430664,84.5,87.0999984741211,71.51595306396484,3000400.0,SWKS
2015-12-09,86.52999877929688,86.73999786376953,83.91999816894531,84.68000030517578,69.5289306640625,4055100.0,SWKS
2015-12-10,84.51000213623047,86.18000030517578,84.16999816894531,84.88999938964844,69.70137023925781,2573700.0,SWKS
2015-12-11,83.06999969482422,83.55999755859375,80.80999755859375,81.43000030517578,66.86042785644531,4162700.0,SWKS
2015-12-14,79.63999938964844,79.98999786376953,76.44999694824219,78.51000213623047,64.462890625,6032200.0,SWKS
2015-12-15,78.18000030517578,78.77999877929688,76.8499984741211,77.77999877929688,63.86349868774414,4571300.0,SWKS
2015-12-16,78.25,79.45999908447266,77.12999725341797,78.97000122070312,64.840576171875,3020700.0,SWKS
2015-12-17,79.81999969482422,80.62999725341797,77.76000213623047,77.80000305175781,63.87992858886719,2298600.0,SWKS
2015-12-18,77.2300033569336,78.44000244140625,76.1500015258789,76.37999725341797,62.713993072509766,3788200.0,SWKS
2015-12-21,77.5,78.41999816894531,76.4000015258789,78.41999816894531,64.38897705078125,2287400.0,SWKS
