date,open,high,low,close,adj_close,volume,ticker
2015-01-02,7.986999988555908,8.019000053405762,7.883999824523926,7.945000171661377,6.814785480499268,8306000.0,LRCX
2015-01-05,7.927000045776367,7.939000129699707,7.822000026702881,7.848000049591064,6.73158597946167,14408000.0,LRCX
2015-01-06,7.855999946594238,7.873000144958496,7.639999866485596,7.717000007629395,6.619220733642578,23414000.0,LRCX
2015-01-07,7.729000091552734,7.842999935150147,7.704999923706055,7.756999969482422,6.653529167175293,15085000.0,LRCX
2015-01-08,7.828000068664551,7.967999935150147,7.800000190734863,7.958000183105469,6.825937747955322,18713000.0,LRCX
2015-01-09,7.941999912261963,8.032999992370605,7.920000076293945,7.973000049591064,6.838802814483643,14618000.0,LRCX
2015-01-12,7.949999809265137,7.949999809265137,7.710999965667725,7.730999946594238,6.631226539611816,21542000.0,LRCX
2015-01-13,7.809000015258789,7.888000011444092,7.567999839782715,7.656000137329102,6.566898822784424,16532000.0,LRCX
2015-01-14,7.552999973297119,7.664999961853027,7.548999786376953,7.605000019073486,6.5231523513793945,13507000.0,LRCX
2015-01-15,7.669000148773193,7.781000137329102,7.638999938964844,7.668000221252441,6.577189922332764,21477000.0,LRCX
2015-01-16,7.6479997634887695,7.791999816894531,7.625999927520752,7.757999897003174,6.654387950897217,23135000.0,LRCX
2015-01-20,7.791999816894531,7.883999824523926,7.704999923706055,7.849999904632568,6.733299732208252,15311000.0,LRCX
2015-01-21,7.857999801635742,8.071999549865723,7.7870001792907715,8.003999710083008,6.865393161773682,19332000.0,LRCX
2015-01-22,8.029999732971191,8.092000007629395,7.86299991607666,8.086000442504883,6.935727119445801,16032000.0,LRCX
2015-01-23,7.960000038146973,8.0600004196167,7.874000072479248,8.041999816894531,6.89798641204834,21025000.0,LRCX
2015-01-26,8.059000015258789,8.12600040435791,7.968999862670898,8.118000030517578,6.963176727294922,16412000.0,LRCX
2015-01-27,8.010000228881836,8.093999862670898,7.973999977111816,8.015000343322754,6.874826908111572,14573000.0,LRCX
2015-01-28,8.104000091552734,8.189000129699707,7.960000038146973,7.972000122070312,6.837944507598877,23806000.0,LRCX
2015-01-29,8.0,8.215999603271484,7.75600004196167,7.986999988555908,6.8508124351501465,32648000.0,LRCX
