date,adj close,close,high,low,open,volume,ticker
,trv,trv,trv,trv,trv,trv,
2015-02-04,84.1158676147461,106.7300033569336,107.36000061035156,105.58000183105469,105.66000366210938,2308200,TRV
2015-02-05,84.65177154541016,107.41000366210938,107.4800033569336,106.45999908447266,106.45999908447266,1705700,TRV
2015-02-06,84.48626708984375,107.19999694824219,108.06999969482422,106.91000366210938,107.41000366210938,2482500,TRV
2015-02-09,83.35923767089844,105.7699966430664,106.16000366210938,105.16000366210938,105.43000030517578,2206900,TRV
2015-02-10,83.95036315917969,106.5199966430664,106.7699966430664,105.98999786376953,106.13999938964844,2065500,TRV
2015-02-11,84.93548583984375,107.7699966430664,107.91999816894531,106.30999755859375,106.58000183105469,1865500,TRV
2015-02-12,85.14828491210938,108.04000091552734,108.16000366210938,107.55999755859375,107.77999877929688,2151900,TRV
2015-02-13,85.11672973632812,108.0,108.4000015258789,107.69000244140625,107.76000213623047,2232200,TRV
2015-02-17,85.11672973632812,108.0,108.52999877929688,107.94999694824219,108.43000030517578,3307900,TRV
2015-02-18,85.10101318359375,107.9800033569336,108.0999984741211,107.36000061035156,107.4800033569336,1829800,TRV
2015-02-19,85.10887145996094,107.98999786376953,108.29000091552734,107.62999725341797,107.9000015258789,2155600,TRV
2015-02-20,84.97490692138672,107.81999969482422,108.08000183105469,106.75,107.58999633789062,2177200,TRV
2015-02-23,84.39169311523438,107.08000183105469,107.62999725341797,106.73999786376953,107.62000274658203,1817300,TRV
2015-02-24,84.76210021972656,107.55000305175781,107.91999816894531,106.95999908447266,106.95999908447266,1530200,TRV
2015-02-25,84.25772857666016,106.91000366210938,107.75,106.87999725341797,107.55000305175781,2028900,TRV
2015-02-26,84.97490692138672,107.81999969482422,108.04000091552734,106.75,106.80999755859375,2673100,TRV
2015-02-27,84.67542266845703,107.44000244140625,108.22000122070312,107.30999755859375,107.66999816894531,3217100,TRV
2015-03-02,85.03793334960938,107.9000015258789,107.95999908447266,107.2699966430664,107.44000244140625,1344800,TRV
2015-03-03,84.64386749267578,107.4000015258789,107.80999755859375,106.9000015258789,107.44999694824219,1088600,TRV
2015-03-04,84.23405456542969,106.87999725341797,107.29000091552734,106.66999816894531,106.91000366210938,1640300,TRV
2015-03-05,84.80148315429688,107.5999984741211,107.69999694824219,106.68000030517578,106.87999725341797,1418400,TRV
2015-03-06,83.81128692626953,105.80000305175781,107.62999725341797,105.70999908447266,106.4800033569336,2199700,TRV
2015-03-09,84.54012298583984,106.72000122070312,106.98999786376953,105.93000030517578,105.97000122070312,1257000,TRV
2015-03-10,82.96371459960938,104.7300033569336,105.75,104.72000122070312,105.66999816894531,1768000,TRV
2015-03-11,83.70831298828125,105.66999816894531,106.05000305175781,104.7699966430664,104.97000122070312,1837500,TRV
2015-03-12,85.4194107055664,107.83000183105469,107.8499984741211,106.30999755859375,106.37000274658203,1475100,TRV
2015-03-13,84.54012298583984,106.72000122070312,107.66999816894531,106.2699966430664,107.48999786376953,1719300,TRV
2015-03-16,86.29080963134766,108.93000030517578,109.08000183105469,107.5,107.5,2020800,TRV
2015-03-17,86.14820098876953,108.75,109.06999969482422,107.68000030517578,108.1500015258789,1663000,TRV
2015-03-18,86.75814819335938,109.5199966430664,109.79000091552734,107.70999908447266,108.77999877929688,2426400,TRV
2015-03-19,86.43338775634766,109.11000061035156,109.76000213623047,108.7300033569336,109.63999938964844,1448500,TRV
2015-03-20,86.92453002929688,109.7300033569336,110.23999786376953,109.18000030517578,109.58000183105469,4366100,TRV
2015-03-23,86.83738708496094,109.62000274658203,110.48999786376953,109.45999908447266,109.58999633789062,1535500,TRV
2015-03-24,86.5284423828125,109.2300033569336,109.8499984741211,109.12999725341797,109.38999938964844,1217000,TRV
2015-03-25,85.2451171875,107.61000061035156,109.37999725341797,107.55000305175781,109.23999786376953,1663600,TRV
2015-03-26,84.62725067138672,106.83000183105469,107.37999725341797,106.44000244140625,107.30999755859375,1489800,TRV
2015-03-27,84.8648910522461,107.12999725341797,107.26000213623047,106.37999725341797,106.63999938964844,1467800,TRV
2015-03-30,86.85321807861328,109.63999938964844,109.68000030517578,107.69999694824219,107.72000122070312,2033200,TRV
2015-03-31,85.65707397460938,108.12999725341797,108.8499984741211,107.91999816894531,108.75,1944800,TRV
2015-04-01,84.84904479980469,107.11000061035156,108.0,106.80999755859375,108.0,1860100,TRV
2015-04-02,85.34811401367188,107.73999786376953,107.86000061035156,106.97000122070312,107.12999725341797,1105600,TRV
2015-04-06,85.65707397460938,108.12999725341797,108.6500015258789,106.81999969482422,106.93000030517578,1052700,TRV
2015-04-07,85.03125762939453,107.33999633789062,108.5999984741211,107.33999633789062,108.12999725341797,1363300,TRV
2015-04-08,85.03125762939453,107.33999633789062,107.69000244140625,106.87000274658203,106.94000244140625,1544000,TRV
2015-04-09,84.99951934814453,107.30000305175781,107.88999938964844,106.7699966430664,107.33999633789062,1217800,TRV
2015-04-10,85.27681732177734,107.6500015258789,107.79000091552734,107.05000305175781,107.70999908447266,1699900,TRV
2015-04-13,85.45108032226562,107.87000274658203,108.33000183105469,107.30000305175781,107.36000061035156,1267300,TRV
2015-04-14,85.38772583007812,107.79000091552734,108.5999984741211,107.08999633789062,107.70999908447266,1307800,TRV
2015-04-15,85.61746978759766,108.08000183105469,108.76000213623047,108.0,108.16000366210938,2055700,TRV
2015-04-16,86.08480834960938,108.66999816894531,109.01000213623047,107.45999908447266,107.77999877929688,1804300,TRV
2015-04-17,83.49443817138672,105.4000015258789,107.58000183105469,104.7699966430664,107.37000274658203,3553600,TRV
2015-04-20,84.08062744140625,106.13999938964844,107.02999877929688,105.83999633789062,106.13999938964844,2667700,TRV
2015-04-21,80.70600128173828,101.87999725341797,105.25,101.55999755859375,104.66000366210938,5704600,TRV
2015-04-22,80.81690979003906,102.0199966430664,102.19000244140625,100.83000183105469,101.83999633789062,4271800,TRV
2015-04-23,81.97347259521484,103.4800033569336,103.98999786376953,101.3499984741211,101.3499984741211,3115100,TRV
2015-04-24,82.34577178955078,103.94999694824219,104.2300033569336,102.69999694824219,103.38999938964844,2222700,TRV
2015-04-27,81.85466766357422,103.33000183105469,105.4000015258789,103.04000091552734,105.12999725341797,2486900,TRV
2015-04-28,82.13191223144531,103.68000030517578,104.30999755859375,102.7300033569336,103.0999984741211,2038700,TRV
2015-04-29,81.47440338134766,102.8499984741211,103.58000183105469,102.20999908447266,103.19000244140625,2177200,TRV
2015-04-30,80.09605407714844,101.11000061035156,103.01000213623047,100.76000213623047,102.66999816894531,3058100,TRV
2015-05-01,80.89613342285156,102.12000274658203,102.20999908447266,101.48999786376953,101.8499984741211,1803800,TRV
2015-05-04,80.93572998046875,102.16999816894531,102.68000030517578,102.12000274658203,102.18000030517578,1528900,TRV
2015-05-05,80.84068298339844,102.05000305175781,102.77999877929688,101.70999908447266,101.72000122070312,1720400,TRV
2015-05-06,80.61888122558594,101.7699966430664,102.52999877929688,100.95999908447266,102.13999938964844,1778800,TRV
2015-05-07,81.260498046875,102.58000183105469,102.80999755859375,101.25,101.43000030517578,1744400,TRV
2015-05-08,82.17153930664062,103.7300033569336,104.08999633789062,103.2699966430664,103.4000015258789,1423400,TRV
2015-05-11,80.97534942626953,102.22000122070312,103.08000183105469,101.4800033569336,102.38999938964844,5003600,TRV
2015-05-12,80.5396499633789,101.66999816894531,102.1500015258789,101.12999725341797,101.52999877929688,2083100,TRV
2015-05-13,80.77730560302734,101.97000122070312,102.47000122070312,101.4000015258789,101.91999816894531,1699300,TRV
2015-05-14,81.39519500732422,102.75,102.94000244140625,102.4000015258789,102.70999908447266,1641600,TRV
2015-05-15,81.33975219726562,102.68000030517578,103.16999816894531,102.5,102.70999908447266,1627500,TRV
2015-05-18,81.72791290283203,103.16999816894531,103.41000366210938,102.69999694824219,102.69999694824219,1382600,TRV
2015-05-19,82.1160659790039,103.66000366210938,103.91000366210938,103.30999755859375,103.5999984741211,1667400,TRV
2015-05-20,82.14774322509766,103.69999694824219,104.12000274658203,103.5199966430664,103.91999816894531,1824100,TRV
2015-05-21,81.66453552246094,103.08999633789062,103.80000305175781,103.04000091552734,103.62000274658203,1777100,TRV
2015-05-22,81.37934112548828,102.7300033569336,103.37000274658203,102.70999908447266,103.05000305175781,1565200,TRV
2015-05-26,80.48419189453125,101.5999984741211,102.69999694824219,101.45999908447266,102.45999908447266,1545600,TRV
2015-05-27,81.0704116821289,102.33999633789062,102.48999786376953,101.4000015258789,102.0,1288500,TRV
2015-05-28,80.91990661621094,102.1500015258789,102.22000122070312,101.6500015258789,101.97000122070312,1215700,TRV
2015-05-29,80.10394287109375,101.12000274658203,102.27999877929688,101.02999877929688,102.2699966430664,2046200,TRV
2015-06-01,80.01683807373047,101.01000213623047,101.87000274658203,100.94999694824219,101.58999633789062,1350800,TRV
2015-06-02,79.4781494140625,100.33000183105469,101.0,100.22000122070312,100.7699966430664,2445800,TRV
2015-06-03,80.01683807373047,101.01000213623047,101.38999938964844,100.29000091552734,100.80999755859375,1828500,TRV
2015-06-04,79.38306427001953,100.20999908447266,101.2300033569336,99.97000122070312,100.11000061035156,1637800,TRV
2015-06-05,78.6701431274414,99.30999755859375,100.88999938964844,99.27999877929688,100.55999755859375,1804100,TRV
2015-06-08,77.92090606689453,97.76000213623047,99.08999633789062,97.7300033569336,98.9000015258789,2447700,TRV
2015-06-09,77.95278930664062,97.80000305175781,98.44000244140625,97.54000091552734,98.01000213623047,1883500,TRV
2015-06-10,79.05272674560547,99.18000030517578,99.91999816894531,98.04000091552734,98.04000091552734,1891500,TRV
2015-06-11,79.80994415283203,100.12999725341797,100.30000305175781,99.01000213623047,99.06999969482422,1709200,TRV
2015-06-12,79.28387451171875,99.47000122070312,99.91000366210938,98.94000244140625,99.63999938964844,1426100,TRV
2015-06-15,78.74186706542969,98.79000091552734,99.33999633789062,98.22000122070312,98.7699966430664,1458000,TRV
2015-06-16,79.29981994628906,99.48999786376953,99.7699966430664,98.38999938964844,98.38999938964844,1436200,TRV
2015-06-17,79.5309829711914,99.77999877929688,100.18000030517578,99.06999969482422,99.83999633789062,1225900,TRV
2015-06-18,80.87799835205078,101.47000122070312,101.69999694824219,100.08999633789062,100.08999633789062,2196500,TRV
2015-06-19,79.2679443359375,99.44999694824219,101.3499984741211,99.2699966430664,101.16000366210938,3014900,TRV
2015-06-22,79.7381820678711,100.04000091552734,100.54000091552734,99.80999755859375,100.41000366210938,1263000,TRV
2015-06-23,79.7063217163086,100.0,100.5999984741211,99.47000122070312,100.33999633789062,1105200,TRV
2015-06-24,78.7339096069336,98.77999877929688,99.94000244140625,98.77999877929688,99.79000091552734,1402500,TRV
2015-06-25,77.96076202392578,97.80999755859375,98.80999755859375,97.73999786376953,98.37000274658203,1403800,TRV
2015-06-26,78.04840850830078,97.91999816894531,98.55999755859375,97.72000122070312,98.18000030517578,2061600,TRV
2015-06-29,76.62966918945312,96.13999938964844,97.47000122070312,96.0999984741211,97.0999984741211,1818600,TRV
2015-06-30,77.04412841796875,96.66000366210938,97.11000061035156,95.86000061035156,96.69000244140625,2752000,TRV
2015-07-01,79.14837646484375,99.30000305175781,100.44000244140625,98.54000091552734,99.6500015258789,3447000,TRV
2015-07-02,79.09260559082031,99.2300033569336,100.45999908447266,99.08000183105469,99.48999786376953,1996200,TRV
2015-07-06,78.8614501953125,98.94000244140625,99.12000274658203,98.23999786376953,98.41999816894531,1756000,TRV
2015-07-07,79.73021697998047,100.02999877929688,100.1500015258789,98.30000305175781,98.98999786376953,2716300,TRV
2015-07-08,78.71794891357422,98.76000213623047,99.47000122070312,98.62000274658203,99.13999938964844,2352200,TRV
2015-07-09,79.76213836669922,100.06999969482422,100.98999786376953,99.87000274658203,100.37999725341797,3101500,TRV
2015-07-10,80.50338745117188,101.0,101.3499984741211,100.68000030517578,101.30999755859375,1225300,TRV
2015-07-13,81.56346893310547,102.33000183105469,102.43000030517578,101.83000183105469,101.9000015258789,2174900,TRV
2015-07-14,81.60332489013672,102.37999725341797,102.58999633789062,101.91999816894531,101.9800033569336,1211400,TRV
2015-07-15,81.63521575927734,102.41999816894531,102.58000183105469,101.98999786376953,101.98999786376953,1737800,TRV
2015-07-16,82.32867431640625,103.29000091552734,103.70999908447266,103.01000213623047,103.3499984741211,2020100,TRV
2015-07-17,82.04967498779297,102.94000244140625,103.4000015258789,102.69999694824219,103.16999816894531,1449000,TRV
2015-07-20,81.78665924072266,102.61000061035156,103.08000183105469,102.5199966430664,102.91000366210938,1756600,TRV
2015-07-21,83.27716827392578,104.4800033569336,104.7300033569336,102.12000274658203,103.97000122070312,3389500,TRV
2015-07-22,83.93075561523438,105.30000305175781,105.86000061035156,104.48999786376953,104.66999816894531,2119200,TRV
2015-07-23,83.93075561523438,105.30000305175781,105.58999633789062,104.87999725341797,105.38999938964844,1568700,TRV
2015-07-24,83.90684509277344,105.2699966430664,105.55000305175781,104.94999694824219,105.16999816894531,1605000,TRV
2015-07-27,84.16191864013672,105.58999633789062,105.9800033569336,104.05000305175781,104.16000366210938,2239500,TRV
2015-07-28,84.4408950805664,105.94000244140625,106.0999984741211,105.18000030517578,106.0,1903200,TRV
2015-07-29,84.83143615722656,106.43000030517578,106.5999984741211,105.70999908447266,105.95999908447266,1805600,TRV
2015-07-30,84.88725280761719,106.5,106.6500015258789,105.91999816894531,106.19999694824219,1103900,TRV
2015-07-31,84.58434295654297,106.12000274658203,107.08999633789062,106.0199966430664,106.83000183105469,1758500,TRV
2015-08-03,85.23796081542969,106.94000244140625,106.94000244140625,105.98999786376953,106.38999938964844,1497800,TRV
2015-08-04,84.99082946777344,106.62999725341797,107.11000061035156,106.25,106.51000213623047,2118400,TRV
2015-08-05,84.55245208740234,106.08000183105469,107.47000122070312,105.83000183105469,107.11000061035156,2829200,TRV
2015-08-06,84.05827331542969,105.45999908447266,106.30000305175781,104.91999816894531,106.2300033569336,1497000,TRV
2015-08-07,84.07424926757812,105.4800033569336,105.58000183105469,104.76000213623047,105.26000213623047,1507300,TRV
2015-08-10,84.3452377319336,105.81999969482422,106.61000061035156,105.58000183105469,106.08999633789062,1916300,TRV
2015-08-11,84.40101623535156,105.88999938964844,105.98999786376953,104.98999786376953,105.0,1515100,TRV
2015-08-12,84.03435516357422,105.43000030517578,105.62999725341797,104.05000305175781,105.05000305175781,1708800,TRV
2015-08-13,85.24589538574219,106.94999694824219,107.69999694824219,104.55999755859375,105.26000213623047,3227600,TRV
2015-08-14,85.85169219970703,107.70999908447266,107.87999725341797,106.75,106.91999816894531,1488300,TRV
2015-08-17,85.85169219970703,107.70999908447266,107.88999938964844,106.48999786376953,107.12999725341797,1213200,TRV
2015-08-18,85.93934631347656,107.81999969482422,107.9800033569336,106.79000091552734,107.66999816894531,889700,TRV
2015-08-19,85.46115112304688,107.22000122070312,108.05000305175781,106.47000122070312,107.27999877929688,1386900,TRV
2015-08-20,84.24954986572266,105.69999694824219,106.62999725341797,105.66000366210938,106.19000244140625,1556800,TRV
2015-08-21,82.04173278808594,102.93000030517578,106.19000244140625,102.86000061035156,106.19000244140625,2293700,TRV
2015-08-24,78.7339096069336,98.77999877929688,101.41000366210938,95.20999908447266,97.98999786376953,5527100,TRV
2015-08-25,77.91293334960938,97.75,100.81999969482422,97.63999938964844,100.47000122070312,2932300,TRV
2015-08-26,79.7063217163086,100.0,100.29000091552734,97.58999633789062,100.06999969482422,2602300,TRV
2015-08-27,80.82222747802734,101.4000015258789,101.72000122070312,99.79000091552734,101.08999633789062,2711100,TRV
2015-08-28,80.04904174804688,100.43000030517578,101.22000122070312,99.80000305175781,101.0,1678300,TRV
2015-08-31,79.34764099121094,99.55000305175781,100.25,99.31999969482422,99.73999786376953,1931200,TRV
2015-09-01,77.70568084716797,97.48999786376953,98.55000305175781,97.20999908447266,97.70999908447266,2542000,TRV
2015-09-02,78.85345458984375,98.93000030517578,98.93000030517578,97.87999725341797,98.3499984741211,1642700,TRV
2015-09-03,79.20418548583984,99.37000274658203,100.11000061035156,99.01000213623047,99.16999816894531,2382800,TRV
2015-09-04,77.92090606689453,97.76000213623047,98.5999984741211,97.29000091552734,97.95999908447266,1923200,TRV
2015-09-08,79.92607116699219,99.6500015258789,99.69000244140625,98.5,98.94000244140625,2104700,TRV
2015-09-09,78.98763275146484,98.4800033569336,100.47000122070312,98.30000305175781,100.25,1590800,TRV
2015-09-10,79.47689819335938,99.08999633789062,99.75,98.06999969482422,98.16000366210938,1628100,TRV
2015-09-11,79.79773712158203,99.48999786376953,99.5199966430664,98.18000030517578,98.43000030517578,1375300,TRV
2015-09-14,79.62930297851562,99.27999877929688,99.83999633789062,98.76000213623047,99.56999969482422,1601800,TRV
2015-09-15,80.8965835571289,100.86000061035156,101.1500015258789,99.18000030517578,99.5199966430664,1694300,TRV
2015-09-16,81.73875427246094,101.91000366210938,102.08000183105469,100.5,100.76000213623047,2034100,TRV
2015-09-17,81.5382308959961,101.66000366210938,103.12999725341797,101.25,101.94000244140625,1776500,TRV
2015-09-18,79.93408203125,99.66000366210938,100.91000366210938,99.44000244140625,99.83000183105469,5001800,TRV
2015-09-21,80.62387084960938,100.5199966430664,101.43000030517578,100.12000274658203,100.44000244140625,2095200,TRV
2015-09-22,79.38868713378906,98.9800033569336,99.6500015258789,98.68000030517578,99.26000213623047,2326600,TRV
2015-09-23,79.46890258789062,99.08000183105469,99.6500015258789,98.4800033569336,99.0,1919200,TRV
2015-09-24,79.29244232177734,98.86000061035156,99.2300033569336,98.31999969482422,98.63999938964844,2387000,TRV
2015-09-25,80.13460540771484,99.91000366210938,100.61000061035156,98.4800033569336,99.5999984741211,1942900,TRV
2015-09-28,79.46890258789062,99.08000183105469,100.26000213623047,98.7699966430664,99.4000015258789,2892800,TRV
2015-09-29,79.78169250488281,99.47000122070312,99.61000061035156,98.20999908447266,99.20999908447266,2127600,TRV
2015-09-30,79.82981872558594,99.52999877929688,100.36000061035156,99.27999877929688,100.3499984741211,2556100,TRV
2015-10-01,78.8753662109375,98.33999633789062,99.97000122070312,97.18000030517578,99.8499984741211,2981400,TRV
2015-10-02,80.23085021972656,100.02999877929688,100.02999877929688,97.18000030517578,97.55000305175781,2410900,TRV
2015-10-05,81.69863891601562,101.86000061035156,101.91000366210938,100.4800033569336,100.7300033569336,1846700,TRV
2015-10-06,81.06503295898438,101.06999969482422,101.61000061035156,100.9000015258789,101.54000091552734,1329600,TRV
2015-10-07,81.947265625,102.16999816894531,102.45999908447266,101.27999877929688,101.5199966430664,1328100,TRV
2015-10-08,82.6852035522461,103.08999633789062,103.20999908447266,101.55999755859375,101.66999816894531,1213700,TRV
2015-10-09,82.56487274169922,102.94000244140625,103.75,102.62999725341797,103.37000274658203,1290600,TRV
2015-10-12,83.19050598144531,103.72000122070312,104.0,102.6500015258789,102.66000366210938,983700,TRV
2015-10-13,82.86161041259766,103.30999755859375,103.98999786376953,103.0,103.22000122070312,1287600,TRV
2015-10-14,82.42852020263672,102.7699966430664,103.7300033569336,102.69000244140625,103.22000122070312,1938400,TRV
2015-10-15,84.18502807617188,104.95999908447266,104.95999908447266,103.22000122070312,103.62000274658203,1657600,TRV
2015-10-16,84.93898010253906,105.9000015258789,105.97000122070312,105.04000091552734,105.23999786376953,1869700,TRV
2015-10-19,85.2758560180664,106.31999969482422,106.47000122070312,104.80999755859375,105.73999786376953,2395100,TRV
2015-10-20,87.38531494140625,108.94999694824219,109.86000061035156,107.91000366210938,108.58000183105469,3135000,TRV
2015-10-21,88.7889175415039,110.69999694824219,111.87999725341797,109.48999786376953,109.5,3099000,TRV
2015-10-22,90.08826446533203,112.31999969482422,112.93000030517578,110.76000213623047,110.81999969482422,2488000,TRV
2015-10-23,90.05620574951172,112.27999877929688,112.97000122070312,111.9000015258789,112.79000091552734,2326700,TRV
2015-10-26,90.44921875,112.7699966430664,112.98999786376953,112.22000122070312,112.58999633789062,1798900,TRV
2015-10-27,90.96250915527344,113.41000366210938,113.76000213623047,112.12000274658203,112.16999816894531,2119800,TRV
2015-10-28,91.64430236816406,114.26000213623047,114.31999969482422,113.08000183105469,113.80999755859375,1783700,TRV
2015-10-29,91.6683349609375,114.29000091552734,114.7699966430664,113.69000244140625,114.30999755859375,1932200,TRV
2015-10-30,90.54547119140625,112.88999938964844,114.61000061035156,112.88999938964844,114.55999755859375,2207300,TRV
2015-11-02,91.33149719238281,113.87000274658203,113.9800033569336,113.30999755859375,113.56999969482422,1828600,TRV
2015-11-03,91.18710327148438,113.69000244140625,114.13999938964844,112.98999786376953,113.80000305175781,1536000,TRV
2015-11-04,91.49990844726562,114.08000183105469,114.36000061035156,113.18000030517578,113.70999908447266,2031600,TRV
2015-11-05,91.41168975830078,113.97000122070312,114.58000183105469,113.83999633789062,114.43000030517578,1510800,TRV
2015-11-06,90.71389770507812,113.0999984741211,114.77999877929688,112.58999633789062,114.56999969482422,2620800,TRV
2015-11-09,90.497314453125,112.83000183105469,113.06999969482422,112.41000366210938,112.72000122070312,1586100,TRV
2015-11-10,91.4758529663086,114.05000305175781,114.0999984741211,112.47000122070312,112.9000015258789,1488300,TRV
2015-11-11,91.74054718017578,114.37999725341797,114.77999877929688,113.8499984741211,114.30999755859375,1218200,TRV
2015-11-12,90.08024597167969,112.30999755859375,114.19000244140625,112.26000213623047,113.83000183105469,1939600,TRV
2015-11-13,89.83160400390625,112.0,112.91000366210938,111.83000183105469,112.36000061035156,2043600,TRV
2015-11-16,90.54547119140625,112.88999938964844,112.91000366210938,111.62000274658203,111.8499984741211,1653500,TRV
2015-11-17,90.42513275146484,112.73999786376953,113.44999694824219,112.43000030517578,112.80999755859375,1569000,TRV
2015-11-18,91.98114776611328,114.68000030517578,114.79000091552734,112.75,112.83999633789062,1688300,TRV
2015-11-19,92.25384521484375,115.0199966430664,115.30000305175781,114.12999725341797,114.8499984741211,1067400,TRV
2015-11-20,92.90352630615234,115.83000183105469,116.4800033569336,115.08000183105469,115.23999786376953,1693700,TRV
2015-11-23,92.74310302734375,115.62999725341797,116.1500015258789,115.38999938964844,115.80999755859375,1320800,TRV
2015-11-24,92.5907211303711,115.44000244140625,115.7699966430664,114.70999908447266,115.31999969482422,1486200,TRV
2015-11-25,92.0774154663086,114.80000305175781,115.52999877929688,114.56999969482422,115.44999694824219,1164800,TRV
2015-11-27,92.11750793457031,114.8499984741211,115.0999984741211,114.3499984741211,114.70999908447266,548100,TRV
2015-11-30,91.89291381835938,114.56999969482422,115.5,114.4000015258789,115.16999816894531,1874100,TRV
2015-12-01,92.78321075439453,115.68000030517578,116.36000061035156,115.13999938964844,115.2699966430664,1829500,TRV
2015-12-02,92.00520324707031,114.70999908447266,116.06999969482422,114.62000274658203,115.41000366210938,1667800,TRV
2015-12-03,89.26213073730469,111.29000091552734,114.27999877929688,111.04000091552734,114.06999969482422,4310100,TRV
2015-12-04,91.48387145996094,114.05999755859375,114.11000061035156,111.72000122070312,111.72000122070312,2226300,TRV
2015-12-07,91.10691833496094,113.58999633789062,114.0,112.87999725341797,113.19000244140625,1908000,TRV
2015-12-08,90.614990234375,112.37000274658203,113.0,111.72000122070312,112.41999816894531,1991700,TRV
2015-12-09,89.54248809814453,111.04000091552734,112.88999938964844,110.83000183105469,111.66000366210938,1835500,TRV
2015-12-10,89.50215148925781,110.98999786376953,111.75,110.25,110.88999938964844,1580400,TRV
2015-12-11,88.51029205322266,109.76000213623047,110.95999908447266,109.33999633789062,109.68000030517578,1832500,TRV
2015-12-14,89.53440856933594,111.02999877929688,112.02999877929688,109.66999816894531,109.93000030517578,2285000,TRV
2015-12-15,91.26819610595703,113.18000030517578,113.72000122070312,111.75,111.7699966430664,2262400,TRV
2015-12-16,92.36488342285156,114.54000091552734,114.83999633789062,113.08000183105469,114.08999633789062,1774400,TRV
2015-12-17,91.34075164794922,113.2699966430664,114.79000091552734,113.23999786376953,114.69000244140625,2215700,TRV
2015-12-18,88.80867004394531,110.12999725341797,113.2699966430664,110.06999969482422,113.2699966430664,5070000,TRV
2015-12-21,89.46183013916016,110.94000244140625,111.43000030517578,110.0199966430664,110.86000061035156,1423200,TRV
2015-12-22,90.70370483398438,112.4800033569336,112.62999725341797,110.8499984741211,111.72000122070312,1771400,TRV
2015-12-23,91.29237365722656,113.20999908447266,113.25,112.2699966430664,112.83999633789062,1465200,TRV
2015-12-24,91.34075164794922,113.2699966430664,113.73999786376953,112.73999786376953,112.87000274658203,507300,TRV
2015-12-28,91.51010131835938,113.4800033569336,113.51000213623047,112.66000366210938,113.0,711400,TRV
2015-12-29,92.75193786621094,115.0199966430664,115.19000244140625,113.98999786376953,114.08000183105469,1048900,TRV
2015-12-30,92.16326904296875,114.29000091552734,115.2699966430664,114.1500015258789,115.02999877929688,646700,TRV
2015-12-31,91.0101318359375,112.86000061035156,114.31999969482422,112.83000183105469,114.12000274658203,956100,TRV
2016-01-04,88.67962646484375,109.97000122070312,110.95999908447266,108.7300033569336,110.70999908447266,2846000,TRV
2016-01-05,89.08282470703125,110.47000122070312,110.7300033569336,109.54000091552734,109.91999816894531,1870400,TRV
2016-01-06,87.9297103881836,109.04000091552734,109.79000091552734,108.56999969482422,109.33999633789062,1730900,TRV
2016-01-07,85.83305358886719,106.44000244140625,108.44000244140625,106.02999877929688,107.5,2284400,TRV
2016-01-08,85.47018432617188,105.98999786376953,107.44000244140625,105.83000183105469,107.01000213623047,1984500,TRV
