date,adj close,close,high,low,open,volume,ticker
2015-02-04,399.6466979980469,401.3599853515625,407.8900146484375,393.0,400.4700012207031,1195100,REGN
2015-02-05,412.10333251953125,413.8699951171875,415.4700012207031,403.1700134277344,403.54998779296875,760300,REGN
2015-02-06,405.12322998046875,406.8599853515625,414.4700012207031,405.260009765625,413.4700012207031,625600,REGN
2015-02-09,398.01373291015625,399.7200012207031,409.1499938964844,397.70001220703125,407.54998779296875,1023800,REGN
2015-02-10,398.99951171875,400.7099914550781,407.760009765625,394.010009765625,402.6499938964844,1580900,REGN
2015-02-11,397.286865234375,398.989990234375,406.8999938964844,398.80999755859375,399.5,690500,REGN
2015-02-12,400.0251159667969,401.739990234375,405.20001220703125,396.6199951171875,401.0,660900,REGN
2015-02-13,400.6822814941406,402.3999938964844,406.5,397.6000061035156,404.5400085449219,802700,REGN
2015-02-17,402.45465087890625,404.17999267578125,406.5,400.75,402.0,731100,REGN
2015-02-18,404.0677490234375,405.79998779296875,408.4100036621094,400.510009765625,404.4800109863281,478700,REGN
2015-02-19,424.77899169921875,426.6000061035156,428.4700012207031,407.489990234375,408.5,1451000,REGN
2015-02-20,421.9710388183594,423.7799987792969,428.2300109863281,421.1600036621094,425.0,886600,REGN
2015-02-23,423.29534912109375,425.1099853515625,432.3800048828125,423.5,423.9200134277344,865500,REGN
2015-02-24,418.8444519042969,420.6400146484375,426.54998779296875,415.7699890136719,426.3599853515625,723400,REGN
2015-02-25,421.23419189453125,423.0400085449219,427.0,417.0,420.1600036621094,764700,REGN
2015-02-26,418.07769775390625,419.8699951171875,427.92999267578125,416.20001220703125,425.0,690400,REGN
2015-02-27,412.0734558105469,413.8399963378906,421.07000732421875,411.0400085449219,421.0400085449219,811000,REGN
2015-03-02,416.6538391113281,418.44000244140625,419.6000061035156,414.1700134277344,416.2799987792969,613400,REGN
2015-03-03,410.7491455078125,412.510009765625,418.82000732421875,406.8500061035156,418.5799865722656,586600,REGN
2015-03-04,411.2768859863281,413.0400085449219,415.8800048828125,408.2099914550781,409.1700134277344,590500,REGN
2015-03-05,427.11895751953125,428.95001220703125,430.6700134277344,414.2099914550781,414.92999267578125,1165800,REGN
2015-03-06,420.32806396484375,422.1300048828125,431.69000244140625,421.1499938964844,428.6700134277344,744600,REGN
2015-03-09,425.0478515625,426.8699951171875,430.989990234375,420.1499938964844,424.44000244140625,703000,REGN
2015-03-10,421.0350646972656,422.8399963378906,427.80999755859375,420.7799987792969,424.0,693100,REGN
2015-03-11,422.7377624511719,424.54998779296875,429.8699951171875,424.0299987792969,425.7799987792969,730800,REGN
2015-03-12,423.3451232910156,425.1600036621094,427.44000244140625,422.2099914550781,427.3900146484375,541200,REGN
2015-03-13,427.5471496582031,429.3800048828125,435.0,424.5,425.0,807900,REGN
2015-03-16,449.8415222167969,451.7699890136719,452.3599853515625,436.55999755859375,436.55999755859375,1608700,REGN
2015-03-17,465.8031311035156,467.79998779296875,468.5,447.32000732421875,450.0199890136719,1705400,REGN
2015-03-18,470.0947265625,472.1099853515625,475.95001220703125,461.32000732421875,465.0799865722656,996100,REGN
2015-03-19,483.94537353515625,486.0199890136719,486.6300048828125,472.45001220703125,475.0899963378906,1142400,REGN
2015-03-20,486.7831726074219,488.8699951171875,495.5,476.260009765625,493.32000732421875,1582200,REGN
2015-03-23,476.2782287597656,478.32000732421875,481.8800048828125,471.1099853515625,480.8299865722656,1072600,REGN
2015-03-24,471.7177429199219,473.739990234375,482.9800109863281,473.1199951171875,478.3599853515625,839700,REGN
2015-03-25,452.05206298828125,453.989990234375,478.739990234375,452.010009765625,474.4800109863281,1415800,REGN
2015-03-26,446.4660339355469,448.3800048828125,457.7200012207031,441.8699951171875,448.0,1132900,REGN
2015-03-27,452.5599060058594,454.5,460.1199951171875,448.0400085449219,449.4800109863281,855900,REGN
2015-03-30,457.8173522949219,459.7799987792969,462.5899963378906,453.1099853515625,459.04998779296875,640600,REGN
2015-03-31,449.55279541015625,451.4800109863281,464.5199890136719,450.0199890136719,456.2300109863281,884200,REGN
2015-04-01,439.2967529296875,441.17999267578125,450.0,433.4700012207031,450.0,1501000,REGN
2015-04-02,436.399169921875,438.2699890136719,444.7900085449219,434.42999267578125,443.17999267578125,797800,REGN
2015-04-06,438.350830078125,440.2300109863281,445.75,434.010009765625,434.25,631800,REGN
2015-04-07,439.7647399902344,441.6499938964844,454.20001220703125,440.19000244140625,440.19000244140625,507300,REGN
2015-04-08,451.2554931640625,453.19000244140625,458.94000244140625,440.04998779296875,444.3699951171875,563000,REGN
2015-04-09,453.09759521484375,455.0400085449219,458.44000244140625,449.510009765625,452.3299865722656,465100,REGN
2015-04-10,459.4205017089844,461.3900146484375,463.4700012207031,454.4200134277344,456.6300048828125,587600,REGN
2015-04-13,455.0293273925781,456.9800109863281,469.8999938964844,456.57000732421875,460.94000244140625,479300,REGN
2015-04-14,453.12744140625,455.07000732421875,458.8599853515625,449.0199890136719,455.94000244140625,443700,REGN
2015-04-15,451.9525146484375,453.8900146484375,457.0,445.010009765625,457.0,616400,REGN
2015-04-16,455.4674377441406,457.4200134277344,458.29998779296875,452.9700012207031,454.54998779296875,603700,REGN
2015-04-17,445.60968017578125,447.5199890136719,455.7799987792969,442.6000061035156,451.5799865722656,677000,REGN
2015-04-20,450.4888000488281,452.4200134277344,455.8800048828125,445.3900146484375,449.82000732421875,346600,REGN
2015-04-21,461.24267578125,463.2200012207031,463.7300109863281,450.0199890136719,454.75,1177500,REGN
2015-04-22,470.6125183105469,472.6300048828125,477.1000061035156,463.8399963378906,464.9200134277344,977700,REGN
2015-04-23,478.0306701660156,480.0799865722656,482.0,475.07000732421875,478.0,1070600,REGN
2015-04-24,478.0406494140625,480.0899963378906,486.0,475.0199890136719,479.1600036621094,909000,REGN
2015-04-27,471.4588928222656,473.4800109863281,485.75,467.20001220703125,483.6099853515625,1112700,REGN
2015-04-28,464.3493347167969,466.3399963378906,477.54998779296875,459.0,474.5299987792969,909600,REGN
2015-04-29,467.69500732421875,469.70001220703125,473.5899963378906,461.1099853515625,463.8699951171875,808100,REGN
2015-04-30,455.50726318359375,457.4599914550781,471.2200012207031,451.5899963378906,467.2799987792969,683200,REGN
2015-05-01,469.1488037109375,471.1600036621094,474.9700012207031,462.45001220703125,463.0199890136719,710800,REGN
2015-05-04,472.1459655761719,474.1700134277344,477.7300109863281,470.5400085449219,473.45001220703125,592100,REGN
2015-05-05,463.5129699707031,465.5,473.1000061035156,462.2900085449219,472.1600036621094,552700,REGN
2015-05-06,468.0036926269531,470.010009765625,478.0,465.80999755859375,469.1600036621094,844700,REGN
2015-05-07,466.6195983886719,468.6199951171875,482.989990234375,462.0,480.010009765625,1340400,REGN
2015-05-08,479.23553466796875,481.2900085449219,484.8500061035156,470.0,470.0,1415200,REGN
2015-05-11,475.52142333984375,477.55999755859375,488.0,476.6199951171875,484.260009765625,640800,REGN
2015-05-12,477.3536071777344,479.3999938964844,480.95001220703125,465.260009765625,474.989990234375,680800,REGN
2015-05-13,475.421875,477.4599914550781,480.2699890136719,473.0,479.6700134277344,609800,REGN
2015-05-14,489.3322448730469,491.42999267578125,492.2200012207031,474.0,481.6600036621094,787700,REGN
2015-05-15,486.9225769042969,489.010009765625,498.489990234375,486.2300109863281,495.0,466800,REGN
2015-05-18,494.6195983886719,496.739990234375,500.3599853515625,487.80999755859375,488.010009765625,707200,REGN
2015-05-19,501.9979553222656,504.1499938964844,506.25,493.30999755859375,495.510009765625,710800,REGN
2015-05-20,510.5811767578125,512.77001953125,516.8099975585938,503.4200134277344,507.5,822500,REGN
2015-05-21,513.7974243164062,516.0,518.2000122070312,510.20001220703125,513.0900268554688,864100,REGN
2015-05-22,511.6864013671875,513.8800048828125,519.4600219726562,513.5,513.739990234375,771400,REGN
2015-05-26,504.4673767089844,506.6300048828125,514.4500122070312,503.1600036621094,511.79998779296875,774100,REGN
2015-05-27,513.1700439453125,515.3699951171875,515.7999877929688,505.54998779296875,509.04998779296875,625700,REGN
2015-05-28,509.9339294433594,512.1199951171875,514.3200073242188,509.4599914550781,512.1099853515625,702500,REGN
2015-05-29,510.3720397949219,512.5599975585938,517.1799926757812,509.45001220703125,509.510009765625,763500,REGN
2015-06-01,511.6167297363281,513.8099975585938,517.0800170898438,505.1199951171875,517.0800170898438,551200,REGN
2015-06-02,506.7276611328125,508.8999938964844,512.9500122070312,505.25,511.25,641600,REGN
2015-06-03,512.0249633789062,514.219970703125,514.9099731445312,508.7799987792969,509.6400146484375,627900,REGN
2015-06-04,516.40625,518.6199951171875,519.7999877929688,510.19000244140625,510.8399963378906,816700,REGN
2015-06-05,537.0975341796875,539.4000244140625,539.7999877929688,516.8499755859375,519.4000244140625,1205600,REGN
2015-06-08,523.8443603515625,526.0900268554688,544.0,525.5599975585938,540.97998046875,1025900,REGN
2015-06-09,523.8443603515625,526.0900268554688,526.0900268554688,526.0900268554688,526.0900268554688,12100,REGN
2015-06-10,510.13311767578125,512.3200073242188,513.72998046875,498.6000061035156,505.7300109863281,1810900,REGN
2015-06-11,498.9609680175781,501.1000061035156,514.8499755859375,499.8999938964844,513.2899780273438,1115600,REGN
2015-06-12,490.1885986328125,492.2900085449219,500.7799987792969,490.8699951171875,499.44000244140625,982800,REGN
2015-06-15,496.9296875,499.05999755859375,499.8999938964844,482.9200134277344,490.1099853515625,1302600,REGN
2015-06-16,499.6181945800781,501.760009765625,505.1499938964844,497.07000732421875,498.17999267578125,639000,REGN
2015-06-17,510.70062255859375,512.8900146484375,515.0,501.760009765625,501.760009765625,851800,REGN
2015-06-18,525.7162475585938,527.969970703125,533.1699829101562,514.97998046875,515.1099853515625,997300,REGN
2015-06-19,520.0505981445312,522.280029296875,534.77001953125,520.9600219726562,531.6400146484375,1150900,REGN
2015-06-22,518.4873046875,520.7100219726562,532.0,518.0,526.8499755859375,750800,REGN
2015-06-23,518.8258056640625,521.0499877929688,523.6300048828125,514.0,522.1599731445312,474500,REGN
2015-06-24,514.3848266601562,516.5900268554688,522.22998046875,513.4299926757812,519.010009765625,454900,REGN
2015-06-25,517.0235595703125,519.239990234375,525.9500122070312,516.5999755859375,517.969970703125,482900,REGN
2015-06-26,518.4076538085938,520.6300048828125,524.719970703125,513.6599731445312,522.530029296875,408200,REGN
2015-06-29,502.814453125,504.9700012207031,520.5,504.5199890136719,514.5900268554688,599900,REGN
2015-06-30,507.9524230957031,510.1300048828125,514.7999877929688,505.6199951171875,512.2000122070312,635800,REGN
2015-07-01,504.347900390625,506.510009765625,516.0499877929688,504.3299865722656,515.22998046875,527700,REGN
2015-07-02,508.89837646484375,511.0799865722656,512.5,505.2900085449219,509.5,374700,REGN
2015-07-06,510.0534362792969,512.239990234375,519.6599731445312,505.1099853515625,505.4599914550781,457600,REGN
2015-07-07,515.4005126953125,517.6099853515625,517.8900146484375,507.5,515.739990234375,457500,REGN
2015-07-08,507.1259765625,509.29998779296875,518.4400024414062,508.2799987792969,515.5399780273438,405900,REGN
2015-07-09,506.85711669921875,509.0299987792969,513.1799926757812,503.6400146484375,505.1499938964844,650700,REGN
2015-07-10,523.7645874023438,526.010009765625,526.22998046875,509.1499938964844,514.5,723500,REGN
2015-07-13,533.921142578125,536.2100219726562,539.5,531.9500122070312,532.280029296875,812700,REGN
2015-07-14,540.58251953125,542.9000244140625,544.8599853515625,536.1099853515625,537.0,597200,REGN
2015-07-15,541.0604858398438,543.3800048828125,551.9299926757812,540.4299926757812,546.9600219726562,466700,REGN
2015-07-16,549.1757202148438,551.530029296875,552.0,542.4299926757812,547.0,436800,REGN
2015-07-17,549.623779296875,551.97998046875,552.97998046875,545.5,552.6199951171875,489000,REGN
2015-07-20,558.7745361328125,561.1699829101562,569.9099731445312,552.3400268554688,555.0,935500,REGN
2015-07-21,557.6095581054688,560.0,563.2999877929688,553.5599975585938,560.0,560100,REGN
2015-07-22,554.1544189453125,556.530029296875,563.22998046875,553.780029296875,557.5800170898438,770500,REGN
2015-07-23,554.2340087890625,556.6099853515625,559.780029296875,553.1400146484375,558.1900024414062,492500,REGN
2015-07-24,539.5369873046875,541.8499755859375,558.0,533.510009765625,550.510009765625,933400,REGN
2015-07-27,537.724853515625,540.030029296875,543.0,530.3499755859375,538.739990234375,658300,REGN
2015-07-28,550.0917358398438,552.4500122070312,559.6500244140625,545.0,553.2999877929688,872000,REGN
2015-07-29,543.9381713867188,546.27001953125,558.6599731445312,540.02001953125,555.22998046875,648500,REGN
2015-07-30,544.7645874023438,547.0999755859375,550.25,536.02001953125,545.6300048828125,557000,REGN
2015-07-31,551.2965698242188,553.6599731445312,558.5,547.8499755859375,551.2899780273438,500400,REGN
2015-08-03,551.9039916992188,554.27001953125,561.3099975585938,546.0,558.469970703125,701700,REGN
2015-08-04,578.4601440429688,580.9400024414062,605.9299926757812,578.2100219726562,586.0,1939800,REGN
2015-08-05,589.8712158203125,592.4000244140625,595.8900146484375,581.3800048828125,584.2999877929688,730500,REGN
2015-08-06,579.983642578125,582.469970703125,593.6599731445312,579.0,593.6599731445312,726700,REGN
2015-08-07,576.5682373046875,579.0399780273438,586.0,574.25,586.0,793900,REGN
2015-08-10,578.5198974609375,581.0,591.8400268554688,580.8800048828125,584.6699829101562,640300,REGN
2015-08-11,564.5697631835938,566.989990234375,583.3800048828125,565.75,577.77001953125,760900,REGN
2015-08-12,576.77734375,579.25,580.8800048828125,555.5,561.8499755859375,856000,REGN
2015-08-13,571.6492919921875,574.0999755859375,585.7899780273438,572.9000244140625,578.8900146484375,515700,REGN
2015-08-14,573.8399658203125,576.2999877929688,579.3499755859375,568.9600219726562,572.9000244140625,491500,REGN
2015-08-17,574.2979736328125,576.760009765625,578.5700073242188,571.5900268554688,574.72998046875,444700,REGN
2015-08-18,567.2382202148438,569.6699829101562,579.97998046875,569.0999755859375,578.9500122070312,581200,REGN
2015-08-19,566.4815063476562,568.9099731445312,575.1199951171875,562.0,567.3200073242188,477200,REGN
2015-08-20,544.3165283203125,546.6500244140625,567.8599853515625,546.010009765625,561.3300170898438,790400,REGN
2015-08-21,524.9296264648438,527.1799926757812,557.1900024414062,525.22998046875,537.75,1501700,REGN
2015-08-24,502.4261169433594,504.5799865722656,526.0999755859375,480.5,498.0,1757000,REGN
2015-08-25,496.8898620605469,499.0199890136719,528.3800048828125,496.5299987792969,520.9400024414062,1235200,REGN
2015-08-26,533.1842041015625,535.469970703125,535.8699951171875,506.25,513.219970703125,1064500,REGN
2015-08-27,535.7034301757812,538.0,547.510009765625,526.6500244140625,540.0,759500,REGN
2015-08-28,534.4090576171875,536.7000122070312,543.1199951171875,530.1599731445312,530.3900146484375,507800,REGN
2015-08-31,511.30804443359375,513.5,534.719970703125,511.8699951171875,526.260009765625,835300,REGN
2015-09-01,494.30096435546875,496.4200134277344,510.989990234375,494.2900085449219,499.2900085449219,899200,REGN
2015-09-02,516.5655517578125,518.780029296875,518.989990234375,493.75,503.7099914550781,748500,REGN
2015-09-03,506.33935546875,508.510009765625,523.6400146484375,506.8299865722656,523.4500122070312,608100,REGN
2015-09-04,497.855712890625,499.989990234375,507.9700012207031,498.9800109863281,500.510009765625,806700,REGN
2015-09-08,540.4431762695312,542.760009765625,543.1900024414062,510.1300048828125,514.8800048828125,1242200,REGN
2015-09-09,525.098876953125,527.3499755859375,549.989990234375,520.2899780273438,549.280029296875,567700,REGN
2015-09-10,528.952392578125,531.219970703125,536.4299926757812,524.3599853515625,525.6599731445312,522500,REGN
2015-09-11,531.0234985351562,533.2999877929688,533.2999877929688,524.72998046875,528.4099731445312,518800,REGN
2015-09-14,529.1317138671875,531.4000244140625,535.0399780273438,524.8599853515625,533.469970703125,345000,REGN
2015-09-15,539.1387329101562,541.4500122070312,542.989990234375,527.010009765625,531.4000244140625,464500,REGN
2015-09-16,538.6806640625,540.989990234375,545.0,533.6199951171875,541.0,447600,REGN
2015-09-17,548.6181030273438,550.969970703125,556.3099975585938,537.9500122070312,538.02001953125,818600,REGN
2015-09-18,548.0106811523438,550.3599853515625,554.0,542.989990234375,547.989990234375,1191600,REGN
2015-09-21,527.1203002929688,529.3800048828125,557.8699951171875,522.1199951171875,551.5499877929688,888600,REGN
2015-09-22,527.9168701171875,530.1799926757812,531.4400024414062,519.5700073242188,521.2999877929688,924700,REGN
2015-09-23,534.2098999023438,536.5,541.2999877929688,522.5800170898438,531.489990234375,990000,REGN
2015-09-24,519.7717895507812,522.0,534.9199829101562,515.6599731445312,532.010009765625,1050400,REGN
2015-09-25,488.57550048828125,490.6700134277344,529.5,480.0799865722656,529.239990234375,1522800,REGN
2015-09-28,452.0421142578125,453.9800109863281,492.4200134277344,435.5199890136719,491.010009765625,3128600,REGN
2015-09-29,449.891357421875,451.82000732421875,477.3699951171875,441.3800048828125,444.5899963378906,1621200,REGN
2015-09-30,463.1545104980469,465.1400146484375,474.8399963378906,454.9700012207031,460.5799865722656,1452200,REGN
2015-10-01,470.9510498046875,472.9700012207031,473.510009765625,456.32000732421875,464.010009765625,877100,REGN
2015-10-02,477.0250549316406,479.07000732421875,479.2900085449219,452.1499938964844,458.04998779296875,1159600,REGN
2015-10-05,471.1203308105469,473.1400146484375,489.0,464.0,484.1000061035156,915000,REGN
2015-10-06,457.857177734375,459.82000732421875,476.8900146484375,448.1000061035156,468.0,1114300,REGN
2015-10-07,483.6864929199219,485.760009765625,486.0799865722656,456.8800048828125,463.3900146484375,1271000,REGN
2015-10-08,489.1131591796875,491.2099914550781,496.67999267578125,468.5400085449219,482.7799987792969,840200,REGN
2015-10-09,501.76898193359375,503.9200134277344,504.9800109863281,487.239990234375,494.0199890136719,899300,REGN
2015-10-12,524.5811767578125,526.8300170898438,531.8699951171875,514.27001953125,521.2100219726562,1306600,REGN
2015-10-13,505.8713684082031,508.0400085449219,525.9099731445312,506.9599914550781,518.010009765625,984500,REGN
2015-10-14,507.1060485839844,509.2799987792969,523.0,502.510009765625,509.9100036621094,774700,REGN
2015-10-15,517.1329956054688,519.3499755859375,520.0,505.0199890136719,509.6600036621094,735300,REGN
2015-10-16,512.3934936523438,514.5900268554688,522.0,509.05999755859375,521.7899780273438,754600,REGN
2015-10-19,521.3251342773438,523.5599975585938,530.6599731445312,513.0,515.8499755859375,871000,REGN
2015-10-20,512.4730834960938,514.6699829101562,526.5,510.75,522.1500244140625,707800,REGN
2015-10-21,516.316650390625,518.530029296875,524.52001953125,500.6600036621094,521.25,868100,REGN
2015-10-22,522.8684692382812,525.1099853515625,528.8800048828125,511.25,518.1199951171875,972700,REGN
2015-10-23,534.4090576171875,536.7000122070312,539.1099853515625,525.3099975585938,530.1900024414062,804500,REGN
2015-10-26,543.5399169921875,545.8699951171875,550.8900146484375,534.8599853515625,537.7000122070312,709600,REGN
2015-10-27,565.3663330078125,567.7899780273438,568.3800048828125,545.1599731445312,545.1599731445312,898400,REGN
2015-10-28,568.7020263671875,571.1400146484375,571.1599731445312,553.6199951171875,561.6500244140625,890200,REGN
2015-10-29,557.6294555664062,560.02001953125,578.0,559.0,568.5599975585938,693300,REGN
2015-10-30,555.0107421875,557.3900146484375,565.6599731445312,552.5,562.3300170898438,731900,REGN
2015-11-02,576.5284423828125,579.0,580.97998046875,560.2000122070312,568.2899780273438,993800,REGN
2015-11-03,575.5326538085938,578.0,581.0,564.5,581.0,944500,REGN
2015-11-04,561.592529296875,564.0,588.0499877929688,549.5,578.010009765625,1526500,REGN
2015-11-05,561.7517700195312,564.1599731445312,574.25,561.0,564.9400024414062,1035500,REGN
2015-11-06,559.6010131835938,562.0,566.0800170898438,552.8900146484375,561.030029296875,666200,REGN
2015-11-09,556.1359252929688,558.52001953125,564.5599975585938,555.8200073242188,560.8300170898438,658100,REGN
2015-11-10,562.44873046875,564.8599853515625,565.5,551.010009765625,559.0,570200,REGN
2015-11-11,563.9921875,566.4099731445312,571.75,560.1500244140625,567.5,597400,REGN
2015-11-12,550.1714477539062,552.530029296875,566.3699951171875,551.510009765625,566.02001953125,579400,REGN
2015-11-13,546.5569458007812,548.9000244140625,557.25,545.1199951171875,551.1900024414062,548700,REGN
2015-11-16,555.9964599609375,558.3800048828125,559.1799926757812,545.2000122070312,550.260009765625,574000,REGN
2015-11-17,568.472900390625,570.9099731445312,573.3499755859375,556.7899780273438,559.4400024414062,692000,REGN
2015-11-18,584.5839233398438,587.0900268554688,588.97998046875,571.4000244140625,571.4000244140625,708000,REGN
2015-11-19,578.868408203125,581.3499755859375,592.5900268554688,580.5800170898438,587.0,584800,REGN
2015-11-20,577.0960083007812,579.5700073242188,587.3800048828125,576.5900268554688,583.9500122070312,745700,REGN
2015-11-23,568.4132690429688,570.8499755859375,584.5900268554688,567.0599975585938,575.989990234375,856900,REGN
2015-11-24,565.0476684570312,567.469970703125,569.9299926757812,560.530029296875,567.0499877929688,673900,REGN
2015-11-25,559.2923583984375,561.6900024414062,572.9400024414062,560.0,567.9600219726562,774100,REGN
2015-11-27,560.6963500976562,563.0999755859375,566.52001953125,559.25,564.0800170898438,466600,REGN
2015-11-30,542.17578125,544.5,565.6799926757812,540.260009765625,563.989990234375,866500,REGN
2015-12-01,543.4104614257812,545.739990234375,550.3200073242188,536.2999877929688,549.25,651400,REGN
2015-12-02,544.5455322265625,546.8800048828125,555.8800048828125,541.2000122070312,545.010009765625,698800,REGN
2015-12-03,533.443115234375,535.72998046875,549.989990234375,534.1300048828125,547.5900268554688,748300,REGN
2015-12-04,556.2752685546875,558.6599731445312,559.2999877929688,538.010009765625,538.0900268554688,621600,REGN
2015-12-07,544.2766723632812,546.6099853515625,560.1500244140625,544.5599975585938,559.6599731445312,491200,REGN
2015-12-08,553.9552612304688,556.3300170898438,558.0,540.0,542.8699951171875,440500,REGN
2015-12-09,545.0534057617188,547.3900146484375,562.8599853515625,543.0,553.760009765625,566000,REGN
2015-12-10,545.8299560546875,548.1699829101562,551.6900024414062,542.5499877929688,547.239990234375,554400,REGN
2015-12-11,532.2283935546875,534.510009765625,547.5,532.5,538.9000244140625,699500,REGN
2015-12-14,537.6351928710938,539.9400024414062,540.4299926757812,527.0499877929688,537.1400146484375,630500,REGN
2015-12-15,554.07470703125,556.4500122070312,557.1500244140625,540.0,543.4199829101562,782600,REGN
2015-12-16,557.2809448242188,559.6699829101562,563.7899780273438,547.5499877929688,559.0900268554688,741100,REGN
2015-12-17,549.1358642578125,551.489990234375,563.030029296875,551.2000122070312,560.0,618900,REGN
2015-12-18,541.9067993164062,544.22998046875,552.030029296875,542.1500244140625,548.3400268554688,1188300,REGN
2015-12-21,530.2767333984375,532.5499877929688,547.0900268554688,528.280029296875,545.9500122070312,863300,REGN
2015-12-22,526.0846557617188,528.3400268554688,539.6099853515625,526.260009765625,535.5900268554688,621800,REGN
2015-12-23,533.5625610351562,535.8499755859375,537.47998046875,528.4099731445312,531.0599975585938,415300,REGN
2015-12-24,535.3350219726562,537.6300048828125,539.8499755859375,534.1099853515625,535.5599975585938,169400,REGN
2015-12-28,537.9737548828125,540.280029296875,540.719970703125,531.5800170898438,536.4500122070312,351000,REGN
2015-12-29,547.8613891601562,550.2100219726562,553.75,541.760009765625,542.280029296875,519700,REGN
2015-12-30,545.8499755859375,548.1900024414062,551.8800048828125,544.6900024414062,550.5399780273438,297400,REGN
2015-12-31,540.5526733398438,542.8699951171875,550.6599731445312,542.6199951171875,542.6199951171875,310500,REGN
2016-01-04,514.344970703125,516.5499877929688,532.9099731445312,507.1000061035156,531.760009765625,1025800,REGN
2016-01-05,506.8073425292969,508.9800109863281,521.780029296875,504.05999755859375,519.3800048828125,889300,REGN
2016-01-06,517.2625122070312,519.47998046875,524.6699829101562,496.0,499.0,887600,REGN
2016-01-07,499.8172912597656,501.9599914550781,515.3499755859375,501.9100036621094,510.5,931000,REGN
2016-01-08,489.5812072753906,491.67999267578125,511.30999755859375,490.989990234375,505.0199890136719,793100,REGN
2016-01-11,478.7675476074219,480.82000732421875,498.70001220703125,469.79998779296875,495.04998779296875,863000,REGN
2016-01-12,472.9524841308594,474.9800109863281,486.989990234375,452.6700134277344,486.0,1717700,REGN
2016-01-13,457.6082763671875,459.57000732421875,474.8500061035156,451.3900146484375,474.8500061035156,1396900,REGN
2016-01-14,477.0349426269531,479.0799865722656,486.5199890136719,453.1600036621094,461.8500061035156,1193300,REGN
2016-01-15,460.9738464355469,462.95001220703125,476.239990234375,456.0,464.5899963378906,1350700,REGN
2016-01-19,445.11181640625,447.0199890136719,474.44000244140625,441.8800048828125,470.20001220703125,1219300,REGN
2016-01-20,459.9781188964844,461.95001220703125,468.82000732421875,432.04998779296875,438.5299987792969,1229400,REGN
2016-01-21,459.5997314453125,461.57000732421875,469.9800109863281,452.010009765625,462.1600036621094,889900,REGN
2016-01-22,480.92828369140625,482.989990234375,484.57000732421875,464.2300109863281,469.42999267578125,820500,REGN
2016-01-25,471.10040283203125,473.1199951171875,482.2699890136719,465.1099853515625,468.5299987792969,920200,REGN
2016-01-26,461.5812072753906,463.55999755859375,474.3999938964844,456.25,474.3999938964844,608200,REGN
2016-01-27,432.3067321777344,434.1600036621094,463.239990234375,431.510009765625,460.6300048828125,1225800,REGN
2016-01-28,413.3380432128906,415.1099853515625,436.70001220703125,400.0,436.0,2297300,REGN
2016-01-29,418.2967834472656,420.0899963378906,428.9100036621094,405.05999755859375,415.2200012207031,1148200,REGN
2016-02-01,416.4845275878906,418.2699890136719,420.7699890136719,408.4200134277344,417.19000244140625,1000200,REGN
