date,adj close,close,high,low,open,volume,ticker
,hsy,hsy,hsy,hsy,hsy,hsy,
2015-07-09,71.14778900146484,90.80999755859375,91.43000030517578,90.62000274658203,91.19999694824219,1155600,HSY
2015-07-10,71.97827911376953,91.87000274658203,92.38999938964844,91.12000274658203,92.1500015258789,1164900,HSY
2015-07-13,72.18197631835938,92.12999725341797,92.47000122070312,91.73999786376953,92.0,738900,HSY
2015-07-14,72.4170150756836,92.43000030517578,92.9000015258789,92.16000366210938,92.20999908447266,766200,HSY
2015-07-15,71.82940673828125,91.68000030517578,92.44999694824219,91.5199966430664,92.41999816894531,813700,HSY
2015-07-16,72.33088684082031,92.31999969482422,92.52999877929688,91.9800033569336,92.33000183105469,641500,HSY
2015-07-17,71.69623565673828,91.51000213623047,91.75,90.95999908447266,91.72000122070312,618900,HSY
2015-07-20,71.55522918701172,91.33000183105469,91.5999984741211,91.08999633789062,91.51000213623047,570100,HSY
2015-07-21,71.0772933959961,90.72000122070312,91.37999725341797,90.37000274658203,91.37999725341797,783800,HSY
2015-07-22,71.36717224121094,91.08999633789062,91.33999633789062,90.5199966430664,90.7300033569336,575700,HSY
2015-07-23,71.02244567871094,90.6500015258789,91.30999755859375,90.48999786376953,90.97000122070312,428700,HSY
2015-07-24,70.66986846923828,90.19999694824219,90.4800033569336,89.75,90.30000305175781,538000,HSY
2015-07-27,71.0381088256836,90.66999816894531,91.06999969482422,89.5,89.94999694824219,721400,HSY
2015-07-28,72.0958251953125,92.0199966430664,92.04000091552734,90.73999786376953,91.04000091552734,767500,HSY
2015-07-29,72.47187042236328,92.5,92.62999725341797,91.70999908447266,92.08999633789062,614200,HSY
2015-07-30,72.75393676757812,92.86000061035156,93.01000213623047,92.12999725341797,92.43000030517578,714200,HSY
2015-07-31,72.77743530273438,92.88999938964844,93.33999633789062,92.77999877929688,93.13999938964844,1217600,HSY
2015-08-03,72.48753356933594,92.5199966430664,92.88999938964844,91.83999633789062,92.87999725341797,859700,HSY
2015-08-04,72.70693969726562,92.80000305175781,92.9000015258789,92.16999816894531,92.41999816894531,889200,HSY
2015-08-05,72.59725952148438,92.66000366210938,93.01000213623047,91.0999984741211,91.5999984741211,1449800,HSY
2015-08-06,72.23682403564453,92.19999694824219,93.19000244140625,91.4800033569336,92.80999755859375,2026800,HSY
2015-08-07,70.30165100097656,89.7300033569336,91.30000305175781,88.04000091552734,90.83999633789062,1997000,HSY
2015-08-10,71.93126678466797,91.80999755859375,92.44999694824219,90.16000366210938,90.16000366210938,1496300,HSY
2015-08-11,71.64139556884766,91.44000244140625,91.72000122070312,90.80000305175781,91.43000030517578,813700,HSY
2015-08-12,72.28385162353516,92.26000213623047,92.29000091552734,90.29000091552734,91.04000091552734,991100,HSY
2015-08-13,70.88926696777344,90.4800033569336,92.0199966430664,90.45999908447266,91.87000274658203,952700,HSY
2015-08-14,71.57087707519531,91.3499984741211,91.44999694824219,90.2699966430664,90.54000091552734,835600,HSY
2015-08-17,72.32301330566406,92.30999755859375,92.51000213623047,90.80000305175781,91.08999633789062,1244200,HSY
2015-08-18,73.20834350585938,93.44000244140625,93.69999694824219,92.0,92.30000305175781,2055500,HSY
2015-08-19,72.142822265625,92.08000183105469,93.2300033569336,91.5999984741211,92.61000061035156,1474300,HSY
2015-08-20,71.75891876220703,91.58999633789062,92.54000091552734,91.19999694824219,91.2300033569336,1230800,HSY
2015-08-21,70.58642578125,89.5199966430664,90.95999908447266,89.37000274658203,90.62999725341797,1873800,HSY
2015-08-24,68.18151092529297,86.47000122070312,86.58999633789062,82.41000366210938,86.19000244140625,2255700,HSY
2015-08-25,67.1248779296875,85.12999725341797,88.18000030517578,85.05000305175781,87.70999908447266,1457500,HSY
2015-08-26,69.5376968383789,88.19000244140625,88.36000061035156,85.93000030517578,86.37000274658203,1459400,HSY
2015-08-27,71.15413665771484,90.23999786376953,90.62999725341797,88.83000183105469,88.95999908447266,1488800,HSY
2015-08-28,71.12261199951172,90.19999694824219,90.4800033569336,89.51000213623047,90.0999984741211,1180700,HSY
2015-08-31,70.58642578125,89.5199966430664,89.87000274658203,89.20999908447266,89.72000122070312,909600,HSY
2015-09-01,68.66248321533203,87.08000183105469,88.87999725341797,86.66999816894531,88.23999786376953,1486700,HSY
2015-09-02,69.87676239013672,88.62000274658203,88.66000366210938,87.72000122070312,87.9800033569336,830100,HSY
2015-09-03,71.15413665771484,90.23999786376953,90.45999908447266,88.7300033569336,88.94999694824219,1323600,HSY
2015-09-04,70.7441177368164,89.72000122070312,90.16000366210938,88.44999694824219,89.22000122070312,1354900,HSY
2015-09-08,72.62862396240234,92.11000061035156,92.4000015258789,90.58999633789062,90.80999755859375,1210300,HSY
2015-09-09,71.2645492553711,90.37999725341797,93.08999633789062,90.16000366210938,93.02999877929688,1339900,HSY
2015-09-10,71.52472686767578,90.70999908447266,91.41000366210938,89.93000030517578,90.11000061035156,857100,HSY
2015-09-11,71.91898345947266,91.20999908447266,91.29000091552734,90.08000183105469,90.62000274658203,718700,HSY
2015-09-14,71.13835144042969,90.22000122070312,91.16000366210938,89.9800033569336,91.16000366210938,822400,HSY
2015-09-15,71.55625915527344,90.75,90.94000244140625,89.63999938964844,90.31999969482422,935300,HSY
2015-09-16,73.91389465332031,93.73999786376953,93.95999908447266,91.75,91.81999969482422,1636800,HSY
2015-09-17,73.56693267822266,93.30000305175781,94.41999816894531,92.83999633789062,93.69000244140625,1021800,HSY
2015-09-18,72.90462493896484,92.45999908447266,93.19999694824219,92.18000030517578,92.18000030517578,1916900,HSY
2015-09-21,73.15692901611328,92.77999877929688,93.30999755859375,92.4000015258789,92.91000366210938,818800,HSY
2015-09-22,72.31321716308594,91.70999908447266,91.83000183105469,91.12000274658203,91.7300033569336,837400,HSY
2015-09-23,72.42361450195312,91.8499984741211,91.94999694824219,91.06999969482422,91.63999938964844,602400,HSY
2015-09-24,72.61286163330078,92.08999633789062,92.22000122070312,91.26000213623047,91.26000213623047,711000,HSY
2015-09-25,72.98345184326172,92.55999755859375,93.6500015258789,92.18000030517578,92.62999725341797,621100,HSY
2015-09-28,71.97417449951172,91.27999877929688,92.6500015258789,91.20999908447266,92.29000091552734,736400,HSY
2015-09-29,72.84941101074219,92.38999938964844,92.55000305175781,91.13999938964844,91.22000122070312,1211400,HSY
2015-09-30,72.44725036621094,91.87999725341797,93.4800033569336,91.18000030517578,93.25,1193900,HSY
2015-10-01,72.5813217163086,92.05000305175781,92.27999877929688,90.86000061035156,92.27999877929688,1266400,HSY
2015-10-02,74.36334991455078,94.30999755859375,94.3499984741211,90.81999969482422,90.81999969482422,1220400,HSY
2015-10-05,75.29375457763672,95.48999786376953,95.94000244140625,94.36000061035156,94.77999877929688,1801000,HSY
2015-10-06,74.25296020507812,94.16999816894531,95.4800033569336,93.44999694824219,95.45999908447266,1267800,HSY
2015-10-07,75.43567657470703,95.66999816894531,95.70999908447266,94.01000213623047,94.6500015258789,1241200,HSY
2015-10-08,76.4843978881836,97.0,97.18000030517578,95.11000061035156,95.6500015258789,990100,HSY
2015-10-09,76.137451171875,96.55999755859375,97.4000015258789,96.25,96.94000244140625,750100,HSY
2015-10-12,76.53958129882812,97.06999969482422,97.3499984741211,96.55999755859375,96.69999694824219,493300,HSY
2015-10-13,75.49087524414062,95.73999786376953,97.12000274658203,95.55999755859375,96.79000091552734,1062800,HSY
2015-10-14,74.3554458618164,94.30000305175781,95.9000015258789,94.05999755859375,95.66999816894531,819000,HSY
2015-10-15,74.69451141357422,94.7300033569336,95.26000213623047,93.61000061035156,94.97000122070312,765300,HSY
2015-10-16,75.12818908691406,95.27999877929688,95.63999938964844,94.62000274658203,95.19999694824219,523800,HSY
2015-10-19,75.1045150756836,95.25,95.69999694824219,95.01000213623047,95.01000213623047,491400,HSY
2015-10-20,74.28447723388672,94.20999908447266,95.04000091552734,94.02999877929688,95.0,850600,HSY
2015-10-21,74.1583251953125,94.05000305175781,94.80000305175781,94.0199966430664,94.4000015258789,1061200,HSY
2015-10-22,75.64070129394531,95.93000030517578,96.18000030517578,94.52999877929688,94.63999938964844,996700,HSY
2015-10-23,75.43567657470703,95.66999816894531,96.75,94.93000030517578,96.25,757800,HSY
2015-10-26,74.8758316040039,94.95999908447266,95.80999755859375,94.2699966430664,95.6500015258789,936800,HSY
2015-10-27,74.37908172607422,94.33000183105469,94.94999694824219,93.75,94.6500015258789,1355700,HSY
2015-10-28,69.5771484375,88.23999786376953,91.41999816894531,88.0199966430664,90.94999694824219,4107600,HSY
2015-10-29,70.14485931396484,88.95999908447266,89.66999816894531,87.05999755859375,88.19999694824219,3474000,HSY
2015-10-30,69.93196868896484,88.69000244140625,89.77999877929688,88.66999816894531,89.12000274658203,1341100,HSY
2015-11-02,69.35635375976562,87.95999908447266,89.19999694824219,87.19000244140625,88.87000274658203,1906800,HSY
2015-11-03,69.43521118164062,88.05999755859375,88.43000030517578,87.37000274658203,87.80999755859375,1657400,HSY
2015-11-04,69.15921783447266,87.70999908447266,88.47000122070312,87.05999755859375,88.3499984741211,1422200,HSY
2015-11-05,69.15921783447266,87.70999908447266,88.4800033569336,87.43000030517578,88.18000030517578,1284300,HSY
2015-11-06,67.93704986572266,86.16000366210938,87.51000213623047,85.41999816894531,87.23999786376953,1262300,HSY
2015-11-09,67.11703491210938,85.12000274658203,86.16000366210938,84.58999633789062,86.0,1380500,HSY
2015-11-10,67.6531753540039,85.80000305175781,85.91999816894531,84.62000274658203,85.2300033569336,1189500,HSY
2015-11-11,68.27613067626953,86.58999633789062,86.98999786376953,85.80000305175781,86.0,906600,HSY
2015-11-12,67.1485366821289,85.16000366210938,86.70999908447266,85.0999984741211,86.62999725341797,1040500,HSY
2015-11-13,66.09198760986328,83.81999969482422,85.55000305175781,83.3499984741211,85.20999908447266,1535100,HSY
2015-11-16,66.83314514160156,84.76000213623047,84.79000091552734,83.7699966430664,83.87000274658203,1321000,HSY
2015-11-17,65.90274810791016,83.58000183105469,85.08999633789062,83.04000091552734,84.73999786376953,1527400,HSY
2015-11-18,67.27472686767578,85.31999969482422,85.5999984741211,83.33000183105469,83.94000244140625,1592900,HSY
2015-11-19,67.09336853027344,85.08999633789062,86.1500015258789,85.0199966430664,85.5199966430664,1095300,HSY
2015-11-20,66.69911193847656,84.58999633789062,85.75,84.52999877929688,85.38999938964844,1609000,HSY
2015-11-23,68.00360107421875,85.6500015258789,85.6500015258789,84.4000015258789,84.44000244140625,1390200,HSY
2015-11-24,68.69435119628906,86.5199966430664,86.68000030517578,85.05999755859375,85.05999755859375,2367100,HSY
2015-11-25,69.00401306152344,86.91000366210938,87.22000122070312,86.05999755859375,86.25,1260700,HSY
2015-11-27,69.07548522949219,87.0,87.72000122070312,86.5,86.79000091552734,638200,HSY
2015-11-30,68.52764892578125,86.30999755859375,87.31999969482422,86.30000305175781,86.97000122070312,1530900,HSY
2015-12-01,67.97978973388672,85.62000274658203,86.86000061035156,85.2300033569336,86.3499984741211,2526700,HSY
2015-12-02,67.65426635742188,85.20999908447266,86.3499984741211,84.8499984741211,85.81999969482422,1190100,HSY
2015-12-03,67.13816833496094,84.55999755859375,85.66999816894531,84.0,85.30000305175781,1027500,HSY
2015-12-04,68.67849731445312,86.5,86.79000091552734,84.80999755859375,84.80999755859375,1090200,HSY
2015-12-07,69.18663024902344,87.13999938964844,87.27999877929688,86.22000122070312,86.44000244140625,922500,HSY
2015-12-08,69.75830078125,87.86000061035156,88.31999969482422,86.69000244140625,86.94999694824219,1372200,HSY
2015-12-09,68.76583862304688,86.61000061035156,87.98999786376953,86.51000213623047,87.18000030517578,995500,HSY
2015-12-10,68.8928451538086,86.7699966430664,87.5199966430664,86.37000274658203,86.5,1018900,HSY
2015-12-11,69.4168930053711,87.43000030517578,88.54000091552734,85.6500015258789,85.8499984741211,1919000,HSY
2015-12-14,71.38594055175781,89.91000366210938,90.19000244140625,87.51000213623047,87.61000061035156,2275500,HSY
2015-12-15,70.94131469726562,89.3499984741211,90.88999938964844,88.66999816894531,90.25,1955200,HSY
2015-12-16,72.5848388671875,91.41999816894531,92.0,89.5999984741211,89.81999969482422,1683600,HSY
2015-12-17,71.3224105834961,89.83000183105469,91.58000183105469,89.43000030517578,91.44999694824219,1280200,HSY
2015-12-18,70.47286224365234,88.76000213623047,89.11000061035156,87.8499984741211,89.08999633789062,1852700,HSY
2015-12-21,70.80632781982422,89.18000030517578,89.4000015258789,88.48999786376953,89.12999725341797,878500,HSY
2015-12-22,71.24302673339844,89.7300033569336,89.79000091552734,88.1500015258789,89.5,793000,HSY
2015-12-23,71.72734069824219,90.33999633789062,90.41999816894531,89.12000274658203,89.86000061035156,746000,HSY
2015-12-24,71.71145629882812,90.31999969482422,90.5199966430664,89.9800033569336,90.27999877929688,292400,HSY
2015-12-28,71.76705169677734,90.38999938964844,90.43000030517578,89.69999694824219,90.19999694824219,515000,HSY
2015-12-29,72.23548126220703,90.9800033569336,91.23999786376953,90.55999755859375,90.69000244140625,593100,HSY
2015-12-30,71.93374633789062,90.5999984741211,91.12999725341797,90.47000122070312,90.86000061035156,666600,HSY
2015-12-31,70.87779998779297,89.2699966430664,90.0999984741211,89.08999633789062,90.0999984741211,559100,HSY
2016-01-04,69.86151885986328,87.98999786376953,88.41000366210938,87.12000274658203,88.16000366210938,1042800,HSY
2016-01-05,69.60743713378906,87.66999816894531,88.87999725341797,87.2300033569336,88.4800033569336,1449700,HSY
2016-01-06,69.65505981445312,87.7300033569336,88.04000091552734,86.20999908447266,86.70999908447266,2128400,HSY
2016-01-07,68.0433120727539,85.69999694824219,87.18000030517578,85.41999816894531,86.70999908447266,1713000,HSY
2016-01-08,67.42402648925781,84.91999816894531,86.2300033569336,84.75,85.9800033569336,1182100,HSY
2016-01-11,66.89205169677734,84.25,84.94000244140625,83.5199966430664,84.29000091552734,1611100,HSY
2016-01-12,67.4954605102539,85.01000213623047,85.19999694824219,84.01000213623047,84.98999786376953,843300,HSY
