date,adj close,close,high,low,open,volume,ticker
2015-04-01,54.29209899902344,61.08000183105469,61.33000183105469,60.790000915527344,60.97999954223633,443500,ALLE
2015-04-02,54.62097930908203,61.45000076293945,61.709999084472656,60.939998626708984,61.150001525878906,275700,ALLE
2015-04-06,54.79875564575195,61.650001525878906,62.15999984741211,61.029998779296875,61.18000030517578,653400,ALLE
2015-04-07,54.72764587402344,61.56999969482422,61.709999084472656,61.279998779296875,61.400001525878906,398800,ALLE
2015-04-08,54.834312438964844,61.689998626708984,61.72999954223633,61.18000030517578,61.529998779296875,512100,ALLE
2015-04-09,54.61209487915039,61.439998626708984,61.79999923706055,61.13999938964844,61.70000076293945,425500,ALLE
2015-04-10,54.43431091308594,61.2400016784668,61.720001220703125,60.869998931884766,61.52000045776367,559800,ALLE
2015-04-13,53.58100891113281,60.279998779296875,61.58000183105469,60.25,61.16999816894531,438800,ALLE
2015-04-14,53.30544662475586,59.970001220703125,60.68000030517578,59.599998474121094,60.31999969482422,681000,ALLE
2015-04-15,53.76767349243164,60.4900016784668,60.61000061035156,60.02000045776367,60.02000045776367,443500,ALLE
2015-04-16,53.47433853149414,60.15999984741211,60.470001220703125,59.70000076293945,60.380001068115234,350400,ALLE
2015-04-17,52.53212356567383,59.099998474121094,59.720001220703125,58.779998779296875,59.720001220703125,462000,ALLE
2015-04-20,52.71879959106445,59.310001373291016,59.68000030517578,59.08000183105469,59.20000076293945,403300,ALLE
2015-04-21,53.16322708129883,59.810001373291016,59.93000030517578,59.33000183105469,59.689998626708984,326600,ALLE
2015-04-22,53.65210723876953,60.36000061035156,60.47999954223633,59.720001220703125,59.869998931884766,485400,ALLE
2015-04-23,53.101016998291016,59.7400016784668,60.18000030517578,59.529998779296875,60.06999969482422,1013000,ALLE
2015-04-24,54.18543243408203,60.959999084472656,61.08000183105469,59.630001068115234,59.689998626708984,873500,ALLE
2015-04-27,53.85654830932617,60.59000015258789,61.45000076293945,60.5,60.970001220703125,793100,ALLE
2015-04-28,54.05209732055664,60.810001373291016,61.099998474121094,60.2400016784668,60.400001525878906,950300,ALLE
2015-04-29,53.82099533081055,60.54999923706055,60.70000076293945,60.060001373291016,60.650001525878906,560600,ALLE
2015-04-30,54.35432434082031,61.150001525878906,62.540000915527344,60.900001525878906,61.04999923706055,2075800,ALLE
2015-05-01,54.62097930908203,61.45000076293945,61.810001373291016,60.18000030517578,60.619998931884766,1464200,ALLE
2015-05-04,55.332061767578125,62.25,62.36000061035156,61.099998474121094,61.099998474121094,672200,ALLE
2015-05-05,54.66542053222656,61.5,62.36000061035156,61.349998474121094,61.91999816894531,577100,ALLE
2015-05-06,54.46987533569336,61.279998779296875,61.849998474121094,60.93000030517578,61.63999938964844,531600,ALLE
2015-05-07,54.656532287597656,61.4900016784668,62.0,60.81999969482422,61.06999969482422,1243500,ALLE
2015-05-08,55.44762420654297,62.380001068115234,62.529998779296875,61.65999984741211,62.0,874400,ALLE
2015-05-11,56.15872573852539,63.18000030517578,63.41999816894531,62.369998931884766,62.369998931884766,1367300,ALLE
2015-05-12,54.914306640625,61.779998779296875,63.08000183105469,61.54999923706055,62.869998931884766,565200,ALLE
2015-05-13,54.87875747680664,61.7400016784668,62.290000915527344,61.599998474121094,61.75,621200,ALLE
2015-05-14,54.99430465698242,61.869998931884766,62.20000076293945,61.7599983215332,62.20000076293945,587900,ALLE
2015-05-15,54.92319869995117,61.790000915527344,62.040000915527344,61.41999816894531,61.83000183105469,890700,ALLE
2015-05-18,55.0120735168457,61.88999938964844,62.119998931884766,61.56999969482422,61.81999969482422,691200,ALLE
2015-05-19,54.95874786376953,61.83000183105469,62.9900016784668,61.790000915527344,62.099998474121094,546400,ALLE
2015-05-20,54.70096969604492,61.540000915527344,62.02000045776367,61.400001525878906,62.02000045776367,480700,ALLE
2015-05-21,54.57653045654297,61.400001525878906,61.77000045776367,61.189998626708984,61.709999084472656,579900,ALLE
2015-05-22,54.45209884643555,61.2599983215332,61.779998779296875,60.9900016784668,61.400001525878906,252700,ALLE
2015-05-26,54.12321090698242,60.88999938964844,61.369998931884766,60.65999984741211,61.220001220703125,375400,ALLE
2015-05-27,54.949859619140625,61.81999969482422,61.91999816894531,60.93000030517578,61.31999969482422,286200,ALLE
2015-05-28,55.05652618408203,61.939998626708984,61.970001220703125,61.36000061035156,61.61000061035156,376200,ALLE
2015-05-29,55.50094985961914,62.439998626708984,62.970001220703125,61.869998931884766,62.0099983215332,675900,ALLE
2015-06-01,55.14540100097656,62.040000915527344,62.470001220703125,61.88999938964844,62.470001220703125,357600,ALLE
2015-06-02,55.45650863647461,62.38999938964844,62.70000076293945,61.689998626708984,62.0,271400,ALLE
2015-06-03,55.82984161376953,62.810001373291016,63.040000915527344,61.79999923706055,62.369998931884766,458300,ALLE
2015-06-04,54.95874786376953,61.83000183105469,62.65999984741211,61.7400016784668,62.25,223800,ALLE
2015-06-05,55.02096939086914,61.900001525878906,62.040000915527344,61.11000061035156,61.650001525878906,314300,ALLE
2015-06-08,54.57653045654297,61.400001525878906,62.09000015258789,61.38999938964844,61.72999954223633,235000,ALLE
2015-06-09,54.176544189453125,60.95000076293945,61.34000015258789,60.72999954223633,61.34000015258789,415300,ALLE
2015-06-10,54.77208709716797,61.619998931884766,61.939998626708984,61.02000045776367,61.02000045776367,336000,ALLE
2015-06-11,54.79875564575195,61.650001525878906,62.25,61.529998779296875,61.81999969482422,344900,ALLE
2015-06-12,54.39811706542969,61.099998474121094,61.970001220703125,60.970001220703125,61.529998779296875,276600,ALLE
2015-06-15,54.18444061279297,60.86000061035156,61.099998474121094,60.33000183105469,60.849998474121094,431300,ALLE
2015-06-16,53.96186828613281,60.61000061035156,60.97999954223633,60.290000915527344,60.630001068115234,320500,ALLE
2015-06-17,54.46043014526367,61.16999816894531,61.2400016784668,60.209999084472656,60.81999969482422,352200,ALLE
2015-06-18,54.67410659790039,61.40999984741211,61.91999816894531,61.119998931884766,61.27000045776367,335800,ALLE
2015-06-19,54.90559005737305,61.66999816894531,62.0099983215332,61.040000915527344,61.369998931884766,647000,ALLE
2015-06-22,55.27061462402344,62.08000183105469,62.459999084472656,61.709999084472656,62.0,275300,ALLE
2015-06-23,55.27061462402344,62.08000183105469,62.58000183105469,61.77000045776367,62.02000045776367,425800,ALLE
2015-06-24,55.24391555786133,62.04999923706055,62.79999923706055,61.77000045776367,62.279998779296875,508700,ALLE
2015-06-25,54.959007263183594,61.72999954223633,62.630001068115234,61.63999938964844,62.04999923706055,229700,ALLE
2015-06-26,54.86998748779297,61.630001068115234,62.040000915527344,61.529998779296875,61.81999969482422,256900,ALLE
2015-06-29,53.329742431640625,59.900001525878906,61.63999938964844,59.79999923706055,61.5099983215332,525600,ALLE
2015-06-30,53.54341125488281,60.13999938964844,61.02000045776367,60.0099983215332,60.4900016784668,617900,ALLE
2015-07-01,53.6057243347168,60.209999084472656,60.810001373291016,60.08000183105469,60.72999954223633,612300,ALLE
2015-07-02,53.213993072509766,59.77000045776367,60.59000015258789,59.63999938964844,60.5,308500,ALLE
2015-07-06,53.02701950073242,59.560001373291016,60.130001068115234,59.09000015258789,59.47999954223633,340900,ALLE
2015-07-07,53.10716247558594,59.650001525878906,59.72999954223633,58.68000030517578,59.72999954223633,876400,ALLE
2015-07-08,52.065486907958984,58.47999954223633,59.439998626708984,58.43000030517578,59.290000915527344,477200,ALLE
2015-07-09,52.69760513305664,59.189998626708984,59.650001525878906,59.09000015258789,59.25,593100,ALLE
2015-07-10,53.659149169921875,60.27000045776367,60.439998626708984,59.650001525878906,59.83000183105469,753800,ALLE
2015-07-13,54.30018997192383,60.9900016784668,61.060001373291016,60.38999938964844,60.75,615200,ALLE
2015-07-14,54.77204513549805,61.52000045776367,61.630001068115234,60.75,61.02000045776367,361700,ALLE
2015-07-15,54.211143493652344,60.88999938964844,61.849998474121094,60.599998474121094,61.380001068115234,453100,ALLE
2015-07-16,54.54947280883789,61.27000045776367,61.41999816894531,60.970001220703125,61.189998626708984,339400,ALLE
2015-07-17,54.65629577636719,61.38999938964844,61.939998626708984,61.09000015258789,61.09000015258789,787000,ALLE
2015-07-20,54.90559005737305,61.66999816894531,61.790000915527344,61.150001525878906,61.40999984741211,309300,ALLE
2015-07-21,54.14882278442383,60.81999969482422,61.72999954223633,60.66999816894531,61.59000015258789,355500,ALLE
2015-07-22,54.371402740478516,61.06999969482422,61.47999954223633,60.68000030517578,60.7599983215332,376400,ALLE
2015-07-23,54.38031005859375,61.08000183105469,61.79999923706055,60.939998626708984,61.36000061035156,572900,ALLE
2015-07-24,54.691917419433594,61.43000030517578,61.86000061035156,61.04999923706055,61.310001373291016,728400,ALLE
2015-07-27,54.48714828491211,61.20000076293945,61.560001373291016,60.61000061035156,61.130001068115234,1057600,ALLE
2015-07-28,55.546607971191406,62.38999938964844,62.849998474121094,61.209999084472656,61.31999969482422,966300,ALLE
2015-07-29,56.75743865966797,63.75,63.86000061035156,62.560001373291016,62.560001373291016,805300,ALLE
2015-07-30,56.26777267456055,63.20000076293945,66.05000305175781,61.560001373291016,63.900001525878906,1392300,ALLE
2015-07-31,56.285579681396484,63.220001220703125,63.939998626708984,63.060001373291016,63.68000030517578,646600,ALLE
2015-08-03,55.81371307373047,62.689998626708984,63.310001373291016,62.380001068115234,63.220001220703125,543400,ALLE
2015-08-04,55.760292053222656,62.630001068115234,63.060001373291016,62.439998626708984,62.79999923706055,429500,ALLE
2015-08-05,55.982872009277344,62.880001068115234,63.66999816894531,62.58000183105469,63.310001373291016,551100,ALLE
2015-08-06,55.45758819580078,62.290000915527344,62.93000030517578,61.90999984741211,62.88999938964844,428500,ALLE
2015-08-07,55.7958984375,62.66999816894531,62.70000076293945,61.849998474121094,62.2400016784668,398200,ALLE
2015-08-10,56.42802047729492,63.380001068115234,63.529998779296875,62.88999938964844,63.04999923706055,304900,ALLE
2015-08-11,56.23215866088867,63.15999984741211,63.189998626708984,62.720001220703125,62.880001068115234,320100,ALLE
2015-08-12,56.15202713012695,63.06999969482422,63.08000183105469,61.900001525878906,62.79999923706055,392400,ALLE
2015-08-13,56.34789276123047,63.290000915527344,63.470001220703125,62.58000183105469,62.95000076293945,325200,ALLE
2015-08-14,56.62389373779297,63.599998474121094,63.630001068115234,63.040000915527344,63.25,157800,ALLE
2015-08-17,57.58542251586914,64.68000030517578,64.69999694824219,62.97999954223633,63.560001373291016,445200,ALLE
2015-08-18,57.487491607666016,64.56999969482422,64.86000061035156,63.2400016784668,64.66999816894531,634000,ALLE
2015-08-19,57.18479919433594,64.2300033569336,64.41999816894531,63.65999984741211,64.05000305175781,458800,ALLE
2015-08-20,55.73357391357422,62.599998474121094,63.650001525878906,62.560001373291016,63.54999923706055,667200,ALLE
2015-08-21,53.757083892822266,60.380001068115234,62.150001525878906,60.369998931884766,62.150001525878906,469200,ALLE
2015-08-24,52.13671112060547,58.560001373291016,59.41999816894531,54.34000015258789,56.880001068115234,1387800,ALLE
2015-08-25,50.70331573486328,56.95000076293945,59.90999984741211,56.880001068115234,59.75,932100,ALLE
2015-08-26,52.546260833740234,59.02000045776367,59.09000015258789,57.119998931884766,58.290000915527344,986000,ALLE
2015-08-27,53.87283706665039,60.5099983215332,60.779998779296875,59.16999816894531,59.4900016784668,680100,ALLE
2015-08-28,53.659149169921875,60.27000045776367,60.79999923706055,59.7400016784668,60.47999954223633,619300,ALLE
2015-08-31,53.0715446472168,59.61000061035156,60.220001220703125,59.34000015258789,59.959999084472656,400300,ALLE
2015-09-01,52.13671112060547,58.560001373291016,58.779998779296875,57.16999816894531,57.16999816894531,755700,ALLE
2015-09-02,52.8133544921875,59.31999969482422,59.31999969482422,58.34000015258789,59.220001220703125,346100,ALLE
2015-09-03,53.231807708740234,59.790000915527344,60.45000076293945,58.529998779296875,59.40999984741211,569200,ALLE
2015-09-04,52.27916717529297,58.720001220703125,59.25,58.27000045776367,59.04999923706055,421400,ALLE
2015-09-08,53.739280700683594,60.36000061035156,60.38999938964844,59.11000061035156,59.689998626708984,301200,ALLE
2015-09-09,53.59684371948242,60.20000076293945,61.189998626708984,60.08000183105469,60.83000183105469,613500,ALLE
2015-09-10,53.68586730957031,60.29999923706055,60.77000045776367,59.59000015258789,60.08000183105469,426200,ALLE
2015-09-11,53.97966766357422,60.630001068115234,60.66999816894531,59.58000183105469,59.91999816894531,271500,ALLE
2015-09-14,54.14910125732422,60.720001220703125,60.7599983215332,60.15999984741211,60.439998626708984,385100,ALLE
2015-09-15,54.96953582763672,61.63999938964844,61.810001373291016,60.540000915527344,60.93000030517578,397600,ALLE
2015-09-16,55.12114334106445,61.810001373291016,62.08000183105469,61.08000183105469,61.4900016784668,422600,ALLE
2015-09-17,55.32625198364258,62.040000915527344,62.81999969482422,61.470001220703125,61.709999084472656,550700,ALLE
2015-09-18,54.50581741333008,61.119998931884766,61.97999954223633,61.0,61.400001525878906,761800,ALLE
2015-09-21,55.04090118408203,61.720001220703125,61.93000030517578,61.130001068115234,61.45000076293945,396900,ALLE
2015-09-22,53.83698654174805,60.369998931884766,61.2599983215332,60.13999938964844,61.06999969482422,394300,ALLE
2015-09-23,54.033172607421875,60.59000015258789,60.66999816894531,60.060001373291016,60.599998474121094,474600,ALLE
2015-09-24,53.66753005981445,60.18000030517578,60.29999923706055,59.45000076293945,60.099998474121094,304800,ALLE
2015-09-25,53.185977935791016,59.63999938964844,60.599998474121094,59.52000045776367,60.529998779296875,570300,ALLE
2015-09-28,51.06352615356445,57.2599983215332,59.380001068115234,56.75,59.380001068115234,695400,ALLE
2015-09-29,50.00230026245117,56.06999969482422,57.40999984741211,55.619998931884766,57.22999954223633,639400,ALLE
2015-09-30,51.420249938964844,57.65999984741211,57.7400016784668,56.310001373291016,56.52000045776367,575300,ALLE
2015-10-01,52.22284698486328,58.560001373291016,58.59000015258789,57.06999969482422,57.95000076293945,704800,ALLE
2015-10-02,51.7947883605957,58.08000183105469,58.099998474121094,57.04999923706055,57.97999954223633,692600,ALLE
2015-10-05,52.62416076660156,59.0099983215332,59.650001525878906,58.40999984741211,58.45000076293945,514900,ALLE
2015-10-06,52.30311584472656,58.650001525878906,59.68000030517578,58.36000061035156,59.150001525878906,600700,ALLE
2015-10-07,53.185977935791016,59.63999938964844,59.689998626708984,58.779998779296875,58.869998931884766,617300,ALLE
2015-10-08,53.27515411376953,59.7400016784668,59.880001068115234,58.88999938964844,59.38999938964844,518600,ALLE
2015-10-09,53.21272659301758,59.66999816894531,60.43000030517578,59.38999938964844,59.810001373291016,500600,ALLE
2015-10-12,52.74007797241211,59.13999938964844,59.88999938964844,58.9900016784668,59.689998626708984,421300,ALLE
2015-10-13,52.49038314819336,58.86000061035156,59.52000045776367,58.33000183105469,58.900001525878906,531400,ALLE
2015-10-14,52.463623046875,58.83000183105469,59.29999923706055,58.2599983215332,58.810001373291016,630000,ALLE
2015-10-15,53.81023025512695,60.34000015258789,60.61000061035156,58.72999954223633,59.220001220703125,745700,ALLE
2015-10-16,53.792388916015625,60.31999969482422,60.95000076293945,60.11000061035156,60.59000015258789,697000,ALLE
2015-10-19,53.48918151855469,59.97999954223633,60.310001373291016,59.439998626708984,60.029998779296875,513500,ALLE
2015-10-20,55.28166198730469,61.9900016784668,62.900001525878906,59.939998626708984,59.939998626708984,924500,ALLE
2015-10-21,54.63958740234375,61.27000045776367,62.4900016784668,61.09000015258789,62.34000015258789,384300,ALLE
2015-10-22,57.07414245605469,64.0,64.37999725341797,61.400001525878906,61.52000045776367,1248300,ALLE
2015-10-23,56.8333740234375,63.72999954223633,64.43000030517578,63.599998474121094,64.37999725341797,1077000,ALLE
2015-10-26,57.13658142089844,64.06999969482422,64.12000274658203,63.150001525878906,63.77000045776367,436500,ALLE
2015-10-27,57.520050048828125,64.5,64.5,63.7400016784668,63.810001373291016,1020500,ALLE
2015-10-28,58.14430236816406,65.19999694824219,65.33999633789062,63.61000061035156,64.58000183105469,1158000,ALLE
2015-10-29,57.528961181640625,64.51000213623047,67.5,62.63999938964844,67.5,1801600,ALLE
2015-10-30,58.117523193359375,65.16999816894531,65.66000366210938,63.959999084472656,64.58999633789062,1029100,ALLE
2015-11-02,59.526546478271484,66.75,66.83999633789062,64.9000015258789,65.18000030517578,936900,ALLE
2015-11-03,58.26023483276367,65.33000183105469,66.5,65.1500015258789,66.5,877300,ALLE
2015-11-04,57.69839859008789,64.69999694824219,65.36000061035156,64.45999908447266,64.45999908447266,1181900,ALLE
2015-11-05,57.21683883666992,64.16000366210938,64.5,63.66999816894531,63.97999954223633,1010500,ALLE
2015-11-06,57.31492233276367,64.2699966430664,64.54000091552734,63.27000045776367,64.08000183105469,855900,ALLE
2015-11-09,56.788787841796875,63.68000030517578,64.23999786376953,63.02000045776367,64.22000122070312,782700,ALLE
2015-11-10,56.47666931152344,63.33000183105469,63.790000915527344,62.77000045776367,63.619998931884766,839500,ALLE
2015-11-11,57.97484588623047,65.01000213623047,65.06999969482422,63.34000015258789,63.58000183105469,747400,ALLE
2015-11-12,57.68055725097656,64.68000030517578,65.0999984741211,64.25,64.5,1038300,ALLE
2015-11-13,56.79769515991211,63.689998626708984,65.0199966430664,63.65999984741211,64.62999725341797,650300,ALLE
2015-11-16,57.716243743896484,64.72000122070312,64.87999725341797,63.59000015258789,63.9900016784668,778000,ALLE
2015-11-17,57.60029983520508,64.58999633789062,65.13999938964844,64.33999633789062,65.0,846200,ALLE
2015-11-18,58.72393798828125,65.8499984741211,65.9000015258789,64.66999816894531,65.16999816894531,1059700,ALLE
2015-11-19,59.464141845703125,66.68000030517578,66.76000213623047,65.43000030517578,65.9000015258789,1700800,ALLE
2015-11-20,59.31254196166992,66.51000213623047,67.0,66.23999786376953,66.81999969482422,2377900,ALLE
2015-11-23,58.581275939941406,65.69000244140625,66.83000183105469,65.44999694824219,66.63999938964844,777600,ALLE
2015-11-24,58.126441955566406,65.18000030517578,65.47000122070312,64.54000091552734,65.47000122070312,988900,ALLE
2015-11-25,59.21444320678711,66.4000015258789,66.66999816894531,65.18000030517578,65.5,634300,ALLE
2015-11-27,59.86541748046875,67.12999725341797,67.27999877929688,66.4000015258789,66.48999786376953,274600,ALLE
2015-11-30,59.93677520751953,67.20999908447266,67.98999786376953,67.01000213623047,67.2699966430664,1311700,ALLE
2015-12-01,60.66802978515625,68.02999877929688,68.08000183105469,67.25,67.33999633789062,899000,ALLE
2015-12-02,60.02595520019531,67.30999755859375,68.08000183105469,67.02999877929688,67.9000015258789,643400,ALLE
2015-12-03,58.94689178466797,66.0999984741211,67.4000015258789,65.41000366210938,67.4000015258789,578200,ALLE
2015-12-04,59.85651779174805,67.12000274658203,67.4800033569336,65.87999725341797,66.3499984741211,660700,ALLE
2015-12-07,59.205501556396484,66.38999938964844,67.1500015258789,66.36000061035156,66.97000122070312,534400,ALLE
2015-12-08,58.72393798828125,65.8499984741211,66.5,65.41999816894531,65.63999938964844,464800,ALLE
2015-12-09,58.126441955566406,65.18000030517578,66.37000274658203,64.97000122070312,65.13999938964844,577500,ALLE
2015-12-10,58.31373596191406,65.38999938964844,65.91999816894531,64.98999786376953,65.18000030517578,571200,ALLE
2015-12-11,57.60029983520508,64.58999633789062,65.44000244140625,64.43000030517578,64.73999786376953,518200,ALLE
2015-12-14,57.975440979003906,64.91000366210938,64.97000122070312,63.63999938964844,64.52999877929688,813000,ALLE
2015-12-15,58.43988800048828,65.43000030517578,65.7300033569336,64.94000244140625,65.20999908447266,582000,ALLE
2015-12-16,59.35984802246094,66.45999908447266,66.66000366210938,65.41999816894531,65.97000122070312,611200,ALLE
2015-12-17,58.60959243774414,65.62000274658203,66.4800033569336,65.5999984741211,66.4800033569336,586400,ALLE
2015-12-18,57.74320602416992,64.6500015258789,65.54000091552734,63.959999084472656,65.38999938964844,1609900,ALLE
2015-12-21,57.84148025512695,64.76000213623047,65.48999786376953,64.37999725341797,65.0,459400,ALLE
2015-12-22,58.20764923095703,65.16999816894531,65.19999694824219,64.41999816894531,65.06999969482422,443500,ALLE
2015-12-23,58.78822708129883,65.81999969482422,65.94000244140625,65.23999786376953,65.55000305175781,313400,ALLE
2015-12-24,58.600643157958984,65.61000061035156,65.91999816894531,65.44000244140625,65.83999633789062,114200,ALLE
2015-12-28,59.225860595703125,66.30999755859375,66.38999938964844,65.12000274658203,65.44999694824219,303800,ALLE
2015-12-29,59.806419372558594,66.95999908447266,67.54000091552734,66.56999969482422,67.04000091552734,475300,ALLE
2015-12-30,59.49382019042969,66.61000061035156,67.08999633789062,66.44999694824219,66.69999694824219,309900,ALLE
2015-12-31,58.877532958984375,65.91999816894531,66.91999816894531,65.30999755859375,66.26000213623047,310900,ALLE
2016-01-04,57.63603591918945,64.52999877929688,64.87999725341797,63.38999938964844,64.87999725341797,845000,ALLE
2016-01-05,57.57350540161133,64.45999908447266,65.4000015258789,64.11000061035156,64.56999969482422,525600,ALLE
2016-01-06,56.064064025878906,62.77000045776367,63.83000183105469,62.38999938964844,63.619998931884766,505500,ALLE
2016-01-07,54.44742965698242,60.959999084472656,62.290000915527344,60.75,61.630001068115234,613600,ALLE
