date,adj close,close,high,low,open,volume,ticker
,payc,payc,payc,payc,payc,payc,
2015-03-26,31.270320892333984,31.829999923706055,32.209999084472656,29.520000457763672,30.229999542236328,379400,PAYC
2015-03-27,31.28014373779297,31.84000015258789,32.055999755859375,31.360000610351562,31.770000457763672,207000,PAYC
2015-03-30,31.52574920654297,32.09000015258789,32.47999954223633,32.0099983215332,32.0099983215332,174300,PAYC
2015-03-31,31.496274948120117,32.060001373291016,32.38999938964844,31.760000228881836,31.809999465942383,255900,PAYC
2015-04-01,31.103309631347656,31.65999984741211,32.119998931884766,31.079999923706055,32.119998931884766,185000,PAYC
2015-04-02,30.946121215820312,31.5,32.119998931884766,31.299999237060547,31.75,156500,PAYC
2015-04-06,31.407854080200195,31.969999313354492,32.32500076293945,31.329999923706055,31.399999618530273,162600,PAYC
2015-04-07,31.791000366210938,32.36000061035156,32.75,31.959999084472656,32.060001373291016,220200,PAYC
2015-04-08,31.71240234375,32.279998779296875,32.880001068115234,32.060001373291016,32.4900016784668,129000,PAYC
2015-04-09,31.407854080200195,31.969999313354492,32.28499984741211,31.18000030517578,32.099998474121094,249400,PAYC
2015-04-10,31.211376190185547,31.770000457763672,32.25699996948242,31.549999237060547,32.0,178700,PAYC
2015-04-13,30.91664695739746,31.469999313354492,31.959999084472656,31.399999618530273,31.790000915527344,141900,PAYC
2015-04-14,29.95388412475586,30.489999771118164,31.690000534057617,30.09000015258789,31.530000686645508,267800,PAYC
2015-04-15,30.55315589904785,31.100000381469727,31.219999313354492,30.520000457763672,30.739999771118164,158300,PAYC
2015-04-16,30.278076171875,30.81999969482422,31.170000076293945,30.520000457763672,30.899999618530273,158400,PAYC
2015-04-17,29.580564498901367,30.110000610351562,30.6200008392334,29.360000610351562,30.43000030517578,305900,PAYC
2015-04-20,31.633813858032227,32.20000076293945,32.599998474121094,30.200000762939453,30.540000915527344,378000,PAYC
2015-04-21,32.52781677246094,33.11000061035156,33.33000183105469,32.400001525878906,32.619998931884766,299400,PAYC
2015-04-22,32.370628356933594,32.95000076293945,33.97999954223633,32.83000183105469,33.41999816894531,293500,PAYC
2015-04-23,32.468868255615234,33.04999923706055,33.36000061035156,32.540000915527344,33.08000183105469,166900,PAYC
2015-04-24,32.33132553100586,32.90999984741211,33.33000183105469,32.31999969482422,33.33000183105469,157900,PAYC
2015-04-27,31.643640518188477,32.209999084472656,33.59000015258789,32.150001525878906,33.38999938964844,247900,PAYC
2015-04-28,32.33132553100586,32.90999984741211,33.47999954223633,31.600000381469727,32.25,230300,PAYC
2015-04-29,31.810646057128906,32.380001068115234,33.15999984741211,32.099998474121094,32.79999923706055,161600,PAYC
2015-04-30,31.054189682006836,31.610000610351562,32.63999938964844,31.209999084472656,32.31999969482422,188200,PAYC
2015-05-01,31.368560791015625,31.93000030517578,32.529998779296875,31.065000534057617,31.920000076293945,273000,PAYC
2015-05-04,32.38044738769531,32.959999084472656,33.439998626708984,32.040000915527344,32.060001373291016,525400,PAYC
2015-05-05,30.77911376953125,31.329999923706055,32.7400016784668,30.84000015258789,32.7400016784668,319800,PAYC
2015-05-06,32.468868255615234,33.04999923706055,33.9900016784668,30.850000381469727,31.299999237060547,835400,PAYC
2015-05-07,34.70878219604492,35.33000183105469,35.58000183105469,31.530000686645508,33.560001373291016,2059300,PAYC
2015-05-08,35.072269439697266,35.70000076293945,37.70000076293945,35.0,35.720001220703125,1439700,PAYC
2015-05-11,37.616737365722656,38.290000915527344,38.409000396728516,35.97999954223633,36.060001373291016,867600,PAYC
2015-05-12,38.2651252746582,38.95000076293945,39.209999084472656,37.119998931884766,38.40999984741211,549800,PAYC
2015-05-13,37.479190826416016,38.150001525878906,39.65999984741211,37.95000076293945,39.0099983215332,382400,PAYC
2015-05-14,38.550025939941406,39.2400016784668,39.75,38.029998779296875,38.630001068115234,435500,PAYC
2015-05-15,34.66948699951172,35.290000915527344,36.650001525878906,35.03200149536133,36.63999938964844,3555100,PAYC
2015-05-18,34.728424072265625,35.349998474121094,35.85599899291992,35.33000183105469,35.470001220703125,894900,PAYC
2015-05-19,35.04279708862305,35.66999816894531,35.84299850463867,34.54999923706055,35.52000045776367,759300,PAYC
2015-05-20,35.170509338378906,35.79999923706055,36.29999923706055,35.38999938964844,35.599998474121094,680300,PAYC
2015-05-21,35.57330322265625,36.209999084472656,36.65999984741211,35.86000061035156,35.86000061035156,529900,PAYC
2015-05-22,35.04279708862305,35.66999816894531,36.45000076293945,35.58000183105469,36.2400016784668,570100,PAYC
2015-05-26,34.55158615112305,35.16999816894531,35.720001220703125,34.279998779296875,35.68000030517578,620300,PAYC
2015-05-27,34.57123565673828,35.189998626708984,35.356998443603516,34.62799835205078,35.220001220703125,436700,PAYC
2015-05-28,34.09967041015625,34.709999084472656,35.349998474121094,34.15999984741211,35.220001220703125,369500,PAYC
2015-05-29,34.148799896240234,34.7599983215332,34.9900016784668,33.849998474121094,34.630001068115234,662900,PAYC
2015-06-01,34.13897705078125,34.75,35.560001373291016,34.18000030517578,34.9900016784668,638700,PAYC
2015-06-02,34.757896423339844,35.380001068115234,36.22999954223633,34.27000045776367,34.5,683300,PAYC
2015-06-03,34.70878219604492,35.33000183105469,35.540000915527344,34.79999923706055,35.380001068115234,338300,PAYC
2015-06-04,34.61053466796875,35.22999954223633,36.0,34.91699981689453,35.0,317200,PAYC
2015-06-05,34.77754592895508,35.400001525878906,35.625,34.59000015258789,35.290000915527344,492000,PAYC
2015-06-08,35.661720275878906,36.29999923706055,36.84000015258789,35.93000030517578,36.0,767500,PAYC
2015-06-09,35.425941467285156,36.060001373291016,36.56999969482422,34.220001220703125,36.38999938964844,751800,PAYC
2015-06-10,35.39646530151367,36.029998779296875,36.220001220703125,35.810001373291016,36.18000030517578,404600,PAYC
2015-06-11,35.1312141418457,35.7599983215332,36.09000015258789,35.483001708984375,36.0,189900,PAYC
2015-06-12,35.288394927978516,35.91999816894531,36.02000045776367,35.290000915527344,35.54999923706055,292800,PAYC
2015-06-15,35.848388671875,36.4900016784668,36.58000183105469,35.25,35.709999084472656,500300,PAYC
2015-06-16,37.56761169433594,38.2400016784668,38.30500030517578,36.34000015258789,36.34000015258789,1441900,PAYC
2015-06-17,37.479190826416016,38.150001525878906,38.63999938964844,37.7599983215332,38.470001220703125,644800,PAYC
2015-06-18,37.68550491333008,38.36000061035156,38.52199935913086,37.91999816894531,38.150001525878906,439300,PAYC
2015-06-19,37.04692840576172,37.709999084472656,38.40999984741211,37.380001068115234,38.36000061035156,576200,PAYC
2015-06-22,37.6756706237793,38.349998474121094,39.16999816894531,37.79999923706055,38.279998779296875,608200,PAYC
2015-06-23,37.420249938964844,38.09000015258789,38.61000061035156,37.849998474121094,38.54999923706055,580500,PAYC
2015-06-24,36.10380172729492,36.75,38.18000030517578,36.470001220703125,38.09000015258789,751400,PAYC
2015-06-25,36.71290969848633,37.369998931884766,37.41999816894531,36.71500015258789,36.79999923706055,460600,PAYC
2015-06-26,35.121395111083984,35.75,37.65999984741211,35.18000030517578,37.369998931884766,2523000,PAYC
2015-06-29,33.775482177734375,34.380001068115234,35.349998474121094,34.13100051879883,34.880001068115234,772800,PAYC
2015-06-30,33.54952621459961,34.150001525878906,35.029998779296875,33.29999923706055,34.790000915527344,547300,PAYC
2015-07-01,33.87371826171875,34.47999954223633,34.95000076293945,34.29999923706055,34.56999969482422,284700,PAYC
2015-07-02,33.4316291809082,34.029998779296875,34.630001068115234,33.54100036621094,34.630001068115234,327000,PAYC
2015-07-06,33.8639030456543,34.470001220703125,34.5,32.689998626708984,33.400001525878906,409900,PAYC
2015-07-07,32.930606842041016,33.52000045776367,34.75,32.92499923706055,34.40999984741211,511000,PAYC
2015-07-08,32.74394989013672,33.33000183105469,33.90999984741211,32.810001373291016,33.060001373291016,267100,PAYC
2015-07-09,33.59864044189453,34.20000076293945,34.62900161743164,33.58000183105469,33.810001373291016,233400,PAYC
2015-07-10,33.85407638549805,34.459999084472656,34.7599983215332,34.290000915527344,34.59000015258789,254300,PAYC
2015-07-13,33.95231246948242,34.560001373291016,34.875,34.220001220703125,34.560001373291016,251700,PAYC
2015-07-14,34.482826232910156,35.099998474121094,35.41999816894531,34.369998931884766,34.369998931884766,332000,PAYC
2015-07-15,34.20774841308594,34.81999969482422,35.27000045776367,34.40599822998047,35.099998474121094,271600,PAYC
2015-07-16,34.502464294433594,35.119998931884766,35.18000030517578,34.43000030517578,35.02000045776367,328700,PAYC
2015-07-17,34.45334243774414,35.06999969482422,35.374000549316406,34.70000076293945,35.119998931884766,440100,PAYC
2015-07-20,35.101741790771484,35.72999954223633,35.72999954223633,34.72999954223633,35.25,470900,PAYC
2015-07-21,34.93472671508789,35.560001373291016,36.18000030517578,35.11800003051758,35.72999954223633,366200,PAYC
2015-07-22,35.091922760009766,35.720001220703125,36.04999923706055,35.22999954223633,35.400001525878906,347200,PAYC
2015-07-23,35.317874908447266,35.95000076293945,36.97999954223633,35.88999938964844,35.88999938964844,502700,PAYC
2015-07-24,33.156558990478516,33.75,36.31999969482422,33.650001525878906,35.91999816894531,614900,PAYC
2015-07-27,31.04436683654785,31.600000381469727,33.470001220703125,31.315000534057617,33.470001220703125,672700,PAYC
2015-07-28,30.72016716003418,31.270000457763672,31.927000045776367,30.25,31.84000015258789,919400,PAYC
2015-07-29,31.398033142089844,31.959999084472656,32.04999923706055,29.799999237060547,31.270000457763672,885100,PAYC
2015-07-30,31.653467178344727,32.220001220703125,32.5,31.1299991607666,31.850000381469727,347000,PAYC
2015-07-31,31.43733024597168,32.0,32.43000030517578,31.639999389648438,32.130001068115234,309300,PAYC
2015-08-03,30.887176513671875,31.440000534057617,32.97999954223633,31.386999130249023,32.0099983215332,529800,PAYC
2015-08-04,31.486452102661133,32.04999923706055,32.25,31.270000457763672,31.479999542236328,587000,PAYC
2015-08-05,37.18446731567383,37.849998474121094,38.45000076293945,33.95000076293945,34.0,2104100,PAYC
2015-08-06,36.31011199951172,36.959999084472656,38.13999938964844,35.959999084472656,37.849998474121094,985700,PAYC
2015-08-07,36.7522087097168,37.40999984741211,37.45000076293945,36.459999084472656,37.06999969482422,524600,PAYC
2015-08-10,37.08623123168945,37.75,38.22999954223633,37.29999923706055,37.5,593900,PAYC
2015-08-11,37.34164810180664,38.0099983215332,39.0,37.26100158691406,37.58000183105469,737700,PAYC
2015-08-12,36.87991714477539,37.540000915527344,38.31800079345703,36.5,37.79999923706055,729000,PAYC
2015-08-13,37.21393585205078,37.880001068115234,39.0,37.34000015258789,37.61000061035156,499400,PAYC
2015-08-14,37.6756706237793,38.349998474121094,38.400001525878906,37.619998931884766,37.959999084472656,273400,PAYC
2015-08-17,40.19066619873047,40.90999984741211,41.36000061035156,37.65999984741211,38.31999969482422,1885300,PAYC
2015-08-18,39.29665756225586,40.0,41.58000183105469,39.529998779296875,41.150001525878906,897200,PAYC
2015-08-19,39.36542892456055,40.06999969482422,40.78799819946289,39.349998474121094,40.0,614700,PAYC
2015-08-20,37.734619140625,38.40999984741211,39.93000030517578,38.099998474121094,39.65999984741211,739100,PAYC
2015-08-21,37.263065338134766,37.93000030517578,38.43000030517578,36.150001525878906,36.810001373291016,1149100,PAYC
2015-08-24,36.80133056640625,37.459999084472656,37.459999084472656,32.959999084472656,34.22999954223633,901800,PAYC
2015-08-25,36.27082061767578,36.91999816894531,39.029998779296875,36.90999984741211,38.529998779296875,678600,PAYC
2015-08-26,37.528316497802734,38.20000076293945,38.529998779296875,36.790000915527344,37.81999969482422,593700,PAYC
2015-08-27,37.754268646240234,38.43000030517578,39.56999969482422,37.689998626708984,38.630001068115234,648300,PAYC
2015-08-28,37.63637924194336,38.310001373291016,38.790000915527344,37.810001373291016,38.36000061035156,451000,PAYC
2015-08-31,37.86233901977539,38.540000915527344,39.45000076293945,37.82500076293945,38.27000045776367,533900,PAYC
2015-09-01,36.59501266479492,37.25,38.529998779296875,37.040000915527344,37.72999954223633,608100,PAYC
2015-09-02,37.36129379272461,38.029998779296875,38.400001525878906,37.20000076293945,37.5,346400,PAYC
2015-09-03,36.92904281616211,37.59000015258789,38.439998626708984,37.27000045776367,38.099998474121094,345600,PAYC
2015-09-04,36.10380172729492,36.75,37.53200149536133,36.34000015258789,37.029998779296875,265400,PAYC
2015-09-08,37.32200622558594,37.9900016784668,38.220001220703125,36.97999954223633,37.209999084472656,252400,PAYC
2015-09-09,37.19429397583008,37.86000061035156,38.779998779296875,37.7599983215332,38.47999954223633,413300,PAYC
2015-09-10,37.08623123168945,37.75,38.720001220703125,37.54999923706055,37.54999923706055,272000,PAYC
2015-09-11,37.734619140625,38.40999984741211,38.5,37.1879997253418,37.5,317100,PAYC
2015-09-14,38.07846450805664,38.7599983215332,38.79999923706055,38.08000183105469,38.40999984741211,288800,PAYC
2015-09-15,39.8861083984375,40.599998474121094,40.97999954223633,38.349998474121094,38.720001220703125,1344700,PAYC
2015-09-16,37.33182907104492,38.0,38.880001068115234,37.310001373291016,38.45000076293945,3202300,PAYC
2015-09-17,37.27288055419922,37.939998626708984,38.5,37.66999816894531,37.90999984741211,711400,PAYC
2015-09-18,37.164817810058594,37.83000183105469,38.15999984741211,37.099998474121094,37.34000015258789,906400,PAYC
2015-09-21,37.36129379272461,38.029998779296875,38.57400131225586,37.720001220703125,38.0,627900,PAYC
2015-09-22,37.08623123168945,37.75,38.13999938964844,37.45000076293945,37.959999084472656,683000,PAYC
2015-09-23,37.380950927734375,38.04999923706055,38.58000183105469,37.53499984741211,37.84000015258789,499700,PAYC
2015-09-24,35.39646530151367,36.029998779296875,37.97999954223633,34.619998931884766,37.869998931884766,1113300,PAYC
2015-09-25,33.70671081542969,34.310001373291016,36.63999938964844,34.209999084472656,36.5,1079100,PAYC
2015-09-28,33.421810150146484,34.02000045776367,35.2400016784668,33.67499923706055,34.06999969482422,701800,PAYC
2015-09-29,33.9424934387207,34.54999923706055,34.66999816894531,33.00199890136719,33.95000076293945,791400,PAYC
2015-09-30,35.2785758972168,35.90999984741211,36.0099983215332,34.70000076293945,34.939998626708984,820900,PAYC
2015-10-01,35.34735107421875,35.97999954223633,36.13999938964844,34.849998474121094,35.810001373291016,469900,PAYC
2015-10-02,36.398536682128906,37.04999923706055,37.09000015258789,35.11000061035156,35.47999954223633,397300,PAYC
2015-10-05,37.66585159301758,38.34000015258789,38.38999938964844,37.20000076293945,37.540000915527344,750000,PAYC
2015-10-06,37.49884033203125,38.16999816894531,38.83000183105469,37.38999938964844,38.34000015258789,337300,PAYC
2015-10-07,38.707210540771484,39.400001525878906,39.45000076293945,37.7599983215332,38.43000030517578,387700,PAYC
2015-10-08,38.66791534423828,39.36000061035156,39.41999816894531,38.641998291015625,39.27000045776367,429100,PAYC
2015-10-09,39.62086868286133,40.33000183105469,40.5,39.16999816894531,39.650001525878906,666700,PAYC
2015-10-12,39.78787612915039,40.5,41.150001525878906,40.095001220703125,40.33000183105469,656400,PAYC
2015-10-13,38.68756866455078,39.380001068115234,40.900001525878906,39.29999923706055,40.08000183105469,417300,PAYC
2015-10-14,39.051055908203125,39.75,40.584999084472656,39.12099838256836,39.27000045776367,389600,PAYC
2015-10-15,39.679805755615234,40.38999938964844,40.77000045776367,39.48500061035156,39.849998474121094,493200,PAYC
2015-10-16,41.123958587646484,41.86000061035156,42.5,40.38999938964844,40.56999969482422,1332600,PAYC
2015-10-19,40.121891021728516,40.84000015258789,42.439998626708984,40.18000030517578,42.150001525878906,680400,PAYC
2015-10-20,37.89180374145508,38.56999969482422,42.65999984741211,37.630001068115234,40.84000015258789,2081500,PAYC
2015-10-21,37.616737365722656,38.290000915527344,39.15999984741211,37.79999923706055,38.65999984741211,683000,PAYC
2015-10-22,37.95075225830078,38.630001068115234,39.150001525878906,38.22999954223633,38.59000015258789,440200,PAYC
2015-10-23,37.0174560546875,37.68000030517578,39.0,37.141998291015625,38.970001220703125,843200,PAYC
2015-10-26,36.762027740478516,37.41999816894531,37.939998626708984,35.83000183105469,37.41999816894531,1041800,PAYC
2015-10-27,35.52418518066406,36.15999984741211,37.38999938964844,36.029998779296875,37.279998779296875,868500,PAYC
2015-10-28,38.27494430541992,38.959999084472656,39.150001525878906,35.930999755859375,36.43000030517578,1092100,PAYC
2015-10-29,38.2061767578125,38.88999938964844,39.0,38.16999816894531,38.61000061035156,407500,PAYC
2015-10-30,37.34164810180664,38.0099983215332,39.130001068115234,37.731998443603516,38.90999984741211,655800,PAYC
2015-11-02,38.29459762573242,38.97999954223633,39.380001068115234,38.0099983215332,38.099998474121094,628600,PAYC
2015-11-03,38.46160888671875,39.150001525878906,39.7400016784668,38.689998626708984,38.970001220703125,960100,PAYC
2015-11-04,44.92591094970703,45.72999954223633,46.20000076293945,43.529998779296875,44.25,4494900,PAYC
2015-11-05,43.521053314208984,44.29999923706055,46.349998474121094,44.04999923706055,45.880001068115234,1196300,PAYC
2015-11-06,44.09085464477539,44.880001068115234,46.02000045776367,44.349998474121094,44.380001068115234,986300,PAYC
2015-11-09,42.695823669433594,43.459999084472656,45.124000549316406,43.08000183105469,44.939998626708984,962300,PAYC
2015-11-10,42.36180114746094,43.119998931884766,44.470001220703125,42.70000076293945,43.150001525878906,771600,PAYC
2015-11-11,42.76459503173828,43.529998779296875,44.59000015258789,42.970001220703125,43.33000183105469,637100,PAYC
2015-11-12,43.570167541503906,44.349998474121094,44.650001525878906,43.130001068115234,43.380001068115234,605000,PAYC
2015-11-13,40.318382263183594,41.040000915527344,42.95000076293945,40.959999084472656,42.58000183105469,3875900,PAYC
2015-11-16,40.495216369628906,41.220001220703125,42.27000045776367,40.68000030517578,41.029998779296875,1618800,PAYC
2015-11-17,40.8488883972168,41.58000183105469,42.099998474121094,41.22200012207031,41.349998474121094,897900,PAYC
2015-11-18,41.26148986816406,42.0,42.0099983215332,41.09000015258789,41.84000015258789,612800,PAYC
2015-11-19,41.88042068481445,42.630001068115234,42.86000061035156,41.75,42.0,794200,PAYC
2015-11-20,41.448150634765625,42.189998626708984,42.9900016784668,41.78499984741211,42.939998626708984,672000,PAYC
2015-11-23,40.996238708496094,41.72999954223633,42.36000061035156,41.599998474121094,42.189998626708984,525300,PAYC
2015-11-24,42.00813293457031,42.7599983215332,42.880001068115234,41.59000015258789,41.900001525878906,570100,PAYC
2015-11-25,42.460044860839844,43.220001220703125,43.4900016784668,42.40999984741211,42.599998474121094,500300,PAYC
2015-11-27,42.91196060180664,43.68000030517578,44.250999450683594,43.02000045776367,43.220001220703125,307600,PAYC
2015-11-30,42.83335494995117,43.599998474121094,44.380001068115234,43.380001068115234,44.0099983215332,549600,PAYC
2015-12-01,43.363868713378906,44.13999938964844,44.16999816894531,43.16999816894531,43.56999969482422,630700,PAYC
2015-12-02,40.691688537597656,41.41999816894531,44.02000045776367,40.790000915527344,44.02000045776367,2420600,PAYC
2015-12-03,39.404727935791016,40.11000061035156,41.970001220703125,39.540000915527344,41.599998474121094,1442400,PAYC
2015-12-04,39.45384979248047,40.15999984741211,40.65999984741211,39.31999969482422,40.15999984741211,1029000,PAYC
2015-12-07,38.785804748535156,39.47999954223633,40.150001525878906,39.02000045776367,39.91999816894531,646500,PAYC
2015-12-08,38.31424331665039,39.0,39.599998474121094,38.31100082397461,38.93000030517578,598300,PAYC
2015-12-09,37.20411682128906,37.869998931884766,39.209999084472656,37.84000015258789,38.91999816894531,758400,PAYC
2015-12-10,37.9998664855957,38.68000030517578,39.025001525878906,37.959999084472656,37.9900016784668,664600,PAYC
2015-12-11,37.0567512512207,37.720001220703125,38.770999908447266,37.54999923706055,38.08000183105469,554200,PAYC
2015-12-14,36.80133056640625,37.459999084472656,38.290000915527344,37.15999984741211,37.54999923706055,516000,PAYC
2015-12-15,37.980224609375,38.65999984741211,39.06999969482422,37.46799850463867,37.7400016784668,560400,PAYC
2015-12-16,37.97040557861328,38.650001525878906,38.9900016784668,37.77000045776367,38.689998626708984,475300,PAYC
2015-12-17,37.24341583251953,37.90999984741211,39.01499938964844,37.869998931884766,38.5,257600,PAYC
2015-12-18,37.10587692260742,37.77000045776367,38.2599983215332,37.61000061035156,37.880001068115234,520700,PAYC
2015-12-21,37.852508544921875,38.529998779296875,38.810001373291016,37.66999816894531,38.130001068115234,797300,PAYC
2015-12-22,37.82303237915039,38.5,38.720001220703125,37.779998779296875,38.599998474121094,583000,PAYC
2015-12-23,38.55985641479492,39.25,39.834999084472656,38.54999923706055,38.939998626708984,884700,PAYC
2015-12-24,37.82303237915039,38.5,39.099998474121094,38.34000015258789,39.029998779296875,179600,PAYC
2015-12-28,37.82303237915039,38.5,38.7400016784668,37.630001068115234,38.61000061035156,278500,PAYC
2015-12-29,38.03916931152344,38.720001220703125,38.9900016784668,38.22999954223633,38.79999923706055,378900,PAYC
2015-12-30,37.64619827270508,38.31999969482422,38.810001373291016,38.099998474121094,38.5,327600,PAYC
2015-12-31,36.96833419799805,37.630001068115234,38.20000076293945,37.619998931884766,38.16999816894531,399000,PAYC
2016-01-04,35.3375244140625,35.970001220703125,37.7400016784668,35.29999923706055,37.11000061035156,780300,PAYC
2016-01-05,34.256866455078125,34.869998931884766,36.025001525878906,34.279998779296875,36.0,949000,PAYC
2016-01-06,34.374755859375,34.9900016784668,35.43000030517578,34.22999954223633,34.9900016784668,1010400,PAYC
2016-01-07,34.91508483886719,35.540000915527344,35.939998626708984,34.31999969482422,34.59000015258789,1035800,PAYC
2016-01-08,32.6751708984375,33.2599983215332,35.72800064086914,32.97999954223633,35.689998626708984,1251600,PAYC
2016-01-11,32.38044738769531,32.959999084472656,33.939998626708984,31.8799991607666,33.56999969482422,983800,PAYC
