date,adj close,close,high,low,open,volume,ticker
,uhs,uhs,uhs,uhs,uhs,uhs,
2015-03-09,108.67160034179688,113.52999877929688,114.5199966430664,113.0199966430664,114.2300033569336,601400,UHS
2015-03-10,108.14511108398438,112.9800033569336,114.11000061035156,111.7300033569336,112.43000030517578,598800,UHS
2015-03-11,109.0448989868164,113.91999816894531,115.08000183105469,112.76000213623047,113.29000091552734,531100,UHS
2015-03-12,109.58094024658203,114.4800033569336,115.23999786376953,113.87999725341797,114.41999816894531,746300,UHS
2015-03-13,109.19805145263672,114.08000183105469,115.08000183105469,113.27999877929688,114.08999633789062,389700,UHS
2015-03-16,111.22730255126953,116.19999694824219,116.43000030517578,114.73999786376953,114.9000015258789,668300,UHS
2015-03-17,111.19860076904297,116.16999816894531,116.44999694824219,115.05999755859375,115.97000122070312,641600,UHS
2015-03-18,112.27069091796875,117.29000091552734,117.68000030517578,115.62999725341797,116.18000030517578,783100,UHS
2015-03-19,113.64908599853516,118.7300033569336,119.12000274658203,116.98999786376953,117.23999786376953,546100,UHS
2015-03-20,113.67778778076172,118.76000213623047,119.93000030517578,118.29000091552734,119.48999786376953,653100,UHS
2015-03-23,116.13780975341797,121.33000183105469,121.75,119.12000274658203,119.12000274658203,610400,UHS
2015-03-24,114.86470794677734,120.0,121.37999725341797,119.2300033569336,121.01000213623047,471600,UHS
2015-03-25,112.93115997314453,117.9800033569336,121.94999694824219,117.77999877929688,120.13999938964844,886900,UHS
2015-03-26,112.31851959228516,117.33999633789062,118.25,116.33000183105469,117.69999694824219,617600,UHS
2015-03-27,113.0460205078125,118.0999984741211,118.37999725341797,117.41000366210938,117.41000366210938,506300,UHS
2015-03-30,114.83599090576172,119.97000122070312,120.45999908447266,119.08999633789062,119.08999633789062,500400,UHS
2015-03-31,112.6727066040039,117.70999908447266,120.06999969482422,117.58999633789062,119.19999694824219,929700,UHS
2015-04-01,108.12596893310547,112.95999908447266,116.62999725341797,109.83000183105469,115.9000015258789,3473700,UHS
2015-04-02,111.69636535644531,116.69000244140625,116.95999908447266,112.4000015258789,112.86000061035156,1279600,UHS
2015-04-06,113.05558776855469,118.11000061035156,119.2699966430664,115.58000183105469,115.97000122070312,851200,UHS
2015-04-07,112.87371826171875,117.91999816894531,119.9000015258789,117.77999877929688,118.44000244140625,533500,UHS
2015-04-08,113.88836669921875,118.9800033569336,119.87000274658203,117.55000305175781,118.12999725341797,752600,UHS
2015-04-09,113.62032318115234,118.69999694824219,119.69999694824219,117.30000305175781,118.69000244140625,556300,UHS
2015-04-10,113.37147521972656,118.44000244140625,119.1500015258789,117.51000213623047,118.6500015258789,299500,UHS
2015-04-13,113.3236083984375,118.38999938964844,119.72000122070312,118.25,118.7300033569336,377400,UHS
2015-04-14,114.05107879638672,119.1500015258789,119.66000366210938,116.93000030517578,118.02999877929688,447000,UHS
2015-04-15,115.90808868408203,121.08999633789062,122.05000305175781,120.16000366210938,120.16999816894531,545100,UHS
2015-04-16,114.84555053710938,119.9800033569336,121.23999786376953,119.31999969482422,120.86000061035156,420700,UHS
2015-04-17,114.65412902832031,119.77999877929688,120.16999816894531,118.62999725341797,119.19999694824219,467000,UHS
2015-04-20,115.75491333007812,120.93000030517578,121.08999633789062,119.29000091552734,120.0199966430664,445900,UHS
2015-04-21,115.77404022216797,120.94999694824219,121.80000305175781,120.2300033569336,121.27999877929688,511100,UHS
2015-04-22,115.888916015625,121.06999969482422,121.41000366210938,119.70999908447266,120.95999908447266,508800,UHS
2015-04-23,117.35346221923828,122.5999984741211,122.7699966430664,120.41000366210938,121.2300033569336,649000,UHS
2015-04-24,117.43960571289062,122.69000244140625,123.41000366210938,122.1500015258789,122.70999908447266,384200,UHS
2015-04-27,115.1040267944336,120.25,123.12999725341797,120.02999877929688,123.12999725341797,651500,UHS
2015-04-28,116.62596893310547,121.83999633789062,123.0,117.23999786376953,122.77999877929688,1120000,UHS
2015-04-29,114.5871353149414,119.70999908447266,122.06999969482422,118.63999938964844,121.80000305175781,668700,UHS
2015-04-30,111.94522094726562,116.94999694824219,120.37999725341797,116.66000366210938,119.51000213623047,1060800,UHS
2015-05-01,111.81123352050781,116.80999755859375,118.16999816894531,116.25,117.72000122070312,835800,UHS
2015-05-04,114.271240234375,119.37999725341797,119.83000183105469,117.02999877929688,117.25,786000,UHS
2015-05-05,111.29431915283203,116.2699966430664,119.94000244140625,115.8499984741211,119.54000091552734,743500,UHS
2015-05-06,110.43285369873047,115.37000274658203,116.77999877929688,114.76000213623047,116.6500015258789,623500,UHS
2015-05-07,113.41935729980469,118.48999786376953,118.75,115.18000030517578,115.18000030517578,957800,UHS
2015-05-08,115.46774291992188,120.62999725341797,120.79000091552734,119.06999969482422,119.56999969482422,680700,UHS
2015-05-11,116.90355682373047,122.12999725341797,122.94999694824219,120.23999786376953,120.58999633789062,724300,UHS
2015-05-12,114.42440795898438,119.54000091552734,121.68000030517578,119.1500015258789,121.25,497600,UHS
2015-05-13,114.72113037109375,119.8499984741211,120.61000061035156,119.2300033569336,120.12000274658203,605000,UHS
2015-05-14,116.88441467285156,122.11000061035156,123.08999633789062,120.23999786376953,120.94999694824219,637900,UHS
2015-05-15,117.0184326171875,122.25,122.48999786376953,121.13999938964844,122.2699966430664,614600,UHS
2015-05-18,120.37823486328125,125.76000213623047,126.05000305175781,121.97000122070312,122.33999633789062,818000,UHS
2015-05-19,122.43623352050781,127.91000366210938,129.30999755859375,125.4800033569336,125.83000183105469,790900,UHS
2015-05-20,121.35456085205078,126.77999877929688,128.25999450683594,126.75,127.80000305175781,1071600,UHS
2015-05-21,121.26839447021484,126.69000244140625,127.68000030517578,126.16000366210938,126.5999984741211,757300,UHS
2015-05-22,121.37373352050781,126.80000305175781,128.27999877929688,125.9800033569336,126.62000274658203,451400,UHS
2015-05-26,121.25884246826172,126.68000030517578,127.7699966430664,126.12999725341797,126.87000274658203,606600,UHS
2015-05-27,126.08314514160156,131.72000122070312,131.8000030517578,127.58999633789062,127.58999633789062,1515700,UHS
2015-05-28,124.47383880615234,129.94000244140625,132.02999877929688,129.0,131.1199951171875,1281300,UHS
2015-05-29,124.12895965576172,129.5800018310547,131.30999755859375,128.92999267578125,129.66000366210938,654900,UHS
2015-06-01,125.51799011230469,131.02999877929688,131.24000549316406,128.92999267578125,130.02000427246094,678500,UHS
2015-06-02,123.88949584960938,129.3300018310547,130.8800048828125,129.2100067138672,130.3000030517578,470700,UHS
2015-06-03,123.67875671386719,129.11000061035156,129.8800048828125,128.47000122070312,129.4600067138672,540400,UHS
2015-06-04,121.87784576416016,127.2300033569336,128.94000244140625,127.0199966430664,128.6999969482422,524400,UHS
2015-06-05,122.06941223144531,127.43000030517578,128.2899932861328,126.12999725341797,127.54000091552734,497800,UHS
2015-06-08,121.14025115966797,126.45999908447266,128.00999450683594,126.4000015258789,127.2300033569336,340600,UHS
2015-06-09,122.0790023803711,127.44000244140625,127.6500015258789,126.3499984741211,126.54000091552734,619300,UHS
2015-06-10,125.8149185180664,131.33999633789062,132.1300048828125,127.69000244140625,127.87000274658203,1126000,UHS
2015-06-11,126.76331329345703,132.3300018310547,132.77999877929688,131.0,131.55999755859375,730900,UHS
2015-06-12,124.76123809814453,130.24000549316406,132.4499969482422,130.1300048828125,131.57000732421875,462100,UHS
2015-06-15,125.68079376220703,131.1999969482422,131.55999755859375,128.8800048828125,129.99000549316406,553700,UHS
2015-06-16,124.58878326416016,130.05999755859375,131.85000610351562,129.67999267578125,131.0,428200,UHS
2015-06-17,125.76705932617188,131.2899932861328,132.0,130.11000061035156,130.72000122070312,401300,UHS
2015-06-18,126.55255889892578,132.11000061035156,132.6999969482422,130.67999267578125,131.60000610351562,446600,UHS
2015-06-19,129.052734375,134.72000122070312,135.16000366210938,131.80999755859375,132.0500030517578,961900,UHS
2015-06-22,129.4838409423828,135.1699981689453,136.25999450683594,134.92999267578125,135.38999938964844,728200,UHS
2015-06-23,128.7174835205078,134.3699951171875,135.7899932861328,134.0800018310547,135.05999755859375,609400,UHS
2015-06-24,125.18267822265625,130.67999267578125,134.60000610351562,130.1999969482422,134.36000061035156,953400,UHS
2015-06-25,134.8578338623047,140.77999877929688,144.0,130.6300048828125,130.6300048828125,4001300,UHS
2015-06-26,136.6875,142.69000244140625,143.0500030517578,141.11000061035156,141.38999938964844,1293100,UHS
2015-06-29,135.3751220703125,141.32000732421875,143.89999389648438,140.64999389648438,141.08999633789062,775000,UHS
2015-06-30,136.12232971191406,142.10000610351562,143.05999755859375,141.25,143.05999755859375,738200,UHS
2015-07-01,137.0706024169922,143.08999633789062,144.0,142.64999389648438,143.4600067138672,696700,UHS
2015-07-02,136.7066650390625,142.7100067138672,143.85000610351562,142.05999755859375,143.3300018310547,611500,UHS
2015-07-06,136.41925048828125,142.41000366210938,143.3300018310547,141.60000610351562,141.94000244140625,800300,UHS
2015-07-07,135.6912384033203,141.64999389648438,143.0,139.42999267578125,142.5399932861328,883100,UHS
2015-07-08,134.0914764404297,139.97999572753906,141.25,139.13999938964844,140.39999389648438,665700,UHS
2015-07-09,134.96322631835938,140.88999938964844,141.8800048828125,140.25999450683594,141.5,508900,UHS
2015-07-10,135.79666137695312,141.75999450683594,142.69000244140625,141.33999633789062,141.82000732421875,487000,UHS
2015-07-13,136.98446655273438,143.0,143.67999267578125,141.8300018310547,143.24000549316406,553400,UHS
2015-07-14,137.3484649658203,143.3800048828125,144.14999389648438,142.30999755859375,142.91000366210938,504800,UHS
2015-07-15,136.43838500976562,142.42999267578125,143.5,141.72000122070312,143.5,523200,UHS
2015-07-16,135.3080596923828,141.25,141.8300018310547,139.42999267578125,141.4199981689453,788800,UHS
2015-07-17,135.2889404296875,141.22999572753906,142.0399932861328,140.1300048828125,141.83999633789062,520600,UHS
2015-07-20,136.0360870361328,142.00999450683594,142.3300018310547,140.5500030517578,141.4600067138672,421900,UHS
2015-07-21,134.35011291503906,140.25,142.05999755859375,139.5,141.61000061035156,386000,UHS
2015-07-22,135.0877685546875,141.02000427246094,141.6199951171875,139.9600067138672,140.1999969482422,350300,UHS
2015-07-23,135.82533264160156,141.7899932861328,142.63999938964844,141.35000610351562,141.74000549316406,405200,UHS
2015-07-24,135.0590362548828,140.99000549316406,141.8800048828125,140.30999755859375,141.4499969482422,500900,UHS
2015-07-27,134.38841247558594,140.2899932861328,141.07000732421875,139.35000610351562,140.8000030517578,645700,UHS
2015-07-28,135.4230194091797,141.3699951171875,141.50999450683594,138.27000427246094,140.74000549316406,430100,UHS
2015-07-29,136.3235321044922,142.30999755859375,142.5399932861328,140.6999969482422,141.55999755859375,492000,UHS
2015-07-30,135.4900360107422,141.44000244140625,142.2100067138672,140.3699951171875,141.6999969482422,690300,UHS
2015-07-31,139.12063598632812,145.22999572753906,148.27999877929688,143.00999450683594,143.00999450683594,1402700,UHS
2015-08-03,139.6666717529297,145.8000030517578,146.8300018310547,145.4199981689453,145.9499969482422,658000,UHS
2015-08-04,140.08815002441406,146.24000549316406,147.6999969482422,145.80999755859375,146.77999877929688,507400,UHS
2015-08-05,137.904052734375,143.9600067138672,148.57000732421875,140.8800048828125,146.57000732421875,1222200,UHS
2015-08-06,136.524658203125,142.52000427246094,145.0,140.47999572753906,143.92999267578125,768100,UHS
2015-08-07,136.73538208007812,142.74000549316406,143.82000732421875,140.97000122070312,143.0,420000,UHS
2015-08-10,137.25262451171875,143.27999877929688,145.08999633789062,142.6199951171875,143.6999969482422,397500,UHS
2015-08-11,135.45176696777344,141.39999389648438,142.91000366210938,139.89999389648438,142.44000244140625,497300,UHS
2015-08-12,136.1127166748047,142.08999633789062,142.4199981689453,138.77000427246094,140.64999389648438,534100,UHS
2015-08-13,136.29476928710938,142.27999877929688,143.74000549316406,141.72000122070312,143.1999969482422,391200,UHS
2015-08-14,137.0706024169922,143.08999633789062,143.3800048828125,142.2100067138672,142.39999389648438,567700,UHS
2015-08-17,139.37928771972656,145.5,145.8699951171875,142.00999450683594,142.6699981689453,398300,UHS
2015-08-18,139.33135986328125,145.4499969482422,145.80999755859375,144.17999267578125,145.00999450683594,499600,UHS
2015-08-19,139.82948303222656,145.97000122070312,146.8000030517578,143.6999969482422,144.74000549316406,531200,UHS
2015-08-20,135.20265197753906,141.13999938964844,145.49000549316406,141.10000610351562,144.6300048828125,595800,UHS
2015-08-21,134.7716522216797,140.69000244140625,141.89999389648438,137.75,139.7899932861328,1168900,UHS
2015-08-24,127.26140594482422,132.85000610351562,138.11000061035156,131.97999572753906,133.1199951171875,1490700,UHS
2015-08-25,126.61957550048828,132.17999267578125,136.99000549316406,132.1199951171875,135.57000732421875,906600,UHS
2015-08-26,131.14105224609375,136.89999389648438,137.44000244140625,132.0500030517578,135.47000122070312,1103400,UHS
2015-08-27,135.0398406982422,140.97000122070312,141.50999450683594,137.83999633789062,138.02000427246094,756500,UHS
2015-08-28,134.560546875,140.3699951171875,140.67999267578125,138.58999633789062,140.27000427246094,514900,UHS
2015-08-31,131.46420288085938,137.13999938964844,141.5800018310547,136.80999755859375,140.1699981689453,535900,UHS
2015-09-01,126.3260726928711,131.77999877929688,135.0399932861328,131.0800018310547,134.72999572753906,955400,UHS
2015-09-02,130.69728088378906,136.33999633789062,136.36000061035156,132.07000732421875,132.77999877929688,778300,UHS
2015-09-03,129.5949249267578,135.19000244140625,138.5500030517578,134.77999877929688,137.1199951171875,531200,UHS
2015-09-04,129.4319610595703,135.02000427246094,135.80999755859375,133.27000427246094,134.16000366210938,609100,UHS
2015-09-08,132.09690856933594,137.8000030517578,138.5500030517578,136.00999450683594,137.3699951171875,523700,UHS
2015-09-09,129.45115661621094,135.0399932861328,139.32000732421875,134.82000732421875,138.83999633789062,590700,UHS
2015-09-10,129.1251678466797,134.6999969482422,136.11000061035156,134.27000427246094,135.1199951171875,549400,UHS
2015-09-11,127.69686126708984,133.2100067138672,134.6199951171875,131.60000610351562,134.0399932861328,1210300,UHS
2015-09-14,129.66204833984375,135.25999450683594,135.49000549316406,133.3300018310547,133.89999389648438,750300,UHS
2015-09-15,129.70994567871094,135.30999755859375,135.82000732421875,134.1699981689453,135.52999877929688,490800,UHS
2015-09-16,130.67816162109375,136.32000732421875,137.0,135.27999877929688,135.82000732421875,585500,UHS
2015-09-17,133.25680541992188,139.00999450683594,141.19000244140625,136.19000244140625,136.60000610351562,702900,UHS
2015-09-18,131.55044555664062,137.22999572753906,139.8300018310547,136.7899932861328,138.42999267578125,1261700,UHS
2015-09-21,133.23764038085938,138.99000549316406,139.10000610351562,137.05999755859375,138.02999877929688,894100,UHS
2015-09-22,133.55401611328125,139.32000732421875,139.5399932861328,136.2100067138672,137.25999450683594,852600,UHS
2015-09-23,133.5251922607422,139.2899932861328,141.02000427246094,137.6300048828125,139.50999450683594,624400,UHS
2015-09-24,128.05154418945312,133.5800018310547,138.75,133.13999938964844,138.52000427246094,1174600,UHS
2015-09-25,124.63888549804688,130.02000427246094,135.3699951171875,129.1699981689453,134.72000122070312,723600,UHS
2015-09-28,119.72119140625,124.88999938964844,129.91000366210938,121.63999938964844,129.5399932861328,1333100,UHS
2015-09-29,116.14555358886719,121.16000366210938,125.38999938964844,119.80999755859375,124.83999633789062,2377600,UHS
2015-09-30,119.6445083618164,124.80999755859375,125.12999725341797,122.83000183105469,122.9000015258789,1261000,UHS
2015-10-01,121.22623443603516,126.45999908447266,127.61000061035156,124.16999816894531,125.95999908447266,1116400,UHS
2015-10-02,121.9164047241211,127.18000030517578,127.29000091552734,123.6500015258789,123.68000030517578,768600,UHS
2015-10-05,124.92646789550781,130.32000732421875,131.7100067138672,128.1199951171875,128.1199951171875,797800,UHS
2015-10-06,122.60661315917969,127.9000015258789,130.85000610351562,126.80000305175781,129.72000122070312,694000,UHS
2015-10-07,124.27462005615234,129.63999938964844,130.22999572753906,125.88999938964844,127.9000015258789,784300,UHS
2015-10-08,122.16566467285156,127.44000244140625,129.4199981689453,125.5199966430664,128.94000244140625,727900,UHS
2015-10-09,123.18177032470703,128.5,128.8699951171875,126.06999969482422,127.68000030517578,475800,UHS
2015-10-12,123.919921875,129.27000427246094,129.41000366210938,127.04000091552734,128.41000366210938,332100,UHS
2015-10-13,122.47241973876953,127.76000213623047,130.42999267578125,127.52999877929688,128.7100067138672,481100,UHS
2015-10-14,121.06327819824219,126.29000091552734,129.24000549316406,125.80000305175781,128.13999938964844,416200,UHS
2015-10-15,120.04713439941406,125.2300033569336,125.83999633789062,117.04000091552734,121.16000366210938,2051700,UHS
2015-10-16,123.15304565429688,128.47000122070312,129.47999572753906,125.94000244140625,125.94000244140625,1150300,UHS
2015-10-19,124.04454803466797,129.39999389648438,129.5800018310547,127.54000091552734,128.07000732421875,512000,UHS
2015-10-20,122.85590362548828,128.16000366210938,130.88999938964844,127.66999816894531,129.6300048828125,509100,UHS
2015-10-21,120.27719116210938,125.47000122070312,129.0500030517578,122.93000030517578,128.8800048828125,862600,UHS
2015-10-22,107.10585021972656,111.7300033569336,117.2699966430664,107.26000213623047,116.91999816894531,4052900,UHS
2015-10-23,111.15119171142578,115.94999694824219,117.1500015258789,112.93000030517578,112.93000030517578,1512800,UHS
2015-10-26,113.01091003417969,117.88999938964844,118.05000305175781,114.55999755859375,115.62000274658203,1318000,UHS
2015-10-27,111.23749542236328,116.04000091552734,119.37000274658203,114.88999938964844,117.55000305175781,1715300,UHS
2015-10-28,115.68541717529297,120.68000030517578,121.66999816894531,110.30999755859375,113.26000213623047,1777100,UHS
2015-10-29,117.11376953125,122.16999816894531,122.79000091552734,119.79000091552734,120.4000015258789,1162200,UHS
2015-10-30,117.0370864868164,122.08999633789062,123.56999969482422,121.95999908447266,122.02999877929688,831800,UHS
2015-11-02,119.96084594726562,125.13999938964844,125.75,122.2699966430664,122.2699966430664,702700,UHS
2015-11-03,117.75605773925781,122.83999633789062,125.13999938964844,121.93000030517578,124.1500015258789,732700,UHS
2015-11-04,119.85540771484375,125.02999877929688,125.25,122.68000030517578,123.16000366210938,672500,UHS
2015-11-05,117.8231430053711,122.91000366210938,125.13999938964844,121.33999633789062,124.83000183105469,791400,UHS
2015-11-06,120.65104675292969,125.86000061035156,126.19999694824219,122.1500015258789,122.79000091552734,585000,UHS
2015-11-09,119.28980255126953,124.44000244140625,125.91999816894531,122.55999755859375,125.36000061035156,420700,UHS
2015-11-10,119.92251586914062,125.0999984741211,125.69000244140625,123.08000183105469,124.52999877929688,491600,UHS
2015-11-11,115.8100357055664,120.80999755859375,125.62999725341797,120.6500015258789,125.62999725341797,398200,UHS
2015-11-12,112.75208282470703,117.62000274658203,120.55000305175781,117.5,120.41000366210938,684200,UHS
2015-11-13,114.80352020263672,119.76000213623047,120.30000305175781,115.9000015258789,117.1500015258789,733400,UHS
2015-11-16,115.25406646728516,120.2300033569336,120.7300033569336,119.04000091552734,119.56999969482422,1025000,UHS
2015-11-17,117.58350372314453,122.66000366210938,123.6500015258789,119.4800033569336,120.2699966430664,667600,UHS
2015-11-18,119.28980255126953,124.44000244140625,124.58999633789062,122.54000091552734,122.9800033569336,622100,UHS
2015-11-19,114.15166473388672,119.08000183105469,122.79000091552734,118.47000122070312,118.69000244140625,1236200,UHS
2015-11-20,117.43012237548828,122.5,122.77999877929688,119.7300033569336,119.80999755859375,583900,UHS
2015-11-23,118.2928695678711,123.4000015258789,125.26000213623047,121.52999877929688,122.73999786376953,633200,UHS
2015-11-24,119.16520690917969,124.30999755859375,124.4800033569336,122.0199966430664,122.56999969482422,980800,UHS
2015-11-25,118.62836456298828,123.75,124.94999694824219,122.5,124.11000061035156,539000,UHS
2015-11-27,119.53022003173828,124.58999633789062,125.37000274658203,123.54000091552734,124.11000061035156,191100,UHS
2015-11-30,116.58488464355469,121.5199966430664,125.30000305175781,121.18000030517578,124.86000061035156,852300,UHS
2015-12-01,120.24015045166016,125.33000183105469,125.48999786376953,122.69000244140625,122.69000244140625,624600,UHS
2015-12-02,117.94723510742188,122.94000244140625,125.87999725341797,122.66999816894531,125.05999755859375,440000,UHS
2015-12-03,113.361328125,118.16000366210938,123.41999816894531,116.70999908447266,123.08000183105469,911400,UHS
2015-12-04,114.59896087646484,119.44999694824219,120.4000015258789,117.91000366210938,118.76000213623047,653100,UHS
2015-12-07,112.33480072021484,117.08999633789062,119.58999633789062,116.45999908447266,119.33000183105469,528200,UHS
2015-12-08,115.39523315429688,120.27999877929688,120.5,115.0199966430664,115.91000366210938,714100,UHS
2015-12-09,113.92735290527344,118.75,122.80999755859375,118.38999938964844,119.44999694824219,664300,UHS
2015-12-10,116.19152069091797,121.11000061035156,121.95999908447266,118.83000183105469,118.83000183105469,437000,UHS
2015-12-11,114.63734436035156,119.48999786376953,121.2699966430664,119.30000305175781,119.94000244140625,540200,UHS
2015-12-14,111.44257354736328,116.16000366210938,120.69999694824219,113.83000183105469,119.72000122070312,937500,UHS
2015-12-15,113.50524139404297,118.30999755859375,118.62000274658203,116.81999969482422,117.45999908447266,431300,UHS
2015-12-16,112.00858306884766,116.75,120.63999938964844,114.95999908447266,119.55000305175781,874500,UHS
2015-12-17,111.4041748046875,116.12000274658203,118.44000244140625,115.66000366210938,116.58000183105469,599400,UHS
2015-12-18,110.29129028320312,114.95999908447266,117.2699966430664,114.80000305175781,116.30999755859375,712200,UHS
2015-12-21,114.30152130126953,119.13999938964844,119.7300033569336,115.20999908447266,115.23999786376953,660400,UHS
2015-12-22,112.98716735839844,117.7699966430664,120.11000061035156,116.37000274658203,119.37000274658203,780800,UHS
2015-12-23,116.18192291259766,121.0999984741211,122.06999969482422,118.1500015258789,118.6500015258789,639700,UHS
2015-12-24,115.74063110351562,120.63999938964844,122.1500015258789,119.79000091552734,120.66999816894531,196900,UHS
2015-12-28,114.50301361083984,119.3499984741211,120.55000305175781,118.20999908447266,119.95999908447266,409400,UHS
2015-12-29,116.46975708007812,121.4000015258789,121.80000305175781,119.44000244140625,120.0,778100,UHS
2015-12-30,115.14579772949219,120.0199966430664,121.94000244140625,119.8499984741211,121.29000091552734,257300,UHS
2015-12-31,114.63734436035156,119.48999786376953,121.16000366210938,118.83999633789062,119.0999984741211,346500,UHS
2016-01-04,113.13106536865234,117.91999816894531,119.19000244140625,116.5,117.45999908447266,682600,UHS
2016-01-05,113.620361328125,118.43000030517578,120.25,118.18000030517578,118.55999755859375,703300,UHS
2016-01-06,111.00123596191406,115.69999694824219,117.56999969482422,114.12000274658203,116.68000030517578,1077500,UHS
2016-01-07,108.31494140625,112.9000015258789,115.16000366210938,112.30000305175781,113.44999694824219,757700,UHS
2016-01-08,107.81607818603516,112.37999725341797,115.81999969482422,112.05000305175781,113.2699966430664,750700,UHS
2016-01-11,109.81158447265625,114.45999908447266,117.83000183105469,112.91999816894531,114.18000030517578,1066700,UHS
2016-01-12,107.73928833007812,112.30000305175781,117.5,110.0999984741211,115.41000366210938,750100,UHS
2016-01-13,104.66926574707031,109.0999984741211,113.4000015258789,107.91999816894531,112.4000015258789,1275800,UHS
2016-01-14,106.6648178100586,111.18000030517578,112.05000305175781,109.0,109.30999755859375,869900,UHS
