date,adj close,close,high,low,open,volume,ticker
,gild,gild,gild,gild,gild,gild,
2015-02-10,68.7591323852539,98.31999969482422,98.75,97.12000274658203,97.75,11495100,GILD
2015-02-11,69.9200210571289,99.9800033569336,101.26000213623047,98.41999816894531,98.62999725341797,14529600,GILD
2015-02-12,70.49349212646484,100.80000305175781,101.69999694824219,99.5999984741211,100.62000274658203,10659900,GILD
2015-02-13,71.26276397705078,101.9000015258789,101.9000015258789,100.83000183105469,101.26000213623047,11084700,GILD
2015-02-17,72.61946868896484,103.83999633789062,103.8499984741211,101.91000366210938,102.05999755859375,10789900,GILD
2015-02-18,72.68940734863281,103.94000244140625,104.13999938964844,103.01000213623047,103.76000213623047,7459400,GILD
2015-02-19,71.84320831298828,102.7300033569336,104.30999755859375,102.55000305175781,103.4000015258789,9203800,GILD
2015-02-20,71.75930786132812,102.61000061035156,102.98999786376953,101.91999816894531,102.41999816894531,9965400,GILD
2015-02-23,73.0880355834961,104.51000213623047,104.98999786376953,102.94999694824219,102.95999908447266,8926900,GILD
2015-02-24,73.22091674804688,104.69999694824219,105.41999816894531,104.01000213623047,104.58999633789062,7830300,GILD
2015-02-25,73.03208923339844,104.43000030517578,105.0,103.9000015258789,104.83999633789062,7270200,GILD
2015-02-26,72.86425018310547,104.19000244140625,104.8499984741211,103.30000305175781,104.30000305175781,6698000,GILD
2015-02-27,72.4026870727539,103.52999877929688,104.33999633789062,102.70999908447266,104.27999877929688,7940000,GILD
2015-03-02,72.61248779296875,103.83000183105469,104.30000305175781,102.80000305175781,104.30000305175781,7672800,GILD
2015-03-03,71.88516998291016,102.79000091552734,103.9000015258789,102.1500015258789,103.83999633789062,8348500,GILD
2015-03-04,72.073974609375,103.05999755859375,104.08000183105469,101.66000366210938,102.08999633789062,8884500,GILD
2015-03-05,72.32576751708984,103.41999816894531,104.44999694824219,102.72000122070312,103.43000030517578,8650700,GILD
2015-03-06,71.1998291015625,101.80999755859375,103.75,101.70999908447266,103.0,8658900,GILD
2015-03-09,70.89209747314453,101.37000274658203,101.9800033569336,100.19000244140625,101.54000091552734,9335900,GILD
2015-03-10,69.11578369140625,98.83000183105469,100.55000305175781,98.69999694824219,99.87000274658203,12728900,GILD
2015-03-11,69.21369171142578,98.97000122070312,100.13999938964844,98.76000213623047,99.12999725341797,9006400,GILD
2015-03-12,69.88505554199219,99.93000030517578,100.55000305175781,98.87999725341797,99.62999725341797,8356800,GILD
2015-03-13,69.6612548828125,99.61000061035156,100.9800033569336,98.87999725341797,99.58999633789062,7810200,GILD
2015-03-16,70.84315490722656,101.30000305175781,101.5999984741211,99.7699966430664,100.0,10524200,GILD
2015-03-17,70.2417221069336,100.44000244140625,101.75,99.61000061035156,100.80000305175781,9906300,GILD
2015-03-18,70.12982177734375,100.27999877929688,100.58999633789062,98.54000091552734,100.27999877929688,12992200,GILD
2015-03-19,70.94103240966797,101.44000244140625,101.7300033569336,100.04000091552734,100.29000091552734,9231100,GILD
2015-03-20,71.5354995727539,102.29000091552734,102.70999908447266,101.69999694824219,102.01000213623047,17162200,GILD
2015-03-23,70.11582946777344,100.26000213623047,101.19000244140625,99.25,99.77999877929688,17983700,GILD
2015-03-24,70.92008972167969,101.41000366210938,102.8499984741211,100.06999969482422,100.48999786376953,11784800,GILD
2015-03-25,69.83610534667969,99.86000061035156,103.11000061035156,99.77999877929688,101.98999786376953,15629300,GILD
2015-03-26,70.68928527832031,101.08000183105469,101.81999969482422,98.58999633789062,99.12999725341797,10928000,GILD
2015-03-27,70.63333129882812,101.0,102.0999984741211,100.9000015258789,101.0,8815900,GILD
2015-03-30,70.41656494140625,100.69000244140625,101.66000366210938,99.56999969482422,101.12000274658203,9968200,GILD
2015-03-31,68.6262435913086,98.12999725341797,100.19999694824219,98.06999969482422,100.01000213623047,13559900,GILD
2015-04-01,68.33953094482422,97.72000122070312,98.16000366210938,95.37999725341797,98.16000366210938,15134200,GILD
2015-04-02,68.83606719970703,98.43000030517578,99.5,97.01000213623047,97.98999786376953,10727300,GILD
2015-04-06,68.38845825195312,97.79000091552734,98.73999786376953,97.19000244140625,97.91999816894531,9697300,GILD
2015-04-07,69.01787567138672,98.69000244140625,99.73999786376953,98.01000213623047,98.27999877929688,8264700,GILD
2015-04-08,69.8431167602539,99.87000274658203,100.9000015258789,98.55999755859375,98.69999694824219,10967100,GILD
2015-04-09,70.74524688720703,101.16000366210938,101.18000030517578,99.91999816894531,100.16999816894531,9178100,GILD
2015-04-10,71.17182922363281,101.7699966430664,102.44999694824219,101.05999755859375,101.75,9257600,GILD
2015-04-13,71.52850341796875,102.27999877929688,103.81999969482422,102.0,102.01000213623047,10648400,GILD
2015-04-14,71.47954559326172,102.20999908447266,102.66000366210938,101.47000122070312,102.33999633789062,7224700,GILD
2015-04-15,72.7523422241211,104.02999877929688,104.36000061035156,102.33000183105469,102.38999938964844,12899700,GILD
2015-04-16,72.2697982788086,103.33999633789062,104.72000122070312,103.11000061035156,103.94999694824219,6670400,GILD
2015-04-17,70.89910125732422,101.37999725341797,102.80999755859375,100.61000061035156,102.3499984741211,9896500,GILD
2015-04-20,70.39558410644531,100.66000366210938,102.27999877929688,100.41000366210938,102.27999877929688,8752000,GILD
2015-04-21,73.5705795288086,105.19999694824219,105.70999908447266,100.88999938964844,101.41999816894531,19722700,GILD
2015-04-22,72.85725402832031,104.18000030517578,105.41999816894531,103.83000183105469,105.23999786376953,8267300,GILD
2015-04-23,73.57757568359375,105.20999908447266,105.75,104.01000213623047,104.63999938964844,8071800,GILD
2015-04-24,72.52156066894531,103.69999694824219,105.68000030517578,103.5999984741211,104.63999938964844,9734400,GILD
2015-04-27,71.99004364013672,102.94000244140625,104.52999877929688,102.01000213623047,104.18000030517578,10829200,GILD
2015-04-28,72.53556823730469,103.72000122070312,103.83000183105469,101.13999938964844,103.12000274658203,9793700,GILD
2015-04-29,71.55648040771484,102.31999969482422,103.9000015258789,101.62000274658203,103.12000274658203,8932200,GILD
2015-04-30,70.2906723022461,100.51000213623047,102.69999694824219,99.80000305175781,102.1500015258789,14009500,GILD
2015-05-01,73.43770599365234,105.01000213623047,106.33999633789062,102.5,103.19999694824219,22306500,GILD
2015-05-04,73.89227294921875,105.66000366210938,107.5,105.22000122070312,105.6500015258789,13215600,GILD
2015-05-05,72.02501678466797,102.98999786376953,105.7300033569336,102.7300033569336,105.30000305175781,15046500,GILD
2015-05-06,71.521484375,102.2699966430664,103.83000183105469,101.5199966430664,103.44999694824219,10065200,GILD
2015-05-07,71.18583679199219,101.79000091552734,102.3499984741211,99.66000366210938,102.16999816894531,13878300,GILD
2015-05-08,72.62646484375,103.8499984741211,103.95999908447266,102.87999725341797,103.0,9651700,GILD
2015-05-11,73.24188995361328,104.7300033569336,105.36000061035156,104.0,104.19000244140625,9956100,GILD
2015-05-12,73.82234191894531,105.55999755859375,106.1500015258789,103.44999694824219,104.20999908447266,9552600,GILD
2015-05-13,74.4028091430664,106.38999938964844,107.43000030517578,105.94999694824219,105.97000122070312,10814500,GILD
2015-05-14,76.04623413085938,108.73999786376953,108.8499984741211,106.66000366210938,107.2699966430664,12761300,GILD
2015-05-15,76.43787384033203,109.30000305175781,110.23999786376953,108.29000091552734,109.05000305175781,13419600,GILD
2015-05-18,77.62674713134766,111.0,111.33000183105469,109.36000061035156,109.58999633789062,13716000,GILD
2015-05-19,77.31904602050781,110.55999755859375,111.55000305175781,110.05000305175781,111.12000274658203,8676900,GILD
2015-05-20,77.04631805419922,110.16999816894531,110.91000366210938,108.1500015258789,110.08999633789062,10335100,GILD
2015-05-21,77.78060913085938,111.22000122070312,111.47000122070312,109.80999755859375,109.9000015258789,8374000,GILD
2015-05-22,78.12328338623047,111.70999908447266,112.66000366210938,110.69999694824219,110.69999694824219,12079000,GILD
2015-05-26,76.76656341552734,109.7699966430664,111.52999877929688,109.54000091552734,111.48999786376953,16006900,GILD
2015-05-27,78.64778900146484,112.45999908447266,112.5999984741211,109.9800033569336,110.33999633789062,11722000,GILD
2015-05-28,78.92052459716797,112.8499984741211,113.43000030517578,111.81999969482422,112.01000213623047,8252400,GILD
2015-05-29,78.51493072509766,112.2699966430664,113.37000274658203,111.8499984741211,113.1500015258789,11343500,GILD
2015-06-01,79.78072357177734,114.08000183105469,114.76000213623047,112.6500015258789,113.16999816894531,11417600,GILD
2015-06-02,79.68280029296875,113.94000244140625,114.19999694824219,113.13999938964844,113.8499984741211,10189800,GILD
2015-06-03,80.17932891845703,114.6500015258789,114.93000030517578,113.87000274658203,114.2699966430664,7413400,GILD
2015-06-04,79.67582702636719,113.93000030517578,114.58000183105469,113.26000213623047,113.9000015258789,8637600,GILD
2015-06-05,79.69676971435547,113.95999908447266,114.27999877929688,112.5199966430664,113.81999969482422,8435700,GILD
2015-06-08,79.5149917602539,113.69999694824219,114.7699966430664,113.52999877929688,113.95999908447266,10742900,GILD
2015-06-09,80.24928283691406,114.75,115.30000305175781,113.1500015258789,113.22000122070312,9566700,GILD
2015-06-10,82.29132843017578,117.66999816894531,117.93000030517578,114.80999755859375,115.0199966430664,11986000,GILD
2015-06-11,83.3123779296875,119.12999725341797,119.69999694824219,117.9000015258789,118.08000183105469,14474700,GILD
2015-06-12,82.58241271972656,117.66000366210938,118.75,116.76000213623047,118.58999633789062,9266000,GILD
2015-06-15,82.93336486816406,118.16000366210938,118.38999938964844,116.4000015258789,116.72000122070312,9605800,GILD
2015-06-16,83.57207489013672,119.06999969482422,119.44999694824219,117.41999816894531,118.2699966430664,8447800,GILD
2015-06-17,83.43872833251953,118.87999725341797,119.44999694824219,117.86000061035156,119.08999633789062,12078300,GILD
2015-06-18,85.0740966796875,121.20999908447266,121.77999877929688,119.0199966430664,119.18000030517578,13653000,GILD
2015-06-19,84.0844497680664,119.80000305175781,121.0,119.55000305175781,120.47000122070312,21020000,GILD
2015-06-22,85.27061462402344,121.48999786376953,121.87000274658203,120.55999755859375,120.7699966430664,8040700,GILD
2015-06-23,85.77597045898438,122.20999908447266,122.4000015258789,121.0999984741211,121.81999969482422,8429200,GILD
2015-06-24,85.63558197021484,122.01000213623047,123.37000274658203,121.6500015258789,121.88999938964844,8354800,GILD
2015-06-25,84.3862533569336,120.2300033569336,122.61000061035156,119.80999755859375,122.4800033569336,8575000,GILD
2015-06-26,83.87388610839844,119.5,120.61000061035156,118.88999938964844,120.30000305175781,9730800,GILD
2015-06-29,81.03831481933594,115.45999908447266,119.13999938964844,115.30000305175781,117.87999725341797,12491100,GILD
2015-06-30,82.17535400390625,117.08000183105469,118.30000305175781,116.77999877929688,117.29000091552734,11345200,GILD
2015-07-01,81.4243392944336,116.01000213623047,118.5999984741211,115.4000015258789,118.11000061035156,10248500,GILD
2015-07-02,80.74351501464844,115.04000091552734,116.48999786376953,114.91000366210938,116.33000183105469,8832000,GILD
2015-07-06,81.17869567871094,115.66000366210938,116.44000244140625,114.12000274658203,114.45999908447266,13543300,GILD
2015-07-07,80.80668640136719,115.12999725341797,116.41999816894531,113.12999725341797,115.94999694824219,10183000,GILD
2015-07-08,79.26961517333984,112.94000244140625,114.41000366210938,112.41000366210938,114.25,9238800,GILD
2015-07-09,79.56437683105469,113.36000061035156,114.75,113.33000183105469,114.4000015258789,9007800,GILD
2015-07-10,79.83108520507812,113.73999786376953,115.0,113.19999694824219,114.87999725341797,9703400,GILD
2015-07-13,80.39961242675781,114.55000305175781,115.11000061035156,114.30999755859375,115.0,9632800,GILD
2015-07-14,82.37187194824219,117.36000061035156,117.80999755859375,114.87000274658203,115.22000122070312,11295900,GILD
2015-07-15,82.39290618896484,117.38999938964844,119.72000122070312,117.20999908447266,119.05999755859375,10479200,GILD
2015-07-16,83.41766357421875,118.8499984741211,119.4000015258789,118.05999755859375,118.33000183105469,7514600,GILD
2015-07-17,83.0035629272461,118.26000213623047,118.8499984741211,117.22000122070312,118.75,8170100,GILD
2015-07-20,82.96144104003906,118.19999694824219,118.94999694824219,117.83999633789062,118.80000305175781,7218700,GILD
2015-07-21,82.66668701171875,117.77999877929688,118.9800033569336,116.91999816894531,118.20999908447266,6489100,GILD
2015-07-22,82.42803955078125,117.44000244140625,118.4000015258789,116.55999755859375,116.81999969482422,6977100,GILD
2015-07-23,82.58241271972656,117.66000366210938,118.5999984741211,117.41999816894531,117.86000061035156,6110300,GILD
2015-07-24,79.19239044189453,112.83000183105469,117.1500015258789,112.66000366210938,116.13999938964844,15067600,GILD
2015-07-27,77.58509063720703,110.54000091552734,112.87999725341797,108.0,112.62999725341797,14883600,GILD
2015-07-28,79.36084747314453,113.06999969482422,113.4000015258789,110.73999786376953,112.5199966430664,16439700,GILD
2015-07-29,81.21379089355469,115.70999908447266,119.45999908447266,115.11000061035156,118.37999725341797,23144800,GILD
2015-07-30,82.75086975097656,117.9000015258789,118.25,114.75,116.11000061035156,11977200,GILD
2015-07-31,82.72280883789062,117.86000061035156,119.0,117.12000274658203,118.97000122070312,9217900,GILD
2015-08-03,83.94404602050781,119.5999984741211,120.16999816894531,118.18000030517578,118.5,11660000,GILD
2015-08-04,83.43171691894531,118.87000274658203,120.37000274658203,118.55999755859375,119.5999984741211,7876400,GILD
2015-08-05,83.28431701660156,118.66000366210938,120.06999969482422,118.37999725341797,119.69999694824219,8071000,GILD
2015-08-06,80.92601013183594,115.30000305175781,119.48999786376953,114.80999755859375,119.44999694824219,10755300,GILD
2015-08-07,80.32239532470703,114.44000244140625,115.30000305175781,113.12999725341797,115.27999877929688,9670200,GILD
2015-08-10,81.82437896728516,116.58000183105469,117.12000274658203,115.51000213623047,115.7300033569336,7776200,GILD
2015-08-11,81.1435775756836,115.61000061035156,116.8499984741211,114.68000030517578,115.12000274658203,6567700,GILD
2015-08-12,81.5927963256836,116.25,116.45999908447266,113.55000305175781,114.8499984741211,6999600,GILD
2015-08-13,80.85581970214844,115.19999694824219,116.70999908447266,115.18000030517578,116.25,6337400,GILD
2015-08-14,81.1365737915039,115.5999984741211,115.87000274658203,114.55000305175781,114.66000366210938,5533400,GILD
2015-08-17,81.71211242675781,116.41999816894531,116.88999938964844,115.01000213623047,115.08000183105469,7126700,GILD
2015-08-18,82.16130828857422,117.05999755859375,117.69999694824219,115.98999786376953,116.52999877929688,5934000,GILD
2015-08-19,81.5647201538086,116.20999908447266,117.19999694824219,115.4000015258789,116.6500015258789,7504800,GILD
2015-08-20,78.8835678100586,112.38999938964844,116.08999633789062,112.3499984741211,114.86000061035156,9200200,GILD
2015-08-21,73.9283447265625,105.33000183105469,111.22000122070312,105.33000183105469,110.54000091552734,22739400,GILD
2015-08-24,70.65058135986328,100.66000366210938,101.0,86.0,97.30999755859375,25731800,GILD
2015-08-25,71.98414611816406,102.55999755859375,107.9000015258789,102.55999755859375,105.43000030517578,18482500,GILD
2015-08-26,75.07240295410156,106.95999908447266,107.0999984741211,102.45999908447266,105.91999816894531,15627600,GILD
2015-08-27,75.7953109741211,107.98999786376953,109.5999984741211,105.66999816894531,108.43000030517578,14610300,GILD
2015-08-28,75.6479263305664,107.77999877929688,108.79000091552734,106.77999877929688,106.95999908447266,10755900,GILD
2015-08-31,73.74585723876953,105.06999969482422,108.33000183105469,104.62999725341797,107.41999816894531,11736900,GILD
2015-09-01,71.23312377929688,101.48999786376953,104.63999938964844,101.0,102.22000122070312,13548000,GILD
2015-09-02,73.18433380126953,104.2699966430664,104.30000305175781,101.0199966430664,103.44000244140625,11509300,GILD
2015-09-03,71.5279312133789,101.91000366210938,105.0,101.69000244140625,104.91999816894531,9928100,GILD
2015-09-04,71.6332015991211,102.05999755859375,103.23999786376953,100.55000305175781,101.02999877929688,10336500,GILD
2015-09-08,73.62651824951172,104.9000015258789,104.94999694824219,102.91000366210938,103.83999633789062,9992600,GILD
2015-09-09,72.86849212646484,103.81999969482422,106.44999694824219,103.54000091552734,106.19999694824219,7896500,GILD
2015-09-10,75.27592468261719,107.25,108.5,103.87000274658203,104.0,10368500,GILD
2015-09-11,76.9463882446289,109.62999725341797,109.69000244140625,106.25,106.86000061035156,9387600,GILD
2015-09-14,77.05209350585938,109.3499984741211,109.62999725341797,108.4000015258789,109.47000122070312,7505800,GILD
2015-09-15,78.24996948242188,111.05000305175781,111.80999755859375,108.8499984741211,109.45999908447266,7944100,GILD
2015-09-16,78.2358627319336,111.02999877929688,111.75,109.4800033569336,110.72000122070312,8116000,GILD
2015-09-17,78.64456176757812,111.61000061035156,113.30999755859375,109.75,110.87999725341797,9858400,GILD
2015-09-18,76.41088104248047,108.44000244140625,110.87000274658203,108.20999908447266,109.62000274658203,13156900,GILD
2015-09-21,74.50834655761719,105.73999786376953,109.37000274658203,104.58999633789062,109.12000274658203,15141600,GILD
2015-09-22,75.05091857910156,106.51000213623047,107.04000091552734,102.86000061035156,103.98999786376953,14843500,GILD
2015-09-23,74.33219146728516,105.48999786376953,106.8499984741211,104.69999694824219,106.47000122070312,7973100,GILD
2015-09-24,72.23236083984375,102.51000213623047,105.1500015258789,101.51000213623047,104.38999938964844,13464100,GILD
2015-09-25,70.56236267089844,100.13999938964844,104.19000244140625,99.19000244140625,104.02999877929688,15998900,GILD
2015-09-28,66.79961395263672,94.80000305175781,99.26000213623047,94.56999969482422,99.05999755859375,23907400,GILD
2015-09-29,67.64517211914062,96.0,97.73999786376953,93.19000244140625,95.08000183105469,18416500,GILD
2015-09-30,69.1883316040039,98.19000244140625,99.72000122070312,96.91999816894531,98.44000244140625,15811800,GILD
2015-10-01,69.24469757080078,98.2699966430664,98.79000091552734,96.3499984741211,98.54000091552734,13403600,GILD
2015-10-02,69.25176239013672,98.27999877929688,98.30999755859375,94.37000274658203,95.54000091552734,19143500,GILD
2015-10-05,69.94230651855469,99.26000213623047,101.30000305175781,97.66000366210938,99.98999786376953,14536000,GILD
2015-10-06,68.7303237915039,97.54000091552734,98.9000015258789,95.05000305175781,98.81999969482422,14842700,GILD
2015-10-07,70.65397644042969,100.2699966430664,100.79000091552734,97.5,97.98999786376953,12457700,GILD
2015-10-08,71.03447723388672,100.80999755859375,101.16000366210938,98.06999969482422,100.02999877929688,11833100,GILD
2015-10-09,70.92173767089844,100.6500015258789,101.80000305175781,99.44999694824219,101.2699966430664,8622200,GILD
2015-10-12,70.11846160888672,99.51000213623047,101.22000122070312,99.37999725341797,101.08000183105469,8863800,GILD
2015-10-13,69.1883316040039,98.19000244140625,99.81999969482422,98.0,98.91000366210938,9411200,GILD
2015-10-14,69.32926940917969,98.38999938964844,99.94000244140625,98.11000061035156,98.37000274658203,9575800,GILD
2015-10-15,71.61931610107422,101.63999938964844,101.69000244140625,97.5999984741211,98.08999633789062,9462400,GILD
2015-10-16,72.45783996582031,102.83000183105469,103.37000274658203,101.51000213623047,101.94999694824219,9975800,GILD
2015-10-19,73.00748443603516,103.61000061035156,103.83999633789062,101.83999633789062,102.63999938964844,7636900,GILD
2015-10-20,71.6334457397461,101.66000366210938,103.94999694824219,101.12999725341797,103.43000030517578,10164800,GILD
2015-10-21,71.68273162841797,101.7300033569336,102.91999816894531,99.37000274658203,102.79000091552734,9837500,GILD
2015-10-22,75.81897735595703,107.5999984741211,109.41999816894531,100.4000015258789,102.0,24746600,GILD
2015-10-23,76.09376525878906,107.98999786376953,109.6500015258789,105.5,108.45999908447266,15001300,GILD
2015-10-26,76.54476165771484,108.62999725341797,110.36000061035156,107.44000244140625,108.6500015258789,10906500,GILD
2015-10-27,78.1865463256836,110.95999908447266,111.11000061035156,108.69000244140625,109.38999938964844,15787000,GILD
2015-10-28,76.19242858886719,108.12999725341797,109.20999908447266,105.94000244140625,109.0,17795600,GILD
2015-10-29,76.95343017578125,109.20999908447266,110.7699966430664,107.69000244140625,108.18000030517578,10783300,GILD
2015-10-30,76.19242858886719,108.12999725341797,109.86000061035156,108.08000183105469,109.5199966430664,8545000,GILD
2015-11-02,77.22823333740234,109.5999984741211,109.94999694824219,108.31999969482422,108.76000213623047,8362000,GILD
2015-11-03,76.87593078613281,109.0999984741211,109.54000091552734,108.31999969482422,109.4000015258789,7458600,GILD
2015-11-04,76.7913818359375,108.9800033569336,109.7300033569336,107.30000305175781,109.5999984741211,8081800,GILD
2015-11-05,75.98103332519531,107.83000183105469,108.38999938964844,106.05000305175781,108.33000183105469,10182100,GILD
2015-11-06,76.34040069580078,108.33999633789062,108.33999633789062,106.36000061035156,107.0,8565900,GILD
2015-11-09,76.17832946777344,108.11000061035156,108.52999877929688,107.08000183105469,108.0,8142200,GILD
2015-11-10,76.69977569580078,108.8499984741211,109.37000274658203,107.94000244140625,108.0999984741211,8571300,GILD
2015-11-11,75.53006744384766,107.19000244140625,109.2300033569336,107.02999877929688,108.91000366210938,6056800,GILD
2015-11-12,73.44435119628906,104.2300033569336,107.0999984741211,104.16000366210938,106.94000244140625,8010900,GILD
2015-11-13,72.27466583251953,102.56999969482422,104.18000030517578,102.12000274658203,104.08999633789062,10848400,GILD
2015-11-16,73.14836883544922,103.80999755859375,104.0,101.63999938964844,102.9000015258789,7344200,GILD
2015-11-17,73.6557388305664,104.52999877929688,104.88999938964844,103.5,104.44999694824219,6921800,GILD
2015-11-18,76.19242858886719,108.12999725341797,108.22000122070312,104.44999694824219,104.48999786376953,8246800,GILD
2015-11-19,75.05091857910156,106.51000213623047,108.05000305175781,106.20999908447266,108.0,7019600,GILD
2015-11-20,75.07205200195312,106.54000091552734,107.97000122070312,106.41999816894531,107.33999633789062,7113200,GILD
2015-11-23,74.94523620605469,106.36000061035156,107.6500015258789,105.93000030517578,106.69999694824219,5481700,GILD
2015-11-24,75.09318542480469,106.56999969482422,106.80000305175781,105.5,105.75,6547100,GILD
2015-11-25,75.94581604003906,107.77999877929688,108.06999969482422,106.30999755859375,106.56999969482422,5720500,GILD
2015-11-27,76.10079956054688,108.0,108.62999725341797,107.62000274658203,108.13999938964844,2749200,GILD
2015-11-30,74.66336059570312,105.95999908447266,108.30999755859375,105.69000244140625,108.20999908447266,9837800,GILD
2015-12-01,74.58586120605469,105.8499984741211,107.37999725341797,104.6500015258789,106.3499984741211,10659500,GILD
2015-12-02,73.59233093261719,104.44000244140625,105.56999969482422,104.30000305175781,105.0,8850500,GILD
2015-12-03,71.43611907958984,101.37999725341797,104.58999633789062,100.5,104.31999969482422,13772400,GILD
2015-12-04,73.33162689208984,104.06999969482422,104.16000366210938,101.25,101.44000244140625,8738300,GILD
2015-12-07,72.51422882080078,102.91000366210938,104.1500015258789,102.25,104.11000061035156,5956100,GILD
2015-12-08,72.95111083984375,103.52999877929688,104.06999969482422,101.7300033569336,102.06999969482422,6675600,GILD
2015-12-09,71.83777618408203,101.94999694824219,104.33000183105469,101.5,103.25,7534900,GILD
2015-12-10,72.30986785888672,102.62000274658203,103.05999755859375,101.55999755859375,102.44999694824219,7653300,GILD
2015-12-11,70.48486328125,100.02999877929688,102.47000122070312,99.66999816894531,101.3499984741211,9518900,GILD
2015-12-14,71.11468505859375,100.48999786376953,100.93000030517578,98.66000366210938,99.97000122070312,10251300,GILD
2015-12-15,72.16206359863281,101.97000122070312,103.0,101.44000244140625,101.73999786376953,11740300,GILD
2015-12-16,73.13158416748047,103.33999633789062,103.48999786376953,101.63999938964844,103.18000030517578,10950300,GILD
2015-12-17,72.43806457519531,102.36000061035156,104.79000091552734,102.33000183105469,104.25,7614400,GILD
2015-12-18,71.90021514892578,101.5999984741211,101.98999786376953,100.91999816894531,101.68000030517578,15768500,GILD
2015-12-21,72.6291275024414,102.62999725341797,103.26000213623047,101.62999725341797,102.20999908447266,8306500,GILD
2015-12-22,72.79192352294922,102.86000061035156,103.54000091552734,102.48999786376953,102.98999786376953,7151200,GILD
2015-12-23,72.99005126953125,103.13999938964844,103.58999633789062,102.69000244140625,103.58999633789062,7279900,GILD
2015-12-24,73.30142974853516,103.58000183105469,103.9000015258789,103.1500015258789,103.3499984741211,2656900,GILD
2015-12-28,71.95684051513672,101.68000030517578,103.30999755859375,101.51000213623047,103.0,5270900,GILD
2015-12-29,73.14573669433594,103.36000061035156,103.55000305175781,101.56999969482422,102.25,7647300,GILD
2015-12-30,72.29653930664062,102.16000366210938,103.05000305175781,102.02999877929688,102.83999633789062,4876300,GILD
2015-12-31,71.61007690429688,101.19000244140625,102.41999816894531,101.16999816894531,102.36000061035156,6245200,GILD
2016-01-04,69.3596420288086,98.01000213623047,100.0,97.01000213623047,99.7699966430664,14904400,GILD
2016-01-05,70.24425506591797,99.26000213623047,99.8499984741211,98.69999694824219,99.69000244140625,9260800,GILD
2016-01-06,70.98026275634766,100.30000305175781,100.68000030517578,97.5199966430664,97.56999969482422,12540700,GILD
2016-01-07,68.11412048339844,96.25,99.0,96.02999877929688,98.05999755859375,12944600,GILD
2016-01-08,68.25566864013672,96.44999694824219,97.98999786376953,96.41000366210938,96.9000015258789,11976000,GILD
2016-01-11,68.29104614257812,96.5,97.22000122070312,94.29000091552734,97.22000122070312,12322500,GILD
