date,adj close,close,high,low,open,volume,ticker
,emn,emn,emn,emn,emn,emn,
2015-02-11,52.86769485473633,73.87000274658203,74.23999786376953,72.91000366210938,74.08000183105469,1214200,EMN
2015-02-12,53.75514602661133,75.11000061035156,75.43000030517578,74.3499984741211,74.3499984741211,1040000,EMN
2015-02-13,54.15592575073242,75.66999816894531,76.0999984741211,75.11000061035156,75.33999633789062,1254300,EMN
2015-02-17,54.299049377441406,75.87000274658203,76.26000213623047,74.69999694824219,75.30000305175781,1328700,EMN
2015-02-18,54.05570983886719,75.52999877929688,75.80000305175781,75.0,75.41999816894531,982500,EMN
2015-02-19,53.45455551147461,74.69000244140625,75.52999877929688,74.3499984741211,74.91000366210938,1671900,EMN
2015-02-20,54.012786865234375,75.47000122070312,75.66999816894531,74.06999969482422,74.45999908447266,926800,EMN
2015-02-23,54.32051467895508,75.9000015258789,76.08999633789062,74.83000183105469,75.1500015258789,1177100,EMN
2015-02-24,54.27759552001953,75.83999633789062,76.4800033569336,75.58000183105469,76.2699966430664,661900,EMN
2015-02-25,54.5638542175293,76.23999786376953,76.54000091552734,75.91999816894531,75.91999816894531,747900,EMN
2015-02-26,53.88395690917969,75.29000091552734,76.4800033569336,74.9000015258789,75.7699966430664,1315900,EMN
2015-02-27,53.2899284362793,74.45999908447266,75.63999938964844,74.44000244140625,75.26000213623047,1295400,EMN
2015-03-02,53.9698600769043,75.41000366210938,75.43000030517578,73.5199966430664,74.45999908447266,1261100,EMN
2015-03-03,53.189727783203125,74.31999969482422,75.33999633789062,73.91999816894531,75.0,1393300,EMN
2015-03-04,53.2899284362793,74.45999908447266,74.69999694824219,73.8499984741211,74.66000366210938,1299800,EMN
2015-03-05,52.638668060302734,73.55000305175781,74.7699966430664,73.01000213623047,74.7699966430664,2105100,EMN
2015-03-06,51.62238693237305,72.12999725341797,73.43000030517578,71.97000122070312,73.12999725341797,1562600,EMN
2015-03-09,51.600914001464844,72.0999984741211,72.5199966430664,71.9000015258789,72.12000274658203,997900,EMN
2015-03-10,50.78504180908203,70.95999908447266,71.47000122070312,70.75,71.16999816894531,1011700,EMN
2015-03-11,50.362789154052734,70.37000274658203,71.76000213623047,70.2699966430664,70.75,1340100,EMN
2015-03-12,50.83064651489258,70.62000274658203,70.93000030517578,70.0999984741211,70.36000061035156,937400,EMN
2015-03-13,50.1252555847168,69.63999938964844,70.5199966430664,68.91000366210938,70.33000183105469,1434300,EMN
2015-03-16,49.83734130859375,69.23999786376953,69.52999877929688,68.1500015258789,69.16000366210938,2239900,EMN
2015-03-17,49.60701370239258,68.91999816894531,69.19999694824219,67.87000274658203,68.6500015258789,1462600,EMN
2015-03-18,50.938594818115234,70.7699966430664,71.41000366210938,68.08999633789062,68.45999908447266,1505500,EMN
2015-03-19,49.62141799926758,68.94000244140625,70.23999786376953,68.73999786376953,70.23999786376953,1697100,EMN
2015-03-20,49.995704650878906,69.45999908447266,69.73999786376953,68.7300033569336,69.0,1778200,EMN
2015-03-23,50.089263916015625,69.58999633789062,70.38999938964844,69.4000015258789,69.44000244140625,1373400,EMN
2015-03-24,49.83734130859375,69.23999786376953,69.77999877929688,69.05000305175781,69.36000061035156,728200,EMN
2015-03-25,49.556636810302734,68.8499984741211,69.81999969482422,68.66000366210938,69.4000015258789,1491400,EMN
2015-03-26,49.542232513427734,68.83000183105469,69.6500015258789,68.52999877929688,68.80999755859375,1515100,EMN
2015-03-27,49.45587921142578,68.70999908447266,69.30999755859375,68.06999969482422,68.91000366210938,1990900,EMN
2015-03-30,50.672306060791016,70.4000015258789,70.91000366210938,69.36000061035156,69.4000015258789,1379900,EMN
2015-03-31,49.85173797607422,69.26000213623047,70.12000274658203,69.01000213623047,69.62000274658203,1652400,EMN
2015-04-01,49.08878707885742,68.19999694824219,69.31999969482422,67.80000305175781,68.97000122070312,1621500,EMN
2015-04-02,48.99521255493164,68.06999969482422,68.72000122070312,67.73999786376953,68.12999725341797,1305800,EMN
2015-04-06,50.01008987426758,69.4800033569336,69.87999725341797,68.25,68.8499984741211,2323000,EMN
2015-04-07,50.3195915222168,69.91000366210938,70.08999633789062,69.4800033569336,69.54000091552734,1659200,EMN
2015-04-08,50.52833557128906,70.19999694824219,70.63999938964844,69.4000015258789,69.93000030517578,1823000,EMN
2015-04-09,51.751953125,71.9000015258789,72.05999755859375,70.01000213623047,70.44999694824219,1557400,EMN
2015-04-10,52.03987121582031,72.30000305175781,72.30999755859375,71.37999725341797,72.0,1470700,EMN
2015-04-13,51.910308837890625,72.12000274658203,72.47000122070312,71.94999694824219,72.37000274658203,1119800,EMN
2015-04-14,52.68766403198242,73.19999694824219,73.52999877929688,72.16000366210938,72.22000122070312,1693100,EMN
2015-04-15,54.21358108520508,75.31999969482422,75.5999984741211,73.44999694824219,73.58000183105469,2549800,EMN
2015-04-16,54.23517990112305,75.3499984741211,75.80000305175781,74.72000122070312,75.08000183105469,2379100,EMN
2015-04-17,54.602264404296875,75.86000061035156,77.66000366210938,74.94999694824219,76.69000244140625,2767700,EMN
2015-04-20,54.49431610107422,75.70999908447266,76.75,75.23999786376953,76.36000061035156,1715800,EMN
2015-04-21,53.64497375488281,74.52999877929688,75.87000274658203,73.8499984741211,75.69999694824219,1934900,EMN
2015-04-22,54.76063537597656,76.08000183105469,76.4000015258789,74.58000183105469,74.75,1761500,EMN
2015-04-23,54.1992073059082,75.30000305175781,76.47000122070312,75.29000091552734,75.93000030517578,1531400,EMN
2015-04-24,54.32155990600586,75.47000122070312,76.20999908447266,75.08000183105469,75.55000305175781,1120300,EMN
2015-04-27,54.66706466674805,75.94999694824219,76.29000091552734,75.33000183105469,75.52999877929688,1279700,EMN
2015-04-28,54.52308654785156,75.75,75.77999877929688,74.69999694824219,75.55000305175781,1246700,EMN
2015-04-29,54.91179656982422,76.29000091552734,76.37999725341797,75.12999725341797,75.18000030517578,1123700,EMN
2015-04-30,54.86139678955078,76.22000122070312,76.5,75.3499984741211,76.16000366210938,1639200,EMN
2015-05-01,56.67524719238281,78.73999786376953,79.43000030517578,76.2699966430664,76.94999694824219,2892100,EMN
2015-05-04,56.617645263671875,78.66000366210938,79.4000015258789,78.44000244140625,79.0,1986900,EMN
2015-05-05,57.25106430053711,79.54000091552734,80.93000030517578,79.33999633789062,79.4000015258789,2239600,EMN
2015-05-06,56.84077072143555,78.97000122070312,80.30999755859375,78.68000030517578,79.87999725341797,1683100,EMN
2015-05-07,56.36571502685547,78.30999755859375,78.83999633789062,78.08999633789062,78.73999786376953,1780400,EMN
2015-05-08,57.63972854614258,80.08000183105469,80.23999786376953,79.1500015258789,79.5199966430664,1738300,EMN
2015-05-11,57.65412521362305,80.0999984741211,80.52999877929688,79.33999633789062,79.88999938964844,2125300,EMN
2015-05-12,56.64643478393555,78.69999694824219,79.7699966430664,78.44999694824219,79.66000366210938,1160600,EMN
2015-05-13,56.344112396240234,78.27999877929688,78.8499984741211,78.01000213623047,78.75,1633400,EMN
2015-05-14,56.29374694824219,78.20999908447266,78.80000305175781,78.12000274658203,78.6500015258789,1454300,EMN
2015-05-15,56.322540283203125,78.25,78.33000183105469,77.4000015258789,78.05999755859375,1311700,EMN
2015-05-18,56.09221267700195,77.93000030517578,78.4800033569336,77.30999755859375,78.2699966430664,1019900,EMN
2015-05-19,55.45880126953125,77.05000305175781,78.08000183105469,76.6500015258789,77.61000061035156,1425000,EMN
2015-05-20,55.63154602050781,77.29000091552734,77.68000030517578,76.83000183105469,77.22000122070312,958700,EMN
2015-05-21,56.23617172241211,78.12999725341797,78.30000305175781,77.2699966430664,77.2699966430664,1065800,EMN
2015-05-22,56.18578338623047,78.05999755859375,78.81999969482422,77.83000183105469,78.02999877929688,839300,EMN
2015-05-26,54.990970611572266,76.4000015258789,77.83999633789062,76.0199966430664,77.83999633789062,1398200,EMN
2015-05-27,55.1204948425293,76.58000183105469,76.88999938964844,76.02999877929688,76.26000213623047,934300,EMN
2015-05-28,55.07011413574219,76.51000213623047,76.5999984741211,76.06999969482422,76.44000244140625,805100,EMN
2015-05-29,55.25727081298828,76.7699966430664,78.47000122070312,76.45999908447266,76.73999786376953,1970500,EMN
2015-06-01,55.18528747558594,76.66999816894531,77.52999877929688,75.91000366210938,77.43000030517578,1912300,EMN
2015-06-02,55.3868293762207,76.94999694824219,77.36000061035156,75.81999969482422,76.5199966430664,1700400,EMN
2015-06-03,56.33694076538086,78.2699966430664,78.68000030517578,76.98999786376953,77.23999786376953,1551000,EMN
2015-06-04,55.9914436340332,77.79000091552734,78.2300033569336,76.95999908447266,77.7699966430664,1567700,EMN
2015-06-05,55.62434768676758,77.27999877929688,77.80999755859375,76.87000274658203,77.48999786376953,1645000,EMN
2015-06-08,56.04182815551758,77.86000061035156,78.38999938964844,77.54000091552734,77.6500015258789,1532300,EMN
2015-06-09,56.02742385864258,77.83999633789062,78.30000305175781,77.48999786376953,78.0,1379500,EMN
2015-06-10,56.5528678894043,78.56999969482422,78.94999694824219,78.25,78.37000274658203,1055400,EMN
2015-06-11,56.4154052734375,77.9800033569336,78.51000213623047,77.76000213623047,78.23999786376953,761800,EMN
2015-06-12,56.29966354370117,77.81999969482422,78.05999755859375,77.27999877929688,77.86000061035156,696300,EMN
2015-06-15,56.183895111083984,77.66000366210938,77.69000244140625,76.29000091552734,77.08000183105469,999800,EMN
2015-06-16,56.66861343383789,78.33000183105469,78.4000015258789,77.26000213623047,77.61000061035156,712100,EMN
2015-06-17,57.117156982421875,78.94999694824219,79.0,78.08999633789062,78.5199966430664,1051500,EMN
2015-06-18,58.14445495605469,80.37000274658203,80.58999633789062,79.0,79.08999633789062,1730300,EMN
2015-06-19,58.22404861450195,80.4800033569336,81.25,80.2300033569336,80.51000213623047,2578500,EMN
2015-06-22,60.07612609863281,83.04000091552734,83.5199966430664,81.5999984741211,82.05000305175781,2482700,EMN
2015-06-23,60.047176361083984,83.0,83.2300033569336,82.72000122070312,82.88999938964844,1456000,EMN
2015-06-24,59.56245422363281,82.33000183105469,83.9000015258789,82.11000061035156,83.0999984741211,1303600,EMN
2015-06-25,60.14844512939453,83.13999938964844,83.44000244140625,82.43000030517578,82.44000244140625,1606000,EMN
2015-06-26,60.58974838256836,83.75,83.9000015258789,83.08000183105469,83.13999938964844,3164600,EMN
2015-06-29,59.75777816772461,82.5999984741211,83.13999938964844,82.22000122070312,82.66000366210938,2607200,EMN
2015-06-30,59.19350814819336,81.81999969482422,83.68000030517578,81.2699966430664,83.08999633789062,2121100,EMN
2015-07-01,58.63642883300781,81.05000305175781,82.79000091552734,80.7699966430664,82.79000091552734,1463900,EMN
2015-07-02,58.01426696777344,80.19000244140625,81.5,79.62999725341797,81.20999908447266,1928600,EMN
2015-07-06,56.76266860961914,78.45999908447266,79.8499984741211,78.2300033569336,79.2300033569336,1572100,EMN
2015-07-07,56.683074951171875,78.3499984741211,78.54000091552734,76.05000305175781,78.16999816894531,2675400,EMN
2015-07-08,54.88167190551758,75.86000061035156,78.12000274658203,75.79000091552734,78.12000274658203,1511000,EMN
2015-07-09,55.24339294433594,76.36000061035156,77.77999877929688,76.33000183105469,77.2300033569336,1087000,EMN
2015-07-10,55.84387969970703,77.19000244140625,77.86000061035156,76.86000061035156,77.25,1064300,EMN
2015-07-13,56.32858657836914,77.86000061035156,77.95999908447266,77.0999984741211,77.55000305175781,1019900,EMN
2015-07-14,57.341434478759766,79.26000213623047,79.31999969482422,77.37000274658203,77.5,1179700,EMN
2015-07-15,57.34865951538086,79.2699966430664,79.66000366210938,78.69000244140625,79.12000274658203,1756200,EMN
2015-07-16,57.6091194152832,79.62999725341797,79.86000061035156,78.4000015258789,79.43000030517578,1711200,EMN
2015-07-17,56.56010437011719,78.18000030517578,80.38999938964844,77.77999877929688,79.86000061035156,1639600,EMN
2015-07-20,55.62683868408203,76.88999938964844,77.94000244140625,76.77999877929688,77.79000091552734,1029600,EMN
2015-07-21,55.402549743652344,76.58000183105469,77.44000244140625,76.43000030517578,76.75,1448200,EMN
2015-07-22,54.76591110229492,75.69999694824219,76.76000213623047,75.51000213623047,76.5,1191100,EMN
2015-07-23,53.912235260009766,74.5199966430664,75.7300033569336,73.0199966430664,75.7300033569336,2619700,EMN
2015-07-24,53.21048355102539,73.55000305175781,74.79000091552734,73.06999969482422,74.5199966430664,1723600,EMN
2015-07-27,52.168704986572266,72.11000061035156,73.05000305175781,71.66000366210938,72.91000366210938,2550900,EMN
2015-07-28,55.720882415771484,77.0199966430664,78.44999694824219,73.73999786376953,73.87999725341797,4745700,EMN
2015-07-29,56.48776626586914,78.08000183105469,79.05000305175781,76.93000030517578,76.93000030517578,1677600,EMN
2015-07-30,56.85671615600586,78.58999633789062,78.75,77.43000030517578,78.18000030517578,1298800,EMN
2015-07-31,56.71927261352539,78.4000015258789,79.19999694824219,78.05999755859375,79.19999694824219,1416000,EMN
2015-08-03,56.10432434082031,77.55000305175781,78.48999786376953,77.0,78.23999786376953,1242500,EMN
2015-08-04,56.32136154174805,77.8499984741211,78.4800033569336,77.62999725341797,77.93000030517578,1223200,EMN
2015-08-05,55.77875900268555,77.0999984741211,78.98999786376953,77.08000183105469,78.6500015258789,899100,EMN
2015-08-06,55.80045700073242,77.12999725341797,77.54000091552734,76.45999908447266,77.19999694824219,1146000,EMN
2015-08-07,55.46767044067383,76.66999816894531,77.48999786376953,76.38999938964844,76.9800033569336,1048600,EMN
2015-08-10,57.70316696166992,79.76000213623047,79.80999755859375,76.69000244140625,77.25,1098900,EMN
2015-08-11,56.16218185424805,77.62999725341797,78.45999908447266,77.06999969482422,78.2699966430664,1504600,EMN
2015-08-12,56.060909271240234,77.48999786376953,77.7300033569336,76.30000305175781,76.86000061035156,1400300,EMN
2015-08-13,56.02474594116211,77.44000244140625,77.48999786376953,76.69000244140625,77.27999877929688,1206200,EMN
2015-08-14,55.344669342041016,76.5,77.41999816894531,76.30999755859375,77.19000244140625,1047100,EMN
2015-08-17,56.00303268432617,77.41000366210938,77.56999969482422,75.12999725341797,76.12000274658203,907000,EMN
2015-08-18,55.63406753540039,76.9000015258789,77.30000305175781,76.33999633789062,76.80000305175781,802300,EMN
2015-08-19,54.331851959228516,75.0999984741211,76.1500015258789,74.45999908447266,76.05999755859375,1255500,EMN
2015-08-20,53.45643997192383,73.88999938964844,75.55000305175781,73.55000305175781,74.70999908447266,1682700,EMN
2015-08-21,52.07465362548828,71.9800033569336,73.94000244140625,71.97000122070312,73.5,1222700,EMN
2015-08-24,49.853641510009766,68.91000366210938,71.79000091552734,63.849998474121094,69.30999755859375,1591600,EMN
2015-08-25,49.02886962890625,67.7699966430664,71.33000183105469,67.75,71.2699966430664,1913100,EMN
2015-08-26,50.54814910888672,69.87000274658203,70.29000091552734,68.12000274658203,69.38999938964844,2516200,EMN
2015-08-27,52.544883728027344,72.62999725341797,73.18000030517578,70.94999694824219,71.19999694824219,1789900,EMN
2015-08-28,52.60276412963867,72.70999908447266,73.56999969482422,71.98999786376953,71.98999786376953,1391600,EMN
2015-08-31,52.42189407348633,72.45999908447266,73.04000091552734,70.66999816894531,72.25,944600,EMN
2015-09-01,50.66389846801758,70.02999877929688,71.16000366210938,69.37999725341797,70.1500015258789,1403000,EMN
2015-09-02,50.85923385620117,70.30000305175781,71.58999633789062,69.18000030517578,71.56999969482422,1053400,EMN
2015-09-03,51.55376434326172,71.26000213623047,71.80000305175781,70.55999755859375,71.08999633789062,1520200,EMN
2015-09-04,50.30216979980469,69.52999877929688,70.54000091552734,69.33999633789062,69.66000366210938,1592900,EMN
2015-09-08,51.5971565246582,71.31999969482422,71.68000030517578,70.30000305175781,71.01000213623047,1170100,EMN
2015-09-09,50.95327377319336,70.43000030517578,73.31999969482422,70.33000183105469,72.6500015258789,1172600,EMN
2015-09-10,51.0478630065918,70.16000366210938,70.95999908447266,69.62999725341797,69.94000244140625,880600,EMN
2015-09-11,50.84413528442383,69.87999725341797,70.04000091552734,69.0999984741211,69.6500015258789,1133300,EMN
2015-09-14,50.269344329833984,69.08999633789062,69.83000183105469,68.51000213623047,69.80000305175781,728100,EMN
2015-09-15,51.05513381958008,70.16999816894531,70.25,69.06999969482422,69.33000183105469,937300,EMN
2015-09-16,51.90642166137695,71.33999633789062,71.54000091552734,70.01000213623047,70.01000213623047,868800,EMN
2015-09-17,51.462589263916016,70.7300033569336,72.20999908447266,70.54000091552734,71.12999725341797,868100,EMN
2015-09-18,50.38576126098633,69.25,70.1500015258789,68.69999694824219,69.25,1528600,EMN
2015-09-21,51.60083770751953,70.91999816894531,71.13999938964844,69.44999694824219,69.69000244140625,1137500,EMN
2015-09-22,50.53855895996094,69.45999908447266,69.88999938964844,68.70999908447266,69.5199966430664,1161000,EMN
2015-09-23,49.3380241394043,67.80999755859375,69.95999908447266,67.69999694824219,69.62000274658203,1037400,EMN
2015-09-24,49.00333786010742,67.3499984741211,67.66000366210938,65.0999984741211,66.94999694824219,1867500,EMN
2015-09-25,48.4576416015625,66.5999984741211,68.31999969482422,66.1500015258789,67.87999725341797,1637500,EMN
2015-09-28,46.05657958984375,63.29999923706055,66.18000030517578,63.2400016784668,65.95999908447266,1944300,EMN
2015-09-29,46.15117263793945,63.43000030517578,64.29000091552734,62.84000015258789,63.58000183105469,1477300,EMN
2015-09-30,47.08976745605469,64.72000122070312,65.62000274658203,63.90999984741211,64.12000274658203,1558800,EMN
2015-10-01,47.657291412353516,65.5,65.73999786376953,64.3499984741211,65.12999725341797,1263400,EMN
2015-10-02,48.261192321777344,66.33000183105469,66.4800033569336,63.84000015258789,64.62999725341797,1665600,EMN
2015-10-05,49.774593353271484,68.41000366210938,68.72000122070312,66.80999755859375,67.0199966430664,1083100,EMN
2015-10-06,50.91690444946289,69.9800033569336,70.13999938964844,68.43000030517578,68.62999725341797,1559600,EMN
2015-10-07,51.26613235473633,70.45999908447266,71.4000015258789,69.62000274658203,70.27999877929688,1716000,EMN
2015-10-08,52.0228385925293,71.5,71.80000305175781,70.29000091552734,70.4000015258789,1020400,EMN
2015-10-09,51.52808380126953,70.81999969482422,72.0999984741211,70.0,72.05999755859375,1288900,EMN
2015-10-12,51.66633605957031,71.01000213623047,71.20999908447266,70.12000274658203,70.93000030517578,653100,EMN
2015-10-13,51.579017639160156,70.88999938964844,71.62000274658203,69.7699966430664,70.2300033569336,996400,EMN
2015-10-14,51.375282287597656,70.61000061035156,71.0999984741211,69.80999755859375,70.08000183105469,1434500,EMN
2015-10-15,50.88053512573242,69.93000030517578,71.16999816894531,68.75,70.7699966430664,2304000,EMN
2015-10-16,50.218421936035156,69.0199966430664,70.7699966430664,68.44000244140625,70.2699966430664,1736000,EMN
2015-10-19,50.19658279418945,68.98999786376953,69.11000061035156,68.0,68.51000213623047,1232000,EMN
2015-10-20,50.8878059387207,69.94000244140625,71.05000305175781,68.66000366210938,68.9800033569336,1227800,EMN
2015-10-21,50.218421936035156,69.0199966430664,70.94999694824219,68.91999816894531,70.30999755859375,803900,EMN
2015-10-22,51.94281005859375,71.38999938964844,71.81999969482422,69.95999908447266,70.33000183105469,1510100,EMN
2015-10-23,52.96872329711914,72.80000305175781,73.19999694824219,71.41000366210938,71.94000244140625,1520000,EMN
2015-10-26,52.1538200378418,71.68000030517578,72.80000305175781,71.5999984741211,72.7300033569336,789300,EMN
2015-10-27,52.510337829589844,72.16999816894531,72.30999755859375,70.73999786376953,71.12999725341797,1682100,EMN
2015-10-28,53.60899353027344,73.68000030517578,73.70999908447266,71.88999938964844,72.13999938964844,1098100,EMN
2015-10-29,53.63082504272461,73.70999908447266,73.81999969482422,72.61000061035156,73.13999938964844,1471900,EMN
2015-10-30,52.510337829589844,72.16999816894531,72.86000061035156,71.0199966430664,72.79000091552734,1869600,EMN
2015-11-02,52.53215026855469,72.19999694824219,72.7699966430664,71.47000122070312,72.19000244140625,1202100,EMN
2015-11-03,52.88869094848633,72.69000244140625,73.27999877929688,71.72000122070312,72.0199966430664,1369900,EMN
2015-11-04,51.87005615234375,71.29000091552734,73.26000213623047,71.20999908447266,72.91999816894531,1347200,EMN
2015-11-05,51.41168212890625,70.66000366210938,71.38999938964844,70.0,71.0999984741211,1322700,EMN
2015-11-06,51.731807708740234,71.0999984741211,71.30999755859375,70.0,70.19999694824219,803000,EMN
2015-11-09,50.393028259277344,69.26000213623047,71.11000061035156,68.97000122070312,70.95999908447266,1212900,EMN
2015-11-10,49.92738342285156,68.62000274658203,69.56999969482422,67.80999755859375,69.11000061035156,1535700,EMN
2015-11-11,49.04701232910156,67.41000366210938,68.94999694824219,66.83999633789062,68.63999938964844,1792600,EMN
2015-11-12,49.05427169799805,67.41999816894531,67.8499984741211,66.01000213623047,66.73999786376953,1489300,EMN
2015-11-13,49.91283416748047,68.5999984741211,68.94000244140625,67.0,67.58999633789062,1597700,EMN
2015-11-16,50.64768600463867,69.61000061035156,69.68000030517578,68.4000015258789,68.5999984741211,1010000,EMN
2015-11-17,50.640419006347656,69.5999984741211,70.56999969482422,69.0199966430664,69.5199966430664,1471000,EMN
2015-11-18,52.11015319824219,71.62000274658203,71.69000244140625,69.69000244140625,69.8499984741211,1293900,EMN
2015-11-19,51.58628463745117,70.9000015258789,72.12999725341797,70.52999877929688,71.5,986800,EMN
2015-11-20,51.819122314453125,71.22000122070312,71.61000061035156,70.77999877929688,71.08999633789062,963800,EMN
2015-11-23,51.935516357421875,71.37999725341797,71.83999633789062,71.0,71.13999938964844,765300,EMN
2015-11-24,52.510337829589844,72.16999816894531,72.37000274658203,70.75,71.19000244140625,914400,EMN
2015-11-25,51.608116149902344,70.93000030517578,72.30000305175781,70.72000122070312,72.02999877929688,974400,EMN
2015-11-27,51.848228454589844,71.26000213623047,71.69000244140625,70.51000213623047,70.79000091552734,296800,EMN
2015-11-30,52.85958480834961,72.6500015258789,72.72000122070312,71.29000091552734,71.30000305175781,1301800,EMN
2015-12-01,52.779541015625,72.54000091552734,72.94999694824219,70.52999877929688,72.80999755859375,1707700,EMN
2015-12-02,52.22657012939453,71.77999877929688,72.87999725341797,71.38999938964844,72.0,1013500,EMN
2015-12-03,51.76089859008789,71.13999938964844,72.51000213623047,70.95999908447266,71.91000366210938,1159200,EMN
2015-12-04,53.339778900146484,73.30999755859375,73.72000122070312,71.16999816894531,71.18000030517578,1396000,EMN
2015-12-07,51.58628463745117,70.9000015258789,72.75,70.3499984741211,72.05999755859375,1266300,EMN
2015-12-08,50.13838195800781,68.91000366210938,70.54000091552734,68.7699966430664,69.72000122070312,1196900,EMN
2015-12-09,51.579017639160156,70.88999938964844,71.4000015258789,68.4000015258789,68.4000015258789,1700200,EMN
2015-12-10,50.83203125,69.41000366210938,70.44000244140625,69.26000213623047,70.29000091552734,999700,EMN
2015-12-11,49.41126251220703,67.47000122070312,69.18000030517578,67.33999633789062,68.16000366210938,1483000,EMN
2015-12-14,48.84736633300781,66.69999694824219,67.66999816894531,65.87999725341797,67.08999633789062,1591000,EMN
2015-12-15,49.22819137573242,67.22000122070312,67.95999908447266,66.61000061035156,67.5,1322900,EMN
2015-12-16,50.18022537231445,68.5199966430664,68.52999877929688,66.94999694824219,67.55000305175781,1056600,EMN
2015-12-17,48.92060852050781,66.80000305175781,68.48999786376953,66.76000213623047,68.37999725341797,938100,EMN
2015-12-18,48.74483871459961,66.55999755859375,67.9000015258789,66.13999938964844,66.37000274658203,1781400,EMN
2015-12-21,48.876670837402344,66.73999786376953,67.7300033569336,66.31999969482422,66.83999633789062,961700,EMN
2015-12-22,49.43323516845703,67.5,68.18000030517578,66.5199966430664,66.98999786376953,991200,EMN
2015-12-23,50.71484375,69.25,69.29000091552734,67.44999694824219,68.16000366210938,982900,EMN
2015-12-24,50.465850830078125,68.91000366210938,69.44999694824219,68.79000091552734,69.12999725341797,424500,EMN
2015-12-28,49.95320129394531,68.20999908447266,68.55000305175781,67.69999694824219,68.4000015258789,500800,EMN
2015-12-29,50.58302307128906,69.06999969482422,69.37999725341797,68.48999786376953,68.79000091552734,532500,EMN
2015-12-30,49.65294647216797,67.80000305175781,68.70999908447266,67.63999938964844,68.41999816894531,704300,EMN
2015-12-31,49.44056701660156,67.51000213623047,68.25,67.27999877929688,67.44999694824219,565000,EMN
2016-01-04,48.79609680175781,66.62999725341797,66.66000366210938,65.12000274658203,66.5,1415500,EMN
2016-01-05,49.14763259887695,67.11000061035156,68.11000061035156,66.0999984741211,67.12999725341797,1335200,EMN
2016-01-06,48.19557571411133,65.80999755859375,66.72000122070312,65.18000030517578,65.93000030517578,1458900,EMN
2016-01-07,47.41197204589844,64.73999786376953,65.76000213623047,63.91999816894531,64.52999877929688,1699100,EMN
2016-01-08,46.621036529541016,63.65999984741211,65.7300033569336,63.470001220703125,64.97000122070312,1304600,EMN
2016-01-11,45.588443756103516,62.25,64.18000030517578,61.7400016784668,63.880001068115234,1510800,EMN
