date,adj close,close,high,low,open,volume,ticker
,kmb,kmb,kmb,kmb,kmb,kmb,
2015-03-04,76.18972778320312,108.37000274658203,109.97000122070312,108.12999725341797,109.56999969482422,1748500,KMB
2015-03-05,76.25297546386719,108.45999908447266,108.97000122070312,108.16999816894531,108.80999755859375,1275300,KMB
2015-03-06,75.09996795654297,106.81999969482422,108.06999969482422,106.55999755859375,108.06999969482422,2022700,KMB
2015-03-09,75.24060821533203,107.0199966430664,107.33999633789062,106.69999694824219,106.70999908447266,1310000,KMB
2015-03-10,73.65873718261719,104.7699966430664,106.62000274658203,104.7300033569336,106.2300033569336,2095000,KMB
2015-03-11,73.22280883789062,104.1500015258789,105.19000244140625,103.66999816894531,104.94000244140625,1688400,KMB
2015-03-12,74.30554962158203,105.69000244140625,105.73999786376953,104.52999877929688,104.62999725341797,1320200,KMB
2015-03-13,74.37581634521484,105.79000091552734,105.91000366210938,104.68000030517578,105.37999725341797,1405500,KMB
2015-03-16,74.82579040527344,106.43000030517578,106.75,105.83000183105469,105.95999908447266,1789600,KMB
2015-03-17,74.01023864746094,105.2699966430664,105.66999816894531,104.61000061035156,105.44999694824219,2852400,KMB
2015-03-18,75.26168823242188,107.05000305175781,107.52999877929688,104.69999694824219,105.66000366210938,2058500,KMB
2015-03-19,75.05076599121094,106.75,107.6500015258789,106.69000244140625,106.83000183105469,2233400,KMB
2015-03-20,76.26705169677734,108.4800033569336,108.91999816894531,106.7699966430664,107.05999755859375,3863800,KMB
2015-03-23,76.6255874633789,108.98999786376953,109.79000091552734,108.41999816894531,108.58000183105469,1768600,KMB
2015-03-24,76.28108215332031,108.5,110.16000366210938,108.47000122070312,109.91999816894531,1626600,KMB
2015-03-25,75.54993438720703,107.45999908447266,109.0999984741211,107.44999694824219,108.94999694824219,1597100,KMB
2015-03-26,74.74845123291016,106.31999969482422,107.55999755859375,106.29000091552734,107.13999938964844,1705500,KMB
2015-03-27,74.7835922241211,106.37000274658203,106.87000274658203,106.0,106.16000366210938,1203900,KMB
2015-03-30,75.74677276611328,107.73999786376953,108.19999694824219,106.37999725341797,106.81999969482422,1258400,KMB
2015-03-31,75.30387878417969,107.11000061035156,108.06999969482422,107.02999877929688,107.02999877929688,1350000,KMB
2015-04-01,75.12106323242188,106.8499984741211,106.87999725341797,105.5,106.69000244140625,1464000,KMB
2015-04-02,75.24060821533203,107.0199966430664,107.4000015258789,105.94000244140625,106.31999969482422,1556000,KMB
2015-04-06,75.54993438720703,107.45999908447266,108.16999816894531,106.86000061035156,107.29000091552734,1482100,KMB
2015-04-07,75.19840240478516,106.95999908447266,107.93000030517578,106.87000274658203,107.27999877929688,1062800,KMB
2015-04-08,75.33902740478516,107.16000366210938,107.68000030517578,106.62000274658203,107.0,1307100,KMB
2015-04-09,75.40930938720703,107.26000213623047,107.45999908447266,106.43000030517578,107.30999755859375,1159500,KMB
2015-04-10,75.12809753417969,106.86000061035156,107.56999969482422,106.62999725341797,107.41999816894531,1299300,KMB
2015-04-13,75.219482421875,106.98999786376953,107.43000030517578,106.5,106.55000305175781,1017600,KMB
2015-04-14,75.68350219726562,107.6500015258789,108.16999816894531,106.6500015258789,106.7300033569336,1144900,KMB
2015-04-15,75.65540313720703,107.61000061035156,108.7300033569336,107.61000061035156,107.94000244140625,1251800,KMB
2015-04-16,75.70459747314453,107.68000030517578,108.16999816894531,107.08000183105469,107.72000122070312,1026600,KMB
2015-04-17,75.07184600830078,106.77999877929688,107.2300033569336,106.29000091552734,107.05999755859375,1422600,KMB
2015-04-20,75.47964477539062,107.36000061035156,107.95999908447266,106.81999969482422,106.86000061035156,2051400,KMB
2015-04-21,79.55027770996094,113.1500015258789,113.44999694824219,110.91999816894531,112.48999786376953,5008500,KMB
2015-04-22,78.63631439208984,111.8499984741211,113.0,110.94999694824219,113.0,2620700,KMB
2015-04-23,78.5308609008789,111.69999694824219,112.3499984741211,110.8499984741211,111.33999633789062,1607300,KMB
2015-04-24,78.4886703491211,111.63999938964844,111.83000183105469,111.18000030517578,111.58999633789062,1291900,KMB
2015-04-27,78.40434265136719,111.5199966430664,112.0,111.29000091552734,111.79000091552734,1577900,KMB
2015-04-28,78.69255828857422,111.93000030517578,112.4800033569336,111.27999877929688,111.61000061035156,1496200,KMB
2015-04-29,77.84190368652344,110.72000122070312,111.87999725341797,110.41999816894531,111.80000305175781,1606700,KMB
2015-04-30,77.11772918701172,109.69000244140625,110.63999938964844,109.30999755859375,110.30000305175781,1743600,KMB
2015-05-01,78.06686401367188,111.04000091552734,111.06999969482422,109.69999694824219,109.72000122070312,1232400,KMB
2015-05-04,77.64503479003906,110.44000244140625,111.76000213623047,110.4000015258789,111.16999816894531,1422400,KMB
2015-05-05,76.91384887695312,109.4000015258789,110.98999786376953,109.16000366210938,110.58000183105469,1716000,KMB
2015-05-06,77.23725128173828,109.86000061035156,110.13999938964844,109.04000091552734,109.61000061035156,1333000,KMB
2015-05-07,77.11071014404297,109.68000030517578,110.08999633789062,109.43000030517578,109.63999938964844,1524700,KMB
2015-05-08,77.83484649658203,110.70999908447266,111.31999969482422,110.47000122070312,110.66000366210938,903100,KMB
2015-05-11,77.27943420410156,109.91999816894531,110.81999969482422,109.91000366210938,110.4000015258789,818900,KMB
2015-05-12,77.15991973876953,109.75,110.05999755859375,109.05000305175781,109.68000030517578,935800,KMB
2015-05-13,77.61689758300781,110.4000015258789,111.55000305175781,110.23999786376953,110.69999694824219,1481700,KMB
2015-05-14,78.47461700439453,111.62000274658203,111.81999969482422,110.76000213623047,111.0,1183000,KMB
2015-05-15,78.60118103027344,111.80000305175781,112.0,111.4800033569336,111.62000274658203,897500,KMB
2015-05-18,78.7698974609375,112.04000091552734,112.11000061035156,111.20999908447266,111.4800033569336,1003300,KMB
2015-05-19,79.0511245727539,112.44000244140625,112.63999938964844,111.47000122070312,112.0,948700,KMB
2015-05-20,78.79100799560547,112.06999969482422,112.93000030517578,112.06999969482422,112.54000091552734,1046500,KMB
2015-05-21,78.62226867675781,111.83000183105469,112.33000183105469,111.52999877929688,112.16000366210938,1065200,KMB
2015-05-22,78.21449279785156,111.25,111.73999786376953,111.22000122070312,111.6500015258789,1021800,KMB
2015-05-26,77.27240753173828,109.91000366210938,111.55999755859375,109.73999786376953,111.30000305175781,1423900,KMB
2015-05-27,77.56770324707031,110.33000183105469,110.55999755859375,109.4000015258789,110.3499984741211,1689000,KMB
2015-05-28,77.14586639404297,109.7300033569336,110.33000183105469,109.33000183105469,110.11000061035156,1151600,KMB
2015-05-29,76.53418731689453,108.86000061035156,109.87000274658203,108.7300033569336,109.83999633789062,1856200,KMB
2015-06-01,76.73807525634766,109.1500015258789,109.55999755859375,108.37999725341797,108.97000122070312,1344300,KMB
2015-06-02,76.18972778320312,108.37000274658203,109.16000366210938,108.19999694824219,109.08000183105469,1246700,KMB
2015-06-03,76.53704071044922,107.9800033569336,108.41999816894531,107.41000366210938,108.02999877929688,1269200,KMB
2015-06-04,75.72188568115234,106.83000183105469,107.91000366210938,106.69000244140625,107.16999816894531,1149200,KMB
2015-06-05,74.94929504394531,105.73999786376953,106.75,105.5199966430664,106.58999633789062,1403800,KMB
2015-06-08,74.76500701904297,105.4800033569336,105.75,104.52999877929688,105.5,1257000,KMB
2015-06-09,75.02727508544922,105.8499984741211,106.4800033569336,105.23999786376953,105.4000015258789,1021000,KMB
2015-06-10,75.92036437988281,107.11000061035156,107.26000213623047,106.16999816894531,106.38999938964844,1396400,KMB
2015-06-11,76.12591552734375,107.4000015258789,107.7300033569336,106.80999755859375,107.13999938964844,1927100,KMB
2015-06-12,75.6580810546875,106.73999786376953,107.0999984741211,106.5,107.01000213623047,844100,KMB
2015-06-15,74.92801666259766,105.70999908447266,106.55000305175781,105.5199966430664,106.19999694824219,1270900,KMB
2015-06-16,75.77152252197266,106.9000015258789,106.91000366210938,105.55000305175781,106.0999984741211,1001400,KMB
2015-06-17,76.31019592285156,107.66000366210938,107.91000366210938,106.91999816894531,107.0,1538500,KMB
2015-06-18,77.4017562866211,109.19999694824219,109.4800033569336,107.55999755859375,107.97000122070312,1613000,KMB
2015-06-19,77.1253433227539,108.80999755859375,109.1500015258789,108.43000030517578,108.79000091552734,1696600,KMB
2015-06-22,77.23876190185547,108.97000122070312,109.55000305175781,108.70999908447266,108.80000305175781,754800,KMB
2015-06-23,76.80638122558594,108.36000061035156,109.41999816894531,108.20999908447266,109.30999755859375,1014300,KMB
2015-06-24,76.74966430664062,108.27999877929688,108.69000244140625,108.06999969482422,108.41999816894531,1035200,KMB
2015-06-25,76.203857421875,107.51000213623047,108.44999694824219,107.47000122070312,108.37000274658203,1413000,KMB
2015-06-26,76.48031616210938,107.9000015258789,108.45999908447266,107.55000305175781,107.62999725341797,1505800,KMB
2015-06-29,75.21864318847656,106.12000274658203,107.98999786376953,106.05999755859375,107.41999816894531,1015100,KMB
2015-06-30,75.1123275756836,105.97000122070312,107.31999969482422,105.7699966430664,106.94999694824219,1243800,KMB
2015-07-01,76.44486999511719,107.8499984741211,107.94999694824219,106.04000091552734,106.72000122070312,1239400,KMB
2015-07-02,76.23223876953125,107.55000305175781,108.61000061035156,107.3499984741211,108.33999633789062,1159500,KMB
2015-07-06,76.2676773071289,107.5999984741211,108.22000122070312,107.25,107.37999725341797,976400,KMB
2015-07-07,77.80577850341797,109.7699966430664,109.9000015258789,107.36000061035156,107.58999633789062,1513900,KMB
2015-07-08,77.28125762939453,109.02999877929688,109.7300033569336,108.88999938964844,109.11000061035156,1475100,KMB
2015-07-09,77.04735565185547,108.69999694824219,110.16999816894531,108.66999816894531,110.06999969482422,1680800,KMB
2015-07-10,77.77035522460938,109.72000122070312,110.16999816894531,109.16999816894531,109.58000183105469,900600,KMB
2015-07-13,78.5783920288086,110.86000061035156,110.94999694824219,109.94999694824219,110.33000183105469,809200,KMB
2015-07-14,78.64217376708984,110.94999694824219,111.29000091552734,110.16000366210938,110.9800033569336,1019300,KMB
2015-07-15,78.81937408447266,111.19999694824219,111.43000030517578,110.38999938964844,110.80999755859375,874500,KMB
2015-07-16,79.4076919555664,112.02999877929688,112.4800033569336,111.41000366210938,111.73999786376953,1042300,KMB
2015-07-17,79.66996002197266,112.4000015258789,112.47000122070312,111.36000061035156,111.62000274658203,1800400,KMB
2015-07-20,80.05272674560547,112.94000244140625,113.0,112.08999633789062,112.33000183105469,1060400,KMB
2015-07-21,79.73372650146484,112.48999786376953,112.9000015258789,111.76000213623047,112.8499984741211,2033300,KMB
2015-07-22,79.52820587158203,112.19999694824219,113.41000366210938,111.73999786376953,112.51000213623047,2196100,KMB
2015-07-23,79.12416076660156,111.62999725341797,112.54000091552734,110.5199966430664,112.54000091552734,1476300,KMB
2015-07-24,79.27303314208984,111.83999633789062,112.66999816894531,111.51000213623047,111.7300033569336,1222900,KMB
2015-07-27,79.64161682128906,112.36000061035156,112.54000091552734,111.19000244140625,111.72000122070312,1694500,KMB
2015-07-28,80.30077362060547,113.29000091552734,113.41999816894531,112.29000091552734,112.55999755859375,1270700,KMB
2015-07-29,80.44963836669922,113.5,113.9000015258789,112.98999786376953,113.08999633789062,1309300,KMB
2015-07-30,81.20806121826172,114.56999969482422,114.7699966430664,112.41000366210938,112.93000030517578,1746900,KMB
2015-07-31,81.49159240722656,114.97000122070312,115.62999725341797,114.61000061035156,114.83000183105469,2062000,KMB
2015-08-03,82.00192260742188,115.69000244140625,115.69999694824219,114.37999725341797,114.75,1220900,KMB
2015-08-04,82.22167205810547,116.0,116.25,115.33999633789062,115.45999908447266,1605600,KMB
2015-08-05,83.36285400390625,117.61000061035156,117.83000183105469,115.91000366210938,116.5,1432500,KMB
2015-08-06,82.6894760131836,116.66000366210938,117.94999694824219,116.58000183105469,117.6500015258789,1368800,KMB
2015-08-07,82.72490692138672,116.70999908447266,116.76000213623047,115.95999908447266,116.52999877929688,1354000,KMB
2015-08-10,82.85958099365234,116.9000015258789,117.47000122070312,116.70999908447266,117.27999877929688,946700,KMB
2015-08-11,82.67528533935547,116.63999938964844,116.66999816894531,115.8499984741211,116.18000030517578,1156200,KMB
2015-08-12,81.97356414794922,115.6500015258789,116.0,114.19999694824219,115.75,1599400,KMB
2015-08-13,82.06571960449219,115.77999877929688,116.30999755859375,115.5199966430664,115.9000015258789,949200,KMB
2015-08-14,82.3350601196289,116.16000366210938,116.33999633789062,115.45999908447266,115.72000122070312,994600,KMB
2015-08-17,82.38468170166016,116.2300033569336,116.26000213623047,115.25,115.73999786376953,704400,KMB
2015-08-18,82.25,116.04000091552734,116.43000030517578,115.2300033569336,115.2300033569336,878100,KMB
2015-08-19,81.7751235961914,115.37000274658203,116.11000061035156,114.88999938964844,115.5999984741211,1201000,KMB
2015-08-20,80.83946990966797,114.05000305175781,115.16000366210938,113.95999908447266,114.47000122070312,1042800,KMB
2015-08-21,78.9682388305664,111.41000366210938,113.70999908447266,111.36000061035156,113.4800033569336,2150900,KMB
2015-08-24,75.40290832519531,106.37999725341797,108.69000244140625,104.12000274658203,105.81999969482422,3547000,KMB
2015-08-25,73.25524139404297,103.3499984741211,109.44999694824219,103.19000244140625,109.08000183105469,2627500,KMB
2015-08-26,75.26117706298828,106.18000030517578,106.44999694824219,103.11000061035156,105.16000366210938,2331700,KMB
2015-08-27,76.35982513427734,107.7300033569336,108.11000061035156,105.80999755859375,106.80999755859375,2122000,KMB
2015-08-28,75.99124908447266,107.20999908447266,107.63999938964844,106.4800033569336,107.16999816894531,1610500,KMB
2015-08-31,75.50924682617188,106.52999877929688,107.05000305175781,106.2300033569336,106.9000015258789,1368900,KMB
2015-09-01,73.73723602294922,104.02999877929688,105.62999725341797,103.45999908447266,104.9000015258789,1930300,KMB
2015-09-02,74.90959167480469,104.79000091552734,104.94000244140625,103.5999984741211,104.43000030517578,1741500,KMB
2015-09-03,75.51722717285156,105.63999938964844,106.25,105.0199966430664,105.20999908447266,1149700,KMB
2015-09-04,74.00173950195312,103.5199966430664,104.55000305175781,103.16000366210938,104.2300033569336,1209100,KMB
2015-09-08,75.7602767944336,105.9800033569336,106.20999908447266,105.0199966430664,105.41999816894531,1437600,KMB
2015-09-09,74.25193786621094,103.87000274658203,107.19999694824219,103.62000274658203,107.08000183105469,1251200,KMB
2015-09-10,74.10179901123047,103.66000366210938,104.56999969482422,103.04000091552734,103.41000366210938,1336000,KMB
2015-09-11,74.38059997558594,104.05000305175781,104.08000183105469,103.16000366210938,103.5999984741211,932900,KMB
2015-09-14,74.18760681152344,103.77999877929688,104.12999725341797,103.36000061035156,104.05000305175781,1011400,KMB
2015-09-15,75.51722717285156,105.63999938964844,106.08000183105469,104.25,105.2300033569336,1381500,KMB
2015-09-16,76.67530822753906,107.26000213623047,107.58999633789062,105.80999755859375,105.9000015258789,1408100,KMB
2015-09-17,77.08991241455078,107.83999633789062,109.06999969482422,106.97000122070312,107.33000183105469,1494200,KMB
2015-09-18,77.09707641601562,107.8499984741211,108.80000305175781,107.08999633789062,107.70999908447266,2907100,KMB
2015-09-21,77.75469970703125,108.7699966430664,109.08000183105469,108.01000213623047,108.44999694824219,1259600,KMB
2015-09-22,77.08991241455078,107.83999633789062,108.08999633789062,107.0,107.66999816894531,1473100,KMB
2015-09-23,77.10420989990234,107.86000061035156,108.1500015258789,107.13999938964844,107.68000030517578,1499600,KMB
2015-09-24,77.32579803466797,108.16999816894531,108.4800033569336,107.01000213623047,107.27999877929688,2118800,KMB
2015-09-25,77.71183013916016,108.70999908447266,109.94999694824219,108.38999938964844,108.98999786376953,2106500,KMB
2015-09-28,76.35360717773438,106.80999755859375,108.79000091552734,106.75,108.43000030517578,1388400,KMB
2015-09-29,77.0184097290039,107.73999786376953,107.97000122070312,106.66000366210938,106.80000305175781,1967000,KMB
2015-09-30,77.9477310180664,109.04000091552734,109.19999694824219,108.37000274658203,108.80999755859375,1649600,KMB
2015-10-01,77.73326110839844,108.73999786376953,108.86000061035156,107.9800033569336,108.33000183105469,2569500,KMB
2015-10-02,78.01921081542969,109.13999938964844,109.62000274658203,107.79000091552734,108.19000244140625,2897100,KMB
2015-10-05,80.0779800415039,112.0199966430664,112.16000366210938,109.81999969482422,110.05999755859375,2491300,KMB
2015-10-06,79.68479919433594,111.47000122070312,112.27999877929688,111.22000122070312,111.75,1117200,KMB
2015-10-07,80.08515167236328,112.02999877929688,112.5999984741211,111.23999786376953,111.63999938964844,1456200,KMB
2015-10-08,81.3504409790039,113.80000305175781,113.81999969482422,112.0,112.0,1035100,KMB
2015-10-09,82.01524353027344,114.7300033569336,114.9000015258789,113.7699966430664,114.0,1412600,KMB
2015-10-12,82.51563262939453,115.43000030517578,115.87999725341797,114.5199966430664,114.54000091552734,1031600,KMB
2015-10-13,82.24397277832031,115.05000305175781,115.62999725341797,114.83000183105469,114.9800033569336,986300,KMB
2015-10-14,82.00094604492188,114.70999908447266,115.41000366210938,114.36000061035156,115.12000274658203,1377600,KMB
2015-10-15,83.01602935791016,116.12999725341797,116.2699966430664,115.23999786376953,115.41999816894531,1507300,KMB
2015-10-16,83.83812713623047,117.27999877929688,117.4800033569336,116.37999725341797,116.83999633789062,1223100,KMB
2015-10-19,83.95966339111328,117.44999694824219,117.5199966430664,116.5,117.0,1372400,KMB
2015-10-20,83.79524230957031,117.22000122070312,117.45999908447266,116.5199966430664,117.19999694824219,1931300,KMB
2015-10-21,84.41715240478516,118.08999633789062,120.0,117.01000213623047,117.61000061035156,2285900,KMB
2015-10-22,86.35442352294922,120.80000305175781,121.16000366210938,118.0999984741211,118.91999816894531,2533500,KMB
2015-10-23,86.6689453125,121.23999786376953,122.7300033569336,120.62999725341797,121.69000244140625,2277500,KMB
2015-10-26,86.74042510986328,121.33999633789062,121.80999755859375,120.77999877929688,121.30000305175781,1439700,KMB
2015-10-27,86.52598571777344,121.04000091552734,121.37999725341797,120.36000061035156,120.87000274658203,1167400,KMB
2015-10-28,86.39730072021484,120.86000061035156,121.5,119.52999877929688,121.48999786376953,1147000,KMB
2015-10-29,87.0478286743164,121.7699966430664,122.12999725341797,120.16999816894531,120.55000305175781,1194100,KMB
2015-10-30,85.5752182006836,119.70999908447266,121.97000122070312,119.70999908447266,121.72000122070312,2422200,KMB
2015-11-02,86.89769744873047,121.55999755859375,121.58999633789062,120.41999816894531,120.61000061035156,1678900,KMB
2015-11-03,86.5188217163086,121.02999877929688,121.41999816894531,120.0199966430664,120.86000061035156,1157500,KMB
2015-11-04,85.68245697021484,119.86000061035156,121.27999877929688,119.55000305175781,121.27999877929688,1429600,KMB
2015-11-05,85.69673156738281,119.87999725341797,120.1500015258789,119.0199966430664,119.98999786376953,1769700,KMB
2015-11-06,84.76744842529297,118.58000183105469,119.6500015258789,117.1500015258789,119.27999877929688,1424200,KMB
2015-11-09,84.36712646484375,118.0199966430664,118.58000183105469,117.43000030517578,117.98999786376953,1152200,KMB
2015-11-10,85.01048278808594,118.91999816894531,119.19999694824219,117.5,117.80999755859375,992900,KMB
2015-11-11,85.32503509521484,119.36000061035156,119.98999786376953,118.91999816894531,119.22000122070312,896000,KMB
2015-11-12,84.13121032714844,117.69000244140625,119.27999877929688,117.44000244140625,118.69999694824219,1043700,KMB
2015-11-13,83.86671447753906,117.31999969482422,118.31999969482422,116.97000122070312,117.62000274658203,1302800,KMB
2015-11-16,85.446533203125,119.52999877929688,119.69000244140625,117.12999725341797,117.31999969482422,1612000,KMB
2015-11-17,85.19633483886719,119.18000030517578,120.16000366210938,118.80999755859375,119.69000244140625,1558200,KMB
2015-11-18,86.4544906616211,120.94000244140625,121.12999725341797,118.97000122070312,119.33999633789062,1409700,KMB
2015-11-19,86.96918487548828,121.66000366210938,122.4800033569336,121.19999694824219,121.26000213623047,1233800,KMB
2015-11-20,85.94696044921875,120.2300033569336,122.97000122070312,120.08000183105469,122.4000015258789,2110900,KMB
2015-11-23,86.91914367675781,121.58999633789062,121.83000183105469,120.31999969482422,120.37000274658203,963700,KMB
2015-11-24,86.57601928710938,121.11000061035156,121.5199966430664,120.37999725341797,120.7699966430664,1088400,KMB
2015-11-25,86.11852264404297,120.47000122070312,121.52999877929688,120.26000213623047,121.12000274658203,1085000,KMB
2015-11-27,86.39014434814453,120.8499984741211,121.08000183105469,120.30999755859375,120.7699966430664,526800,KMB
2015-11-30,85.1749038696289,119.1500015258789,121.12999725341797,119.05000305175781,121.05999755859375,2565600,KMB
2015-12-01,86.59033203125,121.12999725341797,121.94000244140625,119.31999969482422,120.0,1835000,KMB
2015-12-02,86.24468994140625,119.7699966430664,121.22000122070312,119.55999755859375,120.26000213623047,1327400,KMB
2015-12-03,85.15013885498047,118.25,120.55999755859375,117.5199966430664,120.27999877929688,2191300,KMB
2015-12-04,87.34640502929688,121.30000305175781,121.37000274658203,118.76000213623047,119.16000366210938,2473100,KMB
2015-12-07,87.92967224121094,122.11000061035156,122.1500015258789,120.80000305175781,121.1500015258789,1987600,KMB
2015-12-08,87.53363037109375,121.55999755859375,121.9800033569336,120.0999984741211,121.08000183105469,1452500,KMB
2015-12-09,86.6119155883789,120.27999877929688,122.7699966430664,119.83999633789062,120.62999725341797,1301700,KMB
2015-12-10,86.64790344238281,120.33000183105469,121.44999694824219,119.7699966430664,120.38999938964844,1592800,KMB
2015-12-11,85.834228515625,119.19999694824219,119.68000030517578,118.56999969482422,119.18000030517578,1224300,KMB
2015-12-14,88.31849670410156,122.6500015258789,122.83999633789062,120.58000183105469,120.58000183105469,2286500,KMB
2015-12-15,89.60746765136719,124.44000244140625,125.08000183105469,122.81999969482422,123.19000244140625,2148600,KMB
2015-12-16,90.6731948852539,125.91999816894531,126.11000061035156,123.80999755859375,124.75,1671800,KMB
2015-12-17,90.61559295654297,125.83999633789062,126.2300033569336,125.1500015258789,125.80000305175781,2017000,KMB
2015-12-18,88.95941162109375,123.54000091552734,125.45999908447266,123.5199966430664,125.2699966430664,2676600,KMB
2015-12-21,89.953125,124.91999816894531,125.0,123.93000030517578,124.30999755859375,1758100,KMB
2015-12-22,90.99723052978516,126.37000274658203,126.58999633789062,124.2699966430664,125.51000213623047,1873800,KMB
2015-12-23,91.49408721923828,127.05999755859375,128.1300048828125,126.37000274658203,126.48999786376953,1353400,KMB
2015-12-24,91.36447143554688,126.87999725341797,127.37999725341797,126.63999938964844,127.05999755859375,689500,KMB
2015-12-28,92.33659362792969,128.22999572753906,128.5,126.2300033569336,126.69999694824219,1863700,KMB
2015-12-29,93.27991485595703,129.5399932861328,129.75999450683594,128.44000244140625,128.72000122070312,1564700,KMB
2015-12-30,93.20071411132812,129.42999267578125,129.88999938964844,129.07000732421875,129.50999450683594,1585400,KMB
2015-12-31,91.66693878173828,127.30000305175781,129.27999877929688,127.29000091552734,128.5,1438200,KMB
2016-01-04,91.07642364501953,126.4800033569336,126.56999969482422,124.55999755859375,125.91000366210938,2743300,KMB
2016-01-05,92.94868469238281,129.0800018310547,130.0500030517578,126.63999938964844,127.0,3237200,KMB
2016-01-06,92.90545654296875,129.02000427246094,129.72999572753906,127.5999984741211,127.83999633789062,3930200,KMB
2016-01-07,91.3500747680664,126.86000061035156,128.92999267578125,126.5999984741211,126.91999816894531,3168800,KMB
2016-01-08,90.17635345458984,125.2300033569336,127.5,124.94999694824219,127.19999694824219,2660600,KMB
2016-01-11,90.52198791503906,125.70999908447266,126.44000244140625,124.27999877929688,125.5199966430664,1929100,KMB
