date,adj close,close,high,low,open,volume,ticker
,de,de,de,de,de,de,
2015-04-06,73.53187561035156,88.4800033569336,89.05000305175781,87.73999786376953,88.0199966430664,1929600,DE
2015-04-07,73.49864959716797,88.44000244140625,89.0199966430664,88.19999694824219,88.62999725341797,1763200,DE
2015-04-08,73.00831604003906,87.8499984741211,89.12000274658203,87.38999938964844,88.5199966430664,2094800,DE
2015-04-09,73.5069580078125,88.44999694824219,88.6500015258789,87.38999938964844,87.70999908447266,2915000,DE
2015-04-10,74.02220916748047,89.06999969482422,89.76000213623047,88.02999877929688,88.02999877929688,2053900,DE
2015-04-13,73.13296508789062,88.0,89.45999908447266,87.9000015258789,88.79000091552734,2794300,DE
2015-04-14,73.06649780273438,87.91999816894531,88.06999969482422,87.43000030517578,88.04000091552734,1823900,DE
2015-04-15,74.24658203125,89.33999633789062,89.73999786376953,87.55000305175781,88.11000061035156,3320300,DE
2015-04-16,73.9141616821289,88.94000244140625,89.36000061035156,88.63999938964844,89.1500015258789,1709600,DE
2015-04-17,72.7257308959961,87.51000213623047,88.38999938964844,87.45999908447266,88.12000274658203,2248500,DE
2015-04-20,73.88092041015625,88.9000015258789,88.9800033569336,87.93000030517578,88.23999786376953,2524100,DE
2015-04-21,73.06649780273438,87.91999816894531,89.1500015258789,87.72000122070312,89.0199966430664,2215200,DE
2015-04-22,73.216064453125,88.0999984741211,88.12999725341797,87.62000274658203,87.9000015258789,2026300,DE
2015-04-23,73.62328338623047,88.58999633789062,88.88999938964844,88.23999786376953,88.62999725341797,1981500,DE
2015-04-24,73.45707702636719,88.38999938964844,88.66999816894531,87.91000366210938,88.48999786376953,1482500,DE
2015-04-27,73.90587615966797,88.93000030517578,89.05999755859375,88.27999877929688,88.36000061035156,2081200,DE
2015-04-28,73.87261199951172,88.88999938964844,89.30000305175781,88.2699966430664,88.9000015258789,2746600,DE
2015-04-29,74.68705749511719,89.87000274658203,90.26000213623047,88.37999725341797,88.41000366210938,2287000,DE
2015-04-30,75.22724151611328,90.5199966430664,91.0,89.41999816894531,89.66000366210938,2728500,DE
2015-05-01,75.95023345947266,91.38999938964844,91.63999938964844,90.75,91.0,2674700,DE
2015-05-04,75.53471374511719,90.88999938964844,91.56999969482422,90.5999984741211,91.37999725341797,2504700,DE
2015-05-05,74.91144561767578,90.13999938964844,91.44000244140625,89.94999694824219,90.8499984741211,1752300,DE
2015-05-06,74.7701644897461,89.97000122070312,90.75,89.6500015258789,90.4800033569336,1415900,DE
2015-05-07,74.48759460449219,89.62999725341797,89.87000274658203,89.02999877929688,89.75,1667200,DE
2015-05-08,74.70367431640625,89.88999938964844,90.44999694824219,89.06999969482422,90.0999984741211,2212500,DE
2015-05-11,75.74248504638672,91.13999938964844,91.44000244140625,90.05999755859375,90.20999908447266,2845200,DE
2015-05-12,75.13583374023438,90.41000366210938,90.8499984741211,90.01000213623047,90.55999755859375,1585200,DE
2015-05-13,75.32695007324219,90.63999938964844,91.5,90.44000244140625,90.83000183105469,1778200,DE
2015-05-14,76.63172149658203,92.20999908447266,92.36000061035156,90.91999816894531,90.93000030517578,1949200,DE
2015-05-15,74.07203674316406,89.12999725341797,90.6500015258789,88.12999725341797,90.30000305175781,6658500,DE
2015-05-18,74.11363220214844,89.18000030517578,89.55000305175781,88.62999725341797,89.0,2517400,DE
2015-05-19,74.1053237915039,89.16999816894531,89.41000366210938,88.45999908447266,89.08000183105469,2122200,DE
2015-05-20,73.94744110107422,88.9800033569336,89.41000366210938,88.58000183105469,89.19000244140625,1939700,DE
2015-05-21,74.34629821777344,89.45999908447266,89.79000091552734,89.05000305175781,89.18000030517578,3037500,DE
2015-05-22,77.5791244506836,93.3499984741211,93.54000091552734,91.76000213623047,91.80999755859375,8558100,DE
2015-05-26,77.95309448242188,93.80000305175781,94.23999786376953,92.5,92.58000183105469,5536000,DE
2015-05-27,78.41849517822266,94.36000061035156,94.87999725341797,93.69999694824219,93.88999938964844,3954000,DE
2015-05-28,77.70377349853516,93.5,93.91999816894531,93.08000183105469,93.91999816894531,3210800,DE
2015-05-29,77.85335540771484,93.68000030517578,94.11000061035156,93.11000061035156,93.41999816894531,5466300,DE
2015-06-01,76.98907470703125,92.63999938964844,93.83999633789062,92.58000183105469,93.81999969482422,2902200,DE
2015-06-02,77.08049011230469,92.75,93.2300033569336,92.33999633789062,92.7300033569336,2574300,DE
2015-06-03,77.07218170166016,92.73999786376953,93.25,92.30000305175781,93.08000183105469,2149000,DE
2015-06-04,76.34916687011719,91.87000274658203,92.47000122070312,91.66000366210938,92.23999786376953,2484100,DE
2015-06-05,76.56523132324219,92.12999725341797,92.45999908447266,91.23999786376953,91.58999633789062,1742900,DE
2015-06-08,76.13310241699219,91.61000061035156,92.1500015258789,91.48999786376953,91.93000030517578,1678400,DE
2015-06-09,76.33255004882812,91.8499984741211,92.88999938964844,91.45999908447266,91.87999725341797,1789300,DE
2015-06-10,77.2384033203125,92.94000244140625,93.2699966430664,91.94999694824219,92.11000061035156,2038300,DE
2015-06-11,77.46277618408203,93.20999908447266,93.58999633789062,92.73999786376953,92.91999816894531,2245900,DE
2015-06-12,76.92259216308594,92.55999755859375,93.4000015258789,92.33999633789062,92.83000183105469,1367300,DE
2015-06-15,76.83944702148438,92.45999908447266,92.7300033569336,91.58000183105469,91.76000213623047,1801700,DE
2015-06-16,76.55692291259766,92.12000274658203,92.30000305175781,91.69000244140625,92.1500015258789,2311000,DE
2015-06-17,76.66499328613281,92.25,92.62000274658203,91.77999877929688,92.19000244140625,2089300,DE
2015-06-18,76.9558334350586,92.5999984741211,92.77999877929688,91.45999908447266,91.6500015258789,1754000,DE
2015-06-19,76.92259216308594,92.55999755859375,92.94999694824219,92.26000213623047,92.41999816894531,3666400,DE
2015-06-22,77.745361328125,93.55000305175781,94.1500015258789,93.08999633789062,93.2300033569336,2088500,DE
2015-06-23,77.85335540771484,93.68000030517578,93.98999786376953,93.18000030517578,93.38999938964844,1719200,DE
2015-06-24,78.11930084228516,94.0,94.29000091552734,93.44999694824219,93.5199966430664,2227800,DE
2015-06-25,78.11930084228516,94.0,94.38999938964844,93.08000183105469,94.19000244140625,3679700,DE
2015-06-26,80.66197204589844,96.44000244140625,96.88999938964844,93.55000305175781,94.0,7168000,DE
2015-06-29,79.42408752441406,94.95999908447266,96.63999938964844,94.91000366210938,95.56999969482422,3868700,DE
2015-06-30,81.17212677001953,97.05000305175781,98.2300033569336,95.22000122070312,95.62999725341797,6559600,DE
2015-07-01,80.45283508300781,96.19000244140625,97.69999694824219,95.51000213623047,97.52999877929688,3733000,DE
2015-07-02,80.58667755126953,96.3499984741211,97.01000213623047,95.69999694824219,96.16000366210938,2899800,DE
2015-07-06,79.93429565429688,95.56999969482422,96.45999908447266,95.25,95.79000091552734,2404000,DE
2015-07-07,80.52814483642578,96.27999877929688,96.41000366210938,94.62000274658203,95.56999969482422,2867400,DE
2015-07-08,79.42408752441406,94.95999908447266,96.11000061035156,94.43000030517578,95.9000015258789,2795800,DE
2015-07-09,79.07280731201172,94.54000091552734,96.61000061035156,94.51000213623047,96.0199966430664,2608500,DE
2015-07-10,79.59973907470703,95.16999816894531,95.94999694824219,94.7699966430664,95.4000015258789,2963300,DE
2015-07-13,80.5197982788086,96.2699966430664,96.45999908447266,95.16999816894531,95.6500015258789,2327700,DE
2015-07-14,80.62850189208984,96.4000015258789,96.66000366210938,95.5199966430664,96.12999725341797,2272700,DE
2015-07-15,80.72887420654297,96.5199966430664,96.81999969482422,95.9000015258789,96.20999908447266,2085500,DE
2015-07-16,81.4063491821289,97.33000183105469,97.55999755859375,96.80999755859375,96.97000122070312,2993400,DE
2015-07-17,81.10525512695312,96.97000122070312,97.08999633789062,96.5,97.05000305175781,1810900,DE
2015-07-20,80.47793579101562,96.22000122070312,97.2300033569336,96.19999694824219,96.87000274658203,1995500,DE
2015-07-21,79.88410949707031,95.51000213623047,96.48999786376953,95.38999938964844,96.19000244140625,2030600,DE
2015-07-22,79.3070068359375,94.81999969482422,95.54000091552734,94.62999725341797,95.4800033569336,1961400,DE
2015-07-23,78.0022201538086,93.26000213623047,94.7699966430664,92.41000366210938,94.22000122070312,3396100,DE
2015-07-24,77.2996597290039,92.41999816894531,93.41000366210938,92.30000305175781,93.41000366210938,2256800,DE
2015-07-27,76.32107543945312,91.25,92.5,90.63999938964844,91.81999969482422,2775100,DE
2015-07-28,77.3414535522461,92.47000122070312,92.69999694824219,91.79000091552734,91.9800033569336,3436000,DE
2015-07-29,78.31167602539062,93.62999725341797,93.7699966430664,91.81999969482422,92.25,2438700,DE
2015-07-30,78.21129608154297,93.51000213623047,93.9800033569336,92.91999816894531,93.27999877929688,1470500,DE
2015-07-31,79.097900390625,94.56999969482422,94.63999938964844,93.6500015258789,93.8499984741211,1914000,DE
2015-08-03,78.13604736328125,93.41999816894531,94.5,92.86000061035156,94.5,2619800,DE
2015-08-04,77.87674713134766,93.11000061035156,93.66999816894531,92.70999908447266,93.58999633789062,1673800,DE
2015-08-05,79.89244842529297,95.5199966430664,95.8499984741211,93.69999694824219,93.69999694824219,2447500,DE
2015-08-06,79.95936584472656,95.5999984741211,95.9800033569336,94.83999633789062,95.16000366210938,1561100,DE
2015-08-07,80.16846466064453,95.8499984741211,95.98999786376953,95.29000091552734,95.44000244140625,1756200,DE
2015-08-10,81.2474365234375,97.13999938964844,97.48999786376953,95.9000015258789,96.25,2155200,DE
2015-08-11,80.49466705322266,96.23999786376953,96.80000305175781,95.62999725341797,96.44000244140625,1975300,DE
2015-08-12,78.3200454711914,93.63999938964844,95.95999908447266,91.70999908447266,95.87000274658203,4867800,DE
2015-08-13,77.86840057373047,93.0999984741211,93.91999816894531,91.55999755859375,93.55000305175781,2144100,DE
2015-08-14,78.9054946899414,94.33999633789062,94.48999786376953,92.87999725341797,92.87999725341797,2235200,DE
2015-08-17,78.77169799804688,94.18000030517578,94.26000213623047,93.06999969482422,93.86000061035156,1598800,DE
2015-08-18,78.54589080810547,93.91000366210938,94.3499984741211,93.36000061035156,93.87000274658203,1786300,DE
2015-08-19,76.93163299560547,91.9800033569336,93.27999877929688,91.22000122070312,93.2300033569336,4093000,DE
2015-08-20,75.81922912597656,90.6500015258789,92.44999694824219,90.37000274658203,91.30999755859375,4497600,DE
2015-08-21,69.66336059570312,83.29000091552734,86.38999938964844,81.88999938964844,85.91000366210938,15208000,DE
2015-08-24,67.55562591552734,80.7699966430664,80.7699966430664,76.76000213623047,78.23999786376953,8039200,DE
2015-08-25,66.15049743652344,79.08999633789062,83.01000213623047,79.0199966430664,83.01000213623047,6505500,DE
2015-08-26,67.94038391113281,81.2300033569336,81.4000015258789,79.83999633789062,81.01000213623047,5223000,DE
2015-08-27,68.91058349609375,82.38999938964844,82.47000122070312,80.87000274658203,82.01000213623047,3664200,DE
2015-08-28,68.97750854492188,82.47000122070312,82.68000030517578,81.79000091552734,81.80000305175781,2647200,DE
2015-08-31,68.4004135131836,81.77999877929688,82.52999877929688,81.62000274658203,82.30000305175781,2674100,DE
2015-09-01,66.91161346435547,80.0,81.11000061035156,79.66999816894531,80.2699966430664,4790200,DE
2015-09-02,67.5639877319336,80.77999877929688,81.18000030517578,79.62999725341797,80.9800033569336,2853100,DE
2015-09-03,67.73965454101562,80.98999786376953,81.94999694824219,80.13999938964844,80.72000122070312,3022000,DE
2015-09-04,66.25924682617188,79.22000122070312,80.16000366210938,79.01000213623047,79.80999755859375,3130600,DE
2015-09-08,66.99524688720703,80.0999984741211,80.44999694824219,79.30000305175781,80.41999816894531,3079200,DE
2015-09-09,66.55197143554688,79.56999969482422,81.66000366210938,79.4000015258789,80.98999786376953,2898800,DE
2015-09-10,66.97015380859375,80.06999969482422,80.58999633789062,79.02999877929688,79.55000305175781,2912900,DE
2015-09-11,66.2843246459961,79.25,80.25,78.9000015258789,80.01000213623047,3856000,DE
2015-09-14,66.64397430419922,79.68000030517578,79.76000213623047,78.79000091552734,79.25,3128300,DE
2015-09-15,68.0909194946289,81.41000366210938,81.7699966430664,79.19000244140625,79.19000244140625,3469800,DE
2015-09-16,68.040771484375,81.3499984741211,81.88999938964844,81.12999725341797,81.44000244140625,2980400,DE
2015-09-17,67.27125549316406,80.43000030517578,81.41000366210938,80.08999633789062,80.94000244140625,3837000,DE
2015-09-18,66.5268783569336,79.54000091552734,80.2699966430664,79.22000122070312,79.48999786376953,7779000,DE
2015-09-21,66.20903778076172,79.16000366210938,79.69999694824219,78.7300033569336,79.61000061035156,3292200,DE
2015-09-22,65.94139099121094,78.83999633789062,79.2699966430664,78.0999984741211,78.19999694824219,3322800,DE
2015-09-23,64.97955322265625,77.69000244140625,78.95999908447266,77.43000030517578,78.80999755859375,3195400,DE
2015-09-24,63.36530685424805,75.76000213623047,76.0199966430664,74.30000305175781,75.37000274658203,7835000,DE
2015-09-25,63.40711975097656,75.80999755859375,76.2699966430664,74.73999786376953,76.0999984741211,3728700,DE
2015-09-28,62.184661865234375,73.76000213623047,75.01000213623047,73.69999694824219,74.48999786376953,5479600,DE
2015-09-29,62.06666564941406,73.62000274658203,74.44000244140625,73.41999816894531,73.70999908447266,2953900,DE
2015-09-30,62.38700485229492,74.0,74.55000305175781,73.37000274658203,74.20999908447266,3247000,DE
2015-10-01,61.45122528076172,72.88999938964844,73.62999725341797,72.19000244140625,73.37000274658203,4883800,DE
2015-10-02,62.024471282958984,73.56999969482422,73.66000366210938,71.8499984741211,72.05000305175781,3853000,DE
2015-10-05,65.93630981445312,78.20999908447266,78.41000366210938,74.19999694824219,74.47000122070312,6261500,DE
2015-10-06,66.1302490234375,78.44000244140625,78.95999908447266,77.91999816894531,78.25,3354300,DE
2015-10-07,66.50962829589844,78.88999938964844,79.93000030517578,77.80000305175781,78.94000244140625,4082800,DE
2015-10-08,68.2126235961914,80.91000366210938,81.30999755859375,78.5999984741211,78.6500015258789,3707100,DE
2015-10-09,67.3358383178711,79.87000274658203,81.45999908447266,79.7300033569336,80.98999786376953,4061400,DE
2015-10-12,66.12181091308594,78.43000030517578,79.9800033569336,78.0999984741211,79.87999725341797,2754200,DE
2015-10-13,64.85723114013672,76.93000030517578,77.83000183105469,76.48999786376953,77.70999908447266,3077800,DE
2015-10-14,64.30919647216797,76.27999877929688,77.37000274658203,76.18000030517578,76.9000015258789,3181700,DE
2015-10-15,64.26703643798828,76.2300033569336,76.87999725341797,75.26000213623047,76.45999908447266,2828600,DE
2015-10-16,64.07315826416016,76.0,76.62000274658203,75.75,76.47000122070312,4967400,DE
2015-10-19,64.0478744506836,75.97000122070312,76.06999969482422,75.29000091552734,75.70999908447266,3041900,DE
2015-10-20,64.40192413330078,76.38999938964844,76.7699966430664,75.5999984741211,75.88999938964844,2771300,DE
2015-10-21,64.62112426757812,76.6500015258789,78.48999786376953,76.44999694824219,76.80999755859375,3104200,DE
2015-10-22,66.8974380493164,79.3499984741211,79.5999984741211,76.55999755859375,76.75,5754600,DE
2015-10-23,67.66461944580078,80.26000213623047,81.11000061035156,79.69999694824219,79.81999969482422,4249300,DE
2015-10-26,65.34616088867188,77.51000213623047,80.2300033569336,77.0199966430664,79.77999877929688,4490900,DE
2015-10-27,64.17430877685547,76.12000274658203,76.97000122070312,75.80999755859375,76.54000091552734,4159500,DE
2015-10-28,66.5601806640625,78.94999694824219,78.97000122070312,76.44999694824219,76.75,3392700,DE
2015-10-29,65.96160125732422,78.23999786376953,78.95999908447266,77.93000030517578,78.44000244140625,2187800,DE
2015-10-30,65.75931549072266,78.0,78.5999984741211,77.72000122070312,78.19999694824219,2668800,DE
2015-11-02,67.60560607910156,80.19000244140625,80.51000213623047,78.19000244140625,78.48999786376953,3252500,DE
2015-11-03,67.0575942993164,79.54000091552734,80.2699966430664,79.29000091552734,80.12999725341797,2384200,DE
2015-11-04,65.96160125732422,78.23999786376953,79.7300033569336,77.73999786376953,79.55000305175781,2412100,DE
2015-11-05,65.70025634765625,77.93000030517578,78.69000244140625,77.04000091552734,78.2699966430664,2216900,DE
2015-11-06,65.34616088867188,77.51000213623047,77.83000183105469,76.11000061035156,77.52999877929688,3137500,DE
2015-11-09,64.2754898071289,76.23999786376953,77.44999694824219,75.83999633789062,77.44999694824219,2307900,DE
2015-11-10,64.30078887939453,76.2699966430664,77.19000244140625,75.36000061035156,76.19000244140625,2433800,DE
2015-11-11,63.27223587036133,75.05000305175781,76.66999816894531,74.94000244140625,76.56999969482422,2791100,DE
2015-11-12,61.771541595458984,73.2699966430664,74.7699966430664,73.1500015258789,74.7699966430664,3902400,DE
2015-11-13,62.93501281738281,74.6500015258789,74.91999816894531,73.0999984741211,73.36000061035156,3463100,DE
2015-11-16,62.98560333251953,74.70999908447266,74.80000305175781,73.45999908447266,73.95999908447266,3143000,DE
2015-11-17,62.2183723449707,73.80000305175781,75.2300033569336,73.5,75.08000183105469,4486400,DE
2015-11-18,62.825401306152344,74.5199966430664,74.62999725341797,73.76000213623047,74.05000305175781,3710100,DE
2015-11-19,63.179500579833984,74.94000244140625,74.95999908447266,73.5999984741211,74.02999877929688,2528600,DE
2015-11-20,63.63474655151367,75.4800033569336,75.94000244140625,75.0,75.20999908447266,3472100,DE
2015-11-23,62.90129470825195,74.61000061035156,75.94999694824219,74.33999633789062,75.70999908447266,4011400,DE
2015-11-24,64.35980224609375,76.33999633789062,76.87999725341797,73.80000305175781,74.05999755859375,8007300,DE
2015-11-25,67.44541931152344,80.0,80.4800033569336,77.19999694824219,80.19000244140625,11169800,DE
2015-11-27,66.67823791503906,79.08999633789062,80.16999816894531,78.8499984741211,80.08000183105469,2013400,DE
2015-11-30,67.08290100097656,79.56999969482422,79.95999908447266,78.87000274658203,79.33000183105469,5095900,DE
2015-12-01,67.01543426513672,79.48999786376953,79.86000061035156,78.81999969482422,79.41999816894531,2954400,DE
2015-12-02,66.88055419921875,79.33000183105469,79.83000183105469,78.98999786376953,79.58000183105469,3012800,DE
2015-12-03,66.01219940185547,78.30000305175781,79.48999786376953,77.94999694824219,79.43000030517578,2913400,DE
2015-12-04,67.09974670410156,79.58999633789062,79.62000274658203,78.0,78.41000366210938,2400700,DE
2015-12-07,66.68663024902344,79.0999984741211,79.25,78.19000244140625,79.1500015258789,2699500,DE
2015-12-08,66.81312561035156,79.25,79.3499984741211,77.51000213623047,78.05999755859375,3388600,DE
2015-12-09,66.80467987060547,79.23999786376953,80.55000305175781,78.66999816894531,79.1500015258789,3911600,DE
2015-12-10,66.26509857177734,78.5999984741211,79.37000274658203,78.18000030517578,79.19999694824219,2817800,DE
2015-12-11,65.05110168457031,77.16000366210938,77.98999786376953,76.62999725341797,77.75,3965500,DE
2015-12-14,66.5517807006836,78.94000244140625,78.98999786376953,76.62999725341797,77.16000366210938,5027300,DE
2015-12-15,65.12698364257812,77.25,79.7699966430664,76.73999786376953,79.36000061035156,6291300,DE
2015-12-16,65.91947174072266,78.19000244140625,78.58999633789062,76.94000244140625,77.44999694824219,2912100,DE
2015-12-17,64.84033966064453,76.91000366210938,78.52999877929688,76.75,78.33999633789062,3403200,DE
2015-12-18,63.204776763916016,74.97000122070312,77.12999725341797,74.94999694824219,76.47000122070312,5292900,DE
2015-12-21,63.82864761352539,75.70999908447266,76.02999877929688,74.62999725341797,75.62999725341797,3778300,DE
2015-12-22,65.41365814208984,77.58999633789062,77.91000366210938,75.9800033569336,75.9800033569336,2583600,DE
2015-12-23,66.78784942626953,79.22000122070312,79.38999938964844,78.1500015258789,78.25,3375900,DE
2015-12-24,66.42530059814453,78.79000091552734,79.36000061035156,78.5199966430664,78.87999725341797,750200,DE
2015-12-28,65.73397827148438,77.97000122070312,78.7699966430664,77.0,78.66999816894531,2726300,DE
2015-12-29,65.9634017944336,77.63999938964844,78.12999725341797,77.12999725341797,77.55999755859375,1746500,DE
2015-12-30,65.84443664550781,77.5,78.31999969482422,77.18000030517578,77.43000030517578,1643800,DE
2015-12-31,64.79943084716797,76.2699966430664,77.19999694824219,76.26000213623047,77.01000213623047,2162600,DE
2016-01-04,64.63798522949219,76.08000183105469,76.12999725341797,74.63999938964844,75.77999877929688,3586900,DE
2016-01-05,65.0118179321289,76.5199966430664,76.54000091552734,75.0199966430664,75.94999694824219,2578300,DE
2016-01-06,64.28116607666016,75.66000366210938,76.20999908447266,75.0199966430664,75.16000366210938,3157600,DE
2016-01-07,63.71192932128906,74.98999786376953,76.02999877929688,74.25,74.38999938964844,3720500,DE
2016-01-08,62.666893005371094,73.76000213623047,75.55000305175781,73.51000213623047,75.36000061035156,3530800,DE
2016-01-11,62.99826431274414,74.1500015258789,74.37000274658203,73.20999908447266,73.88999938964844,3753000,DE
2016-01-12,63.312625885009766,74.5199966430664,75.08000183105469,73.0999984741211,75.0,2915900,DE
2016-01-13,62.20813751220703,73.22000122070312,75.4800033569336,73.1500015258789,74.80999755859375,3004300,DE
2016-01-14,62.53097915649414,73.5999984741211,74.7300033569336,72.68000030517578,73.37999725341797,3143800,DE
2016-01-15,62.123172760009766,73.12000274658203,73.45999908447266,71.91000366210938,72.0,4708600,DE
2016-01-19,61.56242370605469,72.45999908447266,73.73999786376953,71.56999969482422,73.56999969482422,3913800,DE
