date,adj close,close,high,low,open,volume,ticker
,clx,clx,clx,clx,clx,clx,
2015-02-03,79.44102478027344,107.69000244140625,108.43000030517578,106.91000366210938,108.11000061035156,1920900,CLX
2015-02-04,80.85739135742188,109.61000061035156,112.44000244140625,108.0,111.66999816894531,2328800,CLX
2015-02-05,79.70661926269531,108.05000305175781,110.11000061035156,107.56999969482422,109.43000030517578,1825700,CLX
2015-02-06,78.88038635253906,106.93000030517578,108.19999694824219,106.29000091552734,107.54000091552734,1250400,CLX
2015-02-09,78.86566162109375,106.91000366210938,107.19000244140625,106.37000274658203,106.91999816894531,1100400,CLX
2015-02-10,79.74349975585938,108.0999984741211,108.36000061035156,106.72000122070312,107.0,959800,CLX
2015-02-11,79.6254653930664,107.94000244140625,108.48999786376953,107.30999755859375,108.0999984741211,557000,CLX
2015-02-12,79.86152648925781,108.26000213623047,108.3499984741211,107.58999633789062,107.76000213623047,736000,CLX
2015-02-13,80.40740203857422,109.0,109.08000183105469,107.81999969482422,108.05999755859375,709800,CLX
2015-02-17,80.30413818359375,108.86000061035156,109.37000274658203,108.2699966430664,109.0,665300,CLX
2015-02-18,80.97543334960938,109.7699966430664,109.94000244140625,108.5199966430664,108.66000366210938,720900,CLX
2015-02-19,80.61398315429688,109.27999877929688,109.63999938964844,108.80999755859375,109.5,707700,CLX
2015-02-20,80.36312866210938,108.94000244140625,109.4000015258789,108.37999725341797,109.26000213623047,824000,CLX
2015-02-23,80.94593048095703,109.7300033569336,109.77999877929688,108.83000183105469,109.0999984741211,695300,CLX
2015-02-24,80.68036651611328,109.37000274658203,109.8499984741211,108.86000061035156,109.4000015258789,885500,CLX
2015-02-25,80.40003204345703,108.98999786376953,109.4800033569336,108.88999938964844,109.37000274658203,730000,CLX
2015-02-26,80.48119354248047,109.0999984741211,109.45999908447266,108.5999984741211,109.02999877929688,547600,CLX
2015-02-27,80.14183807373047,108.63999938964844,109.2300033569336,108.5,109.2300033569336,603700,CLX
2015-03-02,81.08610534667969,109.91999816894531,110.1500015258789,108.51000213623047,108.63999938964844,899100,CLX
2015-03-03,81.7647476196289,110.83999633789062,110.86000061035156,109.4000015258789,109.88999938964844,1125700,CLX
2015-03-04,81.09346771240234,109.93000030517578,110.6500015258789,109.08000183105469,110.4800033569336,952100,CLX
2015-03-05,81.26311492919922,110.16000366210938,110.36000061035156,109.44999694824219,110.0,753100,CLX
2015-03-06,80.17872619628906,108.69000244140625,109.79000091552734,108.43000030517578,109.6500015258789,849900,CLX
2015-03-09,80.6950912475586,109.38999938964844,109.69999694824219,108.38999938964844,108.66000366210938,685300,CLX
2015-03-10,79.5443115234375,107.83000183105469,109.12999725341797,107.79000091552734,108.66999816894531,676500,CLX
2015-03-11,79.24923706054688,107.43000030517578,108.12999725341797,106.52999877929688,107.69999694824219,961300,CLX
2015-03-12,80.56233215332031,109.20999908447266,109.31999969482422,107.47000122070312,107.69999694824219,733000,CLX
2015-03-13,80.23771667480469,108.7699966430664,109.06999969482422,108.04000091552734,108.8499984741211,747700,CLX
2015-03-16,80.70247650146484,109.4000015258789,110.1500015258789,108.91999816894531,109.19000244140625,1114300,CLX
2015-03-17,80.4295654296875,109.02999877929688,109.36000061035156,108.2300033569336,109.19999694824219,797000,CLX
2015-03-18,81.0270767211914,109.83999633789062,110.1500015258789,107.47000122070312,109.22000122070312,1103800,CLX
2015-03-19,80.84265899658203,109.58999633789062,109.97000122070312,109.19000244140625,109.58000183105469,753000,CLX
2015-03-20,82.53931427001953,111.88999938964844,112.02999877929688,109.94000244140625,110.18000030517578,2566200,CLX
2015-03-23,82.56881713867188,111.93000030517578,112.6500015258789,111.29000091552734,111.43000030517578,1040600,CLX
2015-03-24,81.98604583740234,111.13999938964844,112.5999984741211,111.0999984741211,111.81999969482422,700000,CLX
2015-03-25,81.17461395263672,110.04000091552734,112.0,110.01000213623047,111.77999877929688,677700,CLX
2015-03-26,80.8795394897461,109.63999938964844,110.05999755859375,109.19000244140625,109.9800033569336,755600,CLX
2015-03-27,81.15986633300781,110.0199966430664,110.12999725341797,109.26000213623047,109.70999908447266,537300,CLX
2015-03-30,81.70573425292969,110.76000213623047,111.37000274658203,109.4800033569336,110.0,665400,CLX
2015-03-31,81.43275451660156,110.38999938964844,111.47000122070312,110.33999633789062,110.33999633789062,686900,CLX
2015-04-01,81.09346771240234,109.93000030517578,110.1500015258789,109.08999633789062,109.81999969482422,836000,CLX
2015-04-02,81.29264068603516,110.19999694824219,110.7699966430664,109.5,109.72000122070312,900700,CLX
2015-04-06,82.15572357177734,111.37000274658203,112.69999694824219,110.36000061035156,112.4000015258789,1121000,CLX
2015-04-07,81.60982513427734,110.62999725341797,112.08999633789062,110.5999984741211,111.05000305175781,610200,CLX
2015-04-08,81.513916015625,110.5,110.98999786376953,109.91999816894531,110.69999694824219,586900,CLX
2015-04-09,81.80162048339844,110.88999938964844,110.9800033569336,109.88999938964844,110.61000061035156,667700,CLX
2015-04-10,81.63935089111328,110.66999816894531,111.19000244140625,110.37000274658203,110.88999938964844,568300,CLX
2015-04-13,81.69835662841797,110.75,111.12000274658203,110.0,110.23999786376953,485000,CLX
2015-04-14,81.8753890991211,110.98999786376953,111.44999694824219,110.36000061035156,110.63999938964844,459600,CLX
2015-04-15,81.49919891357422,110.4800033569336,111.91000366210938,110.37999725341797,110.94000244140625,522200,CLX
2015-04-16,81.4106674194336,110.36000061035156,110.9800033569336,110.0,110.47000122070312,396600,CLX
2015-04-17,80.59919738769531,109.26000213623047,110.23999786376953,108.76000213623047,110.1500015258789,723400,CLX
2015-04-20,80.56206512451172,108.47000122070312,109.54000091552734,108.37999725341797,109.05000305175781,638100,CLX
2015-04-21,80.93344116210938,108.97000122070312,109.9000015258789,108.45999908447266,108.9000015258789,752200,CLX
2015-04-22,80.87400817871094,108.88999938964844,109.5,108.29000091552734,109.4000015258789,584300,CLX
2015-04-23,81.02999114990234,109.0999984741211,109.61000061035156,108.41000366210938,108.66000366210938,543600,CLX
2015-04-24,81.13395690917969,109.23999786376953,109.52999877929688,108.8499984741211,109.04000091552734,478500,CLX
2015-04-27,80.43580627441406,108.30000305175781,109.44999694824219,107.58999633789062,109.27999877929688,885100,CLX
2015-04-28,80.45065307617188,108.31999969482422,108.80000305175781,107.94000244140625,108.4000015258789,669600,CLX
2015-04-29,79.55197143554688,107.11000061035156,108.83000183105469,106.9000015258789,108.27999877929688,897100,CLX
2015-04-30,78.80182647705078,106.0999984741211,107.4800033569336,105.86000061035156,107.11000061035156,1379700,CLX
2015-05-01,78.86869049072266,106.19000244140625,108.5,105.94999694824219,106.97000122070312,1267700,CLX
2015-05-04,79.1063461303711,106.51000213623047,107.33000183105469,106.41000366210938,106.51000213623047,1006100,CLX
2015-05-05,78.52703857421875,105.7300033569336,107.12999725341797,105.55000305175781,106.87999725341797,1133500,CLX
2015-05-06,79.08409118652344,106.4800033569336,106.52999877929688,105.43000030517578,106.02999877929688,1026400,CLX
2015-05-07,79.54454040527344,107.0999984741211,107.54000091552734,106.06999969482422,106.62000274658203,857900,CLX
2015-05-08,79.90845489501953,107.58999633789062,108.3499984741211,106.94000244140625,108.0,661300,CLX
2015-05-11,79.43314361572266,106.94999694824219,107.9000015258789,106.94999694824219,107.33999633789062,512900,CLX
2015-05-12,79.8342056274414,107.48999786376953,107.79000091552734,106.38999938964844,106.98999786376953,693800,CLX
2015-05-13,79.61141204833984,107.19000244140625,108.41999816894531,107.06999969482422,107.47000122070312,691500,CLX
2015-05-14,80.56206512451172,108.47000122070312,108.69000244140625,107.4000015258789,107.75,613700,CLX
2015-05-15,81.10424041748047,109.19999694824219,109.33000183105469,108.6500015258789,108.6500015258789,533600,CLX
2015-05-18,81.34191131591797,109.5199966430664,109.88999938964844,109.0,109.19000244140625,508000,CLX
2015-05-19,81.98804473876953,110.38999938964844,110.5,109.11000061035156,109.51000213623047,600000,CLX
2015-05-20,81.98064422607422,110.37999725341797,111.02999877929688,109.94999694824219,110.33000183105469,640400,CLX
2015-05-21,81.53502655029297,109.77999877929688,110.43000030517578,109.47000122070312,110.06999969482422,578700,CLX
2015-05-22,81.54247283935547,109.79000091552734,110.2300033569336,109.47000122070312,109.69000244140625,487700,CLX
2015-05-26,80.94828033447266,108.98999786376953,109.95999908447266,108.83999633789062,109.80999755859375,582600,CLX
2015-05-27,81.3790512084961,109.56999969482422,109.83000183105469,108.55999755859375,108.94000244140625,580100,CLX
2015-05-28,80.90372467041016,108.93000030517578,109.87999725341797,108.51000213623047,109.26000213623047,872800,CLX
2015-05-29,79.96046447753906,107.66000366210938,109.30000305175781,107.51000213623047,109.06999969482422,1459800,CLX
2015-06-01,80.14615631103516,107.91000366210938,108.2699966430664,107.04000091552734,108.08000183105469,489600,CLX
2015-06-02,79.38858032226562,106.88999938964844,107.87000274658203,106.5999984741211,107.83000183105469,637200,CLX
2015-06-03,79.57427978515625,107.13999938964844,107.18000030517578,106.37000274658203,106.87000274658203,576000,CLX
2015-06-04,79.2103271484375,106.6500015258789,107.7699966430664,106.5199966430664,106.76000213623047,781300,CLX
2015-06-05,78.7052993774414,105.97000122070312,106.5199966430664,105.66999816894531,106.2300033569336,1054600,CLX
2015-06-08,78.23737335205078,105.33999633789062,106.33999633789062,104.91000366210938,106.0,958300,CLX
2015-06-09,78.37848663330078,105.52999877929688,106.04000091552734,104.87999725341797,105.23999786376953,860900,CLX
2015-06-10,79.18061065673828,106.61000061035156,107.01000213623047,105.87999725341797,106.0199966430664,620200,CLX
2015-06-11,78.55674743652344,105.7699966430664,106.73999786376953,105.48999786376953,106.63999938964844,733100,CLX
2015-06-12,77.95515441894531,104.95999908447266,105.73999786376953,104.80999755859375,105.58999633789062,544600,CLX
2015-06-15,77.41297912597656,104.2300033569336,104.70999908447266,103.7699966430664,104.70999908447266,618600,CLX
2015-06-16,78.19280242919922,105.27999877929688,105.44999694824219,104.3499984741211,104.51000213623047,481700,CLX
2015-06-17,78.65330505371094,105.9000015258789,106.11000061035156,105.33999633789062,105.37999725341797,398600,CLX
2015-06-18,79.3588638305664,106.8499984741211,107.30000305175781,105.7300033569336,106.19000244140625,634200,CLX
2015-06-19,79.28461456298828,106.75,107.26000213623047,106.31999969482422,106.56999969482422,901300,CLX
2015-06-22,79.47027587890625,107.0,107.5999984741211,106.5,106.95999908447266,539900,CLX
2015-06-23,79.2549057006836,106.70999908447266,107.37000274658203,106.58000183105469,106.9000015258789,442800,CLX
2015-06-24,78.68302154541016,105.94000244140625,107.05999755859375,105.94000244140625,106.79000091552734,407000,CLX
2015-06-25,78.8909683227539,106.22000122070312,106.27999877929688,105.68000030517578,106.01000213623047,598200,CLX
2015-06-26,79.55941009521484,107.12000274658203,107.16999816894531,106.36000061035156,106.4000015258789,715200,CLX
2015-06-29,77.64320373535156,104.54000091552734,106.87999725341797,104.48999786376953,106.44999694824219,543300,CLX
2015-06-30,77.25701141357422,104.0199966430664,105.4000015258789,103.88999938964844,105.37999725341797,723000,CLX
2015-07-01,79.3663101196289,106.86000061035156,106.94999694824219,104.26000213623047,104.30000305175781,1156000,CLX
2015-07-02,78.81670379638672,106.12000274658203,107.12000274658203,105.86000061035156,106.94999694824219,580900,CLX
2015-07-06,78.68302154541016,105.94000244140625,106.58000183105469,105.44999694824219,106.08000183105469,1793100,CLX
2015-07-07,80.3021240234375,108.12000274658203,108.25,106.05000305175781,106.37999725341797,806200,CLX
2015-07-08,79.76734924316406,107.4000015258789,108.54000091552734,107.30000305175781,108.12000274658203,669500,CLX
2015-07-09,79.32913970947266,106.80999755859375,109.5199966430664,106.73999786376953,109.5199966430664,508800,CLX
2015-07-10,79.96791076660156,107.66999816894531,108.12999725341797,107.44000244140625,107.48999786376953,449500,CLX
2015-07-13,80.71060180664062,108.66999816894531,108.8499984741211,107.9000015258789,108.30999755859375,707600,CLX
2015-07-14,80.6734848022461,108.62000274658203,109.4000015258789,108.26000213623047,108.86000061035156,867100,CLX
2015-07-15,81.5201644897461,109.76000213623047,109.87999725341797,108.63999938964844,108.72000122070312,622900,CLX
2015-07-16,82.49313354492188,111.06999969482422,111.33999633789062,109.63999938964844,110.0,794400,CLX
2015-07-17,82.02520751953125,110.44000244140625,110.80000305175781,110.12000274658203,110.72000122070312,495100,CLX
2015-07-20,82.728271484375,110.61000061035156,110.69000244140625,109.4000015258789,109.69999694824219,462500,CLX
2015-07-21,82.5412826538086,110.36000061035156,110.8499984741211,110.11000061035156,110.83000183105469,598500,CLX
2015-07-22,82.99004364013672,110.95999908447266,111.06999969482422,110.33000183105469,110.4000015258789,777500,CLX
2015-07-23,82.728271484375,110.61000061035156,111.22000122070312,110.19999694824219,110.83000183105469,433400,CLX
2015-07-24,82.5412826538086,110.36000061035156,111.0999984741211,110.19999694824219,110.44000244140625,457100,CLX
2015-07-27,82.9002914428711,110.83999633789062,110.87999725341797,109.76000213623047,110.0,628100,CLX
2015-07-28,83.39391326904297,111.5,111.62000274658203,110.62999725341797,110.88999938964844,582500,CLX
2015-07-29,83.76787567138672,112.0,112.4000015258789,111.12000274658203,111.33000183105469,687300,CLX
2015-07-30,83.79032897949219,112.02999877929688,112.38999938964844,110.93000030517578,111.37000274658203,635400,CLX
2015-07-31,83.72300720214844,111.94000244140625,112.58999633789062,111.76000213623047,112.4800033569336,979700,CLX
2015-08-03,86.01167297363281,115.0,115.0,110.81999969482422,111.48999786376953,1496400,CLX
2015-08-04,87.39533996582031,116.8499984741211,117.13999938964844,114.61000061035156,114.98999786376953,1937100,CLX
2015-08-05,88.95850372314453,118.94000244140625,119.05000305175781,116.86000061035156,117.3499984741211,1268600,CLX
2015-08-06,89.29508972167969,119.38999938964844,119.75,118.5,119.30000305175781,959100,CLX
2015-08-07,88.41251373291016,118.20999908447266,119.75,117.87999725341797,119.38999938964844,1282800,CLX
2015-08-10,87.54493713378906,117.05000305175781,118.58999633789062,116.81999969482422,118.37999725341797,1220600,CLX
2015-08-11,88.00862121582031,117.66999816894531,117.72000122070312,116.19000244140625,116.5,733100,CLX
2015-08-12,87.38037109375,116.83000183105469,117.30000305175781,115.12999725341797,116.87999725341797,770500,CLX
2015-08-13,87.11862182617188,116.4800033569336,117.08999633789062,116.11000061035156,116.55999755859375,1073300,CLX
2015-08-14,87.97122192382812,117.62000274658203,117.91000366210938,116.2699966430664,116.69999694824219,611200,CLX
2015-08-17,87.88896942138672,117.51000213623047,117.83000183105469,116.51000213623047,117.4800033569336,449000,CLX
2015-08-18,87.5000228881836,116.98999786376953,117.70999908447266,116.80999755859375,117.02999877929688,468000,CLX
2015-08-19,86.87179565429688,116.1500015258789,117.0,115.70999908447266,116.63999938964844,812800,CLX
2015-08-20,86.55018615722656,115.72000122070312,116.66999816894531,115.30000305175781,115.73999786376953,638100,CLX
2015-08-21,85.24131774902344,113.97000122070312,115.72000122070312,113.88999938964844,115.05999755859375,1325600,CLX
2015-08-24,81.94293212890625,109.55999755859375,111.77999877929688,106.0,108.9800033569336,1744600,CLX
2015-08-25,80.39472961425781,107.48999786376953,111.80000305175781,107.31999969482422,111.02999877929688,1272600,CLX
2015-08-26,82.32434844970703,110.06999969482422,110.33999633789062,107.33999633789062,108.91000366210938,1015500,CLX
2015-08-27,83.34156036376953,111.43000030517578,111.9800033569336,109.63999938964844,110.91999816894531,782000,CLX
2015-08-28,83.5360107421875,111.69000244140625,111.70999908447266,110.54000091552734,111.05999755859375,548000,CLX
2015-08-31,83.1471176147461,111.16999816894531,111.56999969482422,110.73999786376953,111.30999755859375,783600,CLX
2015-09-01,81.3895034790039,108.81999969482422,110.12000274658203,108.27999877929688,109.4000015258789,885100,CLX
2015-09-02,82.58614349365234,110.41999816894531,110.5199966430664,109.36000061035156,109.69000244140625,741600,CLX
2015-09-03,83.27423858642578,111.33999633789062,111.83000183105469,110.87000274658203,111.0,703100,CLX
2015-09-04,81.97285461425781,109.5999984741211,110.20999908447266,108.97000122070312,109.9000015258789,722200,CLX
2015-09-08,83.47618865966797,111.61000061035156,111.63999938964844,110.33999633789062,110.7699966430664,614200,CLX
2015-09-09,81.82328033447266,109.4000015258789,112.37000274658203,109.16000366210938,112.0,625600,CLX
2015-09-10,81.83822631835938,109.41999816894531,110.4000015258789,108.7699966430664,109.37000274658203,575000,CLX
2015-09-11,82.1523666381836,109.83999633789062,109.9000015258789,108.5,108.95999908447266,741300,CLX
2015-09-14,82.20471954345703,109.91000366210938,110.05999755859375,109.13999938964844,109.80000305175781,988800,CLX
2015-09-15,83.46871948242188,111.5999984741211,111.98999786376953,109.93000030517578,110.13999938964844,852800,CLX
2015-09-16,84.94964599609375,113.58000183105469,114.02999877929688,111.6500015258789,111.69999694824219,1028000,CLX
2015-09-17,85.32356262207031,114.08000183105469,115.5,113.55000305175781,113.70999908447266,744100,CLX
2015-09-18,84.85985565185547,113.45999908447266,114.26000213623047,113.05999755859375,113.29000091552734,1424200,CLX
2015-09-21,85.61527252197266,114.47000122070312,114.87000274658203,113.94000244140625,114.01000213623047,657800,CLX
2015-09-22,85.10668182373047,113.79000091552734,113.9800033569336,112.75,113.6500015258789,659600,CLX
2015-09-23,85.5255126953125,114.3499984741211,114.4800033569336,113.52999877929688,113.72000122070312,432700,CLX
2015-09-24,85.1964340209961,113.91000366210938,114.52999877929688,113.37999725341797,113.68000030517578,1212800,CLX
2015-09-25,86.9391098022461,116.23999786376953,116.91999816894531,114.5,114.9000015258789,1090100,CLX
2015-09-28,85.42082214355469,114.20999908447266,116.23999786376953,114.1500015258789,115.7699966430664,851100,CLX
2015-09-29,85.68258666992188,114.55999755859375,114.80999755859375,113.37000274658203,113.94999694824219,1221500,CLX
2015-09-30,86.40807342529297,115.52999877929688,116.19000244140625,115.25,115.51000213623047,1274700,CLX
2015-10-01,86.2958984375,115.37999725341797,115.94000244140625,114.62000274658203,115.52999877929688,1233200,CLX
2015-10-02,87.45519256591797,116.93000030517578,116.9800033569336,114.05999755859375,114.05999755859375,1278400,CLX
2015-10-05,88.53966522216797,118.37999725341797,118.6500015258789,117.08000183105469,117.54000091552734,2111200,CLX
2015-10-06,88.51720428466797,118.3499984741211,119.08000183105469,117.5199966430664,118.22000122070312,1220400,CLX
2015-10-07,89.00338745117188,119.0,119.68000030517578,118.33000183105469,118.68000030517578,925200,CLX
2015-10-08,89.88590240478516,120.18000030517578,120.30000305175781,118.47000122070312,119.05000305175781,833700,CLX
2015-10-09,90.14022827148438,120.5199966430664,121.0,120.13999938964844,120.38999938964844,743800,CLX
2015-10-12,90.312255859375,120.75,121.5,120.5,120.70999908447266,729900,CLX
2015-10-13,90.16267395019531,120.55000305175781,121.23999786376953,119.80000305175781,120.48999786376953,703000,CLX
2015-10-14,89.93828582763672,120.25,121.16000366210938,119.79000091552734,120.73999786376953,649100,CLX
2015-10-15,89.88590240478516,120.18000030517578,121.22000122070312,119.94000244140625,120.87999725341797,1020900,CLX
2015-10-16,91.18733215332031,121.91999816894531,121.9800033569336,120.41999816894531,120.80999755859375,813000,CLX
2015-10-19,91.03775787353516,121.72000122070312,122.13999938964844,120.87000274658203,121.91000366210938,824100,CLX
2015-10-20,91.30699157714844,122.08000183105469,122.27999877929688,121.5,121.73999786376953,487500,CLX
2015-10-21,91.29205322265625,122.05999755859375,123.43000030517578,121.94999694824219,122.43000030517578,796400,CLX
2015-10-22,92.4438247680664,123.5999984741211,123.87999725341797,122.7300033569336,122.87999725341797,1067900,CLX
2015-10-23,92.18205261230469,123.25,124.61000061035156,122.87999725341797,124.0,880200,CLX
2015-10-26,91.8509292602539,122.04000091552734,122.87000274658203,121.83000183105469,122.55000305175781,818800,CLX
2015-10-27,91.73802185058594,121.88999938964844,122.36000061035156,121.62000274658203,121.87999725341797,732200,CLX
2015-10-28,92.29497528076172,122.62999725341797,123.02999877929688,121.48999786376953,122.30999755859375,836900,CLX
2015-10-29,92.36271667480469,122.72000122070312,122.83000183105469,121.5,122.36000061035156,724300,CLX
2015-10-30,91.775634765625,121.94000244140625,123.1500015258789,121.7300033569336,122.72000122070312,1904900,CLX
2015-11-02,94.60554504394531,125.69999694824219,127.25,123.41000366210938,124.95999908447266,1945300,CLX
2015-11-03,93.80022430419922,124.62999725341797,125.66999816894531,124.33999633789062,125.25,1005600,CLX
2015-11-04,93.47660064697266,124.19999694824219,124.77999877929688,123.69999694824219,124.55000305175781,1076000,CLX
2015-11-05,93.49166107177734,124.22000122070312,124.44000244140625,123.05999755859375,123.91999816894531,1223300,CLX
2015-11-06,92.03153991699219,122.27999877929688,123.7300033569336,121.37000274658203,123.62000274658203,844600,CLX
2015-11-09,91.73049926757812,121.87999725341797,122.08999633789062,120.66000366210938,121.94999694824219,973800,CLX
2015-11-10,92.03153991699219,122.27999877929688,122.62999725341797,121.37999725341797,121.56999969482422,900800,CLX
2015-11-11,92.88954162597656,123.41999816894531,124.4000015258789,122.70999908447266,122.70999908447266,743300,CLX
2015-11-12,91.69284057617188,121.83000183105469,123.5199966430664,121.80000305175781,122.95999908447266,830300,CLX
2015-11-13,90.87248229980469,120.73999786376953,122.43000030517578,120.16000366210938,121.76000213623047,952800,CLX
2015-11-16,91.72297668457031,121.87000274658203,121.88999938964844,120.5,121.08000183105469,726100,CLX
2015-11-17,91.65523529052734,121.77999877929688,122.54000091552734,121.33999633789062,121.93000030517578,519700,CLX
2015-11-18,93.01749420166016,123.58999633789062,123.66999816894531,121.6500015258789,121.9800033569336,660400,CLX
2015-11-19,93.56688690185547,124.31999969482422,124.83999633789062,123.77999877929688,123.81999969482422,710000,CLX
2015-11-20,93.21318054199219,123.8499984741211,125.12999725341797,123.75,124.9800033569336,629100,CLX
2015-11-23,94.34965515136719,125.36000061035156,125.5,123.9000015258789,123.93000030517578,528500,CLX
2015-11-24,93.92064666748047,124.79000091552734,125.30000305175781,124.52999877929688,125.0,658500,CLX
2015-11-25,94.31202697753906,125.30999755859375,125.76000213623047,124.80000305175781,124.98999786376953,477500,CLX
2015-11-27,94.46255493164062,125.51000213623047,125.97000122070312,125.0,125.0199966430664,275100,CLX
2015-11-30,93.55186462402344,124.30000305175781,125.75,124.26000213623047,125.51000213623047,972500,CLX
2015-12-01,95.31301879882812,126.63999938964844,126.87999725341797,124.94000244140625,125.08999633789062,987400,CLX
2015-12-02,95.09473419189453,126.3499984741211,127.51000213623047,125.97000122070312,126.62999725341797,771500,CLX
2015-12-03,94.86895751953125,126.05000305175781,127.63999938964844,125.23999786376953,126.52999877929688,1053700,CLX
2015-12-04,96.92362976074219,128.77999877929688,128.82000732421875,126.12000274658203,126.36000061035156,883000,CLX
2015-12-07,97.33757781982422,129.3300018310547,129.52000427246094,128.3699951171875,128.6999969482422,770300,CLX
2015-12-08,97.63107299804688,129.72000122070312,129.97000122070312,128.49000549316406,128.92999267578125,1049800,CLX
2015-12-09,96.13337707519531,127.7300033569336,130.30999755859375,127.31999969482422,129.80999755859375,1273100,CLX
2015-12-10,95.48611450195312,126.87000274658203,127.9000015258789,126.41999816894531,127.72000122070312,1003500,CLX
2015-12-11,94.7711181640625,125.91999816894531,126.8499984741211,125.30000305175781,126.12999725341797,939600,CLX
2015-12-14,95.18505859375,126.47000122070312,127.5,124.95999908447266,126.23999786376953,2020800,CLX
2015-12-15,97.19457244873047,129.13999938964844,130.1300048828125,127.1500015258789,127.5,1411700,CLX
2015-12-16,98.68479919433594,131.1199951171875,131.58999633789062,129.0800018310547,129.72000122070312,1193800,CLX
2015-12-17,98.85037994384766,131.33999633789062,131.77999877929688,130.4499969482422,131.3800048828125,2009400,CLX
2015-12-18,95.62158203125,127.05000305175781,130.86000061035156,126.98999786376953,130.86000061035156,2491000,CLX
2015-12-21,96.07317352294922,127.6500015258789,128.6199951171875,127.01000213623047,128.3300018310547,1235400,CLX
2015-12-22,96.02800750732422,127.58999633789062,128.00999450683594,126.62999725341797,127.93000030517578,1173700,CLX
2015-12-23,96.4720687866211,128.17999267578125,128.86000061035156,127.75,128.0,689000,CLX
2015-12-24,96.23120880126953,127.86000061035156,128.35000610351562,127.36000061035156,127.97000122070312,248900,CLX
2015-12-28,96.38176727294922,128.05999755859375,128.39999389648438,127.44999694824219,127.63999938964844,607100,CLX
2015-12-29,97.09673309326172,129.00999450683594,129.14999389648438,128.4499969482422,128.6999969482422,779600,CLX
2015-12-30,96.48709869384766,128.1999969482422,129.25,128.08999633789062,129.25,595500,CLX
2015-12-31,95.45601654052734,126.83000183105469,128.1999969482422,126.77999877929688,127.91000366210938,705400,CLX
2016-01-04,94.28943634033203,125.27999877929688,125.62000274658203,123.79000091552734,125.3499984741211,1531600,CLX
2016-01-05,95.65169525146484,127.08999633789062,127.54000091552734,125.3499984741211,125.5199966430664,1571400,CLX
2016-01-06,95.60652923583984,127.02999877929688,127.54000091552734,125.66000366210938,125.66000366210938,1354600,CLX
2016-01-07,94.56038665771484,125.63999938964844,126.91999816894531,125.19999694824219,125.41999816894531,1111500,CLX
2016-01-08,94.96678924560547,126.18000030517578,127.4000015258789,125.58999633789062,125.8499984741211,1183000,CLX
2016-01-11,96.09574127197266,127.68000030517578,128.17999267578125,126.33000183105469,126.66999816894531,1192600,CLX
2016-01-12,96.63763427734375,128.39999389648438,128.69000244140625,127.38999938964844,128.1199951171875,1060100,CLX
2016-01-13,96.41934967041016,128.11000061035156,129.3800048828125,127.83000183105469,128.55999755859375,1400800,CLX
2016-01-14,95.82477569580078,127.31999969482422,128.99000549316406,127.19000244140625,128.22999572753906,1178300,CLX
