date,adj close,close,high,low,open,volume,ticker
,wsm,wsm,wsm,wsm,wsm,wsm,
2015-01-29,31.295368194580078,40.38999938964844,40.400001525878906,39.73500061035156,40.084999084472656,1127200,WSM
2015-01-30,30.31520652770996,39.125,40.30500030517578,39.09000015258789,40.165000915527344,1072200,WSM
2015-02-02,30.470182418823242,39.32500076293945,39.435001373291016,38.244998931884766,39.17499923706055,1327800,WSM
2015-02-03,30.923450469970703,39.90999984741211,39.959999084472656,39.18000030517578,39.67499923706055,1296600,WSM
2015-02-04,31.190750122070312,40.255001068115234,40.494998931884766,39.51499938964844,39.665000915527344,1203400,WSM
2015-02-05,31.17526626586914,40.23500061035156,40.90999984741211,40.09000015258789,40.21500015258789,1317800,WSM
2015-02-06,31.066789627075195,40.095001220703125,40.529998779296875,39.78499984741211,40.224998474121094,1577400,WSM
2015-02-09,30.625131607055664,39.525001525878906,40.2599983215332,39.35499954223633,40.01499938964844,1068800,WSM
2015-02-10,31.233375549316406,40.310001373291016,40.435001373291016,39.525001525878906,40.029998779296875,762200,WSM
2015-02-11,31.21401596069336,40.28499984741211,40.599998474121094,39.959999084472656,40.060001373291016,1140200,WSM
2015-02-12,31.527803421020508,40.689998626708984,40.7599983215332,40.005001068115234,40.349998474121094,985200,WSM
2015-02-13,31.810626983642578,41.05500030517578,41.060001373291016,40.54499816894531,40.54499816894531,865400,WSM
2015-02-17,31.651782989501953,40.849998474121094,41.03499984741211,40.44499969482422,40.95500183105469,1366000,WSM
2015-02-18,31.03192710876465,40.04999923706055,40.369998931884766,39.709999084472656,39.92499923706055,2159000,WSM
2015-02-19,30.675498962402344,39.59000015258789,40.099998474121094,39.529998779296875,39.89500045776367,1414000,WSM
2015-02-20,30.907955169677734,39.88999938964844,40.0,39.5,39.6150016784668,1046200,WSM
2015-02-23,31.101652145385742,40.13999938964844,40.2599983215332,39.775001525878906,39.970001220703125,1127600,WSM
2015-02-24,31.434823989868164,40.56999969482422,40.78499984741211,40.165000915527344,40.16999816894531,1518400,WSM
2015-02-25,31.446456909179688,40.584999084472656,40.875,40.415000915527344,40.6150016784668,1166600,WSM
2015-02-26,30.927316665649414,39.915000915527344,40.78499984741211,39.8849983215332,40.58000183105469,1038000,WSM
2015-02-27,31.167510986328125,40.224998474121094,40.439998626708984,39.88999938964844,39.900001525878906,1288600,WSM
2015-03-02,31.554931640625,40.724998474121094,40.97999954223633,40.08000183105469,40.19499969482422,1776200,WSM
2015-03-03,31.03192710876465,40.04999923706055,40.875,39.72999954223633,40.790000915527344,1386000,WSM
2015-03-04,30.710376739501953,39.6349983215332,40.04999923706055,39.5,40.02000045776367,1377000,WSM
2015-03-05,30.687118530273438,39.60499954223633,40.02000045776367,39.525001525878906,39.78499984741211,1133000,WSM
2015-03-06,30.474044799804688,39.33000183105469,39.6150016784668,39.09000015258789,39.56999969482422,1095800,WSM
2015-03-09,31.00480079650879,40.01499938964844,40.06999969482422,39.310001373291016,39.310001373291016,1172200,WSM
2015-03-10,30.927316665649414,39.915000915527344,40.349998474121094,39.53499984741211,39.915000915527344,1699600,WSM
2015-03-11,31.229496002197266,40.30500030517578,40.435001373291016,39.63999938964844,40.07500076293945,1520800,WSM
2015-03-12,31.609155654907227,40.79499816894531,40.85499954223633,40.23500061035156,40.23500061035156,1030400,WSM
2015-03-13,31.826133728027344,41.07500076293945,41.47999954223633,40.709999084472656,40.935001373291016,1437800,WSM
2015-03-16,32.2328987121582,41.599998474121094,41.66999816894531,41.05500030517578,41.61000061035156,1794800,WSM
2015-03-17,32.49247741699219,41.935001373291016,42.375,41.595001220703125,41.78499984741211,3418400,WSM
2015-03-18,31.365097045898438,40.47999954223633,41.89500045776367,40.310001373291016,41.6349983215332,5908200,WSM
2015-03-19,30.768476486206055,39.709999084472656,39.97999954223633,39.099998474121094,39.439998626708984,6974800,WSM
2015-03-20,30.489534378051758,39.349998474121094,39.9900016784668,39.2400016784668,39.76499938964844,4943200,WSM
2015-03-23,30.80335235595703,39.755001068115234,39.974998474121094,39.209999084472656,39.44499969482422,2140400,WSM
2015-03-24,31.194637298583984,40.2599983215332,40.724998474121094,39.994998931884766,40.10499954223633,2838000,WSM
2015-03-25,30.81109046936035,39.76499938964844,40.81999969482422,39.75,40.43000030517578,1946200,WSM
2015-03-26,29.892927169799805,38.58000183105469,39.5,38.560001373291016,39.5,2472800,WSM
2015-03-27,30.17961883544922,38.95000076293945,39.1150016784668,38.40999984741211,38.470001220703125,1618200,WSM
2015-03-30,30.648380279541016,39.55500030517578,39.78499984741211,38.994998931884766,39.0,1220800,WSM
2015-03-31,30.880826950073242,39.85499954223633,40.19499969482422,39.36000061035156,39.439998626708984,1194600,WSM
2015-04-01,30.50504493713379,39.369998931884766,39.94499969482422,39.224998474121094,39.775001525878906,1522200,WSM
2015-04-02,30.842079162597656,39.80500030517578,39.849998474121094,39.20500183105469,39.43000030517578,1066600,WSM
2015-04-06,30.772348403930664,39.71500015258789,40.22999954223633,39.650001525878906,39.65999984741211,1268000,WSM
2015-04-07,30.427555084228516,39.27000045776367,39.810001373291016,39.26499938964844,39.650001525878906,758800,WSM
2015-04-08,30.427555084228516,39.27000045776367,39.69499969482422,39.095001220703125,39.314998626708984,1271400,WSM
2015-04-09,29.97428321838379,38.685001373291016,39.55500030517578,38.584999084472656,39.21500015258789,1695600,WSM
2015-04-10,30.202848434448242,38.97999954223633,39.01499938964844,38.685001373291016,38.70000076293945,1356600,WSM
2015-04-13,30.3461971282959,39.165000915527344,39.39500045776367,38.974998474121094,39.095001220703125,914200,WSM
2015-04-14,30.109878540039062,38.86000061035156,39.28499984741211,38.630001068115234,39.20000076293945,2097400,WSM
2015-04-15,30.09050178527832,38.834999084472656,39.36000061035156,38.79999923706055,38.970001220703125,949200,WSM
2015-04-16,29.91228675842285,38.60499954223633,38.88999938964844,38.529998779296875,38.75,682800,WSM
2015-04-17,29.641098022460938,38.255001068115234,38.540000915527344,38.2400016784668,38.43000030517578,1734800,WSM
2015-04-20,29.749576568603516,38.39500045776367,38.560001373291016,38.060001373291016,38.5099983215332,930400,WSM
2015-04-21,29.730209350585938,38.369998931884766,38.790000915527344,38.20500183105469,38.54999923706055,899600,WSM
2015-04-22,29.609560012817383,38.040000915527344,38.26499938964844,37.875,38.22999954223633,1379400,WSM
2015-04-23,29.84695816040039,38.345001220703125,38.68000030517578,38.05500030517578,38.05500030517578,1157600,WSM
2015-04-24,29.932592391967773,38.45500183105469,38.58000183105469,37.994998931884766,38.3650016784668,1063400,WSM
2015-04-27,29.469449996948242,37.86000061035156,38.619998931884766,37.75,38.525001525878906,1037600,WSM
2015-04-28,29.20870018005371,37.525001525878906,37.90999984741211,37.45500183105469,37.83000183105469,2161200,WSM
2015-04-29,28.990745544433594,37.244998931884766,37.75,37.14500045776367,37.525001525878906,1979800,WSM
2015-04-30,28.617130279541016,36.76499938964844,37.3650016784668,36.56999969482422,37.06999969482422,2041000,WSM
2015-05-01,29.19312286376953,37.505001068115234,37.60499954223633,36.7599983215332,36.900001525878906,1509200,WSM
2015-05-04,29.535615921020508,37.94499969482422,38.04499816894531,37.54999923706055,37.68000030517578,944200,WSM
2015-05-05,29.34101676940918,37.69499969482422,38.130001068115234,37.54999923706055,37.95000076293945,1502600,WSM
2015-05-06,29.407176971435547,37.779998779296875,37.97999954223633,37.39500045776367,37.720001220703125,985600,WSM
2015-05-07,29.5278263092041,37.935001373291016,38.095001220703125,37.529998779296875,37.689998626708984,1141400,WSM
2015-05-08,29.97150230407715,38.505001068115234,38.875,38.119998931884766,38.119998931884766,1562800,WSM
2015-05-11,30.138853073120117,38.720001220703125,38.96500015258789,38.255001068115234,38.529998779296875,1161200,WSM
2015-05-12,29.84306526184082,38.34000015258789,38.529998779296875,38.03499984741211,38.439998626708984,1162000,WSM
2015-05-13,29.49669647216797,37.89500045776367,38.415000915527344,37.80500030517578,38.20500183105469,1832000,WSM
2015-05-14,29.469449996948242,37.86000061035156,38.09000015258789,37.375,38.005001068115234,1378000,WSM
2015-05-15,29.63290786743164,38.06999969482422,38.06999969482422,37.53499984741211,37.81999969482422,1771400,WSM
2015-05-18,30.493024826049805,39.17499923706055,39.244998931884766,37.869998931884766,38.04499816894531,2037000,WSM
2015-05-19,30.446311950683594,39.1150016784668,39.375,38.755001068115234,39.22999954223633,2036600,WSM
2015-05-20,30.313987731933594,38.94499969482422,39.15999984741211,38.275001525878906,38.95000076293945,3911000,WSM
2015-05-21,30.578628540039062,39.28499984741211,40.5,39.084999084472656,40.5,5205600,WSM
2015-05-22,30.730419158935547,39.47999954223633,39.51499938964844,39.0,39.3849983215332,1619000,WSM
2015-05-26,30.271183013916016,38.88999938964844,39.53499984741211,38.810001373291016,39.2400016784668,1387600,WSM
2015-05-27,30.745983123779297,39.5,39.625,38.915000915527344,39.005001068115234,1891800,WSM
2015-05-28,30.745983123779297,39.5,39.70500183105469,39.345001220703125,39.45500183105469,1476000,WSM
2015-05-29,30.594215393066406,39.30500030517578,39.650001525878906,39.04499816894531,39.54499816894531,1723800,WSM
2015-06-01,30.749881744384766,39.505001068115234,39.625,39.029998779296875,39.32500076293945,1378600,WSM
2015-06-02,30.745983123779297,39.5,39.72999954223633,39.25,39.380001068115234,871200,WSM
2015-06-03,30.874420166015625,39.665000915527344,39.869998931884766,39.19499969482422,39.5,948400,WSM
2015-06-04,30.714841842651367,39.459999084472656,39.73500061035156,39.314998626708984,39.564998626708984,971800,WSM
2015-06-05,30.625341415405273,39.345001220703125,39.505001068115234,39.25,39.459999084472656,855600,WSM
2015-06-08,30.547515869140625,39.244998931884766,39.625,39.224998474121094,39.375,1170200,WSM
2015-06-09,30.259498596191406,38.875,39.255001068115234,38.84000015258789,39.25,1262600,WSM
2015-06-10,30.62923240661621,39.349998474121094,39.3650016784668,38.875,39.11000061035156,1409000,WSM
2015-06-11,30.835506439208984,39.6150016784668,39.8849983215332,39.2599983215332,39.41999816894531,1163400,WSM
2015-06-12,31.314212799072266,40.22999954223633,40.474998474121094,39.95000076293945,39.994998931884766,1555600,WSM
2015-06-15,31.298633575439453,40.209999084472656,40.380001068115234,39.76499938964844,40.380001068115234,1538600,WSM
2015-06-16,31.458200454711914,40.415000915527344,40.57500076293945,39.94499969482422,40.04499816894531,940600,WSM
2015-06-17,31.715078353881836,40.744998931884766,41.04499816894531,40.470001220703125,40.5099983215332,1650400,WSM
2015-06-18,31.94080924987793,41.03499984741211,41.35499954223633,40.7599983215332,40.8849983215332,1538200,WSM
2015-06-19,31.524377822875977,40.5,41.060001373291016,40.474998474121094,41.060001373291016,1936400,WSM
2015-06-22,31.555517196655273,40.540000915527344,40.69499969482422,40.45000076293945,40.64500045776367,1308400,WSM
2015-06-23,31.598323822021484,40.595001220703125,40.814998626708984,40.380001068115234,40.55500030517578,2212800,WSM
2015-06-24,31.520484924316406,40.494998931884766,40.689998626708984,40.3650016784668,40.689998626708984,1065600,WSM
2015-06-25,31.571073532104492,40.560001373291016,40.755001068115234,40.31999969482422,40.5099983215332,767000,WSM
2015-06-26,32.29497528076172,41.4900016784668,41.51499938964844,40.75,40.82500076293945,1454600,WSM
2015-06-29,31.559406280517578,40.54499816894531,41.43000030517578,40.5099983215332,41.025001525878906,1618200,WSM
2015-06-30,32.018638610839844,41.1349983215332,41.44499969482422,40.470001220703125,40.849998474121094,1676800,WSM
2015-07-01,32.40393829345703,41.630001068115234,41.685001373291016,41.1150016784668,41.38999938964844,1466800,WSM
2015-07-02,32.271602630615234,41.459999084472656,42.154998779296875,41.345001220703125,41.755001068115234,1059600,WSM
2015-07-06,32.326107025146484,41.529998779296875,41.849998474121094,41.15999984741211,41.15999984741211,812400,WSM
2015-07-07,32.50123596191406,41.755001068115234,41.90999984741211,41.20500183105469,41.58000183105469,1773600,WSM
2015-07-08,32.17431640625,41.334999084472656,41.755001068115234,41.255001068115234,41.540000915527344,1139400,WSM
2015-07-09,32.20545959472656,41.375,41.845001220703125,41.369998931884766,41.66999816894531,729800,WSM
2015-07-10,32.70750427246094,42.02000045776367,42.20500183105469,41.40999984741211,41.67499923706055,857000,WSM
2015-07-13,32.9721565246582,42.36000061035156,42.4900016784668,42.17499923706055,42.375,1464800,WSM
2015-07-14,32.77366256713867,42.10499954223633,42.380001068115234,41.97999954223633,42.34000015258789,880200,WSM
2015-07-15,32.769779205322266,42.099998474121094,42.31999969482422,41.83000183105469,41.994998931884766,906000,WSM
2015-07-16,33.04220199584961,42.45000076293945,42.685001373291016,41.98500061035156,42.310001373291016,945800,WSM
2015-07-17,32.691932678222656,42.0,42.54499816894531,41.89500045776367,42.54499816894531,1406200,WSM
2015-07-20,32.52069854736328,41.779998779296875,42.154998779296875,41.67499923706055,42.03499984741211,925000,WSM
2015-07-21,32.10816192626953,41.25,41.82500076293945,40.96500015258789,41.82500076293945,1285200,WSM
2015-07-22,32.35047912597656,41.3849983215332,41.595001220703125,41.03499984741211,41.21500015258789,1014800,WSM
2015-07-23,32.373931884765625,41.415000915527344,41.685001373291016,41.31999969482422,41.58000183105469,919600,WSM
2015-07-24,31.740766525268555,40.60499954223633,41.58000183105469,40.44499969482422,41.529998779296875,1042600,WSM
2015-07-27,31.4827880859375,40.275001525878906,40.57500076293945,40.16999816894531,40.35499954223633,793200,WSM
2015-07-28,31.95962905883789,40.8849983215332,40.900001525878906,40.099998474121094,40.459999084472656,899000,WSM
2015-07-29,32.99538803100586,42.209999084472656,42.36000061035156,41.38999938964844,41.619998931884766,1976600,WSM
2015-07-30,32.925025939941406,42.119998931884766,42.26499938964844,41.720001220703125,42.125,975800,WSM
2015-07-31,33.08918380737305,42.33000183105469,42.529998779296875,42.005001068115234,42.29499816894531,1039200,WSM
2015-08-03,32.9992790222168,42.21500015258789,42.470001220703125,42.119998931884766,42.349998474121094,753200,WSM
2015-08-04,33.331520080566406,42.63999938964844,43.0,42.099998474121094,42.290000915527344,1044200,WSM
2015-08-05,33.562095642089844,42.935001373291016,43.220001220703125,42.779998779296875,42.779998779296875,817400,WSM
2015-08-06,33.14390182495117,42.400001525878906,42.970001220703125,41.9900016784668,42.970001220703125,1257000,WSM
2015-08-07,33.22989273071289,42.5099983215332,42.584999084472656,42.224998474121094,42.33000183105469,955200,WSM
2015-08-10,33.7770881652832,43.209999084472656,43.43000030517578,42.66999816894531,42.66999816894531,1463200,WSM
2015-08-11,33.64027786254883,43.03499984741211,43.39500045776367,42.63999938964844,42.959999084472656,1573000,WSM
2015-08-12,33.820064544677734,43.26499938964844,43.3849983215332,42.20500183105469,42.77000045776367,1441000,WSM
2015-08-13,33.92559051513672,43.400001525878906,43.75,43.189998626708984,43.25,1127000,WSM
2015-08-14,34.199188232421875,43.75,43.84000015258789,43.189998626708984,43.435001373291016,822600,WSM
2015-08-17,34.59395217895508,44.255001068115234,44.290000915527344,43.314998626708984,43.744998931884766,1027000,WSM
2015-08-18,34.6564826965332,44.334999084472656,44.689998626708984,44.2400016784668,44.53499984741211,997200,WSM
2015-08-19,34.23436737060547,43.79499816894531,44.064998626708984,43.560001373291016,44.0,1035400,WSM
2015-08-20,33.698917388916016,43.11000061035156,43.57500076293945,43.05500030517578,43.3650016784668,1276400,WSM
2015-08-21,32.5615348815918,41.654998779296875,42.8650016784668,41.5,42.775001525878906,2965200,WSM
2015-08-24,31.58441925048828,40.404998779296875,41.66999816894531,37.04499816894531,38.09000015258789,3157400,WSM
2015-08-25,31.6860408782959,40.53499984741211,42.15999984741211,40.064998626708984,42.15999984741211,3429200,WSM
2015-08-26,32.48727798461914,41.560001373291016,41.779998779296875,40.029998779296875,41.40999984741211,3718800,WSM
2015-08-27,29.97803497314453,38.349998474121094,39.60499954223633,37.70000076293945,38.83000183105469,10287600,WSM
2015-08-28,29.630186080932617,37.904998779296875,38.255001068115234,37.47999954223633,38.20000076293945,2933200,WSM
2015-08-31,29.71617317199707,38.01499938964844,38.27000045776367,37.68000030517578,37.875,2086600,WSM
2015-09-01,29.17288589477539,37.31999969482422,37.79499816894531,37.25,37.30500030517578,2203200,WSM
2015-09-02,29.583271026611328,37.845001220703125,37.939998626708984,37.05500030517578,37.595001220703125,2118600,WSM
2015-09-03,29.81778907775879,38.14500045776367,38.470001220703125,37.60499954223633,37.8650016784668,2001600,WSM
2015-09-04,29.708341598510742,38.005001068115234,38.4900016784668,37.755001068115234,37.79499816894531,1682400,WSM
2015-09-08,30.603391647338867,39.150001525878906,39.48500061035156,38.244998931884766,38.46500015258789,2219200,WSM
2015-09-09,29.911582946777344,38.26499938964844,39.52000045776367,38.18000030517578,39.41999816894531,1854800,WSM
2015-09-10,29.770875930786133,38.084999084472656,38.3650016784668,37.915000915527344,38.209999084472656,1395000,WSM
2015-09-11,29.64190101623535,37.91999816894531,38.36000061035156,37.77000045776367,37.8849983215332,1460200,WSM
2015-09-14,29.598920822143555,37.8650016784668,38.04999923706055,37.58000183105469,37.98500061035156,1230200,WSM
2015-09-15,29.45821189880371,37.685001373291016,38.040000915527344,37.685001373291016,38.029998779296875,1798400,WSM
2015-09-16,29.888141632080078,38.23500061035156,38.30500030517578,37.505001068115234,37.685001373291016,1130800,WSM
2015-09-17,30.28680419921875,38.744998931884766,39.314998626708984,38.13999938964844,38.275001525878906,2082000,WSM
2015-09-18,30.087474822998047,38.4900016784668,38.67499923706055,38.130001068115234,38.21500015258789,3382800,WSM
2015-09-21,30.099197387695312,38.505001068115234,38.994998931884766,38.35499954223633,38.6150016784668,1979600,WSM
2015-09-22,30.529129028320312,39.05500030517578,39.095001220703125,37.5,38.14500045776367,3801000,WSM
2015-09-23,30.970788955688477,39.619998931884766,39.7599983215332,39.095001220703125,39.125,2127000,WSM
2015-09-24,30.572124481201172,39.11000061035156,39.61000061035156,38.7400016784668,39.494998931884766,2468600,WSM
2015-09-25,30.466604232788086,38.974998474121094,39.599998474121094,38.689998626708984,39.345001220703125,1590400,WSM
2015-09-28,29.696630477905273,37.9900016784668,38.94499969482422,37.65999984741211,38.779998779296875,1777000,WSM
2015-09-29,29.598920822143555,37.8650016784668,38.314998626708984,37.63999938964844,38.01499938964844,1760400,WSM
2015-09-30,29.84123420715332,38.17499923706055,38.45000076293945,38.029998779296875,38.27000045776367,2084400,WSM
2015-10-01,29.833412170410156,38.165000915527344,38.30500030517578,37.72999954223633,38.165000915527344,1516400,WSM
2015-10-02,30.079654693603516,38.47999954223633,38.48500061035156,37.39500045776367,37.7400016784668,1283200,WSM
2015-10-05,30.7988224029541,39.400001525878906,39.54499816894531,38.630001068115234,38.630001068115234,1898000,WSM
2015-10-06,30.622941970825195,39.17499923706055,39.775001525878906,38.849998474121094,39.46500015258789,1263200,WSM
2015-10-07,30.748008728027344,39.334999084472656,39.494998931884766,38.994998931884766,39.375,1036000,WSM
2015-10-08,30.68155860900879,39.25,39.56999969482422,38.9900016784668,39.0099983215332,1628000,WSM
2015-10-09,30.55649185180664,39.09000015258789,39.244998931884766,38.79999923706055,39.19499969482422,967400,WSM
2015-10-12,30.110923767089844,38.52000045776367,39.22999954223633,38.345001220703125,39.064998626708984,1545000,WSM
2015-10-13,29.559829711914062,37.814998626708984,38.75,37.68000030517578,38.439998626708984,2391400,WSM
2015-10-14,29.235429763793945,37.400001525878906,37.92499923706055,36.80500030517578,37.85499954223633,2427000,WSM
2015-10-15,29.477752685546875,37.709999084472656,37.7599983215332,36.9900016784668,37.52000045776367,2190600,WSM
2015-10-16,29.852968215942383,38.189998626708984,38.209999084472656,37.540000915527344,37.915000915527344,1894400,WSM
2015-10-19,29.845157623291016,38.18000030517578,38.90999984741211,38.08000183105469,38.185001373291016,1882800,WSM
2015-10-20,29.770875930786133,38.084999084472656,38.39500045776367,37.935001373291016,38.30500030517578,1257400,WSM
2015-10-21,29.227603912353516,37.38999938964844,38.334999084472656,37.314998626708984,38.32500076293945,2008200,WSM
2015-10-22,28.883655548095703,36.95000076293945,37.6150016784668,36.3849983215332,37.584999084472656,3225600,WSM
2015-10-23,28.306381225585938,36.040000915527344,37.16999816894531,35.51499938964844,36.86000061035156,3656800,WSM
2015-10-26,28.85616683959961,36.7400016784668,36.95000076293945,35.64500045776367,36.0,2885600,WSM
2015-10-27,28.463464736938477,36.2400016784668,36.64500045776367,35.779998779296875,36.6150016784668,2034400,WSM
2015-10-28,28.88365364074707,36.775001525878906,37.04499816894531,36.08000183105469,36.29999923706055,1318800,WSM
2015-10-29,28.695154190063477,36.53499984741211,36.84000015258789,36.095001220703125,36.68000030517578,949800,WSM
2015-10-30,28.962203979492188,36.875,37.2400016784668,36.2599983215332,36.39500045776367,1373800,WSM
2015-11-02,29.315649032592773,37.32500076293945,37.4900016784668,36.470001220703125,36.84000015258789,1040200,WSM
2015-11-03,29.386327743530273,37.415000915527344,37.66999816894531,36.97999954223633,37.39500045776367,1891000,WSM
2015-11-04,29.272445678710938,37.27000045776367,37.57500076293945,37.11000061035156,37.40999984741211,1177000,WSM
2015-11-05,29.684783935546875,37.79499816894531,37.849998474121094,37.18000030517578,37.415000915527344,931400,WSM
2015-11-06,29.468786239624023,37.52000045776367,37.95000076293945,37.17499923706055,37.57500076293945,1549400,WSM
2015-11-09,29.292078018188477,37.29499816894531,37.64500045776367,36.86000061035156,37.41999816894531,1928200,WSM
2015-11-10,28.487022399902344,36.27000045776367,36.86000061035156,35.875,36.005001068115234,3423000,WSM
2015-11-11,28.062908172607422,35.72999954223633,36.22999954223633,35.314998626708984,36.22999954223633,2828600,WSM
2015-11-12,27.784082412719727,35.375,35.66999816894531,35.125,35.5,2772200,WSM
2015-11-13,26.42923355102539,33.650001525878906,34.77000045776367,33.220001220703125,34.625,6020200,WSM
2015-11-16,26.668790817260742,33.95500183105469,34.0,33.099998474121094,33.470001220703125,3980800,WSM
2015-11-17,25.616329193115234,32.6150016784668,34.72999954223633,32.5099983215332,34.224998474121094,5177600,WSM
2015-11-18,26.209321975708008,33.369998931884766,33.5,32.46500015258789,32.82500076293945,5648000,WSM
2015-11-19,26.00118637084961,33.10499954223633,33.52000045776367,32.51499938964844,33.03499984741211,5260000,WSM
2015-11-20,25.109739303588867,31.969999313354492,33.150001525878906,30.68000030517578,32.20000076293945,12892400,WSM
2015-11-23,24.987995147705078,31.815000534057617,32.709999084472656,31.760000228881836,31.905000686645508,3659600,WSM
2015-11-24,25.2039852142334,32.09000015258789,32.30500030517578,31.329999923706055,31.559999465942383,3941000,WSM
2015-11-25,25.137224197387695,32.005001068115234,32.44499969482422,31.905000686645508,32.16999816894531,2646600,WSM
2015-11-27,25.486738204956055,32.45000076293945,32.540000915527344,31.860000610351562,32.10499954223633,1046000,WSM
2015-11-30,24.87018585205078,31.665000915527344,32.47999954223633,31.565000534057617,32.400001525878906,2364800,WSM
2015-12-01,25.11759376525879,31.979999542236328,32.19499969482422,31.75,31.920000076293945,1742800,WSM
2015-12-02,24.94087028503418,31.7549991607666,32.28499984741211,31.665000915527344,32.025001525878906,1803200,WSM
2015-12-03,24.783788681030273,31.55500030517578,32.099998474121094,31.5,31.790000915527344,2680600,WSM
2015-12-04,24.944801330566406,31.760000228881836,32.154998779296875,31.5,31.670000076293945,1146800,WSM
2015-12-07,24.685619354248047,31.43000030517578,31.799999237060547,31.25,31.799999237060547,1290600,WSM
2015-12-08,24.81128692626953,31.59000015258789,31.940000534057617,31.174999237060547,31.21500015258789,2098200,WSM
2015-12-09,24.607072830200195,31.329999923706055,31.760000228881836,30.860000610351562,31.334999084472656,1824000,WSM
2015-12-10,24.595287322998047,31.315000534057617,31.6200008392334,31.170000076293945,31.280000686645508,1525800,WSM
2015-12-11,23.94339370727539,30.485000610351562,31.155000686645508,30.420000076293945,30.940000534057617,3104400,WSM
2015-12-14,23.18939781188965,29.524999618530273,30.80500030517578,29.219999313354492,30.524999618530273,4646600,WSM
2015-12-15,23.715621948242188,30.19499969482422,30.670000076293945,29.600000381469727,29.739999771118164,2727000,WSM
2015-12-16,24.01015853881836,30.56999969482422,30.825000762939453,30.2549991607666,30.405000686645508,1655800,WSM
2015-12-17,23.534976959228516,29.96500015258789,30.690000534057617,29.78499984741211,30.25,3390200,WSM
2015-12-18,22.906648635864258,29.165000915527344,30.299999237060547,29.125,29.94499969482422,6105200,WSM
2015-12-21,22.95770263671875,29.229999542236328,29.584999084472656,28.975000381469727,29.315000534057617,1499000,WSM
2015-12-22,23.16976547241211,29.5,29.625,29.0049991607666,29.344999313354492,1197600,WSM
2015-12-23,23.173688888549805,29.5049991607666,29.7450008392334,29.155000686645508,29.350000381469727,1354000,WSM
2015-12-24,22.985193252563477,29.264999389648438,29.434999465942383,29.125,29.395000457763672,586800,WSM
2015-12-28,23.161903381347656,29.489999771118164,29.510000228881836,29.184999465942383,29.270000457763672,1353200,WSM
2015-12-29,23.397531509399414,29.790000915527344,30.049999237060547,29.5,29.5,1375600,WSM
2015-12-30,23.126564025878906,29.44499969482422,29.885000228881836,29.415000915527344,29.799999237060547,1063400,WSM
2015-12-31,22.938064575195312,29.204999923706055,29.4950008392334,29.174999237060547,29.2450008392334,2084000,WSM
2016-01-04,22.56892204284668,28.735000610351562,29.094999313354492,28.649999618530273,28.885000228881836,2477400,WSM
2016-01-05,22.576772689819336,28.7450008392334,28.975000381469727,28.59000015258789,28.735000610351562,2643000,WSM
2016-01-06,21.862043380737305,27.834999084472656,28.665000915527344,27.71500015258789,28.44499969482422,3648400,WSM
2016-01-07,22.18406867980957,28.2450008392334,28.719999313354492,27.454999923706055,27.510000228881836,4052600,WSM
2016-01-08,21.469335556030273,27.334999084472656,28.049999237060547,27.2549991607666,28.020000457763672,3748000,WSM
2016-01-11,20.974531173706055,26.704999923706055,27.31999969482422,26.549999237060547,27.31999969482422,3052000,WSM
2016-01-12,20.986310958862305,26.719999313354492,27.290000915527344,26.459999084472656,26.864999771118164,2259600,WSM
