date,adj close,close,high,low,open,volume,ticker
2015-02-05,27.93926429748535,41.5,42.22666549682617,41.233333587646484,41.97999954223633,3444900,PCAR
2015-02-06,28.163677215576172,41.83333206176758,42.186668395996094,41.62666702270508,41.68000030517578,2769750,PCAR
2015-02-09,28.347700119018555,42.106666564941406,42.233333587646484,41.61333465576172,41.62666702270508,2470350,PCAR
2015-02-10,28.347700119018555,42.106666564941406,42.47999954223633,41.866668701171875,42.060001373291016,2906850,PCAR
2015-02-11,28.302663803100586,41.893333435058594,42.133331298828125,41.47999954223633,41.85333251953125,3101250,PCAR
2015-02-12,28.482820510864258,42.15999984741211,42.19333267211914,41.746665954589844,42.06666564941406,1851000,PCAR
2015-02-13,28.9242000579834,42.813331604003906,42.99333190917969,42.220001220703125,42.29999923706055,2260500,PCAR
2015-02-17,29.03229331970215,42.973331451416016,43.106666564941406,42.64666748046875,42.88666534423828,1673400,PCAR
2015-02-18,29.05031394958496,43.0,43.1533317565918,42.79999923706055,42.79999923706055,1504800,PCAR
2015-02-19,29.05031394958496,43.0,43.32666778564453,42.66666793823242,42.88666534423828,2011950,PCAR
2015-02-20,29.090845108032227,43.060001373291016,43.06666564941406,42.35333251953125,42.96666717529297,2558400,PCAR
2015-02-23,28.784578323364258,42.606666564941406,43.119998931884766,42.41999816894531,43.00666809082031,2429850,PCAR
2015-02-24,28.73053550720215,42.526668548583984,42.793331146240234,42.40666580200195,42.50666809082031,1888350,PCAR
2015-02-25,29.099863052368164,43.073333740234375,43.11333465576172,42.586666107177734,42.686668395996094,2600700,PCAR
2015-02-26,29.117874145507812,43.099998474121094,43.38666534423828,42.90666580200195,43.14666748046875,2251950,PCAR
2015-02-27,28.847639083862305,42.70000076293945,43.19333267211914,42.619998931884766,43.099998474121094,2240400,PCAR
2015-03-02,29.234966278076172,43.27333450317383,43.48666763305664,42.746665954589844,42.84000015258789,3181350,PCAR
2015-03-03,29.06832504272461,43.026668548583984,43.32666778564453,42.893333435058594,43.04666519165039,1668450,PCAR
2015-03-04,28.244112014770508,41.80666732788086,42.973331451416016,41.72666549682617,42.66666793823242,3431250,PCAR
2015-03-05,28.127002716064453,41.633331298828125,41.88666534423828,41.41999816894531,41.47999954223633,2428350,PCAR
2015-03-06,27.771190643310547,41.106666564941406,41.68000030517578,41.00666809082031,41.45333480834961,2821950,PCAR
2015-03-09,28.041431427001953,41.50666809082031,41.573333740234375,41.099998474121094,41.106666564941406,2779800,PCAR
2015-03-10,27.248754501342773,40.33333206176758,41.14666748046875,40.33333206176758,40.98666763305664,2402100,PCAR
2015-03-11,27.46942901611328,40.65999984741211,40.720001220703125,40.186668395996094,40.266666412353516,2801850,PCAR
2015-03-12,28.086469650268555,41.573333740234375,41.61333465576172,40.900001525878906,40.9466667175293,1633200,PCAR
2015-03-13,27.802719116210938,41.1533317565918,41.619998931884766,40.706668853759766,41.36000061035156,1952850,PCAR
2015-03-16,28.163040161132812,41.686668395996094,41.79999923706055,41.413333892822266,41.413333892822266,1782300,PCAR
2015-03-17,28.181039810180664,41.71333312988281,41.86000061035156,41.43333435058594,41.619998931884766,1582350,PCAR
2015-03-18,28.708019256591797,42.49333190917969,42.62666702270508,41.2599983215332,41.5,3203250,PCAR
2015-03-19,28.190067291259766,41.72666549682617,42.48666763305664,41.66666793823242,42.32666778564453,1965000,PCAR
2015-03-20,28.64946746826172,42.40666580200195,42.560001373291016,41.720001220703125,42.04666519165039,4242750,PCAR
2015-03-23,28.712522506713867,42.5,42.84000015258789,42.37333297729492,42.6533317565918,2500650,PCAR
2015-03-24,28.874658584594727,42.7400016784668,42.900001525878906,42.5,42.686668395996094,2416500,PCAR
2015-03-25,28.208072662353516,41.753334045410156,42.77333450317383,41.7400016784668,42.706668853759766,1824750,PCAR
2015-03-26,28.068450927734375,41.54666519165039,42.11333465576172,41.439998626708984,41.733333587646484,2481600,PCAR
2015-03-27,28.000900268554688,41.4466667175293,41.50666809082031,41.00666809082031,41.33333206176758,1916400,PCAR
2015-03-30,28.57740020751953,42.29999923706055,42.400001525878906,41.49333190917969,41.6533317565918,1529550,PCAR
2015-03-31,28.437780380249023,42.09333419799805,42.400001525878906,41.98666763305664,42.086666107177734,2370300,PCAR
2015-04-01,27.879291534423828,41.266666412353516,42.099998474121094,41.12666702270508,42.00666809082031,1999200,PCAR
2015-04-02,27.56401824951172,40.79999923706055,41.52000045776367,40.52000045776367,41.266666412353516,3949050,PCAR
2015-04-06,27.946853637695312,41.366668701171875,41.59333419799805,40.33333206176758,40.45333480834961,2298600,PCAR
2015-04-07,27.99188804626465,41.43333435058594,41.540000915527344,41.15999984741211,41.30666732788086,1891650,PCAR
2015-04-08,28.266616821289062,41.84000015258789,41.8466682434082,41.380001068115234,41.56666564941406,2303550,PCAR
2015-04-09,28.460302352905273,42.12666702270508,42.1533317565918,41.64666748046875,41.64666748046875,2536200,PCAR
2015-04-10,28.482820510864258,42.15999984741211,42.38666534423828,42.040000915527344,42.119998931884766,1688250,PCAR
2015-04-13,28.284643173217773,41.866668701171875,42.2400016784668,41.77333450317383,42.086666107177734,1770300,PCAR
2015-04-14,28.500831604003906,42.186668395996094,42.33333206176758,41.56666564941406,41.720001220703125,1969050,PCAR
2015-04-15,28.910682678222656,42.793331146240234,43.01333236694336,42.133331298828125,42.29999923706055,2686200,PCAR
2015-04-16,28.802600860595703,42.633331298828125,42.82666778564453,42.413333892822266,42.686668395996094,1559850,PCAR
2015-04-17,28.27113914489746,41.8466682434082,42.31999969482422,41.58000183105469,42.18000030517578,2329800,PCAR
2015-04-20,28.771060943603516,42.586666107177734,42.746665954589844,42.19333267211914,42.29999923706055,2491050,PCAR
2015-04-21,30.050172805786133,44.47999954223633,44.573333740234375,42.733333587646484,43.91999816894531,6909900,PCAR
2015-04-22,30.360931396484375,44.939998626708984,45.62666702270508,44.5533332824707,44.84000015258789,5510700,PCAR
2015-04-23,29.946590423583984,44.32666778564453,44.926666259765625,44.30666732788086,44.84000015258789,3382200,PCAR
2015-04-24,29.78894805908203,44.09333419799805,44.47999954223633,44.0,44.439998626708984,2621700,PCAR
2015-04-27,29.946590423583984,44.32666778564453,44.58000183105469,44.13999938964844,44.393333435058594,3271650,PCAR
2015-04-28,30.13125228881836,44.599998474121094,44.62666702270508,44.00666809082031,44.106666564941406,2574750,PCAR
2015-04-29,29.84300422668457,44.17333221435547,44.66666793823242,43.96666717529297,44.606666564941406,2045700,PCAR
2015-04-30,29.43314552307129,43.56666564941406,44.13999938964844,43.313331604003906,43.86000061035156,2944350,PCAR
2015-05-01,29.532230377197266,43.71333312988281,43.87333297729492,43.48666763305664,43.599998474121094,2721750,PCAR
2015-05-04,29.752931594848633,44.040000915527344,44.313331604003906,43.866668701171875,43.866668701171875,2197950,PCAR
2015-05-05,29.33405303955078,43.41999816894531,44.060001373291016,43.3466682434082,43.81999969482422,2462100,PCAR
2015-05-06,29.194440841674805,43.21333312988281,43.63999938964844,42.91999816894531,43.633331298828125,2022900,PCAR
2015-05-07,29.586275100708008,43.793331146240234,43.900001525878906,42.87333297729492,43.21333312988281,2731200,PCAR
2015-05-08,29.946590423583984,44.32666778564453,44.459999084472656,44.00666809082031,44.16666793823242,2684100,PCAR
2015-05-11,30.063697814941406,44.5,44.68000030517578,44.099998474121094,44.220001220703125,2357700,PCAR
2015-05-12,29.77094268798828,44.06666564941406,44.37333297729492,43.79999923706055,44.293331146240234,1633800,PCAR
2015-05-13,29.98261833190918,44.380001068115234,44.49333190917969,43.959999084472656,44.0533332824707,1959000,PCAR
2015-05-14,30.095216751098633,44.54666519165039,44.779998779296875,44.40666580200195,44.686668395996094,2185200,PCAR
2015-05-15,30.027441024780273,44.29999923706055,44.633331298828125,43.93333435058594,44.61333465576172,1815450,PCAR
2015-05-18,29.720163345336914,43.8466682434082,44.426666259765625,43.573333740234375,44.08000183105469,2395950,PCAR
2015-05-19,29.616233825683594,43.69333267211914,43.98666763305664,43.380001068115234,43.84000015258789,1540200,PCAR
2015-05-20,29.548437118530273,43.59333419799805,43.79999923706055,43.393333435058594,43.63999938964844,1156350,PCAR
2015-05-21,29.616233825683594,43.69333267211914,43.78666687011719,43.393333435058594,43.50666809082031,1202100,PCAR
2015-05-22,29.720163345336914,43.8466682434082,43.99333190917969,43.599998474121094,43.64666748046875,1837500,PCAR
2015-05-26,29.557483673095703,43.606666564941406,43.83333206176758,43.20000076293945,43.813331604003906,3148200,PCAR
2015-05-27,29.914459228515625,44.133331298828125,44.49333190917969,43.619998931884766,43.753334045410156,2304150,PCAR
2015-05-28,29.449039459228516,43.4466667175293,44.133331298828125,43.30666732788086,44.11333465576172,1702950,PCAR
2015-05-29,28.721500396728516,42.37333297729492,43.459999084472656,42.279998779296875,43.27333450317383,3574500,PCAR
2015-06-01,28.94744873046875,42.706668853759766,43.04666519165039,42.12666702270508,42.81999969482422,2248200,PCAR
2015-06-02,29.18693733215332,43.060001373291016,43.2400016784668,42.50666809082031,42.66666793823242,2622000,PCAR
2015-06-03,29.141761779785156,42.99333190917969,43.380001068115234,42.86000061035156,43.14666748046875,1693200,PCAR
2015-06-04,28.838987350463867,42.54666519165039,42.893333435058594,42.393333435058594,42.71333312988281,1528350,PCAR
2015-06-05,28.70795440673828,42.35333251953125,42.599998474121094,42.106666564941406,42.45333480834961,1510950,PCAR
2015-06-08,28.626615524291992,42.233333587646484,42.47999954223633,42.233333587646484,42.31999969482422,1368300,PCAR
2015-06-09,28.811880111694336,42.50666809082031,42.91999816894531,42.253334045410156,42.27333450317383,1677900,PCAR
2015-06-10,29.390289306640625,43.36000061035156,43.5,42.66666793823242,42.66666793823242,2321850,PCAR
2015-06-11,29.5845947265625,43.64666748046875,43.70000076293945,43.34000015258789,43.393333435058594,1973250,PCAR
2015-06-12,29.376726150512695,43.34000015258789,43.62666702270508,43.266666412353516,43.4466667175293,1579200,PCAR
2015-06-15,29.05590057373047,42.866668701171875,43.13999938964844,42.573333740234375,43.040000915527344,1410450,PCAR
2015-06-16,28.942930221557617,42.70000076293945,42.87333297729492,42.27333450317383,42.71333312988281,1747650,PCAR
2015-06-17,28.875150680541992,42.599998474121094,42.85333251953125,42.16666793823242,42.82666778564453,1986750,PCAR
2015-06-18,29.304441452026367,43.233333587646484,43.459999084472656,42.65999984741211,42.65999984741211,2318700,PCAR
2015-06-19,29.259233474731445,43.16666793823242,43.33333206176758,42.91999816894531,43.220001220703125,3831300,PCAR
2015-06-22,29.444515228271484,43.439998626708984,43.619998931884766,43.246665954589844,43.393333435058594,1948200,PCAR
2015-06-23,29.39931297302246,43.37333297729492,43.54666519165039,43.16666793823242,43.43333435058594,1993800,PCAR
2015-06-24,29.327030181884766,43.266666412353516,43.4466667175293,43.220001220703125,43.36000061035156,1869000,PCAR
2015-06-25,29.069454193115234,42.88666534423828,43.49333190917969,42.686668395996094,43.366668701171875,2085000,PCAR
2015-06-26,29.290878295898438,43.21333312988281,43.34000015258789,42.82666778564453,43.060001373291016,2632050,PCAR
2015-06-29,28.653728485107422,42.27333450317383,43.00666809082031,42.2400016784668,42.900001525878906,2487300,PCAR
2015-06-30,28.834476470947266,42.540000915527344,42.959999084472656,42.41999816894531,42.7400016784668,3009600,PCAR
2015-07-01,29.078493118286133,42.900001525878906,43.0,42.6533317565918,42.973331451416016,2182500,PCAR
2015-07-02,29.232120513916016,43.12666702270508,43.1533317565918,42.80666732788086,42.93333435058594,2941950,PCAR
2015-07-06,29.001670837402344,42.78666687011719,43.2400016784668,42.52000045776367,42.793331146240234,2017500,PCAR
2015-07-07,29.10559844970703,42.939998626708984,42.97999954223633,42.20000076293945,42.85333251953125,2683800,PCAR
2015-07-08,28.436832427978516,41.95333480834961,42.82666778564453,41.68000030517578,42.68000030517578,2737350,PCAR
2015-07-09,28.423263549804688,41.93333435058594,42.7400016784668,41.93333435058594,42.50666809082031,3237600,PCAR
2015-07-10,28.64468765258789,42.2599983215332,42.560001373291016,41.95333480834961,42.560001373291016,2227800,PCAR
2015-07-13,29.191463470458984,43.06666564941406,43.119998931884766,42.30666732788086,42.4466667175293,1868550,PCAR
2015-07-14,29.32252311706543,43.2599983215332,43.36000061035156,42.85333251953125,42.973331451416016,1764000,PCAR
2015-07-15,29.421916961669922,43.40666580200195,43.426666259765625,43.03333282470703,43.17333221435547,2476200,PCAR
2015-07-16,29.616233825683594,43.69333267211914,43.86000061035156,43.473331451416016,43.59333419799805,2315250,PCAR
2015-07-17,29.13724136352539,42.98666763305664,43.09333419799805,42.69333267211914,43.09333419799805,4124550,PCAR
2015-07-20,29.32252311706543,43.2599983215332,43.37333297729492,42.893333435058594,43.086666107177734,2384100,PCAR
2015-07-21,29.476146697998047,43.48666763305664,43.67333221435547,43.040000915527344,43.06666564941406,3762150,PCAR
2015-07-22,29.580074310302734,43.63999938964844,43.77333450317383,43.413333892822266,43.633331298828125,3450600,PCAR
2015-07-23,29.503265380859375,43.526668548583984,43.83333206176758,43.34000015258789,43.53333282470703,3748650,PCAR
2015-07-24,29.327030181884766,43.266666412353516,43.5533332824707,42.973331451416016,43.5533332824707,5430600,PCAR
2015-07-27,29.21405792236328,43.099998474121094,43.35333251953125,42.79999923706055,43.18000030517578,5104800,PCAR
2015-07-28,29.281837463378906,43.20000076293945,44.28666687011719,42.50666809082031,43.7599983215332,5078700,PCAR
2015-07-29,29.670467376708984,43.77333450317383,43.813331604003906,43.2400016784668,43.2400016784668,4393650,PCAR
2015-07-30,29.263763427734375,43.17333221435547,43.28666687011719,42.34000015258789,43.17333221435547,4721550,PCAR
2015-07-31,29.29991912841797,43.22666549682617,43.50666809082031,42.8466682434082,43.47999954223633,3570600,PCAR
2015-08-03,29.13724136352539,42.98666763305664,43.313331604003906,42.540000915527344,43.253334045410156,3004350,PCAR
2015-08-04,28.531721115112305,42.09333419799805,42.88666534423828,41.866668701171875,42.70000076293945,3688650,PCAR
2015-08-05,28.73958396911621,42.400001525878906,43.09333419799805,42.233333587646484,42.746665954589844,2353800,PCAR
2015-08-06,28.60401725769043,42.20000076293945,42.48666763305664,41.99333190917969,42.4466667175293,2405700,PCAR
2015-08-07,28.44586181640625,41.96666717529297,42.58000183105469,41.7400016784668,42.58000183105469,2571000,PCAR
2015-08-10,28.838987350463867,42.54666519165039,42.686668395996094,42.293331146240234,42.459999084472656,2921400,PCAR
2015-08-11,28.463932037353516,41.99333190917969,42.29999923706055,41.58000183105469,42.29999923706055,3537600,PCAR
2015-08-12,28.472999572753906,41.8466682434082,41.95333480834961,41.206668853759766,41.560001373291016,3302700,PCAR
2015-08-13,28.427644729614258,41.779998779296875,42.00666809082031,41.459999084472656,41.733333587646484,1581150,PCAR
2015-08-14,28.541044235229492,41.9466667175293,42.09333419799805,41.753334045410156,41.82666778564453,1583100,PCAR
2015-08-17,28.5909423828125,42.02000045776367,42.11333465576172,41.37333297729492,41.733333587646484,1768950,PCAR
2015-08-18,28.550121307373047,41.959999084472656,42.11333465576172,41.720001220703125,42.026668548583984,2060400,PCAR
2015-08-19,28.341463088989258,41.6533317565918,42.03333282470703,41.206668853759766,41.779998779296875,2843100,PCAR
2015-08-20,27.588464736938477,40.54666519165039,41.50666809082031,40.54666519165039,41.5,3105450,PCAR
2015-08-21,26.508880615234375,38.959999084472656,40.3466682434082,38.9466667175293,40.099998474121094,5271600,PCAR
2015-08-24,25.578975677490234,37.59333419799805,38.599998474121094,35.633331298828125,36.5,8139300,PCAR
2015-08-25,25.35671615600586,37.266666412353516,38.78666687011719,37.220001220703125,38.246665954589844,5155650,PCAR
2015-08-26,26.436304092407227,38.85333251953125,38.95333480834961,37.5533332824707,38.380001068115234,6204900,PCAR
2015-08-27,27.025997161865234,39.720001220703125,40.0,38.98666763305664,39.90666580200195,4513050,PCAR
2015-08-28,26.96702003479004,39.633331298828125,39.78666687011719,39.293331146240234,39.3466682434082,2479650,PCAR
2015-08-31,26.749296188354492,39.313331604003906,39.63999938964844,39.15999984741211,39.426666259765625,2689350,PCAR
2015-09-01,25.869285583496094,38.02000045776367,38.72666549682617,37.78666687011719,38.51333236694336,4237350,PCAR
2015-09-02,26.377336502075195,38.766666412353516,38.766666412353516,37.90666580200195,38.599998474121094,4069650,PCAR
2015-09-03,26.341047286987305,38.71333312988281,39.17333221435547,38.62666702270508,38.8466682434082,3753900,PCAR
2015-09-04,25.78310775756836,37.893333435058594,38.29999923706055,37.753334045410156,38.133331298828125,3465900,PCAR
2015-09-08,26.12784767150879,38.400001525878906,38.54666519165039,38.01333236694336,38.54666519165039,3880200,PCAR
2015-09-09,26.028059005737305,38.253334045410156,38.93333435058594,38.16666793823242,38.7400016784668,3098550,PCAR
2015-09-10,26.009920120239258,38.22666549682617,38.5533332824707,38.00666809082031,38.13999938964844,3363750,PCAR
2015-09-11,26.068878173828125,38.313331604003906,38.34000015258789,37.86000061035156,38.133331298828125,2571900,PCAR
2015-09-14,25.88290023803711,38.040000915527344,38.380001068115234,37.97999954223633,38.27333450317383,2005950,PCAR
2015-09-15,26.431758880615234,38.8466682434082,38.88666534423828,37.913333892822266,38.2400016784668,3151050,PCAR
2015-09-16,26.604135513305664,39.099998474121094,39.18000030517578,38.80666732788086,38.93333435058594,1748850,PCAR
2015-09-17,26.195890426635742,38.5,39.21333312988281,38.400001525878906,38.97999954223633,3318000,PCAR
2015-09-18,25.542695999145508,37.540000915527344,38.099998474121094,37.206668853759766,38.01333236694336,4343250,PCAR
2015-09-21,25.65155792236328,37.70000076293945,38.08000183105469,37.393333435058594,37.63999938964844,2152050,PCAR
2015-09-22,24.96660614013672,36.69333267211914,37.50666809082031,36.30666732788086,37.026668548583984,3654900,PCAR
2015-09-23,24.93939781188965,36.6533317565918,36.93333435058594,36.29999923706055,36.65999984741211,3339300,PCAR
2015-09-24,24.717134475708008,36.32666778564453,36.573333740234375,35.753334045410156,36.313331604003906,4355250,PCAR
2015-09-25,24.113828659057617,35.439998626708984,36.473331451416016,35.313331604003906,36.253334045410156,5194200,PCAR
2015-09-28,23.483304977416992,34.51333236694336,35.439998626708984,34.37333297729492,35.099998474121094,5273400,PCAR
2015-09-29,23.682903289794922,34.80666732788086,35.21333312988281,34.50666809082031,34.573333740234375,4914300,PCAR
2015-09-30,23.664752960205078,34.779998779296875,35.186668395996094,34.34000015258789,35.03333282470703,4960950,PCAR
2015-10-01,23.433414459228516,34.439998626708984,35.13999938964844,34.01333236694336,34.8466682434082,4267200,PCAR
2015-10-02,23.614864349365234,34.706668853759766,34.779998779296875,33.33333206176758,33.77333450317383,9535200,PCAR
2015-10-05,24.608266830444336,36.16666793823242,36.34000015258789,34.67333221435547,35.026668548583984,4234050,PCAR
2015-10-06,24.535682678222656,36.060001373291016,36.33333206176758,35.77333450317383,35.99333190917969,3285750,PCAR
2015-10-07,24.971141815185547,36.70000076293945,37.106666564941406,36.106666564941406,36.2599983215332,4850250,PCAR
2015-10-08,25.31134605407715,37.20000076293945,37.313331604003906,36.43333435058594,36.58000183105469,2840700,PCAR
2015-10-09,25.075475692749023,36.85333251953125,37.366668701171875,36.61333465576172,36.87333297729492,2889150,PCAR
2015-10-12,24.884965896606445,36.573333740234375,37.20000076293945,36.5,36.900001525878906,2220150,PCAR
2015-10-13,24.454038619995117,35.939998626708984,36.473331451416016,35.81999969482422,36.41999816894531,3276000,PCAR
2015-10-14,24.177335739135742,35.53333282470703,36.13999938964844,35.4466667175293,36.13999938964844,2806800,PCAR
2015-10-15,24.258983612060547,35.6533317565918,36.33333206176758,35.13999938964844,35.706668853759766,3532350,PCAR
2015-10-16,23.828062057495117,35.02000045776367,35.793331146240234,34.62666702270508,35.793331146240234,6592200,PCAR
2015-10-19,23.705575942993164,34.84000015258789,35.313331604003906,34.62666702270508,34.959999084472656,4236750,PCAR
2015-10-20,24.050323486328125,35.3466682434082,35.459999084472656,34.186668395996094,34.36000061035156,4951350,PCAR
2015-10-21,23.936920166015625,35.18000030517578,35.80666732788086,35.06666564941406,35.50666809082031,3728250,PCAR
2015-10-22,24.463111877441406,35.95333480834961,36.16666793823242,35.253334045410156,35.88666534423828,4013700,PCAR
2015-10-23,24.88042449951172,36.56666564941406,36.69333267211914,35.81999969482422,36.040000915527344,4525350,PCAR
2015-10-26,24.89857292175293,36.59333419799805,36.779998779296875,36.400001525878906,36.599998474121094,6183300,PCAR
2015-10-27,23.224756240844727,34.133331298828125,35.99333190917969,32.973331451416016,34.28666687011719,10578600,PCAR
2015-10-28,24.37238121032715,35.81999969482422,35.866668701171875,33.686668395996094,34.366668701171875,7013700,PCAR
2015-10-29,24.104755401611328,35.426666259765625,35.84000015258789,35.15999984741211,35.746665954589844,2778600,PCAR
2015-10-30,23.882490158081055,35.099998474121094,35.49333190917969,34.71333312988281,35.4466667175293,3426450,PCAR
2015-11-02,24.36331558227539,35.80666732788086,36.0,35.06666564941406,35.2400016784668,2899800,PCAR
2015-11-03,24.14558219909668,35.48666763305664,35.959999084472656,35.1533317565918,35.70000076293945,3775350,PCAR
2015-11-04,23.932388305664062,35.17333221435547,35.59333419799805,34.90666580200195,35.073333740234375,3250200,PCAR
2015-11-05,24.258983612060547,35.6533317565918,35.70000076293945,34.926666259765625,35.253334045410156,2982150,PCAR
2015-11-06,24.472179412841797,35.96666717529297,36.1533317565918,35.400001525878906,35.64666748046875,3787650,PCAR
2015-11-09,23.619396209716797,34.71333312988281,36.33333206176758,34.526668548583984,35.720001220703125,3110700,PCAR
2015-11-10,23.42344093322754,34.266666412353516,34.793331146240234,34.03333282470703,34.459999084472656,3724650,PCAR
2015-11-11,23.34597396850586,34.1533317565918,34.47999954223633,34.0,34.439998626708984,2219250,PCAR
2015-11-12,22.77633285522461,33.31999969482422,34.073333740234375,33.266666412353516,33.913333892822266,3130500,PCAR
2015-11-13,22.79000473022461,33.34000015258789,33.66666793823242,33.15999984741211,33.27333450317383,2018850,PCAR
2015-11-16,22.949501037597656,33.573333740234375,33.64666748046875,33.040000915527344,33.313331604003906,2794050,PCAR
2015-11-17,22.79000473022461,33.34000015258789,33.67333221435547,33.279998779296875,33.58000183105469,2363400,PCAR
2015-11-18,23.46900749206543,34.33333206176758,34.38666534423828,33.2599983215332,33.366668701171875,3303150,PCAR
2015-11-19,23.268495559692383,34.040000915527344,34.33333206176758,33.706668853759766,34.29999923706055,2922750,PCAR
2015-11-20,23.44167137145996,34.293331146240234,34.526668548583984,34.040000915527344,34.246665954589844,3867000,PCAR
2015-11-23,23.396095275878906,34.22666549682617,34.63999938964844,34.15999984741211,34.38666534423828,1969200,PCAR
2015-11-24,23.450777053833008,34.30666732788086,34.5,33.81999969482422,33.913333892822266,2403150,PCAR
2015-11-25,23.51457977294922,34.400001525878906,34.63999938964844,34.29999923706055,34.30666732788086,2337600,PCAR
2015-11-27,23.62395477294922,34.560001373291016,34.720001220703125,34.28666687011719,34.38666534423828,1017300,PCAR
2015-11-30,23.678634643554688,34.63999938964844,34.733333587646484,34.01333236694336,34.4466667175293,4145250,PCAR
2015-12-01,23.510021209716797,34.393333435058594,34.45333480834961,33.939998626708984,34.13999938964844,4670100,PCAR
2015-12-02,23.355079650878906,34.16666793823242,34.64666748046875,34.11333465576172,34.3466682434082,3899100,PCAR
2015-12-03,22.234041213989258,32.526668548583984,33.2599983215332,32.18000030517578,33.2599983215332,9725700,PCAR
2015-12-04,22.68519401550293,33.186668395996094,33.540000915527344,32.41999816894531,32.573333740234375,7467750,PCAR
2015-12-07,22.338851928710938,32.68000030517578,33.12666702270508,32.49333190917969,33.060001373291016,3674700,PCAR
2015-12-08,22.07908821105957,32.29999923706055,32.599998474121094,31.99333381652832,32.426666259765625,4875150,PCAR
2015-12-09,22.256826400756836,32.560001373291016,33.12666702270508,32.1533317565918,32.253334045410156,4580700,PCAR
2015-12-10,22.27504539489746,32.586666107177734,32.866668701171875,32.366668701171875,32.46666717529297,2698650,PCAR
2015-12-11,21.532255172729492,31.5,32.66666793823242,31.273332595825195,31.97333335876465,4050900,PCAR
2015-12-14,21.650724411010742,31.67333221435547,31.946666717529297,31.200000762939453,31.67333221435547,3787800,PCAR
2015-12-15,21.819345474243164,31.920000076293945,32.31999969482422,31.80666732788086,31.82666778564453,3564000,PCAR
2015-12-16,21.932016372680664,31.14666748046875,31.65333366394043,30.65999984741211,31.46666717529297,4103550,PCAR
2015-12-17,21.331125259399414,30.293333053588867,31.226667404174805,30.280000686645508,31.14666748046875,4340100,PCAR
2015-12-18,21.199689865112305,30.106666564941406,30.406667709350586,30.02666664123535,30.100000381469727,7859100,PCAR
2015-12-21,21.486045837402344,30.51333236694336,30.81333351135254,30.239999771118164,30.366666793823242,4421550,PCAR
2015-12-22,22.293476104736328,31.65999984741211,31.860000610351562,30.726667404174805,30.739999771118164,4090500,PCAR
2015-12-23,22.838022232055664,32.43333435058594,32.5,31.886667251586914,31.886667251586914,3623700,PCAR
2015-12-24,22.744129180908203,32.29999923706055,32.586666107177734,32.206668853759766,32.38666534423828,1085250,PCAR
2015-12-28,22.532886505126953,32.0,32.366668701171875,31.746667861938477,32.266666412353516,2079600,PCAR
2015-12-29,22.711271286010742,32.253334045410156,32.40666580200195,31.913333892822266,32.220001220703125,2044650,PCAR
