date,adj close,close,high,low,open,volume,ticker
,fds,fds,fds,fds,fds,fds,
2015-03-12,137.7471923828125,153.44000244140625,153.4499969482422,151.41000366210938,151.7100067138672,446400,FDS
2015-03-13,136.2569580078125,151.77999877929688,153.4600067138672,150.6300048828125,153.3000030517578,417500,FDS
2015-03-16,138.42051696777344,154.19000244140625,154.89999389648438,151.77999877929688,151.80999755859375,406800,FDS
2015-03-17,142.7026824951172,158.9600067138672,159.2899932861328,152.2100067138672,153.9499969482422,459200,FDS
2015-03-18,141.46377563476562,157.5800018310547,159.5500030517578,155.7899932861328,159.19000244140625,543000,FDS
2015-03-19,140.44932556152344,156.4499969482422,158.1300048828125,156.13999938964844,157.52999877929688,258400,FDS
2015-03-20,139.71324157714844,155.6300048828125,157.72999572753906,155.33999633789062,157.2899932861328,469800,FDS
2015-03-23,140.68283081054688,156.7100067138672,157.38999938964844,154.72000122070312,155.6300048828125,372600,FDS
2015-03-24,141.29319763183594,157.38999938964844,157.6199951171875,155.39999389648438,156.39999389648438,533500,FDS
2015-03-25,139.56063842773438,155.4600067138672,157.94000244140625,155.14999389648438,157.94000244140625,540800,FDS
2015-03-26,140.60202026367188,156.6199951171875,157.0,154.41000366210938,154.41000366210938,406800,FDS
2015-03-27,141.66128540039062,157.8000030517578,158.0800018310547,155.72999572753906,156.2100067138672,348800,FDS
2015-03-30,143.54652404785156,159.89999389648438,160.19000244140625,157.85000610351562,158.1300048828125,370900,FDS
2015-03-31,142.9181365966797,159.1999969482422,161.0500030517578,158.52000427246094,159.1300048828125,380900,FDS
2015-04-01,143.72608947753906,160.10000610351562,160.39999389648438,156.67999267578125,158.8000030517578,463800,FDS
2015-04-02,143.62733459472656,159.99000549316406,161.7899932861328,159.1999969482422,159.85000610351562,570100,FDS
2015-04-06,143.60935974121094,159.97000122070312,160.6999969482422,158.27999877929688,159.02000427246094,328600,FDS
2015-04-07,143.65419006347656,160.02000427246094,160.25999450683594,159.16000366210938,160.0,433500,FDS
2015-04-08,144.58787536621094,161.05999755859375,161.8300018310547,159.88999938964844,159.9199981689453,543700,FDS
2015-04-09,144.5699462890625,161.0399932861328,161.89999389648438,160.2100067138672,161.25999450683594,299200,FDS
2015-04-10,142.33456420898438,158.5500030517578,161.64999389648438,157.89999389648438,160.91000366210938,572000,FDS
2015-04-13,141.4189453125,157.52999877929688,159.17999267578125,157.10000610351562,158.32000732421875,545800,FDS
2015-04-14,142.4154510498047,158.63999938964844,159.30999755859375,157.1300048828125,157.86000061035156,232100,FDS
2015-04-15,142.4513397216797,158.67999267578125,159.82000732421875,158.64999389648438,159.33999633789062,221400,FDS
2015-04-16,142.1730194091797,158.3699951171875,158.60000610351562,157.74000549316406,158.60000610351562,343500,FDS
2015-04-17,140.2698211669922,156.25,157.97000122070312,155.55999755859375,157.22000122070312,425800,FDS
2015-04-20,141.3470916748047,157.4499969482422,158.94000244140625,156.9600067138672,156.9600067138672,277700,FDS
2015-04-21,142.0473175048828,158.22999572753906,159.00999450683594,158.11000061035156,158.7100067138672,196100,FDS
2015-04-22,142.28077697753906,158.49000549316406,158.97000122070312,157.07000732421875,158.63999938964844,213900,FDS
2015-04-23,143.3490447998047,159.67999267578125,160.1999969482422,158.14999389648438,158.14999389648438,199100,FDS
2015-04-24,143.3939208984375,159.72999572753906,160.36000061035156,158.6300048828125,160.1300048828125,209300,FDS
2015-04-27,142.59494018554688,158.83999633789062,160.05999755859375,158.49000549316406,159.97999572753906,194000,FDS
2015-04-28,143.52859497070312,159.8800048828125,160.52000427246094,158.1300048828125,159.0500030517578,242500,FDS
2015-04-29,142.62185668945312,158.8699951171875,160.3300018310547,158.1699981689453,159.58999633789062,225300,FDS
2015-04-30,141.29319763183594,157.38999938964844,159.97999572753906,156.8800048828125,158.47999572753906,277300,FDS
2015-05-01,142.86422729492188,159.13999938964844,160.35000610351562,158.22000122070312,158.44000244140625,263300,FDS
2015-05-04,143.6991424560547,160.07000732421875,161.27000427246094,159.6300048828125,159.72000122070312,154000,FDS
2015-05-05,142.71168518066406,158.97000122070312,161.17999267578125,158.57000732421875,159.57000732421875,250700,FDS
2015-05-06,142.86422729492188,159.13999938964844,160.0,158.72999572753906,159.9199981689453,227700,FDS
2015-05-07,143.3490447998047,159.67999267578125,160.10000610351562,157.97999572753906,158.75999450683594,247500,FDS
2015-05-08,144.59689331054688,161.07000732421875,161.69000244140625,159.89999389648438,161.1300048828125,159200,FDS
2015-05-11,145.16244506835938,161.6999969482422,161.85000610351562,159.6300048828125,160.86000061035156,228500,FDS
2015-05-12,145.04571533203125,161.57000732421875,161.86000061035156,160.3800048828125,161.25,240400,FDS
2015-05-13,146.19479370117188,162.85000610351562,162.92999267578125,161.19000244140625,161.92999267578125,216300,FDS
2015-05-14,148.22372436523438,165.11000061035156,165.13999938964844,162.91000366210938,163.0,220500,FDS
2015-05-15,148.34934997558594,165.25,166.02999877929688,164.50999450683594,165.32000732421875,160500,FDS
2015-05-18,149.53436279296875,166.57000732421875,166.67999267578125,164.47000122070312,164.8699951171875,324600,FDS
2015-05-19,150.69241333007812,167.86000061035156,168.61000061035156,166.6699981689453,167.13999938964844,247100,FDS
2015-05-20,150.3872528076172,167.52000427246094,168.6199951171875,167.19000244140625,168.19000244140625,159300,FDS
2015-05-21,150.5487823486328,167.6999969482422,167.9600067138672,166.5399932861328,167.1999969482422,229900,FDS
2015-05-22,149.5522918701172,166.58999633789062,167.9499969482422,166.42999267578125,167.50999450683594,164800,FDS
2015-05-26,148.08001708984375,164.9499969482422,166.6199951171875,164.2899932861328,165.58999633789062,291100,FDS
2015-05-27,150.06935119628906,166.72000122070312,167.49000549316406,164.2899932861328,165.05999755859375,223500,FDS
2015-05-28,149.38519287109375,165.9600067138672,167.10000610351562,165.8000030517578,166.77000427246094,260600,FDS
2015-05-29,148.6741485595703,165.1699981689453,167.5399932861328,164.8300018310547,166.24000549316406,266100,FDS
2015-06-01,150.0873260498047,166.74000549316406,166.99000549316406,164.61000061035156,165.3300018310547,303400,FDS
2015-06-02,149.81729125976562,166.44000244140625,166.97999572753906,165.14999389648438,166.0500030517578,219000,FDS
2015-06-03,150.14137268066406,166.8000030517578,168.6999969482422,166.38999938964844,166.88999938964844,289800,FDS
2015-06-04,148.6651611328125,165.16000366210938,167.3000030517578,164.99000549316406,167.3000030517578,269300,FDS
2015-06-05,148.18807983398438,164.6300048828125,165.25999450683594,163.32000732421875,165.25999450683594,351100,FDS
2015-06-08,147.21591186523438,163.5500030517578,165.22999572753906,163.27999877929688,164.6300048828125,276300,FDS
2015-06-09,147.09896850585938,163.4199981689453,164.2100067138672,162.10000610351562,163.64999389648438,247100,FDS
2015-06-10,149.313232421875,165.8800048828125,166.1999969482422,163.57000732421875,164.67999267578125,315600,FDS
2015-06-11,149.8083038330078,166.42999267578125,167.0500030517578,165.3699951171875,166.27999877929688,217700,FDS
2015-06-12,149.18719482421875,165.74000549316406,166.30999755859375,164.77000427246094,165.9499969482422,182600,FDS
2015-06-15,148.96217346191406,165.49000549316406,166.17999267578125,163.58999633789062,164.57000732421875,330300,FDS
2015-06-16,145.58673095703125,161.74000549316406,167.97999572753906,160.75999450683594,167.05999755859375,871100,FDS
2015-06-17,147.7469940185547,164.13999938964844,166.3300018310547,162.60000610351562,163.3000030517578,961200,FDS
2015-06-18,148.45809936523438,164.92999267578125,165.47999572753906,163.9199981689453,164.36000061035156,525200,FDS
2015-06-19,147.87301635742188,164.27999877929688,165.02999877929688,163.22999572753906,164.75,387100,FDS
2015-06-22,147.18893432617188,163.52000427246094,165.1300048828125,162.77999877929688,164.92999267578125,446600,FDS
2015-06-23,149.53831481933594,166.1300048828125,166.41000366210938,162.89999389648438,163.7100067138672,385500,FDS
2015-06-24,147.39598083496094,163.75,166.0800018310547,163.5800018310547,165.5,181700,FDS
2015-06-25,148.4761199951172,164.9499969482422,165.27000427246094,163.86000061035156,164.3000030517578,221800,FDS
2015-06-26,148.6291046142578,165.1199951171875,166.1999969482422,164.72000122070312,165.61000061035156,239400,FDS
2015-06-29,146.00070190429688,162.1999969482422,165.30999755859375,162.11000061035156,163.52999877929688,270600,FDS
2015-06-30,146.27980041503906,162.50999450683594,163.94000244140625,162.38999938964844,163.0500030517578,348200,FDS
2015-07-01,148.43113708496094,164.89999389648438,165.1699981689453,163.07000732421875,163.57000732421875,402900,FDS
2015-07-02,147.21591186523438,163.5500030517578,165.17999267578125,163.00999450683594,165.0,303600,FDS
2015-07-06,146.4417724609375,162.69000244140625,164.0,161.9600067138672,162.2100067138672,262600,FDS
2015-07-07,145.19969177246094,161.30999755859375,163.2899932861328,159.22000122070312,163.11000061035156,606900,FDS
2015-07-08,144.24554443359375,160.25,161.22000122070312,159.4199981689453,160.22999572753906,390100,FDS
2015-07-09,144.78558349609375,160.85000610351562,161.89999389648438,160.30999755859375,161.89999389648438,345500,FDS
2015-07-10,146.27980041503906,162.50999450683594,162.9199981689453,161.3800048828125,162.49000549316406,250400,FDS
2015-07-13,146.6488037109375,162.9199981689453,164.25,162.33999633789062,163.47999572753906,308600,FDS
2015-07-14,146.9188995361328,163.22000122070312,163.92999267578125,162.3699951171875,163.10000610351562,228300,FDS
2015-07-15,148.36807250976562,164.8300018310547,165.24000549316406,162.58999633789062,163.50999450683594,348600,FDS
2015-07-16,149.77230834960938,166.38999938964844,166.72999572753906,164.74000549316406,166.0,201100,FDS
2015-07-17,148.65611267089844,165.14999389648438,166.85000610351562,164.47999572753906,166.8000030517578,185000,FDS
2015-07-20,150.03330993652344,166.67999267578125,167.19000244140625,165.41000366210938,165.41000366210938,255700,FDS
2015-07-21,148.53915405273438,165.02000427246094,167.4199981689453,164.85000610351562,166.60000610351562,203400,FDS
2015-07-22,148.6291046142578,165.1199951171875,165.2100067138672,163.5399932861328,164.74000549316406,231100,FDS
2015-07-23,147.49497985839844,163.86000061035156,166.33999633789062,163.64999389648438,165.89999389648438,218600,FDS
2015-07-24,147.9540252685547,164.3699951171875,165.7899932861328,163.44000244140625,164.0500030517578,174700,FDS
2015-07-27,145.44268798828125,161.5800018310547,163.77999877929688,161.1300048828125,163.22999572753906,188600,FDS
2015-07-28,147.28794860839844,163.6300048828125,163.66000366210938,160.7899932861328,161.5800018310547,258900,FDS
2015-07-29,148.5751495361328,165.05999755859375,165.35000610351562,162.89999389648438,163.57000732421875,139200,FDS
2015-07-30,149.09719848632812,165.63999938964844,166.25,162.49000549316406,164.32000732421875,146700,FDS
2015-07-31,149.1151580810547,165.66000366210938,166.75,164.17999267578125,165.75,172600,FDS
2015-08-03,149.64625549316406,166.25,166.6999969482422,164.27999877929688,165.72999572753906,202600,FDS
2015-08-04,151.61758422851562,168.44000244140625,168.6300048828125,166.42999267578125,166.42999267578125,250900,FDS
2015-08-05,153.79580688476562,170.86000061035156,172.07000732421875,168.52999877929688,168.52999877929688,245000,FDS
2015-08-06,152.1396026611328,169.02000427246094,170.9499969482422,167.0800018310547,170.9499969482422,273600,FDS
2015-08-07,152.85972595214844,169.82000732421875,169.94000244140625,166.97999572753906,168.97000122070312,193600,FDS
2015-08-10,154.2999267578125,171.4199981689453,172.2899932861328,170.32000732421875,170.61000061035156,165300,FDS
2015-08-11,152.22067260742188,169.11000061035156,170.60000610351562,168.4499969482422,170.11000061035156,281700,FDS
2015-08-12,151.14051818847656,167.91000366210938,168.94000244140625,165.8800048828125,167.89999389648438,291900,FDS
2015-08-13,152.89578247070312,169.86000061035156,170.97000122070312,167.64999389648438,168.08999633789062,145900,FDS
2015-08-14,154.0478973388672,171.13999938964844,171.38999938964844,169.27000427246094,169.72000122070312,161000,FDS
2015-08-17,155.90216064453125,173.1999969482422,173.44000244140625,169.5399932861328,170.4499969482422,227200,FDS
2015-08-18,155.63211059570312,172.89999389648438,174.02999877929688,172.36000061035156,172.89999389648438,113500,FDS
2015-08-19,154.10191345214844,171.1999969482422,172.8000030517578,170.97000122070312,171.6699981689453,184400,FDS
2015-08-20,149.9702911376953,166.61000061035156,170.08999633789062,166.22000122070312,170.0,222800,FDS
2015-08-21,145.793701171875,161.97000122070312,165.89999389648438,161.39999389648438,164.89999389648438,400600,FDS
2015-08-24,138.03466796875,153.35000610351562,158.8300018310547,140.0,153.69000244140625,614500,FDS
2015-08-25,138.5386962890625,153.91000366210938,157.0,153.36000061035156,156.86000061035156,592900,FDS
2015-08-26,141.87815856933594,157.6199951171875,157.9499969482422,151.8000030517578,156.9499969482422,429300,FDS
2015-08-27,143.845947265625,159.36000061035156,160.19000244140625,155.6199951171875,158.69000244140625,180600,FDS
2015-08-28,144.64926147460938,160.25,164.39999389648438,159.0,163.9499969482422,270500,FDS
2015-08-31,142.546142578125,157.9199981689453,159.9600067138672,157.27999877929688,159.72999572753906,236700,FDS
2015-09-01,138.43907165527344,153.3699951171875,155.74000549316406,153.0,155.19000244140625,318900,FDS
2015-09-02,140.82203674316406,156.00999450683594,156.0800018310547,153.0,155.1300048828125,227900,FDS
2015-09-03,142.9793701171875,158.39999389648438,159.8300018310547,156.22999572753906,156.22999572753906,196500,FDS
2015-09-04,140.5693359375,155.72999572753906,158.02000427246094,154.7100067138672,156.52999877929688,169500,FDS
2015-09-08,146.05740356445312,161.80999755859375,162.11000061035156,157.85000610351562,158.42999267578125,361800,FDS
2015-09-09,145.31727600097656,160.99000549316406,164.30999755859375,160.55999755859375,163.1699981689453,214800,FDS
2015-09-10,146.33726501464844,162.1199951171875,163.5399932861328,160.52000427246094,160.52000427246094,184800,FDS
2015-09-11,148.5216522216797,164.5399932861328,164.6999969482422,161.3699951171875,161.5800018310547,176300,FDS
2015-09-14,149.09033203125,165.1699981689453,165.8699951171875,164.00999450683594,164.6300048828125,240600,FDS
2015-09-15,150.1644744873047,166.36000061035156,167.41000366210938,164.9600067138672,165.85000610351562,235800,FDS
2015-09-16,150.15548706054688,166.35000610351562,167.4199981689453,165.77999877929688,166.3800048828125,207700,FDS
2015-09-17,149.5867919921875,165.72000122070312,167.67999267578125,165.27000427246094,166.00999450683594,202200,FDS
2015-09-18,148.32308959960938,164.32000732421875,166.4600067138672,163.91000366210938,164.13999938964844,544400,FDS
2015-09-21,149.77630615234375,165.92999267578125,167.1199951171875,164.77000427246094,164.91000366210938,399500,FDS
2015-09-22,146.83375549316406,162.6699981689453,167.1699981689453,161.36000061035156,166.92999267578125,468800,FDS
2015-09-23,147.22183227539062,163.10000610351562,165.0,162.33999633789062,162.6699981689453,315000,FDS
2015-09-24,143.90911865234375,159.42999267578125,161.6300048828125,158.8000030517578,161.6300048828125,463300,FDS
2015-09-25,144.28826904296875,159.85000610351562,161.6199951171875,158.64999389648438,160.88999938964844,333300,FDS
2015-09-28,141.15603637695312,156.3800048828125,160.19000244140625,155.91000366210938,158.66000366210938,244400,FDS
2015-09-29,140.8671875,156.05999755859375,157.39999389648438,155.02999877929688,156.80999755859375,409600,FDS
2015-09-30,144.25216674804688,159.80999755859375,160.38999938964844,157.2100067138672,157.50999450683594,360500,FDS
2015-10-01,144.3784637451172,159.9499969482422,161.36000061035156,158.1300048828125,160.3800048828125,282800,FDS
2015-10-02,145.66929626464844,161.3800048828125,161.49000549316406,156.5,157.6199951171875,220100,FDS
2015-10-05,145.33534240722656,161.00999450683594,163.22000122070312,159.75,162.57000732421875,261500,FDS
2015-10-06,144.99232482910156,160.6300048828125,161.27000427246094,159.38999938964844,160.74000549316406,303600,FDS
2015-10-07,145.95814514160156,161.6999969482422,162.3300018310547,160.19000244140625,161.17999267578125,240000,FDS
2015-10-08,146.80662536621094,162.63999938964844,163.07000732421875,160.1999969482422,161.16000366210938,201500,FDS
2015-10-09,147.66415405273438,163.58999633789062,163.82000732421875,161.7899932861328,162.35000610351562,229600,FDS
2015-10-12,148.26889038085938,164.25999450683594,164.92999267578125,161.2100067138672,163.52000427246094,141500,FDS
2015-10-13,147.60096740722656,163.52000427246094,165.0500030517578,162.97999572753906,163.61000061035156,249000,FDS
2015-10-14,146.19281005859375,161.9600067138672,164.52999877929688,161.52000427246094,163.57000732421875,121400,FDS
2015-10-15,148.56678771972656,164.58999633789062,165.08999633789062,162.75,162.75,265300,FDS
2015-10-16,149.27085876464844,165.3699951171875,165.88999938964844,163.6199951171875,165.17999267578125,165700,FDS
2015-10-19,151.2567138671875,167.57000732421875,168.3800048828125,164.07000732421875,165.11000061035156,317900,FDS
2015-10-20,151.64480590820312,168.0,168.13999938964844,165.9199981689453,167.4199981689453,239800,FDS
2015-10-21,151.8343505859375,168.2100067138672,169.5500030517578,166.8699951171875,168.66000366210938,358300,FDS
2015-10-22,156.48301696777344,173.36000061035156,173.39999389648438,168.57000732421875,169.4199981689453,383500,FDS
2015-10-23,158.8750457763672,176.00999450683594,177.27999877929688,173.5,174.47999572753906,398400,FDS
2015-10-26,158.83888244628906,175.97000122070312,177.13999938964844,175.0800018310547,176.05999755859375,208600,FDS
2015-10-27,156.96141052246094,173.88999938964844,176.4600067138672,172.67999267578125,175.64999389648438,539300,FDS
2015-10-28,158.45079040527344,175.5399932861328,175.6300048828125,173.47000122070312,174.47000122070312,248900,FDS
2015-10-29,158.21607971191406,175.27999877929688,175.83999633789062,173.14999389648438,175.49000549316406,299700,FDS
2015-10-30,158.07164001464844,175.1199951171875,176.5800018310547,174.10000610351562,175.5500030517578,396300,FDS
2015-11-02,158.14390563964844,175.1999969482422,175.8800048828125,173.61000061035156,174.72999572753906,337200,FDS
2015-11-03,155.96847534179688,172.7899932861328,175.5500030517578,172.47999572753906,174.94000244140625,319600,FDS
2015-11-04,156.91629028320312,173.83999633789062,174.66000366210938,172.2899932861328,173.0800018310547,325100,FDS
2015-11-05,157.5030517578125,174.49000549316406,175.3699951171875,173.75999450683594,173.89999389648438,256900,FDS
2015-11-06,156.51910400390625,173.39999389648438,176.0,172.33999633789062,174.75999450683594,198500,FDS
2015-11-09,157.0607452392578,174.0,174.35000610351562,171.8000030517578,173.1199951171875,348300,FDS
2015-11-10,158.13482666015625,175.19000244140625,175.38999938964844,172.85000610351562,173.5399932861328,280300,FDS
2015-11-11,157.8189239501953,174.83999633789062,175.7100067138672,174.3000030517578,175.5500030517578,314100,FDS
2015-11-12,156.9975128173828,173.92999267578125,175.42999267578125,173.8300018310547,173.85000610351562,268800,FDS
2015-11-13,150.69703674316406,166.9499969482422,173.74000549316406,166.50999450683594,173.27000427246094,577800,FDS
2015-11-16,152.6377410888672,169.10000610351562,169.35000610351562,166.22999572753906,166.52999877929688,251300,FDS
2015-11-17,153.06204223632812,169.57000732421875,170.69000244140625,168.63999938964844,169.5399932861328,201200,FDS
2015-11-18,154.7318878173828,171.4199981689453,171.49000549316406,168.5,169.97000122070312,471800,FDS
2015-11-19,152.69187927246094,169.16000366210938,172.4199981689453,168.77999877929688,171.5,594800,FDS
2015-11-20,153.5854949951172,170.14999389648438,170.82000732421875,168.86000061035156,169.99000549316406,294500,FDS
2015-11-23,153.5674285888672,170.1300048828125,170.64999389648438,169.0800018310547,169.72999572753906,201300,FDS
2015-11-24,154.009765625,170.6199951171875,170.64999389648438,167.5,168.92999267578125,247500,FDS
2015-11-25,153.35818481445312,169.4600067138672,170.8000030517578,166.74000549316406,169.97999572753906,229700,FDS
2015-11-27,154.62513732910156,170.86000061035156,171.0,168.4199981689453,169.35000610351562,95200,FDS
2015-11-30,153.42152404785156,169.52999877929688,171.47000122070312,169.42999267578125,171.32000732421875,276400,FDS
2015-12-01,155.05047607421875,171.3300018310547,171.41000366210938,169.58999633789062,170.72999572753906,240400,FDS
2015-12-02,154.81524658203125,171.07000732421875,172.16000366210938,170.41000366210938,171.33999633789062,240800,FDS
2015-12-03,153.1771240234375,169.25999450683594,171.74000549316406,167.83999633789062,171.64999389648438,325700,FDS
2015-12-04,156.59800720214844,173.0399932861328,173.77000427246094,169.24000549316406,169.39999389648438,261700,FDS
2015-12-07,155.43052673339844,171.75,173.32000732421875,171.3699951171875,173.11000061035156,220100,FDS
2015-12-08,156.000732421875,172.3800048828125,173.49000549316406,170.4199981689453,170.7899932861328,238500,FDS
2015-12-09,152.60708618164062,168.6300048828125,173.2899932861328,168.52000427246094,172.47999572753906,463100,FDS
2015-12-10,154.28123474121094,170.47999572753906,171.16000366210938,168.0399932861328,168.8800048828125,221000,FDS
2015-12-11,152.16355895996094,168.13999938964844,170.33999633789062,167.27999877929688,169.22000122070312,250300,FDS
2015-12-14,153.22239685058594,169.30999755859375,169.5800018310547,167.24000549316406,168.0800018310547,406900,FDS
2015-12-15,147.1409454345703,162.58999633789062,166.0,160.0,164.89999389648438,766300,FDS
2015-12-16,146.42601013183594,161.8000030517578,163.00999450683594,160.1999969482422,161.97000122070312,586200,FDS
2015-12-17,146.2449951171875,161.60000610351562,163.6300048828125,161.42999267578125,162.08999633789062,403400,FDS
2015-12-18,141.4123992919922,156.25999450683594,161.47999572753906,155.97000122070312,161.47999572753906,798200,FDS
2015-12-21,141.69297790527344,156.57000732421875,156.86000061035156,153.44000244140625,156.17999267578125,503500,FDS
2015-12-22,143.27671813964844,158.32000732421875,158.47999572753906,155.8000030517578,156.91000366210938,219700,FDS
2015-12-23,144.14547729492188,159.27999877929688,159.72000122070312,157.72000122070312,158.82000732421875,193900,FDS
2015-12-24,144.98709106445312,160.2100067138672,160.60000610351562,158.39999389648438,158.86000061035156,116800,FDS
2015-12-28,146.01876831054688,161.35000610351562,161.4199981689453,159.3800048828125,159.5399932861328,225200,FDS
2015-12-29,148.01878356933594,163.55999755859375,163.82000732421875,162.0500030517578,162.08999633789062,232000,FDS
2015-12-30,147.05044555664062,162.49000549316406,164.14999389648438,162.33999633789062,162.97000122070312,218300,FDS
2015-12-31,147.12283325195312,162.57000732421875,166.25,162.35000610351562,163.0,414600,FDS
2016-01-04,141.7382049560547,156.6199951171875,160.66000366210938,155.27000427246094,160.66000366210938,384500,FDS
2016-01-05,143.647705078125,158.72999572753906,159.30999755859375,156.6199951171875,156.6199951171875,287300,FDS
2016-01-06,141.74728393554688,156.6300048828125,157.3699951171875,155.8000030517578,156.08999633789062,419400,FDS
2016-01-07,138.0187225341797,152.50999450683594,156.89999389648438,152.38999938964844,153.3699951171875,316100,FDS
2016-01-08,136.036865234375,150.32000732421875,153.6699981689453,150.1699981689453,153.24000549316406,367800,FDS
2016-01-11,136.48025512695312,150.80999755859375,152.0500030517578,149.2100067138672,150.9600067138672,292300,FDS
2016-01-12,136.16354370117188,150.4600067138672,152.19000244140625,148.77999877929688,152.19000244140625,433300,FDS
2016-01-13,132.44403076171875,146.35000610351562,151.13999938964844,145.02000427246094,150.7100067138672,480600,FDS
2016-01-14,134.1001434326172,148.17999267578125,149.42999267578125,144.72999572753906,146.74000549316406,356300,FDS
2016-01-15,132.86935424804688,146.82000732421875,147.52999877929688,143.52999877929688,145.55999755859375,406800,FDS
