date,adj close,close,high,low,open,volume,ticker
2015-02-04,53.097999572753906,54.560001373291016,55.279998779296875,54.040000915527344,54.540000915527344,3670300,EA
2015-02-05,54.87894821166992,56.38999938964844,56.70000076293945,54.61000061035156,54.72999954223633,4959300,EA
2015-02-06,53.66244888305664,55.13999938964844,56.95000076293945,54.79999923706055,56.279998779296875,4833600,EA
2015-02-09,52.82550048828125,54.279998779296875,55.0,54.08000183105469,54.70000076293945,3216000,EA
2015-02-10,53.292625427246094,54.7599983215332,55.08000183105469,53.86000061035156,54.470001220703125,3769500,EA
2015-02-11,53.47754669189453,54.95000076293945,55.279998779296875,54.52000045776367,54.869998931884766,2193000,EA
2015-02-12,54.694053649902344,56.20000076293945,56.63999938964844,55.220001220703125,55.290000915527344,3783200,EA
2015-02-13,54.87894821166992,56.38999938964844,56.90999984741211,55.63999938964844,56.349998474121094,2907200,EA
2015-02-17,55.23904037475586,56.7599983215332,56.900001525878906,55.939998626708984,56.459999084472656,3174000,EA
2015-02-18,56.06625747680664,57.61000061035156,57.619998931884766,56.52000045776367,56.58000183105469,3469500,EA
2015-02-19,55.60885238647461,57.13999938964844,57.70000076293945,57.08000183105469,57.61000061035156,3000800,EA
2015-02-20,56.124656677246094,57.66999816894531,57.720001220703125,56.66999816894531,57.13999938964844,2284400,EA
2015-02-23,56.007869720458984,57.54999923706055,57.900001525878906,57.20000076293945,57.83000183105469,1833400,EA
2015-02-24,56.08572769165039,57.630001068115234,57.810001373291016,57.13999938964844,57.400001525878906,3351900,EA
2015-02-25,55.8521614074707,57.38999938964844,57.84000015258789,57.0099983215332,57.650001525878906,2556900,EA
2015-02-26,56.18304443359375,57.72999954223633,58.869998931884766,57.36000061035156,57.4900016784668,2751300,EA
2015-02-27,55.64778518676758,57.18000030517578,57.7599983215332,56.54999923706055,56.810001373291016,2955000,EA
2015-03-02,55.910552978515625,57.45000076293945,57.79999923706055,56.9900016784668,57.18000030517578,1606700,EA
2015-03-03,55.15145492553711,56.66999816894531,57.36000061035156,56.33000183105469,57.25,1980900,EA
2015-03-04,55.66724395751953,57.20000076293945,57.209999084472656,56.220001220703125,56.47999954223633,2631100,EA
2015-03-05,55.842430114746094,57.380001068115234,57.83000183105469,57.0099983215332,57.189998626708984,1998700,EA
2015-03-06,54.84975814819336,56.36000061035156,57.220001220703125,56.16999816894531,57.220001220703125,1769400,EA
2015-03-09,55.15145492553711,56.66999816894531,56.91999816894531,56.25,56.38999938964844,2344000,EA
2015-03-10,53.574859619140625,55.04999923706055,56.0,54.5099983215332,55.380001068115234,4566900,EA
2015-03-11,53.61378860473633,55.09000015258789,56.130001068115234,54.75,54.79999923706055,2814500,EA
2015-03-12,53.5846061706543,55.060001373291016,55.4900016784668,54.790000915527344,55.4900016784668,2891200,EA
2015-03-13,53.81815719604492,55.29999923706055,56.369998931884766,54.849998474121094,55.04999923706055,3546400,EA
2015-03-16,54.324222564697266,55.81999969482422,56.459999084472656,55.5099983215332,55.619998931884766,2821000,EA
2015-03-17,52.718441009521484,54.16999816894531,55.40999984741211,54.029998779296875,55.2599983215332,4692900,EA
2015-03-18,54.13931655883789,55.630001068115234,55.790000915527344,54.02000045776367,54.22999954223633,7023000,EA
2015-03-19,54.46047592163086,55.959999084472656,56.349998474121094,55.380001068115234,55.599998474121094,2384900,EA
2015-03-20,55.74509811401367,57.279998779296875,57.47999954223633,56.31999969482422,56.400001525878906,4443500,EA
2015-03-23,55.73536682128906,57.27000045776367,57.970001220703125,57.27000045776367,57.439998626708984,2146900,EA
2015-03-24,56.40688705444336,57.959999084472656,58.380001068115234,57.11000061035156,57.43000030517578,3347900,EA
2015-03-25,54.58699417114258,56.09000015258789,58.25,56.06999969482422,57.880001068115234,2855900,EA
2015-03-26,54.577274322509766,56.08000183105469,56.29999923706055,54.689998626708984,55.290000915527344,3926700,EA
2015-03-27,56.679378509521484,58.2400016784668,58.279998779296875,56.20000076293945,56.43000030517578,4672100,EA
2015-03-30,57.876426696777344,59.470001220703125,60.209999084472656,58.58000183105469,58.720001220703125,4117500,EA
2015-03-31,57.24384307861328,58.81999969482422,59.439998626708984,58.4900016784668,59.0,2471000,EA
2015-04-01,55.74509811401367,57.279998779296875,58.959999084472656,57.16999816894531,58.939998626708984,4341100,EA
2015-04-02,56.10519027709961,57.650001525878906,57.97999954223633,56.95000076293945,57.2400016784668,2709500,EA
2015-04-06,55.58939743041992,57.119998931884766,58.06999969482422,57.0099983215332,57.11000061035156,2374900,EA
2015-04-07,56.25117111206055,57.79999923706055,58.13999938964844,56.970001220703125,57.040000915527344,2071200,EA
2015-04-08,56.591800689697266,58.150001525878906,58.34000015258789,57.61000061035156,57.810001373291016,2091300,EA
2015-04-09,55.9592170715332,57.5,58.849998474121094,57.31999969482422,57.97999954223633,2008100,EA
2015-04-10,56.79616928100586,58.36000061035156,58.38999938964844,57.25,57.7400016784668,2546800,EA
2015-04-13,55.79377746582031,57.33000183105469,58.439998626708984,57.22999954223633,58.290000915527344,1577800,EA
2015-04-14,55.540740966796875,57.06999969482422,57.97999954223633,56.63999938964844,57.290000915527344,2287400,EA
2015-04-15,55.33635330200195,56.86000061035156,57.689998626708984,56.619998931884766,57.13999938964844,2361300,EA
2015-04-16,55.33635330200195,56.86000061035156,57.04999923706055,56.61000061035156,56.81999969482422,1372200,EA
2015-04-17,54.52859878540039,56.029998779296875,56.58000183105469,55.52000045776367,56.400001525878906,2853600,EA
2015-04-20,55.75484085083008,57.290000915527344,57.31999969482422,56.099998474121094,56.439998626708984,2048600,EA
2015-04-21,57.448211669921875,59.029998779296875,59.130001068115234,57.36000061035156,57.540000915527344,4089800,EA
2015-04-22,58.20731735229492,59.810001373291016,59.88999938964844,59.029998779296875,59.34000015258789,2569200,EA
2015-04-23,58.27544021606445,59.880001068115234,60.279998779296875,59.439998626708984,59.7599983215332,2476500,EA
2015-04-24,58.2851676940918,59.88999938964844,59.90999984741211,59.380001068115234,59.900001525878906,1824100,EA
2015-04-27,58.236507415771484,59.84000015258789,60.630001068115234,59.689998626708984,59.9900016784668,3178200,EA
2015-04-28,57.526065826416016,59.11000061035156,60.13999938964844,58.619998931884766,59.70000076293945,2695900,EA
2015-04-29,57.049198150634766,58.619998931884766,59.5099983215332,58.20000076293945,58.880001068115234,1959600,EA
2015-04-30,56.53340530395508,58.09000015258789,58.869998931884766,57.630001068115234,58.369998931884766,2578400,EA
2015-05-01,57.740169525146484,59.33000183105469,59.52000045776367,58.11000061035156,58.25,2257800,EA
2015-05-04,57.72071838378906,59.310001373291016,59.58000183105469,58.4900016784668,59.52000045776367,3425300,EA
2015-05-05,57.57472229003906,59.15999984741211,59.68000030517578,58.54999923706055,59.40999984741211,4662300,EA
2015-05-06,59.29730224609375,60.93000030517578,63.25,60.540000915527344,61.349998474121094,12687900,EA
2015-05-07,58.654991149902344,60.27000045776367,61.45000076293945,60.15999984741211,61.209999084472656,4081500,EA
2015-05-08,60.22184371948242,61.880001068115234,62.2400016784668,60.83000183105469,61.0,3324300,EA
2015-05-11,60.91282272338867,62.59000015258789,63.459999084472656,61.599998474121094,61.900001525878906,4825100,EA
2015-05-12,60.78630065917969,62.459999084472656,62.900001525878906,61.599998474121094,62.2400016784668,2674400,EA
2015-05-13,60.075862884521484,61.72999954223633,62.220001220703125,60.84000015258789,62.0,3031600,EA
2015-05-14,61.39942169189453,63.09000015258789,63.119998931884766,61.95000076293945,62.29999923706055,2962300,EA
2015-05-15,61.19504928588867,62.880001068115234,63.31999969482422,62.4900016784668,62.810001373291016,1979300,EA
2015-05-18,61.603790283203125,63.29999923706055,63.5,62.540000915527344,62.54999923706055,1985900,EA
2015-05-19,60.932281494140625,62.61000061035156,62.97999954223633,62.400001525878906,62.560001373291016,4319300,EA
2015-05-20,60.57219696044922,62.2400016784668,62.630001068115234,61.84000015258789,62.52000045776367,1796200,EA
2015-05-21,61.0101432800293,62.689998626708984,62.90999984741211,61.61000061035156,62.2599983215332,2427000,EA
2015-05-22,60.883628845214844,62.560001373291016,63.130001068115234,62.380001068115234,62.599998474121094,2137300,EA
2015-05-26,60.85443115234375,62.529998779296875,62.970001220703125,62.27000045776367,62.56999969482422,2305200,EA
2015-05-27,62.14878845214844,63.86000061035156,63.970001220703125,62.61000061035156,62.61000061035156,3481500,EA
2015-05-28,61.5745964050293,63.27000045776367,64.30000305175781,63.22999954223633,63.33000183105469,1934100,EA
2015-05-29,61.078250885009766,62.7599983215332,64.1500015258789,62.66999816894531,63.06999969482422,2381900,EA
2015-06-01,61.20478057861328,62.88999938964844,63.29999923706055,62.20000076293945,63.060001373291016,1962400,EA
2015-06-02,61.29236602783203,62.97999954223633,63.459999084472656,62.459999084472656,62.5,2123400,EA
2015-06-03,61.671913146972656,63.369998931884766,63.689998626708984,63.02000045776367,63.33000183105469,1221200,EA
2015-06-04,60.95174789428711,62.630001068115234,63.45000076293945,62.5,63.09000015258789,1385200,EA
2015-06-05,61.21451187133789,62.900001525878906,63.13999938964844,62.09000015258789,62.599998474121094,2040000,EA
2015-06-08,60.00773239135742,61.65999984741211,63.18000030517578,61.4900016784668,63.06999969482422,1956700,EA
2015-06-09,60.12452697753906,61.779998779296875,62.0,61.11000061035156,61.58000183105469,1540400,EA
2015-06-10,60.85443115234375,62.529998779296875,62.68000030517578,61.5099983215332,62.13999938964844,1613300,EA
2015-06-11,60.91282272338867,62.59000015258789,62.81999969482422,62.150001525878906,62.47999954223633,1512900,EA
2015-06-12,61.06853485107422,62.75,63.0099983215332,62.040000915527344,62.540000915527344,1659200,EA
2015-06-15,59.92014694213867,61.56999969482422,62.060001373291016,61.380001068115234,62.060001373291016,2074900,EA
2015-06-16,61.17559051513672,62.86000061035156,62.93000030517578,61.560001373291016,61.560001373291016,2637100,EA
2015-06-17,62.75217056274414,64.4800033569336,64.6500015258789,63.040000915527344,63.06999969482422,3290400,EA
2015-06-18,63.520992279052734,65.2699966430664,65.66999816894531,64.1500015258789,64.44000244140625,3939000,EA
2015-06-19,64.18277740478516,65.94999694824219,66.33000183105469,64.66000366210938,65.2699966430664,4141900,EA
2015-06-22,64.83482360839844,66.62000274658203,67.12000274658203,66.01000213623047,66.19999694824219,2591700,EA
2015-06-23,64.79589080810547,66.58000183105469,67.48999786376953,66.1500015258789,66.80000305175781,2514100,EA
2015-06-24,65.86642456054688,67.68000030517578,68.25,67.05999755859375,67.7300033569336,3317800,EA
2015-06-25,65.64258575439453,67.44999694824219,68.2699966430664,67.43000030517578,67.94000244140625,2107800,EA
2015-06-26,65.81776428222656,67.62999725341797,68.0,66.88999938964844,67.5199966430664,4895400,EA
2015-06-29,64.44554901123047,66.22000122070312,67.37999725341797,66.08000183105469,66.7699966430664,1955900,EA
2015-06-30,64.71805572509766,66.5,66.9800033569336,66.18000030517578,66.5999984741211,3140100,EA
2015-07-01,66.1778564453125,68.0,68.22000122070312,67.08999633789062,67.37000274658203,2618800,EA
2015-07-02,65.98321533203125,67.80000305175781,68.4800033569336,67.22000122070312,68.4800033569336,1657900,EA
2015-07-06,66.18758392333984,68.01000213623047,68.30000305175781,67.12000274658203,67.13999938964844,3583100,EA
2015-07-07,68.01719665527344,69.88999938964844,69.94999694824219,67.95999908447266,69.05999755859375,4895500,EA
2015-07-08,67.15104675292969,69.0,69.94000244140625,68.81999969482422,69.58000183105469,4506100,EA
2015-07-09,68.61084747314453,70.5,70.94000244140625,69.68000030517578,69.88999938964844,4400000,EA
2015-07-10,70.1387939453125,72.06999969482422,72.5,70.80999755859375,71.25,3838700,EA
2015-07-13,71.56941986083984,73.54000091552734,73.8499984741211,72.41000366210938,72.41000366210938,3613000,EA
2015-07-14,70.31398010253906,72.25,73.5999984741211,72.02999877929688,73.55999755859375,6261300,EA
2015-07-15,70.55726623535156,72.5,72.98999786376953,72.33000183105469,72.5199966430664,4733600,EA
2015-07-16,71.01467895507812,72.97000122070312,73.2300033569336,72.4000015258789,72.80000305175781,4419000,EA
2015-07-17,71.50128173828125,73.47000122070312,73.55000305175781,72.38999938964844,72.94999694824219,3745200,EA
2015-07-20,72.7859115600586,74.79000091552734,74.91999816894531,73.61000061035156,74.4800033569336,2703400,EA
2015-07-21,71.7056655883789,73.68000030517578,75.0999984741211,73.33999633789062,75.04000091552734,2453700,EA
2015-07-22,70.96601104736328,72.91999816894531,73.83999633789062,71.88999938964844,73.63999938964844,5244800,EA
2015-07-23,69.88575744628906,71.80999755859375,73.58000183105469,71.76000213623047,73.31999969482422,3533700,EA
2015-07-24,70.35289001464844,72.29000091552734,72.51000213623047,71.23999786376953,71.80999755859375,4286000,EA
2015-07-27,69.31156158447266,71.22000122070312,72.83999633789062,70.95999908447266,72.43000030517578,3422600,EA
2015-07-28,69.87602996826172,71.80000305175781,72.48999786376953,71.1500015258789,72.0199966430664,3383700,EA
2015-07-29,70.245849609375,72.18000030517578,72.5,71.08999633789062,71.91000366210938,2676500,EA
2015-07-30,70.36263275146484,72.30000305175781,72.6500015258789,71.02999877929688,72.01000213623047,3790100,EA
2015-07-31,69.63272094726562,71.55000305175781,72.7300033569336,70.5,71.02999877929688,5699000,EA
2015-08-03,69.06827545166016,70.97000122070312,71.91999816894531,70.13999938964844,71.27999877929688,3850200,EA
2015-08-04,69.87602996826172,71.80000305175781,71.94000244140625,70.69999694824219,70.69999694824219,2748500,EA
2015-08-05,73.14599609375,75.16000366210938,75.76000213623047,72.25,72.37000274658203,5833000,EA
2015-08-06,72.02680969238281,74.01000213623047,75.6500015258789,73.5,75.0,4591900,EA
2015-08-07,71.39421844482422,73.36000061035156,73.94000244140625,72.41999816894531,73.76000213623047,3081100,EA
2015-08-10,71.98786926269531,73.97000122070312,74.83000183105469,73.69999694824219,74.19999694824219,2849900,EA
2015-08-11,71.84188842773438,73.81999969482422,73.87999725341797,72.86000061035156,73.48999786376953,2459700,EA
2015-08-12,71.74458312988281,73.72000122070312,73.93000030517578,71.69999694824219,73.19000244140625,2866100,EA
2015-08-13,71.4136734008789,73.37999725341797,74.12000274658203,73.02999877929688,73.55000305175781,1990700,EA
2015-08-14,70.86869049072266,72.81999969482422,73.76000213623047,72.72000122070312,73.41999816894531,2181500,EA
2015-08-17,71.72511291503906,73.69999694824219,73.9000015258789,72.23999786376953,72.83999633789062,2648900,EA
2015-08-18,71.87109375,73.8499984741211,74.5,73.18000030517578,74.11000061035156,2816000,EA
2015-08-19,69.69112396240234,71.61000061035156,73.72000122070312,71.41000366210938,73.55000305175781,3176400,EA
2015-08-20,65.8956298828125,67.70999908447266,71.48999786376953,67.61000061035156,70.9000015258789,5037200,EA
2015-08-21,63.77404022216797,65.52999877929688,67.23999786376953,64.01000213623047,65.26000213623047,5396800,EA
2015-08-24,61.99307632446289,63.70000076293945,65.44000244140625,59.470001220703125,60.25,6606300,EA
2015-08-25,61.837364196777344,63.540000915527344,66.27999877929688,63.470001220703125,65.9000015258789,5778700,EA
2015-08-26,64.56231689453125,66.33999633789062,66.4800033569336,63.65999984741211,65.5,4342400,EA
2015-08-27,65.3603515625,67.16000366210938,67.63999938964844,65.5,67.1500015258789,2922100,EA
2015-08-28,66.09027099609375,67.91000366210938,68.47000122070312,66.51000213623047,66.62000274658203,2978400,EA
2015-08-31,64.3774185180664,66.1500015258789,67.9000015258789,65.9800033569336,67.0999984741211,3049500,EA
2015-09-01,61.730308532714844,63.43000030517578,65.73999786376953,63.029998779296875,64.38999938964844,5043700,EA
2015-09-02,62.93708038330078,64.66999816894531,65.12000274658203,63.970001220703125,64.43000030517578,3804900,EA
2015-09-03,64.02706146240234,65.79000091552734,66.5,65.02999877929688,65.29000091552734,3482300,EA
2015-09-04,64.59152221679688,66.37000274658203,66.58000183105469,64.44000244140625,64.83999633789062,3601000,EA
2015-09-08,66.6644515991211,68.5,68.61000061035156,67.0,67.55000305175781,3205700,EA
2015-09-09,65.9637451171875,67.77999877929688,70.16999816894531,67.56999969482422,69.54000091552734,2357500,EA
2015-09-10,66.89803314208984,68.73999786376953,69.44000244140625,67.54000091552734,67.54000091552734,2087400,EA
2015-09-11,67.06346893310547,68.91000366210938,68.97000122070312,67.83000183105469,68.2300033569336,1681600,EA
2015-09-14,66.51847076416016,68.3499984741211,69.05000305175781,68.12999725341797,68.86000061035156,1682800,EA
2015-09-15,67.52086639404297,69.37999725341797,69.66000366210938,68.30999755859375,68.38999938964844,1729000,EA
2015-09-16,68.39675903320312,70.27999877929688,70.41999816894531,69.08999633789062,69.70999908447266,2184200,EA
2015-09-17,69.15585327148438,71.05999755859375,71.98999786376953,69.87000274658203,70.22000122070312,2263900,EA
2015-09-18,68.1923828125,70.06999969482422,71.22000122070312,69.75,70.3499984741211,3503100,EA
2015-09-21,68.68872833251953,70.58000183105469,71.61000061035156,70.05999755859375,70.41000366210938,2078200,EA
2015-09-22,66.84935760498047,68.69000244140625,70.2699966430664,68.22000122070312,69.55000305175781,2412500,EA
2015-09-23,67.59873962402344,69.45999908447266,69.77999877929688,68.58999633789062,68.8499984741211,2862100,EA
2015-09-24,66.96613311767578,68.80999755859375,69.27999877929688,67.66999816894531,68.86000061035156,2113400,EA
2015-09-25,67.6279296875,69.48999786376953,70.83000183105469,68.97000122070312,69.97000122070312,2800400,EA
2015-09-28,64.67911529541016,66.45999908447266,69.22000122070312,65.94999694824219,68.94999694824219,2622300,EA
2015-09-29,64.23143768310547,66.0,67.36000061035156,65.55000305175781,67.0,2251900,EA
2015-09-30,65.93455505371094,67.75,67.87000274658203,66.48999786376953,66.80999755859375,2394000,EA
2015-10-01,65.39927673339844,67.19999694824219,68.04000091552734,66.44000244140625,68.04000091552734,2915900,EA
2015-10-02,64.70832061767578,66.48999786376953,66.5,64.83999633789062,66.36000061035156,3047600,EA
2015-10-05,65.7788314819336,67.58999633789062,68.0999984741211,66.97000122070312,67.33000183105469,2736900,EA
2015-10-06,64.7667007446289,66.55000305175781,68.08999633789062,66.33999633789062,67.41000366210938,1772300,EA
2015-10-07,64.33849334716797,66.11000061035156,66.83999633789062,65.19000244140625,66.55999755859375,3694100,EA
2015-10-08,64.03681182861328,65.80000305175781,66.0999984741211,64.69999694824219,65.9000015258789,2459600,EA
2015-10-09,63.29716110229492,65.04000091552734,65.63999938964844,64.54000091552734,65.58999633789062,4272200,EA
2015-10-12,66.28490447998047,68.11000061035156,68.25,64.6500015258789,65.12999725341797,4131800,EA
2015-10-13,66.58660125732422,68.41999816894531,69.1500015258789,67.33999633789062,68.0,3374800,EA
2015-10-14,68.6789779663086,70.56999969482422,71.30000305175781,68.08999633789062,68.37999725341797,4007000,EA
2015-10-15,69.06827545166016,70.97000122070312,71.48999786376953,70.18000030517578,71.0199966430664,2690800,EA
2015-10-16,69.7884292602539,71.70999908447266,71.77999877929688,70.26000213623047,70.77999877929688,2872100,EA
2015-10-19,70.35289001464844,72.29000091552734,73.54000091552734,71.51000213623047,71.9000015258789,3500000,EA
2015-10-20,70.36263275146484,72.30000305175781,73.08999633789062,71.30000305175781,72.5999984741211,2169400,EA
2015-10-21,70.83949279785156,72.79000091552734,73.44000244140625,72.0,72.68000030517578,2332400,EA
2015-10-22,72.5426025390625,74.54000091552734,74.8499984741211,73.0199966430664,73.0999984741211,2980900,EA
2015-10-23,72.91239929199219,74.91999816894531,75.48999786376953,74.44000244140625,75.0,3279000,EA
2015-10-26,72.09492492675781,74.08000183105469,75.43000030517578,73.76000213623047,75.0,2476000,EA
2015-10-27,73.25304412841797,75.2699966430664,75.58000183105469,73.69999694824219,73.91000366210938,2693600,EA
2015-10-28,74.71284484863281,76.7699966430664,76.80000305175781,75.06999969482422,76.0,3323800,EA
2015-10-29,74.02185821533203,76.05999755859375,76.91999816894531,75.36000061035156,76.5,3248000,EA
2015-10-30,70.1387939453125,72.06999969482422,75.5999984741211,70.62999725341797,75.0,11133200,EA
2015-11-02,70.0706558227539,72.0,74.88999938964844,71.87999725341797,72.5999984741211,4709900,EA
2015-11-03,69.97332763671875,71.9000015258789,72.73999786376953,70.33999633789062,71.81999969482422,4237400,EA
2015-11-04,72.29932403564453,74.29000091552734,74.31999969482422,71.7300033569336,71.93000030517578,3574100,EA
2015-11-05,72.0754623413086,74.05999755859375,74.93000030517578,73.12000274658203,74.75,2057100,EA
2015-11-06,70.44048309326172,72.37999725341797,74.19000244140625,72.23999786376953,73.83000183105469,3192400,EA
2015-11-09,69.03907012939453,70.94000244140625,72.37999725341797,70.16000366210938,72.37000274658203,3036100,EA
2015-11-10,68.93201446533203,70.83000183105469,70.94000244140625,69.8499984741211,70.5999984741211,2150500,EA
2015-11-11,69.38943481445312,71.30000305175781,71.69999694824219,69.87000274658203,70.79000091552734,2307200,EA
2015-11-12,69.7397689819336,71.66000366210938,72.69999694824219,70.54000091552734,71.36000061035156,3083100,EA
2015-11-13,68.01719665527344,69.88999938964844,72.04000091552734,69.83999633789062,71.30999755859375,3557400,EA
2015-11-16,66.16812133789062,67.98999786376953,70.16000366210938,66.68000030517578,69.9800033569336,6314500,EA
2015-11-17,66.27517700195312,68.0999984741211,69.05999755859375,64.91000366210938,65.08000183105469,5890600,EA
2015-11-18,66.58660125732422,68.41999816894531,68.5999984741211,66.83999633789062,68.16000366210938,3259900,EA
2015-11-19,69.17532348632812,71.08000183105469,71.2699966430664,68.23999786376953,68.94999694824219,4413900,EA
2015-11-20,70.47941589355469,72.41999816894531,72.77999877929688,70.13999938964844,71.44000244140625,4295800,EA
2015-11-23,67.13158416748047,68.9800033569336,73.86000061035156,67.5999984741211,72.63999938964844,11898700,EA
2015-11-24,65.26303100585938,67.05999755859375,68.69000244140625,66.91000366210938,68.43000030517578,5144400,EA
2015-11-25,67.64739227294922,69.51000213623047,69.80000305175781,66.69999694824219,67.30000305175781,3600700,EA
2015-11-27,67.0342788696289,68.87999725341797,70.55000305175781,68.45999908447266,69.62999725341797,1485500,EA
2015-11-30,65.97348022460938,67.79000091552734,69.63999938964844,67.58000183105469,69.19000244140625,5245300,EA
2015-12-01,66.79095458984375,68.62999725341797,69.29000091552734,67.4000015258789,68.04000091552734,3703000,EA
2015-12-02,67.48194122314453,69.33999633789062,69.55000305175781,68.58999633789062,69.01000213623047,4953200,EA
2015-12-03,65.41875457763672,67.22000122070312,70.44999694824219,66.93000030517578,69.54000091552734,3862100,EA
2015-12-04,68.49406433105469,70.37999725341797,70.66999816894531,68.37999725341797,68.37999725341797,3897100,EA
2015-12-07,68.8930892944336,70.79000091552734,71.94000244140625,70.3499984741211,70.73999786376953,3654800,EA
2015-12-08,69.08771514892578,70.98999786376953,71.16999816894531,69.94999694824219,70.4000015258789,4446600,EA
2015-12-09,65.29222106933594,67.08999633789062,70.98999786376953,66.62000274658203,70.75,8308200,EA
2015-12-10,64.59152221679688,66.37000274658203,67.88999938964844,66.08000183105469,67.51000213623047,3396400,EA
2015-12-11,65.37007141113281,67.16999816894531,69.6500015258789,66.70999908447266,67.48999786376953,6058300,EA
2015-12-14,67.79337310791016,69.66000366210938,69.9800033569336,67.3499984741211,67.3499984741211,4634100,EA
2015-12-15,70.39181518554688,72.33000183105469,73.58999633789062,69.8499984741211,70.5199966430664,6754300,EA
2015-12-16,70.10958099365234,72.04000091552734,73.4800033569336,69.33000183105469,73.06999969482422,4829000,EA
2015-12-17,69.21426391601562,71.12000274658203,72.72000122070312,71.0999984741211,72.20999908447266,3037800,EA
2015-12-18,67.13158416748047,68.9800033569336,71.12000274658203,68.94000244140625,70.62999725341797,4941800,EA
2015-12-21,66.86882781982422,68.70999908447266,69.88999938964844,67.4000015258789,69.44000244140625,2873100,EA
2015-12-22,67.21918487548828,69.06999969482422,69.44999694824219,68.31999969482422,69.30000305175781,1650800,EA
2015-12-23,66.80071258544922,68.63999938964844,69.7699966430664,67.80000305175781,69.5,2424700,EA
2015-12-24,67.10238647460938,68.94999694824219,69.30000305175781,67.73999786376953,68.69000244140625,1019900,EA
2015-12-28,67.33596801757812,69.19000244140625,69.20999908447266,68.05000305175781,68.58999633789062,1149000,EA
2015-12-29,67.978271484375,69.8499984741211,70.23999786376953,69.19999694824219,69.5,1467000,EA
2015-12-30,67.78362274169922,69.6500015258789,70.36000061035156,69.54000091552734,69.88999938964844,1430800,EA
2015-12-31,66.8785400390625,68.72000122070312,69.66999816894531,68.70999908447266,69.44000244140625,1144000,EA
2016-01-04,64.32874298095703,66.0999984741211,67.56999969482422,65.0999984741211,67.18000030517578,4053000,EA
2016-01-05,63.19984817504883,64.94000244140625,66.81999969482422,64.83999633789062,66.0999984741211,3304600,EA
2016-01-06,61.97361373901367,63.68000030517578,64.29000091552734,62.560001373291016,63.61000061035156,3764500,EA
2016-01-07,60.78630065917969,62.459999084472656,64.70999908447266,61.54999923706055,62.31999969482422,4369300,EA
2016-01-08,61.43834686279297,63.130001068115234,65.01000213623047,62.95000076293945,63.209999084472656,3909700,EA
2016-01-11,62.489402770996094,64.20999908447266,64.80999755859375,63.25,63.38999938964844,3742200,EA
2016-01-12,63.86161804199219,65.62000274658203,66.08999633789062,64.63999938964844,64.66000366210938,3469400,EA
2016-01-13,61.68164825439453,63.380001068115234,66.58999633789062,63.18000030517578,66.26000213623047,3957400,EA
2016-01-14,62.75217056274414,64.4800033569336,64.95999908447266,61.5,63.29999923706055,4446600,EA
2016-01-15,64.28982543945312,66.05999755859375,66.70999908447266,63.5099983215332,64.33999633789062,8580700,EA
2016-01-19,65.56474304199219,67.37000274658203,68.23999786376953,66.41999816894531,66.83999633789062,5040300,EA
