date,adj close,close,high,low,open,volume,ticker
2015-03-13,66.827880859375,96.7699966430664,97.47000122070312,96.04000091552734,97.47000122070312,235700,ARE
2015-03-16,67.28369140625,97.43000030517578,98.36000061035156,96.37999725341797,97.22000122070312,324000,ARE
2015-03-17,67.46322631835938,97.69000244140625,98.0199966430664,96.8499984741211,97.26000213623047,324900,ARE
2015-03-18,68.6441421508789,99.4000015258789,99.6500015258789,96.80999755859375,97.69999694824219,395800,ARE
2015-03-19,68.69939422607422,99.4800033569336,100.0,98.54000091552734,98.98999786376953,503100,ARE
2015-03-20,70.72969818115234,102.41999816894531,102.6500015258789,99.27999877929688,99.9000015258789,753000,ARE
2015-03-23,70.39130401611328,101.93000030517578,102.95999908447266,101.55999755859375,102.13999938964844,391100,ARE
2015-03-24,69.81120300292969,101.08999633789062,102.16999816894531,101.08000183105469,102.05999755859375,414000,ARE
2015-03-25,68.5267333984375,99.2300033569336,101.66000366210938,99.0199966430664,101.18000030517578,425800,ARE
2015-03-26,67.38036346435547,97.56999969482422,99.5199966430664,97.4800033569336,98.97000122070312,541100,ARE
2015-03-27,67.77700805664062,97.4000015258789,97.69000244140625,96.5999984741211,97.23999786376953,269200,ARE
2015-03-30,68.8138656616211,98.88999938964844,99.0999984741211,97.52999877929688,97.73999786376953,375800,ARE
2015-03-31,68.22235107421875,98.04000091552734,99.4000015258789,97.7699966430664,98.83000183105469,326200,ARE
2015-04-01,67.34556579589844,96.77999877929688,98.38999938964844,96.61000061035156,98.08000183105469,588600,ARE
2015-04-02,67.45692443847656,96.94000244140625,97.77999877929688,96.54000091552734,96.61000061035156,751400,ARE
2015-04-06,67.94402313232422,97.63999938964844,97.79000091552734,96.94000244140625,97.0999984741211,772200,ARE
2015-04-07,66.62883758544922,95.75,97.81999969482422,95.75,97.5999984741211,377400,ARE
2015-04-08,66.87932586669922,96.11000061035156,96.44999694824219,95.8499984741211,95.94000244140625,318500,ARE
2015-04-09,65.59895324707031,94.2699966430664,95.93000030517578,94.05000305175781,95.9000015258789,1015200,ARE
2015-04-10,66.11390686035156,95.01000213623047,95.83999633789062,94.62999725341797,95.08000183105469,332400,ARE
2015-04-13,65.70333099365234,94.41999816894531,95.43000030517578,94.41999816894531,94.80000305175781,319800,ARE
2015-04-14,65.11882019042969,93.58000183105469,95.5,93.55000305175781,94.83999633789062,536900,ARE
2015-04-15,64.79178619384766,93.11000061035156,94.47000122070312,93.04000091552734,93.91000366210938,309200,ARE
2015-04-16,64.82655334472656,93.16000366210938,93.5199966430664,92.23999786376953,92.69999694824219,352700,ARE
2015-04-17,64.63170623779297,92.87999725341797,93.41000366210938,91.76000213623047,92.93000030517578,298700,ARE
2015-04-20,64.72215270996094,93.01000213623047,93.8499984741211,92.55000305175781,92.94999694824219,279100,ARE
2015-04-21,65.25797271728516,93.77999877929688,94.23999786376953,93.44999694824219,93.45999908447266,344000,ARE
2015-04-22,65.09098052978516,93.54000091552734,94.16999816894531,93.31999969482422,93.69000244140625,228500,ARE
2015-04-23,65.41802978515625,94.01000213623047,94.27999877929688,93.19999694824219,93.5999984741211,287400,ARE
2015-04-24,65.59200286865234,94.26000213623047,95.0199966430664,93.62999725341797,94.0,296900,ARE
2015-04-27,65.13969421386719,93.61000061035156,94.88999938964844,93.5,94.4800033569336,306400,ARE
2015-04-28,65.38323211669922,93.95999908447266,94.62999725341797,92.94999694824219,93.4000015258789,342300,ARE
2015-04-29,64.05415344238281,92.05000305175781,93.33000183105469,91.83999633789062,92.91000366210938,377000,ARE
2015-04-30,64.2837905883789,92.37999725341797,92.55999755859375,91.08000183105469,92.5,646400,ARE
2015-05-01,64.97965240478516,93.37999725341797,93.6500015258789,92.41999816894531,92.44999694824219,507500,ARE
2015-05-04,64.91703033447266,93.29000091552734,94.19999694824219,93.04000091552734,93.69000244140625,407300,ARE
2015-05-05,63.274776458740234,90.93000030517578,93.8499984741211,90.51000213623047,93.0199966430664,416500,ARE
2015-05-06,62.98249816894531,90.51000213623047,91.83999633789062,89.61000061035156,90.94000244140625,471400,ARE
2015-05-07,63.99152374267578,91.95999908447266,92.0999984741211,90.0999984741211,90.51000213623047,431100,ARE
2015-05-08,65.17447662353516,93.66000366210938,94.80000305175781,93.05999755859375,93.18000030517578,330800,ARE
2015-05-11,63.67142105102539,91.5,93.6500015258789,91.27999877929688,93.33999633789062,248200,ARE
2015-05-12,64.46472930908203,92.63999938964844,92.7300033569336,90.31999969482422,91.12000274658203,322600,ARE
2015-05-13,63.60184860229492,91.4000015258789,93.26000213623047,91.22000122070312,92.6500015258789,467200,ARE
2015-05-14,64.93092346191406,93.30999755859375,93.33999633789062,91.41999816894531,91.69000244140625,323000,ARE
2015-05-15,65.62682342529297,94.30999755859375,94.45999908447266,93.05999755859375,93.63999938964844,201000,ARE
2015-05-18,65.7799072265625,94.52999877929688,94.70999908447266,93.38999938964844,93.62000274658203,271500,ARE
2015-05-19,65.7799072265625,94.52999877929688,94.95999908447266,93.77999877929688,94.29000091552734,196300,ARE
2015-05-20,65.84945678710938,94.62999725341797,95.2699966430664,94.08000183105469,94.58000183105469,204900,ARE
2015-05-21,65.23015594482422,93.73999786376953,95.12000274658203,93.4000015258789,94.55000305175781,180000,ARE
2015-05-22,65.04924011230469,93.4800033569336,94.33000183105469,92.97000122070312,93.37999725341797,274800,ARE
2015-05-26,64.94486236572266,93.33000183105469,93.37000274658203,92.44999694824219,93.19000244140625,214700,ARE
2015-05-27,65.74510192871094,94.4800033569336,94.69999694824219,93.36000061035156,93.36000061035156,225500,ARE
2015-05-28,65.71031188964844,94.43000030517578,94.77999877929688,93.80000305175781,94.4800033569336,369600,ARE
2015-05-29,64.5273208618164,92.7300033569336,94.5999984741211,92.5,94.43000030517578,630500,ARE
2015-06-01,65.13273620605469,93.5999984741211,94.31999969482422,92.61000061035156,92.94000244140625,403600,ARE
2015-06-02,64.65956115722656,92.91999816894531,93.41000366210938,92.22000122070312,93.27999877929688,290800,ARE
2015-06-03,63.65750503540039,91.4800033569336,92.68000030517578,91.43000030517578,92.68000030517578,259900,ARE
2015-06-04,63.76190185546875,91.62999725341797,92.08000183105469,90.95999908447266,91.37000274658203,319400,ARE
2015-06-05,62.61370849609375,89.9800033569336,90.83000183105469,89.79000091552734,90.4000015258789,522500,ARE
2015-06-08,63.0590705871582,90.62000274658203,90.91999816894531,89.05999755859375,90.06999969482422,394700,ARE
2015-06-09,62.558048248291016,89.9000015258789,90.80999755859375,89.79000091552734,90.48999786376953,214100,ARE
2015-06-10,62.82939529418945,90.29000091552734,91.30999755859375,89.55999755859375,89.93000030517578,300500,ARE
2015-06-11,63.94975662231445,91.9000015258789,92.5199966430664,90.5,90.86000061035156,383500,ARE
2015-06-12,63.469642639160156,91.20999908447266,92.3499984741211,90.0199966430664,91.56999969482422,216900,ARE
2015-06-15,63.476585388183594,91.22000122070312,91.44000244140625,90.61000061035156,91.16000366210938,308800,ARE
2015-06-16,63.90105438232422,91.83000183105469,92.22000122070312,90.91000366210938,91.19999694824219,386700,ARE
2015-06-17,64.50646209716797,92.69999694824219,92.80000305175781,91.31999969482422,92.11000061035156,313600,ARE
2015-06-18,64.92399597167969,93.30000305175781,94.05999755859375,92.37000274658203,92.70999908447266,397100,ARE
2015-06-19,64.8752670288086,93.2300033569336,93.55000305175781,92.38999938964844,93.0199966430664,387200,ARE
2015-06-22,64.36726379394531,92.5,93.83000183105469,92.37000274658203,93.31999969482422,179200,ARE
2015-06-23,63.75493621826172,91.62000274658203,93.45999908447266,91.37000274658203,92.33000183105469,303000,ARE
2015-06-24,62.75985336303711,90.19000244140625,91.7699966430664,90.16999816894531,91.56999969482422,260000,ARE
2015-06-25,61.87610626220703,88.91999816894531,90.55999755859375,88.83000183105469,90.0,414500,ARE
2015-06-26,62.24110412597656,88.66999816894531,89.12999725341797,88.19999694824219,89.08999633789062,404600,ARE
2015-06-29,61.307518005371094,87.33999633789062,89.52999877929688,87.33999633789062,88.25,410500,ARE
2015-06-30,61.391754150390625,87.45999908447266,88.4000015258789,86.83999633789062,87.83999633789062,384200,ARE
2015-07-01,62.40254592895508,88.9000015258789,88.94000244140625,86.77999877929688,87.93000030517578,459400,ARE
2015-07-02,62.374454498291016,88.86000061035156,90.45999908447266,88.61000061035156,89.94000244140625,271200,ARE
2015-07-06,62.9921760559082,89.73999786376953,90.27999877929688,88.7300033569336,88.80999755859375,353700,ARE
2015-07-07,63.88364028930664,91.01000213623047,91.66999816894531,89.91000366210938,90.05999755859375,444100,ARE
2015-07-08,63.86259078979492,90.9800033569336,91.23999786376953,90.3499984741211,90.4000015258789,357600,ARE
2015-07-09,63.230838775634766,90.08000183105469,91.30000305175781,90.08000183105469,91.16000366210938,259800,ARE
2015-07-10,63.6309700012207,90.6500015258789,91.2699966430664,90.19000244140625,90.19999694824219,237400,ARE
2015-07-13,63.77835464477539,90.86000061035156,92.45999908447266,90.41000366210938,90.79000091552734,251800,ARE
2015-07-14,64.07315063476562,91.27999877929688,91.5999984741211,90.25,91.02999877929688,180500,ARE
2015-07-15,64.21356201171875,91.4800033569336,91.80999755859375,90.61000061035156,90.98999786376953,213800,ARE
2015-07-16,64.86637878417969,92.41000366210938,92.5999984741211,91.63999938964844,91.63999938964844,255900,ARE
2015-07-17,64.45222473144531,91.81999969482422,92.81999969482422,91.73999786376953,92.58000183105469,344500,ARE
2015-07-20,64.5996322631836,92.02999877929688,92.4800033569336,91.47000122070312,91.75,139900,ARE
2015-07-21,64.6908950805664,92.16000366210938,92.63999938964844,91.68000030517578,92.08000183105469,405600,ARE
2015-07-22,65.36473846435547,93.12000274658203,93.31999969482422,92.08000183105469,92.08000183105469,334200,ARE
2015-07-23,64.48733520507812,91.87000274658203,93.38999938964844,91.37000274658203,93.38999938964844,257100,ARE
2015-07-24,64.93656921386719,92.51000213623047,93.01000213623047,91.5999984741211,91.75,315200,ARE
2015-07-27,65.02783203125,92.63999938964844,93.37999725341797,92.33000183105469,92.80999755859375,276400,ARE
2015-07-28,65.02783203125,92.63999938964844,93.5,91.0,91.51000213623047,328700,ARE
2015-07-29,65.69464874267578,93.58999633789062,93.7699966430664,91.91000366210938,92.63999938964844,367700,ARE
2015-07-30,64.99974060058594,92.5999984741211,93.80000305175781,92.2300033569336,93.43000030517578,326000,ARE
2015-07-31,65.07694244384766,92.70999908447266,93.97000122070312,92.62000274658203,93.33999633789062,357400,ARE
2015-08-03,66.11579895019531,94.19000244140625,94.20999908447266,92.87000274658203,92.87000274658203,264200,ARE
2015-08-04,65.533203125,93.36000061035156,94.43000030517578,93.12999725341797,93.58999633789062,208400,ARE
2015-08-05,64.96463012695312,92.55000305175781,94.12999725341797,91.9800033569336,93.54000091552734,291300,ARE
2015-08-06,64.73299407958984,92.22000122070312,92.80999755859375,90.83000183105469,92.55000305175781,265100,ARE
2015-08-07,65.00674438476562,92.61000061035156,92.69999694824219,91.44999694824219,92.22000122070312,221200,ARE
2015-08-10,64.6908950805664,92.16000366210938,92.98999786376953,91.7300033569336,92.87999725341797,187300,ARE
2015-08-11,64.88740539550781,92.44000244140625,93.54000091552734,91.31999969482422,92.02999877929688,249700,ARE
2015-08-12,64.71894836425781,92.19999694824219,92.33000183105469,91.04000091552734,92.19000244140625,228000,ARE
2015-08-13,64.76810455322266,92.2699966430664,92.80999755859375,90.79000091552734,91.66000366210938,231400,ARE
2015-08-14,65.81399536132812,93.76000213623047,93.86000061035156,91.52999877929688,91.94999694824219,311400,ARE
2015-08-17,66.53697967529297,94.79000091552734,94.80000305175781,93.29000091552734,93.76000213623047,380000,ARE
2015-08-18,66.59314727783203,94.87000274658203,95.12999725341797,94.05999755859375,94.44999694824219,121600,ARE
2015-08-19,66.37551879882812,94.55999755859375,95.05000305175781,93.76000213623047,94.0999984741211,155600,ARE
2015-08-20,66.30534362792969,94.45999908447266,95.20999908447266,93.33999633789062,94.33999633789062,349500,ARE
2015-08-21,64.74002075195312,92.2300033569336,94.11000061035156,92.22000122070312,93.87000274658203,379600,ARE
2015-08-24,61.89714813232422,88.18000030517578,90.33999633789062,88.12000274658203,89.91000366210938,650900,ARE
2015-08-25,60.27568435668945,85.87000274658203,90.4000015258789,85.56999969482422,89.97000122070312,606900,ARE
2015-08-26,61.4549560546875,87.55000305175781,87.87999725341797,85.83000183105469,87.44000244140625,373500,ARE
2015-08-27,61.96735382080078,88.27999877929688,89.08000183105469,87.08999633789062,88.5,454500,ARE
2015-08-28,62.07966995239258,88.44000244140625,88.93000030517578,87.5199966430664,88.37999725341797,273000,ARE
2015-08-31,60.359920501708984,85.98999786376953,88.61000061035156,85.86000061035156,88.4000015258789,763600,ARE
2015-09-01,59.131492614746094,84.23999786376953,85.5,83.70999908447266,84.81999969482422,396500,ARE
2015-09-02,59.90363693237305,85.33999633789062,85.44999694824219,84.33000183105469,84.8499984741211,254900,ARE
2015-09-03,59.945777893066406,85.4000015258789,86.4000015258789,85.06999969482422,85.58999633789062,156600,ARE
2015-09-04,58.541873931884766,83.4000015258789,84.62000274658203,82.91000366210938,84.62000274658203,179400,ARE
2015-09-08,59.27891540527344,84.44999694824219,85.05999755859375,83.41000366210938,84.5199966430664,402800,ARE
2015-09-09,59.117462158203125,84.22000122070312,85.30999755859375,83.93000030517578,85.30999755859375,366100,ARE
2015-09-10,59.22976303100586,84.37999725341797,85.29000091552734,83.83000183105469,84.05000305175781,356500,ARE
2015-09-11,60.52836227416992,86.2300033569336,86.26000213623047,84.0,84.33000183105469,351300,ARE
2015-09-14,60.7740478515625,86.58000183105469,86.66999816894531,85.72000122070312,86.52999877929688,225200,ARE
2015-09-15,61.53216552734375,87.66000366210938,87.73999786376953,86.0199966430664,86.66999816894531,247800,ARE
2015-09-16,62.325355529785156,88.79000091552734,89.16999816894531,87.52999877929688,87.52999877929688,263600,ARE
2015-09-17,62.85880661010742,89.55000305175781,90.83000183105469,87.91000366210938,88.87999725341797,265100,ARE
2015-09-18,62.41657638549805,88.91999816894531,90.2300033569336,88.4800033569336,88.68000030517578,504500,ARE
2015-09-21,62.71842956542969,89.3499984741211,90.23999786376953,88.86000061035156,88.86000061035156,357000,ARE
2015-09-22,61.286460876464844,87.30999755859375,89.30000305175781,87.26000213623047,88.70999908447266,401000,ARE
2015-09-23,62.85880661010742,89.55000305175781,90.20999908447266,87.70999908447266,87.76000213623047,853700,ARE
2015-09-24,62.290252685546875,88.73999786376953,89.9000015258789,88.13999938964844,89.44000244140625,379600,ARE
2015-09-25,61.70762252807617,87.91000366210938,89.77999877929688,87.80999755859375,88.4800033569336,414000,ARE
2015-09-28,60.51087188720703,85.44999694824219,87.97000122070312,84.69000244140625,87.05999755859375,421200,ARE
2015-09-29,60.63125228881836,85.62000274658203,86.04000091552734,84.7699966430664,85.45999908447266,653400,ARE
2015-09-30,59.9585075378418,84.66999816894531,86.27999877929688,84.2300033569336,86.05999755859375,716500,ARE
2015-10-01,59.831031799316406,84.48999786376953,85.19999694824219,83.94999694824219,84.98999786376953,652700,ARE
2015-10-02,60.659584045410156,85.66000366210938,85.66000366210938,83.91999816894531,84.19999694824219,455100,ARE
2015-10-05,62.07586669921875,87.66000366210938,87.75,84.12000274658203,86.29000091552734,292000,ARE
2015-10-06,62.05462646484375,87.62999725341797,88.11000061035156,87.06999969482422,87.4800033569336,298600,ARE
2015-10-07,62.58572006225586,88.37999725341797,88.75,87.58999633789062,87.58999633789062,471300,ARE
2015-10-08,64.24987030029297,90.7300033569336,91.26000213623047,89.25,89.58999633789062,931100,ARE
2015-10-09,63.690433502197266,89.94000244140625,91.77999877929688,89.4000015258789,90.88999938964844,359100,ARE
2015-10-12,64.01618957519531,90.4000015258789,90.83000183105469,90.12000274658203,90.16999816894531,440000,ARE
2015-10-13,65.32624053955078,92.25,92.31999969482422,90.33000183105469,91.25,789500,ARE
2015-10-14,65.11380004882812,91.94999694824219,92.87999725341797,91.80000305175781,92.4800033569336,987100,ARE
2015-10-15,65.45370483398438,92.43000030517578,94.19000244140625,91.87000274658203,91.94000244140625,450800,ARE
2015-10-16,65.88568115234375,93.04000091552734,93.36000061035156,92.05999755859375,92.43000030517578,496600,ARE
2015-10-19,66.8558120727539,94.41000366210938,94.4800033569336,92.5,93.05999755859375,376400,ARE
2015-10-20,66.8204345703125,94.36000061035156,96.86000061035156,93.98999786376953,94.37999725341797,263100,ARE
2015-10-21,66.55842590332031,93.98999786376953,95.37000274658203,93.51000213623047,94.97000122070312,511400,ARE
2015-10-22,64.1932144165039,90.6500015258789,95.02999877929688,90.63999938964844,94.43000030517578,1167500,ARE
2015-10-23,64.01618957519531,90.4000015258789,91.08000183105469,89.87999725341797,90.31999969482422,961500,ARE
2015-10-26,63.15931701660156,89.19000244140625,90.87000274658203,88.95999908447266,90.66000366210938,689000,ARE
2015-10-27,63.40009307861328,89.52999877929688,89.77999877929688,88.86000061035156,89.19000244140625,626000,ARE
2015-10-28,64.03033447265625,90.41999816894531,90.45999908447266,88.23999786376953,89.81999969482422,521100,ARE
2015-10-29,63.95244216918945,90.30999755859375,92.05000305175781,89.68000030517578,90.41999816894531,402700,ARE
2015-10-30,63.548797607421875,89.73999786376953,90.91000366210938,89.4800033569336,90.37000274658203,467300,ARE
2015-11-02,64.73140716552734,91.41000366210938,91.48999786376953,89.2300033569336,89.58999633789062,377800,ARE
2015-11-03,64.61102294921875,91.23999786376953,91.38999938964844,88.69999694824219,90.44000244140625,590100,ARE
2015-11-04,64.55438232421875,91.16000366210938,91.61000061035156,90.52999877929688,91.12000274658203,461700,ARE
2015-11-05,65.63783264160156,92.69000244140625,93.01000213623047,90.93000030517578,91.51000213623047,577500,ARE
2015-11-06,63.30094909667969,89.38999938964844,91.77999877929688,88.69999694824219,91.58999633789062,607500,ARE
2015-11-09,62.033363342285156,87.5999984741211,88.44000244140625,87.08000183105469,88.44000244140625,398100,ARE
2015-11-10,62.89023971557617,88.80999755859375,88.87999725341797,87.25,87.5,268700,ARE
2015-11-11,63.102657318115234,89.11000061035156,89.63999938964844,88.62000274658203,89.16999816894531,239700,ARE
2015-11-12,62.84776306152344,88.75,89.83999633789062,88.36000061035156,88.91999816894531,377600,ARE
2015-11-13,61.95547103881836,87.48999786376953,89.01000213623047,87.30999755859375,88.93000030517578,348800,ARE
2015-11-16,62.79109573364258,88.66999816894531,88.66999816894531,87.30999755859375,87.45999908447266,180200,ARE
2015-11-17,62.62822723388672,88.44000244140625,89.23999786376953,88.19000244140625,88.19000244140625,158600,ARE
2015-11-18,63.24428176879883,89.30999755859375,89.36000061035156,88.0,88.68000030517578,301500,ARE
2015-11-19,64.02325439453125,90.41000366210938,90.55999755859375,88.9800033569336,89.52999877929688,295300,ARE
2015-11-20,64.51187896728516,91.0999984741211,91.4000015258789,90.27999877929688,90.70999908447266,305200,ARE
2015-11-23,64.78804779052734,91.48999786376953,92.12000274658203,90.87000274658203,90.93000030517578,170600,ARE
2015-11-24,64.75264739990234,91.44000244140625,92.0999984741211,90.61000061035156,90.72000122070312,369700,ARE
2015-11-25,64.8022232055664,91.51000213623047,91.83999633789062,91.12000274658203,91.66000366210938,253100,ARE
2015-11-27,65.48200988769531,92.47000122070312,92.58000183105469,91.31999969482422,91.62000274658203,272700,ARE
2015-11-30,65.21294403076172,92.08999633789062,92.80999755859375,91.62999725341797,92.68000030517578,608400,ARE
2015-12-01,65.89275360107422,93.05000305175781,93.13999938964844,91.63999938964844,92.08999633789062,280000,ARE
2015-12-02,64.4552230834961,91.0199966430664,93.0,90.81999969482422,92.73999786376953,377800,ARE
2015-12-03,63.26555252075195,89.33999633789062,91.56999969482422,89.05000305175781,90.83000183105469,343100,ARE
2015-12-04,64.29236602783203,90.79000091552734,91.12999725341797,89.56999969482422,89.56999969482422,472400,ARE
2015-12-07,63.75414276123047,90.02999877929688,90.87000274658203,89.63999938964844,90.66999816894531,310500,ARE
2015-12-08,64.03742218017578,90.43000030517578,90.73999786376953,89.55000305175781,90.0,483800,ARE
2015-12-09,63.18767547607422,89.2300033569336,90.75,88.8499984741211,89.9800033569336,296400,ARE
2015-12-10,62.81942367553711,88.70999908447266,89.66000366210938,88.4800033569336,89.2699966430664,417000,ARE
2015-12-11,62.84776306152344,88.75,89.08000183105469,88.08000183105469,88.36000061035156,431600,ARE
2015-12-14,62.833580017089844,88.7300033569336,88.98999786376953,87.66999816894531,88.54000091552734,492200,ARE
2015-12-15,63.485069274902344,89.6500015258789,90.26000213623047,88.80000305175781,89.2300033569336,460600,ARE
2015-12-16,64.4127426147461,90.95999908447266,91.20999908447266,89.81999969482422,90.01000213623047,346100,ARE
2015-12-17,64.34191131591797,90.86000061035156,92.0199966430664,90.63999938964844,91.13999938964844,553200,ARE
2015-12-18,64.08699035644531,90.5,91.08000183105469,89.5,90.97000122070312,607500,ARE
2015-12-21,64.61102294921875,91.23999786376953,91.25,90.45999908447266,91.19000244140625,758000,ARE
2015-12-22,64.40565490722656,90.94999694824219,91.73999786376953,90.83999633789062,91.47000122070312,363400,ARE
2015-12-23,64.56852722167969,91.18000030517578,91.4800033569336,90.6500015258789,91.25,213900,ARE
2015-12-24,64.42688751220703,90.9800033569336,91.44999694824219,90.29000091552734,91.25,94700,ARE
2015-12-28,64.979248046875,91.76000213623047,91.81999969482422,90.4800033569336,90.83000183105469,211000,ARE
2015-12-29,65.70055389404297,92.0,92.75,91.19999694824219,91.41000366210938,365300,ARE
2015-12-30,65.26490020751953,91.38999938964844,92.33000183105469,91.19000244140625,91.91000366210938,171700,ARE
2015-12-31,64.52935791015625,90.36000061035156,91.75,90.33000183105469,91.44999694824219,386100,ARE
2016-01-04,63.63666534423828,89.11000061035156,89.70999908447266,88.45999908447266,89.66999816894531,522800,ARE
2016-01-05,64.51505279541016,90.33999633789062,90.7300033569336,89.11000061035156,89.11000061035156,213600,ARE
2016-01-06,64.07942199707031,89.7300033569336,90.52999877929688,89.29000091552734,89.70999908447266,195700,ARE
2016-01-07,61.958438873291016,86.76000213623047,88.81999969482422,86.76000213623047,88.08999633789062,354700,ARE
2016-01-08,61.108642578125,85.56999969482422,87.62999725341797,85.51000213623047,87.12999725341797,354100,ARE
2016-01-11,60.344520568847656,84.5,86.13999938964844,84.43000030517578,85.55000305175781,752000,ARE
2016-01-12,59.658939361572266,83.54000091552734,85.0,83.05000305175781,84.98999786376953,595100,ARE
2016-01-13,58.04497528076172,81.27999877929688,84.08000183105469,81.16000366210938,83.70999908447266,481800,ARE
2016-01-14,57.8521842956543,81.01000213623047,81.87000274658203,80.2300033569336,81.44999694824219,657200,ARE
2016-01-15,57.24515151977539,80.16000366210938,80.62999725341797,79.3499984741211,79.91999816894531,729600,ARE
