date,adj close,close,high,low,open,volume,ticker
,eme,eme,eme,eme,eme,eme,
2015-06-02,44.12441635131836,46.18000030517578,46.54999923706055,45.47999954223633,45.869998931884766,240900,EME
2015-06-03,44.936580657958984,47.029998779296875,47.119998931884766,46.0099983215332,46.45000076293945,250000,EME
2015-06-04,44.42061233520508,46.4900016784668,46.93000030517578,46.290000915527344,46.630001068115234,212800,EME
2015-06-05,44.936580657958984,47.029998779296875,47.099998474121094,45.880001068115234,46.369998931884766,191400,EME
2015-06-08,44.745460510253906,46.83000183105469,47.099998474121094,46.630001068115234,46.93000030517578,192800,EME
2015-06-09,44.92704391479492,47.02000045776367,47.18000030517578,46.709999084472656,46.97999954223633,240400,EME
2015-06-10,45.863399505615234,48.0,48.04999923706055,47.189998626708984,47.439998626708984,228000,EME
2015-06-11,45.863399505615234,48.0,48.060001373291016,47.61000061035156,48.0,137900,EME
2015-06-12,45.53854751586914,47.65999984741211,47.86000061035156,47.29999923706055,47.86000061035156,178000,EME
2015-06-15,44.9174690246582,47.0099983215332,47.220001220703125,46.77000045776367,47.099998474121094,297000,EME
2015-06-16,45.47164535522461,47.59000015258789,47.7599983215332,46.79999923706055,46.900001525878906,260700,EME
2015-06-17,45.42388153076172,47.540000915527344,47.810001373291016,47.13999938964844,47.77000045776367,309800,EME
2015-06-18,45.68186950683594,47.810001373291016,47.970001220703125,47.29999923706055,47.59000015258789,253700,EME
2015-06-19,46.17872619628906,48.33000183105469,48.5099983215332,47.77000045776367,47.91999816894531,459100,EME
2015-06-22,46.37937545776367,48.540000915527344,48.84000015258789,48.18000030517578,48.689998626708984,224000,EME
2015-06-23,46.46536636352539,48.630001068115234,48.650001525878906,47.900001525878906,48.540000915527344,256800,EME
2015-06-24,45.92072677612305,48.060001373291016,48.70000076293945,47.880001068115234,48.630001068115234,217800,EME
2015-06-25,46.09272384643555,48.2400016784668,48.380001068115234,47.650001525878906,48.209999084472656,216700,EME
2015-06-26,46.446250915527344,48.61000061035156,48.77000045776367,47.869998931884766,48.41999816894531,666000,EME
2015-06-29,45.18501281738281,47.290000915527344,48.79999923706055,47.22999954223633,48.11000061035156,287000,EME
2015-06-30,45.64364242553711,47.77000045776367,47.97999954223633,47.220001220703125,47.70000076293945,325100,EME
2015-07-01,46.04494857788086,48.189998626708984,48.4900016784668,47.689998626708984,48.18000030517578,262900,EME
2015-07-02,45.576759338378906,47.70000076293945,48.560001373291016,47.43000030517578,48.36000061035156,147200,EME
2015-07-06,45.6149787902832,47.7400016784668,47.88999938964844,47.06999969482422,47.06999969482422,247900,EME
2015-07-07,45.78697204589844,47.91999816894531,48.0099983215332,47.16999816894531,47.66999816894531,457900,EME
2015-07-08,45.71052169799805,47.84000015258789,48.15999984741211,47.349998474121094,47.40999984741211,502500,EME
2015-07-09,45.605411529541016,47.72999954223633,48.619998931884766,47.31999969482422,48.619998931884766,312400,EME
2015-07-10,46.322044372558594,48.47999954223633,48.54999923706055,47.790000915527344,48.040000915527344,290800,EME
2015-07-13,46.064048767089844,48.209999084472656,48.88999938964844,48.11000061035156,48.65999984741211,270300,EME
2015-07-14,46.408016204833984,48.56999969482422,48.61000061035156,47.63999938964844,48.130001068115234,262500,EME
2015-07-15,46.23575973510742,48.310001373291016,48.72999954223633,47.72999954223633,48.439998626708984,283300,EME
2015-07-16,46.2740364074707,48.349998474121094,48.86000061035156,48.18000030517578,48.650001525878906,183200,EME
2015-07-17,45.95820617675781,48.02000045776367,48.31999969482422,47.93000030517578,48.31999969482422,204500,EME
2015-07-20,45.738094329833984,47.790000915527344,48.09000015258789,47.38999938964844,48.09000015258789,201400,EME
2015-07-21,45.355262756347656,47.38999938964844,48.099998474121094,47.310001373291016,47.869998931884766,193700,EME
2015-07-22,45.5849723815918,47.630001068115234,47.790000915527344,47.13999938964844,47.13999938964844,303600,EME
2015-07-23,44.704444885253906,46.709999084472656,47.83000183105469,46.650001525878906,47.75,245200,EME
2015-07-24,43.91965866088867,45.88999938964844,46.720001220703125,45.779998779296875,46.59000015258789,223500,EME
2015-07-27,43.60383605957031,45.560001373291016,45.88999938964844,45.439998626708984,45.459999084472656,126300,EME
2015-07-28,43.804805755615234,45.77000045776367,46.060001373291016,45.2599983215332,45.720001220703125,414400,EME
2015-07-29,44.5609016418457,46.560001373291016,46.779998779296875,45.7400016784668,45.83000183105469,235100,EME
2015-07-30,45.37440872192383,47.40999984741211,48.0,45.88999938964844,46.369998931884766,330500,EME
2015-07-31,45.77637481689453,47.83000183105469,47.869998931884766,47.02000045776367,47.54999923706055,341400,EME
2015-08-03,45.49882507324219,47.540000915527344,48.13999938964844,46.91999816894531,47.90999984741211,305000,EME
2015-08-04,45.83378982543945,47.88999938964844,48.13999938964844,47.59000015258789,47.619998931884766,296900,EME
2015-08-05,45.88164138793945,47.939998626708984,48.689998626708984,47.77000045776367,48.060001373291016,292800,EME
2015-08-06,46.03476333618164,48.099998474121094,48.63999938964844,47.61000061035156,48.029998779296875,231500,EME
2015-08-07,45.517967224121094,47.560001373291016,47.9900016784668,47.27000045776367,47.790000915527344,272600,EME
2015-08-10,46.34104537963867,48.41999816894531,48.43000030517578,47.86000061035156,47.90999984741211,336100,EME
2015-08-11,45.79551315307617,47.849998474121094,48.099998474121094,47.599998474121094,47.84000015258789,179400,EME
2015-08-12,45.69980239868164,47.75,47.849998474121094,47.22999954223633,47.45000076293945,242000,EME
2015-08-13,45.594520568847656,47.63999938964844,47.959999084472656,47.40999984741211,47.849998474121094,225200,EME
2015-08-14,45.85293960571289,47.90999984741211,47.95000076293945,47.45000076293945,47.619998931884766,209400,EME
2015-08-17,46.14004898071289,48.209999084472656,48.220001220703125,47.349998474121094,47.619998931884766,226700,EME
2015-08-18,46.23575973510742,48.310001373291016,48.58000183105469,47.75,48.11000061035156,231600,EME
2015-08-19,45.85293960571289,47.90999984741211,48.349998474121094,47.72999954223633,48.099998474121094,151800,EME
2015-08-20,45.12556457519531,47.150001525878906,48.16999816894531,47.119998931884766,47.61000061035156,180000,EME
2015-08-21,44.637454986572266,46.63999938964844,47.2400016784668,45.40999984741211,45.40999984741211,370600,EME
2015-08-24,43.795249938964844,45.7599983215332,47.63999938964844,44.310001373291016,44.310001373291016,602400,EME
2015-08-25,42.77118682861328,44.689998626708984,47.36000061035156,44.65999984741211,46.810001373291016,423900,EME
2015-08-26,42.88603591918945,44.810001373291016,45.45000076293945,44.099998474121094,45.439998626708984,391400,EME
2015-08-27,43.240142822265625,45.18000030517578,45.529998779296875,44.380001068115234,45.040000915527344,525200,EME
2015-08-28,43.642120361328125,45.599998474121094,46.04999923706055,45.029998779296875,45.040000915527344,416400,EME
2015-08-31,44.11106872558594,46.09000015258789,46.220001220703125,45.290000915527344,45.380001068115234,194300,EME
2015-09-01,42.99132537841797,44.91999816894531,45.91999816894531,44.7599983215332,45.15999984741211,344200,EME
2015-09-02,42.9721794128418,44.900001525878906,45.099998474121094,44.529998779296875,45.0,480000,EME
2015-09-03,43.34543991088867,45.290000915527344,45.630001068115234,44.91999816894531,45.09000015258789,218300,EME
2015-09-04,42.732906341552734,44.650001525878906,45.15999984741211,44.4900016784668,44.70000076293945,117800,EME
2015-09-08,43.65168762207031,45.61000061035156,45.63999938964844,45.029998779296875,45.369998931884766,331200,EME
2015-09-09,43.297584533691406,45.2400016784668,46.099998474121094,45.16999816894531,45.97999954223633,156400,EME
2015-09-10,43.50813293457031,45.459999084472656,45.4900016784668,44.77000045776367,45.189998626708984,158000,EME
2015-09-11,43.555992126464844,45.5099983215332,45.70000076293945,44.7599983215332,45.119998931884766,197800,EME
2015-09-14,43.498558044433594,45.45000076293945,45.869998931884766,45.22999954223633,45.45000076293945,134200,EME
2015-09-15,44.38862609863281,46.380001068115234,46.41999816894531,45.29999923706055,45.77000045776367,266600,EME
2015-09-16,44.58003616333008,46.58000183105469,46.849998474121094,45.52000045776367,46.470001220703125,226800,EME
2015-09-17,44.43648147583008,46.43000030517578,47.13999938964844,46.29999923706055,46.5,276500,EME
2015-09-18,43.804805755615234,45.77000045776367,46.380001068115234,45.650001525878906,45.91999816894531,647800,EME
2015-09-21,43.96752166748047,45.939998626708984,46.599998474121094,45.779998779296875,46.15999984741211,175400,EME
2015-09-22,43.288002014160156,45.22999954223633,45.619998931884766,44.9900016784668,45.439998626708984,455600,EME
2015-09-23,43.02001190185547,44.95000076293945,45.70000076293945,44.4900016784668,45.400001525878906,350500,EME
2015-09-24,42.93387985229492,44.86000061035156,45.040000915527344,44.2599983215332,44.68000030517578,343100,EME
2015-09-25,43.25929260253906,45.20000076293945,45.540000915527344,44.709999084472656,45.15999984741211,388200,EME
2015-09-28,43.02001190185547,44.95000076293945,45.34000015258789,44.7599983215332,44.900001525878906,390500,EME
2015-09-29,42.19694519042969,44.09000015258789,44.880001068115234,43.41999816894531,44.880001068115234,591200,EME
2015-09-30,42.35010528564453,44.25,44.529998779296875,43.630001068115234,44.529998779296875,607300,EME
2015-10-01,42.15866470336914,44.04999923706055,44.66999816894531,43.709999084472656,44.369998931884766,468800,EME
2015-10-02,42.23523712158203,44.130001068115234,44.13999938964844,42.849998474121094,43.630001068115234,473100,EME
2015-10-05,43.297584533691406,45.2400016784668,45.36000061035156,44.38999938964844,44.38999938964844,343300,EME
2015-10-06,43.50813293457031,45.459999084472656,46.0,45.13999938964844,45.27000045776367,395400,EME
2015-10-07,43.795249938964844,45.7599983215332,46.0099983215332,45.18000030517578,45.84000015258789,282500,EME
2015-10-08,44.31206512451172,46.29999923706055,46.369998931884766,45.70000076293945,45.75,401000,EME
2015-10-09,45.07771301269531,47.099998474121094,47.209999084472656,46.43000030517578,46.43000030517578,338400,EME
2015-10-12,45.154293060302734,47.18000030517578,47.20000076293945,46.72999954223633,47.150001525878906,298700,EME
2015-10-13,44.38862609863281,46.380001068115234,47.29999923706055,46.2400016784668,46.939998626708984,252200,EME
2015-10-14,44.00580596923828,45.97999954223633,46.790000915527344,45.970001220703125,46.38999938964844,321800,EME
2015-10-15,43.95787048339844,45.849998474121094,46.029998779296875,45.2400016784668,46.0,362800,EME
2015-10-16,43.334686279296875,45.20000076293945,46.130001068115234,44.880001068115234,45.849998474121094,331400,EME
2015-10-19,43.41139221191406,45.279998779296875,45.959999084472656,44.849998474121094,44.849998474121094,202200,EME
2015-10-20,43.35386657714844,45.220001220703125,45.939998626708984,45.0099983215332,45.15999984741211,467800,EME
2015-10-21,42.318443298339844,44.13999938964844,45.349998474121094,44.060001373291016,45.33000183105469,372400,EME
2015-10-22,43.79487609863281,45.68000030517578,45.84000015258789,44.040000915527344,44.400001525878906,366100,EME
2015-10-23,44.07291030883789,45.970001220703125,46.16999816894531,45.33000183105469,45.959999084472656,218000,EME
2015-10-26,44.207130432128906,46.11000061035156,46.310001373291016,45.599998474121094,45.91999816894531,229100,EME
2015-10-27,43.60313034057617,45.47999954223633,45.959999084472656,45.2599983215332,45.83000183105469,318000,EME
2015-10-28,45.56853103637695,47.529998779296875,47.63999938964844,45.709999084472656,45.709999084472656,459700,EME
2015-10-29,45.702754974365234,47.66999816894531,48.16999816894531,46.349998474121094,47.189998626708984,429000,EME
2015-10-30,46.28757858276367,48.279998779296875,48.9900016784668,47.63999938964844,47.63999938964844,520200,EME
2015-11-02,47.1408576965332,49.16999816894531,49.380001068115234,47.939998626708984,48.2599983215332,486300,EME
2015-11-03,47.61063003540039,49.65999984741211,49.97999954223633,49.09000015258789,49.220001220703125,610300,EME
2015-11-04,47.323020935058594,49.36000061035156,49.95000076293945,49.279998779296875,49.65999984741211,237200,EME
2015-11-05,47.28464889526367,49.31999969482422,49.560001373291016,48.81999969482422,49.34000015258789,305800,EME
2015-11-06,47.31341552734375,49.349998474121094,49.439998626708984,48.400001525878906,49.0,286300,EME
2015-11-09,46.719017028808594,48.72999954223633,49.70000076293945,48.68000030517578,49.36000061035156,235700,EME
2015-11-10,46.96828842163086,48.9900016784668,49.29999923706055,48.4900016784668,48.58000183105469,385200,EME
2015-11-11,47.34219741821289,49.380001068115234,49.70000076293945,48.970001220703125,49.18000030517578,395100,EME
2015-11-12,46.17253112792969,48.15999984741211,49.2400016784668,48.06999969482422,48.95000076293945,208800,EME
2015-11-13,46.32592010498047,48.31999969482422,48.810001373291016,47.849998474121094,47.849998474121094,151900,EME
2015-11-16,46.54643630981445,48.54999923706055,48.869998931884766,48.0,48.27000045776367,256000,EME
2015-11-17,45.990386962890625,47.970001220703125,48.79999923706055,47.849998474121094,48.56999969482422,320800,EME
2015-11-18,47.064151763916016,49.09000015258789,49.13999938964844,48.02000045776367,48.290000915527344,265600,EME
2015-11-19,46.757354736328125,48.77000045776367,49.25,48.630001068115234,49.0,573400,EME
2015-11-20,47.34219741821289,49.380001068115234,49.77000045776367,49.040000915527344,49.040000915527344,341000,EME
2015-11-23,47.553096771240234,49.599998474121094,49.720001220703125,49.15999984741211,49.15999984741211,207800,EME
2015-11-24,47.821556091308594,49.880001068115234,50.0,49.220001220703125,49.5,254500,EME
2015-11-25,47.98453903198242,50.04999923706055,50.27000045776367,49.810001373291016,49.810001373291016,206100,EME
2015-11-27,48.52143096923828,50.61000061035156,50.86000061035156,49.939998626708984,49.970001220703125,189900,EME
2015-11-30,48.320091247558594,50.400001525878906,50.900001525878906,50.36000061035156,50.630001068115234,486700,EME
2015-12-01,49.54726791381836,51.68000030517578,51.720001220703125,50.279998779296875,50.54999923706055,365900,EME
2015-12-02,49.393863677978516,51.52000045776367,52.369998931884766,51.470001220703125,51.650001525878906,319900,EME
2015-12-03,48.94327163696289,51.04999923706055,52.02000045776367,50.97999954223633,51.79999923706055,267300,EME
2015-12-04,49.44180679321289,51.56999969482422,51.869998931884766,49.77000045776367,51.02000045776367,261900,EME
2015-12-07,48.88574981689453,50.9900016784668,51.66999816894531,50.959999084472656,51.31999969482422,342300,EME
2015-12-08,48.12834930419922,50.20000076293945,50.91999816894531,49.95000076293945,50.34000015258789,246100,EME
2015-12-09,47.198387145996094,49.22999954223633,50.939998626708984,49.15999984741211,50.130001068115234,306700,EME
2015-12-10,46.89158248901367,48.90999984741211,49.45000076293945,48.88999938964844,49.209999084472656,345900,EME
2015-12-11,45.87533187866211,47.849998474121094,48.63999938964844,47.689998626708984,48.0099983215332,391800,EME
2015-12-14,45.92325973510742,47.900001525878906,48.43000030517578,47.540000915527344,48.06999969482422,308100,EME
2015-12-15,46.699825286865234,48.709999084472656,48.84000015258789,48.2400016784668,48.33000183105469,335700,EME
2015-12-16,46.86281204223633,48.880001068115234,49.34000015258789,48.08000183105469,48.93000030517578,390800,EME
2015-12-17,45.597293853759766,47.560001373291016,48.939998626708984,47.54999923706055,48.939998626708984,362600,EME
2015-12-18,44.98370361328125,46.91999816894531,47.7400016784668,46.880001068115234,47.31999969482422,583700,EME
2015-12-21,45.01247787475586,46.95000076293945,47.529998779296875,46.7400016784668,47.310001373291016,296900,EME
2015-12-22,45.46306610107422,47.41999816894531,47.650001525878906,46.959999084472656,47.06999969482422,235700,EME
2015-12-23,46.17253112792969,48.15999984741211,48.22999954223633,47.27000045776367,47.77000045776367,311200,EME
2015-12-24,45.990386962890625,47.970001220703125,48.349998474121094,47.91999816894531,48.04999923706055,146500,EME
2015-12-28,46.086238861083984,48.06999969482422,48.06999969482422,47.4900016784668,47.720001220703125,258400,EME
2015-12-29,46.59437561035156,48.599998474121094,48.650001525878906,48.13999938964844,48.36000061035156,211200,EME
2015-12-30,46.373863220214844,48.369998931884766,48.959999084472656,48.33000183105469,48.380001068115234,198900,EME
2015-12-31,46.057491302490234,48.040000915527344,48.599998474121094,47.959999084472656,48.13999938964844,261000,EME
2016-01-04,44.34135055541992,46.25,47.56999969482422,46.060001373291016,47.279998779296875,318400,EME
2016-01-05,44.34135055541992,46.25,46.77000045776367,45.900001525878906,46.5,333900,EME
2016-01-06,44.676902770996094,46.599998474121094,46.650001525878906,45.4900016784668,45.4900016784668,340700,EME
2016-01-07,43.181278228759766,45.040000915527344,45.93000030517578,44.81999969482422,45.70000076293945,299700,EME
2016-01-08,42.414302825927734,44.2400016784668,45.380001068115234,44.060001373291016,45.290000915527344,286100,EME
2016-01-11,42.50059509277344,44.33000183105469,44.84000015258789,43.9900016784668,44.5,265700,EME
2016-01-12,43.066253662109375,44.91999816894531,45.04999923706055,44.18000030517578,44.900001525878906,432100,EME
2016-01-13,41.398048400878906,43.18000030517578,45.20000076293945,42.7400016784668,44.91999816894531,318100,EME
2016-01-14,41.849491119384766,43.56999969482422,44.040000915527344,42.880001068115234,43.27000045776367,255400,EME
2016-01-15,41.93593978881836,43.65999984741211,43.720001220703125,42.279998779296875,42.279998779296875,462500,EME
2016-01-19,40.86016845703125,42.540000915527344,44.2599983215332,42.20000076293945,44.2400016784668,327000,EME
2016-01-20,40.792930603027344,42.470001220703125,42.880001068115234,40.97999954223633,42.13999938964844,366000,EME
2016-01-21,41.0234489440918,42.709999084472656,43.279998779296875,42.040000915527344,42.52000045776367,575500,EME
