date,adj close,close,high,low,open,volume,ticker
,gs,gs,gs,gs,gs,gs,
2015-03-31,152.42039489746094,187.97000122070312,190.5500030517578,187.97000122070312,190.33999633789062,2146600,GS
2015-04-01,155.8746337890625,192.22999572753906,192.3300018310547,186.9600067138672,187.94000244140625,4031400,GS
2015-04-02,155.3233184814453,191.5500030517578,192.72999572753906,190.85000610351562,191.72999572753906,2296300,GS
2015-04-06,155.72874450683594,192.0500030517578,192.63999938964844,188.9499969482422,190.17999267578125,1997000,GS
2015-04-07,156.00439453125,192.38999938964844,193.63999938964844,192.24000549316406,192.52000427246094,1778000,GS
2015-04-08,156.14231872558594,192.55999755859375,193.85000610351562,192.1999969482422,193.0399932861328,1997300,GS
2015-04-09,158.03160095214844,194.88999938964844,195.08999633789062,192.41000366210938,192.86000061035156,1986500,GS
2015-04-10,158.6397705078125,195.63999938964844,195.86000061035156,194.08999633789062,194.64999389648438,1764800,GS
2015-04-13,158.5911407470703,195.5800018310547,197.3800048828125,194.77000427246094,195.32000732421875,2196100,GS
2015-04-14,160.32640075683594,197.72000122070312,198.49000549316406,195.7100067138672,196.97999572753906,3267400,GS
2015-04-15,163.0672149658203,201.10000610351562,202.13999938964844,197.38999938964844,198.2100067138672,5066100,GS
2015-04-16,162.345458984375,200.2100067138672,202.8699951171875,198.6999969482422,202.6999969482422,5976900,GS
2015-04-17,160.02639770507812,197.35000610351562,198.25,195.64999389648438,197.83999633789062,4578400,GS
2015-04-20,160.6345672607422,198.10000610351562,199.60000610351562,197.9199981689453,199.07000732421875,2616600,GS
2015-04-21,159.6128692626953,196.83999633789062,199.5,196.5800018310547,198.97000122070312,1868300,GS
2015-04-22,160.81292724609375,198.32000732421875,199.16000366210938,196.57000732421875,197.91000366210938,1938100,GS
2015-04-23,161.61566162109375,199.30999755859375,200.49000549316406,197.60000610351562,198.16000366210938,2053400,GS
2015-04-24,160.54537963867188,197.99000549316406,199.10000610351562,197.4499969482422,199.0,1445700,GS
2015-04-27,159.3533477783203,196.52000427246094,199.30999755859375,196.3699951171875,198.75999450683594,1767100,GS
2015-04-28,160.13987731933594,197.49000549316406,197.61000061035156,194.39999389648438,196.1999969482422,1909400,GS
2015-04-29,161.00755310058594,198.55999755859375,199.72999572753906,195.47999572753906,195.7899932861328,2480600,GS
2015-04-30,159.27220153808594,196.4199981689453,199.75,195.39999389648438,198.39999389648438,2732800,GS
2015-05-01,160.17233276367188,197.52999877929688,198.57000732421875,196.8300018310547,198.4499969482422,2029500,GS
2015-05-04,161.6075897216797,199.3000030517578,199.72000122070312,197.89999389648438,198.25999450683594,1581600,GS
2015-05-05,159.97772216796875,197.2899932861328,200.38999938964844,196.72000122070312,198.30999755859375,2287500,GS
2015-05-06,159.13441467285156,196.25,198.58999633789062,194.00999450683594,197.75,2433700,GS
2015-05-07,160.058837890625,197.38999938964844,197.9499969482422,194.80999755859375,196.25999450683594,1795300,GS
2015-05-08,162.5806427001953,200.5,201.33999633789062,199.10000610351562,199.10000610351562,3192500,GS
2015-05-11,163.57803344726562,201.72999572753906,201.9499969482422,200.2899932861328,200.2899932861328,1966700,GS
2015-05-12,162.60498046875,200.52999877929688,201.0399932861328,198.07000732421875,200.47999572753906,2247500,GS
2015-05-13,163.3347625732422,201.42999267578125,201.75,199.85000610351562,200.47000122070312,2143300,GS
2015-05-14,164.29969787597656,202.6199951171875,202.8800048828125,201.42999267578125,202.3300018310547,1957000,GS
2015-05-15,164.58355712890625,202.97000122070312,202.97000122070312,201.82000732421875,202.5500030517578,1742900,GS
2015-05-18,165.953857421875,204.66000366210938,205.17999267578125,202.63999938964844,202.64999389648438,2164600,GS
2015-05-19,166.5538787841797,205.39999389648438,206.1999969482422,204.5500030517578,204.99000549316406,2370100,GS
2015-05-20,166.29444885253906,205.0800018310547,205.9600067138672,204.14999389648438,205.1699981689453,1831200,GS
2015-05-21,166.18902587890625,204.9499969482422,205.2100067138672,204.17999267578125,204.60000610351562,2225000,GS
2015-05-22,168.5,207.8000030517578,208.25999450683594,204.6300048828125,204.66000366210938,3040400,GS
2015-05-26,167.34860229492188,206.3800048828125,207.52000427246094,205.0,207.52000427246094,3336300,GS
2015-05-27,169.521728515625,209.05999755859375,209.67999267578125,205.8699951171875,206.88999938964844,3011500,GS
2015-05-28,169.57867431640625,208.47999572753906,208.58999633789062,207.27999877929688,208.0800018310547,3084900,GS
2015-05-29,167.71600341796875,206.19000244140625,208.27000427246094,205.6199951171875,208.22999572753906,2255500,GS
2015-06-01,169.03372192382812,207.80999755859375,208.82000732421875,206.88999938964844,207.32000732421875,2088200,GS
2015-06-02,167.91116333007812,206.42999267578125,207.83999633789062,205.64999389648438,206.85000610351562,2230700,GS
2015-06-03,169.4241180419922,208.2899932861328,210.1699981689453,206.77000427246094,207.52000427246094,2417000,GS
2015-06-04,169.89588928222656,208.8699951171875,210.05999755859375,207.0,207.60000610351562,3462500,GS
2015-06-05,171.18106079101562,210.4499969482422,211.94000244140625,208.5500030517578,210.6999969482422,3225100,GS
2015-06-08,170.6442108154297,209.7899932861328,211.6999969482422,209.4499969482422,211.14999389648438,2180700,GS
2015-06-09,170.01791381835938,209.02000427246094,210.44000244140625,207.6199951171875,210.0,2278800,GS
2015-06-10,173.3610382080078,213.1300048828125,213.39999389648438,209.36000061035156,209.72000122070312,2677300,GS
2015-06-11,174.01988220214844,213.94000244140625,214.61000061035156,212.8699951171875,213.1699981689453,2024100,GS
2015-06-12,173.30410766601562,213.05999755859375,214.00999450683594,212.00999450683594,213.47999572753906,2006200,GS
2015-06-15,172.24661254882812,211.75999450683594,212.33999633789062,210.3800048828125,210.88999938964844,1903800,GS
2015-06-16,173.7107696533203,213.55999755859375,213.57000732421875,211.1300048828125,211.85000610351562,1954200,GS
2015-06-17,173.19830322265625,212.92999267578125,214.5,212.57000732421875,213.58999633789062,1778400,GS
2015-06-18,174.55674743652344,214.60000610351562,215.00999450683594,212.00999450683594,213.4499969482422,2167200,GS
2015-06-19,173.40980529785156,213.19000244140625,215.0,213.19000244140625,214.1199951171875,4163400,GS
2015-06-22,176.11029052734375,216.50999450683594,216.80999755859375,215.0,215.05999755859375,2006100,GS
2015-06-23,177.64761352539062,218.39999389648438,218.77000427246094,216.63999938964844,216.9199981689453,2735600,GS
2015-06-24,174.41845703125,214.42999267578125,217.0,213.6999969482422,216.1999969482422,3945200,GS
2015-06-25,173.10882568359375,212.82000732421875,215.8000030517578,212.49000549316406,215.14999389648438,2434700,GS
2015-06-26,173.3935089111328,213.1699981689453,214.61000061035156,212.5500030517578,213.6199951171875,2762600,GS
2015-06-29,168.903564453125,207.64999389648438,211.22000122070312,207.64999389648438,210.13999938964844,3292800,GS
2015-06-30,169.83087158203125,208.7899932861328,210.7899932861328,208.14999389648438,209.88999938964844,4167300,GS
2015-07-01,170.7662811279297,209.94000244140625,212.49000549316406,208.9499969482422,211.6300048828125,2820300,GS
2015-07-02,170.16427612304688,209.1999969482422,210.6300048828125,208.5,209.94000244140625,1816600,GS
2015-07-06,169.22079467773438,208.0399932861328,208.52999877929688,206.25999450683594,206.7100067138672,2816800,GS
2015-07-07,169.35902404785156,208.2100067138672,208.97000122070312,203.1999969482422,207.97999572753906,3304200,GS
2015-07-08,165.9833984375,204.05999755859375,206.7899932861328,203.6999969482422,206.3000030517578,2185100,GS
2015-07-09,166.59349060058594,204.80999755859375,207.5500030517578,204.44000244140625,207.1300048828125,2256200,GS
2015-07-10,168.5293731689453,207.19000244140625,207.97999572753906,206.17999267578125,207.72000122070312,1840600,GS
2015-07-13,170.91262817382812,210.1199951171875,210.30999755859375,208.64999389648438,209.44000244140625,2041700,GS
2015-07-14,172.5719757080078,212.16000366210938,212.75999450683594,209.6999969482422,210.00999450683594,2090700,GS
2015-07-15,173.2227020263672,212.9600067138672,213.61000061035156,211.42999267578125,213.5399932861328,2536700,GS
2015-07-16,171.77484130859375,211.17999267578125,214.13999938964844,209.32000732421875,211.38999938964844,4405200,GS
2015-07-17,172.81600952148438,212.4600067138672,212.8000030517578,209.7899932861328,210.75999450683594,2849000,GS
2015-07-20,172.7591094970703,212.38999938964844,214.0,211.2100067138672,212.67999267578125,2175400,GS
2015-07-21,172.03517150878906,211.5,212.8000030517578,210.75,211.97999572753906,1985300,GS
2015-07-22,173.45858764648438,213.25,213.72000122070312,211.75,211.8000030517578,2301300,GS
2015-07-23,171.6691131591797,211.0500030517578,214.61000061035156,210.6999969482422,213.66000366210938,2192700,GS
2015-07-24,168.6595458984375,207.35000610351562,211.4499969482422,206.89999389648438,211.4499969482422,2453900,GS
2015-07-27,166.7643280029297,205.02000427246094,205.83999633789062,203.5,205.4499969482422,2910500,GS
2015-07-28,167.75665283203125,206.24000549316406,207.17999267578125,204.60000610351562,207.13999938964844,2018100,GS
2015-07-29,168.24468994140625,206.83999633789062,208.1300048828125,205.6699981689453,206.57000732421875,1987300,GS
2015-07-30,168.53750610351562,207.1999969482422,207.35000610351562,205.10000610351562,206.02999877929688,1342900,GS
2015-07-31,166.80496215820312,205.07000732421875,207.47000122070312,204.89999389648438,207.39999389648438,1644000,GS
2015-08-03,166.49583435058594,204.69000244140625,205.9499969482422,202.83999633789062,205.75,2075500,GS
2015-08-04,166.8862762451172,205.1699981689453,207.14999389648438,204.8000030517578,205.00999450683594,1451500,GS
2015-08-05,167.31741333007812,205.6999969482422,207.77999877929688,204.92999267578125,206.94000244140625,1535500,GS
2015-08-06,166.82122802734375,205.08999633789062,206.6999969482422,204.3000030517578,206.0,1485800,GS
2015-08-07,165.4791259765625,203.44000244140625,206.63999938964844,202.32000732421875,205.3000030517578,1691100,GS
2015-08-10,167.53700256347656,205.97000122070312,206.57000732421875,204.33999633789062,204.58999633789062,1640300,GS
2015-08-11,164.06378173828125,201.6999969482422,203.9199981689453,200.66000366210938,203.5,2554000,GS
2015-08-12,163.60012817382812,201.1300048828125,201.5500030517578,196.5800018310547,199.89999389648438,2771900,GS
2015-08-13,163.28292846679688,200.74000549316406,201.9499969482422,199.5800018310547,200.72000122070312,3353600,GS
2015-08-14,164.3240509033203,202.02000427246094,202.5500030517578,200.74000549316406,200.8300018310547,3567100,GS
2015-08-17,164.7714385986328,202.57000732421875,202.86000061035156,199.77999877929688,201.00999450683594,1600700,GS
2015-08-18,163.64080810546875,201.17999267578125,203.10000610351562,201.17999267578125,202.1199951171875,1665400,GS
2015-08-19,163.4537353515625,200.9499969482422,202.75,199.13999938964844,200.02000427246094,2721400,GS
2015-08-20,160.0374755859375,196.75,199.22000122070312,196.75,198.42999267578125,3140000,GS
2015-08-21,152.70863342285156,187.74000549316406,194.60000610351562,187.5800018310547,193.66000366210938,5406200,GS
2015-08-24,145.97366333007812,179.4600067138672,186.88999938964844,172.10000610351562,178.4600067138672,7183600,GS
2015-08-25,144.96499633789062,178.22000122070312,187.3300018310547,177.7100067138672,185.88999938964844,7204800,GS
2015-08-26,149.99188232421875,184.39999389648438,185.05999755859375,179.11000061035156,183.0399932861328,5561800,GS
2015-08-27,153.90435791015625,189.2100067138672,189.86000061035156,185.42999267578125,186.80999755859375,3798500,GS
2015-08-28,153.24322509765625,187.75,188.85000610351562,186.25999450683594,187.58999633789062,2413100,GS
2015-08-31,153.93701171875,188.60000610351562,190.25,187.17999267578125,187.69000244140625,2858000,GS
2015-09-01,148.64794921875,182.1199951171875,186.47000122070312,181.0800018310547,184.24000549316406,5494500,GS
2015-09-02,150.59872436523438,184.50999450683594,185.82000732421875,182.50999450683594,184.8699951171875,3043800,GS
2015-09-03,151.04762268066406,185.05999755859375,187.88999938964844,184.27999877929688,185.0,2902200,GS
2015-09-04,147.227783203125,180.3800048828125,182.8300018310547,179.1300048828125,182.25999450683594,4295600,GS
2015-09-08,151.71693420410156,185.8800048828125,186.30999755859375,183.64999389648438,183.91000366210938,3060100,GS
2015-09-09,151.55364990234375,185.67999267578125,191.75,185.25999450683594,189.5500030517578,4756800,GS
2015-09-10,151.74136352539062,185.91000366210938,187.82000732421875,184.77000427246094,185.4499969482422,3042600,GS
2015-09-11,151.21905517578125,185.27000427246094,185.82000732421875,183.32000732421875,185.42999267578125,2536800,GS
2015-09-14,150.1334228515625,183.94000244140625,185.86000061035156,183.3000030517578,185.60000610351562,2746000,GS
2015-09-15,152.9983367919922,187.4499969482422,188.02000427246094,184.19000244140625,184.77999877929688,3092800,GS
2015-09-16,153.9696502685547,188.63999938964844,189.3000030517578,186.58999633789062,187.9600067138672,2717800,GS
2015-09-17,152.18214416503906,186.4499969482422,190.57000732421875,186.0,188.4499969482422,3712600,GS
2015-09-18,147.68487548828125,180.94000244140625,183.3800048828125,180.5500030517578,183.1999969482422,6529900,GS
2015-09-21,149.65191650390625,183.35000610351562,184.41000366210938,181.6999969482422,183.3000030517578,2947200,GS
2015-09-22,146.68905639648438,179.72000122070312,181.0,178.00999450683594,180.88999938964844,4166900,GS
2015-09-23,146.43606567382812,179.41000366210938,180.19000244140625,177.75,179.80999755859375,2732600,GS
2015-09-24,144.3955078125,176.91000366210938,177.97999572753906,174.82000732421875,177.66000366210938,3910000,GS
2015-09-25,146.77886962890625,179.8300018310547,181.11000061035156,178.16000366210938,179.1999969482422,3026500,GS
2015-09-28,141.22044372558594,173.02000427246094,178.4600067138672,172.75,178.4600067138672,3898500,GS
2015-09-29,140.2736358642578,171.86000061035156,173.3000030517578,167.49000549316406,173.00999450683594,4419100,GS
2015-09-30,141.824462890625,173.75999450683594,175.0800018310547,172.16000366210938,174.5800018310547,2931500,GS
2015-10-01,143.66909790039062,176.02000427246094,176.1699981689453,173.0399932861328,174.39999389648438,3613000,GS
2015-10-02,144.47714233398438,177.00999450683594,177.10000610351562,169.8699951171875,172.13999938964844,4469900,GS
2015-10-05,147.48898315429688,180.6999969482422,181.05999755859375,177.8300018310547,178.22999572753906,3411900,GS
2015-10-06,147.17881774902344,180.32000732421875,181.27999877929688,179.47000122070312,180.1999969482422,1859100,GS
2015-10-07,148.73776245117188,182.22999572753906,183.7899932861328,180.5399932861328,181.8000030517578,2572200,GS
2015-10-08,147.79095458984375,181.07000732421875,182.47000122070312,179.75,181.17999267578125,3253400,GS
2015-10-09,146.25648498535156,179.19000244140625,182.2899932861328,178.2100067138672,180.9600067138672,3334900,GS
2015-10-12,147.10531616210938,180.22999572753906,181.1999969482422,179.00999450683594,180.8000030517578,3059800,GS
2015-10-13,147.70932006835938,180.97000122070312,183.13999938964844,179.5,179.57000732421875,2918800,GS
2015-10-14,146.51760864257812,179.50999450683594,182.22000122070312,179.13999938964844,180.72999572753906,3252000,GS
2015-10-15,150.96600341796875,184.9600067138672,185.75,175.75999450683594,176.72999572753906,5720100,GS
2015-10-16,151.14553833007812,185.17999267578125,186.64999389648438,183.6300048828125,185.1199951171875,2977500,GS
2015-10-19,151.60267639160156,185.74000549316406,186.5,183.14999389648438,183.47999572753906,2665700,GS
2015-10-20,151.41488647460938,185.50999450683594,185.97000122070312,183.89999389648438,185.1999969482422,2736200,GS
2015-10-21,146.67269897460938,179.6999969482422,186.22000122070312,179.5500030517578,186.22000122070312,3613800,GS
2015-10-22,149.8233642578125,183.55999755859375,184.19000244140625,180.1999969482422,180.22999572753906,2609600,GS
2015-10-23,151.40673828125,185.5,186.36000061035156,184.42999267578125,185.16000366210938,2935700,GS
2015-10-26,152.6392059326172,187.00999450683594,188.0,186.6199951171875,187.10000610351562,2573700,GS
2015-10-27,152.0679473876953,186.30999755859375,186.8300018310547,184.5,186.0,1932300,GS
2015-10-28,156.15707397460938,191.32000732421875,191.47999572753906,186.1699981689453,186.7100067138672,3231900,GS
2015-10-29,154.98988342285156,189.88999938964844,191.9600067138672,189.3300018310547,191.0,3068100,GS
2015-10-30,153.0391845703125,187.5,190.08999633789062,187.24000549316406,189.75999450683594,2791600,GS
2015-11-02,154.8185272216797,189.67999267578125,190.42999267578125,187.67999267578125,188.32000732421875,2531500,GS
2015-11-03,155.64292907714844,190.69000244140625,191.8699951171875,189.0500030517578,189.25,2443200,GS
2015-11-04,156.4264678955078,191.64999389648438,192.88999938964844,190.30999755859375,191.0,2174300,GS
2015-11-05,156.72842407226562,192.02000427246094,193.27999877929688,191.0,192.5399932861328,2186300,GS
2015-11-06,162.56431579589844,199.1699981689453,199.47000122070312,195.89999389648438,196.0,4270800,GS
2015-11-09,160.59727478027344,196.75999450683594,199.89999389648438,196.32000732421875,199.0399932861328,2604400,GS
2015-11-10,161.45425415039062,197.80999755859375,198.22000122070312,195.27999877929688,196.5800018310547,2149900,GS
2015-11-11,161.11148071289062,197.38999938964844,198.92999267578125,196.72999572753906,198.2899932861328,1637500,GS
2015-11-12,157.3406219482422,192.77000427246094,196.19000244140625,192.25999450683594,196.19000244140625,3166900,GS
2015-11-13,155.3980255126953,190.38999938964844,193.3800048828125,190.05999755859375,192.6300048828125,2484000,GS
2015-11-16,156.84274291992188,192.16000366210938,192.16000366210938,188.00999450683594,189.99000549316406,4626600,GS
2015-11-17,155.54495239257812,190.57000732421875,193.0,190.32000732421875,192.6699981689453,1783800,GS
2015-11-18,158.06700134277344,193.66000366210938,194.0500030517578,191.00999450683594,191.0500030517578,2509200,GS
2015-11-19,157.55279541015625,193.02999877929688,194.2100067138672,191.6699981689453,193.82000732421875,1835800,GS
2015-11-20,156.279541015625,191.47000122070312,193.49000549316406,191.11000061035156,193.0,2932100,GS
2015-11-23,154.41856384277344,189.19000244140625,191.49000549316406,188.52000427246094,191.3000030517578,2671700,GS
2015-11-24,153.99417114257812,188.6699981689453,189.8000030517578,186.55999755859375,188.02000427246094,2679400,GS
2015-11-25,154.3859100341797,189.14999389648438,189.77000427246094,188.14999389648438,188.99000549316406,1495600,GS
2015-11-27,155.46331787109375,190.47000122070312,191.19000244140625,188.85000610351562,189.16000366210938,1092700,GS
2015-11-30,155.62710571289062,190.02000427246094,191.0800018310547,189.24000549316406,190.5,3415000,GS
2015-12-01,158.1250762939453,193.07000732421875,193.14999389648438,190.00999450683594,191.22000122070312,4140900,GS
2015-12-02,155.82366943359375,190.25999450683594,193.83999633789062,189.8000030517578,193.3000030517578,1817200,GS
2015-12-03,151.67953491210938,185.1999969482422,191.64999389648438,184.72999572753906,190.66000366210938,3599000,GS
2015-12-04,155.60260009765625,189.99000549316406,190.6199951171875,184.75,185.61000061035156,3517200,GS
2015-12-07,151.9169921875,185.49000549316406,190.1199951171875,185.0,190.0,3499900,GS
2015-12-08,149.8121795654297,182.9199981689453,184.47000122070312,181.83999633789062,183.9199981689453,2663800,GS
2015-12-09,148.00221252441406,180.7100067138672,184.85000610351562,179.8300018310547,182.02000427246094,3907500,GS
2015-12-10,149.1487579345703,182.11000061035156,183.92999267578125,180.30999755859375,180.99000549316406,2212300,GS
2015-12-11,144.603271484375,176.55999755859375,180.14999389648438,175.47000122070312,179.67999267578125,3750100,GS
2015-12-14,144.4722900390625,176.39999389648438,178.6300048828125,172.89999389648438,176.6699981689453,5102400,GS
2015-12-15,149.06690979003906,182.00999450683594,183.27999877929688,178.85000610351562,178.97999572753906,3398700,GS
2015-12-16,152.5067138671875,186.2100067138672,186.8800048828125,181.67999267578125,184.00999450683594,3191700,GS
2015-12-17,149.5582733154297,182.61000061035156,187.88999938964844,182.61000061035156,186.8800048828125,2807900,GS
2015-12-18,143.72695922851562,175.49000549316406,181.89999389648438,175.38999938964844,181.1999969482422,6740800,GS
2015-12-21,145.5779571533203,177.75,178.14999389648438,175.8300018310547,177.5,2472900,GS
2015-12-22,147.46165466308594,180.0500030517578,180.69000244140625,177.0500030517578,178.89999389648438,2312800,GS
2015-12-23,149.83676147460938,182.9499969482422,183.0,180.4600067138672,180.6999969482422,2367900,GS
2015-12-24,149.44366455078125,182.47000122070312,183.1699981689453,182.02000427246094,182.27000427246094,1107600,GS
2015-12-28,148.74745178222656,181.6199951171875,181.92999267578125,179.83999633789062,181.77000427246094,1723300,GS
2015-12-29,150.3118133544922,183.52999877929688,184.17999267578125,182.5,182.82000732421875,1848900,GS
2015-12-30,149.06690979003906,182.00999450683594,183.52999877929688,181.83999633789062,183.27999877929688,1514300,GS
2015-12-31,147.6090545654297,180.22999572753906,182.88999938964844,180.02999877929688,181.16000366210938,1773900,GS
2016-01-04,145.07835388183594,177.13999938964844,177.19000244140625,173.75999450683594,175.7899932861328,3745500,GS
2016-01-05,142.58035278320312,174.08999633789062,177.5,172.9199981689453,176.7100067138672,4521600,GS
2016-01-06,139.099609375,169.83999633789062,172.02000427246094,169.10000610351562,171.30999755859375,5539400,GS
2016-01-07,134.82440185546875,164.6199951171875,169.5,163.60000610351562,166.6699981689453,5687900,GS
2016-01-08,134.2675018310547,163.94000244140625,168.4199981689453,163.6300048828125,166.75,4929800,GS
2016-01-11,135.73350524902344,165.72999572753906,166.4600067138672,163.33999633789062,165.0,4386500,GS
2016-01-12,135.71710205078125,165.7100067138672,168.17999267578125,163.3000030517578,166.88999938964844,4441300,GS
2016-01-13,130.2134552001953,158.99000549316406,167.10000610351562,157.9199981689453,166.4600067138672,5252500,GS
2016-01-14,132.17901611328125,161.38999938964844,162.50999450683594,156.75999450683594,160.3000030517578,4272500,GS
2016-01-15,127.4452133178711,155.61000061035156,157.99000549316406,153.80999755859375,156.6999969482422,6237200,GS
2016-01-19,128.43621826171875,156.82000732421875,158.75999450683594,155.27999877929688,157.55999755859375,5860600,GS
2016-01-20,125.92186737060547,153.75,158.3699951171875,151.64999389648438,154.10000610351562,9369100,GS
