date,adj close,close,high,low,open,volume,ticker
2015-02-11,90.31537628173828,113.77999877929688,114.12799835205078,112.23999786376953,113.52999877929688,237676,HUBB
2015-02-12,91.17266082763672,114.86000061035156,115.29000091552734,113.69000244140625,114.11000061035156,181833,HUBB
2015-02-13,91.60921478271484,115.41000366210938,115.5,114.25,114.7300033569336,171024,HUBB
2015-02-17,90.78369903564453,114.37000274658203,115.51000213623047,113.94000244140625,115.25,230544,HUBB
2015-02-18,90.4661636352539,113.97000122070312,115.23999786376953,113.44000244140625,113.5,278991,HUBB
2015-02-19,90.4503173828125,113.94999694824219,114.95999908447266,113.0999984741211,113.4000015258789,210046,HUBB
2015-02-20,92.17279815673828,116.12000274658203,116.33000183105469,113.1500015258789,113.5199966430664,313763,HUBB
2015-02-23,92.02992248535156,115.94000244140625,116.32990264892578,115.04000091552734,116.05999755859375,264639,HUBB
2015-02-24,92.30774688720703,116.29000091552734,117.03399658203125,115.94000244140625,115.98999786376953,192057,HUBB
2015-02-25,92.26787567138672,115.68000030517578,116.52999877929688,115.37000274658203,115.87000274658203,200600,HUBB
2015-02-26,91.27881622314453,114.44000244140625,115.75,113.97000122070312,114.18000030517578,328394,HUBB
2015-02-27,90.76834106445312,113.80000305175781,114.69999694824219,113.75,114.51000213623047,228515,HUBB
2015-03-02,90.6487045288086,113.6500015258789,114.41000366210938,113.2300033569336,114.30000305175781,532774,HUBB
2015-03-03,89.81119537353516,112.5999984741211,113.43000030517578,112.29000091552734,113.41000366210938,444974,HUBB
2015-03-04,88.05648803710938,110.4000015258789,112.76000213623047,110.37999725341797,112.51000213623047,729258,HUBB
2015-03-05,87.92884826660156,110.23999786376953,110.66999816894531,109.91000366210938,110.66000366210938,470115,HUBB
2015-03-06,87.64169311523438,109.87999725341797,110.4800033569336,109.18000030517578,109.77999877929688,369620,HUBB
2015-03-09,88.19202423095703,110.56999969482422,111.01000213623047,109.83999633789062,110.27999877929688,361627,HUBB
2015-03-10,86.31766510009766,108.22000122070312,110.73999786376953,108.02999877929688,110.52999877929688,496218,HUBB
2015-03-11,86.66861724853516,108.66000366210938,108.87000274658203,107.44000244140625,108.41999816894531,307282,HUBB
2015-03-12,86.97970581054688,109.05000305175781,109.9000015258789,107.83999633789062,109.9000015258789,585940,HUBB
2015-03-13,86.38147735595703,108.30000305175781,108.81999969482422,106.98999786376953,108.55999755859375,375711,HUBB
2015-03-16,87.43431854248047,109.62000274658203,109.68000030517578,108.41999816894531,108.83999633789062,281424,HUBB
2015-03-17,87.32264709472656,109.4800033569336,109.91000366210938,108.02999877929688,109.12999725341797,340223,HUBB
2015-03-18,87.7374038696289,110.0,111.13500213623047,108.87999725341797,109.38999938964844,411622,HUBB
2015-03-19,87.7773208618164,110.05000305175781,110.40560150146484,109.29000091552734,110.0,242141,HUBB
2015-03-20,88.86204528808594,111.41000366210938,111.6500015258789,110.04000091552734,110.0999984741211,451496,HUBB
2015-03-23,88.17610931396484,110.55000305175781,111.58000183105469,110.54000091552734,110.7300033569336,147190,HUBB
2015-03-24,88.03253173828125,110.37000274658203,111.1500015258789,109.99500274658203,110.55000305175781,117287,HUBB
2015-03-25,87.25884246826172,109.4000015258789,110.55000305175781,109.4000015258789,110.41999816894531,162657,HUBB
2015-03-26,87.49811553955078,109.69999694824219,109.95999908447266,108.80999755859375,109.44999694824219,155903,HUBB
2015-03-27,87.30670166015625,109.45999908447266,109.70999908447266,108.81999969482422,109.70999908447266,162698,HUBB
2015-03-30,87.7773208618164,110.05000305175781,110.54000091552734,109.5199966430664,109.83000183105469,450687,HUBB
2015-03-31,87.43431854248047,109.62000274658203,110.25499725341797,109.19999694824219,109.68000030517578,318241,HUBB
2015-04-01,86.66063690185547,108.6500015258789,110.69999694824219,108.13999938964844,109.33000183105469,400945,HUBB
2015-04-02,86.79623413085938,108.81999969482422,109.61000061035156,108.08000183105469,108.87999725341797,208758,HUBB
2015-04-06,87.21099853515625,109.33999633789062,109.7750015258789,107.7699966430664,108.45999908447266,434936,HUBB
2015-04-07,87.27478790283203,109.41999816894531,109.86000061035156,107.87010192871094,109.47000122070312,438148,HUBB
2015-04-08,87.72944641113281,109.98999786376953,110.23999786376953,108.92500305175781,109.43000030517578,716406,HUBB
2015-04-09,88.51907348632812,110.9800033569336,111.12999725341797,109.73999786376953,110.0,397926,HUBB
2015-04-10,88.33562469482422,110.75,111.37249755859375,110.58499908447266,111.22000122070312,278579,HUBB
2015-04-13,88.04051208496094,110.37999725341797,111.41000366210938,110.13999938964844,110.94999694824219,285492,HUBB
2015-04-14,88.255859375,110.6500015258789,110.87000274658203,109.83999633789062,110.12000274658203,238304,HUBB
2015-04-15,88.13622283935547,110.5,111.6500015258789,110.48999786376953,111.0,416491,HUBB
2015-04-16,88.4472885131836,110.88999938964844,111.03500366210938,110.0,110.27999877929688,407427,HUBB
2015-04-17,88.2957534790039,110.69999694824219,110.83999633789062,109.7699966430664,110.44999694824219,283481,HUBB
2015-04-20,88.04051208496094,110.37999725341797,111.4800033569336,110.19000244140625,111.19999694824219,287581,HUBB
2015-04-21,88.04051208496094,110.37999725341797,110.83000183105469,109.2500991821289,110.69000244140625,259743,HUBB
2015-04-22,87.88896942138672,110.19000244140625,110.94999694824219,109.43000030517578,110.94999694824219,304115,HUBB
2015-04-23,87.99268341064453,110.31999969482422,112.83999633789062,110.1500015258789,111.97000122070312,609220,HUBB
2015-04-24,87.19503784179688,109.31999969482422,110.44000244140625,108.37000274658203,109.83999633789062,391593,HUBB
2015-04-27,87.12327575683594,109.2300033569336,110.38999938964844,108.77999877929688,109.38999938964844,220406,HUBB
2015-04-28,87.82513427734375,110.11000061035156,110.18000030517578,108.5,108.79000091552734,296815,HUBB
2015-04-29,87.64169311523438,109.87999725341797,110.76000213623047,109.30000305175781,109.66999816894531,388409,HUBB
2015-04-30,86.80419921875,108.83000183105469,110.12999725341797,108.31999969482422,109.30999755859375,238175,HUBB
2015-05-01,87.41836547851562,109.5999984741211,110.97000122070312,108.9000015258789,109.81999969482422,230785,HUBB
2015-05-04,87.81717681884766,110.0999984741211,110.33000183105469,109.79000091552734,109.80000305175781,193852,HUBB
2015-05-05,87.17112731933594,109.29000091552734,110.63999938964844,109.12999725341797,109.81999969482422,251388,HUBB
2015-05-06,86.75634765625,108.7699966430664,109.43000030517578,108.08000183105469,109.33000183105469,206468,HUBB
2015-05-07,86.82815551757812,108.86000061035156,109.77999877929688,108.30000305175781,109.02999877929688,316736,HUBB
2015-05-08,87.34657287597656,109.51000213623047,110.0199966430664,109.12000274658203,109.66999816894531,374273,HUBB
2015-05-11,87.362548828125,109.52999877929688,110.22000122070312,109.12999725341797,109.4800033569336,411285,HUBB
2015-05-12,87.01956939697266,109.0999984741211,109.62999725341797,108.6449966430664,108.83999633789062,467184,HUBB
2015-05-13,87.60185241699219,109.83000183105469,110.5999984741211,108.9000015258789,109.38999938964844,266030,HUBB
2015-05-14,88.98170471191406,111.55999755859375,111.97000122070312,110.20999908447266,110.20999908447266,210751,HUBB
2015-05-15,89.12525939941406,111.73999786376953,112.23999786376953,111.12000274658203,111.56999969482422,186112,HUBB
2015-05-18,88.83812713623047,111.37999725341797,112.5,110.77999877929688,112.22000122070312,144892,HUBB
2015-05-19,88.83016204833984,111.37000274658203,111.7300033569336,111.0,111.7300033569336,143823,HUBB
2015-05-20,88.98170471191406,111.55999755859375,112.41999816894531,110.97000122070312,111.66000366210938,282258,HUBB
2015-05-21,88.16017150878906,110.52999877929688,112.08000183105469,110.51000213623047,111.16999816894531,206860,HUBB
2015-05-22,87.96873474121094,110.29000091552734,110.72000122070312,109.52999877929688,110.4800033569336,305128,HUBB
2015-05-26,87.56194305419922,109.77999877929688,109.9800033569336,109.27999877929688,109.66999816894531,291949,HUBB
2015-05-27,87.98686218261719,109.75,110.0,108.75,109.0,211700,HUBB
2015-05-28,87.47374725341797,109.11000061035156,109.6500015258789,108.5,109.48999786376953,188832,HUBB
2015-05-29,86.60790252685547,108.02999877929688,109.56999969482422,107.47000122070312,109.30000305175781,195167,HUBB
2015-06-01,87.056884765625,108.58999633789062,108.87999725341797,107.37000274658203,108.6500015258789,216009,HUBB
2015-06-02,87.29737091064453,108.88999938964844,110.05999755859375,107.97000122070312,107.97000122070312,370900,HUBB
2015-06-03,87.92271423339844,109.66999816894531,110.16999816894531,108.55000305175781,108.86000061035156,180566,HUBB
2015-06-04,87.52986145019531,109.18000030517578,110.30999755859375,108.58999633789062,110.0,278026,HUBB
2015-06-05,88.0108871459961,109.77999877929688,109.81999969482422,108.93499755859375,109.18000030517578,167474,HUBB
2015-06-08,87.6661605834961,109.3499984741211,109.86000061035156,109.12000274658203,109.69999694824219,197704,HUBB
2015-06-09,88.58812713623047,110.5,110.56999969482422,109.05999755859375,109.23999786376953,506665,HUBB
2015-06-10,88.98894500732422,111.0,111.91999816894531,110.30000305175781,110.66000366210938,499229,HUBB
2015-06-11,88.94084930419922,110.94000244140625,111.31999969482422,109.62000274658203,110.91000366210938,128431,HUBB
2015-06-12,88.86068725585938,110.83999633789062,110.98999786376953,110.18000030517578,110.81999969482422,209991,HUBB
2015-06-15,88.4117431640625,110.27999877929688,110.36000061035156,108.61000061035156,109.52999877929688,227670,HUBB
2015-06-16,88.4197769165039,110.29000091552734,110.41999816894531,109.87999725341797,110.0,241200,HUBB
2015-06-17,88.884765625,110.87000274658203,111.02999877929688,110.04000091552734,110.80000305175781,220480,HUBB
2015-06-18,89.11722564697266,111.16000366210938,111.73500061035156,110.66999816894531,111.01000213623047,398813,HUBB
2015-06-19,88.55604553222656,110.45999908447266,111.4800033569336,110.01000213623047,111.4800033569336,316681,HUBB
2015-06-22,88.71638488769531,110.66000366210938,111.68000030517578,110.23999786376953,111.68000030517578,169998,HUBB
2015-06-23,88.80457305908203,110.7699966430664,111.54000091552734,109.81999969482422,110.44999694824219,383635,HUBB
2015-06-24,88.50794982910156,110.4000015258789,111.02999877929688,110.26000213623047,110.86000061035156,309833,HUBB
2015-06-25,88.53197479248047,110.43000030517578,110.80000305175781,110.05000305175781,110.3499984741211,341634,HUBB
2015-06-26,88.97294616699219,110.9800033569336,111.2300033569336,110.25,110.44000244140625,413993,HUBB
2015-06-29,87.2252197265625,108.80000305175781,111.26000213623047,108.7699966430664,111.26000213623047,506579,HUBB
2015-06-30,86.80834197998047,108.27999877929688,109.94000244140625,108.19000244140625,109.5,250461,HUBB
2015-07-01,86.80834197998047,108.27999877929688,108.83000183105469,107.5999984741211,108.7300033569336,301551,HUBB
2015-07-02,86.58384704589844,108.0,109.4000015258789,107.51000213623047,109.4000015258789,151102,HUBB
2015-07-06,86.10282897949219,107.4000015258789,108.05999755859375,106.19999694824219,107.0199966430664,235769,HUBB
2015-07-07,86.71215057373047,108.16000366210938,108.20999908447266,106.30000305175781,106.77999877929688,236260,HUBB
2015-07-08,85.34121704101562,106.44999694824219,107.8499984741211,106.06999969482422,107.19999694824219,177793,HUBB
2015-07-09,85.38934326171875,106.51000213623047,107.55000305175781,106.45999908447266,107.55000305175781,213969,HUBB
2015-07-10,85.67793273925781,106.87000274658203,107.58000183105469,106.0199966430664,107.29000091552734,300905,HUBB
2015-07-13,86.63999938964844,108.06999969482422,108.44999694824219,107.19999694824219,107.47000122070312,274101,HUBB
2015-07-14,86.90455627441406,108.4000015258789,108.62999725341797,107.9000015258789,108.13999938964844,152528,HUBB
2015-07-15,86.11886596679688,107.41999816894531,108.2300033569336,106.62000274658203,108.2300033569336,218288,HUBB
2015-07-16,85.97457122802734,107.23999786376953,108.0,107.01000213623047,107.44000244140625,214196,HUBB
2015-07-17,85.62184143066406,106.80000305175781,107.2300033569336,106.02999877929688,107.06999969482422,201369,HUBB
2015-07-20,85.43742370605469,106.56999969482422,107.04000091552734,106.31999969482422,107.04000091552734,162582,HUBB
2015-07-21,84.44331359863281,105.33000183105469,106.5199966430664,105.20999908447266,106.41999816894531,204239,HUBB
2015-07-22,83.73780822753906,104.44999694824219,105.5,103.9000015258789,105.41999816894531,767865,HUBB
2015-07-23,85.53361511230469,106.69000244140625,107.0199966430664,102.1500015258789,102.37999725341797,1297668,HUBB
2015-07-24,83.64163970947266,104.33000183105469,106.54000091552734,104.0780029296875,106.4800033569336,340470,HUBB
2015-07-27,82.85595703125,103.3499984741211,103.66000366210938,102.93000030517578,103.61000061035156,395012,HUBB
2015-07-28,83.17660522460938,103.75,104.1050033569336,102.77999877929688,103.0,531754,HUBB
2015-07-29,84.4513168334961,105.33999633789062,106.05000305175781,103.52999877929688,103.52999877929688,586006,HUBB
2015-07-30,83.9623031616211,104.7300033569336,106.19000244140625,104.5199966430664,104.9800033569336,196246,HUBB
2015-07-31,83.70576477050781,104.41000366210938,105.58000183105469,104.18000030517578,104.69000244140625,192744,HUBB
2015-08-03,83.16058349609375,103.7300033569336,105.3499984741211,103.37000274658203,104.79000091552734,137331,HUBB
2015-08-04,83.80996704101562,104.54000091552734,104.75,103.45999908447266,103.45999908447266,214690,HUBB
2015-08-05,84.19478607177734,105.0199966430664,106.66999816894531,104.58000183105469,104.9000015258789,125321,HUBB
2015-08-06,83.32091522216797,103.93000030517578,105.58999633789062,103.768798828125,104.80999755859375,188966,HUBB
2015-08-07,83.29688262939453,103.9000015258789,104.25,102.56999969482422,103.80000305175781,192184,HUBB
2015-08-10,84.59561157226562,105.5199966430664,105.87000274658203,104.29000091552734,104.29000091552734,67557,HUBB
2015-08-11,83.689697265625,104.38999938964844,105.11499786376953,103.76000213623047,104.66999816894531,109725,HUBB
2015-08-12,83.2647933959961,103.86000061035156,104.20999908447266,102.2300033569336,103.37000274658203,133028,HUBB
2015-08-13,82.76775360107422,103.23999786376953,104.08000183105469,102.62000274658203,104.08000183105469,141144,HUBB
2015-08-14,82.98421478271484,103.51000213623047,103.75,101.56999969482422,102.94000244140625,330679,HUBB
2015-08-17,83.12855529785156,103.69000244140625,104.05000305175781,102.37000274658203,102.93000030517578,168214,HUBB
2015-08-18,82.83190155029297,103.31999969482422,103.90499877929688,102.36000061035156,103.58999633789062,143095,HUBB
2015-08-19,81.89389038085938,102.1500015258789,103.09480285644531,101.5,102.95999908447266,149473,HUBB
2015-08-20,80.73944091796875,100.70999908447266,101.9800033569336,100.5,101.26000213623047,374836,HUBB
2015-08-21,79.30439758300781,98.91999816894531,100.47000122070312,98.87999725341797,99.70999908447266,360541,HUBB
2015-08-24,76.81111907958984,95.80999755859375,99.0,80.33000183105469,89.26000213623047,490802,HUBB
2015-08-25,76.1136245727539,94.94000244140625,98.80999755859375,94.86000061035156,97.27999877929688,429623,HUBB
2015-08-26,77.40438079833984,96.55000305175781,97.30000305175781,95.05999755859375,96.61000061035156,312346,HUBB
2015-08-27,79.62191772460938,98.73999786376953,98.80999755859375,96.33999633789062,96.55000305175781,222327,HUBB
2015-08-28,79.46064758300781,98.54000091552734,99.4000015258789,97.76000213623047,98.01000213623047,236292,HUBB
2015-08-31,79.56546783447266,98.66999816894531,99.13500213623047,97.2699966430664,98.2699966430664,259912,HUBB
2015-09-01,78.19463348388672,96.97000122070312,98.12000274658203,96.58000183105469,96.7699966430664,312457,HUBB
2015-09-02,78.49296569824219,97.33999633789062,97.80000305175781,96.27999877929688,97.41000366210938,192926,HUBB
2015-09-03,78.75101470947266,97.66000366210938,98.61000061035156,97.30000305175781,97.33000183105469,152120,HUBB
2015-09-04,77.33179473876953,95.9000015258789,97.16999816894531,95.62000274658203,96.66000366210938,190838,HUBB
2015-09-08,78.52526092529297,97.37999725341797,97.70999908447266,95.94000244140625,97.23999786376953,352239,HUBB
2015-09-09,77.43663787841797,96.02999877929688,98.58999633789062,95.7699966430664,97.91000366210938,238567,HUBB
2015-09-10,76.43671417236328,94.79000091552734,96.4000015258789,94.56999969482422,95.16999816894531,325042,HUBB
2015-09-11,76.67861938476562,95.08999633789062,95.23999786376953,94.37999725341797,94.41000366210938,286192,HUBB
2015-09-14,75.88031005859375,94.0999984741211,95.30000305175781,93.93000030517578,95.30000305175781,333666,HUBB
2015-09-15,76.80766296386719,95.25,95.63999938964844,94.0199966430664,94.0199966430664,381632,HUBB
2015-09-16,77.37213134765625,95.94999694824219,96.05999755859375,95.08999633789062,95.58000183105469,478590,HUBB
2015-09-17,76.67861938476562,95.08999633789062,96.94999694824219,94.63999938964844,95.97000122070312,247305,HUBB
2015-09-18,72.57417297363281,90.0,95.1500015258789,89.68000030517578,93.27999877929688,1084257,HUBB
2015-09-21,71.05815124511719,88.12000274658203,90.8499984741211,88.04000091552734,90.16000366210938,776561,HUBB
2015-09-22,69.29219818115234,85.93000030517578,87.69000244140625,85.83999633789062,87.30999755859375,553037,HUBB
2015-09-23,68.77609252929688,85.29000091552734,87.12000274658203,85.0199966430664,85.93000030517578,402887,HUBB
2015-09-24,68.1068115234375,84.45999908447266,84.9000015258789,83.69000244140625,84.5999984741211,348224,HUBB
2015-09-25,68.57452392578125,85.04000091552734,85.4800033569336,84.66999816894531,84.70999908447266,272904,HUBB
2015-09-28,66.89725494384766,82.95999908447266,84.54000091552734,82.74500274658203,84.54000091552734,241667,HUBB
2015-09-29,67.00208282470703,83.08999633789062,83.77999877929688,82.41999816894531,83.16000366210938,329344,HUBB
2015-09-30,68.5019302368164,84.94999694824219,85.05999755859375,83.5199966430664,83.5999984741211,360057,HUBB
2015-10-01,68.7438735961914,85.25,85.73999786376953,84.5,84.88999938964844,428132,HUBB
2015-10-02,69.53411865234375,86.2300033569336,86.33000183105469,83.8499984741211,84.47000122070312,245095,HUBB
2015-10-05,71.3887710571289,88.52999877929688,88.7699966430664,86.98999786376953,86.98999786376953,308991,HUBB
2015-10-06,71.48556518554688,88.6500015258789,89.95999908447266,88.5,88.58000183105469,270172,HUBB
2015-10-07,72.066162109375,89.37000274658203,89.93000030517578,88.54000091552734,89.05000305175781,484054,HUBB
2015-10-08,73.20311737060547,90.77999877929688,90.87999725341797,88.24349975585938,89.19000244140625,216054,HUBB
2015-10-09,73.7192153930664,91.41999816894531,91.56999969482422,90.54000091552734,90.95999908447266,258581,HUBB
2015-10-12,72.83220672607422,90.31999969482422,91.66999816894531,89.83000183105469,91.31999969482422,158572,HUBB
2015-10-13,72.03388977050781,89.33000183105469,90.4800033569336,89.33000183105469,90.0999984741211,295055,HUBB
2015-10-14,71.1549301147461,88.23999786376953,89.44000244140625,88.1500015258789,89.36000061035156,118578,HUBB
2015-10-15,71.75163269042969,88.9800033569336,89.05999755859375,87.5,88.61000061035156,87250,HUBB
2015-10-16,70.15501403808594,87.0,89.29000091552734,86.87999725341797,88.80999755859375,269918,HUBB
2015-10-19,70.47757720947266,87.4000015258789,87.5199966430664,86.33000183105469,87.08999633789062,222715,HUBB
2015-10-20,71.1387939453125,88.22000122070312,89.12000274658203,86.94999694824219,86.94999694824219,239607,HUBB
2015-10-21,70.50982666015625,87.44000244140625,89.44999694824219,86.95999908447266,88.45999908447266,383497,HUBB
2015-10-22,75.27550506591797,93.3499984741211,93.69000244140625,87.12999725341797,88.31999969482422,647081,HUBB
2015-10-23,75.89643096923828,94.12000274658203,95.0,92.7300033569336,93.19000244140625,374665,HUBB
2015-10-26,75.96094512939453,94.19999694824219,94.5,93.41999816894531,94.18000030517578,245721,HUBB
2015-10-27,75.74323272705078,93.93000030517578,94.47000122070312,92.80000305175781,93.43000030517578,303067,HUBB
2015-10-28,77.5979232788086,96.2300033569336,96.27999877929688,94.05000305175781,94.41999816894531,277153,HUBB
2015-10-29,77.6140365600586,96.25,96.69000244140625,94.98999786376953,95.73999786376953,343042,HUBB
2015-10-30,78.09785461425781,96.8499984741211,97.44999694824219,95.79000091552734,95.79000091552734,299759,HUBB
2015-11-02,78.64620208740234,97.52999877929688,97.7699966430664,96.58999633789062,97.48999786376953,168401,HUBB
2015-11-03,78.07366180419922,96.81999969482422,97.58999633789062,96.29000091552734,97.58999633789062,251644,HUBB
2015-11-04,77.77529907226562,96.44999694824219,97.41000366210938,96.27999877929688,96.81999969482422,246306,HUBB
2015-11-05,77.75918579101562,96.43000030517578,97.16999816894531,96.0,96.2300033569336,232612,HUBB
2015-11-06,77.27536010742188,95.83000183105469,96.57499694824219,95.51000213623047,96.31999969482422,308225,HUBB
2015-11-09,76.26737976074219,94.58000183105469,95.83999633789062,93.7699966430664,95.33000183105469,185715,HUBB
2015-11-10,75.97708129882812,94.22000122070312,94.30000305175781,91.0999984741211,93.95999908447266,418851,HUBB
2015-11-11,76.54962158203125,94.93000030517578,95.56500244140625,94.0,94.16999816894531,232435,HUBB
2015-11-12,75.396484375,93.5,94.55999755859375,93.2300033569336,93.81999969482422,475338,HUBB
2015-11-13,76.94474029541016,95.41999816894531,95.5999984741211,93.06999969482422,93.33000183105469,716838,HUBB
2015-11-16,78.46073913574219,97.30000305175781,97.5,94.5999984741211,95.61000061035156,485774,HUBB
2015-11-17,77.41242218017578,96.0,97.11000061035156,95.66000366210938,97.0,383224,HUBB
2015-11-18,79.18645477294922,98.19999694824219,98.68000030517578,96.2699966430664,96.31999969482422,244236,HUBB
2015-11-19,78.8397445678711,97.7699966430664,98.43000030517578,96.80999755859375,97.79000091552734,203604,HUBB
2015-11-20,78.48491668701172,97.33000183105469,98.91000366210938,97.0999984741211,97.97000122070312,316669,HUBB
2015-11-23,78.67845916748047,97.56999969482422,98.1500015258789,97.0199966430664,97.18000030517578,171523,HUBB
2015-11-24,79.47677612304688,98.55999755859375,99.01000213623047,96.58000183105469,96.66000366210938,168825,HUBB
2015-11-25,80.54803466796875,99.25,99.62000274658203,97.22000122070312,97.61000061035156,260567,HUBB
2015-11-27,80.86456298828125,99.63999938964844,100.16000366210938,98.37000274658203,99.16999816894531,85477,HUBB
2015-11-30,80.58051300048828,99.29000091552734,100.7300033569336,98.93000030517578,99.93000030517578,177388,HUBB
2015-12-01,81.0431137084961,99.86000061035156,100.16000366210938,98.5999984741211,99.29000091552734,119471,HUBB
2015-12-02,80.1828384399414,98.80000305175781,99.76000213623047,98.58999633789062,99.56999969482422,114518,HUBB
2015-12-03,79.28199768066406,97.69000244140625,99.0199966430664,97.4000015258789,98.97000122070312,285338,HUBB
2015-12-04,79.59849548339844,98.08000183105469,98.48999786376953,97.08999633789062,97.41999816894531,124809,HUBB
2015-12-07,79.10342407226562,97.47000122070312,98.06999969482422,96.89009857177734,97.86000061035156,183148,HUBB
2015-12-08,77.89421844482422,95.9800033569336,96.80000305175781,95.5999984741211,96.4000015258789,220715,HUBB
2015-12-09,77.37480926513672,95.33999633789062,96.81999969482422,94.51000213623047,95.61000061035156,286078,HUBB
2015-12-10,77.25310516357422,95.19000244140625,96.08000183105469,94.30000305175781,95.51000213623047,135562,HUBB
2015-12-11,76.90409851074219,94.76000213623047,96.02999877929688,93.966796875,94.51000213623047,253599,HUBB
2015-12-14,76.31975555419922,94.04000091552734,95.30000305175781,93.25,94.66999816894531,330901,HUBB
2015-12-15,75.71920013427734,93.30000305175781,95.5999984741211,93.05000305175781,94.04000091552734,320150,HUBB
2015-12-16,76.9122085571289,94.7699966430664,95.3499984741211,93.18000030517578,93.79000091552734,350693,HUBB
2015-12-17,75.7679214477539,93.36000061035156,95.37999725341797,92.97000122070312,95.16000366210938,358188,HUBB
2015-12-18,74.70475006103516,92.05000305175781,93.55000305175781,91.5,93.30999755859375,399114,HUBB
2015-12-21,76.53079986572266,94.30000305175781,94.31500244140625,92.11000061035156,92.11000061035156,220769,HUBB
2015-12-22,78.70579528808594,96.9800033569336,97.76000213623047,93.87000274658203,94.36000061035156,468422,HUBB
2015-12-23,81.28655242919922,100.16000366210938,100.16000366210938,97.37999725341797,97.88999938964844,746424,HUBB
2015-12-24,82.30912780761719,101.41999816894531,102.44000244140625,99.5999984741211,100.0999984741211,457187,HUBB
2015-12-28,82.4633560180664,101.61000061035156,101.62000274658203,99.77999877929688,101.0,282558,HUBB
2015-12-29,83.5914077758789,103.0,104.06500244140625,101.69000244140625,102.1500015258789,277944,HUBB
2015-12-30,83.83486938476562,103.30000305175781,104.47000122070312,102.37000274658203,102.37000274658203,245745,HUBB
2015-12-31,82.00074005126953,101.04000091552734,103.51000213623047,101.04000091552734,102.44999694824219,201713,HUBB
2016-01-04,82.76364135742188,101.9800033569336,102.88999938964844,99.19999694824219,100.08000183105469,429180,HUBB
2016-01-05,81.40019989013672,100.30000305175781,102.62000274658203,100.1500015258789,102.1500015258789,371778,HUBB
2016-01-06,80.13414001464844,98.73999786376953,100.0,98.16000366210938,99.01000213623047,299525,HUBB
2016-01-07,77.0988540649414,95.0,97.18499755859375,93.91999816894531,96.01000213623047,609895,HUBB
2016-01-08,77.02584838867188,94.91000366210938,96.98999786376953,94.2699966430664,95.5,384058,HUBB
2016-01-11,74.64794921875,91.9800033569336,94.83000183105469,91.5999984741211,94.80000305175781,559301,HUBB
