date,adj close,close,high,low,open,volume,ticker
,eqix,eqix,eqix,eqix,eqix,eqix,
2015-02-05,175.44174194335938,225.8000030517578,226.24000549316406,220.1199951171875,223.50999450683594,485600,EQIX
2015-02-06,170.49237060546875,219.42999267578125,226.9499969482422,218.3300018310547,226.9499969482422,440600,EQIX
2015-02-09,168.83738708496094,217.3000030517578,219.27000427246094,214.49000549316406,218.0399932861328,704100,EQIX
2015-02-10,170.7953643798828,219.82000732421875,222.2100067138672,217.25,219.32000732421875,425500,EQIX
2015-02-11,171.76658630371094,221.07000732421875,222.49000549316406,219.6300048828125,221.35000610351562,481300,EQIX
2015-02-12,176.94903564453125,227.74000549316406,228.9499969482422,222.6999969482422,223.69000244140625,539200,EQIX
2015-02-13,176.91795349121094,227.6999969482422,229.02000427246094,227.3800048828125,228.92999267578125,387800,EQIX
2015-02-17,174.95994567871094,225.17999267578125,227.69000244140625,224.16000366210938,226.38999938964844,498700,EQIX
2015-02-18,177.8581085205078,228.91000366210938,229.47999572753906,222.47000122070312,222.77000427246094,723300,EQIX
2015-02-19,178.24656677246094,229.41000366210938,230.7100067138672,224.5399932861328,227.89999389648438,639100,EQIX
2015-02-20,182.88519287109375,235.3800048828125,238.80999755859375,220.83999633789062,225.86000061035156,1637500,EQIX
2015-02-23,181.00485229492188,232.9600067138672,235.49000549316406,230.69000244140625,234.24000549316406,839400,EQIX
2015-02-24,180.3910675048828,232.1699981689453,233.3800048828125,230.39999389648438,232.19000244140625,690800,EQIX
2015-02-25,177.4541015625,228.38999938964844,233.5500030517578,227.7899932861328,232.3800048828125,502100,EQIX
2015-02-26,175.90794372558594,226.39999389648438,228.89999389648438,225.5500030517578,228.3800048828125,329500,EQIX
2015-02-27,174.18299865722656,224.17999267578125,227.88999938964844,223.64999389648438,227.88999938964844,478400,EQIX
2015-03-02,173.7634735107422,223.63999938964844,226.6199951171875,221.22999572753906,224.92999267578125,723500,EQIX
2015-03-03,171.80543518066406,221.1199951171875,224.69000244140625,219.3000030517578,224.0,619300,EQIX
2015-03-04,173.9110565185547,223.8300018310547,225.27999877929688,219.74000549316406,219.74000549316406,805100,EQIX
2015-03-05,182.04598999023438,234.3000030517578,235.27000427246094,223.3699951171875,223.8000030517578,1314100,EQIX
2015-03-06,182.9939422607422,235.52000427246094,238.7100067138672,230.1199951171875,232.72000122070312,1320700,EQIX
2015-03-09,180.9747772216797,231.25,235.19000244140625,230.16000366210938,234.55999755859375,704200,EQIX
2015-03-10,178.1575164794922,227.64999389648438,230.00999450683594,225.9499969482422,229.42999267578125,501400,EQIX
2015-03-11,177.6644287109375,227.02000427246094,228.8000030517578,225.92999267578125,228.24000549316406,548900,EQIX
2015-03-12,181.1626739501953,231.49000549316406,232.89999389648438,226.3300018310547,227.80999755859375,640200,EQIX
2015-03-13,180.38006591796875,230.49000549316406,232.44000244140625,227.91000366210938,230.58999633789062,717100,EQIX
2015-03-16,184.8017120361328,236.13999938964844,237.80999755859375,232.52000427246094,232.52999877929688,957400,EQIX
2015-03-17,183.33045959472656,234.25999450683594,236.8699951171875,233.32000732421875,234.72000122070312,430100,EQIX
2015-03-18,185.09130859375,236.50999450683594,236.77999877929688,230.66000366210938,233.3300018310547,711700,EQIX
2015-03-19,184.61387634277344,235.89999389648438,236.97999572753906,234.16000366210938,234.6199951171875,699900,EQIX
2015-03-20,187.0008087158203,238.9499969482422,244.97000122070312,237.1199951171875,237.94000244140625,13251000,EQIX
2015-03-23,186.76600646972656,238.64999389648438,239.99000549316406,235.8000030517578,239.25999450683594,791900,EQIX
2015-03-24,181.0452423095703,231.33999633789062,238.60000610351562,231.25,237.4600067138672,646400,EQIX
2015-03-25,179.1044921875,228.86000061035156,232.08999633789062,227.69000244140625,231.35000610351562,627900,EQIX
2015-03-26,178.32186889648438,227.86000061035156,228.9199981689453,225.02000427246094,226.30999755859375,554500,EQIX
2015-03-27,179.78529357910156,229.72999572753906,230.60000610351562,226.57000732421875,226.57000732421875,517800,EQIX
2015-03-30,183.2991485595703,234.22000122070312,234.52000427246094,229.30999755859375,230.82000732421875,646000,EQIX
2015-03-31,182.22698974609375,232.85000610351562,236.5399932861328,231.4600067138672,232.74000549316406,913200,EQIX
2015-04-01,182.80609130859375,233.58999633789062,233.9499969482422,230.61000061035156,233.30999755859375,610800,EQIX
2015-04-02,184.37913513183594,235.60000610351562,236.7100067138672,230.9600067138672,233.2899932861328,470200,EQIX
2015-04-06,184.02699279785156,235.14999389648438,236.5399932861328,231.9199981689453,233.3300018310547,306900,EQIX
2015-04-07,183.3539276123047,234.2899932861328,237.1999969482422,234.17999267578125,235.61000061035156,301200,EQIX
2015-04-08,187.11036682128906,239.08999633789062,239.6699981689453,233.72000122070312,235.11000061035156,636900,EQIX
2015-04-09,187.86949157714844,240.05999755859375,240.3000030517578,238.66000366210938,238.9600067138672,439600,EQIX
2015-04-10,187.548583984375,239.64999389648438,241.24000549316406,236.47999572753906,240.05999755859375,524700,EQIX
2015-04-13,187.64251708984375,239.77000427246094,242.32000732421875,239.4600067138672,239.75999450683594,625300,EQIX
2015-04-14,188.9886016845703,241.49000549316406,242.02999877929688,237.64999389648438,239.27999877929688,503700,EQIX
2015-04-15,188.7537841796875,241.19000244140625,242.9499969482422,241.02999877929688,242.3300018310547,509900,EQIX
2015-04-16,189.04342651367188,241.55999755859375,242.9600067138672,240.11000061035156,240.11000061035156,568500,EQIX
2015-04-17,184.8017120361328,236.13999938964844,240.8300018310547,233.19000244140625,238.25999450683594,860000,EQIX
2015-04-20,187.7207794189453,239.8699951171875,240.61000061035156,236.9600067138672,238.0,508800,EQIX
2015-04-21,190.78073120117188,243.77999877929688,244.97999572753906,239.6300048828125,240.58999633789062,779100,EQIX
2015-04-22,191.56332397460938,244.77999877929688,245.5,242.8800048828125,244.8800048828125,595700,EQIX
2015-04-23,193.24591064453125,246.92999267578125,248.3000030517578,242.49000549316406,244.00999450683594,587300,EQIX
2015-04-24,192.57286071777344,246.07000732421875,247.69000244140625,245.3000030517578,246.64999389648438,504600,EQIX
2015-04-27,191.6181182861328,244.85000610351562,246.41000366210938,243.32000732421875,244.99000549316406,800200,EQIX
2015-04-28,192.8154754638672,246.3800048828125,247.8300018310547,243.72999572753906,244.16000366210938,730700,EQIX
2015-04-29,191.57899475097656,244.8000030517578,246.97999572753906,242.77000427246094,244.4499969482422,716200,EQIX
2015-04-30,200.28927612304688,255.92999267578125,262.0,249.6999969482422,255.25,1743400,EQIX
2015-05-01,202.5979461669922,258.8800048828125,260.0,256.239990234375,258.92999267578125,1149400,EQIX
2015-05-04,202.79356384277344,259.1300048828125,260.29998779296875,257.79998779296875,260.29998779296875,1009000,EQIX
2015-05-05,201.2675018310547,257.17999267578125,259.8599853515625,257.1700134277344,258.239990234375,977700,EQIX
2015-05-06,202.12832641601562,258.2799987792969,259.4700012207031,256.0400085449219,258.80999755859375,804900,EQIX
2015-05-07,205.0396270751953,262.0,270.4599914550781,261.2099914550781,265.25,1533800,EQIX
2015-05-08,209.68040466308594,267.92999267578125,269.8900146484375,262.0899963378906,264.0899963378906,862200,EQIX
2015-05-11,206.1509246826172,263.4200134277344,269.79998779296875,263.25,268.2799987792969,601900,EQIX
2015-05-12,202.9265899658203,259.29998779296875,261.69000244140625,258.2699890136719,261.04998779296875,944700,EQIX
2015-05-13,203.2239532470703,259.67999267578125,261.55999755859375,256.8999938964844,259.6099853515625,611100,EQIX
2015-05-14,204.57785034179688,261.4100036621094,262.05999755859375,258.1300048828125,260.6700134277344,408400,EQIX
2015-05-15,203.7873992919922,260.3999938964844,261.6199951171875,259.5799865722656,261.6199951171875,385900,EQIX
2015-05-18,205.2665557861328,262.2900085449219,264.1099853515625,259.1600036621094,260.489990234375,326800,EQIX
2015-05-19,206.35433959960938,263.67999267578125,263.9800109863281,260.9800109863281,261.9700012207031,377700,EQIX
2015-05-20,211.22215270996094,269.8999938964844,270.1499938964844,266.19000244140625,269.9100036621094,1201100,EQIX
2015-05-21,209.90728759765625,268.2200012207031,268.75,263.2099914550781,266.8800048828125,2051300,EQIX
2015-05-22,211.06503295898438,268.0,268.1300048828125,265.57000732421875,266.739990234375,644900,EQIX
2015-05-26,210.09634399414062,266.7699890136719,267.3500061035156,263.5400085449219,265.0299987792969,577700,EQIX
2015-05-27,212.6480255126953,270.010009765625,270.0400085449219,265.04998779296875,267.70001220703125,389200,EQIX
2015-05-28,212.0022430419922,269.19000244140625,270.5199890136719,267.7099914550781,269.69000244140625,589600,EQIX
2015-05-29,211.1201934814453,268.07000732421875,269.3599853515625,265.6499938964844,268.0299987792969,1128600,EQIX
2015-06-01,212.75827026367188,270.1499938964844,274.1300048828125,267.95001220703125,274.1300048828125,557500,EQIX
2015-06-02,211.81324768066406,268.95001220703125,269.9599914550781,265.8399963378906,266.67999267578125,1008500,EQIX
2015-06-03,209.60015869140625,266.1400146484375,268.95001220703125,265.6400146484375,268.32000732421875,882600,EQIX
2015-06-04,207.1744842529297,263.05999755859375,266.489990234375,262.29998779296875,264.57000732421875,916300,EQIX
2015-06-05,207.16656494140625,263.04998779296875,265.0,261.8900146484375,263.0400085449219,656200,EQIX
2015-06-08,205.9065704345703,261.45001220703125,264.80999755859375,261.3699951171875,263.6099853515625,401400,EQIX
2015-06-09,203.039794921875,257.80999755859375,262.82000732421875,257.0,260.8500061035156,514400,EQIX
2015-06-10,205.0559539794922,260.3699951171875,262.17999267578125,257.6300048828125,258.4599914550781,482300,EQIX
2015-06-11,205.4970245361328,260.92999267578125,262.510009765625,260.67999267578125,261.010009765625,313500,EQIX
2015-06-12,205.33164978027344,260.7200012207031,261.80999755859375,259.07000732421875,259.9200134277344,458100,EQIX
2015-06-15,201.50411987304688,255.86000061035156,260.6499938964844,255.75999450683594,258.1000061035156,555800,EQIX
2015-06-16,201.3780975341797,255.6999969482422,257.7900085449219,252.6199951171875,252.8000030517578,817300,EQIX
2015-06-17,202.4964141845703,257.1199951171875,258.2200012207031,255.69000244140625,257.95001220703125,794900,EQIX
2015-06-18,205.82777404785156,261.3500061035156,261.8599853515625,256.0899963378906,257.7300109863281,1183600,EQIX
2015-06-19,206.96188354492188,262.7900085449219,263.19000244140625,260.0400085449219,261.3399963378906,2106400,EQIX
2015-06-22,204.79612731933594,260.0400085449219,264.9800109863281,259.6600036621094,264.07000732421875,448200,EQIX
2015-06-23,204.1818084716797,259.260009765625,261.0299987792969,258.54998779296875,259.8999938964844,525500,EQIX
2015-06-24,201.70095825195312,256.1099853515625,260.0899963378906,254.91000366210938,259.010009765625,451600,EQIX
2015-06-25,202.0790557861328,256.5899963378906,257.4800109863281,255.25999450683594,255.89999389648438,517200,EQIX
2015-06-26,203.8746337890625,258.8699951171875,258.8900146484375,254.80999755859375,256.5299987792969,775000,EQIX
2015-06-29,197.14886474609375,250.3300018310547,257.0,249.99000549316406,256.6600036621094,800900,EQIX
2015-06-30,200.0392608642578,254.0,255.1699981689453,249.9600067138672,251.58999633789062,699600,EQIX
2015-07-01,201.33087158203125,255.63999938964844,256.1499938964844,253.13999938964844,255.5399932861328,466300,EQIX
2015-07-02,201.09457397460938,255.33999633789062,257.2099914550781,253.80999755859375,256.1400146484375,349500,EQIX
2015-07-06,201.22845458984375,255.50999450683594,256.2099914550781,251.4499969482422,253.13999938964844,543600,EQIX
2015-07-07,202.7957305908203,257.5,258.82000732421875,253.0,255.50999450683594,817500,EQIX
2015-07-08,201.8900146484375,256.3500061035156,259.6199951171875,256.1700134277344,257.0,520500,EQIX
2015-07-09,202.14990234375,256.67999267578125,260.20001220703125,255.9499969482422,258.6400146484375,518200,EQIX
2015-07-10,203.8037872314453,258.7799987792969,261.6600036621094,257.8299865722656,260.0400085449219,544900,EQIX
2015-07-13,204.7173614501953,259.94000244140625,262.5199890136719,258.8500061035156,260.17999267578125,435300,EQIX
2015-07-14,205.60726928710938,261.07000732421875,262.4700012207031,259.3900146484375,260.1000061035156,361500,EQIX
2015-07-15,204.6070556640625,259.79998779296875,263.3900146484375,258.75,261.1000061035156,378600,EQIX
2015-07-16,206.43421936035156,262.1199951171875,263.6700134277344,260.0199890136719,261.4599914550781,484100,EQIX
2015-07-17,207.52105712890625,263.5,263.8699951171875,260.04998779296875,261.6700134277344,438600,EQIX
2015-07-20,212.82913208007812,270.239990234375,270.55999755859375,263.07000732421875,263.94000244140625,678700,EQIX
2015-07-21,211.72657775878906,268.8399963378906,272.32000732421875,268.6400146484375,270.239990234375,474200,EQIX
2015-07-22,212.28578186035156,269.54998779296875,271.5899963378906,267.6700134277344,268.54998779296875,461700,EQIX
2015-07-23,212.15972900390625,269.3900146484375,273.04998779296875,267.7200012207031,269.32000732421875,538700,EQIX
2015-07-24,217.41275024414062,276.05999755859375,276.1199951171875,267.3800048828125,268.29998779296875,653400,EQIX
2015-07-27,217.86956787109375,276.6400146484375,277.5400085449219,271.3500061035156,274.8500061035156,748800,EQIX
2015-07-28,219.88572692871094,279.20001220703125,281.3599853515625,275.5199890136719,278.94000244140625,993100,EQIX
2015-07-29,219.9014892578125,279.2200012207031,280.5,276.8699951171875,278.9700012207031,714100,EQIX
2015-07-30,222.54757690429688,282.5799865722656,288.1199951171875,280.05999755859375,281.3999938964844,821300,EQIX
2015-07-31,219.65725708007812,278.9100036621094,284.1499938964844,278.67999267578125,283.6700134277344,523800,EQIX
2015-08-03,222.79177856445312,282.8900146484375,284.2699890136719,277.69000244140625,279.7699890136719,642400,EQIX
2015-08-04,220.54727172851562,280.0400085449219,284.260009765625,279.54998779296875,281.989990234375,419900,EQIX
2015-08-05,220.8701629638672,280.45001220703125,283.6099853515625,279.42999267578125,281.5899963378906,478100,EQIX
2015-08-06,220.51565551757812,280.0,281.04998779296875,274.6600036621094,281.0400085449219,520800,EQIX
2015-08-07,220.82290649414062,280.3900146484375,280.739990234375,273.0199890136719,279.9700012207031,309600,EQIX
2015-08-10,220.58656311035156,280.0899963378906,283.44000244140625,278.0,282.8900146484375,996600,EQIX
2015-08-11,220.06680297851562,279.42999267578125,282.489990234375,276.9700012207031,278.42999267578125,550600,EQIX
2015-08-12,220.79136657714844,280.3500061035156,281.5799865722656,275.2300109863281,277.44000244140625,697400,EQIX
2015-08-13,222.27197265625,282.2300109863281,284.260009765625,278.8399963378906,283.9700012207031,539300,EQIX
2015-08-14,223.98098754882812,284.3999938964844,287.7799987792969,281.8900146484375,285.1099853515625,980100,EQIX
2015-08-17,224.06764221191406,284.510009765625,284.57000732421875,281.0899963378906,282.8299865722656,404500,EQIX
2015-08-18,226.3594207763672,287.4200134277344,287.75,283.4700012207031,284.44000244140625,405200,EQIX
2015-08-19,224.9181365966797,285.5899963378906,288.5,283.9800109863281,286.1300048828125,494200,EQIX
2015-08-20,220.48422241210938,279.9599914550781,284.6499938964844,279.9200134277344,284.2200012207031,568700,EQIX
2015-08-21,213.67185974121094,271.30999755859375,279.7900085449219,271.30999755859375,277.1600036621094,1271900,EQIX
2015-08-24,202.50564575195312,255.52999877929688,267.0899963378906,251.0,260.0,1306700,EQIX
2015-08-25,199.0028533935547,251.11000061035156,263.6700134277344,250.86000061035156,260.30999755859375,1294200,EQIX
2015-08-26,206.68209838867188,260.79998779296875,261.80999755859375,252.02999877929688,257.0199890136719,1077000,EQIX
2015-08-27,210.91395568847656,266.1400146484375,268.17999267578125,261.5199890136719,262.0899963378906,704700,EQIX
2015-08-28,213.0061492919922,268.7799987792969,270.0,264.489990234375,264.7099914550781,588600,EQIX
2015-08-31,213.7906951904297,269.7699890136719,270.1000061035156,265.0,267.5199890136719,4911600,EQIX
2015-09-01,208.32249450683594,262.8699951171875,266.7699890136719,260.42999267578125,265.0899963378906,1298200,EQIX
2015-09-02,213.93336486816406,269.95001220703125,269.9800109863281,263.6199951171875,264.989990234375,1049100,EQIX
2015-09-03,217.49166870117188,274.44000244140625,275.17999267578125,269.4100036621094,269.510009765625,1006000,EQIX
2015-09-04,213.8778533935547,269.8800048828125,273.2300109863281,268.07000732421875,272.82000732421875,824700,EQIX
2015-09-08,221.327392578125,279.2799987792969,279.75,270.260009765625,271.2200012207031,850000,EQIX
2015-09-09,222.69044494628906,281.0,283.7200012207031,280.510009765625,282.3599853515625,884500,EQIX
2015-09-10,225.97132873535156,285.1400146484375,287.9100036621094,279.1199951171875,279.7200012207031,1220500,EQIX
2015-09-11,229.52166748046875,289.6199951171875,289.6199951171875,283.1600036621094,284.57000732421875,1095900,EQIX
2015-09-14,229.58509826660156,289.70001220703125,291.6199951171875,287.1499938964844,289.8699951171875,1071400,EQIX
2015-09-15,229.86245727539062,290.04998779296875,291.7099914550781,288.32000732421875,290.75,784900,EQIX
2015-09-16,230.27464294433594,290.57000732421875,291.1600036621094,286.3999938964844,289.510009765625,674000,EQIX
2015-09-17,229.87831115722656,290.07000732421875,294.489990234375,288.4800109863281,290.6400146484375,899200,EQIX
2015-09-18,226.26455688476562,285.510009765625,294.4599914550781,283.2900085449219,285.8900146484375,1469800,EQIX
2015-09-21,231.4236602783203,292.0199890136719,292.4599914550781,286.2099914550781,287.5199890136719,596500,EQIX
2015-09-22,228.59446716308594,288.45001220703125,289.8699951171875,285.79998779296875,285.79998779296875,622400,EQIX
2015-09-23,228.94322204589844,288.8900146484375,289.80999755859375,284.5799865722656,287.45001220703125,526900,EQIX
2015-09-24,221.63641357421875,279.6700134277344,289.8299865722656,279.05999755859375,287.7099914550781,841500,EQIX
2015-09-25,221.34315490722656,279.29998779296875,285.44000244140625,277.6000061035156,284.1700134277344,1018800,EQIX
2015-09-28,214.36131286621094,270.489990234375,284.6099853515625,269.6700134277344,279.0,959800,EQIX
2015-09-29,213.1646728515625,268.9800109863281,271.5,268.1199951171875,271.5,1202800,EQIX
2015-09-30,216.66746520996094,273.3999938964844,273.8900146484375,269.1300048828125,270.45001220703125,802100,EQIX
2015-10-01,219.0924530029297,276.4599914550781,276.739990234375,271.70001220703125,274.8599853515625,828100,EQIX
2015-10-02,221.56507873535156,279.5799865722656,279.6700134277344,270.0,271.9800109863281,536200,EQIX
2015-10-05,224.62417602539062,283.44000244140625,285.0,279.8999938964844,281.25,636600,EQIX
2015-10-06,223.8492431640625,271.54998779296875,278.0,270.07000732421875,272.9599914550781,743000,EQIX
2015-10-07,218.78775024414062,265.4100036621094,273.4800109863281,263.20001220703125,273.4599914550781,1031700,EQIX
2015-10-08,220.37869262695312,267.3399963378906,267.67999267578125,262.6000061035156,265.1300048828125,766300,EQIX
2015-10-09,222.47254943847656,269.8800048828125,270.6099853515625,265.5799865722656,267.0899963378906,749000,EQIX
2015-10-12,224.6818084716797,272.55999755859375,273.2799987792969,269.4100036621094,269.4100036621094,510000,EQIX
2015-10-13,223.97288513183594,271.70001220703125,273.3999938964844,269.3299865722656,270.92999267578125,555000,EQIX
2015-10-14,226.44589233398438,274.70001220703125,275.75,269.7300109863281,271.0799865722656,723100,EQIX
2015-10-15,230.89732360839844,280.1000061035156,280.3999938964844,270.0,275.45001220703125,755200,EQIX
2015-10-16,236.00823974609375,286.29998779296875,286.55999755859375,276.2699890136719,281.20001220703125,569200,EQIX
2015-10-19,239.64358520507812,290.7099914550781,291.2699890136719,283.9599914550781,284.9700012207031,840100,EQIX
2015-10-20,241.82797241210938,293.3599853515625,293.8999938964844,289.75,290.8800048828125,646800,EQIX
2015-10-21,240.93775939941406,292.2799987792969,296.69000244140625,291.8900146484375,294.7300109863281,818100,EQIX
2015-10-22,242.86668395996094,294.6199951171875,296.3900146484375,292.3299865722656,292.5899963378906,1297300,EQIX
2015-10-23,243.04811096191406,294.8399963378906,297.5799865722656,292.0,297.5799865722656,974000,EQIX
2015-10-26,248.29086303710938,301.20001220703125,301.7699890136719,294.2799987792969,295.2699890136719,894300,EQIX
2015-10-27,244.07855224609375,296.0899963378906,300.739990234375,295.45001220703125,300.0799865722656,846600,EQIX
2015-10-28,242.8419952392578,294.5899963378906,297.8500061035156,290.3699951171875,296.79998779296875,1290800,EQIX
2015-10-29,241.4570770263672,292.9100036621094,301.67999267578125,285.739990234375,291.30999755859375,1197500,EQIX
2015-10-30,244.5648651123047,296.67999267578125,298.3599853515625,291.0,293.6199951171875,690600,EQIX
2015-11-02,250.25282287597656,303.5799865722656,304.7300109863281,297.3299865722656,297.7699890136719,679800,EQIX
2015-11-03,246.7328643798828,299.30999755859375,303.57000732421875,297.4100036621094,302.69000244140625,609000,EQIX
2015-11-04,243.9961700439453,295.989990234375,302.32000732421875,292.9200134277344,299.3399963378906,622500,EQIX
2015-11-05,243.83944702148438,295.79998779296875,297.0899963378906,291.25,295.6099853515625,485100,EQIX
2015-11-06,239.36328125,290.3699951171875,298.0,287.0,295.4200134277344,853500,EQIX
2015-11-09,241.0366668701172,292.3999938964844,293.94000244140625,287.1300048828125,291.010009765625,869300,EQIX
2015-11-10,245.27378845214844,297.5400085449219,297.70001220703125,290.55999755859375,292.3800048828125,789500,EQIX
2015-11-11,244.76272583007812,296.9200134277344,301.54998779296875,296.0199890136719,299.79998779296875,588800,EQIX
2015-11-12,242.9656524658203,294.739990234375,298.1600036621094,294.6199951171875,296.2200012207031,432500,EQIX
2015-11-13,239.9403533935547,291.07000732421875,296.0,290.1300048828125,294.67999267578125,659300,EQIX
2015-11-16,243.50137329101562,295.3900146484375,295.5400085449219,290.0,290.0899963378906,531500,EQIX
2015-11-17,246.53504943847656,299.07000732421875,302.760009765625,291.9800109863281,293.239990234375,876300,EQIX
2015-11-18,241.60552978515625,293.0899963378906,298.9599914550781,287.510009765625,298.9599914550781,1114200,EQIX
2015-11-19,235.8515625,286.1099853515625,288.5,282.79998779296875,287.75,2297300,EQIX
2015-11-20,246.1475372314453,298.6000061035156,298.6000061035156,286.29998779296875,286.8900146484375,1885300,EQIX
2015-11-23,245.43040466308594,297.7300109863281,300.79998779296875,295.0400085449219,297.760009765625,640500,EQIX
2015-11-24,241.70452880859375,293.2099914550781,298.1700134277344,293.1300048828125,296.69000244140625,599400,EQIX
2015-11-25,243.28709411621094,295.1300048828125,296.510009765625,292.1400146484375,293.8299865722656,357200,EQIX
2015-11-27,245.4468231201172,297.75,298.3299865722656,293.6000061035156,295.010009765625,226700,EQIX
2015-11-30,244.41644287109375,296.5,298.9800109863281,292.739990234375,297.75,679500,EQIX
2015-12-01,247.8209686279297,300.6300048828125,300.80999755859375,296.5,297.70001220703125,489000,EQIX
2015-12-02,247.02134704589844,299.6600036621094,303.1400146484375,299.25,300.7699890136719,518800,EQIX
2015-12-03,243.3613739013672,295.2200012207031,300.0,293.8999938964844,298.3699951171875,683800,EQIX
2015-12-04,248.29086303710938,301.20001220703125,301.760009765625,291.95001220703125,296.2200012207031,838100,EQIX
2015-12-07,246.69088745117188,297.5799865722656,302.4100036621094,296.6000061035156,302.4100036621094,538200,EQIX
2015-12-08,247.1220245361328,298.1000061035156,301.1000061035156,295.1499938964844,295.5199890136719,690200,EQIX
2015-12-09,247.238037109375,298.239990234375,300.6499938964844,295.3699951171875,297.69000244140625,671900,EQIX
2015-12-10,245.0909881591797,295.6499938964844,299.3399963378906,293.94000244140625,297.8399963378906,700000,EQIX
2015-12-11,240.3574676513672,289.94000244140625,295.239990234375,287.29998779296875,292.5899963378906,809700,EQIX
2015-12-14,243.35011291503906,293.54998779296875,298.69000244140625,290.2300109863281,290.7900085449219,1172100,EQIX
2015-12-15,240.42376708984375,290.0199890136719,295.1700134277344,289.9200134277344,294.6700134277344,1006400,EQIX
2015-12-16,244.9582977294922,295.489990234375,296.57000732421875,290.1199951171875,290.8800048828125,1140900,EQIX
2015-12-17,243.2340087890625,293.4100036621094,297.3399963378906,292.44000244140625,296.2099914550781,682000,EQIX
2015-12-18,239.86831665039062,289.3500061035156,294.7900085449219,289.3500061035156,292.20001220703125,2005000,EQIX
2015-12-21,245.16563415527344,295.739990234375,296.1300048828125,289.2200012207031,291.07000732421875,881300,EQIX
2015-12-22,246.15200805664062,296.92999267578125,298.5299987792969,292.6000061035156,295.989990234375,583500,EQIX
2015-12-23,246.50030517578125,297.3500061035156,297.92999267578125,292.8500061035156,297.92999267578125,542100,EQIX
2015-12-24,246.36764526367188,297.19000244140625,298.45001220703125,295.9100036621094,296.989990234375,206700,EQIX
2015-12-28,249.4514617919922,300.9100036621094,301.54998779296875,295.2900085449219,296.55999755859375,338400,EQIX
2015-12-29,252.8255157470703,304.9800109863281,305.0,301.95001220703125,305.0,416200,EQIX
2015-12-30,250.9270782470703,302.69000244140625,304.8299865722656,302.20001220703125,303.44000244140625,321000,EQIX
2015-12-31,250.68675231933594,302.3999938964844,304.3699951171875,299.6000061035156,302.489990234375,404300,EQIX
2016-01-04,245.44741821289062,296.0799865722656,300.6000061035156,293.25,299.75,879600,EQIX
2016-01-05,251.52391052246094,303.4100036621094,304.5299987792969,294.1700134277344,297.9800109863281,1440300,EQIX
2016-01-06,256.2657165527344,309.1300048828125,310.2799987792969,298.8800048828125,299.6400146484375,1147500,EQIX
2016-01-07,251.42434692382812,303.2900085449219,306.70001220703125,302.25,304.7300109863281,1151900,EQIX
2016-01-08,256.8129577636719,309.7900085449219,312.2900085449219,304.32000732421875,304.6000061035156,1462700,EQIX
2016-01-11,259.37445068359375,312.8800048828125,318.3599853515625,309.3599853515625,311.739990234375,1605900,EQIX
