date,adj close,close,high,low,open,volume,ticker
2015-03-27,129.55751037597656,133.69000244140625,134.52000427246094,133.17999267578125,133.24000549316406,1104700,TMO
2015-03-30,131.37937927246094,135.57000732421875,135.8000030517578,134.27999877929688,134.58999633789062,1306400,TMO
2015-03-31,130.18748474121094,134.33999633789062,136.24000549316406,134.17999267578125,134.5500030517578,1431700,TMO
2015-04-01,127.91976928710938,132.0,134.72000122070312,131.2899932861328,134.6699981689453,1801400,TMO
2015-04-02,128.9954376220703,133.11000061035156,133.67999267578125,131.89999389648438,132.25999450683594,841100,TMO
2015-04-06,129.37344360351562,133.5,134.14999389648438,132.27000427246094,132.4600067138672,980200,TMO
2015-04-07,128.90823364257812,133.02000427246094,135.0,133.02000427246094,133.9600067138672,945600,TMO
2015-04-08,128.71438598632812,132.82000732421875,134.16000366210938,132.11000061035156,133.0,1268600,TMO
2015-04-09,129.4412384033203,133.57000732421875,133.8800048828125,132.42999267578125,132.91000366210938,750600,TMO
2015-04-10,129.5963134765625,133.72999572753906,134.4499969482422,132.9199981689453,133.42999267578125,820000,TMO
2015-04-13,128.6175537109375,132.72000122070312,134.24000549316406,132.72000122070312,133.2899932861328,810600,TMO
2015-04-14,128.5787811279297,132.67999267578125,133.1699981689453,132.0800018310547,132.72000122070312,1073500,TMO
2015-04-15,129.4896697998047,133.6199951171875,133.97999572753906,132.97999572753906,133.16000366210938,944000,TMO
2015-04-16,128.39468383789062,132.49000549316406,133.52999877929688,132.30999755859375,133.25999450683594,1547400,TMO
2015-04-17,128.01669311523438,132.10000610351562,132.2899932861328,130.8699951171875,131.80999755859375,2040300,TMO
2015-04-20,129.8870849609375,134.02999877929688,134.5399932861328,133.1699981689453,133.22999572753906,1378600,TMO
2015-04-21,130.2843475341797,134.44000244140625,135.17999267578125,133.55999755859375,134.27999877929688,1758200,TMO
2015-04-22,126.65029907226562,130.69000244140625,132.61000061035156,128.7899932861328,129.17999267578125,3480900,TMO
2015-04-23,125.54551696777344,129.5500030517578,130.3000030517578,128.67999267578125,130.27999877929688,2254300,TMO
2015-04-24,126.0009994506836,130.02000427246094,130.6699981689453,129.35000610351562,130.10000610351562,1533600,TMO
2015-04-27,123.33597564697266,127.2699966430664,130.6999969482422,127.0,130.6999969482422,2925100,TMO
2015-04-28,123.68486022949219,127.62999725341797,127.98999786376953,126.33999633789062,127.79000091552734,2446400,TMO
2015-04-29,123.20030975341797,127.12999725341797,128.0500030517578,126.54000091552734,127.36000061035156,1642000,TMO
2015-04-30,121.79512023925781,125.68000030517578,127.3499984741211,125.25,126.69999694824219,1966700,TMO
2015-05-01,123.71390533447266,127.66000366210938,127.73999786376953,126.18000030517578,126.5,2293400,TMO
2015-05-04,123.8302230834961,127.77999877929688,128.97999572753906,127.7300033569336,128.24000549316406,1181500,TMO
2015-05-05,122.73514556884766,126.6500015258789,127.5199966430664,126.1500015258789,126.1500015258789,1348300,TMO
2015-05-06,123.71390533447266,127.66000366210938,127.72000122070312,126.37000274658203,127.19000244140625,1843900,TMO
2015-05-07,123.80113983154297,127.75,128.5,127.18000030517578,127.80999755859375,2313800,TMO
2015-05-08,125.96221160888672,129.97999572753906,130.22000122070312,128.9600067138672,128.9600067138672,2122000,TMO
2015-05-11,125.85558319091797,129.8699951171875,130.25,129.49000549316406,129.69000244140625,962300,TMO
2015-05-12,125.60365295410156,129.61000061035156,130.24000549316406,128.11000061035156,130.0,1465200,TMO
2015-05-13,125.83624267578125,129.85000610351562,130.17999267578125,129.0500030517578,129.36000061035156,2084700,TMO
2015-05-14,127.04756927490234,131.10000610351562,131.3300018310547,129.75999450683594,130.6199951171875,1304400,TMO
2015-05-15,126.13664245605469,130.16000366210938,131.1300048828125,129.69000244140625,131.1199951171875,1518000,TMO
2015-05-18,125.9525375366211,129.97000122070312,130.47999572753906,129.74000549316406,130.25,1250000,TMO
2015-05-19,126.51456451416016,130.5500030517578,131.22999572753906,129.60000610351562,129.8800048828125,1232200,TMO
2015-05-20,127.93915557861328,132.02000427246094,132.9600067138672,130.5500030517578,130.58999633789062,1858500,TMO
2015-05-21,128.73377990722656,132.83999633789062,133.47999572753906,131.83999633789062,132.19000244140625,2328700,TMO
2015-05-22,128.06515502929688,132.14999389648438,133.3000030517578,132.14999389648438,132.8699951171875,1321000,TMO
2015-05-26,125.78776550292969,129.8000030517578,131.58999633789062,129.8000030517578,131.30999755859375,1557500,TMO
2015-05-27,126.94097900390625,130.99000549316406,131.13999938964844,129.92999267578125,130.50999450683594,1370900,TMO
2015-05-28,126.1075668334961,130.1300048828125,130.88999938964844,129.5399932861328,130.6999969482422,928700,TMO
2015-05-29,125.62300872802734,129.6300048828125,130.24000549316406,129.25,130.24000549316406,1655200,TMO
2015-06-01,125.45831298828125,129.4600067138672,129.94000244140625,128.50999450683594,129.83999633789062,1209200,TMO
2015-06-02,125.5649185180664,129.57000732421875,130.02999877929688,128.33999633789062,129.10000610351562,847500,TMO
2015-06-03,125.96221160888672,129.97999572753906,130.25,129.17999267578125,130.07000732421875,1137200,TMO
2015-06-04,125.49703216552734,129.5,129.82000732421875,128.91000366210938,129.02999877929688,1252200,TMO
2015-06-05,125.5649185180664,129.57000732421875,129.88999938964844,128.42999267578125,129.0500030517578,919300,TMO
2015-06-08,124.30509185791016,128.27000427246094,129.5399932861328,128.1699981689453,129.25,1767300,TMO
2015-06-09,124.59578704833984,128.57000732421875,129.00999450683594,127.44999694824219,127.98999786376953,2007400,TMO
2015-06-10,126.15604400634766,130.17999267578125,130.47999572753906,128.58999633789062,128.58999633789062,1185700,TMO
2015-06-11,126.63140869140625,130.52000427246094,130.75999450683594,130.2899932861328,130.39999389648438,762800,TMO
2015-06-12,126.14634704589844,130.02000427246094,130.52000427246094,129.22999572753906,129.8699951171875,1723900,TMO
2015-06-15,125.68061065673828,129.5399932861328,129.7100067138672,128.1999969482422,128.8800048828125,2271300,TMO
2015-06-16,124.96269226074219,128.8000030517578,130.30999755859375,128.27000427246094,129.66000366210938,1430000,TMO
2015-06-17,124.80743408203125,128.63999938964844,129.3000030517578,127.4000015258789,129.0,1322100,TMO
2015-06-18,125.81648254394531,129.67999267578125,130.4499969482422,128.8300018310547,129.0,2039800,TMO
2015-06-19,126.09782409667969,129.97000122070312,130.3000030517578,129.5399932861328,129.5399932861328,1948600,TMO
2015-06-22,126.21424102783203,130.08999633789062,130.91000366210938,129.97999572753906,130.4600067138672,1130400,TMO
2015-06-23,125.69034576416016,129.5500030517578,130.67999267578125,128.99000549316406,129.99000549316406,836600,TMO
2015-06-24,126.38887786865234,130.27000427246094,131.47000122070312,128.8800048828125,129.14999389648438,2000900,TMO
2015-06-25,127.61137390136719,131.52999877929688,131.97999572753906,129.44000244140625,130.2100067138672,1993600,TMO
2015-06-26,128.2711181640625,132.2100067138672,134.1199951171875,131.97000122070312,132.83999633789062,2203600,TMO
2015-06-29,125.5932846069336,129.4499969482422,132.17999267578125,129.3000030517578,130.9199981689453,1862200,TMO
2015-06-30,125.89411926269531,129.75999450683594,131.25999450683594,129.39999389648438,130.83999633789062,1312100,TMO
2015-07-01,126.9225082397461,130.82000732421875,130.88999938964844,129.8300018310547,130.6699981689453,1161000,TMO
2015-07-02,127.04862976074219,130.9499969482422,131.4600067138672,130.38999938964844,131.13999938964844,1093200,TMO
2015-07-06,126.50530242919922,130.38999938964844,130.91000366210938,129.67999267578125,129.74000549316406,1465400,TMO
2015-07-07,127.04862976074219,130.9499969482422,131.00999450683594,128.7100067138672,130.86000061035156,1473800,TMO
2015-07-08,124.38053894042969,128.1999969482422,130.60000610351562,128.11000061035156,129.94000244140625,1515500,TMO
2015-07-09,124.01188659667969,127.81999969482422,130.0,127.7699966430664,129.6199951171875,1240600,TMO
2015-07-10,126.73816680908203,130.6300048828125,131.0,128.69000244140625,129.74000549316406,2163300,TMO
2015-07-13,130.28912353515625,134.2899932861328,134.3800048828125,130.75,131.3699951171875,1732500,TMO
2015-07-14,132.52059936523438,136.58999633789062,137.02000427246094,134.1699981689453,134.72000122070312,2763100,TMO
2015-07-15,131.2205047607422,135.25,137.47000122070312,134.75999450683594,137.35000610351562,2362800,TMO
2015-07-16,132.58851623535156,136.66000366210938,136.75999450683594,135.7100067138672,135.7899932861328,1363500,TMO
2015-07-17,131.70556640625,135.75,136.77999877929688,135.0500030517578,136.25999450683594,1477600,TMO
2015-07-20,132.11312866210938,136.1699981689453,136.49000549316406,135.4199981689453,135.82000732421875,1055400,TMO
2015-07-21,132.4042205810547,136.47000122070312,137.0399932861328,135.7100067138672,136.33999633789062,1864400,TMO
2015-07-22,135.88722229003906,140.05999755859375,141.25,138.0800018310547,140.22000122070312,3412200,TMO
2015-07-23,136.4111328125,140.60000610351562,140.94000244140625,139.5500030517578,140.5,2030000,TMO
2015-07-24,133.83038330078125,137.94000244140625,140.72000122070312,137.60000610351562,139.63999938964844,1345500,TMO
2015-07-27,132.93777465820312,137.02000427246094,137.58999633789062,136.2899932861328,137.47999572753906,1388300,TMO
2015-07-28,134.51922607421875,138.64999389648438,139.1199951171875,137.4499969482422,138.72999572753906,1256900,TMO
2015-07-29,135.4603271484375,139.6199951171875,139.75999450683594,138.30999755859375,138.30999755859375,1099600,TMO
2015-07-30,134.97525024414062,139.1199951171875,139.60000610351562,137.47000122070312,138.92999267578125,947300,TMO
2015-07-31,135.37301635742188,139.52999877929688,140.25,138.88999938964844,139.1300048828125,1190000,TMO
2015-08-03,134.3154754638672,138.44000244140625,139.77999877929688,137.67999267578125,139.5,1448000,TMO
2015-08-04,133.66546630859375,137.77000427246094,138.99000549316406,137.50999450683594,138.67999267578125,857700,TMO
2015-08-05,134.55804443359375,138.69000244140625,139.4199981689453,138.0399932861328,138.97000122070312,1117100,TMO
2015-08-06,132.84072875976562,136.9199981689453,139.1199951171875,136.00999450683594,138.3699951171875,1063800,TMO
2015-08-07,131.96755981445312,136.02000427246094,137.0800018310547,134.33999633789062,136.9199981689453,1070400,TMO
2015-08-10,133.0929718017578,137.17999267578125,137.50999450683594,136.47000122070312,137.0399932861328,761300,TMO
2015-08-11,130.57044982910156,134.5800018310547,136.47000122070312,133.85000610351562,135.72000122070312,1546800,TMO
2015-08-12,130.69662475585938,134.7100067138672,135.05999755859375,130.57000732421875,133.55999755859375,2205700,TMO
2015-08-13,129.73609924316406,133.72000122070312,135.1300048828125,133.3699951171875,134.9499969482422,828300,TMO
2015-08-14,130.9974365234375,135.02000427246094,135.24000549316406,133.5,133.58999633789062,904100,TMO
2015-08-17,132.2489013671875,136.30999755859375,136.39999389648438,134.00999450683594,134.60000610351562,892200,TMO
2015-08-18,131.28842163085938,135.32000732421875,136.7100067138672,135.1999969482422,136.14999389648438,879900,TMO
2015-08-19,129.74578857421875,133.72999572753906,135.0500030517578,133.5,134.4499969482422,1299300,TMO
2015-08-20,128.39718627929688,132.33999633789062,133.6999969482422,132.25,133.5800018310547,2282000,TMO
2015-08-21,124.147705078125,127.95999908447266,132.0399932861328,127.91000366210938,131.00999450683594,2046100,TMO
2015-08-24,118.04508209228516,121.66999816894531,126.12000274658203,117.9800033569336,120.9000015258789,3978700,TMO
2015-08-25,116.47338104248047,120.05000305175781,124.87999725341797,119.93000030517578,124.52999877929688,2863500,TMO
2015-08-26,121.52813720703125,125.26000213623047,125.45999908447266,121.22000122070312,122.55999755859375,3074100,TMO
2015-08-27,124.09920501708984,127.91000366210938,128.10000610351562,125.56999969482422,126.7300033569336,2159500,TMO
2015-08-28,122.75060272216797,126.5199966430664,127.91000366210938,125.63999938964844,127.52999877929688,1818100,TMO
2015-08-31,121.63487243652344,125.37000274658203,127.23999786376953,124.88999938964844,126.51000213623047,2601400,TMO
2015-09-01,117.8316650390625,121.44999694824219,124.23999786376953,120.77999877929688,123.0,3550300,TMO
2015-09-02,119.12206268310547,122.77999877929688,123.0999984741211,120.68000030517578,123.0999984741211,2923500,TMO
2015-09-03,119.1123275756836,122.7699966430664,124.25,122.37999725341797,123.26000213623047,2383800,TMO
2015-09-04,117.56000518798828,121.16999816894531,121.98999786376953,120.18000030517578,120.68000030517578,2158800,TMO
2015-09-08,120.0049057006836,123.69000244140625,123.79000091552734,122.19000244140625,123.62000274658203,1729600,TMO
2015-09-09,117.99659729003906,121.62000274658203,124.94999694824219,121.41000366210938,124.81999969482422,2199800,TMO
2015-09-10,118.39437866210938,122.02999877929688,122.62999725341797,121.05999755859375,121.2300033569336,1883600,TMO
2015-09-11,119.38521575927734,122.9000015258789,122.95999908447266,120.93000030517578,121.43000030517578,1411100,TMO
2015-09-14,118.6663818359375,122.16000366210938,123.33000183105469,121.58000183105469,123.33000183105469,1268700,TMO
2015-09-15,121.51258850097656,125.08999633789062,125.4800033569336,122.1500015258789,122.87000274658203,2125000,TMO
2015-09-16,122.6685562133789,126.27999877929688,126.63999938964844,124.4000015258789,124.98999786376953,2137200,TMO
2015-09-17,124.5627670288086,128.22999572753906,130.75999450683594,126.01000213623047,126.41999816894531,3074900,TMO
2015-09-18,122.18285369873047,125.77999877929688,127.5,125.45999908447266,127.36000061035156,2701200,TMO
2015-09-21,122.71715545654297,126.33000183105469,127.2300033569336,125.2699966430664,126.12000274658203,1866300,TMO
2015-09-22,121.66801452636719,125.25,125.41999816894531,124.20999908447266,125.0,2078600,TMO
2015-09-23,121.05602264404297,124.62000274658203,125.62000274658203,124.3499984741211,124.80999755859375,1339400,TMO
2015-09-24,120.4537582397461,124.0,124.23999786376953,122.69000244140625,123.80999755859375,1491500,TMO
2015-09-25,119.14236450195312,122.6500015258789,125.36000061035156,122.22000122070312,124.66000366210938,1996800,TMO
2015-09-28,114.75164794921875,118.12999725341797,121.91999816894531,117.0999984741211,121.16000366210938,3655700,TMO
2015-09-29,116.41271209716797,119.83999633789062,121.30999755859375,118.12999725341797,118.29000091552734,2181800,TMO
2015-09-30,118.7829360961914,122.27999877929688,122.41999816894531,120.47000122070312,120.47000122070312,1944200,TMO
2015-10-01,118.60810089111328,122.0999984741211,123.05999755859375,121.0,122.69999694824219,2043100,TMO
2015-10-02,120.92973327636719,124.48999786376953,124.5199966430664,119.91999816894531,120.04000091552734,1383300,TMO
2015-10-05,122.93083953857422,126.55000305175781,126.76000213623047,124.4000015258789,124.4000015258789,2176400,TMO
2015-10-06,120.54116821289062,124.08999633789062,125.97000122070312,122.41000366210938,125.3499984741211,2445200,TMO
2015-10-07,121.61943817138672,125.19999694824219,125.56999969482422,123.94999694824219,124.69000244140625,2002000,TMO
2015-10-08,122.2508773803711,125.8499984741211,125.8499984741211,124.12999725341797,124.7300033569336,1504000,TMO
2015-10-09,122.90167236328125,126.5199966430664,126.69000244140625,125.58999633789062,125.76000213623047,1283000,TMO
2015-10-12,122.29942321777344,125.9000015258789,126.5,125.30999755859375,126.13999938964844,916900,TMO
2015-10-13,121.89143371582031,125.4800033569336,126.69999694824219,124.83000183105469,125.06999969482422,898500,TMO
2015-10-14,120.42462158203125,123.97000122070312,126.12000274658203,123.5199966430664,125.18000030517578,1326800,TMO
2015-10-15,121.88172149658203,125.47000122070312,125.54000091552734,123.54000091552734,124.30000305175781,2245400,TMO
2015-10-16,122.7851333618164,126.4000015258789,126.44999694824219,125.30000305175781,125.86000061035156,1982400,TMO
2015-10-19,125.33988952636719,129.02999877929688,129.07000732421875,125.9800033569336,126.2699966430664,2007500,TMO
2015-10-20,124.94161224365234,128.6199951171875,129.5800018310547,128.0399932861328,128.69000244140625,2077900,TMO
2015-10-21,123.47480773925781,127.11000061035156,129.99000549316406,124.19000244140625,128.72999572753906,4230500,TMO
2015-10-22,120.4537582397461,124.0,128.0399932861328,123.66999816894531,127.76000213623047,3278400,TMO
2015-10-23,122.85310363769531,126.47000122070312,127.27999877929688,124.0999984741211,124.48999786376953,3333600,TMO
2015-10-26,123.39710235595703,127.02999877929688,127.26000213623047,126.19999694824219,126.77999877929688,1926400,TMO
2015-10-27,123.16400909423828,126.79000091552734,127.94999694824219,126.4000015258789,126.5999984741211,1711600,TMO
2015-10-28,125.5536117553711,129.25,129.30999755859375,126.08000183105469,126.88999938964844,1483300,TMO
2015-10-29,127.62268829345703,131.3800048828125,131.50999450683594,128.89999389648438,129.22999572753906,1783400,TMO
2015-10-30,127.03987884521484,130.77999877929688,132.41000366210938,130.77999877929688,131.4199981689453,2435600,TMO
2015-11-02,130.69232177734375,134.5399932861328,134.75999450683594,131.00999450683594,131.27999877929688,1618600,TMO
2015-11-03,130.4203338623047,134.25999450683594,134.69000244140625,132.61000061035156,134.0800018310547,1460200,TMO
2015-11-04,131.3820037841797,135.25,135.3300018310547,133.3699951171875,134.36000061035156,1622500,TMO
2015-11-05,131.09060668945312,134.9499969482422,135.72999572753906,133.74000549316406,134.75,1756900,TMO
2015-11-06,130.4591827392578,134.3000030517578,134.4199981689453,133.11000061035156,133.97000122070312,1242200,TMO
2015-11-09,130.4591827392578,134.3000030517578,134.6999969482422,132.97000122070312,134.36000061035156,1819600,TMO
2015-11-10,132.13975524902344,136.02999877929688,136.47000122070312,133.4199981689453,134.30999755859375,1942900,TMO
2015-11-11,131.003173828125,134.86000061035156,136.64999389648438,134.8000030517578,136.39999389648438,1818400,TMO
2015-11-12,128.65234375,132.44000244140625,134.92999267578125,132.4199981689453,133.80999755859375,1296900,TMO
2015-11-13,128.54551696777344,132.3300018310547,133.69000244140625,131.91000366210938,132.6699981689453,1348400,TMO
2015-11-16,131.66366577148438,135.5399932861328,135.61000061035156,132.50999450683594,132.5800018310547,1369200,TMO
2015-11-17,131.56658935546875,135.44000244140625,136.8000030517578,134.94000244140625,135.0,1696700,TMO
2015-11-18,133.7910919189453,137.72999572753906,137.9499969482422,135.5399932861328,135.67999267578125,1504500,TMO
2015-11-19,133.47052001953125,137.39999389648438,138.5800018310547,137.16000366210938,137.77999877929688,1562200,TMO
2015-11-20,133.89796447753906,137.83999633789062,138.39999389648438,137.4199981689453,138.2899932861328,2780100,TMO
2015-11-23,133.664794921875,137.60000610351562,138.60000610351562,137.07000732421875,137.8000030517578,1819000,TMO
2015-11-24,134.0145263671875,137.9600067138672,138.11000061035156,136.1999969482422,136.58999633789062,1263000,TMO
2015-11-25,134.69448852539062,138.66000366210938,138.9499969482422,137.6199951171875,137.8000030517578,1085500,TMO
2015-11-27,135.95738220214844,139.9600067138672,140.2899932861328,138.63999938964844,138.63999938964844,643700,TMO
2015-11-30,134.44190979003906,138.39999389648438,140.66000366210938,138.36000061035156,140.2899932861328,2609600,TMO
2015-12-01,134.39332580566406,138.35000610351562,139.6699981689453,137.16000366210938,138.86000061035156,2719200,TMO
2015-12-02,132.85858154296875,136.77000427246094,138.8699951171875,136.52999877929688,138.52000427246094,1534000,TMO
2015-12-03,128.77865600585938,132.57000732421875,137.6199951171875,131.77999877929688,136.74000549316406,2367600,TMO
2015-12-04,133.14993286132812,137.07000732421875,137.14999389648438,133.3800048828125,133.5800018310547,1877900,TMO
2015-12-07,131.65403747558594,135.52999877929688,136.97000122070312,134.94000244140625,136.85000610351562,1341000,TMO
2015-12-08,132.15919494628906,136.0500030517578,136.97999572753906,134.55999755859375,134.9499969482422,1548700,TMO
2015-12-09,130.54656982421875,134.38999938964844,136.99000549316406,134.00999450683594,135.4199981689453,1525000,TMO
2015-12-10,131.26548767089844,135.1300048828125,136.10000610351562,133.97999572753906,134.4199981689453,1056700,TMO
2015-12-11,130.5069122314453,134.1999969482422,135.0500030517578,133.05999755859375,133.22999572753906,1542400,TMO
2015-12-14,131.6836395263672,135.41000366210938,135.57000732421875,133.41000366210938,133.85000610351562,1452500,TMO
2015-12-15,133.70632934570312,137.49000549316406,138.16000366210938,136.30999755859375,136.30999755859375,1726800,TMO
2015-12-16,136.5849609375,140.4499969482422,140.74000549316406,138.2899932861328,138.67999267578125,1699000,TMO
2015-12-17,134.35797119140625,138.16000366210938,140.52000427246094,138.10000610351562,140.27999877929688,1863400,TMO
2015-12-18,130.80833435058594,134.50999450683594,137.44000244140625,134.50999450683594,137.25999450683594,2716600,TMO
2015-12-21,133.76475524902344,137.5500030517578,137.63999938964844,135.5800018310547,135.75999450683594,1325900,TMO
2015-12-22,135.6902618408203,139.52999877929688,139.6999969482422,137.1999969482422,138.10000610351562,1250700,TMO
2015-12-23,137.13922119140625,141.02000427246094,141.4499969482422,139.63999938964844,140.0,1534800,TMO
2015-12-24,137.43096923828125,141.32000732421875,141.75,140.75,140.94000244140625,370700,TMO
2015-12-28,136.8280029296875,140.6999969482422,141.2100067138672,140.52999877929688,140.97000122070312,835700,TMO
2015-12-29,139.09390258789062,143.02999877929688,143.5,141.38999938964844,141.5800018310547,1416200,TMO
2015-12-30,138.9285888671875,142.86000061035156,143.64999389648438,142.50999450683594,143.0399932861328,1057500,TMO
2015-12-31,137.94644165039062,141.85000610351562,143.2100067138672,141.83999633789062,141.97000122070312,1145000,TMO
2016-01-04,134.93174743652344,138.75,140.14999389648438,137.32000732421875,139.4499969482422,3287500,TMO
2016-01-05,134.6983184814453,138.50999450683594,140.94000244140625,138.3699951171875,139.0,3184400,TMO
2016-01-06,133.66746520996094,137.4499969482422,138.4499969482422,136.5500030517578,136.5500030517578,2300800,TMO
2016-01-07,130.61386108398438,134.30999755859375,135.25999450683594,133.13999938964844,135.0,2470900,TMO
2016-01-08,130.468017578125,134.16000366210938,137.00999450683594,133.82000732421875,135.60000610351562,2148100,TMO
2016-01-11,131.16819763183594,134.8800048828125,137.2899932861328,133.38999938964844,134.33999633789062,2407000,TMO
2016-01-12,133.20065307617188,136.97000122070312,137.89999389648438,135.5399932861328,136.2899932861328,3088000,TMO
