date,adj close,close,high,low,open,volume,ticker
,sw,sw,sw,sw,sw,sw,
2015-01-02,15.656254768371582,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,0,SW
2015-01-05,15.656254768371582,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,0,SW
2015-01-06,15.656254768371582,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,0,SW
2015-01-07,15.134840965270996,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,500,SW
2015-01-08,15.134840965270996,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,0,SW
2015-01-09,15.134840965270996,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,0,SW
2015-01-12,15.134840965270996,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,0,SW
2015-01-13,15.134840965270996,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,0,SW
2015-01-14,15.134840965270996,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,0,SW
2015-01-15,15.134840965270996,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,0,SW
2015-01-16,15.134840965270996,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,0,SW
2015-01-20,15.134840965270996,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,0,SW
2015-01-21,15.134840965270996,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,0,SW
2015-01-22,15.134840965270996,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,0,SW
2015-01-23,15.134840965270996,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,0,SW
2015-01-26,15.134840965270996,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,0,SW
2015-01-27,15.134840965270996,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,0,SW
2015-01-28,16.872880935668945,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,600,SW
2015-01-29,16.872880935668945,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,0,SW
2015-01-30,16.872880935668945,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,0,SW
2015-02-02,16.872880935668945,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,0,SW
2015-02-03,16.872880935668945,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,0,SW
2015-02-04,16.872880935668945,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,0,SW
2015-02-05,16.872880935668945,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,0,SW
2015-02-06,16.872880935668945,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,0,SW
2015-02-09,16.872880935668945,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,0,SW
2015-02-10,16.872880935668945,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,0,SW
2015-02-11,18.318925857543945,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,300,SW
2015-02-12,19.493839263916016,28.040000915527344,28.040000915527344,27.75,27.75,1900,SW
2015-02-13,19.493839263916016,28.040000915527344,28.040000915527344,28.040000915527344,28.040000915527344,0,SW
2015-02-17,18.937667846679688,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,300,SW
2015-02-18,18.937667846679688,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,0,SW
2015-02-19,19.167085647583008,27.56999969482422,27.56999969482422,27.56999969482422,27.56999969482422,100,SW
2015-02-20,19.167085647583008,27.56999969482422,27.56999969482422,27.56999969482422,27.56999969482422,0,SW
2015-02-23,19.167085647583008,27.56999969482422,27.56999969482422,27.56999969482422,27.56999969482422,0,SW
2015-02-24,19.167085647583008,27.56999969482422,27.56999969482422,27.56999969482422,27.56999969482422,0,SW
2015-02-25,19.167085647583008,27.56999969482422,27.56999969482422,27.56999969482422,27.56999969482422,0,SW
2015-02-26,19.167085647583008,27.56999969482422,27.56999969482422,27.56999969482422,27.56999969482422,0,SW
2015-02-27,19.730209350585938,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,700,SW
2015-03-02,19.730209350585938,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,0,SW
2015-03-03,19.730209350585938,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,0,SW
2015-03-04,19.730209350585938,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,0,SW
