date,adj close,close,high,low,open,volume,ticker
,dpz,dpz,dpz,dpz,dpz,dpz,
2015-02-05,88.62516021728516,99.73999786376953,100.41999816894531,99.04000091552734,100.0,230600,DPZ
2015-02-06,88.73178100585938,99.86000061035156,100.37999725341797,98.94999694824219,99.7699966430664,284000,DPZ
2015-02-09,87.63882446289062,98.62999725341797,99.87000274658203,98.0,99.19000244140625,250000,DPZ
2015-02-10,89.68254089355469,100.93000030517578,101.5,99.19999694824219,99.33000183105469,305600,DPZ
2015-02-11,89.25601959228516,100.44999694824219,101.33999633789062,99.72000122070312,101.12999725341797,219900,DPZ
2015-02-12,89.35376739501953,100.55999755859375,100.91999816894531,99.56999969482422,100.51000213623047,320000,DPZ
2015-02-13,88.85615539550781,100.0,100.63999938964844,99.18000030517578,100.0999984741211,228600,DPZ
2015-02-17,89.45148468017578,100.66999816894531,100.88999938964844,99.45999908447266,100.0,201900,DPZ
2015-02-18,90.49998474121094,101.8499984741211,102.08999633789062,100.52999877929688,100.73999786376953,366200,DPZ
2015-02-19,90.4111557006836,101.75,102.51000213623047,101.56999969482422,102.2300033569336,301000,DPZ
2015-02-20,91.07757568359375,102.5,103.08000183105469,101.66999816894531,101.93000030517578,461300,DPZ
2015-02-23,92.85469055175781,104.5,104.7699966430664,102.5,102.52999877929688,922400,DPZ
2015-02-24,91.99278259277344,103.52999877929688,106.45999908447266,102.06999969482422,103.5,1615800,DPZ
2015-02-25,92.34820556640625,103.93000030517578,104.91999816894531,102.51000213623047,103.52999877929688,661600,DPZ
2015-02-26,92.41041564941406,104.0,104.88999938964844,103.69000244140625,103.9000015258789,364600,DPZ
2015-02-27,90.2156753540039,101.52999877929688,104.0,101.3499984741211,104.0,667800,DPZ
2015-03-02,92.8013916015625,104.44000244140625,104.51000213623047,101.73999786376953,101.91000366210938,591700,DPZ
2015-03-03,91.37078857421875,102.83000183105469,104.55999755859375,102.62000274658203,104.55999755859375,476100,DPZ
2015-03-04,91.77064514160156,103.27999877929688,103.33000183105469,101.7300033569336,102.1500015258789,348000,DPZ
2015-03-05,91.8594970703125,103.37999725341797,104.5199966430664,103.22000122070312,103.73999786376953,303300,DPZ
2015-03-06,89.62918853759766,100.87000274658203,103.0999984741211,100.68000030517578,103.0999984741211,353800,DPZ
2015-03-09,90.06462097167969,101.36000061035156,101.94999694824219,100.72000122070312,100.81999969482422,319900,DPZ
2015-03-10,87.99427795410156,99.02999877929688,100.97000122070312,99.0199966430664,100.97000122070312,581200,DPZ
2015-03-11,87.49510955810547,98.16000366210938,99.44999694824219,98.0,99.08000183105469,489900,DPZ
2015-03-12,89.7769546508789,100.72000122070312,100.88999938964844,98.16000366210938,98.16999816894531,483600,DPZ
2015-03-13,88.8856201171875,99.72000122070312,101.25,99.52999877929688,100.45999908447266,212600,DPZ
2015-03-16,90.49897003173828,101.52999877929688,101.69999694824219,100.0,100.41000366210938,314600,DPZ
2015-03-17,91.05160522460938,102.1500015258789,102.41999816894531,101.26000213623047,101.52999877929688,314700,DPZ
2015-03-18,91.06941986083984,102.16999816894531,102.38999938964844,100.63999938964844,102.1500015258789,362100,DPZ
2015-03-19,92.4956283569336,103.7699966430664,104.22000122070312,102.16000366210938,102.16000366210938,292200,DPZ
2015-03-20,93.26213073730469,104.62999725341797,105.0,104.20999908447266,104.4000015258789,696500,DPZ
2015-03-23,92.71841430664062,104.0199966430664,104.80000305175781,103.41000366210938,104.63999938964844,255800,DPZ
2015-03-24,92.78082275390625,104.08999633789062,104.83000183105469,103.37999725341797,103.87999725341797,376100,DPZ
2015-03-25,90.12459564208984,101.11000061035156,103.9800033569336,101.11000061035156,103.9800033569336,213100,DPZ
2015-03-26,89.61653137207031,100.54000091552734,101.51000213623047,99.68000030517578,100.6500015258789,260100,DPZ
2015-03-27,90.07112121582031,101.05000305175781,101.83000183105469,100.33999633789062,100.5999984741211,287900,DPZ
2015-03-30,91.40814208984375,102.55000305175781,102.73999786376953,101.16999816894531,101.73999786376953,267400,DPZ
2015-03-31,89.62545013427734,100.55000305175781,102.55999755859375,100.45999908447266,102.38999938964844,323500,DPZ
2015-04-01,89.58087921142578,100.5,100.80999755859375,99.20999908447266,100.27999877929688,324400,DPZ
2015-04-02,90.01763916015625,100.98999786376953,101.08000183105469,99.58999633789062,100.29000091552734,241200,DPZ
2015-04-06,89.85717010498047,100.80999755859375,101.54000091552734,100.0,100.18000030517578,499200,DPZ
2015-04-07,88.59146118164062,99.38999938964844,100.94999694824219,99.3499984741211,100.76000213623047,377300,DPZ
2015-04-08,89.3936767578125,100.29000091552734,100.83999633789062,99.30999755859375,99.30999755859375,521200,DPZ
2015-04-09,88.422119140625,99.19999694824219,100.66999816894531,98.6500015258789,99.81999969482422,602300,DPZ
2015-04-10,89.58087921142578,100.5,100.94000244140625,99.41000366210938,99.41999816894531,434700,DPZ
2015-04-13,89.31348419189453,100.19999694824219,101.0,100.0,100.22000122070312,320200,DPZ
2015-04-14,87.78923797607422,98.48999786376953,100.5,98.0999984741211,100.19999694824219,554200,DPZ
2015-04-15,87.67337036132812,98.36000061035156,100.08000183105469,98.01000213623047,98.94999694824219,522300,DPZ
2015-04-16,89.51847076416016,100.43000030517578,100.6500015258789,98.7699966430664,98.7699966430664,559000,DPZ
2015-04-17,88.4577865600586,99.23999786376953,100.31999969482422,98.72000122070312,100.08000183105469,298300,DPZ
2015-04-20,88.83214569091797,99.66000366210938,100.63999938964844,99.33000183105469,100.0,292000,DPZ
2015-04-21,88.60037231445312,99.4000015258789,100.12999725341797,99.30000305175781,99.94999694824219,270200,DPZ
2015-04-22,88.95691680908203,99.80000305175781,100.5199966430664,98.5999984741211,98.97000122070312,608000,DPZ
2015-04-23,97.36236572265625,109.2300033569336,110.66000366210938,106.86000061035156,106.86000061035156,2411500,DPZ
2015-04-24,101.57845306396484,113.95999908447266,114.0,109.69999694824219,110.0,1178100,DPZ
2015-04-27,98.27154541015625,110.25,113.81999969482422,110.04000091552734,113.7300033569336,786500,DPZ
2015-04-28,99.64421844482422,111.79000091552734,112.16000366210938,109.0999984741211,110.3499984741211,496500,DPZ
2015-04-29,97.5050048828125,109.38999938964844,111.4000015258789,108.12000274658203,111.13999938964844,517000,DPZ
2015-04-30,96.13228607177734,107.8499984741211,109.68000030517578,107.72000122070312,108.80999755859375,430000,DPZ
2015-05-01,96.56907653808594,108.33999633789062,110.05000305175781,107.47000122070312,108.55999755859375,350700,DPZ
2015-05-04,96.2035903930664,107.93000030517578,109.91999816894531,107.8499984741211,108.80000305175781,409700,DPZ
2015-05-05,94.22484588623047,105.70999908447266,109.47000122070312,105.62999725341797,107.93000030517578,493600,DPZ
2015-05-06,94.59917449951172,106.12999725341797,106.81999969482422,105.25,106.0999984741211,343100,DPZ
2015-05-07,96.2035903930664,107.93000030517578,108.5999984741211,105.62999725341797,105.87999725341797,348700,DPZ
2015-05-08,97.27323913574219,109.12999725341797,109.9800033569336,108.36000061035156,109.16000366210938,363700,DPZ
2015-05-11,97.9061050415039,109.83999633789062,110.51000213623047,108.56999969482422,109.0999984741211,349600,DPZ
2015-05-12,97.21085357666016,109.05999755859375,109.94000244140625,107.51000213623047,109.12999725341797,528100,DPZ
2015-05-13,96.87213134765625,108.68000030517578,109.73999786376953,108.5,109.01000213623047,227800,DPZ
2015-05-14,97.968505859375,109.91000366210938,110.18000030517578,108.4800033569336,109.31999969482422,290000,DPZ
2015-05-15,98.35176849365234,110.33999633789062,110.4000015258789,109.2300033569336,110.2300033569336,246700,DPZ
2015-05-18,99.02027130126953,111.08999633789062,111.29000091552734,109.80000305175781,110.25,287800,DPZ
2015-05-19,98.53895568847656,110.55000305175781,111.41999816894531,110.2699966430664,111.36000061035156,255800,DPZ
2015-05-20,98.4141616821289,110.41000366210938,111.13999938964844,109.25,110.27999877929688,178800,DPZ
2015-05-21,98.1111068725586,110.06999969482422,110.37999725341797,109.61000061035156,110.02999877929688,168400,DPZ
2015-05-22,97.18408203125,109.02999877929688,110.23999786376953,108.94000244140625,110.06999969482422,190300,DPZ
2015-05-26,96.76516723632812,108.55999755859375,109.18000030517578,107.44000244140625,108.80000305175781,324200,DPZ
2015-05-27,96.84537506103516,108.6500015258789,109.41999816894531,108.52999877929688,108.52999877929688,421000,DPZ
2015-05-28,97.34452056884766,109.20999908447266,109.98999786376953,108.5999984741211,108.8499984741211,366900,DPZ
2015-05-29,96.85432434082031,108.66000366210938,109.69000244140625,108.25,109.11000061035156,404900,DPZ
2015-06-01,97.20193481445312,109.05000305175781,109.7300033569336,108.44000244140625,109.58000183105469,546000,DPZ
2015-06-02,97.04148864746094,108.87000274658203,109.43000030517578,108.05000305175781,108.4800033569336,606400,DPZ
2015-06-03,97.14846801757812,108.98999786376953,109.83000183105469,108.75,109.48999786376953,484800,DPZ
2015-06-04,97.18408203125,109.02999877929688,109.3499984741211,108.20999908447266,108.75,580900,DPZ
2015-06-05,98.0487289428711,110.0,110.18000030517578,108.19999694824219,108.83999633789062,526300,DPZ
2015-06-08,97.93282318115234,109.87000274658203,110.5999984741211,109.01000213623047,109.69999694824219,443800,DPZ
2015-06-09,98.4319839477539,110.43000030517578,110.55000305175781,108.79000091552734,109.95999908447266,355700,DPZ
2015-06-10,100.17903137207031,112.38999938964844,112.58000183105469,109.98999786376953,110.5199966430664,310800,DPZ
2015-06-11,100.04499816894531,111.93000030517578,112.9000015258789,111.41000366210938,112.44000244140625,255300,DPZ
2015-06-12,100.36678314208984,112.29000091552734,113.08999633789062,111.38999938964844,111.66999816894531,226300,DPZ
2015-06-15,99.04389953613281,110.80999755859375,111.3499984741211,110.31999969482422,111.16000366210938,220200,DPZ
2015-06-16,98.99919128417969,110.76000213623047,111.41000366210938,110.3499984741211,110.54000091552734,203100,DPZ
2015-06-17,99.1422119140625,110.91999816894531,111.5,109.9000015258789,110.97000122070312,211400,DPZ
2015-06-18,100.61701965332031,112.56999969482422,113.19999694824219,111.29000091552734,111.3499984741211,269200,DPZ
2015-06-19,100.02710723876953,111.91000366210938,112.7699966430664,111.83000183105469,112.70999908447266,356800,DPZ
2015-06-22,101.77005767822266,113.86000061035156,113.87999725341797,112.1500015258789,112.79000091552734,346300,DPZ
2015-06-23,101.5555419921875,113.62000274658203,113.9800033569336,112.83000183105469,113.9800033569336,211100,DPZ
2015-06-24,99.7857666015625,111.63999938964844,113.81999969482422,111.55999755859375,113.30999755859375,379300,DPZ
2015-06-25,99.8572769165039,111.72000122070312,112.87000274658203,111.16999816894531,112.27999877929688,589200,DPZ
2015-06-26,102.69960021972656,114.9000015258789,115.23999786376953,112.04000091552734,112.45999908447266,878000,DPZ
2015-06-29,101.89515686035156,114.0,114.41000366210938,111.8499984741211,112.1500015258789,733600,DPZ
2015-06-30,101.35890197753906,113.4000015258789,114.97000122070312,113.08000183105469,114.11000061035156,558200,DPZ
2015-07-01,102.38677978515625,114.55000305175781,115.43000030517578,114.41000366210938,114.7699966430664,381800,DPZ
2015-07-02,101.78792572021484,113.87999725341797,115.0199966430664,113.20999908447266,114.68000030517578,295800,DPZ
2015-07-06,101.11756896972656,113.12999725341797,113.33999633789062,112.4800033569336,113.01000213623047,412000,DPZ
2015-07-07,101.37675476074219,113.41999816894531,113.94999694824219,112.0999984741211,113.37000274658203,445100,DPZ
2015-07-08,101.21589660644531,113.23999786376953,114.48999786376953,112.4000015258789,112.41000366210938,424800,DPZ
2015-07-09,101.61809539794922,113.69000244140625,115.0,113.56999969482422,114.44999694824219,599500,DPZ
2015-07-10,103.61129760742188,115.91999816894531,116.25,114.01000213623047,115.0199966430664,345600,DPZ
2015-07-13,106.74859619140625,119.43000030517578,119.7300033569336,116.69000244140625,117.30999755859375,703500,DPZ
2015-07-14,106.17654418945312,118.79000091552734,119.69999694824219,118.22000122070312,119.22000122070312,536200,DPZ
2015-07-15,105.95308685302734,118.54000091552734,119.30999755859375,117.9000015258789,118.80000305175781,548300,DPZ
2015-07-16,103.29844665527344,115.56999969482422,119.0,114.52999877929688,116.95999908447266,1306800,DPZ
2015-07-17,98.35566711425781,110.04000091552734,115.31999969482422,109.56999969482422,115.19999694824219,2245500,DPZ
2015-07-20,99.24945831298828,111.04000091552734,111.83000183105469,109.97000122070312,109.97000122070312,762300,DPZ
2015-07-21,99.5444564819336,111.37000274658203,111.56999969482422,110.0999984741211,110.94999694824219,535800,DPZ
2015-07-22,100.38459777832031,112.30999755859375,112.86000061035156,111.22000122070312,111.22000122070312,608300,DPZ
2015-07-23,99.79470825195312,111.6500015258789,113.2300033569336,111.52999877929688,112.70999908447266,467300,DPZ
2015-07-24,99.1779556274414,110.95999908447266,112.76000213623047,110.88999938964844,112.33000183105469,530800,DPZ
2015-07-27,99.49082946777344,111.30999755859375,112.41000366210938,110.55999755859375,110.72000122070312,452600,DPZ
2015-07-28,99.9019546508789,111.7699966430664,111.98999786376953,110.75,111.47000122070312,371400,DPZ
2015-07-29,101.45719146728516,113.51000213623047,113.80000305175781,111.5999984741211,111.5999984741211,436500,DPZ
2015-07-30,101.75215148925781,113.83999633789062,114.08000183105469,112.08999633789062,113.51000213623047,295100,DPZ
2015-07-31,101.75215148925781,113.83999633789062,114.91000366210938,113.4000015258789,114.19000244140625,365700,DPZ
2015-08-03,102.13650512695312,114.2699966430664,114.69000244140625,113.38999938964844,113.83999633789062,337100,DPZ
2015-08-04,102.99456024169922,115.2300033569336,115.61000061035156,113.94999694824219,114.41999816894531,354200,DPZ
2015-08-05,102.25270080566406,114.4000015258789,116.2699966430664,114.25,115.54000091552734,399800,DPZ
2015-08-06,99.96451568603516,111.83999633789062,114.77999877929688,111.66000366210938,114.41999816894531,481800,DPZ
2015-08-07,101.38569641113281,113.43000030517578,113.58000183105469,110.80000305175781,111.94000244140625,415900,DPZ
2015-08-10,101.12648010253906,113.13999938964844,114.4000015258789,112.51000213623047,113.7300033569336,295000,DPZ
2015-08-11,101.43934631347656,113.48999786376953,113.55999755859375,111.5999984741211,112.69000244140625,555800,DPZ
2015-08-12,100.0002670288086,111.87999725341797,112.41000366210938,109.58000183105469,112.0,410700,DPZ
2015-08-13,102.07394409179688,114.19999694824219,114.45999908447266,111.94000244140625,111.97000122070312,333100,DPZ
2015-08-14,102.04711151123047,114.16999816894531,114.5,113.16999816894531,114.19999694824219,239400,DPZ
2015-08-17,102.78005981445312,114.98999786376953,114.98999786376953,112.87999725341797,113.75,295900,DPZ
2015-08-18,100.9119644165039,112.9000015258789,115.05999755859375,112.86000061035156,115.0,319900,DPZ
2015-08-19,98.79358673095703,110.52999877929688,112.4000015258789,110.41000366210938,112.4000015258789,751100,DPZ
2015-08-20,96.2283706665039,107.66000366210938,110.30000305175781,107.31999969482422,109.87999725341797,569900,DPZ
2015-08-21,93.38603210449219,104.4800033569336,107.08000183105469,104.44999694824219,106.18000030517578,891200,DPZ
2015-08-24,90.97273254394531,101.77999877929688,105.26000213623047,99.0,99.25,735500,DPZ
2015-08-25,93.86870574951172,105.0199966430664,106.30000305175781,103.08000183105469,103.52999877929688,1039200,DPZ
2015-08-26,95.01277160644531,106.30000305175781,106.66000366210938,103.26000213623047,106.66000366210938,572400,DPZ
2015-08-27,96.35352325439453,107.80000305175781,108.5199966430664,106.2699966430664,107.2699966430664,327800,DPZ
2015-08-28,96.89875030517578,108.41000366210938,108.80000305175781,107.0,108.80000305175781,255100,DPZ
2015-08-31,94.69099426269531,105.94000244140625,108.2699966430664,105.73999786376953,107.75,330500,DPZ
2015-09-01,92.82292175292969,103.8499984741211,105.3499984741211,103.33000183105469,103.76000213623047,812700,DPZ
2015-09-02,94.01171875,105.18000030517578,105.56999969482422,104.2300033569336,104.5999984741211,454200,DPZ
2015-09-03,93.98490905761719,105.1500015258789,105.94000244140625,104.3499984741211,105.36000061035156,303500,DPZ
2015-09-04,94.2977294921875,105.5,105.52999877929688,104.08000183105469,104.22000122070312,496200,DPZ
2015-09-08,97.42608642578125,109.0,109.18000030517578,106.68000030517578,107.48999786376953,455200,DPZ
2015-09-09,96.69314575195312,108.18000030517578,111.9800033569336,107.95999908447266,111.7300033569336,561900,DPZ
2015-09-10,96.46971130371094,107.93000030517578,108.63999938964844,107.52999877929688,107.77999877929688,384500,DPZ
2015-09-11,98.80030822753906,110.22000122070312,110.23999786376953,107.30999755859375,107.62000274658203,304600,DPZ
2015-09-14,98.86307525634766,110.29000091552734,110.95999908447266,109.37000274658203,110.22000122070312,262800,DPZ
2015-09-15,100.2345199584961,111.81999969482422,111.91999816894531,109.12999725341797,110.1500015258789,638100,DPZ
2015-09-16,100.05525970458984,111.62000274658203,111.98999786376953,110.08999633789062,111.54000091552734,339100,DPZ
2015-09-17,100.9337387084961,112.5999984741211,113.63999938964844,110.87000274658203,111.62999725341797,386900,DPZ
2015-09-18,100.10906219482422,111.68000030517578,113.08999633789062,111.4000015258789,111.68000030517578,594900,DPZ
2015-09-21,99.5263900756836,111.02999877929688,112.6500015258789,110.22000122070312,112.16999816894531,358600,DPZ
2015-09-22,99.38297271728516,110.87000274658203,111.16999816894531,109.38999938964844,109.88999938964844,299900,DPZ
2015-09-23,99.47261047363281,110.97000122070312,111.31999969482422,110.19999694824219,111.16999816894531,177300,DPZ
2015-09-24,98.86307525634766,110.29000091552734,110.72000122070312,108.91000366210938,110.18000030517578,383900,DPZ
2015-09-25,101.24748229980469,112.94999694824219,114.69999694824219,110.6500015258789,110.80000305175781,666300,DPZ
2015-09-28,97.29438018798828,108.54000091552734,112.83999633789062,107.4800033569336,112.0,839300,DPZ
2015-09-29,94.9010238647461,105.87000274658203,107.80999755859375,104.30000305175781,107.80999755859375,1031100,DPZ
2015-09-30,96.72966003417969,107.91000366210938,108.70999908447266,106.9800033569336,107.47000122070312,539600,DPZ
2015-10-01,94.41698455810547,105.33000183105469,108.91999816894531,103.5,107.98999786376953,724000,DPZ
2015-10-02,95.80635070800781,106.87999725341797,106.95999908447266,103.75,105.41999816894531,1005100,DPZ
2015-10-05,97.12406158447266,108.3499984741211,108.43000030517578,105.91000366210938,107.06999969482422,767300,DPZ
2015-10-06,96.14700317382812,107.26000213623047,109.20999908447266,106.86000061035156,108.73999786376953,655100,DPZ
2015-10-07,96.83724975585938,108.02999877929688,108.29000091552734,105.73999786376953,107.37000274658203,958000,DPZ
2015-10-08,92.00569152832031,102.63999938964844,107.75,100.55999755859375,102.58000183105469,3791600,DPZ
2015-10-09,94.46179962158203,105.37999725341797,106.33000183105469,102.76000213623047,102.83000183105469,1251500,DPZ
2015-10-12,95.08927154541016,106.08000183105469,107.0,104.95999908447266,105.16000366210938,587500,DPZ
2015-10-13,95.169921875,106.16999816894531,106.62999725341797,105.45999908447266,105.45999908447266,648700,DPZ
2015-10-14,93.55642700195312,104.37000274658203,107.29000091552734,103.97000122070312,106.73999786376953,716600,DPZ
2015-10-15,94.89205169677734,105.86000061035156,106.01000213623047,103.51000213623047,104.4000015258789,650000,DPZ
2015-10-16,95.21475219726562,106.22000122070312,106.55999755859375,105.37000274658203,106.0,407100,DPZ
2015-10-19,96.13804626464844,107.25,107.44000244140625,105.37999725341797,105.87000274658203,494500,DPZ
2015-10-20,95.18785858154297,106.19000244140625,107.47000122070312,105.87999725341797,107.43000030517578,346800,DPZ
2015-10-21,92.74071502685547,103.45999908447266,105.73999786376953,102.37000274658203,105.70999908447266,771300,DPZ
2015-10-22,93.18889617919922,103.95999908447266,104.69999694824219,102.73999786376953,104.18000030517578,365100,DPZ
2015-10-23,93.31438446044922,104.0999984741211,105.44999694824219,103.37000274658203,104.91999816894531,499000,DPZ
2015-10-26,94.84722900390625,105.80999755859375,105.86000061035156,103.66000366210938,103.79000091552734,381000,DPZ
2015-10-27,94.0853042602539,104.95999908447266,106.16999816894531,104.41999816894531,105.79000091552734,418700,DPZ
2015-10-28,98.3431625366211,109.70999908447266,110.0999984741211,105.48999786376953,105.51000213623047,1465600,DPZ
2015-10-29,98.0652847290039,109.4000015258789,110.5199966430664,108.7300033569336,110.12999725341797,524200,DPZ
2015-10-30,95.61812591552734,106.66999816894531,110.05999755859375,106.52999877929688,109.73999786376953,531600,DPZ
2015-11-02,97.48265075683594,108.75,109.6500015258789,106.48999786376953,106.55000305175781,491700,DPZ
2015-11-03,96.06632232666016,107.16999816894531,108.81999969482422,107.0199966430664,108.29000091552734,417800,DPZ
2015-11-04,94.16598510742188,105.05000305175781,108.26000213623047,103.87999725341797,106.69999694824219,591400,DPZ
2015-11-05,93.3233642578125,104.11000061035156,105.86000061035156,103.2699966430664,105.38999938964844,577400,DPZ
2015-11-06,93.61919403076172,104.44000244140625,104.5,102.86000061035156,104.06999969482422,434200,DPZ
2015-11-09,92.3642349243164,103.04000091552734,104.20999908447266,102.1500015258789,104.20999908447266,648800,DPZ
2015-11-10,93.43094635009766,104.2300033569336,104.26000213623047,102.36000061035156,102.62000274658203,382900,DPZ
2015-11-11,94.30941009521484,105.20999908447266,105.94999694824219,103.98999786376953,104.51000213623047,399300,DPZ
2015-11-12,92.22974395751953,102.88999938964844,105.13999938964844,102.58000183105469,105.08000183105469,402500,DPZ
2015-11-13,91.09134674072266,101.62000274658203,103.37000274658203,101.37999725341797,102.80000305175781,366700,DPZ
2015-11-16,92.76761627197266,103.48999786376953,103.62999725341797,100.58999633789062,101.0199966430664,415300,DPZ
2015-11-17,91.64713287353516,102.23999786376953,104.83000183105469,102.16000366210938,103.80000305175781,496800,DPZ
2015-11-18,93.28752899169922,104.06999969482422,104.33000183105469,102.19999694824219,102.23999786376953,437900,DPZ
2015-11-19,93.6908950805664,104.5199966430664,105.87000274658203,102.06999969482422,104.0,478700,DPZ
2015-11-20,94.13908386230469,105.0199966430664,105.63999938964844,104.2300033569336,104.98999786376953,459600,DPZ
2015-11-23,96.55037689208984,107.70999908447266,108.11000061035156,104.94000244140625,104.94000244140625,526700,DPZ
2015-11-24,96.30838012695312,107.44000244140625,107.86000061035156,105.72000122070312,107.05999755859375,422300,DPZ
2015-11-25,97.84117889404297,109.1500015258789,109.62000274658203,107.16999816894531,107.86000061035156,413200,DPZ
2015-11-27,97.39299774169922,108.6500015258789,109.79000091552734,108.26000213623047,109.0999984741211,108500,DPZ
2015-11-30,96.33524322509766,107.47000122070312,109.12999725341797,107.2300033569336,108.5,359600,DPZ
2015-12-01,97.58122253417969,108.86000061035156,109.52999877929688,107.70999908447266,107.70999908447266,411700,DPZ
2015-12-02,97.52745056152344,108.80000305175781,109.68000030517578,108.20999908447266,108.7300033569336,647900,DPZ
2015-12-03,96.30838012695312,107.44000244140625,109.66999816894531,106.9000015258789,109.25,523400,DPZ
2015-12-04,98.45071411132812,109.83000183105469,110.22000122070312,107.58999633789062,107.87999725341797,698300,DPZ
2015-12-07,98.95269012451172,110.38999938964844,110.98999786376953,109.37000274658203,109.83000183105469,680000,DPZ
2015-12-08,98.54931640625,109.94000244140625,110.87999725341797,109.22000122070312,109.30000305175781,696200,DPZ
2015-12-09,97.7963638305664,109.0999984741211,110.83999633789062,108.08000183105469,109.79000091552734,722000,DPZ
2015-12-10,98.01146697998047,109.33999633789062,110.22000122070312,108.70999908447266,109.47000122070312,565000,DPZ
2015-12-11,97.66092681884766,108.63999938964844,108.9800033569336,107.70999908447266,108.11000061035156,629400,DPZ
2015-12-14,98.3261489868164,109.37999725341797,109.76000213623047,108.19000244140625,108.41000366210938,513300,DPZ
2015-12-15,98.82054901123047,109.93000030517578,110.38999938964844,109.54000091552734,110.08999633789062,718500,DPZ
2015-12-16,98.18229675292969,109.22000122070312,110.91000366210938,108.58999633789062,110.16999816894531,1006600,DPZ
2015-12-17,98.31714630126953,109.37000274658203,110.5,109.29000091552734,109.7699966430664,856900,DPZ
2015-12-18,97.84069061279297,108.83999633789062,109.73999786376953,107.25,109.19999694824219,655800,DPZ
2015-12-21,98.64076232910156,109.7300033569336,110.12999725341797,109.12000274658203,109.3499984741211,868600,DPZ
2015-12-22,98.35309600830078,109.41000366210938,110.0,108.02999877929688,110.0,730400,DPZ
2015-12-23,98.41603088378906,109.4800033569336,109.62999725341797,108.0999984741211,109.3499984741211,654800,DPZ
2015-12-24,98.46996307373047,109.54000091552734,109.69999694824219,109.16000366210938,109.61000061035156,506000,DPZ
2015-12-28,99.0003433227539,110.12999725341797,110.18000030517578,108.36000061035156,109.66999816894531,1176400,DPZ
2015-12-29,100.68135833740234,112.0,112.80000305175781,110.16999816894531,110.4000015258789,1034300,DPZ
2015-12-30,100.24085998535156,111.51000213623047,112.81999969482422,111.2699966430664,112.41000366210938,572700,DPZ
2015-12-31,100.00715637207031,111.25,112.44999694824219,110.86000061035156,111.1500015258789,596600,DPZ
2016-01-04,98.19129180908203,109.2300033569336,110.5,108.2699966430664,109.95999908447266,867500,DPZ
2016-01-05,98.82054901123047,109.93000030517578,110.62999725341797,109.2300033569336,109.2300033569336,809000,DPZ
2016-01-06,98.67671966552734,109.7699966430664,110.04000091552734,107.58000183105469,107.88999938964844,901800,DPZ
2016-01-07,95.96192169189453,106.75,109.48999786376953,106.7300033569336,108.0,963100,DPZ
2016-01-08,97.95755767822266,108.97000122070312,109.80000305175781,107.0199966430664,107.08999633789062,1002200,DPZ
2016-01-11,95.4854965209961,106.22000122070312,110.0999984741211,105.25,109.19000244140625,1025000,DPZ
