date,adj close,close,high,low,open,volume,ticker
2015-02-25,70.42637634277344,101.95999908447266,102.58000183105469,101.75,102.44999694824219,2215100,UPS
2015-02-26,70.35731506347656,101.86000061035156,102.18000030517578,101.5,101.68000030517578,2125500,UPS
2015-02-27,70.26751708984375,101.7300033569336,102.44000244140625,101.69999694824219,101.80999755859375,2130900,UPS
2015-03-02,70.40567016601562,101.93000030517578,102.37000274658203,101.4800033569336,101.7300033569336,2315600,UPS
2015-03-03,70.1086654663086,101.5,101.91000366210938,101.19000244140625,101.37999725341797,2767400,UPS
2015-03-04,69.36265563964844,100.41999816894531,101.3499984741211,100.30000305175781,101.0,4511700,UPS
2015-03-05,69.56989288330078,100.72000122070312,100.94999694824219,100.31999969482422,100.66999816894531,2589300,UPS
2015-03-06,69.50081634521484,100.62000274658203,101.22000122070312,100.16999816894531,100.37999725341797,3008500,UPS
2015-03-09,69.45248413085938,100.55000305175781,101.45999908447266,100.5,100.77999877929688,3602000,UPS
2015-03-10,68.70649719238281,99.47000122070312,100.41999816894531,99.45999908447266,100.0,3579600,UPS
2015-03-11,68.18842315673828,98.72000122070312,99.93000030517578,98.69999694824219,99.51000213623047,3079300,UPS
2015-03-12,68.84461212158203,99.66999816894531,99.75,99.06999969482422,99.26000213623047,1951700,UPS
2015-03-13,68.05718231201172,98.52999877929688,99.7300033569336,97.8499984741211,99.45999908447266,3449500,UPS
2015-03-16,69.25215911865234,100.26000213623047,100.4000015258789,98.62000274658203,98.70999908447266,2714200,UPS
2015-03-17,68.79629516601562,99.5999984741211,100.19999694824219,99.55999755859375,99.7699966430664,1987000,UPS
2015-03-18,69.25215911865234,100.26000213623047,100.56999969482422,98.4000015258789,98.91000366210938,3016000,UPS
2015-03-19,69.01039123535156,99.91000366210938,100.58999633789062,99.87999725341797,100.08999633789062,2128400,UPS
2015-03-20,69.2452392578125,100.25,100.69000244140625,99.95999908447266,100.29000091552734,4137400,UPS
2015-03-23,68.98967742919922,99.87999725341797,100.47000122070312,99.87999725341797,100.16999816894531,2670900,UPS
2015-03-24,68.56141662597656,99.26000213623047,100.08000183105469,99.0999984741211,99.73999786376953,2656000,UPS
2015-03-25,67.31813049316406,97.45999908447266,99.52999877929688,97.38999938964844,99.3499984741211,3483600,UPS
2015-03-26,66.7517318725586,96.63999938964844,97.19000244140625,96.4000015258789,97.16999816894531,3278700,UPS
2015-03-27,66.71720886230469,96.58999633789062,96.87999725341797,96.31999969482422,96.73999786376953,2506900,UPS
2015-03-30,67.18690490722656,97.2699966430664,97.72000122070312,96.95999908447266,97.08000183105469,2488000,UPS
2015-03-31,66.95895385742188,96.94000244140625,97.51000213623047,96.77999877929688,97.08999633789062,2718100,UPS
2015-04-01,66.68264770507812,96.54000091552734,97.01000213623047,95.66999816894531,96.48999786376953,3394700,UPS
2015-04-02,66.63432312011719,96.47000122070312,97.0,96.2300033569336,97.0,3010600,UPS
2015-04-06,66.88988494873047,96.83999633789062,97.11000061035156,95.81999969482422,96.0,2513600,UPS
2015-04-07,66.77935028076172,96.68000030517578,97.9000015258789,96.55999755859375,97.30000305175781,2518300,UPS
2015-04-08,66.77244567871094,96.66999816894531,96.76000213623047,96.0199966430664,96.6500015258789,2992000,UPS
2015-04-09,66.79316711425781,96.69999694824219,96.95999908447266,95.91999816894531,96.41999816894531,3378400,UPS
2015-04-10,66.8553466796875,96.79000091552734,97.12000274658203,96.41999816894531,96.80000305175781,3173700,UPS
2015-04-13,66.41325378417969,96.1500015258789,97.13999938964844,96.12999725341797,96.4800033569336,3192000,UPS
2015-04-14,66.68955993652344,96.55000305175781,96.80000305175781,95.80000305175781,96.0999984741211,3221200,UPS
2015-04-15,66.73793029785156,96.62000274658203,96.91999816894531,96.19999694824219,96.66000366210938,2705000,UPS
2015-04-16,66.40636444091797,96.13999938964844,96.73999786376953,96.08000183105469,96.29000091552734,2520800,UPS
2015-04-17,65.88140869140625,95.37999725341797,95.86000061035156,94.87999725341797,95.51000213623047,3699300,UPS
2015-04-20,67.31813049316406,97.45999908447266,98.02999877929688,95.80999755859375,95.80999755859375,5021400,UPS
2015-04-21,67.4217300415039,97.61000061035156,97.9800033569336,97.16000366210938,97.62999725341797,3277600,UPS
2015-04-22,67.78781127929688,98.13999938964844,98.2699966430664,97.12999725341797,97.61000061035156,2904900,UPS
2015-04-23,67.84309387207031,98.22000122070312,98.5999984741211,97.5,97.55999755859375,2420200,UPS
2015-04-24,67.76019287109375,98.0999984741211,98.51000213623047,97.75,98.48999786376953,2253000,UPS
2015-04-27,67.2973861694336,97.43000030517578,98.36000061035156,97.23999786376953,98.04000091552734,3906300,UPS
2015-04-28,69.60442352294922,100.7699966430664,101.7699966430664,98.70999908447266,99.19999694824219,8282700,UPS
2015-04-29,69.93598175048828,101.25,101.9800033569336,100.80000305175781,101.41000366210938,5454500,UPS
2015-04-30,69.43866729736328,100.52999877929688,101.30000305175781,100.08000183105469,100.94000244140625,4045700,UPS
2015-05-01,70.02580261230469,101.37999725341797,101.41999816894531,100.29000091552734,100.94999694824219,2846100,UPS
2015-05-04,70.060302734375,101.43000030517578,101.95999908447266,101.12999725341797,101.31999969482422,2993000,UPS
2015-05-05,69.14852905273438,100.11000061035156,101.33999633789062,99.91999816894531,101.01000213623047,2845200,UPS
2015-05-06,68.53379821777344,99.22000122070312,100.66000366210938,98.58000183105469,100.4000015258789,3403200,UPS
2015-05-07,68.82389831542969,99.63999938964844,100.2300033569336,99.27999877929688,99.30000305175781,3151700,UPS
2015-05-08,69.32122802734375,100.36000061035156,101.3499984741211,100.2699966430664,100.41999816894531,2964400,UPS
2015-05-11,69.43866729736328,100.52999877929688,100.87000274658203,100.2300033569336,100.36000061035156,4080400,UPS
2015-05-12,69.0518569946289,99.97000122070312,100.37000274658203,99.68000030517578,100.2300033569336,2438400,UPS
2015-05-13,68.67887115478516,99.43000030517578,100.13999938964844,99.16000366210938,99.62999725341797,3205100,UPS
2015-05-14,70.04967498779297,100.66999816894531,101.31999969482422,99.4000015258789,99.41000366210938,5966400,UPS
2015-05-15,71.06555938720703,102.12999725341797,102.56999969482422,101.68000030517578,102.02999877929688,5347800,UPS
2015-05-18,70.91248321533203,101.91000366210938,102.23999786376953,101.33000183105469,101.75,2769300,UPS
2015-05-19,71.03079223632812,102.08000183105469,102.83999633789062,101.69999694824219,102.1500015258789,3198300,UPS
2015-05-20,70.94725799560547,101.95999908447266,102.5,101.63999938964844,102.19999694824219,2627600,UPS
2015-05-21,71.00992584228516,102.05000305175781,102.44999694824219,101.62000274658203,101.91999816894531,2159500,UPS
2015-05-22,70.57847595214844,101.43000030517578,102.2699966430664,101.18000030517578,102.2699966430664,2200500,UPS
2015-05-26,69.94526672363281,100.5199966430664,101.41999816894531,100.19000244140625,101.4000015258789,2364900,UPS
2015-05-27,70.22359466552734,100.91999816894531,101.13999938964844,99.9800033569336,100.5199966430664,2068600,UPS
2015-05-28,69.49298858642578,99.87000274658203,100.93000030517578,99.76000213623047,100.5999984741211,2722100,UPS
2015-05-29,69.0406723022461,99.22000122070312,99.76000213623047,98.77999877929688,99.75,4231800,UPS
2015-06-01,69.22158813476562,99.4800033569336,100.12000274658203,98.88999938964844,99.7699966430664,2857600,UPS
2015-06-02,69.18681335449219,99.43000030517578,100.0,98.56999969482422,98.94000244140625,2324900,UPS
2015-06-03,70.0009536743164,100.5999984741211,101.4000015258789,99.5,99.8499984741211,3611600,UPS
2015-06-04,69.65303802490234,100.0999984741211,100.68000030517578,99.9000015258789,100.05000305175781,3125800,UPS
2015-06-05,69.93830871582031,100.51000213623047,100.69999694824219,99.7699966430664,100.1500015258789,2692100,UPS
2015-06-08,69.0754623413086,99.2699966430664,100.58000183105469,99.20999908447266,100.5199966430664,2819900,UPS
2015-06-09,69.31902313232422,99.62000274658203,100.19000244140625,99.0199966430664,99.16000366210938,2348300,UPS
2015-06-10,69.90353393554688,100.45999908447266,100.81999969482422,99.5999984741211,99.94000244140625,2682400,UPS
2015-06-11,70.2792739868164,101.0,101.16000366210938,100.45999908447266,100.80999755859375,1899000,UPS
2015-06-12,69.62519073486328,100.05999755859375,100.97000122070312,99.69000244140625,100.48999786376953,2420400,UPS
2015-06-15,69.55561828613281,99.95999908447266,100.16999816894531,99.0,99.62000274658203,2152500,UPS
2015-06-16,69.82698822021484,100.3499984741211,100.47000122070312,98.81999969482422,99.93000030517578,3061900,UPS
2015-06-17,69.87567138671875,100.41999816894531,100.69999694824219,99.5,99.91000366210938,2846600,UPS
2015-06-18,70.55760955810547,101.4000015258789,101.68000030517578,100.48999786376953,100.48999786376953,2948900,UPS
2015-06-19,70.16793060302734,100.83999633789062,101.36000061035156,100.45999908447266,101.08000183105469,3600600,UPS
2015-06-22,70.55065155029297,101.38999938964844,101.68000030517578,101.02999877929688,101.16000366210938,3236200,UPS
2015-06-23,70.10530853271484,100.75,101.68000030517578,100.58999633789062,101.29000091552734,1493300,UPS
2015-06-24,69.15898132324219,99.38999938964844,100.80000305175781,99.01000213623047,100.69999694824219,2565500,UPS
2015-06-25,68.8458480834961,98.94000244140625,99.76000213623047,98.86000061035156,99.37000274658203,2227900,UPS
2015-06-26,69.13114166259766,99.3499984741211,99.70999908447266,99.02999877929688,99.43000030517578,2782500,UPS
2015-06-29,67.71166229248047,97.30999755859375,99.0,97.23999786376953,98.70999908447266,3507600,UPS
2015-06-30,67.43330383300781,96.91000366210938,98.26000213623047,96.80999755859375,98.26000213623047,3059400,UPS
2015-07-01,67.45418548583984,96.94000244140625,97.94000244140625,96.5199966430664,97.5199966430664,2893300,UPS
2015-07-02,67.63510131835938,97.19999694824219,97.36000061035156,96.80000305175781,97.22000122070312,1836000,UPS
2015-07-06,67.2593765258789,96.66000366210938,97.41999816894531,96.1500015258789,96.58000183105469,2721000,UPS
2015-07-07,67.8438720703125,97.5,97.52999877929688,96.0999984741211,96.95999908447266,3755900,UPS
2015-07-08,66.44522094726562,95.48999786376953,96.91000366210938,95.27999877929688,96.81999969482422,2782300,UPS
2015-07-09,66.62612915039062,95.75,96.81999969482422,95.72000122070312,96.58000183105469,2042100,UPS
2015-07-10,67.46810150146484,96.95999908447266,97.31999969482422,96.62999725341797,97.01000213623047,1951700,UPS
2015-07-13,68.02478790283203,97.76000213623047,97.94000244140625,97.05999755859375,97.62000274658203,2489900,UPS
2015-07-14,68.1012954711914,97.87000274658203,98.11000061035156,97.2699966430664,97.9000015258789,2419200,UPS
2015-07-15,67.62120056152344,97.18000030517578,97.95999908447266,96.98999786376953,97.91000366210938,2092900,UPS
2015-07-16,67.8299331665039,97.4800033569336,97.9800033569336,97.37000274658203,97.87000274658203,1548400,UPS
2015-07-17,67.91341400146484,97.5999984741211,98.12000274658203,97.05999755859375,97.16999816894531,2653400,UPS
2015-07-20,67.90647888183594,97.58999633789062,97.87000274658203,97.30000305175781,97.5999984741211,1777000,UPS
2015-07-21,68.16393280029297,97.95999908447266,98.63999938964844,97.56999969482422,97.62999725341797,2178900,UPS
2015-07-22,67.6559829711914,97.2300033569336,98.62999725341797,96.83000183105469,98.43000030517578,2691000,UPS
2015-07-23,66.87663269042969,96.11000061035156,97.6500015258789,95.81999969482422,97.6500015258789,1940400,UPS
2015-07-24,65.93033599853516,94.75,96.06999969482422,94.5199966430664,96.06999969482422,2959700,UPS
2015-07-27,66.18778228759766,95.12000274658203,95.2300033569336,94.1500015258789,94.5,3628300,UPS
2015-07-28,69.54170989990234,99.94000244140625,100.47000122070312,97.83000183105469,97.88999938964844,7592900,UPS
2015-07-29,70.20275115966797,100.88999938964844,101.94999694824219,100.20999908447266,100.36000061035156,5563700,UPS
2015-07-30,70.55760955810547,101.4000015258789,101.54000091552734,100.2699966430664,100.4000015258789,2871000,UPS
2015-07-31,71.22562408447266,102.36000061035156,102.76000213623047,101.56999969482422,101.91000366210938,4222900,UPS
2015-08-03,71.49698638916016,102.75,103.1500015258789,101.9000015258789,102.48999786376953,2756900,UPS
2015-08-04,71.42042541503906,102.63999938964844,103.12000274658203,102.2300033569336,102.91999816894531,2431500,UPS
2015-08-05,71.62920379638672,102.94000244140625,104.06999969482422,102.94000244140625,103.05000305175781,3196700,UPS
2015-08-06,71.27430725097656,102.43000030517578,103.22000122070312,102.19999694824219,103.12000274658203,2043100,UPS
2015-08-07,71.07255554199219,102.13999938964844,102.4000015258789,101.5,102.33000183105469,2982900,UPS
2015-08-10,71.97013854980469,103.43000030517578,103.4800033569336,102.7699966430664,102.7699966430664,2690800,UPS
2015-08-11,71.66399383544922,102.98999786376953,103.47000122070312,102.52999877929688,102.62999725341797,3465200,UPS
2015-08-12,71.54568481445312,102.81999969482422,103.12000274658203,101.55000305175781,102.55999755859375,3762500,UPS
2015-08-13,71.37046813964844,101.83999633789062,102.38999938964844,101.5,101.94999694824219,1829900,UPS
2015-08-14,71.99422454833984,102.7300033569336,102.76000213623047,101.37999725341797,101.73999786376953,2278800,UPS
2015-08-17,72.11336517333984,102.9000015258789,102.91999816894531,101.54000091552734,102.23999786376953,2181600,UPS
2015-08-18,72.01525115966797,102.76000213623047,102.9800033569336,102.33999633789062,102.9800033569336,2080900,UPS
2015-08-19,71.69989776611328,102.30999755859375,103.0,101.69999694824219,102.36000061035156,2119900,UPS
2015-08-20,70.81684875488281,101.05000305175781,101.95999908447266,101.05000305175781,101.37999725341797,3779400,UPS
2015-08-21,69.47831726074219,99.13999938964844,100.87999725341797,98.72000122070312,100.16000366210938,6566500,UPS
2015-08-24,66.93437194824219,95.51000213623047,97.44999694824219,94.0,94.72000122070312,7929500,UPS
2015-08-25,66.19852447509766,94.45999908447266,97.91000366210938,94.41000366210938,97.55000305175781,6023000,UPS
2015-08-26,67.7192611694336,96.62999725341797,96.7699966430664,93.63999938964844,95.61000061035156,5886900,UPS
2015-08-27,69.4853286743164,99.1500015258789,99.23999786376953,97.4000015258789,97.48999786376953,4739800,UPS
2015-08-28,69.12789154052734,98.63999938964844,99.08999633789062,97.88999938964844,98.62999725341797,2778400,UPS
2015-08-31,68.43408966064453,97.6500015258789,98.30000305175781,97.5,98.27999877929688,2892700,UPS
2015-09-01,66.71711730957031,95.19999694824219,96.76000213623047,94.80000305175781,95.80999755859375,5168600,UPS
2015-09-02,67.77536010742188,96.70999908447266,96.7300033569336,95.18000030517578,96.29000091552734,3578900,UPS
2015-09-03,67.81739807128906,96.7699966430664,97.44999694824219,96.41999816894531,97.19000244140625,3320200,UPS
2015-09-04,66.78719329833984,95.30000305175781,95.91000366210938,94.6500015258789,95.19000244140625,3334000,UPS
2015-09-08,68.63033294677734,97.93000030517578,97.9800033569336,96.33999633789062,96.83000183105469,2857800,UPS
2015-09-09,68.01361083984375,97.05000305175781,98.86000061035156,96.88999938964844,98.6500015258789,2773200,UPS
2015-09-10,67.8524398803711,96.81999969482422,97.54000091552734,96.4800033569336,97.05000305175781,2928200,UPS
2015-09-11,68.10472869873047,97.18000030517578,97.19000244140625,96.19000244140625,96.47000122070312,2129000,UPS
2015-09-14,67.985595703125,97.01000213623047,97.38999938964844,96.5199966430664,97.26000213623047,1788100,UPS
2015-09-15,70.44542694091797,100.5199966430664,100.80000305175781,97.66000366210938,97.9000015258789,5206700,UPS
2015-09-16,70.13706970214844,100.08000183105469,100.30999755859375,98.94999694824219,99.94999694824219,3237200,UPS
2015-09-17,70.51551055908203,100.62000274658203,101.79000091552734,99.86000061035156,100.37000274658203,3879700,UPS
2015-09-18,68.90365600585938,98.31999969482422,99.94999694824219,98.08000183105469,99.91000366210938,5127500,UPS
2015-09-21,69.83570861816406,99.6500015258789,99.72000122070312,98.23999786376953,98.48999786376953,3044700,UPS
2015-09-22,69.03679656982422,98.51000213623047,99.27999877929688,98.05000305175781,98.48999786376953,3606800,UPS
2015-09-23,68.37803649902344,97.56999969482422,98.48999786376953,97.56999969482422,98.3499984741211,3395600,UPS
2015-09-24,68.32901000976562,97.5,97.94000244140625,96.55999755859375,97.19000244140625,3826000,UPS
2015-09-25,69.21199035644531,98.76000213623047,99.52999877929688,97.68000030517578,98.08000183105469,3294200,UPS
2015-09-28,68.16779327392578,97.2699966430664,98.4800033569336,97.19000244140625,97.91999816894531,2499000,UPS
2015-09-29,68.77747344970703,98.13999938964844,98.30999755859375,96.93000030517578,97.23999786376953,2616000,UPS
2015-09-30,69.16294860839844,98.69000244140625,99.30000305175781,97.9800033569336,98.94999694824219,2985000,UPS
2015-10-01,69.08586120605469,98.58000183105469,99.11000061035156,97.81999969482422,99.0,3053300,UPS
2015-10-02,69.64647674560547,99.37999725341797,99.37999725341797,96.95999908447266,97.05999755859375,3554600,UPS
2015-10-05,71.15324401855469,101.52999877929688,101.98999786376953,99.75,99.75,3088100,UPS
2015-10-06,71.08314514160156,101.43000030517578,101.94000244140625,100.80999755859375,101.9000015258789,2339000,UPS
2015-10-07,71.65084075927734,102.23999786376953,102.9800033569336,101.44000244140625,101.98999786376953,2901800,UPS
2015-10-08,72.44974517822266,103.37999725341797,103.54000091552734,102.06999969482422,102.20999908447266,2689600,UPS
2015-10-09,72.65996551513672,103.68000030517578,104.18000030517578,103.29000091552734,103.37999725341797,2418200,UPS
2015-10-12,73.17156219482422,104.41000366210938,104.41000366210938,103.3499984741211,103.58000183105469,1792500,UPS
2015-10-13,72.3936767578125,103.30000305175781,104.58999633789062,103.27999877929688,103.6500015258789,3060800,UPS
2015-10-14,72.0853042602539,102.86000061035156,103.63999938964844,102.55000305175781,103.3499984741211,2227500,UPS
2015-10-15,72.74407958984375,103.80000305175781,103.9800033569336,102.91999816894531,103.3499984741211,2847400,UPS
2015-10-16,72.84918975830078,103.94999694824219,104.19000244140625,103.33999633789062,104.05999755859375,2083200,UPS
2015-10-19,73.06645202636719,104.26000213623047,104.31999969482422,103.55000305175781,103.55000305175781,2296800,UPS
2015-10-20,73.27669525146484,104.55999755859375,104.7699966430664,103.8499984741211,103.98999786376953,2248700,UPS
2015-10-21,73.76728057861328,105.26000213623047,106.41999816894531,104.81999969482422,104.81999969482422,3286500,UPS
2015-10-22,74.58720397949219,106.43000030517578,106.62000274658203,105.6500015258789,105.80999755859375,3570200,UPS
2015-10-23,74.84650421142578,106.80000305175781,107.25,105.47000122070312,107.25,4060200,UPS
2015-10-26,74.41202545166016,106.18000030517578,107.31999969482422,105.95999908447266,106.94000244140625,3486800,UPS
2015-10-27,72.25352478027344,103.0999984741211,104.55999755859375,101.95999908447266,102.79000091552734,5144600,UPS
2015-10-28,71.92412567138672,102.62999725341797,103.4000015258789,101.7699966430664,103.19000244140625,3542700,UPS
2015-10-29,72.5128173828125,103.47000122070312,103.62000274658203,102.38999938964844,102.7699966430664,2762500,UPS
2015-10-30,72.19745635986328,103.0199966430664,103.7699966430664,102.93000030517578,103.47000122070312,3232500,UPS
2015-11-02,73.28372955322266,104.56999969482422,104.7300033569336,103.0,103.01000213623047,2648200,UPS
2015-11-03,73.22061920166016,104.4800033569336,105.02999877929688,103.7300033569336,104.27999877929688,2785900,UPS
2015-11-04,72.88423156738281,104.0,104.76000213623047,103.72000122070312,104.63999938964844,2817500,UPS
2015-11-05,73.0454330444336,104.2300033569336,104.6500015258789,103.70999908447266,104.12000274658203,2540900,UPS
2015-11-06,73.57804870605469,104.98999786376953,105.02999877929688,103.37000274658203,103.7699966430664,2877700,UPS
2015-11-09,72.89126586914062,104.01000213623047,104.7699966430664,103.5,104.5,3416800,UPS
2015-11-10,73.12252044677734,104.33999633789062,104.91999816894531,103.58999633789062,103.9800033569336,2148900,UPS
2015-11-11,73.44488525390625,104.80000305175781,105.37000274658203,103.94999694824219,104.58999633789062,2581000,UPS
2015-11-12,72.40747833251953,102.5999984741211,103.6500015258789,102.44999694824219,103.48999786376953,3296100,UPS
2015-11-13,71.82877349853516,101.77999877929688,103.13999938964844,101.43000030517578,103.13999938964844,3114400,UPS
2015-11-16,72.78858184814453,103.13999938964844,103.18000030517578,101.63999938964844,101.70999908447266,2226500,UPS
2015-11-17,72.78858184814453,103.13999938964844,104.23999786376953,102.81999969482422,103.3499984741211,2098200,UPS
2015-11-18,73.16964721679688,103.68000030517578,103.86000061035156,102.5999984741211,103.22000122070312,2141600,UPS
2015-11-19,73.466064453125,104.0999984741211,104.69000244140625,103.63999938964844,104.0,1552700,UPS
2015-11-20,73.466064453125,104.0999984741211,105.0,103.94000244140625,104.58000183105469,2646800,UPS
2015-11-23,73.10614013671875,103.58999633789062,104.58999633789062,103.2699966430664,104.12999725341797,2290400,UPS
2015-11-24,72.97206115722656,103.4000015258789,103.73999786376953,102.66999816894531,103.06999969482422,1557700,UPS
2015-11-25,73.03557586669922,103.48999786376953,103.6500015258789,103.04000091552734,103.36000061035156,1354700,UPS
2015-11-27,73.52252197265625,104.18000030517578,104.41000366210938,103.70999908447266,103.79000091552734,954100,UPS
2015-11-30,72.69683074951172,103.01000213623047,104.4000015258789,103.0,104.05000305175781,3998700,UPS
2015-12-01,73.66368103027344,104.37999725341797,104.5,103.1500015258789,103.45999908447266,3424200,UPS
2015-12-02,72.90148162841797,103.30000305175781,103.93000030517578,103.04000091552734,103.7300033569336,3577100,UPS
2015-12-03,72.18869018554688,102.29000091552734,103.7300033569336,101.9000015258789,103.44000244140625,3927900,UPS
2015-12-04,72.87323760986328,103.26000213623047,103.38999938964844,102.20999908447266,102.44000244140625,3560900,UPS
2015-12-07,72.30162811279297,102.44999694824219,103.26000213623047,101.91999816894531,103.0,2521500,UPS
2015-12-08,71.39124298095703,101.16000366210938,101.98999786376953,100.80000305175781,101.70999908447266,3738100,UPS
2015-12-09,70.89720916748047,100.45999908447266,101.94000244140625,100.08999633789062,101.12000274658203,3118900,UPS
2015-12-10,70.89015197753906,100.44999694824219,101.41000366210938,100.37000274658203,100.55000305175781,3232400,UPS
2015-12-11,68.78003692626953,97.45999908447266,99.0,97.26000213623047,98.80000305175781,5746600,UPS
2015-12-14,69.06938171386719,97.87000274658203,97.91000366210938,95.81999969482422,97.45999908447266,4132600,UPS
2015-12-15,69.79629516601562,98.9000015258789,99.56999969482422,98.12000274658203,98.54000091552734,3434200,UPS
2015-12-16,70.93250274658203,100.51000213623047,100.86000061035156,99.18000030517578,99.58999633789062,3483100,UPS
2015-12-17,70.57259368896484,100.0,102.45999908447266,99.9800033569336,102.4000015258789,4792100,UPS
2015-12-18,69.16112518310547,98.0,99.08999633789062,96.9000015258789,98.91999816894531,7053500,UPS
2015-12-21,68.37776947021484,96.88999938964844,98.80000305175781,96.33999633789062,98.51000213623047,3311100,UPS
2015-12-22,69.16112518310547,98.0,98.30000305175781,96.61000061035156,97.55000305175781,2458600,UPS
2015-12-23,68.62479400634766,97.23999786376953,97.69000244140625,96.87999725341797,97.4800033569336,4812200,UPS
2015-12-24,68.69534301757812,97.33999633789062,97.70999908447266,96.69000244140625,96.98999786376953,1497600,UPS
2015-12-28,68.45540618896484,97.0,97.2699966430664,96.30000305175781,97.1500015258789,2274600,UPS
2015-12-29,68.96351623535156,97.72000122070312,97.86000061035156,97.16000366210938,97.30999755859375,1688900,UPS
2015-12-30,68.51892852783203,97.08999633789062,97.70999908447266,97.02999877929688,97.5,1727300,UPS
2015-12-31,67.91200256347656,96.2300033569336,97.05999755859375,96.01000213623047,96.9000015258789,2178600,UPS
2016-01-04,66.9310302734375,94.83999633789062,95.4000015258789,94.05999755859375,95.33999633789062,3730800,UPS
2016-01-05,67.59441375732422,95.77999877929688,96.0999984741211,94.5199966430664,94.83999633789062,2839600,UPS
2016-01-06,66.6346435546875,94.41999816894531,95.54000091552734,94.0999984741211,94.88999938964844,2443000,UPS
2016-01-07,65.3502197265625,92.5999984741211,93.97000122070312,92.2699966430664,93.02999877929688,3790800,UPS
2016-01-08,64.49627685546875,91.38999938964844,93.0,91.20999908447266,92.83999633789062,3941100,UPS
