date,adj close,close,high,low,open,volume,ticker
,lh,lh,lh,lh,lh,lh,
2015-02-13,96.1954574584961,100.42955017089844,100.5498275756836,99.63917541503906,100.33505249023438,1101959,LH
2015-02-17,96.49169158935547,100.73883056640625,100.97078704833984,99.56185913085938,99.56185913085938,910714,LH
2015-02-18,96.27774810791016,100.51546478271484,101.23711395263672,100.0687255859375,100.55841827392578,5651104,LH
2015-02-19,96.3929443359375,100.6357421875,100.73883056640625,99.26116943359375,99.47594451904297,1756243,LH
2015-02-20,99.63513946533203,104.02062225341797,105.67010498046875,101.36598205566406,104.1323013305664,3509809,LH
2015-02-23,101.13277435302734,105.58419036865234,107.01030731201172,105.03436279296875,106.22852325439453,2827356,LH
2015-02-24,100.56498718261719,104.99140930175781,106.62371063232422,104.39862823486328,106.15119934082031,1798846,LH
2015-02-25,100.72132873535156,105.1546401977539,105.20618438720703,103.87457275390625,105.11168670654297,1428461,LH
2015-02-26,102.4576187133789,106.96735382080078,107.0188980102539,105.18041229248047,105.89347076416016,1909309,LH
2015-02-27,101.23975372314453,105.69587707519531,106.94158172607422,105.5498275756836,106.94158172607422,1648457,LH
2015-03-02,101.51127624511719,105.97937774658203,107.12199401855469,105.46392059326172,105.69587707519531,966586,LH
2015-03-03,101.92274475097656,106.408935546875,106.726806640625,105.27491760253906,106.3144302368164,1320674,LH
2015-03-04,101.95565795898438,106.44329833984375,107.46563720703125,105.5498275756836,105.84192657470703,1284358,LH
2015-03-05,101.44547271728516,105.91065216064453,106.90721893310547,105.67010498046875,106.83848571777344,973104,LH
2015-03-06,100.14529418945312,104.55326843261719,105.65292358398438,103.92611694335938,105.24054718017578,1522046,LH
2015-03-09,99.70916748046875,104.09793853759766,104.99140930175781,103.71993255615234,104.82817840576172,1080890,LH
2015-03-10,99.83261108398438,104.226806640625,104.81958770751953,103.17010498046875,103.18728637695312,1008373,LH
2015-03-11,99.76677703857422,104.15807342529297,105.25772857666016,103.98625183105469,104.26976013183594,787330,LH
2015-03-12,102.26835632324219,106.76976013183594,106.76976013183594,104.82817840576172,105.17182159423828,838313,LH
2015-03-13,101.81575775146484,106.29724884033203,107.0188980102539,105.74742126464844,106.37457275390625,705500,LH
2015-03-16,103.41217041015625,107.96392059326172,108.47937774658203,106.87284851074219,107.03607940673828,993008,LH
2015-03-17,103.08301544189453,107.62027740478516,107.71477508544922,106.9587631225586,107.48281860351562,927242,LH
2015-03-18,104.35026550292969,108.94329833984375,109.50171661376953,107.37113189697266,107.62886810302734,945866,LH
2015-03-19,103.89767456054688,108.47078704833984,109.01202392578125,108.05841827392578,108.62542724609375,680242,LH
2015-03-20,104.34203338623047,108.93470764160156,109.38143920898438,108.0412368774414,109.38143920898438,1431371,LH
2015-03-23,105.47760772705078,110.12027740478516,110.50687408447266,108.55670166015625,109.12371063232422,940046,LH
2015-03-24,105.41178131103516,110.05154418945312,111.82130432128906,109.96563720703125,110.18900299072266,1339182,LH
2015-03-25,104.41609191894531,109.01202392578125,111.21134185791016,108.83161163330078,110.12027740478516,1449646,LH
2015-03-26,103.5191421508789,108.07559967041016,108.3676986694336,106.68384552001953,108.00687408447266,1459772,LH
2015-03-27,104.63003540039062,109.23539733886719,109.41580963134766,108.39347076416016,108.78865814208984,1201597,LH
2015-03-30,104.73700714111328,109.34707641601562,109.82817840576172,108.65119934082031,109.25257873535156,682570,LH
2015-03-31,103.75778198242188,108.32474517822266,112.70618438720703,108.06700897216797,111.54639434814453,1326844,LH
2015-04-01,103.58497619628906,108.14433288574219,108.14433288574219,107.14776611328125,108.14433288574219,1002088,LH
2015-04-02,103.03363037109375,107.5687255859375,108.65119934082031,107.31099700927734,108.46219635009766,924449,LH
2015-04-06,103.54383087158203,108.10137176513672,108.65979766845703,106.09965515136719,106.726806640625,1020013,LH
2015-04-07,102.49877166748047,107.01030731201172,108.41065216064453,106.96735382080078,107.9725112915039,710040,LH
2015-04-08,103.35456085205078,107.90377807617188,108.09278106689453,106.54639434814453,106.97594451904297,764399,LH
2015-04-09,103.7413330078125,108.30756378173828,108.56529235839844,107.21649169921875,107.87800598144531,523567,LH
2015-04-10,103.7413330078125,108.30756378173828,108.48797607421875,107.74913787841797,108.30756378173828,512975,LH
2015-04-13,103.00896453857422,107.54295349121094,108.56529235839844,107.43986511230469,108.01546478271484,425209,LH
2015-04-14,102.42469787597656,106.93299102783203,107.50859069824219,106.67525482177734,107.2766342163086,602719,LH
2015-04-15,103.19001007080078,107.7319564819336,108.77147674560547,106.9501724243164,106.9501724243164,915253,LH
2015-04-16,103.26404571533203,107.80928039550781,107.93814086914062,106.97594451904297,107.56013488769531,433823,LH
2015-04-17,102.37532043457031,106.88143920898438,107.6546401977539,106.38316345214844,107.24227142333984,581418,LH
2015-04-20,103.14884185791016,107.68900299072266,107.76631927490234,106.89862823486328,107.42268371582031,429632,LH
2015-04-21,103.60965728759766,108.17010498046875,108.57388305664062,107.83505249023438,108.06700897216797,564656,LH
2015-04-22,103.89767456054688,108.47078704833984,108.92611694335938,107.4140853881836,108.3591079711914,1372007,LH
2015-04-23,103.99640655517578,108.57388305664062,108.88316345214844,107.9725112915039,108.46219635009766,3178768,LH
2015-04-24,104.44898986816406,109.04639434814453,109.96563720703125,107.52577209472656,108.48797607421875,1314738,LH
2015-04-27,103.36278533935547,107.91236877441406,111.10824584960938,107.5,109.96563720703125,1982874,LH
2015-04-28,101.59358978271484,106.06529235839844,108.17010498046875,103.31615447998047,107.71477508544922,3355463,LH
2015-04-29,99.2812728881836,103.65119934082031,106.16838836669922,102.5945053100586,105.75601196289062,1473740,LH
2015-04-30,98.38433837890625,102.71477508544922,104.0635757446289,102.00171661376953,103.88316345214844,1614817,LH
2015-05-01,98.55713653564453,102.89518737792969,103.61683654785156,101.68384552001953,102.83505249023438,1625642,LH
2015-05-04,98.07986450195312,102.39690399169922,103.591064453125,102.12199401855469,102.51718139648438,1371425,LH
2015-05-05,96.52461242675781,100.773193359375,102.12199401855469,100.7044677734375,101.61511993408203,1467222,LH
2015-05-06,96.45053100585938,100.69587707519531,101.408935546875,100.27491760253906,100.8676986694336,1154455,LH
2015-05-07,97.42156219482422,101.70962524414062,102.1134033203125,100.7044677734375,100.7044677734375,973337,LH
2015-05-08,97.42977142333984,101.71821594238281,103.09278106689453,101.53780364990234,102.76631927490234,841223,LH
2015-05-11,96.65626525878906,100.91065216064453,101.84707641601562,100.8591079711914,101.4776611328125,994056,LH
2015-05-12,95.70172119140625,99.9140853881836,100.84192657470703,99.81099700927734,100.18041229248047,1093229,LH
2015-05-13,95.91566467285156,100.13745880126953,101.06529235839844,99.65635681152344,100.33505249023438,1494110,LH
2015-05-14,96.84552001953125,101.10824584960938,101.13401794433594,100.2233657836914,100.69587707519531,2382592,LH
2015-05-15,96.5163803100586,100.76460266113281,101.40034484863281,100.64433288574219,101.35739135742188,1193449,LH
2015-05-18,97.70955657958984,102.01030731201172,102.19071960449219,100.73883056640625,101.03092956542969,2338709,LH
2015-05-19,97.38040161132812,101.66666412353516,102.56013488769531,101.62371063232422,102.39690399169922,2254784,LH
2015-05-20,98.3760986328125,102.70618438720703,103.55670166015625,101.81271362304688,102.00171661376953,2014418,LH
2015-05-21,99.04263305664062,103.40206146240234,103.57388305664062,102.39690399169922,102.70618438720703,1258866,LH
2015-05-22,99.9148941040039,104.31271362304688,107.77491760253906,102.96392059326172,103.46219635009766,2911746,LH
2015-05-26,98.59827423095703,102.93814086914062,104.41580963134766,102.68041229248047,103.7457046508789,1597706,LH
2015-05-27,98.29381561279297,102.62027740478516,103.47078704833984,102.48281860351562,102.86941528320312,1082287,LH
2015-05-28,97.84944915771484,102.15635681152344,102.955322265625,101.7955322265625,102.62027740478516,989167,LH
2015-05-29,97.0594711303711,101.33161163330078,102.64604949951172,101.10824584960938,102.30240631103516,1443127,LH
2015-06-01,97.6601791381836,101.9587631225586,102.13058471679688,101.12542724609375,101.49484252929688,999178,LH
2015-06-02,97.10063934326172,101.37457275390625,101.76116943359375,100.95360565185547,101.55498504638672,896978,LH
2015-06-03,96.58221435546875,100.83333587646484,101.62371063232422,100.46392059326172,101.3144302368164,1171100,LH
2015-06-04,98.52423095703125,102.86082458496094,103.16151428222656,100.19759368896484,100.19759368896484,2273176,LH
2015-06-05,98.21151733398438,102.53436279296875,102.955322265625,101.96735382080078,102.56013488769531,1626806,LH
2015-06-08,99.18253326416016,103.54811096191406,103.95188903808594,102.44845581054688,102.92095947265625,1604807,LH
2015-06-09,98.67234802246094,103.01546478271484,103.47078704833984,102.74054718017578,103.39347076416016,1460587,LH
2015-06-10,99.31420135498047,103.6855697631836,104.21821594238281,102.91236877441406,102.9725112915039,1437540,LH
2015-06-11,99.68449401855469,104.0721664428711,104.39862823486328,103.8230209350586,103.95188903808594,1051674,LH
2015-06-12,98.64765167236328,102.98969268798828,104.02062225341797,102.96392059326172,103.34192657470703,826673,LH
2015-06-15,98.16213989257812,102.48281860351562,102.68041229248047,101.76976013183594,102.32817840576172,1096372,LH
2015-06-16,99.14139556884766,103.50515747070312,103.77147674560547,102.42268371582031,102.75772857666016,1106731,LH
2015-06-17,98.8122329711914,103.16151428222656,103.90034484863281,102.81787109375,103.8230209350586,736579,LH
2015-06-18,98.94387817382812,103.29896545410156,103.91752624511719,103.0498275756836,103.50515747070312,799202,LH
2015-06-19,99.5939712524414,103.9776611328125,104.40721893310547,103.17010498046875,103.65119934082031,908735,LH
2015-06-22,99.37178039550781,103.7457046508789,105.24054718017578,103.45360565185547,104.96563720703125,743214,LH
2015-06-23,98.66412353515625,103.00687408447266,104.04639434814453,102.7233657836914,103.70275115966797,985559,LH
2015-06-24,97.61905670166016,101.91580963134766,102.87800598144531,101.91580963134766,102.83505249023438,1003135,LH
2015-06-25,99.52813720703125,103.908935546875,104.86254119873047,101.81271362304688,102.28522491455078,1544395,LH
2015-06-26,100.07948303222656,104.48453521728516,104.6134033203125,103.7457046508789,104.20962524414062,1453370,LH
2015-06-29,98.24442291259766,102.5687255859375,104.226806640625,102.48281860351562,103.70275115966797,1359668,LH
2015-06-30,99.75033569335938,104.1408920288086,104.19243621826172,102.68900299072266,103.273193359375,1446386,LH
2015-07-01,100.54853820800781,104.97422790527344,105.96219635009766,103.72852325439453,104.50171661376953,1648108,LH
2015-07-02,99.36357116699219,103.73711395263672,104.92268371582031,103.44501495361328,104.73368072509766,1512269,LH
2015-07-06,98.93565368652344,103.29037475585938,103.29037475585938,102.37113189697266,102.64604949951172,1607135,LH
2015-07-07,99.20721435546875,103.57388305664062,103.77147674560547,102.13917541503906,103.62542724609375,1602595,LH
2015-07-08,97.12532043457031,101.40034484863281,103.30756378173828,101.16838836669922,102.92955017089844,1406927,LH
2015-07-09,98.28559112548828,102.61168670654297,103.1357421875,102.28522491455078,102.32817840576172,1275628,LH
2015-07-10,98.96036529541016,103.31615447998047,104.1323013305664,103.21305847167969,103.65119934082031,772780,LH
2015-07-13,100.52384185791016,104.94845581054688,105.12886810302734,103.66838836669922,103.98625183105469,751246,LH
2015-07-14,101.82398223876953,106.30583953857422,106.70103454589844,104.85395050048828,105.06013488769531,957157,LH
2015-07-15,101.0175552368164,105.46392059326172,106.52062225341797,104.99140930175781,106.21134185791016,752875,LH
2015-07-16,101.78285217285156,106.26288604736328,106.36598205566406,105.04295349121094,105.60137176513672,714580,LH
2015-07-17,100.63904571533203,105.0687255859375,106.05670166015625,105.00859069824219,105.90206146240234,1420080,LH
2015-07-20,100.74600982666016,105.18041229248047,105.455322265625,103.8144302368164,105.0687255859375,658242,LH
2015-07-21,99.62689971923828,104.01202392578125,105.5498275756836,103.47078704833984,105.39518737792969,1136646,LH
2015-07-22,99.7174072265625,104.10652923583984,104.35566711425781,103.6769790649414,103.73711395263672,766960,LH
2015-07-23,101.03402709960938,105.4811019897461,106.59793853759766,104.02062225341797,104.02062225341797,1140720,LH
2015-07-24,100.54029083251953,104.96563720703125,105.44673156738281,104.73368072509766,105.2233657836914,614359,LH
2015-07-27,100.1535415649414,104.56185913085938,105.0687255859375,104.03780364990234,104.81099700927734,1341976,LH
2015-07-28,100.56498718261719,104.99140930175781,105.2233657836914,101.2457046508789,104.72508239746094,2962264,LH
2015-07-29,103.94705200195312,108.5223388671875,108.95188903808594,105.43814086914062,105.57559967041016,2120692,LH
2015-07-30,103.37100982666016,107.92095947265625,108.89175415039062,107.29381561279297,108.47937774658203,1285289,LH
2015-07-31,104.74525451660156,109.35566711425781,109.95704650878906,108.15292358398438,108.21305847167969,1472926,LH
2015-08-03,104.79462432861328,109.40721893310547,110.68728637695312,109.01202392578125,109.81099700927734,1573030,LH
2015-08-04,104.51483154296875,109.11511993408203,109.7766342163086,108.78006744384766,109.51030731201172,1011283,LH
2015-08-05,104.78639221191406,109.39862823486328,109.88831329345703,108.07559967041016,109.53607940673828,1200200,LH
2015-08-06,103.27227783203125,107.81787109375,109.63917541503906,107.2766342163086,109.544677734375,1069716,LH
2015-08-07,102.64688110351562,107.16494750976562,107.89518737792969,105.96219635009766,107.86941528320312,781859,LH
2015-08-10,103.0171890258789,107.55154418945312,108.14433288574219,107.32817840576172,107.77491760253906,519610,LH
2015-08-11,102.441162109375,106.9501724243164,107.55154418945312,106.07388305664062,107.23368072509766,568847,LH
2015-08-12,101.99679565429688,106.48625183105469,106.65807342529297,105.2233657836914,106.2542953491211,868344,LH
2015-08-13,101.88159942626953,106.36598205566406,107.2680435180664,106.16838836669922,106.69243621826172,876259,LH
2015-08-14,102.0873031616211,106.58075714111328,107.1134033203125,105.95360565185547,106.53780364990234,811657,LH
2015-08-17,102.6633529663086,107.18212890625,107.25945281982422,105.5498275756836,106.34020233154297,1068436,LH
2015-08-18,102.99250793457031,107.52577209472656,108.70275115966797,107.32817840576172,107.7233657836914,1331267,LH
2015-08-19,103.0583267211914,107.5945053100586,108.11856079101562,106.43470764160156,106.9587631225586,810493,LH
2015-08-20,100.52384185791016,104.94845581054688,107.23368072509766,104.94845581054688,106.76116943359375,857402,LH
2015-08-21,98.9932632446289,103.35051727294922,104.94845581054688,103.00687408447266,104.33848571777344,1685705,LH
2015-08-24,94.93643188476562,99.11511993408203,101.71821594238281,98.65119934082031,99.97422790527344,2407268,LH
2015-08-25,94.43448638916016,98.591064453125,101.4776611328125,98.31615447998047,101.4776611328125,1739365,LH
2015-08-26,96.93603515625,101.20275115966797,101.29724884033203,98.8144302368164,100.18041229248047,1287384,LH
2015-08-27,98.59827423095703,102.93814086914062,103.39347076416016,101.34880065917969,101.83848571777344,1175989,LH
2015-08-28,98.42548370361328,102.75772857666016,103.33333587646484,102.1134033203125,102.77491760253906,835170,LH
2015-08-31,96.94425964355469,101.21134185791016,103.54811096191406,101.0223388671875,102.70618438720703,777203,LH
2015-09-01,95.2491226196289,99.44158172607422,100.3865966796875,98.87457275390625,99.39862823486328,2302159,LH
2015-09-02,95.76754760742188,99.98281860351562,100.3865966796875,98.59965515136719,100.10309600830078,1270972,LH
2015-09-03,96.70564270019531,100.96219635009766,102.80928039550781,100.19759368896484,100.27491760253906,923168,LH
2015-09-04,95.7757797241211,99.99140930175781,100.69587707519531,99.37284851074219,99.86254119873047,1094975,LH
2015-09-08,97.58612823486328,101.88143920898438,102.13058471679688,100.39518737792969,101.1769790649414,1042362,LH
2015-09-09,96.68919372558594,100.94501495361328,105.81615447998047,100.72164916992188,102.53436279296875,1111853,LH
2015-09-10,96.70564270019531,100.96219635009766,101.38316345214844,100.3865966796875,100.67010498046875,966120,LH
2015-09-11,97.52852630615234,101.82130432128906,101.82130432128906,99.66494750976562,100.46392059326172,1177153,LH
2015-09-14,97.3392562866211,101.62371063232422,102.20790100097656,101.13401794433594,102.08763122558594,823646,LH
2015-09-15,98.6970443725586,103.0412368774414,103.41924285888672,101.3230209350586,101.97594451904297,886735,LH
2015-09-16,98.6558837890625,102.99828338623047,103.6769790649414,102.53436279296875,103.30756378173828,779996,LH
2015-09-17,99.11668395996094,103.47937774658203,104.66494750976562,102.64604949951172,103.17869567871094,763118,LH
2015-09-18,98.2526626586914,102.57731628417969,103.37628936767578,102.23368072509766,102.3453598022461,1587812,LH
2015-09-21,97.79185485839844,102.09622192382812,103.85739135742188,101.40034484863281,103.09278106689453,1721323,LH
2015-09-22,96.70564270019531,100.96219635009766,101.35739135742188,100.31787109375,101.33161163330078,1222200,LH
2015-09-23,96.11317443847656,100.34364318847656,101.3144302368164,100.01718139648438,100.85051727294922,977178,LH
2015-09-24,94.88704681396484,99.0635757446289,99.87972259521484,98.4364242553711,99.69931030273438,1612838,LH
2015-09-25,92.97797393798828,97.07044982910156,99.63917541503906,96.36598205566406,99.50171661376953,1635304,LH
2015-09-28,89.09394073486328,93.01546478271484,95.98797607421875,91.74398803710938,95.98797607421875,2544620,LH
2015-09-29,87.93368530273438,91.80412292480469,94.4587631225586,90.8676986694336,93.01546478271484,2204732,LH
2015-09-30,89.25850677490234,93.18728637695312,93.58247375488281,92.2680435180664,92.96392059326172,1315436,LH
2015-10-01,90.6656494140625,94.65635681152344,95.0859146118164,92.18212890625,93.03264617919922,1718879,LH
2015-10-02,92.40193939208984,96.46907043457031,96.5635757446289,93.39347076416016,93.63401794433594,1210793,LH
2015-10-05,93.34003448486328,97.44845581054688,97.67182159423828,96.34020233154297,97.25086212158203,970310,LH
2015-10-06,90.75617980957031,94.75086212158203,97.5687255859375,93.95188903808594,97.4054946899414,902100,LH
2015-10-07,91.89175415039062,95.9364242553711,96.23711395263672,94.1408920288086,94.89690399169922,886386,LH
2015-10-08,91.92467498779297,95.97078704833984,96.38316345214844,94.64776611328125,95.73023986816406,1041082,LH
2015-10-09,92.4513168334961,96.52062225341797,97.42268371582031,95.66151428222656,96.0223388671875,725754,LH
2015-10-12,92.65704345703125,96.73539733886719,96.92440032958984,94.46735382080078,96.4776611328125,1542649,LH
2015-10-13,91.42269897460938,95.44673156738281,96.68384552001953,95.2233657836914,96.6408920288086,844948,LH
2015-10-14,91.79300689697266,95.83333587646484,96.37457275390625,94.67353820800781,95.67869567871094,1647409,LH
2015-10-15,94.94464874267578,99.12371063232422,99.30412292480469,95.65292358398438,95.91924285888672,2550208,LH
2015-10-16,96.61512756347656,100.8676986694336,101.52921295166016,99.30412292480469,99.48453521728516,1466640,LH
2015-10-19,96.5986557006836,100.85051727294922,101.07388305664062,100.0945053100586,100.7044677734375,1341277,LH
2015-10-20,96.75502014160156,101.01374816894531,101.52921295166016,99.95704650878906,100.97078704833984,617269,LH
2015-10-21,95.4877700805664,99.69071960449219,101.82130432128906,98.41065216064453,101.43470764160156,1378991,LH
2015-10-22,90.11431121826172,94.08075714111328,99.3900375366211,92.69759368896484,99.23539733886719,3203212,LH
2015-10-23,92.12217712402344,96.1769790649414,96.96735382080078,94.43299102783203,95.14604949951172,1974842,LH
2015-10-26,96.88666534423828,101.15119934082031,101.51202392578125,97.6632308959961,97.92095947265625,2194140,LH
2015-10-27,99.29774475097656,103.66838836669922,104.0721664428711,100.52405548095703,101.06529235839844,1974028,LH
2015-10-28,101.0587158203125,105.50687408447266,105.74742126464844,102.96392059326172,103.93470764160156,1999985,LH
2015-10-29,101.5030746459961,105.97078704833984,106.9587631225586,105.19759368896484,105.24054718017578,1177735,LH
2015-10-30,101.00111389160156,105.44673156738281,106.44329833984375,104.70790100097656,105.30068969726562,1023272,LH
2015-11-02,102.4164810180664,106.92440032958984,107.06185913085938,105.3865966796875,105.90206146240234,825974,LH
2015-11-03,102.0873031616211,106.58075714111328,107.09622192382812,105.79896545410156,106.82130432128906,1012680,LH
2015-11-04,101.28912353515625,105.74742126464844,107.31958770751953,105.42095947265625,106.81271362304688,1028976,LH
2015-11-05,100.3345718383789,104.75086212158203,106.16838836669922,104.33848571777344,106.15979766845703,1523676,LH
2015-11-06,100.1946792602539,104.60481262207031,104.9140853881836,103.78006744384766,104.59622192382812,1063896,LH
2015-11-09,101.09984588623047,105.5498275756836,105.62715148925781,103.83161163330078,104.32130432128906,1188211,LH
2015-11-10,101.939208984375,106.42611694335938,106.75257873535156,105.14604949951172,105.42095947265625,1079028,LH
2015-11-11,99.64336395263672,104.02921295166016,106.8900375366211,103.86598205566406,106.8900375366211,690485,LH
2015-11-12,98.46662902832031,102.80068969726562,103.98625183105469,102.7233657836914,103.77147674560547,401464,LH
2015-11-13,98.49130249023438,102.82646179199219,103.54811096191406,102.13058471679688,102.77491760253906,466764,LH
2015-11-16,99.44585418701172,103.8230209350586,103.86598205566406,102.82646179199219,102.82646179199219,576762,LH
2015-11-17,101.55244445800781,106.0223388671875,106.41752624511719,102.82646179199219,102.82646179199219,1046902,LH
2015-11-18,102.19429016113281,106.69243621826172,107.15635681152344,105.73023986816406,106.52921295166016,771499,LH
2015-11-19,98.98503875732422,103.34192657470703,106.49484252929688,102.68041229248047,106.34020233154297,1257236,LH
2015-11-20,99.95604705810547,104.35566711425781,104.86254119873047,103.45360565185547,104.0721664428711,1069949,LH
2015-11-23,99.65980529785156,104.04639434814453,104.87972259521484,103.85739135742188,104.03780364990234,1235702,LH
2015-11-24,99.7174072265625,104.10652923583984,104.20103454589844,102.92095947265625,103.09278106689453,1260845,LH
2015-11-25,100.24405670166016,104.65635681152344,105.14604949951172,104.04639434814453,104.25257873535156,676866,LH
2015-11-27,100.44977569580078,104.87113189697266,105.79037475585938,104.63058471679688,105.06013488769531,258059,LH
2015-11-30,100.0136489868164,104.41580963134766,105.50687408447266,103.7542953491211,105.0,1646129,LH
2015-12-01,103.12415313720703,107.6632308959961,108.23023986816406,104.33848571777344,105.20618438720703,1310082,LH
2015-12-02,102.18607330322266,106.68384552001953,108.45360565185547,106.13401794433594,107.54295349121094,1240358,LH
2015-12-03,99.56928253173828,103.95188903808594,107.09622192382812,103.1357421875,106.78694152832031,1419149,LH
2015-12-04,102.64688110351562,107.16494750976562,107.35395050048828,104.12371063232422,104.12371063232422,981019,LH
2015-12-07,102.62220764160156,107.13917541503906,107.18212890625,106.27147674560547,106.93299102783203,963908,LH
2015-12-08,102.94310760498047,107.47422790527344,107.71477508544922,105.55841827392578,105.56700897216797,1304378,LH
2015-12-09,101.11629486083984,105.56700897216797,107.98969268798828,105.24054718017578,107.37972259521484,1283194,LH
2015-12-10,100.877685546875,105.31787109375,106.67525482177734,105.03436279296875,105.34364318847656,615174,LH
2015-12-11,99.70916748046875,104.09793853759766,104.94845581054688,103.53092956542969,104.47594451904297,926660,LH
2015-12-14,98.48307037353516,102.81787109375,104.85395050048828,101.05670166015625,104.31271362304688,1735408,LH
2015-12-15,101.00935363769531,105.455322265625,106.11683654785156,103.40206146240234,103.79724884033203,1144212,LH
2015-12-16,100.40863800048828,104.82817840576172,107.13058471679688,103.58247375488281,106.05670166015625,1126403,LH
2015-12-17,100.12885284423828,104.53607940673828,105.96219635009766,104.12371063232422,104.63058471679688,1250136,LH
2015-12-18,100.1946792602539,104.60481262207031,105.81615447998047,104.16666412353516,104.3900375366211,2491542,LH
2015-12-21,102.43293762207031,106.94158172607422,107.56013488769531,103.908935546875,103.908935546875,1062034,LH
2015-12-22,102.31771850585938,106.82130432128906,107.39690399169922,105.30068969726562,107.19071960449219,656729,LH
2015-12-23,102.57283782958984,107.08763122558594,107.7233657836914,106.61511993408203,107.25086212158203,462457,LH
2015-12-24,102.6139907836914,107.13058471679688,107.46563720703125,106.51202392578125,106.67525482177734,186938,LH
2015-12-28,102.36710357666016,106.87284851074219,107.06185913085938,105.91924285888672,106.82130432128906,446743,LH
2015-12-29,103.0254135131836,107.56013488769531,108.32474517822266,107.17353820800781,107.38831329345703,481896,LH
2015-12-30,102.19429016113281,106.69243621826172,107.85223388671875,106.52921295166016,107.24227142333984,548244,LH
2015-12-31,101.74170684814453,106.21993255615234,107.10481262207031,105.8676986694336,106.3230209350586,702474,LH
2016-01-04,101.12454223632812,105.57559967041016,105.97937774658203,104.57904052734375,104.69071960449219,932597,LH
2016-01-05,100.39218139648438,104.81099700927734,106.52062225341797,104.43299102783203,105.80756378173828,1086710,LH
2016-01-06,99.4376220703125,103.8144302368164,105.07731628417969,103.09278106689453,103.77147674560547,1626224,LH
2016-01-07,97.58612823486328,101.88143920898438,103.51374816894531,101.48625183105469,102.2680435180664,908618,LH
2016-01-08,95.66056823730469,99.87113189697266,103.65979766845703,99.7766342163086,102.2766342163086,1653695,LH
2016-01-11,95.14216613769531,99.32989501953125,101.15119934082031,98.35051727294922,100.49828338623047,1499581,LH
2016-01-12,94.730712890625,98.90034484863281,101.34880065917969,97.45704650878906,99.93986511230469,1014426,LH
2016-01-13,91.97404479980469,96.0223388671875,99.57044982910156,95.10309600830078,98.80583953857422,1232094,LH
