date,adj close,close,high,low,open,volume,ticker
,vlo,vlo,vlo,vlo,vlo,vlo,
2015-05-14,39.79266357421875,59.790000915527344,59.91999816894531,58.47999954223633,58.56999969482422,5104600,VLO
2015-05-15,39.679534912109375,59.619998931884766,60.13999938964844,59.02000045776367,59.68000030517578,4768500,VLO
2015-05-18,40.20530700683594,60.40999984741211,60.560001373291016,59.2599983215332,59.560001373291016,3805600,VLO
2015-05-19,39.852561950683594,59.880001068115234,60.720001220703125,59.77000045776367,60.20000076293945,4911600,VLO
2015-05-20,40.08550262451172,60.22999954223633,60.56999969482422,59.630001068115234,59.93000030517578,4324100,VLO
2015-05-21,40.338417053222656,60.61000061035156,60.7400016784668,59.849998474121094,60.20000076293945,3711500,VLO
2015-05-22,40.5913200378418,60.9900016784668,61.25,60.20000076293945,60.20000076293945,3562500,VLO
2015-05-26,39.61962890625,59.529998779296875,60.599998474121094,59.11000061035156,60.5,7054400,VLO
2015-05-27,39.366722106933594,59.150001525878906,60.0,58.88999938964844,59.84000015258789,6799900,VLO
2015-05-28,39.213645935058594,58.91999816894531,59.790000915527344,58.599998474121094,59.04999923706055,4678700,VLO
2015-05-29,39.4266242980957,59.2400016784668,60.47999954223633,58.18000030517578,58.79999923706055,7824500,VLO
2015-06-01,39.120487213134766,58.779998779296875,59.939998626708984,58.70000076293945,59.209999084472656,5574200,VLO
2015-06-02,38.94076919555664,58.5099983215332,58.849998474121094,57.84000015258789,58.72999954223633,5107900,VLO
2015-06-03,38.441619873046875,57.7599983215332,58.279998779296875,57.43000030517578,58.150001525878906,5002600,VLO
2015-06-04,37.855953216552734,56.880001068115234,57.81999969482422,56.7599983215332,57.349998474121094,5025600,VLO
2015-06-05,38.428314208984375,57.7400016784668,58.2400016784668,56.86000061035156,56.869998931884766,5390400,VLO
2015-06-08,38.34843826293945,57.619998931884766,58.09000015258789,57.29999923706055,57.630001068115234,3787200,VLO
2015-06-09,38.035648345947266,57.150001525878906,58.13999938964844,57.150001525878906,57.84000015258789,4248300,VLO
2015-06-10,38.74111557006836,58.209999084472656,58.68000030517578,57.43000030517578,57.560001373291016,5756900,VLO
2015-06-11,39.69949722290039,59.650001525878906,60.189998626708984,58.2599983215332,58.45000076293945,6697400,VLO
2015-06-12,39.16706848144531,58.849998474121094,59.36000061035156,58.52000045776367,59.29999923706055,4692500,VLO
2015-06-15,38.91416931152344,58.470001220703125,58.779998779296875,57.95000076293945,58.369998931884766,4832400,VLO
2015-06-16,39.213645935058594,58.91999816894531,58.95000076293945,58.27000045776367,58.36000061035156,2900400,VLO
2015-06-17,39.672882080078125,59.61000061035156,60.61000061035156,59.06999969482422,59.52000045776367,6264500,VLO
2015-06-18,40.11212921142578,60.27000045776367,60.40999984741211,59.619998931884766,59.68000030517578,5864400,VLO
2015-06-19,40.15207290649414,60.33000183105469,60.790000915527344,59.970001220703125,60.0,6110000,VLO
2015-06-22,39.879188537597656,59.91999816894531,60.70000076293945,59.61000061035156,60.650001525878906,5859300,VLO
2015-06-23,40.69779968261719,61.150001525878906,61.34000015258789,59.900001525878906,60.349998474121094,7956500,VLO
2015-06-24,40.338417053222656,60.61000061035156,61.36000061035156,60.25,60.900001525878906,6005300,VLO
2015-06-25,40.13875198364258,60.310001373291016,60.810001373291016,60.029998779296875,60.56999969482422,3915100,VLO
2015-06-26,40.53142547607422,60.900001525878906,61.43000030517578,60.130001068115234,60.29999923706055,7884600,VLO
2015-06-29,40.305137634277344,60.560001373291016,61.18000030517578,60.119998931884766,60.279998779296875,5457400,VLO
2015-06-30,41.6628303527832,62.599998474121094,63.16999816894531,61.060001373291016,61.119998931884766,10430300,VLO
2015-07-01,42.90739822387695,64.47000122070312,64.97000122070312,62.79999923706055,63.09000015258789,9035100,VLO
2015-07-02,43.07380294799805,64.72000122070312,65.68000030517578,64.27999877929688,64.68000030517578,6007700,VLO
2015-07-06,43.48641586303711,65.33999633789062,65.69999694824219,63.599998474121094,64.13999938964844,7291300,VLO
2015-07-07,43.02719497680664,64.6500015258789,66.13999938964844,63.849998474121094,65.37000274658203,11268900,VLO
2015-07-08,42.58128356933594,63.97999954223633,65.4800033569336,63.36000061035156,64.05999755859375,7221100,VLO
2015-07-09,42.66780090332031,64.11000061035156,64.80000305175781,63.849998474121094,64.55000305175781,5979400,VLO
2015-07-10,43.82584762573242,65.8499984741211,66.08000183105469,64.47000122070312,64.5,6043500,VLO
2015-07-13,44.50469970703125,66.87000274658203,67.8499984741211,65.7300033569336,66.61000061035156,9443800,VLO
2015-07-14,44.13199996948242,66.30999755859375,68.2699966430664,66.11000061035156,67.87000274658203,8369600,VLO
2015-07-15,43.386592864990234,65.19000244140625,66.44999694824219,64.7699966430664,66.01000213623047,6265400,VLO
2015-07-16,44.89735794067383,67.45999908447266,68.1500015258789,65.66000366210938,65.69999694824219,7226400,VLO
2015-07-17,45.21683120727539,67.94000244140625,67.98999786376953,66.73999786376953,67.26000213623047,5326200,VLO
2015-07-20,44.30503463745117,66.56999969482422,68.12999725341797,66.51000213623047,67.72000122070312,5613200,VLO
2015-07-21,44.13864517211914,66.31999969482422,67.33000183105469,66.0199966430664,66.55000305175781,4126700,VLO
2015-07-22,44.371578216552734,66.66999816894531,68.16000366210938,65.79000091552734,66.30000305175781,6134500,VLO
2015-07-23,43.73932647705078,65.72000122070312,66.9800033569336,65.44999694824219,66.77999877929688,5477600,VLO
2015-07-24,43.72600555419922,65.69999694824219,66.4800033569336,65.1500015258789,66.12999725341797,5714600,VLO
2015-07-27,42.847496032714844,64.37999725341797,65.2300033569336,63.7599983215332,65.2300033569336,5845200,VLO
2015-07-28,43.30672836303711,65.06999969482422,65.23999786376953,63.5099983215332,64.41999816894531,4990500,VLO
2015-07-29,43.95230484008789,66.04000091552734,66.16000366210938,63.79999923706055,64.97000122070312,7179000,VLO
2015-07-30,42.74767303466797,64.2300033569336,64.8499984741211,62.790000915527344,64.8499984741211,9201500,VLO
2015-07-31,43.93305969238281,65.5999984741211,66.23999786376953,63.970001220703125,64.16000366210938,7003300,VLO
2015-08-03,43.30353546142578,64.66000366210938,66.33000183105469,64.5,65.55000305175781,5330700,VLO
2015-08-04,43.14950180053711,64.43000030517578,65.12000274658203,63.66999816894531,64.73999786376953,5994600,VLO
2015-08-05,43.41069030761719,64.81999969482422,66.0,64.13999938964844,65.37000274658203,7818700,VLO
2015-08-06,43.98663330078125,65.68000030517578,65.93000030517578,64.0,64.51000213623047,5103000,VLO
2015-08-07,43.81251525878906,65.41999816894531,65.69999694824219,64.44999694824219,65.12000274658203,3951100,VLO
2015-08-10,46.2100715637207,69.0,69.04000091552734,65.7699966430664,65.97000122070312,8464200,VLO
2015-08-11,47.16776657104492,70.43000030517578,70.62999725341797,67.5999984741211,68.12000274658203,7584800,VLO
2015-08-12,47.00704574584961,70.19000244140625,70.77999877929688,68.55999755859375,70.01000213623047,8399900,VLO
2015-08-13,46.665489196777344,69.68000030517578,71.5,69.16999816894531,70.29000091552734,8978500,VLO
2015-08-14,45.62073516845703,68.12000274658203,69.69000244140625,67.77999877929688,69.38999938964844,6132400,VLO
2015-08-17,46.69227981567383,69.72000122070312,69.86000061035156,67.56999969482422,67.69999694824219,4713700,VLO
2015-08-18,46.52483367919922,69.47000122070312,70.0,68.6500015258789,69.62999725341797,3978500,VLO
2015-08-19,45.453311920166016,67.87000274658203,69.37000274658203,67.33999633789062,69.3499984741211,6032800,VLO
2015-08-20,45.03807830810547,67.25,68.54000091552734,67.0999984741211,67.5999984741211,5956300,VLO
2015-08-21,40.946144104003906,61.13999938964844,65.12999725341797,61.099998474121094,65.0,12583900,VLO
2015-08-24,39.19149398803711,58.52000045776367,60.45000076293945,51.68000030517578,55.709999084472656,10953700,VLO
2015-08-25,38.58205795288086,57.61000061035156,61.0,57.54999923706055,60.72999954223633,9937500,VLO
2015-08-26,39.41250991821289,58.849998474121094,59.119998931884766,56.439998626708984,58.970001220703125,9098900,VLO
2015-08-27,39.07765579223633,58.349998474121094,60.709999084472656,56.65999984741211,60.619998931884766,11148900,VLO
2015-08-28,39.51295852661133,59.0,59.790000915527344,58.290000915527344,58.84000015258789,7686600,VLO
2015-08-31,39.74066162109375,59.34000015258789,60.880001068115234,58.209999084472656,58.689998626708984,9326100,VLO
2015-09-01,38.44144058227539,57.400001525878906,58.29999923706055,56.650001525878906,58.029998779296875,9612300,VLO
2015-09-02,39.5196533203125,59.0099983215332,59.040000915527344,57.04999923706055,58.27000045776367,7724000,VLO
2015-09-03,39.780845642089844,59.400001525878906,60.5,59.060001373291016,59.060001373291016,7003100,VLO
2015-09-04,39.15131759643555,58.459999084472656,59.689998626708984,57.869998931884766,58.58000183105469,6323200,VLO
2015-09-08,40.738525390625,60.83000183105469,61.189998626708984,59.349998474121094,59.59000015258789,7428200,VLO
2015-09-09,41.281005859375,61.63999938964844,62.900001525878906,61.060001373291016,61.20000076293945,8970700,VLO
2015-09-10,42.1583137512207,62.95000076293945,63.59000015258789,61.599998474121094,61.63999938964844,7188100,VLO
2015-09-11,42.131534576416016,62.90999984741211,63.22999954223633,61.88999938964844,62.5,5347200,VLO
2015-09-14,40.67156982421875,60.72999954223633,62.689998626708984,60.619998931884766,62.689998626708984,5835100,VLO
2015-09-15,41.147056579589844,61.439998626708984,61.720001220703125,60.040000915527344,60.79999923706055,5840500,VLO
2015-09-16,40.38359069824219,60.29999923706055,61.47999954223633,59.209999084472656,61.45000076293945,10914500,VLO
2015-09-17,40.57781219482422,60.59000015258789,61.61000061035156,59.31999969482422,59.97999954223633,6079400,VLO
2015-09-18,40.122413635253906,59.90999984741211,60.939998626708984,59.59000015258789,59.709999084472656,8796400,VLO
2015-09-21,39.975067138671875,59.689998626708984,61.08000183105469,59.5,60.41999816894531,5210400,VLO
2015-09-22,39.660308837890625,59.220001220703125,59.939998626708984,58.66999816894531,58.970001220703125,5451900,VLO
2015-09-23,40.0621337890625,59.81999969482422,61.040000915527344,59.220001220703125,59.540000915527344,6299600,VLO
2015-09-24,40.04874038696289,59.79999923706055,60.63999938964844,58.619998931884766,59.349998474121094,5785000,VLO
2015-09-25,40.725135803222656,60.810001373291016,61.27000045776367,59.470001220703125,60.16999816894531,6660000,VLO
2015-09-28,38.76288986206055,57.880001068115234,61.290000915527344,57.63999938964844,60.34000015258789,6749900,VLO
2015-09-29,39.338844299316406,58.7400016784668,60.09000015258789,58.209999084472656,58.31999969482422,6885600,VLO
2015-09-30,40.2496452331543,60.099998474121094,60.68000030517578,59.150001525878906,59.54999923706055,6383400,VLO
2015-10-01,41.682830810546875,62.2400016784668,62.349998474121094,59.720001220703125,60.2599983215332,6856100,VLO
2015-10-02,42.25877380371094,63.099998474121094,63.119998931884766,60.529998779296875,61.52000045776367,5017000,VLO
2015-10-05,43.24995422363281,64.58000183105469,64.86000061035156,63.70000076293945,63.97999954223633,6664700,VLO
2015-10-06,42.821327209472656,63.939998626708984,64.86000061035156,63.099998474121094,64.5199966430664,6316200,VLO
2015-10-07,43.25664520263672,64.58999633789062,64.88999938964844,62.7599983215332,64.63999938964844,5989300,VLO
2015-10-08,44.00672149658203,65.70999908447266,66.13999938964844,64.2300033569336,64.25,4850600,VLO
2015-10-09,42.99546432495117,64.19999694824219,66.37999725341797,63.22999954223633,65.25,6652900,VLO
2015-10-12,43.19636917114258,64.5,64.73999786376953,63.72999954223633,64.4800033569336,3297200,VLO
2015-10-13,41.62925338745117,62.15999984741211,64.44000244140625,61.90999984741211,64.20999908447266,6751800,VLO
2015-10-14,41.10688781738281,61.380001068115234,62.470001220703125,61.20000076293945,62.36000061035156,4779100,VLO
2015-10-15,42.419517517089844,63.34000015258789,63.41999816894531,61.59000015258789,61.880001068115234,4349700,VLO
2015-10-16,42.694087982177734,63.75,63.790000915527344,62.790000915527344,63.68000030517578,4313500,VLO
2015-10-19,41.14037322998047,61.43000030517578,63.310001373291016,61.11000061035156,63.2400016784668,6017100,VLO
2015-10-20,40.23625564575195,60.08000183105469,61.29999923706055,58.97999954223633,61.2400016784668,6117600,VLO
2015-10-21,39.7138786315918,59.29999923706055,60.59000015258789,59.15999984741211,60.29999923706055,4811300,VLO
2015-10-22,40.423770904541016,60.36000061035156,60.58000183105469,59.04999923706055,59.77000045776367,6128800,VLO
2015-10-23,41.35467529296875,61.75,62.52000045776367,60.47999954223633,60.540000915527344,4929800,VLO
2015-10-26,41.45512771606445,61.900001525878906,62.40999984741211,61.279998779296875,61.720001220703125,4486300,VLO
2015-10-27,41.83017349243164,62.459999084472656,62.72999954223633,61.349998474121094,61.63999938964844,6828900,VLO
2015-10-28,42.473079681396484,63.41999816894531,64.47000122070312,61.66999816894531,62.5,7538500,VLO
2015-10-29,44.07369613647461,65.80999755859375,65.97000122070312,63.209999084472656,63.279998779296875,7268200,VLO
2015-10-30,44.147369384765625,65.91999816894531,66.51000213623047,65.52999877929688,66.18000030517578,5787000,VLO
2015-11-02,45.56045913696289,68.02999877929688,68.37999725341797,65.45999908447266,65.77999877929688,5043200,VLO
2015-11-03,46.611907958984375,69.5999984741211,70.04000091552734,67.61000061035156,67.9800033569336,6467800,VLO
2015-11-04,47.61647415161133,71.0999984741211,71.38999938964844,69.69999694824219,69.80000305175781,8324300,VLO
2015-11-05,48.172332763671875,71.93000030517578,72.3499984741211,70.62000274658203,70.95999908447266,6613300,VLO
2015-11-06,48.18571472167969,71.94999694824219,72.66000366210938,71.02999877929688,71.62999725341797,4803000,VLO
2015-11-09,47.207950592041016,70.48999786376953,72.69999694824219,70.11000061035156,72.04000091552734,4808400,VLO
2015-11-10,47.763824462890625,71.31999969482422,71.76000213623047,69.75,70.31999969482422,4309200,VLO
2015-11-11,47.663352966308594,71.16999816894531,72.0,70.48999786376953,71.33999633789062,3308700,VLO
2015-11-12,46.48465347290039,69.41000366210938,70.76000213623047,68.86000061035156,70.4800033569336,5271800,VLO
2015-11-13,46.18328094482422,68.95999908447266,69.8499984741211,68.61000061035156,69.36000061035156,3844100,VLO
2015-11-16,46.658775329589844,69.66999816894531,69.73999786376953,68.19999694824219,68.79000091552734,3558300,VLO
2015-11-17,46.87977600097656,70.0,70.5,69.30999755859375,69.58999633789062,3394700,VLO
2015-11-18,47.321807861328125,70.66000366210938,70.76000213623047,69.16999816894531,70.12000274658203,3790200,VLO
2015-11-19,47.9827880859375,71.13999938964844,71.62999725341797,70.01000213623047,70.43000030517578,5569200,VLO
2015-11-20,48.54936599731445,71.9800033569336,72.19999694824219,71.13999938964844,71.30000305175781,4114800,VLO
2015-11-23,49.021484375,72.68000030517578,73.0,71.16999816894531,72.22000122070312,5119900,VLO
2015-11-24,49.257564544677734,73.02999877929688,73.87999725341797,71.83999633789062,72.62999725341797,5702700,VLO
2015-11-25,49.190128326416016,72.93000030517578,73.80000305175781,72.66000366210938,72.80999755859375,3637900,VLO
2015-11-27,49.19685745239258,72.94000244140625,73.19999694824219,72.37999725341797,72.5999984741211,1767400,VLO
2015-11-30,48.46842575073242,71.86000061035156,73.06999969482422,71.25,72.94999694824219,7250600,VLO
2015-12-01,48.94729232788086,72.56999969482422,72.9000015258789,71.26000213623047,72.4800033569336,4562100,VLO
2015-12-02,48.3537483215332,71.69000244140625,73.69999694824219,71.33999633789062,72.43000030517578,4252000,VLO
2015-12-03,47.20712661743164,69.98999786376953,72.45999908447266,69.75,72.0199966430664,6506400,VLO
2015-12-04,48.15141296386719,71.38999938964844,71.72000122070312,69.75,70.20999908447266,6189800,VLO
2015-12-07,47.746734619140625,70.79000091552734,71.72000122070312,69.5199966430664,70.8499984741211,7435000,VLO
2015-12-08,47.57135772705078,70.52999877929688,71.58000183105469,69.6500015258789,69.6500015258789,5428500,VLO
2015-12-09,47.13294219970703,69.87999725341797,71.08999633789062,68.91000366210938,70.58000183105469,5092500,VLO
2015-12-10,48.14467239379883,71.37999725341797,72.31999969482422,69.44000244140625,70.5,5106000,VLO
2015-12-11,45.5344123840332,67.51000213623047,70.6500015258789,67.31999969482422,70.12999725341797,7725300,VLO
2015-12-14,45.5614013671875,67.55000305175781,67.68000030517578,65.04000091552734,67.0,7947700,VLO
2015-12-15,46.073997497558594,68.30999755859375,69.30000305175781,67.27999877929688,68.30000305175781,6453700,VLO
2015-12-16,47.348777770996094,70.19999694824219,70.6500015258789,68.0,68.29000091552734,9256700,VLO
2015-12-17,48.34701156616211,71.68000030517578,72.69999694824219,70.38999938964844,70.88999938964844,7334700,VLO
2015-12-18,47.23412322998047,70.02999877929688,71.94999694824219,69.93000030517578,71.41000366210938,10995600,VLO
2015-12-21,47.96257400512695,71.11000061035156,71.26000213623047,69.91000366210938,70.3499984741211,4806400,VLO
2015-12-22,48.212120056152344,71.4800033569336,72.23999786376953,71.13999938964844,71.33000183105469,4507000,VLO
2015-12-23,48.448177337646484,71.83000183105469,72.0199966430664,70.01000213623047,71.98999786376953,6009700,VLO
2015-12-24,48.5156364440918,71.93000030517578,72.44999694824219,70.7699966430664,71.9000015258789,1724100,VLO
2015-12-28,47.632057189941406,70.62000274658203,71.58999633789062,70.1500015258789,71.1500015258789,3179800,VLO
2015-12-29,47.94906234741211,71.08999633789062,71.63999938964844,70.52999877929688,71.52999877929688,2536000,VLO
2015-12-30,48.27956771850586,71.58000183105469,72.44000244140625,70.80000305175781,70.95999908447266,5064000,VLO
2015-12-31,47.692752838134766,70.70999908447266,71.75,70.2699966430664,71.1500015258789,3231400,VLO
2016-01-04,47.17341232299805,69.94000244140625,71.66999816894531,68.70999908447266,70.37999725341797,6629200,VLO
2016-01-05,47.99627685546875,71.16000366210938,71.36000061035156,69.7699966430664,70.13999938964844,5152500,VLO
2016-01-06,47.65904235839844,70.66000366210938,71.9800033569336,69.80000305175781,69.87999725341797,7666200,VLO
2016-01-07,48.623558044433594,72.08999633789062,72.22000122070312,69.56999969482422,69.5999984741211,9149200,VLO
