date,adj close,close,high,low,open,volume,ticker
2015-02-10,86.04792022705078,110.66999816894531,110.8499984741211,108.66000366210938,108.79000091552734,5414400,HD
2015-02-11,85.76802062988281,110.30999755859375,110.80000305175781,109.80999755859375,110.5999984741211,4552900,HD
2015-02-12,87.2064208984375,112.16000366210938,112.19999694824219,110.20999908447266,110.80999755859375,4592200,HD
2015-02-13,86.99649810791016,111.88999938964844,112.38999938964844,111.30000305175781,112.01000213623047,5098600,HD
2015-02-17,87.08202362060547,112.0,112.2300033569336,110.62000274658203,111.69000244140625,6028600,HD
2015-02-18,87.07426452636719,111.98999786376953,112.16999816894531,111.0,111.5999984741211,3731600,HD
2015-02-19,86.25784301757812,110.94000244140625,112.44999694824219,110.63999938964844,112.01000213623047,5910600,HD
2015-02-20,87.26859283447266,112.23999786376953,112.25,110.05000305175781,110.80999755859375,7276100,HD
2015-02-23,87.2997055053711,112.27999877929688,113.16000366210938,111.80000305175781,112.98999786376953,5638000,HD
2015-02-24,90.77523040771484,116.75,117.91999816894531,115.12999725341797,117.5,12775500,HD
2015-02-25,90.4331283569336,116.30999755859375,117.3499984741211,115.8499984741211,117.3499984741211,7328200,HD
2015-02-26,89.71001434326172,115.37999725341797,116.41999816894531,115.19999694824219,116.0,5649900,HD
2015-02-27,89.22019958496094,114.75,115.66999816894531,114.55999755859375,115.19000244140625,5732600,HD
2015-03-02,90.2853775024414,116.12000274658203,117.05999755859375,114.86000061035156,114.86000061035156,5971900,HD
2015-03-03,90.24652862548828,116.06999969482422,116.12000274658203,114.80000305175781,116.11000061035156,3784800,HD
2015-03-04,89.22798156738281,114.76000213623047,115.47000122070312,114.25,115.38999938964844,3799000,HD
2015-03-05,90.12211608886719,115.91000366210938,116.0999984741211,115.05999755859375,115.2300033569336,4088700,HD
2015-03-06,88.98696899414062,114.44999694824219,115.95999908447266,114.0,115.95999908447266,5169200,HD
2015-03-09,89.60897064208984,115.25,115.4800033569336,114.37000274658203,114.37999725341797,5351200,HD
2015-03-10,87.9677505493164,112.55999755859375,114.33999633789062,112.55999755859375,113.8499984741211,5685000,HD
2015-03-11,88.36632537841797,113.06999969482422,113.80000305175781,112.41000366210938,112.68000030517578,4356500,HD
2015-03-12,90.73434448242188,116.0999984741211,116.45999908447266,113.7699966430664,113.8499984741211,5742000,HD
2015-03-13,89.73400115966797,114.81999969482422,116.30999755859375,114.0,115.98999786376953,4626900,HD
2015-03-16,91.04695892333984,116.5,116.61000061035156,115.31999969482422,115.33000183105469,4820300,HD
2015-03-17,90.32794952392578,115.58000183105469,116.08000183105469,115.13999938964844,115.44999694824219,3715900,HD
2015-03-18,90.71871185302734,116.08000183105469,116.41999816894531,113.30999755859375,115.41000366210938,4773600,HD
2015-03-19,89.99971008300781,115.16000366210938,116.43000030517578,115.06999969482422,116.20999908447266,3545600,HD
2015-03-20,91.82064819335938,117.48999786376953,117.98999786376953,115.33000183105469,115.55000305175781,8446000,HD
2015-03-23,90.71090698242188,116.06999969482422,117.75,116.06999969482422,117.04000091552734,4095200,HD
2015-03-24,90.7734146118164,116.1500015258789,117.83000183105469,116.04000091552734,116.19999694824219,4026900,HD
2015-03-25,88.84307098388672,113.68000030517578,116.61000061035156,113.63999938964844,115.95999908447266,4725800,HD
2015-03-26,87.81926727294922,112.37000274658203,113.43000030517578,111.58000183105469,113.36000061035156,5409600,HD
2015-03-27,88.98372650146484,113.86000061035156,114.2300033569336,112.0,112.08000183105469,3879300,HD
2015-03-30,89.58550262451172,114.62999725341797,116.05000305175781,114.52999877929688,114.95999908447266,3968400,HD
2015-03-31,88.78837585449219,113.61000061035156,115.37000274658203,113.55000305175781,113.69999694824219,4128800,HD
2015-04-01,88.4132308959961,113.12999725341797,114.0,112.43000030517578,113.87999725341797,4737700,HD
2015-04-02,89.51516723632812,114.54000091552734,114.91999816894531,112.5199966430664,112.61000061035156,4064800,HD
2015-04-06,89.83557891845703,114.94999694824219,115.55000305175781,113.41000366210938,113.44999694824219,3248900,HD
2015-04-07,89.32762908935547,114.30000305175781,115.79000091552734,114.2300033569336,114.83000183105469,3188300,HD
2015-04-08,90.33577728271484,115.58999633789062,115.80999755859375,113.83000183105469,113.97000122070312,3753500,HD
2015-04-09,89.53861236572266,114.56999969482422,116.25,114.13999938964844,115.45999908447266,4674000,HD
2015-04-10,90.06222534179688,115.23999786376953,115.6500015258789,114.41999816894531,114.47000122070312,3658100,HD
2015-04-13,89.43704223632812,114.44000244140625,115.43000030517578,114.3499984741211,114.95999908447266,2982000,HD
2015-04-14,89.13223266601562,114.05000305175781,114.9800033569336,113.11000061035156,114.19999694824219,4072500,HD
2015-04-15,88.66332244873047,113.44999694824219,115.20999908447266,113.37999725341797,114.58000183105469,4210800,HD
2015-04-16,88.60077667236328,113.37000274658203,113.98999786376953,113.0199966430664,113.33999633789062,4013000,HD
2015-04-17,87.60824584960938,112.0999984741211,113.11000061035156,111.7699966430664,112.91000366210938,6245200,HD
2015-04-20,88.20221710205078,112.86000061035156,113.69000244140625,112.68000030517578,113.0,4396300,HD
2015-04-21,88.44450378417969,113.16999816894531,113.9800033569336,112.5,113.5,3899500,HD
2015-04-22,88.3038101196289,112.98999786376953,113.30999755859375,112.19000244140625,113.19999694824219,4065500,HD
2015-04-23,89.06189727783203,113.95999908447266,114.51000213623047,112.55999755859375,112.73999786376953,3945300,HD
2015-04-24,88.85868835449219,113.69999694824219,114.04000091552734,112.9000015258789,113.87999725341797,2878300,HD
2015-04-27,87.05339813232422,111.38999938964844,114.11000061035156,111.27999877929688,114.05000305175781,5618000,HD
2015-04-28,86.42034912109375,110.58000183105469,111.7699966430664,110.05000305175781,110.9000015258789,5743300,HD
2015-04-29,84.95892333984375,108.70999908447266,110.30999755859375,108.06999969482422,110.16999816894531,7238900,HD
2015-04-30,83.6069107055664,106.9800033569336,109.20999908447266,106.62000274658203,108.55999755859375,9041600,HD
2015-05-01,85.61537170410156,109.55000305175781,109.79000091552734,106.8499984741211,106.9800033569336,6696900,HD
2015-05-04,86.01396179199219,110.05999755859375,110.44999694824219,109.31999969482422,109.94000244140625,3366800,HD
2015-05-05,84.450927734375,108.05999755859375,109.87999725341797,107.9800033569336,109.19999694824219,4164800,HD
2015-05-06,84.64629364013672,108.30999755859375,108.91000366210938,107.23999786376953,108.19999694824219,3996600,HD
2015-05-07,85.99834442138672,110.04000091552734,110.72000122070312,108.25,108.4000015258789,5400200,HD
2015-05-08,87.89743041992188,112.47000122070312,113.4800033569336,112.11000061035156,112.4000015258789,6435300,HD
2015-05-11,87.45195007324219,111.9000015258789,112.91000366210938,111.80999755859375,112.23999786376953,3725200,HD
2015-05-12,87.9365005493164,112.5199966430664,112.81999969482422,110.83000183105469,111.12000274658203,4053800,HD
2015-05-13,86.89707946777344,111.19000244140625,112.94999694824219,111.0999984741211,112.91999816894531,4340700,HD
2015-05-14,87.48321533203125,111.94000244140625,112.22000122070312,110.83000183105469,112.05000305175781,3815700,HD
2015-05-15,88.58515930175781,113.3499984741211,113.4000015258789,111.81999969482422,111.91999816894531,4575800,HD
2015-05-18,89.35105895996094,114.33000183105469,114.5999984741211,113.16000366210938,113.87000274658203,6878200,HD
2015-05-19,87.79582214355469,112.33999633789062,116.4800033569336,112.33999633789062,116.12000274658203,11133200,HD
2015-05-20,87.60824584960938,112.0999984741211,112.88999938964844,111.22000122070312,112.19000244140625,7004500,HD
2015-05-21,87.5379409790039,112.01000213623047,112.33000183105469,111.62000274658203,111.9800033569336,4238600,HD
2015-05-22,87.6551742553711,112.16000366210938,112.52999877929688,111.45999908447266,111.87000274658203,3694000,HD
2015-05-26,86.69388580322266,110.93000030517578,112.18000030517578,110.69000244140625,112.0,4612600,HD
2015-05-27,87.6551742553711,112.16000366210938,112.52999877929688,110.80999755859375,111.04000091552734,4147800,HD
2015-05-28,87.67861938476562,112.19000244140625,112.69999694824219,111.86000061035156,111.91000366210938,2806100,HD
2015-05-29,87.07684326171875,111.41999816894531,112.58999633789062,111.37000274658203,111.83999633789062,5310600,HD
2015-06-01,87.27222442626953,111.66999816894531,112.33999633789062,111.25,111.97000122070312,5114500,HD
2015-06-02,87.67288208007812,111.58999633789062,112.18000030517578,110.63999938964844,110.75,6088200,HD
2015-06-03,88.9063949584961,113.16000366210938,113.4800033569336,111.44999694824219,111.72000122070312,6337500,HD
2015-06-04,87.5707778930664,111.45999908447266,113.16000366210938,111.16999816894531,112.5199966430664,4328600,HD
2015-06-05,86.71440887451172,110.37000274658203,111.36000061035156,110.2699966430664,111.33999633789062,4505400,HD
2015-06-08,86.36871337890625,109.93000030517578,110.80999755859375,109.83000183105469,110.13999938964844,3449000,HD
2015-06-09,86.05443572998047,109.52999877929688,110.25,109.02999877929688,109.79000091552734,3659000,HD
2015-06-10,87.19364166259766,110.9800033569336,111.19000244140625,109.38999938964844,109.9000015258789,3967900,HD
2015-06-11,87.43721008300781,111.29000091552734,112.33000183105469,111.0,111.0,3642800,HD
2015-06-12,86.89508819580078,110.5999984741211,111.58999633789062,110.41999816894531,110.88999938964844,4301900,HD
2015-06-15,86.43153381347656,110.01000213623047,110.45999908447266,109.55000305175781,110.2300033569336,3965200,HD
2015-06-16,86.6043930053711,110.2300033569336,110.44999694824219,109.75,109.9000015258789,3466600,HD
2015-06-17,86.79296875,110.47000122070312,111.29000091552734,109.95999908447266,110.7300033569336,5722200,HD
2015-06-18,87.87718200683594,111.8499984741211,112.30000305175781,110.76000213623047,111.05999755859375,7222600,HD
2015-06-19,88.33287048339844,112.43000030517578,113.30000305175781,111.44000244140625,111.63999938964844,9255100,HD
2015-06-22,88.83568572998047,113.06999969482422,113.62000274658203,112.77999877929688,112.93000030517578,3190200,HD
2015-06-23,88.9221420288086,113.18000030517578,113.58999633789062,112.93000030517578,113.23999786376953,3075900,HD
2015-06-24,88.27000427246094,112.3499984741211,113.68000030517578,112.3499984741211,112.94000244140625,3716100,HD
2015-06-25,88.18356323242188,112.23999786376953,113.70999908447266,112.23999786376953,113.23999786376953,4466300,HD
2015-06-26,88.46643829345703,112.5999984741211,113.33999633789062,112.2300033569336,112.7699966430664,4208500,HD
2015-06-29,86.84796142578125,110.54000091552734,112.31999969482422,110.45999908447266,111.55999755859375,5187400,HD
2015-06-30,87.3115005493164,111.12999725341797,111.76000213623047,110.58999633789062,111.1500015258789,5938800,HD
2015-07-01,88.05003356933594,112.06999969482422,112.80999755859375,111.47000122070312,112.44999694824219,4216200,HD
2015-07-02,87.59432983398438,111.48999786376953,112.75,111.0999984741211,112.58000183105469,3845000,HD
2015-07-06,87.46078491210938,111.31999969482422,111.93000030517578,110.16999816894531,110.2699966430664,3864700,HD
2015-07-07,88.3093032836914,112.4000015258789,112.63999938964844,110.69999694824219,111.72000122070312,5515900,HD
2015-07-08,87.2093505859375,111.0,112.45999908447266,110.80000305175781,111.72000122070312,3794100,HD
2015-07-09,87.50791931152344,111.37999725341797,112.58999633789062,111.19999694824219,112.31999969482422,3643700,HD
2015-07-10,88.85928344726562,113.0999984741211,113.4800033569336,112.08999633789062,112.66999816894531,4631400,HD
2015-07-13,90.27348327636719,114.9000015258789,115.0199966430664,114.06999969482422,114.20999908447266,4171900,HD
2015-07-14,90.63489532470703,115.36000061035156,115.52999877929688,114.38999938964844,114.5,3688900,HD
2015-07-15,90.80770874023438,115.58000183105469,116.1500015258789,115.06999969482422,115.41999816894531,3364600,HD
2015-07-16,90.13993072509766,114.7300033569336,115.91000366210938,113.83000183105469,115.87000274658203,5234800,HD
2015-07-17,89.93562316894531,114.47000122070312,115.0,114.0,114.48999786376953,5497600,HD
2015-07-20,89.10282135009766,113.41000366210938,114.11000061035156,112.16999816894531,112.25,6107500,HD
2015-07-21,89.45637512207031,113.86000061035156,113.97000122070312,112.68000030517578,113.41000366210938,4660600,HD
2015-07-22,90.27348327636719,114.9000015258789,115.08000183105469,113.80000305175781,113.95999908447266,5485200,HD
2015-07-23,90.02989196777344,114.58999633789062,116.11000061035156,114.43000030517578,115.20999908447266,4308900,HD
2015-07-24,89.24424743652344,113.58999633789062,115.2300033569336,113.43000030517578,114.73999786376953,4427800,HD
2015-07-27,88.83568572998047,113.06999969482422,113.88999938964844,112.70999908447266,113.37000274658203,4468200,HD
2015-07-28,90.2263412475586,114.83999633789062,115.02999877929688,113.18000030517578,113.76000213623047,4176800,HD
2015-07-29,91.42839813232422,116.37000274658203,116.76000213623047,115.11000061035156,115.16000366210938,5104000,HD
2015-07-30,91.49911499023438,116.45999908447266,116.73999786376953,115.3499984741211,115.94000244140625,3291100,HD
2015-07-31,91.94696044921875,117.02999877929688,118.12999725341797,116.37000274658203,116.9800033569336,4301200,HD
2015-08-03,91.83695983886719,116.88999938964844,117.69999694824219,116.16000366210938,117.62000274658203,3645000,HD
2015-08-04,92.33978271484375,117.52999877929688,117.81999969482422,116.25,116.62999725341797,3008200,HD
2015-08-05,92.70905303955078,118.0,118.52999877929688,117.0999984741211,118.37999725341797,4299100,HD
2015-08-06,91.57769012451172,116.55999755859375,118.5,116.06999969482422,118.38999938964844,4768900,HD
2015-08-07,91.8683853149414,116.93000030517578,117.16000366210938,115.77999877929688,116.69999694824219,3986100,HD
2015-08-10,92.39478302001953,117.5999984741211,118.33999633789062,117.36000061035156,117.52999877929688,3408900,HD
2015-08-11,92.46551513671875,117.69000244140625,118.13999938964844,116.76000213623047,117.0199966430664,4080000,HD
2015-08-12,92.46551513671875,117.69000244140625,117.87999725341797,115.69999694824219,117.12999725341797,4575800,HD
2015-08-13,93.51042938232422,119.0199966430664,120.13999938964844,117.79000091552734,118.0,6255500,HD
2015-08-14,94.08395385742188,119.75,119.88999938964844,118.45999908447266,119.30000305175781,5135500,HD
2015-08-17,94.04468536376953,119.69999694824219,120.75,118.7300033569336,119.0999984741211,7255600,HD
2015-08-18,96.48027038574219,122.80000305175781,123.80000305175781,121.1500015258789,121.83000183105469,11021900,HD
2015-08-19,96.4488296508789,122.76000213623047,123.79000091552734,122.12999725341797,122.66999816894531,6490300,HD
2015-08-20,94.70464324951172,120.54000091552734,122.52999877929688,120.54000091552734,121.9800033569336,5555500,HD
2015-08-21,91.26341247558594,116.16000366210938,120.36000061035156,116.1500015258789,119.54000091552734,10190700,HD
2015-08-24,88.41926574707031,112.54000091552734,115.87999725341797,92.16999816894531,110.05000305175781,13983100,HD
2015-08-25,87.1858139038086,110.97000122070312,117.0,110.88999938964844,117.0,10221100,HD
2015-08-26,91.08271026611328,115.93000030517578,116.02999877929688,112.08000183105469,114.05999755859375,9313200,HD
2015-08-27,92.44194030761719,117.66000366210938,118.08999633789062,115.33000183105469,117.5,7579100,HD
2015-08-28,92.33189392089844,117.5199966430664,118.45999908447266,116.91999816894531,117.43000030517578,5016000,HD
2015-08-31,91.49911499023438,116.45999908447266,117.48999786376953,115.93000030517578,117.01000213623047,5444500,HD
2015-09-01,89.28804779052734,113.06999969482422,114.75,112.55999755859375,113.98999786376953,7392900,HD
2015-09-02,91.98079681396484,116.4800033569336,116.4800033569336,114.31999969482422,114.83000183105469,6487400,HD
2015-09-03,92.07556915283203,116.5999984741211,118.08000183105469,116.18000030517578,117.02999877929688,5302900,HD
2015-09-04,90.3541030883789,114.41999816894531,115.69000244140625,113.48999786376953,114.68000030517578,5752000,HD
2015-09-08,91.94131469726562,116.43000030517578,116.63999938964844,114.7300033569336,115.69000244140625,5775800,HD
2015-09-09,89.99874114990234,113.97000122070312,117.47000122070312,113.69999694824219,117.11000061035156,5316400,HD
2015-09-10,90.40938568115234,114.48999786376953,115.41000366210938,113.69000244140625,114.0,5259100,HD
2015-09-11,91.1595687866211,115.44000244140625,115.45999908447266,113.69999694824219,113.97000122070312,4472800,HD
2015-09-14,90.59888458251953,114.7300033569336,115.68000030517578,114.41999816894531,115.5,4248700,HD
2015-09-15,91.74391174316406,116.18000030517578,116.62999725341797,113.9000015258789,114.77999877929688,4994000,HD
2015-09-16,93.03897094726562,117.81999969482422,118.02999877929688,115.97000122070312,116.08000183105469,5285100,HD
2015-09-17,93.11003875732422,117.91000366210938,119.81999969482422,117.2699966430664,118.33000183105469,6607100,HD
2015-09-18,90.90686798095703,115.12000274658203,117.19999694824219,114.9800033569336,116.51000213623047,11366700,HD
2015-09-21,92.05982208251953,116.58000183105469,117.11000061035156,115.2699966430664,115.95999908447266,5201100,HD
2015-09-22,91.4438247680664,115.80000305175781,116.38999938964844,114.88999938964844,115.4000015258789,4631600,HD
2015-09-23,91.73602294921875,116.16999816894531,116.55000305175781,115.66000366210938,115.8499984741211,4084900,HD
2015-09-24,91.8702621459961,116.33999633789062,116.6500015258789,114.83999633789062,115.33999633789062,5172300,HD
2015-09-25,92.18611907958984,116.73999786376953,118.16999816894531,116.04000091552734,117.2300033569336,5478900,HD
2015-09-28,90.10139465332031,114.0999984741211,117.37999725341797,113.8499984741211,116.52999877929688,5994600,HD
2015-09-29,89.16168975830078,112.91000366210938,114.93000030517578,111.80000305175781,114.20999908447266,7908800,HD
2015-09-30,91.19904327392578,115.48999786376953,115.62999725341797,114.0,114.37000274658203,5395600,HD
2015-10-01,92.41513061523438,117.02999877929688,117.12999725341797,114.73999786376953,116.2300033569336,5215200,HD
2015-10-02,93.03107452392578,117.80999755859375,117.9000015258789,114.70999908447266,115.55999755859375,4359800,HD
2015-10-05,94.12870025634766,119.19999694824219,119.29000091552734,117.91000366210938,118.75,4528700,HD
2015-10-06,93.71809387207031,118.68000030517578,119.19999694824219,117.97000122070312,119.0999984741211,5275400,HD
2015-10-07,94.48406219482422,119.6500015258789,119.83999633789062,118.48999786376953,119.19999694824219,4680100,HD
2015-10-08,95.59749603271484,121.05999755859375,121.2300033569336,119.1500015258789,119.30999755859375,4958200,HD
2015-10-09,95.81070709228516,121.33000183105469,121.5,120.47000122070312,121.2699966430664,3893500,HD
2015-10-12,96.2608413696289,121.9000015258789,122.44999694824219,121.0,121.48999786376953,2861900,HD
2015-10-13,96.0318374633789,121.61000061035156,122.29000091552734,121.13999938964844,121.7699966430664,2971400,HD
2015-10-14,94.97367095947266,120.2699966430664,121.87999725341797,119.55999755859375,121.33000183105469,5200400,HD
2015-10-15,96.18976593017578,121.80999755859375,122.02999877929688,120.4000015258789,120.62000274658203,3448900,HD
2015-10-16,96.92415618896484,122.73999786376953,122.81999969482422,121.62999725341797,121.62999725341797,4068800,HD
2015-10-19,97.20844268798828,123.0999984741211,123.19999694824219,122.19999694824219,122.61000061035156,3097700,HD
2015-10-20,97.01103973388672,122.8499984741211,123.16999816894531,122.3499984741211,122.88999938964844,3318400,HD
2015-10-21,97.36638641357422,123.30000305175781,124.0199966430664,122.75,123.29000091552734,3491800,HD
2015-10-22,98.20342254638672,124.36000061035156,124.4800033569336,122.87999725341797,123.9000015258789,5855300,HD
2015-10-23,98.4008560180664,124.61000061035156,125.75,122.97000122070312,125.01000213623047,5281600,HD
2015-10-26,98.71672821044922,125.01000213623047,125.66000366210938,124.0199966430664,124.55000305175781,4550200,HD
2015-10-27,98.29029083251953,124.47000122070312,125.08999633789062,123.81999969482422,124.51000213623047,3674800,HD
2015-10-28,97.77699279785156,123.81999969482422,124.58999633789062,122.22000122070312,124.37999725341797,6821500,HD
2015-10-29,97.6269760131836,123.62999725341797,124.06999969482422,122.75,123.41999816894531,4635300,HD
2015-10-30,97.63482666015625,123.63999938964844,124.75,123.2699966430664,123.2699966430664,4991500,HD
2015-11-02,98.24290466308594,124.41000366210938,124.63999938964844,123.37999725341797,124.23999786376953,3715600,HD
2015-11-03,99.2300033569336,125.66000366210938,126.04000091552734,123.80999755859375,124.2300033569336,4313700,HD
2015-11-04,99.0088882446289,125.37999725341797,125.87000274658203,124.62000274658203,125.4800033569336,4101200,HD
2015-11-05,99.2773666381836,125.72000122070312,126.01000213623047,124.94999694824219,125.45999908447266,3059400,HD
2015-11-06,99.48267364501953,125.9800033569336,126.11000061035156,124.81999969482422,125.2699966430664,3752000,HD
2015-11-09,98.31398010253906,124.5,126.12000274658203,123.70999908447266,125.80000305175781,4988800,HD
2015-11-10,98.91411590576172,125.26000213623047,125.41000366210938,124.04000091552734,124.48999786376953,3872900,HD
2015-11-11,98.47978210449219,124.70999908447266,125.43000030517578,124.5199966430664,125.43000030517578,3240200,HD
2015-11-12,97.76911926269531,123.80999755859375,124.97000122070312,123.05999755859375,124.18000030517578,4285700,HD
2015-11-13,94.76044464111328,120.0,123.25,119.9000015258789,123.0999984741211,8728800,HD
2015-11-16,95.42378997802734,120.83999633789062,121.02999877929688,118.61000061035156,120.05000305175781,7785700,HD
2015-11-17,99.6406021118164,126.18000030517578,126.33999633789062,123.0999984741211,124.86000061035156,10517100,HD
2015-11-18,99.92491912841797,126.54000091552734,126.7300033569336,124.66000366210938,126.44000244140625,6502000,HD
2015-11-19,100.1775894165039,126.86000061035156,127.62000274658203,125.94999694824219,126.52999877929688,4662200,HD
2015-11-20,102.82299041748047,130.2100067138672,130.2100067138672,127.08999633789062,127.36000061035156,8191900,HD
2015-11-23,104.63134765625,132.5,132.63999938964844,130.2100067138672,130.2100067138672,6329700,HD
2015-11-24,105.49996948242188,133.60000610351562,133.92999267578125,131.74000549316406,131.92999267578125,6672700,HD
2015-11-25,106.32911682128906,134.64999389648438,135.24000549316406,133.5500030517578,133.69000244140625,5300900,HD
2015-11-27,106.40022277832031,134.74000549316406,135.47000122070312,134.52999877929688,134.80999755859375,3337700,HD
2015-11-30,105.72109985351562,133.8800048828125,135.32000732421875,133.00999450683594,135.1999969482422,8057900,HD
2015-12-01,106.62528991699219,134.42999267578125,134.6300048828125,133.25999450683594,133.52000427246094,5267600,HD
2015-12-02,106.13353729248047,133.80999755859375,134.64999389648438,133.57000732421875,134.55999755859375,5022700,HD
2015-12-03,103.84919738769531,130.92999267578125,134.1199951171875,130.8000030517578,133.52000427246094,6688000,HD
2015-12-04,106.70458221435547,134.52999877929688,134.8300018310547,131.35000610351562,131.5500030517578,5387100,HD
2015-12-07,106.22869110107422,133.92999267578125,134.7899932861328,133.19000244140625,134.0,5444300,HD
2015-12-08,106.15734100341797,133.83999633789062,134.55999755859375,132.41000366210938,132.7100067138672,4731400,HD
2015-12-09,104.61860656738281,131.89999389648438,134.77999877929688,131.50999450683594,133.2100067138672,5055600,HD
2015-12-10,105.1261978149414,132.5399932861328,133.58999633789062,131.8000030517578,131.9600067138672,4185600,HD
2015-12-11,103.46057891845703,130.44000244140625,132.5399932861328,130.30999755859375,132.5399932861328,5300800,HD
2015-12-14,104.70584106445312,132.00999450683594,132.1300048828125,130.7100067138672,131.08999633789062,5960100,HD
2015-12-15,104.13472747802734,131.2899932861328,133.49000549316406,131.19000244140625,132.6199951171875,4921800,HD
2015-12-16,105.41175079345703,132.89999389648438,133.27999877929688,130.36000061035156,132.1699981689453,4711700,HD
2015-12-17,104.18232727050781,131.35000610351562,133.5399932861328,131.0,133.05999755859375,4345800,HD
2015-12-18,103.34156799316406,130.2899932861328,131.30999755859375,130.00999450683594,130.72999572753906,9840600,HD
2015-12-21,104.15061950683594,131.30999755859375,131.61000061035156,130.17999267578125,131.0,3414800,HD
2015-12-22,104.60272216796875,131.8800048828125,132.27999877929688,130.4600067138672,131.3699951171875,3401900,HD
2015-12-23,105.57832336425781,133.11000061035156,133.33999633789062,131.8800048828125,132.49000549316406,3244800,HD
2015-12-24,105.41175079345703,132.89999389648438,133.47999572753906,132.66000366210938,132.8000030517578,1517100,HD
2015-12-28,105.23722076416016,132.67999267578125,132.89999389648438,131.88999938964844,132.25,2607200,HD
2015-12-29,106.04625701904297,133.6999969482422,134.3300018310547,133.27999877929688,133.3699951171875,3037400,HD
2015-12-30,105.76869201660156,133.35000610351562,134.05999755859375,133.27999877929688,133.5800018310547,2484700,HD
2015-12-31,104.89617919921875,132.25,133.57000732421875,132.24000549316406,133.0800018310547,3178700,HD
2016-01-04,103.96027374267578,131.07000732421875,131.07000732421875,129.4499969482422,130.11000061035156,8050900,HD
2016-01-05,103.4526138305664,130.42999267578125,131.94000244140625,130.0500030517578,131.14999389648438,5320900,HD
2016-01-06,102.38187408447266,129.0800018310547,129.89999389648438,128.55999755859375,129.0,8199600,HD
2016-01-07,99.46299743652344,125.4000015258789,127.87999725341797,124.69999694824219,126.93000030517578,12551000,HD
2016-01-08,98.27323913574219,123.9000015258789,126.52999877929688,123.5,126.44000244140625,7104500,HD
2016-01-11,99.76438903808594,125.77999877929688,126.08000183105469,124.08999633789062,124.87000274658203,6811600,HD
2016-01-12,101.12071228027344,127.48999786376953,128.8000030517578,125.83000183105469,126.77999877929688,5695700,HD
2016-01-13,96.29034423828125,121.4000015258789,127.47000122070312,120.97000122070312,127.47000122070312,8932200,HD
2016-01-14,94.8785171508789,119.62000274658203,121.5199966430664,118.19999694824219,121.29000091552734,13389100,HD
2016-01-15,94.56917572021484,119.2300033569336,121.1500015258789,116.0999984741211,117.12000274658203,10515000,HD
2016-01-19,94.98954772949219,119.76000213623047,121.88999938964844,118.80000305175781,120.54000091552734,6350700,HD
