date,adj close,close,high,low,open,volume,ticker
2015-03-05,106.7844467163086,123.74073028564453,123.74073028564453,122.59054565429688,122.7822494506836,5920536,GE
2015-03-06,105.13014221191406,121.82376098632812,123.54903411865234,121.39244079589844,123.21356201171875,6737031,GE
2015-03-09,106.04003143310547,122.87809753417969,123.16564178466797,122.15922546386719,122.3030014038086,6591865,GE
2015-03-10,104.09619903564453,120.62564849853516,122.87809753417969,120.62564849853516,122.2071533203125,7812747,GE
2015-03-11,104.17893981933594,120.72149658203125,122.15922546386719,120.48187255859375,121.15281677246094,7553171,GE
2015-03-12,105.04743957519531,121.7279052734375,121.77583312988281,120.62564849853516,121.10489654541016,6128301,GE
2015-03-13,103.55858612060547,120.00263214111328,121.53620910644531,118.9003677368164,121.15281677246094,9453853,GE
2015-03-16,105.25422668457031,121.967529296875,122.1113052368164,119.6192398071289,120.09848022460938,7221878,GE
2015-03-17,104.67522430419922,121.29659271240234,121.67998504638672,120.24225616455078,121.24866485595703,7148555,GE
2015-03-18,106.04003143310547,122.87809753417969,123.88450622558594,120.33810424804688,120.67357635498047,7992342,GE
2015-03-19,104.75792694091797,121.39244079589844,122.73432159423828,121.05696868896484,121.91960906982422,7994846,GE
2015-03-20,105.04743957519531,121.7279052734375,122.3509292602539,121.24866485595703,121.44036102294922,10565104,GE
2015-03-23,105.33690643310547,122.0633773803711,123.35733795166016,121.967529296875,122.1113052368164,6673953,GE
2015-03-24,104.50977325439453,121.10489654541016,122.1113052368164,121.10489654541016,121.6320571899414,5383753,GE
2015-03-25,103.02094268798828,119.3796157836914,121.39244079589844,119.3796157836914,120.91319274902344,7281764,GE
2015-03-26,102.56599426269531,118.85244750976562,119.42754364013672,118.22943115234375,118.85244750976562,6782436,GE
2015-03-27,102.81414794921875,119.1399917602539,119.42754364013672,118.42112731933594,119.42754364013672,5909436,GE
2015-03-30,103.88943481445312,120.38602447509766,120.76942443847656,119.66716003417969,119.715087890625,5692594,GE
2015-03-31,102.60733032226562,118.9003677368164,120.24225616455078,118.9003677368164,120.24225616455078,7290841,GE
2015-04-01,102.73141479492188,119.04414367675781,119.42754364013672,117.75018310546875,118.46905517578125,8085552,GE
2015-04-02,103.14501190185547,119.52339172363281,119.8109359741211,118.37319946289062,118.9003677368164,6095667,GE
2015-04-06,104.1375732421875,120.67357635498047,121.77583312988281,118.80451965332031,119.3316879272461,6978724,GE
2015-04-07,103.47586059570312,119.90678405761719,121.15281677246094,119.8109359741211,120.62564849853516,4436490,GE
2015-04-08,103.43451690673828,119.85885620117188,120.38602447509766,119.18791961669922,120.05055236816406,4682210,GE
2015-04-09,106.4122314453125,123.30941772460938,123.78865814208984,119.42754364013672,120.24225616455078,12551004,GE
2015-04-10,117.9095458984375,136.63238525390625,137.4470977783203,129.39581298828125,130.01882934570312,73595516,GE
2015-04-13,114.2701187133789,132.4150390625,135.09881591796875,131.79202270507812,134.47579956054688,32130811,GE
2015-04-14,114.68367767333984,132.894287109375,133.4214630126953,131.21693420410156,131.69618225097656,11638587,GE
2015-04-15,113.5670166015625,131.60032653808594,133.46937561035156,131.45655822753906,132.7025909423828,11772736,GE
2015-04-16,112.82260131835938,130.73768615722656,131.79202270507812,130.25845336914062,130.8814697265625,13012815,GE
2015-04-17,112.6985092163086,130.5939178466797,132.75051879882812,129.01242065429688,131.3127899169922,18319384,GE
2015-04-20,111.74728393554688,129.4916534423828,131.50448608398438,129.44374084472656,130.92938232421875,12871738,GE
2015-04-21,110.09302520751953,127.5746841430664,129.683349609375,127.23921203613281,129.53958129882812,16040335,GE
2015-04-22,111.29241943359375,128.96449279785156,129.4916534423828,127.47883605957031,127.95807647705078,9818824,GE
2015-04-23,111.04423522949219,128.67694091796875,129.7312774658203,128.00599670410156,128.3414764404297,7963756,GE
2015-04-24,110.83743286132812,128.43731689453125,129.10826110839844,127.95807647705078,128.8207244873047,5782861,GE
2015-04-27,111.1683120727539,128.8207244873047,129.39581298828125,128.48524475097656,129.20411682128906,7557261,GE
2015-04-28,112.160888671875,129.9709014892578,130.16259765625,127.6705322265625,129.15618896484375,8018175,GE
2015-04-29,112.03678894042969,129.82713317871094,130.5939178466797,128.91656494140625,129.15618896484375,7752631,GE
2015-04-30,111.9954605102539,129.77920532226562,131.0731658935547,129.2520294189453,129.683349609375,8969340,GE
2015-05-01,112.9466552734375,130.8814697265625,130.92938232421875,129.34788513183594,129.82713317871094,5905826,GE
2015-05-04,112.78125,130.6897735595703,132.31919860839844,130.5939178466797,131.12109375,5467301,GE
2015-05-05,111.33375549316406,129.01242065429688,131.12109375,128.67694091796875,130.5939178466797,6332331,GE
2015-05-06,110.8787841796875,128.48524475097656,130.25845336914062,127.5267562866211,129.39581298828125,5792668,GE
2015-05-07,111.83001708984375,129.58750915527344,129.9709014892578,127.7663803100586,128.3414764404297,6476496,GE
2015-05-08,113.15345001220703,131.12109375,131.74411010742188,130.4501495361328,130.5939178466797,7766716,GE
2015-05-11,111.33375549316406,129.01242065429688,130.8335418701172,128.72486877441406,130.5939178466797,6771794,GE
2015-05-12,111.78868865966797,129.53958129882812,129.82713317871094,128.19769287109375,128.53317260742188,6216002,GE
2015-05-13,112.53311920166016,130.4022216796875,130.54598999023438,129.01242065429688,129.4916534423828,7756053,GE
2015-05-14,113.36023712158203,131.36070251464844,131.45655822753906,130.1146697998047,130.92938232421875,5628889,GE
2015-05-15,112.78125,130.6897735595703,131.50448608398438,130.5939178466797,131.21693420410156,7463572,GE
2015-05-18,112.9466552734375,130.8814697265625,131.26486206054688,130.4022216796875,130.4022216796875,4692706,GE
2015-05-19,113.11210632324219,131.0731658935547,131.26486206054688,130.4022216796875,130.6897735595703,6082667,GE
2015-05-20,114.31147766113281,132.4629669189453,132.75051879882812,130.3542938232422,131.02523803710938,8382707,GE
2015-05-21,114.64230346679688,132.8463592529297,133.1818389892578,132.03164672851562,132.6546630859375,8411398,GE
2015-05-22,114.47689819335938,132.6546630859375,133.1339111328125,132.36712646484375,132.7025909423828,4859594,GE
2015-05-26,113.81517028808594,131.88787841796875,132.17543029785156,131.21693420410156,131.88787841796875,9904188,GE
2015-05-27,113.81517028808594,131.88787841796875,132.36712646484375,131.60032653808594,132.12750244140625,5284743,GE
2015-05-28,114.2701187133789,132.4150390625,132.4150390625,130.8335418701172,131.79202270507812,5512498,GE
2015-05-29,112.78125,130.6897735595703,131.79202270507812,130.6897735595703,131.79202270507812,8693071,GE
2015-06-01,112.82260131835938,130.73768615722656,131.02523803710938,129.7312774658203,130.641845703125,6953122,GE
2015-06-02,113.02937316894531,130.97731018066406,131.40863037109375,130.1146697998047,130.4501495361328,5493092,GE
2015-06-03,113.85650634765625,131.93580627441406,132.07957458496094,131.12109375,131.45655822753906,5489128,GE
2015-06-04,112.7398910522461,130.641845703125,132.36712646484375,130.4022216796875,131.40863037109375,6961072,GE
2015-06-05,112.86394500732422,130.78561401367188,131.21693420410156,130.16259765625,130.641845703125,6395013,GE
2015-06-08,112.65715789794922,130.54598999023438,131.12109375,130.4022216796875,130.92938232421875,6220801,GE
2015-06-09,113.02937316894531,130.97731018066406,131.64825439453125,130.2105255126953,130.73768615722656,6492291,GE
2015-06-10,114.2701187133789,132.4150390625,132.6546630859375,130.92938232421875,131.12109375,6922511,GE
2015-06-11,113.7738265991211,131.83995056152344,132.4629669189453,131.12109375,132.12750244140625,6549569,GE
2015-06-12,113.27752685546875,131.26486206054688,131.69618225097656,130.73768615722656,131.50448608398438,4626164,GE
2015-06-15,112.53311920166016,130.4022216796875,131.26486206054688,129.9229736328125,131.26486206054688,5946598,GE
2015-06-16,112.574462890625,130.4501495361328,130.54598999023438,129.39581298828125,130.2105255126953,5752709,GE
2015-06-17,112.78125,130.6897735595703,131.3127899169922,129.9229736328125,130.30636596679688,7626245,GE
2015-06-18,114.15760803222656,131.16900634765625,131.36070251464844,129.53958129882812,129.77920532226562,7862534,GE
2015-06-19,113.61540222167969,130.54598999023438,131.21693420410156,130.25845336914062,130.6897735595703,12575563,GE
2015-06-22,114.3662338256836,131.40863037109375,131.79202270507812,130.78561401367188,130.8335418701172,5739188,GE
2015-06-23,114.90841674804688,132.03164672851562,132.27127075195312,131.26486206054688,131.40863037109375,6783792,GE
2015-06-24,113.69884490966797,130.641845703125,132.2233428955078,130.5939178466797,132.03164672851562,6772483,GE
2015-06-25,112.78124237060547,129.58750915527344,131.0731658935547,129.4916534423828,130.73768615722656,4870611,GE
2015-06-26,112.98977661132812,129.82713317871094,130.01882934570312,128.96449279785156,129.58750915527344,5378766,GE
2015-06-29,111.11286926269531,127.6705322265625,129.2520294189453,127.14336395263672,128.91656494140625,6963534,GE
2015-06-30,110.82091522216797,127.3350601196289,129.20411682128906,127.14336395263672,128.53317260742188,7419565,GE
2015-07-01,111.1962890625,127.7663803100586,128.77279663085938,126.85581970214844,127.8143081665039,6349045,GE
2015-07-02,111.69680786132812,128.3414764404297,128.5811004638672,127.47883605957031,127.95807647705078,5425694,GE
2015-07-06,109.73648834228516,126.08902740478516,127.6705322265625,125.56185913085938,127.14336395263672,5812929,GE
2015-07-07,110.40383911132812,126.85581970214844,127.23921203613281,124.26789855957031,126.42449951171875,6812212,GE
2015-07-08,107.98471069335938,124.07620239257812,125.75355529785156,124.02828216552734,125.0346908569336,6683593,GE
2015-07-09,108.52692413330078,124.69921875,126.52034759521484,124.65129852294922,125.41808319091797,6345706,GE
2015-07-10,109.56963348388672,125.89733123779297,126.71204376220703,124.7950668334961,126.47241973876953,5291629,GE
2015-07-13,110.40383911132812,126.85581970214844,127.14336395263672,125.75355529785156,126.95166778564453,5075622,GE
2015-07-14,111.1962890625,127.7663803100586,128.1018524169922,126.28072357177734,126.28072357177734,4652038,GE
2015-07-15,111.65509796142578,128.29354858398438,128.389404296875,127.47883605957031,127.5267562866211,5826910,GE
2015-07-16,112.78124237060547,129.58750915527344,129.58750915527344,128.62901306152344,129.29995727539062,6392447,GE
2015-07-17,113.61540222167969,130.54598999023438,130.97731018066406,129.53958129882812,130.641845703125,8595000,GE
2015-07-20,113.19835662841797,130.06675720214844,130.4022216796875,129.44374084472656,129.9709014892578,5151158,GE
2015-07-21,111.98876953125,128.67694091796875,130.1146697998047,128.43731689453125,129.44374084472656,6110106,GE
2015-07-22,111.0711669921875,127.62260437011719,129.20411682128906,127.3350601196289,128.8207244873047,5035726,GE
2015-07-23,109.52794647216797,125.84940338134766,127.47883605957031,125.56185913085938,127.38298797607422,4841211,GE
2015-07-24,107.4007797241211,123.40526580810547,126.13695526123047,123.02186584472656,126.08902740478516,6494441,GE
2015-07-27,108.23497009277344,124.3637466430664,124.50752258300781,122.3030014038086,122.39884948730469,7569635,GE
2015-07-28,108.860595703125,125.0826187133789,125.75355529785156,124.3637466430664,125.0826187133789,5792105,GE
2015-07-29,109.52794647216797,125.84940338134766,125.94525146484375,124.8429946899414,125.0346908569336,5005365,GE
2015-07-30,108.94400024414062,125.178466796875,125.75355529785156,124.65129852294922,125.70563507080078,4615376,GE
2015-07-31,108.860595703125,125.0826187133789,125.99317932128906,124.8429946899414,125.70563507080078,4840439,GE
2015-08-03,107.90127563476562,123.98035430908203,125.22638702392578,122.68639373779297,125.178466796875,6798273,GE
2015-08-04,108.02641296386719,124.12413024902344,124.89091491699219,123.78865814208984,124.07620239257812,4587478,GE
2015-08-05,108.860595703125,125.0826187133789,126.18487548828125,124.74714660644531,125.0346908569336,5314916,GE
2015-08-06,108.56861877441406,124.74714660644531,125.46601104736328,124.41167449951172,125.32223510742188,3609479,GE
2015-08-07,107.5676040649414,123.59696197509766,124.89091491699219,122.73432159423828,124.3637466430664,5407728,GE
2015-08-10,109.44453430175781,125.75355529785156,126.04109954833984,124.12413024902344,124.12413024902344,4899219,GE
2015-08-11,107.23395538330078,123.21356201171875,124.74714660644531,122.87809753417969,124.74714660644531,5891637,GE
2015-08-12,107.85958862304688,123.93243408203125,124.02828216552734,121.48828887939453,122.39884948730469,6567598,GE
2015-08-13,107.5676040649414,123.59696197509766,124.17205047607422,122.7822494506836,123.50111389160156,3425960,GE
2015-08-14,108.77716064453125,124.98677062988281,125.0826187133789,122.7822494506836,122.92601776123047,4337313,GE
2015-08-17,109.31939697265625,125.60978698730469,125.75355529785156,123.64488220214844,124.3637466430664,4011257,GE
2015-08-18,108.73544311523438,124.9388427734375,125.60978698730469,124.31582641601562,125.41808319091797,4246023,GE
2015-08-19,107.3173599243164,123.30941772460938,124.74714660644531,122.7822494506836,124.12413024902344,6082479,GE
2015-08-20,105.06505584716797,120.72149658203125,122.87809753417969,120.67357635498047,122.25508117675781,7229265,GE
2015-08-21,102.5625228881836,117.84603118896484,120.43395233154297,117.70226287841797,119.3316879272461,13584299,GE
2015-08-24,99.55946350097656,114.39547729492188,115.21019744873047,92.82951354980469,109.45926666259766,19037599,GE
2015-08-25,97.05693054199219,111.52001953125,118.56490325927734,111.52001953125,118.51697540283203,12682065,GE
2015-08-26,100.14337921142578,115.06642150878906,115.35396575927734,111.52001953125,114.29962921142578,16477190,GE
2015-08-27,104.31432342529297,119.85885620117188,119.85885620117188,116.8396224975586,117.0792465209961,13540959,GE
2015-08-28,104.93994903564453,120.57772064208984,120.62564849853516,118.75659942626953,119.42754364013672,6873851,GE
2015-08-31,103.52185821533203,118.94829559326172,119.715087890625,117.79811096191406,119.715087890625,7721916,GE
2015-09-01,99.6011734008789,114.44340515136719,116.7437744140625,113.48491668701172,116.1686782836914,13634816,GE
2015-09-02,102.47908782958984,117.75018310546875,117.79811096191406,114.20378112792969,115.68943786621094,10533429,GE
2015-09-03,102.22885131835938,117.46263885498047,119.5713119506836,116.8875503540039,118.66075134277344,7003701,GE
2015-09-04,100.10169219970703,115.01849365234375,115.88113403320312,114.29962921142578,115.88113403320312,7434296,GE
2015-09-08,104.10576629638672,119.6192398071289,119.715087890625,116.31245422363281,117.46263885498047,9642859,GE
2015-09-09,102.39571380615234,117.65433502197266,120.86527252197266,117.3188705444336,120.76942443847656,7222045,GE
2015-09-10,102.93791961669922,118.27735137939453,119.1399917602539,117.41471862792969,117.70226287841797,7312166,GE
2015-09-11,104.06404113769531,119.5713119506836,119.6192398071289,117.41471862792969,118.56490325927734,6656947,GE
2015-09-14,103.31328582763672,118.70867156982422,119.715087890625,117.89395904541016,119.66716003417969,5474792,GE
2015-09-15,105.52387237548828,121.24866485595703,121.967529296875,118.37319946289062,119.3316879272461,9668295,GE
2015-09-16,108.15152740478516,124.26789855957031,124.74714660644531,121.82376098632812,122.3509292602539,12841086,GE
2015-09-17,106.67866516113281,121.48828887939453,124.26789855957031,121.10489654541016,122.2071533203125,10191912,GE
2015-09-18,104.3641586303711,118.85244750976562,120.81734466552734,118.42112731933594,120.52980041503906,16248371,GE
2015-09-21,105.58454895019531,120.24225616455078,120.76942443847656,119.04414367675781,119.28376770019531,6180342,GE
2015-09-22,105.66867065429688,120.33810424804688,120.57772064208984,117.89395904541016,118.66075134277344,9223908,GE
2015-09-23,105.79492950439453,120.48187255859375,121.39244079589844,119.715087890625,119.85885620117188,8594791,GE
2015-09-24,104.82704162597656,119.3796157836914,121.967529296875,118.13358306884766,119.18791961669922,11109065,GE
2015-09-25,104.8691177368164,119.42754364013672,120.00263214111328,119.1399917602539,119.8109359741211,8127409,GE
2015-09-28,102.30210876464844,116.504150390625,118.56490325927734,116.504150390625,118.32527923583984,8897623,GE
2015-09-29,103.39622497558594,117.75018310546875,117.89395904541016,116.26453399658203,116.5999984741211,8677797,GE
2015-09-30,106.131591796875,120.86527252197266,120.96112060546875,118.32527923583984,118.51697540283203,9130698,GE
2015-10-01,106.00533294677734,120.72149658203125,121.29659271240234,118.80451965332031,120.52980041503906,8288809,GE
2015-10-02,107.18365478515625,122.0633773803711,122.15922546386719,118.99622344970703,119.18791961669922,8904905,GE
2015-10-05,112.86473083496094,128.53317260742188,130.3542938232422,125.65770721435547,126.37657165527344,21997846,GE
2015-10-06,114.84261322021484,130.78561401367188,131.36070251464844,129.20411682128906,129.34788513183594,15004766,GE
2015-10-07,116.86255645751953,133.0859832763672,133.0859832763672,130.92938232421875,131.79202270507812,13703048,GE
2015-10-08,117.95674896240234,134.33201599121094,135.146728515625,131.45655822753906,132.4150390625,10665700,GE
2015-10-09,118.12503051757812,134.52371215820312,135.00296020507812,133.66107177734375,134.09239196777344,9875476,GE
2015-10-12,118.20919036865234,134.61956787109375,135.00296020507812,133.75692749023438,134.09239196777344,5266548,GE
2015-10-13,117.28340148925781,133.5652313232422,135.53013610839844,133.5652313232422,134.0444793701172,9014870,GE
2015-10-14,116.1471939086914,132.27127075195312,133.4214630126953,131.69618225097656,132.9422149658203,8160336,GE
2015-10-15,117.95674896240234,134.33201599121094,135.00296020507812,132.4629669189453,133.22975158691406,16062516,GE
2015-10-16,121.9545669555664,138.8848419189453,139.89125061035156,135.24258422851562,137.11163330078125,29634440,GE
2015-10-19,121.99662017822266,138.93275451660156,141.66444396972656,137.78257751464844,138.02220153808594,27342329,GE
2015-10-20,121.11289978027344,137.9263458251953,138.98068237304688,137.54295349121094,138.1180419921875,15681999,GE
2015-10-21,121.4074935913086,138.26182556152344,140.13087463378906,137.9263458251953,137.97427368164062,13647356,GE
2015-10-22,124.47948455810547,141.7602996826172,142.52708435058594,138.5493621826172,138.74105834960938,17001036,GE
2015-10-23,124.18487548828125,141.42481994628906,142.95840454101562,140.99351501464844,142.33538818359375,16039271,GE
2015-10-26,124.35324096679688,141.6165313720703,142.14369201660156,140.94558715820312,141.47274780273438,10173821,GE
2015-10-27,123.97449493408203,141.18521118164062,142.0478515625,140.08294677734375,140.94558715820312,14106851,GE
2015-10-28,123.67994689941406,140.8497314453125,141.7602996826172,139.69955444335938,140.56219482421875,14831180,GE
2015-10-29,123.46949768066406,140.610107421875,140.8018035888672,139.2682342529297,139.79539489746094,8841827,GE
2015-10-30,121.7020263671875,138.5972900390625,140.56219482421875,138.5493621826172,140.03501892089844,14819474,GE
2015-11-02,123.72198486328125,140.8976593017578,140.8976593017578,138.4055938720703,138.69313049316406,12416375,GE
2015-11-03,124.52156829833984,141.8082275390625,142.76670837402344,139.84332275390625,139.98709106445312,19996067,GE
2015-11-04,124.31114196777344,141.568603515625,142.76670837402344,141.18521118164062,141.6165313720703,21937459,GE
2015-11-05,124.73197937011719,142.0478515625,142.52708435058594,140.46633911132812,141.23312377929688,25580616,GE
2015-11-06,125.91029357910156,143.3897247314453,143.5334930419922,140.1787872314453,141.08935546875,26314334,GE
2015-11-09,125.19490814208984,142.57501220703125,143.5334930419922,140.8018035888672,142.62294006347656,30352447,GE
2015-11-10,126.75194549560547,144.3482208251953,145.06707763671875,141.90406799316406,141.9999237060547,49967267,GE
2015-11-11,129.0664520263672,146.9840545654297,147.7029266357422,144.7316131591797,144.7316131591797,41231379,GE
2015-11-12,126.92027282714844,144.5399169921875,148.08631896972656,144.30029296875,145.73802185058594,61094507,GE
2015-11-13,127.42521667480469,145.11500549316406,146.1214141845703,142.86256408691406,143.1021728515625,51571608,GE
2015-11-16,127.76185607910156,145.49839782714844,146.64859008789062,142.67086791992188,143.19802856445312,59427840,GE
2015-11-17,127.59357452392578,145.30670166015625,147.36744689941406,143.7731170654297,146.5048065185547,90002762,GE
2015-11-18,128.4352264404297,146.2651824951172,146.5048065185547,144.2523651123047,144.82745361328125,37094987,GE
2015-11-19,127.38316345214844,145.06707763671875,146.21726989746094,144.9712371826172,145.59425354003906,20642961,GE
2015-11-20,129.0243377685547,146.93612670898438,148.51763916015625,144.77952575683594,145.01914978027344,43977100,GE
2015-11-23,128.7298126220703,146.6006622314453,147.7029266357422,145.01914978027344,146.6006622314453,28251073,GE
2015-11-24,129.0243377685547,146.93612670898438,147.94253540039062,145.11500549316406,145.35462951660156,30438937,GE
2015-11-25,127.76185607910156,145.49839782714844,146.88819885253906,145.21084594726562,146.8402862548828,11301076,GE
2015-11-27,127.76185607910156,145.49839782714844,145.59425354003906,144.68368530273438,145.06707763671875,6915875,GE
2015-11-30,125.99444580078125,143.48558044433594,145.92971801757812,143.48558044433594,145.35462951660156,16633832,GE
2015-12-01,126.96232604980469,144.58782958984375,144.9712371826172,143.1501007080078,143.72520446777344,11318854,GE
2015-12-02,126.12071990966797,143.6293487548828,144.87538146972656,143.19802856445312,144.20443725585938,9206923,GE
2015-12-03,126.37321472167969,143.91690063476562,144.9712371826172,143.6293487548828,144.20443725585938,13139431,GE
2015-12-04,128.30897521972656,146.1214141845703,146.2651824951172,143.5814208984375,144.1085968017578,12144801,GE
2015-12-07,127.80400848388672,145.54632568359375,145.8817901611328,144.3482208251953,145.78594970703125,13913859,GE
2015-12-08,127.04652404785156,144.68368530273438,145.59425354003906,143.341796875,144.1085968017578,11114491,GE
2015-12-09,128.224853515625,146.02557373046875,146.6006622314453,143.5814208984375,143.8689727783203,10550039,GE
2015-12-10,128.98231506347656,146.88819885253906,148.23008728027344,145.54632568359375,145.8817901611328,9824333,GE
2015-12-11,127.34107208251953,145.01914978027344,146.69650268554688,144.4919891357422,145.30670166015625,13126452,GE
2015-12-14,127.34107208251953,145.01914978027344,145.97764587402344,142.67086791992188,145.01914978027344,13575410,GE
2015-12-15,127.59357452392578,145.30670166015625,146.69650268554688,144.82745361328125,145.69009399414062,12383177,GE
2015-12-16,130.3709716796875,148.46971130371094,149.66781616210938,145.78594970703125,145.97764587402344,15405835,GE
2015-12-17,129.5230712890625,146.40896606445312,148.80517578125,146.3131103515625,148.27801513671875,12107430,GE
2015-12-18,128.37828063964844,145.11500549316406,146.552734375,145.11500549316406,145.6421661376953,17349168,GE
2015-12-21,128.88710021972656,145.69009399414062,146.64859008789062,144.4919891357422,145.78594970703125,8496553,GE
2015-12-22,129.26866149902344,146.1214141845703,146.7923583984375,144.5399169921875,146.1214141845703,8817309,GE
2015-12-23,131.2189483642578,148.32594299316406,148.5655517578125,146.2651824951172,146.2651824951172,7464970,GE
2015-12-24,130.71017456054688,147.75083923339844,148.23008728027344,147.0799102783203,148.08631896972656,2820882,GE
2015-12-28,131.0069580078125,148.08631896972656,148.5655517578125,146.69650268554688,147.31951904296875,5541585,GE
2015-12-29,132.61805725097656,149.90744018554688,150.86593627929688,148.5655517578125,148.6134796142578,6969397,GE
2015-12-30,131.64292907714844,148.80517578125,150.67422485351562,148.6134796142578,149.90744018554688,6077847,GE
2015-12-31,132.06689453125,149.284423828125,150.91384887695312,147.55914306640625,147.89462280273438,10914634,GE
2016-01-04,130.20144653320312,147.17575073242188,147.41537475585938,144.9712371826172,146.40896606445312,13120985,GE
2016-01-05,130.32862854003906,147.31951904296875,147.79876708984375,145.92971801757812,147.031982421875,11513181,GE
2016-01-06,128.25112915039062,144.9712371826172,147.2236785888672,144.0127410888672,145.06707763671875,13073243,GE
2016-01-07,122.8243408203125,138.8369140625,143.5814208984375,138.26182556152344,142.09576416015625,19252709,GE
2016-01-08,120.61968231201172,136.3448486328125,140.4184112548828,135.8176727294922,139.93917846679688,15544512,GE
2016-01-11,121.17084503173828,136.96786499023438,143.3897247314453,135.3863525390625,136.7761688232422,12192835,GE
2016-01-12,121.42525482177734,137.25540161132812,138.4055938720703,135.8176727294922,137.83050537109375,9949593,GE
