date,adj close,close,high,low,open,volume,ticker
,fang,fang,fang,fang,fang,fang,
2015-04-22,63.83076858520508,81.9800033569336,83.47000122070312,81.44000244140625,82.93000030517578,880400,FANG
2015-04-23,63.815223693847656,81.95999908447266,83.33000183105469,81.76000213623047,82.05999755859375,893300,FANG
2015-04-24,62.15677261352539,79.83000183105469,82.30000305175781,79.44999694824219,81.98999786376953,862900,FANG
2015-04-27,62.078914642333984,79.7300033569336,80.98999786376953,79.05999755859375,80.16000366210938,755900,FANG
2015-04-28,62.46820068359375,80.2300033569336,80.77999877929688,79.41999816894531,80.23999786376953,708800,FANG
2015-04-29,64.59381866455078,82.95999908447266,83.29000091552734,79.81999969482422,79.81999969482422,988300,FANG
2015-04-30,64.29015350341797,82.56999969482422,84.08999633789062,81.12000274658203,82.94999694824219,841100,FANG
2015-05-01,63.75291061401367,81.87999725341797,83.1500015258789,81.0199966430664,82.62000274658203,615600,FANG
2015-05-04,64.57827758789062,82.94000244140625,83.06999969482422,81.01000213623047,81.19999694824219,1005900,FANG
2015-05-05,62.102272033691406,79.76000213623047,84.76000213623047,79.43000030517578,83.70999908447266,1272200,FANG
2015-05-06,61.2535514831543,78.66999816894531,80.70999908447266,78.12000274658203,80.31999969482422,911200,FANG
2015-05-07,58.66077423095703,75.33999633789062,79.5,74.37000274658203,79.5,2329400,FANG
2015-05-08,59.96107864379883,77.01000213623047,77.9800033569336,74.25,76.77999877929688,4787000,FANG
2015-05-11,60.98882293701172,78.33000183105469,78.83000183105469,76.5,77.01000213623047,1735400,FANG
2015-05-12,61.969905853271484,79.58999633789062,80.66000366210938,78.22000122070312,78.86000061035156,731900,FANG
2015-05-13,61.83751678466797,79.41999816894531,80.58000183105469,78.6500015258789,80.22000122070312,827900,FANG
2015-05-14,60.10900115966797,77.19999694824219,80.05999755859375,77.11000061035156,79.43000030517578,1277400,FANG
2015-05-15,61.45600128173828,78.93000030517578,79.23999786376953,75.75,77.87999725341797,1088200,FANG
2015-05-18,61.68960952758789,79.2300033569336,79.83999633789062,78.22000122070312,78.79000091552734,825800,FANG
2015-05-19,60.3192253112793,77.47000122070312,79.26000213623047,76.4000015258789,78.83000183105469,993100,FANG
2015-05-20,61.144561767578125,78.52999877929688,78.69000244140625,76.12999725341797,77.5999984741211,1064700,FANG
2015-05-21,62.77186584472656,80.62000274658203,81.37000274658203,78.16999816894531,79.0,880100,FANG
2015-05-22,63.36360168457031,81.37999725341797,81.69999694824219,79.3499984741211,79.87999725341797,802500,FANG
2015-05-26,61.68960952758789,79.2300033569336,81.1500015258789,78.87999725341797,80.1500015258789,934300,FANG
2015-05-27,61.65066909790039,79.18000030517578,79.80000305175781,78.2699966430664,79.25,776900,FANG
2015-05-28,60.36595153808594,77.52999877929688,78.75,76.12000274658203,78.75,1143500,FANG
2015-05-29,60.583953857421875,77.80999755859375,78.93000030517578,77.38999938964844,77.58999633789062,1206700,FANG
2015-06-01,61.4793701171875,78.95999908447266,79.0199966430664,77.26000213623047,78.5199966430664,686100,FANG
2015-06-02,61.533870697021484,79.02999877929688,80.30000305175781,78.62999725341797,79.29000091552734,637900,FANG
2015-06-03,60.467166900634766,77.66000366210938,79.0999984741211,77.55000305175781,78.94999694824219,822200,FANG
2015-06-04,59.5328254699707,76.45999908447266,77.08000183105469,75.58000183105469,76.98999786376953,740000,FANG
2015-06-05,60.93433380126953,78.26000213623047,79.5,75.98999786376953,76.26000213623047,989400,FANG
2015-06-08,61.378143310546875,78.83000183105469,80.43000030517578,77.68000030517578,78.29000091552734,1015300,FANG
2015-06-09,62.28134536743164,79.98999786376953,80.91999816894531,79.30999755859375,79.30999755859375,735700,FANG
2015-06-10,63.40255355834961,81.43000030517578,81.9800033569336,80.26000213623047,81.08999633789062,683200,FANG
2015-06-11,63.09889602661133,81.04000091552734,81.83999633789062,80.80999755859375,81.47000122070312,442900,FANG
2015-06-12,62.795249938964844,80.6500015258789,80.80000305175781,79.87999725341797,80.80000305175781,433900,FANG
2015-06-15,62.2034797668457,79.88999938964844,80.22000122070312,79.06999969482422,80.02999877929688,856400,FANG
2015-06-16,62.87306594848633,80.75,81.16999816894531,79.08000183105469,79.70999908447266,595200,FANG
2015-06-17,61.814186096191406,79.38999938964844,82.48999786376953,78.52999877929688,81.45999908447266,702100,FANG
2015-06-18,61.17570877075195,78.56999969482422,80.63999938964844,78.4800033569336,79.8499984741211,655900,FANG
2015-06-19,59.65739822387695,76.62000274658203,78.63999938964844,76.48999786376953,76.52999877929688,1409000,FANG
2015-06-22,61.36258316040039,78.80999755859375,79.4000015258789,76.16999816894531,77.37999725341797,974200,FANG
2015-06-23,62.2034797668457,79.88999938964844,80.12000274658203,77.93000030517578,78.7300033569336,848800,FANG
2015-06-24,60.70075225830078,77.95999908447266,80.68000030517578,77.7699966430664,80.0,749900,FANG
2015-06-25,59.478328704833984,76.38999938964844,78.80000305175781,76.16000366210938,77.87000274658203,742000,FANG
2015-06-26,58.59069061279297,75.25,76.31999969482422,73.37999725341797,75.4800033569336,7678900,FANG
2015-06-29,58.520633697509766,75.16000366210938,75.94000244140625,73.7300033569336,74.26000213623047,1228900,FANG
2015-06-30,58.691925048828125,75.37999725341797,76.30999755859375,73.36000061035156,75.94999694824219,1209400,FANG
2015-07-01,56.69868087768555,72.81999969482422,77.36000061035156,72.58999633789062,76.41000366210938,1441600,FANG
2015-07-02,56.9400520324707,73.12999725341797,73.23999786376953,72.22000122070312,72.81999969482422,833200,FANG
2015-07-06,54.6664924621582,70.20999908447266,73.33000183105469,69.9000015258789,71.91000366210938,1371500,FANG
2015-07-07,55.32831573486328,71.05999755859375,71.16999816894531,67.55999755859375,70.05999755859375,1859400,FANG
2015-07-08,53.95017623901367,69.29000091552734,71.62000274658203,68.2699966430664,70.33000183105469,1022300,FANG
2015-07-09,55.172584533691406,70.86000061035156,71.91000366210938,70.0999984741211,70.2300033569336,1339100,FANG
2015-07-10,55.19594192504883,70.88999938964844,71.69000244140625,69.56999969482422,71.30000305175781,973400,FANG
2015-07-13,55.52295684814453,71.30999755859375,71.45999908447266,70.02999877929688,70.5199966430664,781400,FANG
2015-07-14,57.10355758666992,73.33999633789062,74.22000122070312,71.3499984741211,71.70999908447266,1052100,FANG
2015-07-15,55.04022216796875,70.69000244140625,72.94999694824219,69.9800033569336,72.70999908447266,962800,FANG
2015-07-16,53.8723030090332,69.19000244140625,71.75,68.45999908447266,70.87000274658203,1006100,FANG
2015-07-17,51.5987548828125,66.2699966430664,69.11000061035156,65.8499984741211,69.11000061035156,1992900,FANG
2015-07-20,50.47755432128906,64.83000183105469,66.20999908447266,64.18000030517578,66.05999755859375,1331000,FANG
2015-07-21,51.36516571044922,65.97000122070312,66.8499984741211,64.66000366210938,65.1500015258789,1233200,FANG
2015-07-22,51.57538604736328,66.23999786376953,66.44000244140625,64.38999938964844,65.33999633789062,1337200,FANG
2015-07-23,51.61432647705078,66.29000091552734,66.70999908447266,64.04000091552734,66.25,1813900,FANG
2015-07-24,49.753440856933594,63.900001525878906,66.47000122070312,63.119998931884766,66.38999938964844,1810100,FANG
2015-07-27,49.286277770996094,63.29999923706055,64.25,62.22999954223633,63.04999923706055,1128300,FANG
2015-07-28,50.60211944580078,64.98999786376953,65.5999984741211,62.58000183105469,63.5,725800,FANG
2015-07-29,52.67325210571289,67.6500015258789,67.91000366210938,63.9900016784668,64.62999725341797,1386100,FANG
2015-07-30,52.69660186767578,67.68000030517578,68.66000366210938,65.94000244140625,67.36000061035156,1543000,FANG
2015-07-31,52.40073013305664,67.30000305175781,68.56999969482422,66.51000213623047,67.23999786376953,1275700,FANG
2015-08-03,52.02698516845703,66.81999969482422,69.44000244140625,66.41000366210938,66.80000305175781,1302000,FANG
2015-08-04,52.937965393066406,67.98999786376953,69.3499984741211,67.19000244140625,67.44000244140625,1543800,FANG
2015-08-05,53.23384475708008,68.37000274658203,69.98999786376953,67.51000213623047,68.98999786376953,1710600,FANG
2015-08-06,54.87671661376953,70.4800033569336,70.95999908447266,65.88999938964844,68.4000015258789,1967800,FANG
2015-08-07,53.59980773925781,68.83999633789062,71.7300033569336,68.43000030517578,70.05999755859375,1149200,FANG
2015-08-10,54.650936126708984,70.19000244140625,70.95999908447266,68.80999755859375,69.08999633789062,1427100,FANG
2015-08-11,55.180381774902344,70.87000274658203,71.11000061035156,68.0,69.11000061035156,858900,FANG
2015-08-12,56.43396759033203,72.4800033569336,73.20999908447266,69.95999908447266,70.55000305175781,1038100,FANG
2015-08-13,55.803260803222656,71.66999816894531,72.05999755859375,70.0199966430664,70.70999908447266,2579900,FANG
2015-08-14,57.539573669433594,73.9000015258789,74.19000244140625,71.5999984741211,72.38999938964844,1502800,FANG
2015-08-17,56.22372817993164,72.20999908447266,73.62999725341797,71.5999984741211,73.2699966430664,987100,FANG
2015-08-18,57.13468933105469,73.37999725341797,73.4800033569336,71.4000015258789,72.68000030517578,766000,FANG
2015-08-19,55.935630798339844,71.83999633789062,73.12999725341797,70.05000305175781,72.75,1059800,FANG
2015-08-20,54.682090759277344,70.2300033569336,72.27999877929688,70.1500015258789,72.0,1055500,FANG
2015-08-21,51.81676483154297,66.55000305175781,70.22000122070312,66.33000183105469,69.30999755859375,1998600,FANG
2015-08-24,48.07940673828125,61.75,65.79000091552734,60.34000015258789,64.83999633789062,2022700,FANG
2015-08-25,47.35531234741211,60.81999969482422,65.77999877929688,60.790000915527344,65.31999969482422,1345500,FANG
2015-08-26,48.34415054321289,62.09000015258789,62.58000183105469,60.279998779296875,62.47999954223633,1104700,FANG
2015-08-27,51.15494155883789,65.69999694824219,67.66000366210938,62.58000183105469,63.5099983215332,1676500,FANG
2015-08-28,51.824554443359375,66.55999755859375,69.30000305175781,64.55000305175781,65.0199966430664,1608900,FANG
2015-08-31,53.17156219482422,68.29000091552734,69.1500015258789,65.30999755859375,65.93000030517578,1974300,FANG
2015-09-01,50.23618698120117,64.5199966430664,67.88999938964844,63.689998626708984,66.38999938964844,1462600,FANG
2015-09-02,52.51750564575195,67.44999694824219,67.48999786376953,63.33000183105469,65.58000183105469,1383700,FANG
2015-09-03,52.15156936645508,66.9800033569336,69.0,66.80000305175781,68.05000305175781,944000,FANG
2015-09-04,51.38851547241211,66.0,67.16999816894531,65.45999908447266,65.98999786376953,701800,FANG
2015-09-08,52.408512115478516,67.30999755859375,67.87999725341797,65.18000030517578,65.94999694824219,818600,FANG
2015-09-09,50.64884567260742,65.05000305175781,68.4000015258789,65.0,67.9800033569336,881600,FANG
2015-09-10,52.07370376586914,66.87999725341797,67.63999938964844,63.81999969482422,65.4000015258789,1056500,FANG
2015-09-11,51.62990188598633,66.30999755859375,66.30999755859375,63.439998626708984,65.88999938964844,1112800,FANG
2015-09-14,51.17050552368164,65.72000122070312,66.44000244140625,64.58000183105469,66.19999694824219,704500,FANG
2015-09-15,51.93354797363281,66.69999694824219,67.41999816894531,66.0,66.20999908447266,645200,FANG
2015-09-16,54.41734313964844,69.88999938964844,70.72000122070312,67.29000091552734,67.33000183105469,1397200,FANG
2015-09-17,54.355045318603516,69.80999755859375,71.63999938964844,69.44000244140625,70.18000030517578,1012300,FANG
2015-09-18,53.72437286376953,69.0,69.37999725341797,67.72000122070312,68.0199966430664,1592000,FANG
2015-09-21,54.05138397216797,69.41999816894531,70.76000213623047,68.55999755859375,69.66000366210938,1131200,FANG
2015-09-22,53.8645133972168,69.18000030517578,71.30000305175781,67.44000244140625,68.38999938964844,1372800,FANG
2015-09-23,51.770042419433594,66.48999786376953,70.20999908447266,66.4000015258789,69.20999908447266,931900,FANG
2015-09-24,51.91020202636719,66.66999816894531,67.3499984741211,64.20999908447266,65.9000015258789,729100,FANG
2015-09-25,51.39632034301758,66.01000213623047,67.72000122070312,65.23999786376953,67.69999694824219,925800,FANG
2015-09-28,48.76459503173828,62.630001068115234,65.43000030517578,62.2400016784668,65.11000061035156,983500,FANG
2015-09-29,49.05269241333008,63.0,64.20999908447266,62.11000061035156,62.72999954223633,795300,FANG
2015-09-30,50.298458099365234,64.5999984741211,65.30999755859375,62.849998474121094,63.86000061035156,769600,FANG
2015-10-01,51.04594421386719,65.55999755859375,67.5999984741211,63.77000045776367,66.08999633789062,1447500,FANG
2015-10-02,54.004661560058594,69.36000061035156,69.5199966430664,63.36000061035156,65.11000061035156,1442900,FANG
2015-10-05,56.22372817993164,72.20999908447266,72.33999633789062,69.77999877929688,69.77999877929688,1242900,FANG
2015-10-06,56.51181411743164,72.58000183105469,74.66999816894531,70.61000061035156,73.0,1916800,FANG
2015-10-07,57.344905853271484,73.6500015258789,76.20999908447266,71.68000030517578,73.69000244140625,1645100,FANG
2015-10-08,59.34595489501953,76.22000122070312,76.73999786376953,72.41999816894531,73.2300033569336,1060000,FANG
2015-10-09,59.914344787597656,76.94999694824219,77.91999816894531,74.73999786376953,76.55000305175781,1708100,FANG
2015-10-12,59.88320541381836,76.91000366210938,77.91999816894531,75.08999633789062,76.44999694824219,1085900,FANG
2015-10-13,59.30703353881836,76.16999816894531,77.95999908447266,75.80999755859375,76.5199966430664,652700,FANG
2015-10-14,59.509456634521484,76.43000030517578,76.61000061035156,74.87000274658203,76.41999816894531,706300,FANG
2015-10-15,58.92551040649414,75.68000030517578,76.73999786376953,73.95999908447266,75.94000244140625,912300,FANG
2015-10-16,60.09342575073242,77.18000030517578,77.9800033569336,75.80000305175781,75.93000030517578,1115300,FANG
2015-10-19,57.0801887512207,73.30999755859375,76.43000030517578,71.8499984741211,76.12000274658203,1295900,FANG
2015-10-20,57.119136810302734,73.36000061035156,75.0999984741211,72.2300033569336,74.02999877929688,831400,FANG
2015-10-21,55.49181365966797,71.2699966430664,73.11000061035156,71.05999755859375,73.11000061035156,599900,FANG
2015-10-22,56.332725524902344,72.3499984741211,73.0,71.0999984741211,71.80999755859375,802000,FANG
2015-10-23,55.997920989990234,71.91999816894531,72.80999755859375,70.55999755859375,72.01000213623047,1203400,FANG
2015-10-26,56.74539566040039,72.87999725341797,73.61000061035156,71.2699966430664,71.97000122070312,986500,FANG
2015-10-27,56.496238708496094,72.55999755859375,72.83000183105469,71.0,71.9000015258789,961900,FANG
2015-10-28,58.785362243652344,75.5,76.36000061035156,71.75,72.9000015258789,1395000,FANG
2015-10-29,58.70748519897461,75.4000015258789,76.61000061035156,74.63999938964844,74.91999816894531,1186800,FANG
2015-10-30,57.49285125732422,73.83999633789062,76.12999725341797,73.12999725341797,76.08000183105469,1129000,FANG
2015-11-02,57.15805435180664,73.41000366210938,74.94000244140625,73.29000091552734,73.83000183105469,1293300,FANG
2015-11-03,60.15573501586914,77.26000213623047,79.31999969482422,73.33999633789062,73.80999755859375,1873400,FANG
2015-11-04,59.2369499206543,76.08000183105469,79.0,75.0,79.0,1374700,FANG
2015-11-05,60.02335739135742,77.08999633789062,79.0,74.6500015258789,76.0,991500,FANG
2015-11-06,60.56838607788086,77.79000091552734,78.95999908447266,76.36000061035156,76.5,1005400,FANG
2015-11-09,61.99324417114258,79.62000274658203,79.98999786376953,77.48999786376953,78.01000213623047,1134800,FANG
2015-11-10,61.97766876220703,79.5999984741211,79.94999694824219,78.2699966430664,79.20999908447266,740400,FANG
2015-11-11,62.15677261352539,79.83000183105469,80.12000274658203,77.83999633789062,79.66999816894531,1224900,FANG
2015-11-12,60.80197525024414,78.08999633789062,80.06999969482422,77.63999938964844,78.48999786376953,1407800,FANG
2015-11-13,59.73527908325195,76.72000122070312,78.94000244140625,76.68000030517578,77.83000183105469,1073500,FANG
2015-11-16,62.02439498901367,79.66000366210938,79.79000091552734,76.44999694824219,77.2699966430664,1272900,FANG
2015-11-17,61.98545455932617,79.61000061035156,80.98999786376953,78.0999984741211,80.0,842500,FANG
2015-11-18,63.39474868774414,81.41999816894531,81.86000061035156,78.11000061035156,80.0,1429500,FANG
2015-11-19,59.9999885559082,77.05999755859375,81.0,76.05000305175781,80.41999816894531,1124500,FANG
2015-11-20,60.3192253112793,77.47000122070312,78.4000015258789,76.5199966430664,77.01000213623047,1009900,FANG
2015-11-23,62.086708068847656,79.73999786376953,79.97000122070312,76.13999938964844,77.30999755859375,1331200,FANG
2015-11-24,62.24240493774414,79.94000244140625,82.19000244140625,78.16999816894531,80.5,1456100,FANG
2015-11-25,61.27692794799805,78.69999694824219,80.11000061035156,77.81999969482422,78.97000122070312,697400,FANG
2015-11-27,60.35816192626953,77.5199966430664,78.5199966430664,76.58000183105469,77.91000366210938,395900,FANG
2015-11-30,60.747467041015625,78.0199966430664,79.58999633789062,77.19000244140625,77.41999816894531,608200,FANG
2015-12-01,60.887638092041016,78.19999694824219,79.3499984741211,77.47000122070312,78.33000183105469,816700,FANG
2015-12-02,59.78977584838867,76.79000091552734,78.77999877929688,74.87000274658203,78.77999877929688,1072500,FANG
2015-12-03,59.75862503051758,76.75,78.33000183105469,75.76000213623047,77.79000091552734,631200,FANG
2015-12-04,59.4160270690918,76.30999755859375,78.16000366210938,74.9000015258789,76.25,1056100,FANG
2015-12-07,57.500648498535156,73.8499984741211,75.43000030517578,71.47000122070312,74.48999786376953,1624500,FANG
2015-12-08,58.3493537902832,74.94000244140625,75.79000091552734,72.23999786376953,72.58999633789062,1987600,FANG
2015-12-09,59.9688606262207,77.0199966430664,78.38999938964844,75.01000213623047,76.16000366210938,1089600,FANG
2015-12-10,61.580596923828125,79.08999633789062,80.0,75.51000213623047,76.45999908447266,1794400,FANG
2015-12-11,59.610694885253906,76.55999755859375,78.5999984741211,75.91000366210938,77.69000244140625,1084700,FANG
2015-12-14,58.87101745605469,75.61000061035156,76.61000061035156,73.77999877929688,75.80000305175781,1574100,FANG
2015-12-15,59.5717658996582,76.51000213623047,77.69000244140625,75.44000244140625,75.70999908447266,1440600,FANG
2015-12-16,56.34050750732422,72.36000061035156,77.48999786376953,71.95999908447266,76.98999786376953,1324800,FANG
2015-12-17,53.529720306396484,68.75,73.3499984741211,67.9000015258789,73.3499984741211,2030900,FANG
2015-12-18,51.51310729980469,66.16000366210938,69.1500015258789,65.75,68.80999755859375,1670500,FANG
2015-12-21,48.4297981262207,62.20000076293945,67.5199966430664,61.5099983215332,66.12999725341797,2606600,FANG
2015-12-22,49.32520294189453,63.349998474121094,64.81999969482422,61.869998931884766,62.25,1368100,FANG
2015-12-23,52.52529525756836,67.45999908447266,67.5999984741211,64.0,64.88999938964844,1192000,FANG
2015-12-24,52.88347625732422,67.91999816894531,68.44999694824219,66.12999725341797,67.27999877929688,486200,FANG
2015-12-28,50.94472885131836,65.43000030517578,67.1500015258789,64.62000274658203,67.1500015258789,889400,FANG
2015-12-29,51.73112487792969,66.44000244140625,67.7699966430664,64.91999816894531,67.2300033569336,815600,FANG
2015-12-30,51.404109954833984,66.0199966430664,67.02999877929688,64.83999633789062,65.37000274658203,633400,FANG
2015-12-31,52.089290618896484,66.9000015258789,67.66999816894531,65.73999786376953,65.7699966430664,770400,FANG
2016-01-04,51.47416305541992,66.11000061035156,67.1500015258789,65.0999984741211,66.44999694824219,1199700,FANG
2016-01-05,50.75784683227539,65.19000244140625,66.5999984741211,64.5999984741211,66.0999984741211,1006900,FANG
2016-01-06,48.4297981262207,62.20000076293945,64.0199966430664,61.75,64.0199966430664,1324900,FANG
2016-01-07,47.02828598022461,60.400001525878906,63.630001068115234,60.099998474121094,60.7400016784668,1080800,FANG
2016-01-08,47.30859375,60.7599983215332,61.869998931884766,58.790000915527344,61.0,1259300,FANG
2016-01-11,44.84815216064453,57.599998474121094,61.439998626708984,56.779998779296875,60.63999938964844,1944900,FANG
2016-01-12,45.564491271972656,58.52000045776367,59.279998779296875,55.47999954223633,58.63999938964844,2440200,FANG
2016-01-13,46.3353271484375,59.5099983215332,60.54999923706055,56.849998474121094,59.81999969482422,5736200,FANG
