date,adj close,close,high,low,open,volume,ticker
,pkg,pkg,pkg,pkg,pkg,pkg,
2015-04-30,50.46846389770508,69.19000244140625,69.63999938964844,68.11000061035156,68.26000213623047,1407400,PKG
2015-05-01,50.96446228027344,69.87000274658203,70.30999755859375,69.30999755859375,69.30999755859375,712600,PKG
2015-05-04,51.183284759521484,70.16999816894531,70.43000030517578,69.62000274658203,69.76000213623047,775100,PKG
2015-05-05,49.61503601074219,68.0199966430664,70.19999694824219,67.4800033569336,70.19999694824219,3207000,PKG
2015-05-06,50.34446334838867,69.0199966430664,69.19999694824219,67.20999908447266,68.06999969482422,1717600,PKG
2015-05-07,50.47575759887695,69.19999694824219,69.62999725341797,68.81999969482422,69.02999877929688,904600,PKG
2015-05-08,51.000919342041016,69.91999816894531,70.44999694824219,69.19999694824219,69.76000213623047,831600,PKG
2015-05-11,50.78940200805664,69.62999725341797,69.91000366210938,69.29000091552734,69.51000213623047,498000,PKG
2015-05-12,50.256919860839844,68.9000015258789,69.41000366210938,68.7300033569336,69.3499984741211,601300,PKG
2015-05-13,50.78940200805664,69.62999725341797,70.0199966430664,69.18000030517578,69.55000305175781,1151800,PKG
2015-05-14,51.562599182128906,70.69000244140625,70.81999969482422,70.0199966430664,70.37000274658203,774600,PKG
2015-05-15,51.45317459106445,70.54000091552734,70.77999877929688,69.55000305175781,70.51000213623047,791600,PKG
2015-05-18,51.57718276977539,70.70999908447266,70.83000183105469,69.75,69.97000122070312,951800,PKG
2015-05-19,51.336463928222656,70.37999725341797,70.86000061035156,70.19000244140625,70.77999877929688,623500,PKG
2015-05-20,51.7303581237793,70.91999816894531,71.0,70.3499984741211,70.66999816894531,853300,PKG
2015-05-21,51.76682662963867,70.97000122070312,71.33000183105469,70.56999969482422,70.9800033569336,714300,PKG
2015-05-22,51.51154327392578,70.62000274658203,71.11000061035156,70.29000091552734,70.58999633789062,744900,PKG
2015-05-26,51.117645263671875,70.08000183105469,70.91999816894531,69.77999877929688,70.52999877929688,1436400,PKG
2015-05-27,51.51154327392578,70.62000274658203,70.66000366210938,69.79000091552734,70.12999725341797,1121500,PKG
2015-05-28,51.42399215698242,70.5,70.94000244140625,70.0199966430664,70.41000366210938,746700,PKG
2015-05-29,50.46116638183594,69.18000030517578,70.58999633789062,68.58999633789062,70.43000030517578,4000200,PKG
2015-06-01,49.775516510009766,68.23999786376953,69.5199966430664,67.38999938964844,69.41000366210938,1431700,PKG
2015-06-02,49.75362777709961,68.20999908447266,68.30999755859375,67.68000030517578,68.08999633789062,1118200,PKG
2015-06-03,49.96516036987305,68.5,68.80999755859375,67.80999755859375,68.01000213623047,668600,PKG
2015-06-04,49.724464416503906,68.16999816894531,68.25,67.55999755859375,67.73999786376953,1126800,PKG
2015-06-05,49.98704147338867,68.52999877929688,68.56999969482422,67.54000091552734,67.93000030517578,913800,PKG
2015-06-08,49.45455551147461,67.80000305175781,68.69999694824219,67.77999877929688,68.41999816894531,530100,PKG
2015-06-09,48.958553314208984,67.12000274658203,67.73999786376953,67.06999969482422,67.63999938964844,556400,PKG
2015-06-10,49.40350341796875,67.7300033569336,68.04000091552734,67.26000213623047,67.44000244140625,587900,PKG
2015-06-11,50.05064010620117,68.05999755859375,68.12000274658203,67.48999786376953,67.48999786376953,716800,PKG
2015-06-12,49.75650405883789,67.66000366210938,68.05999755859375,67.41000366210938,67.86000061035156,496800,PKG
2015-06-15,49.12405776977539,66.80000305175781,67.51000213623047,66.66999816894531,67.08000183105469,647600,PKG
2015-06-16,49.37409210205078,67.13999938964844,67.4000015258789,66.66000366210938,66.80000305175781,710600,PKG
2015-06-17,50.013885498046875,68.01000213623047,68.01000213623047,67.19000244140625,67.33999633789062,808500,PKG
2015-06-18,50.381595611572266,68.51000213623047,68.5199966430664,67.97000122070312,68.16000366210938,744200,PKG
2015-06-19,50.888999938964844,69.19999694824219,69.37999725341797,68.5,68.63999938964844,1419500,PKG
2015-06-22,49.2122917175293,66.91999816894531,69.02999877929688,66.5,68.5,2964500,PKG
2015-06-23,49.12405776977539,66.80000305175781,67.5,66.52999877929688,66.87999725341797,1231300,PKG
2015-06-24,48.45484924316406,65.88999938964844,67.0199966430664,65.87000274658203,66.5999984741211,899400,PKG
2015-06-25,47.92537307739258,65.16999816894531,66.26000213623047,65.0999984741211,66.13999938964844,1120400,PKG
2015-06-26,46.92523956298828,63.810001373291016,65.55000305175781,63.65999984741211,65.4000015258789,1926100,PKG
2015-06-29,46.01335906982422,62.56999969482422,64.08000183105469,62.54999923706055,63.31999969482422,1808300,PKG
2015-06-30,45.954524993896484,62.4900016784668,63.599998474121094,62.47999954223633,63.29999923706055,1989100,PKG
2015-07-01,46.96935272216797,63.869998931884766,64.20999908447266,62.939998626708984,63.290000915527344,1367900,PKG
2015-07-02,46.93994903564453,63.83000183105469,64.41000366210938,63.68000030517578,63.90999984741211,782500,PKG
2015-07-06,46.65314483642578,63.439998626708984,64.1500015258789,63.119998931884766,63.47999954223633,717700,PKG
2015-07-07,47.16793441772461,64.13999938964844,64.20999908447266,62.84000015258789,63.380001068115234,788700,PKG
2015-07-08,46.07218933105469,62.650001525878906,63.95000076293945,62.599998474121094,63.619998931884766,921300,PKG
2015-07-09,45.910396575927734,62.43000030517578,63.709999084472656,62.20000076293945,63.189998626708984,937200,PKG
2015-07-10,46.31486892700195,62.97999954223633,63.43000030517578,62.33000183105469,63.029998779296875,1444500,PKG
2015-07-13,46.98406219482422,63.88999938964844,63.97999954223633,63.02000045776367,63.61000061035156,835900,PKG
2015-07-14,47.40324020385742,64.45999908447266,64.62000274658203,63.88999938964844,64.05000305175781,852700,PKG
2015-07-15,47.02820587158203,63.95000076293945,64.83999633789062,63.560001373291016,64.5,877700,PKG
2015-07-16,48.565155029296875,66.04000091552734,66.23999786376953,64.4000015258789,64.45999908447266,2042300,PKG
2015-07-17,48.15333938598633,65.4800033569336,65.95999908447266,65.25,65.80000305175781,1084200,PKG
2015-07-20,48.623992919921875,66.12000274658203,66.5999984741211,65.30000305175781,65.30000305175781,1393700,PKG
2015-07-21,48.15333938598633,65.4800033569336,66.08999633789062,65.26000213623047,65.8499984741211,974400,PKG
2015-07-22,52.13180160522461,70.88999938964844,72.3499984741211,69.05000305175781,72.0199966430664,4127600,PKG
2015-07-23,51.241981506347656,69.68000030517578,71.38999938964844,69.56999969482422,71.38999938964844,1526000,PKG
2015-07-24,51.080196380615234,69.45999908447266,69.94000244140625,69.26000213623047,69.80999755859375,1385600,PKG
2015-07-27,50.85959243774414,69.16000366210938,69.56999969482422,68.62000274658203,69.3499984741211,875100,PKG
2015-07-28,51.35964584350586,69.83999633789062,70.12999725341797,69.0199966430664,69.48999786376953,810100,PKG
2015-07-29,52.07296371459961,70.80999755859375,70.98999786376953,69.30000305175781,69.68000030517578,1065900,PKG
2015-07-30,52.014137268066406,70.7300033569336,70.94999694824219,70.33000183105469,70.83000183105469,1101900,PKG
2015-07-31,52.058265686035156,70.79000091552734,71.19999694824219,70.41999816894531,70.86000061035156,771800,PKG
2015-08-03,51.50670623779297,70.04000091552734,70.97000122070312,69.54000091552734,70.77999877929688,540400,PKG
2015-08-04,51.7126350402832,70.31999969482422,70.87000274658203,69.7699966430664,69.7699966430664,408400,PKG
2015-08-05,51.99944305419922,70.70999908447266,71.01000213623047,69.98999786376953,70.4000015258789,589100,PKG
2015-08-06,51.925899505615234,70.61000061035156,70.69000244140625,69.5199966430664,70.48999786376953,752600,PKG
2015-08-07,52.39654541015625,71.25,71.2699966430664,70.2300033569336,70.62999725341797,820300,PKG
2015-08-10,53.271663665771484,72.44000244140625,72.58999633789062,70.77999877929688,71.41999816894531,1003000,PKG
2015-08-11,53.28635787963867,72.45999908447266,72.63999938964844,71.4800033569336,72.16999816894531,913000,PKG
2015-08-12,52.81571578979492,71.81999969482422,71.97000122070312,70.58999633789062,71.66999816894531,732100,PKG
2015-08-13,53.028987884521484,72.11000061035156,72.62000274658203,71.4000015258789,71.8499984741211,736700,PKG
2015-08-14,53.8305549621582,73.19999694824219,73.3499984741211,71.70999908447266,71.79000091552734,700300,PKG
2015-08-17,53.95555877685547,73.37000274658203,73.5999984741211,72.5,72.68000030517578,496200,PKG
2015-08-18,53.6172981262207,72.91000366210938,73.26000213623047,72.61000061035156,73.05999755859375,369100,PKG
2015-08-19,53.264320373535156,72.43000030517578,72.88999938964844,71.69999694824219,72.66999816894531,456500,PKG
2015-08-20,52.323001861572266,71.1500015258789,71.91999816894531,70.94999694824219,71.75,859600,PKG
2015-08-21,51.418460845947266,69.91999816894531,70.9000015258789,69.6500015258789,70.56999969482422,1129600,PKG
2015-08-24,48.829891204833984,66.4000015258789,69.16999816894531,64.69999694824219,69.16999816894531,1257700,PKG
2015-08-25,46.92523956298828,63.810001373291016,68.30999755859375,63.7599983215332,68.30999755859375,1756800,PKG
2015-08-26,47.42531204223633,64.48999786376953,65.62000274658203,62.220001220703125,64.4000015258789,1956400,PKG
2015-08-27,48.75636291503906,66.30000305175781,66.87000274658203,65.08999633789062,65.41000366210938,1293500,PKG
2015-08-28,49.6241340637207,67.4800033569336,67.70999908447266,66.04000091552734,66.2699966430664,1035100,PKG
2015-08-31,49.35201644897461,67.11000061035156,68.33000183105469,66.66999816894531,67.4000015258789,1120000,PKG
2015-09-01,47.815059661865234,65.0199966430664,66.54000091552734,64.83999633789062,66.27999877929688,1035600,PKG
2015-09-02,48.19746017456055,65.54000091552734,66.66000366210938,64.61000061035156,65.81999969482422,747300,PKG
2015-09-03,48.16804122924805,65.5,66.55999755859375,65.27999877929688,65.5999984741211,628900,PKG
2015-09-04,47.48413848876953,64.56999969482422,65.0999984741211,64.20999908447266,64.76000213623047,347800,PKG
2015-09-08,48.668121337890625,66.18000030517578,66.19000244140625,64.91000366210938,65.79000091552734,549800,PKG
2015-09-09,48.109222412109375,65.41999816894531,66.88999938964844,65.23999786376953,66.68000030517578,579900,PKG
2015-09-10,48.40338134765625,65.81999969482422,66.26000213623047,65.25,65.5,939400,PKG
2015-09-11,48.59617614746094,65.52999877929688,65.91999816894531,65.0,65.0,867400,PKG
2015-09-14,48.81865692138672,65.83000183105469,66.0199966430664,65.19000244140625,65.44999694824219,803900,PKG
2015-09-15,49.115299224853516,66.2300033569336,66.6500015258789,65.11000061035156,65.11000061035156,1022400,PKG
2015-09-16,49.07079315185547,66.16999816894531,66.69000244140625,65.93000030517578,66.23999786376953,698400,PKG
2015-09-17,48.573936462402344,65.5,66.62000274658203,65.33000183105469,66.13999938964844,807700,PKG
2015-09-18,47.63954162597656,64.23999786376953,65.26000213623047,64.0999984741211,64.69999694824219,1122300,PKG
2015-09-21,47.58021545410156,64.16000366210938,65.58999633789062,63.9900016784668,64.55999755859375,629000,PKG
2015-09-22,46.579071044921875,62.810001373291016,63.970001220703125,62.5099983215332,63.29999923706055,730400,PKG
2015-09-23,46.32692337036133,62.470001220703125,63.099998474121094,62.15999984741211,62.9900016784668,484200,PKG
2015-09-24,45.23680114746094,61.0,62.0099983215332,60.060001373291016,61.90999984741211,795500,PKG
2015-09-25,45.45927810668945,61.29999923706055,61.939998626708984,61.0099983215332,61.59000015258789,616900,PKG
2015-09-28,44.00577926635742,59.34000015258789,61.09000015258789,59.189998626708984,60.9900016784668,681800,PKG
2015-09-29,44.117000579833984,59.4900016784668,59.79999923706055,58.290000915527344,59.25,793600,PKG
2015-09-30,44.61386489868164,60.15999984741211,60.7400016784668,59.40999984741211,60.16999816894531,865300,PKG
2015-10-01,45.41478729248047,61.2400016784668,62.709999084472656,59.540000915527344,60.41999816894531,925500,PKG
2015-10-02,46.37143325805664,62.529998779296875,62.630001068115234,60.209999084472656,60.650001525878906,1088500,PKG
2015-10-05,47.18716812133789,63.630001068115234,63.97999954223633,62.560001373291016,63.11000061035156,628300,PKG
2015-10-06,46.593902587890625,62.83000183105469,63.619998931884766,62.5,63.380001068115234,537500,PKG
2015-10-07,47.47639083862305,64.0199966430664,64.41999816894531,63.18000030517578,63.47999954223633,657500,PKG
2015-10-08,48.22540283203125,65.02999877929688,65.33000183105469,63.650001525878906,63.97999954223633,622400,PKG
2015-10-09,51.70344161987305,69.72000122070312,70.04000091552734,65.19000244140625,65.93000030517578,2463800,PKG
2015-10-12,50.813533782958984,68.5199966430664,69.3499984741211,66.58000183105469,69.3499984741211,1109900,PKG
2015-10-13,50.47983169555664,68.06999969482422,69.30000305175781,67.88999938964844,68.1500015258789,695300,PKG
2015-10-14,50.976680755615234,68.73999786376953,69.30000305175781,67.91000366210938,68.0999984741211,696900,PKG
2015-10-15,51.09532165527344,68.9000015258789,69.26000213623047,68.4000015258789,68.69000244140625,727400,PKG
2015-10-16,51.42162322998047,69.33999633789062,69.44000244140625,68.56999969482422,69.0999984741211,811000,PKG
2015-10-19,51.20659255981445,69.05000305175781,69.29000091552734,67.91999816894531,69.11000061035156,1012600,PKG
2015-10-20,50.591060638427734,68.22000122070312,69.61000061035156,68.04000091552734,69.02999877929688,952900,PKG
2015-10-21,47.68403244018555,64.30000305175781,66.5999984741211,63.13999938964844,64.87000274658203,2951000,PKG
2015-10-22,48.07707214355469,64.83000183105469,65.05000305175781,63.88999938964844,64.58999633789062,988000,PKG
2015-10-23,49.41193771362305,66.62999725341797,67.16999816894531,64.75,65.25,1855900,PKG
2015-10-26,50.027435302734375,67.45999908447266,67.88999938964844,66.37999725341797,66.4800033569336,1018000,PKG
2015-10-27,49.67890930175781,66.98999786376953,67.52999877929688,65.62000274658203,66.94000244140625,1288900,PKG
2015-10-28,50.15351486206055,67.62999725341797,68.06999969482422,66.45999908447266,67.29000091552734,1001200,PKG
2015-10-29,50.457576751708984,68.04000091552734,68.47000122070312,67.12999725341797,67.56999969482422,777600,PKG
2015-10-30,50.76161575317383,68.44999694824219,69.20999908447266,67.77999877929688,68.06999969482422,813100,PKG
2015-11-02,51.28074264526367,69.1500015258789,69.54000091552734,68.38999938964844,68.61000061035156,897400,PKG
2015-11-03,49.91619873046875,67.30999755859375,68.91000366210938,67.0999984741211,68.91000366210938,923200,PKG
2015-11-04,49.9310417175293,67.33000183105469,68.27999877929688,67.0,67.5999984741211,931700,PKG
2015-11-05,49.83462905883789,67.19999694824219,67.76000213623047,66.72000122070312,67.33999633789062,740500,PKG
2015-11-06,49.701133728027344,67.0199966430664,67.44000244140625,66.25,67.19000244140625,807600,PKG
2015-11-09,49.30070877075195,66.4800033569336,67.30999755859375,65.62000274658203,67.16000366210938,497600,PKG
2015-11-10,49.13011932373047,66.25,66.97000122070312,65.20999908447266,66.22000122070312,797900,PKG
2015-11-11,49.612159729003906,66.9000015258789,67.5,66.25,66.37000274658203,613200,PKG
2015-11-12,47.906497955322266,64.5999984741211,66.5,64.55999755859375,66.37999725341797,482900,PKG
2015-11-13,48.1512336730957,64.93000030517578,65.55999755859375,64.33999633789062,64.48999786376953,637700,PKG
2015-11-16,47.83977127075195,64.51000213623047,65.08000183105469,63.77000045776367,64.80000305175781,810300,PKG
2015-11-17,46.99436569213867,63.369998931884766,65.79000091552734,63.22999954223633,64.80999755859375,1160500,PKG
2015-11-18,48.670352935791016,65.62999725341797,65.69000244140625,63.5,63.61000061035156,789700,PKG
2015-11-19,49.293270111083984,66.47000122070312,66.70999908447266,65.37999725341797,65.87999725341797,825500,PKG
2015-11-20,49.89397048950195,67.27999877929688,67.30000305175781,66.55999755859375,66.7300033569336,684200,PKG
2015-11-23,49.88654708862305,67.2699966430664,67.93000030517578,66.9800033569336,67.25,590600,PKG
2015-11-24,50.7097053527832,68.37999725341797,68.77999877929688,66.69000244140625,67.16000366210938,1171800,PKG
2015-11-25,49.990386962890625,67.41000366210938,69.08999633789062,67.12999725341797,67.91000366210938,498700,PKG
2015-11-27,50.42789077758789,68.0,68.20999908447266,67.16999816894531,67.73999786376953,211900,PKG
2015-11-30,50.420494079589844,67.98999786376953,68.48999786376953,67.7300033569336,67.97000122070312,792700,PKG
2015-12-01,51.058250427246094,68.8499984741211,69.12999725341797,68.01000213623047,68.12000274658203,578900,PKG
2015-12-02,50.027435302734375,67.45999908447266,68.80999755859375,67.36000061035156,68.62000274658203,653400,PKG
2015-12-03,49.515743255615234,66.7699966430664,67.9000015258789,66.2300033569336,67.75,775100,PKG
2015-12-04,49.738224029541016,67.06999969482422,67.45999908447266,66.45999908447266,66.80000305175781,494200,PKG
2015-12-07,49.6344108581543,66.93000030517578,67.02999877929688,66.0,66.69999694824219,373800,PKG
2015-12-08,48.685176849365234,65.6500015258789,66.25,65.41999816894531,66.0,509600,PKG
2015-12-09,48.789005279541016,65.79000091552734,66.69999694824219,65.0,65.05999755859375,601200,PKG
2015-12-10,48.3885383605957,65.25,66.36000061035156,65.0,65.7300033569336,707400,PKG
2015-12-11,48.2698974609375,65.08999633789062,65.68000030517578,64.45999908447266,64.95999908447266,649700,PKG
2015-12-14,47.30582046508789,63.790000915527344,65.22000122070312,63.310001373291016,65.18000030517578,727400,PKG
2015-12-15,47.62470245361328,64.22000122070312,64.69000244140625,63.59000015258789,64.4000015258789,598400,PKG
2015-12-16,48.24764633178711,65.05999755859375,65.33999633789062,64.27999877929688,64.76000213623047,694700,PKG
2015-12-17,45.9487190246582,61.959999084472656,65.29000091552734,61.84000015258789,64.62999725341797,1225100,PKG
2015-12-18,44.39139175415039,59.86000061035156,61.849998474121094,59.75,61.5,2451900,PKG
2015-12-21,45.177467346191406,60.91999816894531,61.150001525878906,59.77000045776367,60.439998626708984,1093600,PKG
2015-12-22,46.49748992919922,62.70000076293945,62.779998779296875,60.75,60.83000183105469,1307400,PKG
2015-12-23,47.76186752319336,63.84000015258789,63.88999938964844,62.060001373291016,62.369998931884766,928700,PKG
2015-12-24,48.10601806640625,64.30000305175781,64.5999984741211,63.45000076293945,63.75,355900,PKG
2015-12-28,48.15839385986328,64.37000274658203,64.41000366210938,63.470001220703125,64.2699966430664,499300,PKG
2015-12-29,47.836673736572266,63.939998626708984,65.0,63.79999923706055,64.91999816894531,759600,PKG
2015-12-30,47.881561279296875,64.0,64.48999786376953,63.5,63.779998779296875,651800,PKG
2015-12-31,47.17082977294922,63.04999923706055,64.25,62.86000061035156,63.619998931884766,736100,PKG
2016-01-04,46.64712905883789,62.349998474121094,62.54999923706055,61.45000076293945,62.0099983215332,778000,PKG
2016-01-05,46.60223388671875,62.290000915527344,62.66999816894531,61.79999923706055,62.349998474121094,744900,PKG
2016-01-06,45.58474349975586,60.93000030517578,61.79999923706055,60.400001525878906,61.310001373291016,844800,PKG
2016-01-07,44.50741958618164,59.4900016784668,60.540000915527344,59.060001373291016,59.7599983215332,1070900,PKG
2016-01-08,43.57223129272461,58.2400016784668,60.970001220703125,58.220001220703125,60.310001373291016,1515800,PKG
2016-01-11,44.51491165161133,59.5,60.08000183105469,58.43000030517578,58.54999923706055,1505500,PKG
2016-01-12,44.51491165161133,59.5,60.869998931884766,58.40999984741211,60.22999954223633,934200,PKG
2016-01-13,43.130821228027344,57.650001525878906,60.130001068115234,57.61000061035156,59.619998931884766,991800,PKG
