date,adj close,close,high,low,open,volume,ticker
2015-07-06,91.9686050415039,101.61000061035156,102.37999725341797,100.83999633789062,100.83999633789062,1405200,SPGI
2015-07-07,91.63372802734375,101.23999786376953,102.12000274658203,100.62000274658203,101.76000213623047,3208800,SPGI
2015-07-08,90.75572967529297,100.2699966430664,101.33000183105469,99.95999908447266,100.91000366210938,2172700,SPGI
2015-07-09,91.31690216064453,100.88999938964844,102.11000061035156,100.5199966430664,101.22000122070312,1173500,SPGI
2015-07-10,93.37152099609375,103.16000366210938,103.37999725341797,101.88999938964844,102.5,2999300,SPGI
2015-07-13,93.90554809570312,103.75,104.56999969482422,103.38999938964844,104.01000213623047,1517200,SPGI
2015-07-14,94.47575378417969,104.37999725341797,104.55999755859375,103.13999938964844,103.9000015258789,915300,SPGI
2015-07-15,94.71109771728516,104.63999938964844,105.12999725341797,103.9800033569336,104.55999755859375,881600,SPGI
2015-07-16,95.2903823852539,105.27999877929688,105.69000244140625,104.97000122070312,105.62999725341797,732100,SPGI
2015-07-17,94.83781433105469,104.77999877929688,105.41000366210938,104.1500015258789,105.41000366210938,723400,SPGI
2015-07-20,95.81534576416016,105.86000061035156,105.97000122070312,104.77999877929688,104.83000183105469,1014700,SPGI
2015-07-21,95.88773345947266,105.94000244140625,106.04000091552734,105.08000183105469,106.0,1344000,SPGI
2015-07-22,96.2950439453125,106.38999938964844,106.44000244140625,105.37000274658203,105.77999877929688,1120100,SPGI
2015-07-23,96.39461517333984,106.5,107.5,106.30000305175781,106.58999633789062,1118800,SPGI
2015-07-24,95.5619125366211,105.58000183105469,106.9800033569336,105.44000244140625,106.33999633789062,707900,SPGI
2015-07-27,90.1402816772461,99.58999633789062,104.44999694824219,98.58000183105469,104.33999633789062,3793300,SPGI
2015-07-28,89.06317901611328,98.4000015258789,100.66999816894531,97.37999725341797,100.4800033569336,2478700,SPGI
2015-07-29,91.8509521484375,101.4800033569336,101.6500015258789,98.23999786376953,98.5199966430664,2266000,SPGI
2015-07-30,93.08189392089844,102.83999633789062,102.91000366210938,101.4000015258789,101.51000213623047,1807900,SPGI
2015-07-31,92.09532928466797,101.75,103.66000366210938,101.68000030517578,103.41999816894531,1143200,SPGI
2015-08-03,91.6156005859375,101.22000122070312,101.76000213623047,100.08999633789062,101.66999816894531,1020500,SPGI
2015-08-04,91.4979248046875,101.08999633789062,101.91000366210938,100.83999633789062,101.33000183105469,872200,SPGI
2015-08-05,91.95953369140625,101.5999984741211,102.30000305175781,101.16999816894531,101.5,715900,SPGI
2015-08-06,91.054443359375,100.5999984741211,102.3499984741211,100.01000213623047,101.86000061035156,1004100,SPGI
2015-08-07,91.16307067871094,100.72000122070312,101.06999969482422,99.97000122070312,100.44999694824219,561000,SPGI
2015-08-10,93.54351806640625,103.3499984741211,103.56999969482422,101.55999755859375,101.8499984741211,1005700,SPGI
2015-08-11,92.52072143554688,102.22000122070312,103.16000366210938,101.51000213623047,102.3499984741211,891900,SPGI
2015-08-12,91.80570220947266,101.43000030517578,101.9000015258789,99.23999786376953,100.7300033569336,1215900,SPGI
2015-08-13,91.58844757080078,101.19000244140625,106.61000061035156,100.11000061035156,106.61000061035156,712700,SPGI
2015-08-14,92.05006408691406,101.69999694824219,101.87999725341797,100.58999633789062,100.75,1086700,SPGI
2015-08-17,93.00952911376953,102.76000213623047,102.83999633789062,100.75,101.30000305175781,662100,SPGI
2015-08-18,92.81941223144531,102.55000305175781,103.16000366210938,102.4000015258789,102.73999786376953,901500,SPGI
2015-08-19,92.83751678466797,102.56999969482422,103.25,100.86000061035156,101.94000244140625,991200,SPGI
2015-08-20,90.78290557861328,100.30000305175781,101.83000183105469,100.19999694824219,101.19000244140625,1122100,SPGI
2015-08-21,87.32538604736328,96.4800033569336,99.58000183105469,96.44999694824219,99.4800033569336,1702600,SPGI
2015-08-24,84.11028289794922,92.61000061035156,96.26000213623047,90.5,91.0,2590900,SPGI
2015-08-25,84.63704681396484,93.19000244140625,97.52999877929688,93.1500015258789,97.5,3421300,SPGI
2015-08-26,87.4343490600586,96.2699966430664,96.58000183105469,92.80000305175781,95.20999908447266,1701800,SPGI
2015-08-27,89.99554443359375,99.08999633789062,99.16999816894531,96.94999694824219,97.19000244140625,1899100,SPGI
2015-08-28,90.322509765625,99.44999694824219,99.5999984741211,97.8499984741211,98.36000061035156,1371800,SPGI
2015-08-31,88.08826446533203,96.98999786376953,99.16000366210938,96.93000030517578,99.16000366210938,1348600,SPGI
2015-09-01,84.25557708740234,92.7699966430664,95.25,92.12999725341797,94.47000122070312,1610600,SPGI
2015-09-02,85.06392669677734,93.66000366210938,95.25,92.2300033569336,94.06999969482422,1486800,SPGI
2015-09-03,85.13658142089844,93.73999786376953,94.86000061035156,93.26000213623047,93.94000244140625,995300,SPGI
2015-09-04,84.62796020507812,93.18000030517578,93.72000122070312,92.36000061035156,93.26000213623047,1497500,SPGI
2015-09-08,87.33448028564453,96.16000366210938,96.30999755859375,93.76000213623047,94.80999755859375,840400,SPGI
2015-09-09,84.56438446044922,93.11000061035156,97.30000305175781,92.83000183105469,96.91000366210938,1638900,SPGI
2015-09-10,84.95489501953125,93.54000091552734,94.08999633789062,92.56999969482422,92.69000244140625,1377200,SPGI
2015-09-11,85.89037322998047,94.56999969482422,94.63999938964844,92.55000305175781,93.12000274658203,1152900,SPGI
2015-09-14,84.27375030517578,92.79000091552734,94.76000213623047,92.20999908447266,94.48999786376953,1516800,SPGI
2015-09-15,86.19011688232422,94.9000015258789,95.30999755859375,92.97000122070312,93.4000015258789,1086900,SPGI
2015-09-16,85.97211456298828,94.66000366210938,95.30999755859375,94.26000213623047,94.81999969482422,963100,SPGI
2015-09-17,85.42716979980469,94.05999755859375,95.48999786376953,93.79000091552734,94.81999969482422,1483600,SPGI
2015-09-18,83.75603485107422,92.22000122070312,93.54000091552734,91.98999786376953,92.87000274658203,1720300,SPGI
2015-09-21,84.19198608398438,92.69999694824219,94.31999969482422,92.44999694824219,93.16999816894531,1275800,SPGI
2015-09-22,82.86602020263672,91.23999786376953,92.08000183105469,90.43000030517578,92.0,1458000,SPGI
2015-09-23,82.76609802246094,91.12999725341797,91.87000274658203,90.55999755859375,90.9800033569336,903900,SPGI
2015-09-24,81.01322937011719,89.19999694824219,90.94000244140625,88.68000030517578,90.18000030517578,1501000,SPGI
2015-09-25,80.9587631225586,89.13999938964844,90.45999908447266,88.87999725341797,90.27999877929688,1242700,SPGI
2015-09-28,77.68004608154297,85.52999877929688,88.83000183105469,85.41000366210938,88.33999633789062,1527800,SPGI
2015-09-29,77.5619888305664,85.4000015258789,86.23999786376953,84.63999938964844,85.83000183105469,1625500,SPGI
2015-09-30,78.56105041503906,86.5,86.66999816894531,85.04000091552734,86.56999969482422,2085000,SPGI
2015-10-01,80.277587890625,88.38999938964844,88.45999908447266,86.22000122070312,86.44000244140625,2114100,SPGI
2015-10-02,81.1222152709961,89.31999969482422,89.37000274658203,86.0999984741211,86.62999725341797,1112900,SPGI
2015-10-05,82.0940170288086,90.38999938964844,90.66000366210938,89.62000274658203,90.16999816894531,831700,SPGI
2015-10-06,80.9769058227539,89.16000366210938,90.20999908447266,88.2300033569336,89.87999725341797,1321400,SPGI
2015-10-07,80.7498550415039,88.91000366210938,90.05999755859375,88.4000015258789,89.5,1503700,SPGI
2015-10-08,81.35836791992188,89.58000183105469,89.83999633789062,88.4800033569336,88.69999694824219,753400,SPGI
2015-10-09,81.5036849975586,89.73999786376953,90.2699966430664,88.86000061035156,89.44999694824219,867600,SPGI
2015-10-12,81.94873046875,90.2300033569336,90.45999908447266,89.3499984741211,89.52999877929688,625200,SPGI
2015-10-13,81.94873046875,90.2300033569336,91.22000122070312,89.4000015258789,89.62999725341797,1226500,SPGI
2015-10-14,82.57537078857422,90.91999816894531,91.87000274658203,90.37999725341797,90.45999908447266,1360700,SPGI
2015-10-15,84.55529022216797,93.0999984741211,93.16000366210938,91.13999938964844,91.44999694824219,1257100,SPGI
2015-10-16,84.14659118652344,92.6500015258789,93.58000183105469,92.29000091552734,93.45999908447266,984900,SPGI
2015-10-19,84.51895141601562,93.05999755859375,93.12999725341797,92.16000366210938,92.5,696100,SPGI
2015-10-20,84.49169921875,93.02999877929688,93.44999694824219,92.76000213623047,93.0199966430664,695700,SPGI
2015-10-21,83.50175476074219,91.94000244140625,93.73999786376953,91.81999969482422,93.55999755859375,865900,SPGI
2015-10-22,84.60977935791016,93.16000366210938,93.66999816894531,92.37000274658203,92.55000305175781,1046700,SPGI
2015-10-23,86.63511657714844,95.38999938964844,95.43000030517578,93.19999694824219,93.7300033569336,1083600,SPGI
2015-10-26,86.1628189086914,94.87000274658203,95.63999938964844,94.31999969482422,95.37000274658203,769200,SPGI
2015-10-27,85.32726287841797,93.94999694824219,94.91999816894531,93.33999633789062,94.25,791000,SPGI
2015-10-28,85.35453796386719,93.9800033569336,96.20999908447266,92.91999816894531,94.06999969482422,1874800,SPGI
2015-10-29,85.60882568359375,94.26000213623047,94.52999877929688,93.33999633789062,93.9800033569336,982400,SPGI
2015-10-30,84.13752746582031,92.63999938964844,94.7699966430664,92.56999969482422,94.18000030517578,1840800,SPGI
2015-11-02,83.78331756591797,92.25,93.13999938964844,91.44999694824219,93.13999938964844,2906100,SPGI
2015-11-03,88.74220275878906,97.70999908447266,97.75,92.55000305175781,97.0,2535100,SPGI
2015-11-04,88.36984252929688,97.30000305175781,98.2300033569336,96.8499984741211,98.2300033569336,2208400,SPGI
2015-11-05,88.63319396972656,97.58999633789062,97.86000061035156,96.54000091552734,97.43000030517578,1053700,SPGI
2015-11-06,89.61406707763672,98.66999816894531,98.77999877929688,97.4800033569336,97.95999908447266,1613300,SPGI
2015-11-09,87.4343490600586,96.2699966430664,98.70999908447266,95.94000244140625,98.2699966430664,900900,SPGI
2015-11-10,87.35263061523438,96.18000030517578,96.38999938964844,95.63999938964844,96.3499984741211,967700,SPGI
2015-11-11,88.07919311523438,96.9800033569336,97.5,96.02999877929688,96.38999938964844,1021200,SPGI
2015-11-12,86.89852142333984,95.68000030517578,96.52999877929688,95.25,96.26000213623047,952100,SPGI
2015-11-13,86.00843048095703,94.69999694824219,95.77999877929688,94.43000030517578,95.62000274658203,1852400,SPGI
2015-11-16,86.55340576171875,95.30000305175781,95.6500015258789,93.80999755859375,94.44000244140625,1744700,SPGI
2015-11-17,86.46253967285156,95.19999694824219,96.1500015258789,95.04000091552734,95.23999786376953,1851600,SPGI
2015-11-18,86.96210479736328,95.75,96.04000091552734,95.0199966430664,95.23999786376953,1745100,SPGI
2015-11-19,87.54334259033203,96.38999938964844,96.5199966430664,95.52999877929688,95.80000305175781,1023000,SPGI
2015-11-20,87.9974594116211,96.88999938964844,97.48999786376953,95.81999969482422,96.8499984741211,1711200,SPGI
2015-11-23,87.47797393798828,95.98999786376953,96.41000366210938,95.08999633789062,96.36000061035156,1242500,SPGI
2015-11-24,88.28907775878906,96.87999725341797,97.27999877929688,94.94000244140625,95.12000274658203,1475600,SPGI
2015-11-25,88.28907775878906,96.87999725341797,97.41999816894531,96.19999694824219,96.7699966430664,735600,SPGI
2015-11-27,88.2617416381836,96.8499984741211,97.0999984741211,96.06999969482422,96.93000030517578,245400,SPGI
2015-11-30,87.91545867919922,96.47000122070312,97.38999938964844,96.33999633789062,97.20999908447266,1427600,SPGI
2015-12-01,88.82675170898438,97.47000122070312,97.5999984741211,95.98999786376953,97.25,1261100,SPGI
2015-12-02,88.78117370605469,97.41999816894531,98.02999877929688,96.91000366210938,97.25,1204600,SPGI
2015-12-03,87.25928497314453,95.75,98.0,95.08999633789062,97.55000305175781,1454300,SPGI
2015-12-04,89.61051177978516,98.33000183105469,98.37999725341797,95.7300033569336,96.13999938964844,1094900,SPGI
2015-12-07,88.4166488647461,97.0199966430664,98.01000213623047,96.1500015258789,97.4000015258789,1099500,SPGI
2015-12-08,87.34129333496094,95.83999633789062,96.73999786376953,95.55000305175781,96.31999969482422,1222200,SPGI
2015-12-09,86.07454681396484,94.44999694824219,96.3499984741211,94.30999755859375,95.33000183105469,1425900,SPGI
2015-12-10,86.63044738769531,95.05999755859375,95.51000213623047,94.19999694824219,94.5999984741211,905800,SPGI
2015-12-11,84.45242309570312,92.66999816894531,94.41999816894531,92.58000183105469,93.7300033569336,2022200,SPGI
2015-12-14,86.0381088256836,94.41000366210938,94.47000122070312,92.26000213623047,92.7300033569336,1518500,SPGI
2015-12-15,86.68515014648438,95.12000274658203,95.76000213623047,94.56999969482422,95.37999725341797,1599700,SPGI
2015-12-16,87.96102142333984,96.5199966430664,96.5999984741211,95.0,95.5,1704400,SPGI
2015-12-17,86.8674087524414,95.31999969482422,96.91999816894531,95.18000030517578,96.86000061035156,1497700,SPGI
2015-12-18,85.536865234375,93.86000061035156,94.61000061035156,93.3499984741211,94.61000061035156,2471400,SPGI
2015-12-21,86.72158813476562,95.16000366210938,95.19000244140625,94.02999877929688,94.41000366210938,837000,SPGI
2015-12-22,87.39598083496094,95.9000015258789,96.2699966430664,94.31999969482422,95.6500015258789,748600,SPGI
2015-12-23,89.29153442382812,97.9800033569336,97.98999786376953,95.9800033569336,96.25,760800,SPGI
2015-12-24,88.84498596191406,97.48999786376953,97.9800033569336,97.08000183105469,97.87000274658203,343200,SPGI
2015-12-28,88.82675170898438,97.47000122070312,97.69999694824219,96.5199966430664,97.30000305175781,612300,SPGI
2015-12-29,91.1324234008789,100.0,100.25,97.62999725341797,98.0,1193800,SPGI
2015-12-30,91.00481414794922,99.86000061035156,101.2699966430664,99.2300033569336,99.6500015258789,1131800,SPGI
2015-12-31,89.83831787109375,98.58000183105469,100.0,98.56999969482422,99.45999908447266,700700,SPGI
2016-01-04,86.3935317993164,94.80000305175781,96.63999938964844,93.62999725341797,96.55999755859375,2145300,SPGI
2016-01-05,86.68515014648438,95.12000274658203,95.2699966430664,94.12000274658203,94.5199966430664,1049900,SPGI
