date,adj close,close,high,low,open,volume,ticker
2015-02-03,90.49447631835938,111.01000213623047,111.05999755859375,109.5199966430664,110.05000305175781,1260600,CB
2015-02-04,90.99173736572266,111.62000274658203,112.30000305175781,110.43000030517578,110.8499984741211,1509000,CB
2015-02-05,92.1982421875,113.0999984741211,113.36000061035156,110.88999938964844,111.2300033569336,1383200,CB
2015-02-06,92.01886749267578,112.87999725341797,113.83000183105469,112.68000030517578,113.51000213623047,1293900,CB
2015-02-09,91.2770767211914,111.97000122070312,112.55999755859375,111.70999908447266,112.06999969482422,859700,CB
2015-02-10,91.09770965576172,111.75,113.0,111.62999725341797,113.0,1213300,CB
2015-02-11,91.67652893066406,112.45999908447266,112.80000305175781,111.66999816894531,111.97000122070312,780000,CB
2015-02-12,92.0841064453125,112.95999908447266,113.05999755859375,112.30999755859375,112.52999877929688,812400,CB
2015-02-13,92.1574935913086,113.05000305175781,113.44999694824219,112.33000183105469,112.4800033569336,608500,CB
2015-02-17,92.85855102539062,113.91000366210938,114.3499984741211,112.94000244140625,113.55999755859375,1227900,CB
2015-02-18,92.69551086425781,113.70999908447266,113.98999786376953,113.05000305175781,113.91000366210938,865400,CB
2015-02-19,92.86671447753906,113.91999816894531,114.27999877929688,113.19999694824219,113.48999786376953,767000,CB
2015-02-20,93.33949279785156,114.5,114.7300033569336,112.97000122070312,113.58000183105469,1242200,CB
2015-02-23,92.57322692871094,113.55999755859375,114.31999969482422,113.1500015258789,114.23999786376953,1313100,CB
2015-02-24,93.3476333618164,114.51000213623047,114.69000244140625,113.30999755859375,113.45999908447266,1407200,CB
2015-02-25,93.11940002441406,114.2300033569336,114.93000030517578,114.04000091552734,114.04000091552734,1170800,CB
2015-02-26,93.5677261352539,114.77999877929688,114.87999725341797,113.95999908447266,114.11000061035156,1083600,CB
2015-02-27,92.94005584716797,114.01000213623047,115.0999984741211,113.98999786376953,115.01000213623047,1345800,CB
2015-03-02,93.23351287841797,114.37000274658203,114.66999816894531,113.5999984741211,114.01000213623047,1239700,CB
2015-03-03,92.79331970214844,113.83000183105469,114.47000122070312,113.18000030517578,113.8499984741211,1141600,CB
2015-03-04,91.79063415527344,112.5999984741211,113.75,112.33999633789062,113.75,1285400,CB
2015-03-05,92.2716064453125,113.19000244140625,113.33999633789062,112.41999816894531,112.5999984741211,827000,CB
2015-03-06,91.28518676757812,111.9800033569336,113.80999755859375,111.80000305175781,113.08999633789062,1476400,CB
2015-03-09,91.97811889648438,112.83000183105469,113.16999816894531,111.91999816894531,112.1500015258789,797400,CB
2015-03-10,89.76081848144531,110.11000061035156,112.01000213623047,110.08000183105469,111.75,1127900,CB
2015-03-11,90.33958435058594,110.81999969482422,111.16999816894531,110.11000061035156,110.11000061035156,879300,CB
2015-03-12,91.86399841308594,112.69000244140625,112.80000305175781,111.41000366210938,111.5199966430664,902100,CB
2015-03-13,91.08956146240234,111.73999786376953,112.66999816894531,111.1500015258789,112.52999877929688,1322200,CB
2015-03-16,92.9319076538086,114.0,114.16000366210938,111.87999725341797,112.13999938964844,1266300,CB
2015-03-17,92.41018676757812,113.36000061035156,113.81999969482422,112.69999694824219,113.33999633789062,1248400,CB
2015-03-18,93.54328918457031,114.75,115.26000213623047,112.63999938964844,113.30000305175781,1559700,CB
2015-03-19,92.67105865478516,113.68000030517578,115.05999755859375,113.41999816894531,114.68000030517578,1554400,CB
2015-03-20,92.55692291259766,113.54000091552734,114.13999938964844,113.41000366210938,113.62999725341797,3764500,CB
2015-03-23,92.55692291259766,113.54000091552734,114.69999694824219,113.54000091552734,113.83000183105469,2442800,CB
2015-03-24,91.58682250976562,112.3499984741211,113.69000244140625,112.33999633789062,113.12999725341797,1032600,CB
2015-03-25,90.96728515625,111.58999633789062,112.98999786376953,111.58999633789062,112.22000122070312,1171900,CB
2015-03-26,90.69828033447266,111.26000213623047,111.87000274658203,110.83999633789062,110.83999633789062,1078200,CB
2015-03-27,90.93607330322266,110.9000015258789,111.30000305175781,110.44000244140625,110.83999633789062,1225900,CB
2015-03-30,92.01026916503906,112.20999908447266,112.72000122070312,111.25,111.41000366210938,961000,CB
2015-03-31,91.41986846923828,111.48999786376953,112.01000213623047,110.68000030517578,111.23999786376953,1131200,CB
2015-04-01,91.00985717773438,110.98999786376953,112.72000122070312,110.7300033569336,112.45999908447266,1417300,CB
2015-04-02,91.18206024169922,111.19999694824219,111.52999877929688,110.62000274658203,110.94999694824219,1170500,CB
2015-04-06,91.23126983642578,111.26000213623047,111.81999969482422,110.13999938964844,110.41999816894531,965300,CB
2015-04-07,91.30506134033203,111.3499984741211,111.88999938964844,111.12999725341797,111.2699966430664,1071900,CB
2015-04-08,91.21485137939453,111.23999786376953,111.93000030517578,110.91000366210938,111.16000366210938,1346500,CB
2015-04-09,91.64126586914062,111.76000213623047,111.97000122070312,110.97000122070312,111.20999908447266,893600,CB
2015-04-10,91.75606536865234,111.9000015258789,112.12000274658203,111.48999786376953,111.79000091552734,657200,CB
2015-04-13,91.78887939453125,111.94000244140625,112.58000183105469,111.6500015258789,111.6500015258789,739200,CB
2015-04-14,91.76424407958984,111.91000366210938,111.98999786376953,110.86000061035156,111.4800033569336,1183500,CB
2015-04-15,91.73145294189453,111.87000274658203,112.62999725341797,111.76000213623047,112.05999755859375,858400,CB
2015-04-16,92.1414566040039,112.37000274658203,112.66000366210938,111.22000122070312,111.79000091552734,1166800,CB
2015-04-17,90.3128890991211,110.13999938964844,111.70999908447266,109.76000213623047,111.5199966430664,1570000,CB
2015-04-20,91.14926147460938,111.16000366210938,111.48999786376953,110.76000213623047,110.79000091552734,1043900,CB
2015-04-21,89.38632202148438,109.01000213623047,111.33000183105469,108.80999755859375,111.22000122070312,2888200,CB
2015-04-22,88.44334411621094,107.86000061035156,109.29000091552734,106.81999969482422,108.27999877929688,2567200,CB
2015-04-23,88.81230163574219,108.30999755859375,108.61000061035156,107.44000244140625,107.58000183105469,1714400,CB
2015-04-24,88.97631072998047,108.51000213623047,108.80999755859375,108.0,108.51000213623047,1404400,CB
2015-04-27,88.459716796875,107.87999725341797,108.9800033569336,107.6500015258789,108.93000030517578,1545400,CB
2015-04-28,89.18128204345703,108.76000213623047,109.08000183105469,107.45999908447266,107.45999908447266,1315900,CB
2015-04-29,88.5909194946289,108.04000091552734,108.87000274658203,107.7300033569336,108.56999969482422,1282800,CB
2015-04-30,87.72993469238281,106.98999786376953,108.75,106.69999694824219,108.25,1450200,CB
2015-05-01,88.25473022460938,107.62999725341797,107.87000274658203,107.01000213623047,107.37999725341797,798100,CB
2015-05-04,88.09893798828125,107.44000244140625,108.02999877929688,107.27999877929688,107.68000030517578,1429900,CB
2015-05-05,87.80374908447266,107.08000183105469,107.7300033569336,106.80000305175781,106.94999694824219,1265800,CB
2015-05-06,87.67253112792969,106.91999816894531,107.5,106.2699966430664,107.37999725341797,1032100,CB
2015-05-07,88.27113342285156,107.6500015258789,107.9800033569336,106.47000122070312,107.08999633789062,1218400,CB
2015-05-08,89.19770050048828,108.77999877929688,108.80999755859375,108.08000183105469,108.4000015258789,888000,CB
2015-05-11,88.7877197265625,108.27999877929688,108.77999877929688,107.94000244140625,108.38999938964844,950900,CB
2015-05-12,87.77913665771484,107.05000305175781,107.87000274658203,106.6500015258789,107.7699966430664,1870800,CB
2015-05-13,87.90214538574219,107.19999694824219,107.72000122070312,106.9000015258789,107.05000305175781,1326300,CB
2015-05-14,89.04192352294922,108.58999633789062,108.62999725341797,107.51000213623047,107.75,1383600,CB
2015-05-15,88.6811294555664,108.1500015258789,108.8499984741211,107.94000244140625,108.38999938964844,873000,CB
2015-05-18,89.1648941040039,108.73999786376953,108.88999938964844,108.13999938964844,108.30999755859375,1162000,CB
2015-05-19,89.32890319824219,108.94000244140625,109.16999816894531,108.4000015258789,109.0,973000,CB
2015-05-20,89.46829986572266,109.11000061035156,109.29000091552734,108.37999725341797,108.86000061035156,830900,CB
2015-05-21,89.29611206054688,108.9000015258789,109.16999816894531,108.51000213623047,108.83999633789062,1041600,CB
2015-05-22,89.09929656982422,108.66000366210938,108.98999786376953,108.44999694824219,108.77999877929688,1552700,CB
2015-05-26,87.55774688720703,106.77999877929688,108.5999984741211,106.66000366210938,108.30000305175781,2065000,CB
2015-05-27,88.02513885498047,107.3499984741211,107.51000213623047,106.80999755859375,107.22000122070312,1211000,CB
2015-05-28,88.2137222290039,107.58000183105469,107.66999816894531,106.66000366210938,106.97000122070312,847700,CB
2015-05-29,87.311767578125,106.4800033569336,107.4800033569336,106.44000244140625,107.30999755859375,1177500,CB
2015-06-01,87.22154235839844,106.37000274658203,106.9800033569336,106.01000213623047,106.81999969482422,995400,CB
2015-06-02,87.22154235839844,106.37000274658203,106.75,105.81999969482422,106.08999633789062,910800,CB
2015-06-03,87.63971710205078,106.87999725341797,107.05000305175781,106.30000305175781,106.9000015258789,1107600,CB
2015-06-04,86.76234436035156,105.80999755859375,106.88999938964844,105.68000030517578,106.0,1505700,CB
2015-06-05,85.83576965332031,104.68000030517578,106.51000213623047,104.41999816894531,106.05999755859375,2081000,CB
2015-06-08,84.70418548583984,103.30000305175781,105.05999755859375,103.2699966430664,104.61000061035156,1444700,CB
2015-06-09,84.88457489013672,103.5199966430664,103.7699966430664,102.6500015258789,103.27999877929688,2682600,CB
2015-06-10,86.14739227294922,105.05999755859375,105.56999969482422,104.02999877929688,104.18000030517578,1416100,CB
2015-06-11,86.90995788574219,105.98999786376953,106.30000305175781,105.0,105.06999969482422,1013100,CB
2015-06-12,86.49175262451172,105.4800033569336,105.93000030517578,105.08000183105469,105.58999633789062,828100,CB
2015-06-15,86.45076751708984,105.43000030517578,105.91000366210938,104.30999755859375,104.4800033569336,1433300,CB
2015-06-16,87.14774322509766,106.27999877929688,106.5199966430664,105.22000122070312,105.33000183105469,1169600,CB
2015-06-17,87.18876647949219,106.33000183105469,106.83000183105469,105.62000274658203,106.54000091552734,978700,CB
2015-06-18,88.27933502197266,107.66000366210938,107.8499984741211,106.16999816894531,106.16999816894531,1222700,CB
2015-06-19,86.92636108398438,106.01000213623047,107.51000213623047,105.94999694824219,107.20999908447266,1364100,CB
2015-06-22,87.0247573852539,106.12999725341797,106.7300033569336,105.81999969482422,106.4800033569336,876900,CB
2015-06-23,87.25434875488281,106.41000366210938,107.22000122070312,105.91999816894531,106.48999786376953,849600,CB
2015-06-24,86.28677368164062,105.2300033569336,106.26000213623047,105.22000122070312,106.18000030517578,1409700,CB
2015-06-25,84.25320434570312,102.75,104.19999694824219,102.26000213623047,103.18000030517578,6178800,CB
2015-06-26,85.40047454833984,103.47000122070312,103.9800033569336,99.55000305175781,101.75,2632900,CB
2015-06-29,83.85706329345703,101.5999984741211,103.08000183105469,101.4800033569336,102.88999938964844,2367000,CB
2015-06-30,83.92305755615234,101.68000030517578,102.7300033569336,101.5999984741211,102.6500015258789,1777400,CB
2015-07-01,84.59160614013672,102.48999786376953,110.83999633789062,101.3499984741211,109.80000305175781,17646700,CB
2015-07-02,85.62334442138672,103.73999786376953,105.56999969482422,100.06999969482422,100.79000091552734,5568400,CB
2015-07-06,85.28491973876953,103.33000183105469,103.77999877929688,102.54000091552734,102.6500015258789,2979200,CB
2015-07-07,86.21759033203125,104.45999908447266,104.58000183105469,102.5999984741211,103.56999969482422,3819900,CB
2015-07-08,84.71542358398438,102.63999938964844,103.9800033569336,102.43000030517578,103.69999694824219,2794800,CB
2015-07-09,85.41696166992188,103.48999786376953,104.2300033569336,102.91999816894531,104.16000366210938,3004100,CB
2015-07-10,85.70585632324219,103.83999633789062,104.70999908447266,103.48999786376953,104.70999908447266,2404300,CB
2015-07-13,86.02774810791016,104.2300033569336,104.95999908447266,103.83999633789062,104.80000305175781,1685500,CB
2015-07-14,85.53250122070312,103.62999725341797,104.20999908447266,103.20999908447266,103.93000030517578,2703400,CB
2015-07-15,85.65634155273438,103.77999877929688,104.11000061035156,102.62999725341797,103.55000305175781,3798900,CB
2015-07-16,86.13504791259766,104.36000061035156,104.81999969482422,104.0,104.7300033569336,2759400,CB
2015-07-17,85.95348358154297,104.13999938964844,104.43000030517578,103.36000061035156,104.43000030517578,1699900,CB
2015-07-20,86.01948547363281,104.22000122070312,104.38999938964844,103.73999786376953,104.05999755859375,2123900,CB
2015-07-21,85.73886108398438,103.87999725341797,104.51000213623047,103.20999908447266,104.31999969482422,3133800,CB
2015-07-22,87.97562408447266,106.58999633789062,106.73999786376953,104.79000091552734,106.12999725341797,4582500,CB
2015-07-23,87.86005401611328,106.44999694824219,107.12000274658203,105.33999633789062,106.5199966430664,3197500,CB
2015-07-24,87.851806640625,106.44000244140625,107.0999984741211,106.06999969482422,106.19000244140625,2060600,CB
2015-07-27,88.31400299072266,107.0,108.01000213623047,106.0999984741211,106.12000274658203,3007100,CB
2015-07-28,88.82575988769531,107.62000274658203,107.73999786376953,106.93000030517578,107.45999908447266,2554600,CB
2015-07-29,89.1311264038086,107.98999786376953,108.41999816894531,107.11000061035156,107.5199966430664,1918200,CB
2015-07-30,89.6263427734375,108.58999633789062,108.73999786376953,107.5999984741211,107.5999984741211,1531900,CB
2015-07-31,89.77490234375,108.7699966430664,110.19999694824219,108.56999969482422,109.97000122070312,4031400,CB
2015-08-03,91.40086364746094,110.73999786376953,110.81999969482422,108.55000305175781,108.68000030517578,2660000,CB
2015-08-04,91.09549713134766,110.37000274658203,111.18000030517578,110.2699966430664,110.62000274658203,2368600,CB
2015-08-05,91.7227783203125,111.12999725341797,111.62999725341797,110.5,110.91999816894531,2394700,CB
2015-08-06,90.90564727783203,110.13999938964844,111.31999969482422,109.70999908447266,111.27999877929688,1951700,CB
2015-08-07,90.67455291748047,109.86000061035156,110.01000213623047,109.33999633789062,109.94000244140625,1466000,CB
2015-08-10,90.8808822631836,110.11000061035156,111.04000091552734,109.8499984741211,110.5999984741211,1589800,CB
2015-08-11,90.77359771728516,109.9800033569336,110.54000091552734,109.19999694824219,109.19999694824219,1799700,CB
2015-08-12,90.07202911376953,109.12999725341797,109.38999938964844,107.80999755859375,109.31999969482422,1807200,CB
2015-08-13,89.94823455810547,108.9800033569336,109.52999877929688,107.62000274658203,107.91999816894531,1516100,CB
2015-08-14,90.51773834228516,109.66999816894531,109.72000122070312,108.79000091552734,109.19000244140625,1326200,CB
2015-08-17,90.7818603515625,109.98999786376953,110.44999694824219,108.93000030517578,109.58000183105469,1391200,CB
2015-08-18,91.18627166748047,110.4800033569336,110.54000091552734,109.48999786376953,109.79000091552734,1458600,CB
2015-08-19,90.56726837158203,109.7300033569336,110.52999877929688,109.04000091552734,109.73999786376953,1917900,CB
2015-08-20,88.7266845703125,107.5,109.06999969482422,107.44999694824219,108.7699966430664,2499100,CB
2015-08-21,86.72105407714844,105.06999969482422,107.25,105.0199966430664,106.7300033569336,2685300,CB
2015-08-24,83.62594604492188,101.31999969482422,103.75,96.0,99.77999877929688,5703900,CB
2015-08-25,82.30536651611328,99.72000122070312,104.36000061035156,99.62000274658203,104.36000061035156,3455300,CB
2015-08-26,84.06336212158203,101.8499984741211,102.25,99.56999969482422,101.66000366210938,3644400,CB
2015-08-27,85.54076385498047,103.63999938964844,104.02999877929688,101.66999816894531,102.86000061035156,2837100,CB
2015-08-28,84.77320861816406,102.70999908447266,103.73999786376953,101.73999786376953,103.3499984741211,2426600,CB
2015-08-31,84.31924438476562,102.16000366210938,102.62999725341797,101.30000305175781,102.30999755859375,2197000,CB
2015-09-01,82.30536651611328,99.72000122070312,101.0199966430664,99.22000122070312,100.37999725341797,3025600,CB
2015-09-02,83.05643463134766,100.62999725341797,101.12000274658203,99.5,100.68000030517578,2130000,CB
2015-09-03,83.91482543945312,101.66999816894531,101.97000122070312,100.98999786376953,101.06999969482422,2136300,CB
2015-09-04,82.66849517822266,100.16000366210938,100.7300033569336,99.55000305175781,100.4000015258789,2508900,CB
2015-09-08,84.16243743896484,101.97000122070312,102.11000061035156,100.58000183105469,101.47000122070312,1950400,CB
2015-09-09,83.13896179199219,100.7300033569336,103.26000213623047,100.55999755859375,102.79000091552734,1837100,CB
2015-09-10,83.14724731445312,100.73999786376953,101.48999786376953,100.33000183105469,100.7300033569336,1683300,CB
2015-09-11,83.24626159667969,100.86000061035156,101.06999969482422,100.25,100.3499984741211,1591600,CB
2015-09-14,82.70979309082031,100.20999908447266,101.05999755859375,99.9800033569336,101.05999755859375,1650900,CB
2015-09-15,83.60942840576172,101.30000305175781,101.62999725341797,99.94999694824219,100.41999816894531,1936600,CB
2015-09-16,84.03038024902344,101.80999755859375,101.94999694824219,101.12999725341797,101.33000183105469,1405600,CB
2015-09-17,83.8157958984375,101.55000305175781,102.87000274658203,101.37999725341797,101.91000366210938,2626500,CB
2015-09-18,82.47042083740234,99.91999816894531,101.2300033569336,99.58999633789062,99.79000091552734,3566800,CB
2015-09-21,83.92305755615234,101.68000030517578,101.95999908447266,100.2699966430664,100.62999725341797,2327500,CB
2015-09-22,83.34532165527344,100.9800033569336,101.2699966430664,100.30999755859375,100.69999694824219,2647200,CB
2015-09-23,83.64244079589844,101.33999633789062,102.1500015258789,100.55000305175781,100.87000274658203,2540500,CB
2015-09-24,83.8157958984375,101.55000305175781,101.7699966430664,100.1500015258789,100.52999877929688,1989600,CB
2015-09-25,85.35920715332031,103.41999816894531,104.23999786376953,102.41999816894531,102.88999938964844,2657600,CB
2015-09-28,83.82230377197266,100.9000015258789,103.04000091552734,100.33000183105469,102.20999908447266,2657400,CB
2015-09-29,84.3955307006836,101.58999633789062,101.79000091552734,100.11000061035156,100.83000183105469,2097800,CB
2015-09-30,85.89918518066406,103.4000015258789,103.55000305175781,102.13999938964844,102.38999938964844,2993300,CB
2015-10-01,84.97705078125,102.29000091552734,103.33000183105469,100.94000244140625,103.2300033569336,3354300,CB
2015-10-02,85.33427429199219,102.72000122070312,102.72000122070312,100.33999633789062,100.87999725341797,2019600,CB
2015-10-05,86.67178344726562,104.33000183105469,104.6500015258789,103.41999816894531,103.47000122070312,2184600,CB
2015-10-06,85.80779266357422,103.29000091552734,104.08999633789062,102.93000030517578,103.5999984741211,2078400,CB
2015-10-07,87.21176147460938,104.9800033569336,104.9800033569336,103.4800033569336,103.91000366210938,2596600,CB
2015-10-08,88.54096984863281,106.58000183105469,106.66000366210938,104.0,104.54000091552734,1964200,CB
2015-10-09,88.4495620727539,106.47000122070312,107.2699966430664,106.22000122070312,106.41000366210938,3162700,CB
2015-10-12,88.90650177001953,107.0199966430664,107.2699966430664,105.75,105.75,1144900,CB
2015-10-13,88.43294525146484,106.44999694824219,107.37000274658203,106.08000183105469,106.55999755859375,1443500,CB
2015-10-14,87.685302734375,105.55000305175781,106.73999786376953,105.4000015258789,106.29000091552734,1545700,CB
2015-10-15,89.34678649902344,107.55000305175781,107.68000030517578,105.83000183105469,105.83000183105469,1584400,CB
2015-10-16,90.50983428955078,108.94999694824219,109.19000244140625,107.87000274658203,108.58999633789062,2542800,CB
2015-10-19,90.97505950927734,109.51000213623047,109.52999877929688,108.06999969482422,108.70999908447266,2175700,CB
2015-10-20,92.25439453125,111.05000305175781,111.44000244140625,109.55000305175781,109.72000122070312,3151500,CB
2015-10-21,94.35619354248047,113.58000183105469,114.55999755859375,110.7699966430664,112.48999786376953,4115100,CB
2015-10-22,95.6272201538086,115.11000061035156,115.94000244140625,113.69000244140625,113.98999786376953,3526700,CB
2015-10-23,95.39461517333984,114.83000183105469,115.25,113.2300033569336,115.25,2369300,CB
2015-10-26,95.7601547241211,115.2699966430664,116.2699966430664,114.86000061035156,115.13999938964844,2090900,CB
2015-10-27,95.18695068359375,114.58000183105469,115.13999938964844,114.12000274658203,114.69000244140625,1872800,CB
2015-10-28,95.7767562866211,115.29000091552734,115.69999694824219,114.04000091552734,115.08999633789062,1377300,CB
2015-10-29,95.76844787597656,115.27999877929688,116.01000213623047,114.87000274658203,115.58999633789062,1222400,CB
2015-10-30,94.32293701171875,113.54000091552734,115.43000030517578,113.54000091552734,115.02999877929688,2405400,CB
2015-11-02,94.76325225830078,114.06999969482422,114.3499984741211,113.22000122070312,113.91999816894531,2451400,CB
2015-11-03,94.40602111816406,113.63999938964844,114.02999877929688,113.18000030517578,113.95999908447266,1953600,CB
2015-11-04,93.84113311767578,112.95999908447266,113.91000366210938,112.66000366210938,113.61000061035156,1808800,CB
2015-11-05,94.31463623046875,113.52999877929688,113.69999694824219,113.04000091552734,113.04000091552734,1755500,CB
2015-11-06,93.8992691040039,113.02999877929688,114.58999633789062,112.20999908447266,114.58999633789062,1777200,CB
2015-11-09,93.4756088256836,112.5199966430664,113.18000030517578,111.91999816894531,112.77999877929688,1443800,CB
2015-11-10,94.3312759399414,113.55000305175781,113.58999633789062,112.37000274658203,112.45999908447266,1234700,CB
2015-11-11,94.18174743652344,113.37000274658203,113.80999755859375,112.87999725341797,113.23999786376953,1572600,CB
2015-11-12,92.57009887695312,111.43000030517578,113.22000122070312,111.41000366210938,112.9000015258789,1786200,CB
2015-11-13,92.91897583007812,111.8499984741211,112.55000305175781,111.36000061035156,111.48999786376953,1734100,CB
2015-11-16,94.5057144165039,113.76000213623047,113.76000213623047,111.6500015258789,111.70999908447266,1756100,CB
2015-11-17,94.2730941772461,113.4800033569336,114.4800033569336,113.37999725341797,113.54000091552734,2208300,CB
2015-11-18,95.81829071044922,115.33999633789062,115.41000366210938,113.41000366210938,113.41000366210938,1173100,CB
2015-11-19,96.00939178466797,115.56999969482422,115.86000061035156,114.9000015258789,114.9000015258789,1547100,CB
2015-11-20,96.76535034179688,116.4800033569336,117.0,115.7300033569336,116.02999877929688,2154300,CB
2015-11-23,96.39983367919922,116.04000091552734,116.91999816894531,115.95999908447266,116.63999938964844,2702800,CB
2015-11-24,96.00106048583984,115.55999755859375,116.11000061035156,114.86000061035156,115.33000183105469,2060900,CB
2015-11-25,95.577392578125,115.05000305175781,115.73999786376953,114.87999725341797,115.56999969482422,1335100,CB
2015-11-27,95.585693359375,115.05999755859375,115.31999969482422,114.52999877929688,115.0,644700,CB
2015-11-30,95.4112319946289,114.8499984741211,115.66999816894531,114.55999755859375,115.3499984741211,2126500,CB
2015-12-01,96.47460174560547,116.12999725341797,116.22000122070312,114.54000091552734,114.62999725341797,1879200,CB
2015-12-02,95.85153198242188,115.37999725341797,116.4000015258789,115.19000244140625,115.83999633789062,1956400,CB
2015-12-03,94.51404571533203,113.7699966430664,115.94999694824219,113.37999725341797,115.94999694824219,2208900,CB
2015-12-04,97.74563598632812,117.66000366210938,117.9800033569336,114.0,114.08999633789062,2598800,CB
2015-12-07,97.30535125732422,117.12999725341797,117.5199966430664,116.69000244140625,117.08000183105469,2654300,CB
2015-12-08,96.32506561279297,115.94999694824219,116.58000183105469,115.37999725341797,116.58000183105469,2222300,CB
2015-12-09,95.44446563720703,114.88999938964844,116.37000274658203,114.23999786376953,115.2300033569336,3025000,CB
2015-12-10,95.3115463256836,114.7300033569336,115.55000305175781,113.6500015258789,115.12000274658203,2482600,CB
2015-12-11,93.9408187866211,113.08000183105469,115.31999969482422,112.77999877929688,113.44999694824219,2390900,CB
2015-12-14,94.78817749023438,114.0999984741211,115.0,112.83000183105469,113.4800033569336,3757400,CB
2015-12-15,96.20043182373047,115.80000305175781,116.37000274658203,114.69999694824219,114.79000091552734,2752800,CB
2015-12-16,97.1142578125,116.9000015258789,117.4000015258789,115.41999816894531,116.58000183105469,2471800,CB
2015-12-17,96.0343017578125,115.5999984741211,117.16000366210938,115.55000305175781,117.0199966430664,1674600,CB
2015-12-18,94.44757080078125,113.69000244140625,115.68000030517578,113.69000244140625,115.31999969482422,3513500,CB
2015-12-21,95.7352294921875,115.23999786376953,115.48999786376953,113.55000305175781,114.2699966430664,1924300,CB
2015-12-22,97.38842010498047,117.2300033569336,117.44000244140625,115.47000122070312,115.5999984741211,1625300,CB
2015-12-23,98.01148223876953,117.9800033569336,118.08000183105469,117.23999786376953,117.51000213623047,1360900,CB
2015-12-24,98.18592834472656,118.19000244140625,118.77999877929688,117.62999725341797,117.69999694824219,568600,CB
2015-12-28,98.24408721923828,118.26000213623047,118.3499984741211,117.45999908447266,117.94000244140625,924200,CB
2015-12-29,99.8147964477539,119.47000122070312,119.54000091552734,117.7699966430664,118.37999725341797,1624200,CB
2015-12-30,98.75373077392578,118.19999694824219,119.86000061035156,118.06999969482422,119.30999755859375,1720500,CB
2015-12-31,97.62580871582031,116.8499984741211,118.04000091552734,116.7300033569336,117.70999908447266,1626200,CB
2016-01-04,95.01911926269531,113.7300033569336,115.41000366210938,112.5199966430664,115.0199966430664,3094500,CB
2016-01-05,95.97993469238281,114.87999725341797,115.41000366210938,113.7699966430664,114.2300033569336,2743300,CB
2016-01-06,94.1919937133789,112.73999786376953,113.83999633789062,112.2300033569336,113.73999786376953,2288200,CB
2016-01-07,93.22283172607422,111.58000183105469,112.91000366210938,110.41000366210938,110.66000366210938,3919600,CB
2016-01-08,91.86934661865234,109.95999908447266,112.37999725341797,109.72000122070312,112.19999694824219,2271500,CB
2016-01-11,92.14506530761719,110.29000091552734,110.79000091552734,108.93000030517578,110.29000091552734,2454900,CB
2016-01-12,93.65731811523438,112.0999984741211,112.36000061035156,110.05999755859375,111.02999877929688,2913200,CB
2016-01-13,91.95291137695312,110.05999755859375,113.7300033569336,109.94999694824219,113.26000213623047,4265200,CB
2016-01-14,92.75497436523438,111.0199966430664,112.3499984741211,109.80999755859375,110.44000244140625,13089100,CB
2016-01-15,92.75497436523438,111.0199966430664,111.0199966430664,111.0199966430664,111.0199966430664,6885700,CB
