date,adj close,close,high,low,open,volume,ticker
,pep,pep,pep,pep,pep,pep,
2015-03-23,70.03819274902344,95.8499984741211,96.12000274658203,95.33999633789062,95.47000122070312,4739400,PEP
2015-03-24,70.04552459716797,95.86000061035156,97.16000366210938,95.80999755859375,96.70999908447266,7118600,PEP
2015-03-25,69.6070785522461,95.26000213623047,96.44000244140625,95.2300033569336,96.43000030517578,4965600,PEP
2015-03-26,69.87743377685547,95.62999725341797,95.9800033569336,94.79000091552734,95.25,5077700,PEP
2015-03-27,70.11128234863281,95.94999694824219,96.16000366210938,95.18000030517578,95.27999877929688,4245600,PEP
2015-03-30,70.52777862548828,96.5199966430664,96.68000030517578,95.55000305175781,96.27999877929688,5021200,PEP
2015-03-31,69.87013244628906,95.62000274658203,96.58999633789062,95.62000274658203,96.22000122070312,4397600,PEP
2015-04-01,69.48282623291016,95.08999633789062,95.27999877929688,94.16999816894531,95.16000366210938,4241200,PEP
2015-04-02,69.92130279541016,95.69000244140625,95.93000030517578,94.77999877929688,94.77999877929688,3586200,PEP
2015-04-06,70.4985580444336,96.4800033569336,97.08999633789062,95.52999877929688,95.52999877929688,4861800,PEP
2015-04-07,70.30123901367188,96.20999908447266,96.87000274658203,96.19000244140625,96.66999816894531,3376600,PEP
2015-04-08,70.16973876953125,96.02999877929688,96.5999984741211,95.69000244140625,96.0999984741211,3879100,PEP
2015-04-09,70.40355682373047,96.3499984741211,96.62999725341797,95.63999938964844,95.83000183105469,3487000,PEP
2015-04-10,70.29393768310547,96.19999694824219,96.5199966430664,96.1500015258789,96.27999877929688,2704900,PEP
2015-04-13,69.80438232421875,95.52999877929688,96.27999877929688,95.4800033569336,96.01000213623047,3772900,PEP
2015-04-14,70.50584411621094,96.48999786376953,96.80000305175781,95.38999938964844,95.66999816894531,4501700,PEP
2015-04-15,70.608154296875,96.62999725341797,97.30000305175781,96.5,96.73999786376953,3508700,PEP
2015-04-16,70.47660064697266,96.44999694824219,96.91999816894531,96.20999908447266,96.52999877929688,3699000,PEP
2015-04-17,70.00899505615234,95.80999755859375,96.12000274658203,95.36000061035156,95.83999633789062,4991600,PEP
2015-04-20,70.51314544677734,96.5,96.94000244140625,96.23999786376953,96.26000213623047,4468600,PEP
2015-04-21,70.71776580810547,96.77999877929688,97.55999755859375,96.54000091552734,97.19999694824219,4184300,PEP
2015-04-22,71.08311462402344,97.27999877929688,97.63999938964844,96.68000030517578,97.25,5293600,PEP
2015-04-23,69.95050811767578,95.7300033569336,97.44000244140625,95.44999694824219,96.66999816894531,7827700,PEP
2015-04-24,69.54131317138672,95.16999816894531,95.70999908447266,94.51000213623047,95.70999908447266,5381700,PEP
2015-04-27,69.04442596435547,94.48999786376953,95.2699966430664,94.45999908447266,95.16999816894531,5348500,PEP
2015-04-28,68.99327850341797,94.41999816894531,94.7699966430664,94.0199966430664,94.73999786376953,5065900,PEP
2015-04-29,68.96406555175781,94.37999725341797,94.47000122070312,93.26000213623047,94.22000122070312,4963600,PEP
2015-04-30,69.50477600097656,95.12000274658203,95.33000183105469,93.76000213623047,94.16000366210938,6714400,PEP
2015-05-01,69.82630920410156,95.55999755859375,95.62000274658203,94.76000213623047,95.16000366210938,4622300,PEP
2015-05-04,70.11128234863281,95.94999694824219,96.25,95.26000213623047,95.44999694824219,3729400,PEP
2015-05-05,69.7239990234375,95.41999816894531,96.16999816894531,95.23999786376953,96.0199966430664,3502800,PEP
2015-05-06,69.76783752441406,95.4800033569336,95.97000122070312,94.94999694824219,95.91999816894531,3376400,PEP
2015-05-07,69.52671813964844,95.1500015258789,95.66999816894531,94.94999694824219,95.1500015258789,3157400,PEP
2015-05-08,70.54971313476562,96.55000305175781,96.61000061035156,95.55000305175781,95.91000366210938,5231600,PEP
2015-05-11,70.40355682373047,96.3499984741211,97.0999984741211,96.12000274658203,96.2699966430664,3070300,PEP
2015-05-12,70.29393768310547,96.19999694824219,96.37999725341797,95.0,96.0,4229900,PEP
2015-05-13,70.4473876953125,96.41000366210938,96.95999908447266,96.16999816894531,96.2699966430664,3739800,PEP
2015-05-14,71.60922241210938,98.0,98.0,96.73999786376953,96.83999633789062,4018500,PEP
2015-05-15,71.76995849609375,98.22000122070312,98.44000244140625,97.75,97.83000183105469,3809500,PEP
2015-05-18,71.64572143554688,98.05000305175781,98.33000183105469,97.66999816894531,98.01000213623047,3328300,PEP
2015-05-19,71.57270050048828,97.94999694824219,98.33999633789062,97.56999969482422,97.94000244140625,3323900,PEP
2015-05-20,71.3826904296875,97.69000244140625,98.33000183105469,97.68000030517578,98.0,2789800,PEP
2015-05-21,71.02465057373047,97.19999694824219,97.79000091552734,96.9000015258789,97.4000015258789,3406100,PEP
2015-05-22,70.33779907226562,96.26000213623047,97.20999908447266,96.2300033569336,97.20999908447266,3311100,PEP
2015-05-26,69.9943618774414,95.79000091552734,96.27999877929688,95.5,96.05999755859375,3806200,PEP
2015-05-27,70.42548370361328,96.37999725341797,96.58000183105469,95.70999908447266,95.98999786376953,4028200,PEP
2015-05-28,70.92234802246094,97.05999755859375,97.38999938964844,95.93000030517578,96.55000305175781,5321700,PEP
2015-05-29,70.46199798583984,96.43000030517578,97.23999786376953,95.94000244140625,97.20999908447266,5731700,PEP
2015-06-01,70.12586975097656,95.97000122070312,96.58999633789062,95.63999938964844,96.58999633789062,4407000,PEP
2015-06-02,70.18434143066406,96.05000305175781,96.3499984741211,95.37000274658203,95.62999725341797,3959800,PEP
2015-06-03,70.14972686767578,95.30000305175781,96.0,95.1500015258789,95.81999969482422,3248800,PEP
2015-06-04,69.2958755493164,94.13999938964844,95.62000274658203,94.12000274658203,95.01000213623047,4793700,PEP
2015-06-05,68.4935302734375,93.05000305175781,93.9800033569336,92.9000015258789,93.87000274658203,4741200,PEP
2015-06-08,68.33895111083984,92.83999633789062,93.41000366210938,92.73999786376953,93.30000305175781,4466600,PEP
2015-06-09,68.50825500488281,93.06999969482422,93.31999969482422,92.72000122070312,92.80000305175781,3411900,PEP
2015-06-10,68.9646224975586,93.69000244140625,94.08000183105469,93.12999725341797,93.37000274658203,3892000,PEP
2015-06-11,69.25907897949219,94.08999633789062,94.29000091552734,93.88999938964844,94.0,3020100,PEP
2015-06-12,69.0014419555664,93.73999786376953,94.06999969482422,93.44000244140625,93.95999908447266,3748500,PEP
2015-06-15,68.19172668457031,92.63999938964844,93.41999816894531,92.54000091552734,93.2699966430664,7203000,PEP
2015-06-16,68.86156463623047,93.55000305175781,93.70999908447266,92.58000183105469,92.7699966430664,2728700,PEP
2015-06-17,69.22962188720703,94.05000305175781,94.2699966430664,93.25,93.56999969482422,3108900,PEP
2015-06-18,70.09822082519531,95.2300033569336,95.5199966430664,94.12000274658203,94.33000183105469,4035400,PEP
2015-06-19,69.82585906982422,94.86000061035156,95.30999755859375,94.72000122070312,94.87999725341797,5463300,PEP
2015-06-22,70.37057495117188,95.5999984741211,95.87999725341797,95.0,95.0,3626700,PEP
2015-06-23,70.37057495117188,95.5999984741211,95.73999786376953,95.13999938964844,95.61000061035156,3679900,PEP
2015-06-24,70.14237976074219,95.29000091552734,95.7699966430664,95.26000213623047,95.26000213623047,4742000,PEP
2015-06-25,69.80378723144531,94.83000183105469,95.98999786376953,94.83000183105469,95.75,4426400,PEP
2015-06-26,69.8626480102539,94.91000366210938,95.44999694824219,94.83000183105469,95.0999984741211,5119600,PEP
2015-06-29,68.9646224975586,93.69000244140625,94.76000213623047,93.62000274658203,94.4000015258789,3625600,PEP
2015-06-30,68.70700073242188,93.33999633789062,94.69999694824219,93.26000213623047,94.51000213623047,4188500,PEP
2015-07-01,69.57556915283203,94.5199966430664,94.56999969482422,93.55000305175781,93.80000305175781,4808600,PEP
2015-07-02,69.67863464355469,94.66000366210938,94.9800033569336,94.20999908447266,94.5999984741211,3209600,PEP
2015-07-06,69.4872817993164,94.4000015258789,94.91999816894531,94.01000213623047,94.04000091552734,4952400,PEP
2015-07-07,70.95946502685547,96.4000015258789,96.66000366210938,94.54000091552734,94.77999877929688,7724800,PEP
2015-07-08,70.3779296875,95.61000061035156,96.27999877929688,95.51000213623047,95.70999908447266,6055100,PEP
2015-07-09,69.62711334228516,94.58999633789062,97.3499984741211,94.08000183105469,97.33999633789062,9932300,PEP
2015-07-10,70.3337631225586,95.55000305175781,96.2699966430664,95.01000213623047,95.41999816894531,7233600,PEP
2015-07-13,71.56303405761719,97.22000122070312,97.48999786376953,96.16000366210938,96.30000305175781,7263800,PEP
2015-07-14,71.49678802490234,97.12999725341797,97.4800033569336,96.7300033569336,97.4000015258789,4479400,PEP
2015-07-15,70.92265319824219,96.3499984741211,97.33999633789062,96.31999969482422,97.06999969482422,5464700,PEP
2015-07-16,71.32750701904297,96.9000015258789,97.33999633789062,96.87000274658203,97.08999633789062,4253000,PEP
2015-07-17,71.2391357421875,96.77999877929688,96.81999969482422,96.05000305175781,96.54000091552734,3573300,PEP
2015-07-20,71.62931823730469,97.30999755859375,97.4800033569336,96.80000305175781,97.08000183105469,3391800,PEP
2015-07-21,71.34957885742188,96.93000030517578,97.4800033569336,96.83999633789062,97.4800033569336,3065400,PEP
2015-07-22,71.52625274658203,97.16999816894531,97.4800033569336,96.80000305175781,97.0199966430664,3371300,PEP
2015-07-23,71.305419921875,96.87000274658203,97.37000274658203,96.45999908447266,97.0,2742900,PEP
2015-07-24,70.79750061035156,96.18000030517578,96.88999938964844,96.08999633789062,96.66999816894531,3631700,PEP
2015-07-27,70.41472625732422,95.66000366210938,96.41999816894531,95.33000183105469,96.02999877929688,4783400,PEP
2015-07-28,70.7459716796875,96.11000061035156,96.2300033569336,95.63999938964844,96.2300033569336,4937100,PEP
2015-07-29,71.05514526367188,96.52999877929688,96.7699966430664,96.05000305175781,96.18000030517578,3851100,PEP
2015-07-30,71.1287612915039,96.62999725341797,96.87999725341797,96.1500015258789,96.18000030517578,3380700,PEP
2015-07-31,70.92265319824219,96.3499984741211,97.16999816894531,96.19999694824219,97.16999816894531,5049600,PEP
2015-08-03,71.73236083984375,97.44999694824219,97.4800033569336,96.16999816894531,96.19000244140625,3711100,PEP
2015-08-04,71.9973373413086,97.80999755859375,98.0,97.18000030517578,97.30000305175781,3955000,PEP
2015-08-05,73.01315307617188,99.19000244140625,99.3499984741211,97.88999938964844,98.0199966430664,4320400,PEP
2015-08-06,72.98371124267578,99.1500015258789,100.61000061035156,99.0999984741211,99.66000366210938,6224000,PEP
2015-08-07,72.9468765258789,99.0999984741211,99.44999694824219,98.72000122070312,99.01000213623047,4608300,PEP
2015-08-10,72.93952941894531,99.08999633789062,99.69999694824219,98.88999938964844,99.5199966430664,4753700,PEP
2015-08-11,72.59355926513672,98.62000274658203,98.75,98.1500015258789,98.5999984741211,3581300,PEP
2015-08-12,72.4168930053711,98.37999725341797,98.43000030517578,97.0,98.04000091552734,3743300,PEP
2015-08-13,72.71870422363281,98.79000091552734,99.2300033569336,98.02999877929688,98.4000015258789,4190600,PEP
2015-08-14,73.04259490966797,99.2300033569336,99.2699966430664,98.69999694824219,98.83000183105469,3375600,PEP
2015-08-17,73.50630187988281,99.86000061035156,100.08999633789062,98.75,98.81999969482422,3253100,PEP
2015-08-18,73.44009399414062,99.7699966430664,100.41999816894531,99.5,99.5,4578500,PEP
2015-08-19,72.86591339111328,98.98999786376953,99.68000030517578,98.63999938964844,99.37999725341797,3903500,PEP
2015-08-20,72.1224594116211,97.9800033569336,98.5999984741211,97.9800033569336,98.30999755859375,3956800,PEP
2015-08-21,70.84901428222656,96.25,97.5999984741211,96.0999984741211,97.19999694824219,7514400,PEP
2015-08-24,67.59548950195312,91.83000183105469,92.33000183105469,76.4800033569336,91.58000183105469,13366900,PEP
2015-08-25,65.98343658447266,89.63999938964844,94.13999938964844,89.55000305175781,94.13999938964844,8258100,PEP
2015-08-26,68.08131408691406,92.48999786376953,92.62999725341797,89.69000244140625,91.72000122070312,7614100,PEP
2015-08-27,68.89836883544922,93.5999984741211,93.98999786376953,91.86000061035156,93.5,6690000,PEP
2015-08-28,68.84685516357422,93.52999877929688,93.83999633789062,92.77999877929688,93.0,6002300,PEP
2015-08-31,68.40519714355469,92.93000030517578,93.33000183105469,92.63999938964844,92.94000244140625,5328000,PEP
2015-09-01,67.22743225097656,91.33000183105469,92.16000366210938,90.87999725341797,91.12000274658203,8367800,PEP
2015-09-02,67.97888946533203,91.63999938964844,92.16000366210938,90.87000274658203,91.37999725341797,5935400,PEP
2015-09-03,68.34236907958984,92.12999725341797,92.75,91.87999725341797,92.0,3774100,PEP
2015-09-04,67.44478607177734,90.91999816894531,91.54000091552734,90.63999938964844,91.0,5653600,PEP
2015-09-08,68.52043151855469,92.37000274658203,92.4000015258789,91.58000183105469,91.93000030517578,3638200,PEP
2015-09-09,67.37804412841797,90.83000183105469,93.08000183105469,90.5,93.04000091552734,4474400,PEP
2015-09-10,67.54866790771484,91.05999755859375,91.69999694824219,90.43000030517578,90.5,3928100,PEP
2015-09-11,67.96405029296875,91.62000274658203,91.63999938964844,90.69000244140625,90.91999816894531,4062600,PEP
2015-09-14,67.65251159667969,91.19999694824219,91.63999938964844,90.98999786376953,91.62000274658203,4383600,PEP
2015-09-15,68.29047393798828,92.05999755859375,92.33999633789062,91.1500015258789,91.66999816894531,3725100,PEP
2015-09-16,69.0396728515625,93.06999969482422,93.31999969482422,92.1500015258789,92.3499984741211,4152000,PEP
2015-09-17,69.26221466064453,93.37000274658203,94.37000274658203,92.61000061035156,93.30999755859375,5300800,PEP
2015-09-18,69.02484893798828,93.05000305175781,93.62999725341797,91.79000091552734,92.19000244140625,9622400,PEP
2015-09-21,69.51443481445312,93.70999908447266,94.2699966430664,93.2300033569336,93.31999969482422,3654000,PEP
2015-09-22,68.52043151855469,92.37000274658203,93.08000183105469,91.94999694824219,92.98999786376953,4547900,PEP
2015-09-23,68.54268646240234,92.4000015258789,92.69999694824219,91.86000061035156,92.2699966430664,3401600,PEP
2015-09-24,68.59459686279297,92.47000122070312,92.86000061035156,91.44999694824219,91.88999938964844,4064000,PEP
2015-09-25,69.3364028930664,93.47000122070312,94.18000030517578,92.66999816894531,92.94000244140625,4897200,PEP
2015-09-28,68.59459686279297,92.47000122070312,93.6500015258789,92.19999694824219,92.97000122070312,4659200,PEP
2015-09-29,69.01740264892578,93.04000091552734,93.36000061035156,92.30999755859375,92.55000305175781,5632200,PEP
2015-09-30,69.95211029052734,94.30000305175781,94.4000015258789,93.52999877929688,94.05999755859375,5873600,PEP
2015-10-01,69.61827850341797,93.8499984741211,94.5,93.12999725341797,94.19999694824219,5061800,PEP
2015-10-02,69.84825134277344,94.16000366210938,94.22000122070312,92.52999877929688,93.16999816894531,5163700,PEP
2015-10-05,71.07221984863281,95.80999755859375,95.9800033569336,94.58999633789062,94.91000366210938,5700200,PEP
2015-10-06,72.00687408447266,97.06999969482422,98.0,96.7300033569336,97.95999908447266,7094300,PEP
2015-10-07,73.08251953125,98.5199966430664,98.98999786376953,97.08000183105469,97.19000244140625,6528200,PEP
2015-10-08,73.41631317138672,98.97000122070312,99.01000213623047,97.5999984741211,97.5999984741211,4683300,PEP
2015-10-09,73.78722381591797,99.47000122070312,99.62000274658203,98.80999755859375,98.9000015258789,5607000,PEP
2015-10-12,73.54241943359375,99.13999938964844,100.0999984741211,98.69000244140625,98.94999694824219,4581300,PEP
2015-10-13,72.6374282836914,97.91999816894531,99.16000366210938,97.88999938964844,98.95999908447266,5989400,PEP
2015-10-14,72.31843566894531,97.48999786376953,98.20999908447266,97.41000366210938,97.7699966430664,4238400,PEP
2015-10-15,72.90449523925781,98.27999877929688,98.48999786376953,97.43000030517578,98.11000061035156,5763900,PEP
2015-10-16,73.95782470703125,99.69999694824219,99.80999755859375,98.30000305175781,98.8499984741211,5550800,PEP
2015-10-19,74.31389617919922,100.18000030517578,100.2699966430664,99.5199966430664,99.69999694824219,4902700,PEP
2015-10-20,74.3806381225586,100.2699966430664,100.38999938964844,99.66999816894531,99.94999694824219,3613600,PEP
2015-10-21,74.36583709716797,100.25,100.9000015258789,99.73999786376953,99.9000015258789,4332000,PEP
2015-10-22,76.46514129638672,103.08000183105469,103.37999725341797,100.33000183105469,100.66999816894531,5934800,PEP
2015-10-23,75.98294830322266,102.43000030517578,103.44000244140625,101.93000030517578,103.31999969482422,5015800,PEP
2015-10-26,76.06455993652344,102.54000091552734,102.80999755859375,101.8499984741211,102.38999938964844,3770700,PEP
2015-10-27,76.36126708984375,102.94000244140625,103.19999694824219,102.01000213623047,102.12999725341797,3995700,PEP
2015-10-28,76.21293640136719,102.73999786376953,103.19999694824219,101.4800033569336,103.11000061035156,5164800,PEP
2015-10-29,76.2574234008789,102.80000305175781,103.0999984741211,101.9000015258789,102.08999633789062,3008100,PEP
2015-10-30,75.804931640625,102.19000244140625,103.23999786376953,102.19000244140625,102.62999725341797,5425800,PEP
2015-11-02,75.21891021728516,101.4000015258789,102.58000183105469,101.0999984741211,102.13999938964844,5007300,PEP
2015-11-03,74.86283874511719,100.91999816894531,101.20999908447266,99.83000183105469,101.16000366210938,4174900,PEP
2015-11-04,74.64028930664062,100.62000274658203,101.33999633789062,100.4000015258789,100.88999938964844,3345600,PEP
2015-11-05,74.63287353515625,100.61000061035156,100.94000244140625,100.19000244140625,100.62000274658203,2834100,PEP
2015-11-06,73.97266387939453,99.72000122070312,100.29000091552734,99.1500015258789,100.06999969482422,4660400,PEP
2015-11-09,73.34955596923828,98.87999725341797,99.5999984741211,98.2300033569336,99.4800033569336,3959900,PEP
2015-11-10,73.3124771118164,98.83000183105469,99.22000122070312,98.37999725341797,98.5,3367800,PEP
2015-11-11,73.757568359375,99.43000030517578,99.95999908447266,99.08999633789062,99.27999877929688,3147300,PEP
2015-11-12,72.97123718261719,98.37000274658203,99.33000183105469,98.33999633789062,98.9000015258789,3892800,PEP
2015-11-13,72.72644805908203,98.04000091552734,98.94999694824219,97.80999755859375,98.19000244140625,4001000,PEP
2015-11-16,73.8539810180664,99.55999755859375,99.66000366210938,97.6500015258789,97.75,3446600,PEP
2015-11-17,73.3124771118164,98.83000183105469,99.87999725341797,98.55999755859375,99.54000091552734,3446500,PEP
2015-11-18,74.3806381225586,100.2699966430664,100.37999725341797,98.91000366210938,99.06999969482422,4074200,PEP
2015-11-19,74.87024688720703,100.93000030517578,101.37000274658203,100.5,100.5199966430664,3496000,PEP
2015-11-20,74.25453186035156,100.0999984741211,102.1500015258789,100.0,101.5199966430664,4800600,PEP
2015-11-23,74.81089782714844,100.8499984741211,101.69000244140625,100.23999786376953,100.4800033569336,4604000,PEP
2015-11-24,74.647705078125,100.62999725341797,101.0,100.0,100.33000183105469,3405400,PEP
2015-11-25,74.55126953125,100.5,100.94000244140625,100.44999694824219,100.52999877929688,2906000,PEP
2015-11-27,74.72930908203125,100.73999786376953,100.98999786376953,100.08999633789062,100.08999633789062,1463400,PEP
2015-11-30,74.29905700683594,100.16000366210938,100.97000122070312,100.12999725341797,100.73999786376953,6083300,PEP
2015-12-01,74.9666748046875,101.05999755859375,101.12000274658203,100.11000061035156,100.11000061035156,4473200,PEP
2015-12-02,74.31159210205078,99.4800033569336,100.37999725341797,99.36000061035156,100.36000061035156,4361600,PEP
2015-12-03,74.02023315429688,99.08999633789062,99.98999786376953,98.76000213623047,99.62000274658203,5661000,PEP
2015-12-04,75.4918212890625,101.05999755859375,101.37000274658203,98.54000091552734,99.19999694824219,6422700,PEP
2015-12-07,75.20048522949219,100.66999816894531,101.51000213623047,100.12000274658203,101.02999877929688,3408000,PEP
2015-12-08,74.82701110839844,100.16999816894531,100.80999755859375,99.62999725341797,100.4000015258789,3385200,PEP
2015-12-09,74.05010986328125,99.12999725341797,100.95999908447266,98.98999786376953,99.52999877929688,4195100,PEP
2015-12-10,73.87832641601562,98.9000015258789,99.5999984741211,98.44999694824219,99.30999755859375,3926600,PEP
2015-12-11,73.0416488647461,97.77999877929688,98.79000091552734,97.54000091552734,97.93000030517578,5429700,PEP
2015-12-14,73.16864776611328,97.94999694824219,98.62000274658203,96.80999755859375,98.08999633789062,6633900,PEP
2015-12-15,74.24433898925781,99.38999938964844,99.66999816894531,98.19999694824219,98.52999877929688,5554200,PEP
2015-12-16,75.50677490234375,101.08000183105469,101.33000183105469,99.6500015258789,99.83999633789062,4994500,PEP
2015-12-17,74.84940338134766,100.19999694824219,101.11000061035156,100.16999816894531,101.0,4303600,PEP
2015-12-18,73.13128662109375,97.9000015258789,99.76000213623047,97.87999725341797,99.75,6926800,PEP
2015-12-21,73.66914367675781,98.62000274658203,98.63999938964844,97.7699966430664,98.38999938964844,3089100,PEP
2015-12-22,74.5506362915039,99.80000305175781,100.06999969482422,98.62999725341797,98.91000366210938,3882100,PEP
2015-12-23,75.1781005859375,100.63999938964844,100.76000213623047,100.0199966430664,100.19999694824219,2929600,PEP
2015-12-24,75.1033935546875,100.54000091552734,100.97000122070312,100.11000061035156,100.51000213623047,1044300,PEP
2015-12-28,75.20797729492188,100.68000030517578,100.79000091552734,100.13999938964844,100.38999938964844,4017700,PEP
2015-12-29,75.78314971923828,101.44999694824219,101.69999694824219,100.7699966430664,101.11000061035156,2362200,PEP
2015-12-30,75.5590591430664,101.1500015258789,101.54000091552734,100.9800033569336,101.51000213623047,2333000,PEP
2015-12-31,74.6402359008789,99.91999816894531,100.91000366210938,99.80999755859375,100.52999877929688,3041500,PEP
2016-01-04,73.78120422363281,98.7699966430664,99.0,97.80000305175781,98.55999755859375,6689000,PEP
2016-01-05,74.28915405273438,99.44999694824219,99.8499984741211,98.70999908447266,98.80999755859375,4893800,PEP
2016-01-06,74.31159210205078,99.4800033569336,99.76000213623047,98.12000274658203,98.37999725341797,5483400,PEP
2016-01-07,72.88480377197266,97.56999969482422,98.9800033569336,97.20999908447266,98.45999908447266,5440000,PEP
2016-01-08,72.61587524414062,97.20999908447266,98.62999725341797,96.94000244140625,97.83000183105469,4853500,PEP
