date,adj close,close,high,low,open,volume,ticker
,hca,hca,hca,hca,hca,hca,
2015-02-23,65.96626281738281,70.86000061035156,71.1500015258789,70.31999969482422,70.31999969482422,3501600,HCA
2015-02-24,65.54734802246094,70.41000366210938,71.61000061035156,70.20999908447266,71.0,2777000,HCA
2015-02-25,66.07798767089844,70.9800033569336,71.19000244140625,69.97000122070312,70.29000091552734,2732200,HCA
2015-02-26,67.27887725830078,72.2699966430664,72.37000274658203,70.44000244140625,70.91999816894531,3567600,HCA
2015-02-27,66.59928131103516,71.54000091552734,72.56999969482422,71.3499984741211,72.33000183105469,2787800,HCA
2015-03-02,67.01824188232422,71.98999786376953,73.44999694824219,71.54000091552734,71.54000091552734,3190800,HCA
2015-03-03,65.9011001586914,70.79000091552734,71.98999786376953,70.06999969482422,71.72000122070312,4123000,HCA
2015-03-04,69.75518035888672,74.93000030517578,77.08000183105469,70.20999908447266,70.7300033569336,12786400,HCA
2015-03-05,67.87469482421875,72.91000366210938,75.37999725341797,72.30999755859375,74.98999786376953,4418000,HCA
2015-03-06,67.79090118408203,72.81999969482422,74.31999969482422,72.01000213623047,73.01000213623047,5026200,HCA
2015-03-09,66.73896789550781,71.69000244140625,73.37999725341797,71.55999755859375,73.0,3135500,HCA
2015-03-10,65.38908386230469,70.23999786376953,71.62999725341797,70.23999786376953,71.19000244140625,3931300,HCA
2015-03-11,66.80411529541016,71.76000213623047,72.37000274658203,70.22000122070312,70.47000122070312,3598400,HCA
2015-03-12,67.41854095458984,72.41999816894531,73.08000183105469,71.8499984741211,71.98999786376953,3610000,HCA
2015-03-13,66.84135437011719,71.80000305175781,73.13999938964844,71.30999755859375,72.44000244140625,2143000,HCA
2015-03-16,68.08879852294922,73.13999938964844,73.48999786376953,72.37999725341797,72.37999725341797,3275000,HCA
2015-03-17,68.1074447631836,73.16000366210938,73.55999755859375,72.11000061035156,72.61000061035156,1962500,HCA
2015-03-18,69.8482666015625,75.02999877929688,75.08000183105469,73.05000305175781,73.16999816894531,3848100,HCA
2015-03-19,70.21133422851562,75.41999816894531,75.87000274658203,74.73999786376953,75.0,3048200,HCA
2015-03-20,70.77919006347656,76.02999877929688,76.26000213623047,75.19000244140625,75.91000366210938,4569100,HCA
2015-03-23,72.27801513671875,77.63999938964844,78.44000244140625,76.20999908447266,76.2699966430664,4484600,HCA
2015-03-24,71.2167739868164,76.5,77.4800033569336,76.37000274658203,77.33000183105469,2216600,HCA
2015-03-25,70.42545318603516,75.6500015258789,77.13999938964844,75.45999908447266,76.62000274658203,2660200,HCA
2015-03-26,70.84437561035156,76.0999984741211,76.80999755859375,75.12999725341797,75.47000122070312,3043000,HCA
2015-03-27,70.81647491455078,76.06999969482422,77.04000091552734,75.95999908447266,76.22000122070312,1846400,HCA
2015-03-30,70.9095458984375,76.16999816894531,77.08000183105469,76.08999633789062,76.94999694824219,1580400,HCA
2015-03-31,70.03448486328125,75.2300033569336,76.69000244140625,75.22000122070312,76.05999755859375,2111600,HCA
2015-04-01,69.68069458007812,74.8499984741211,76.0199966430664,73.6500015258789,75.69999694824219,2564400,HCA
2015-04-02,69.86689758300781,75.05000305175781,75.77999877929688,74.56999969482422,74.95999908447266,1657800,HCA
2015-04-06,70.70474243164062,75.94999694824219,76.69000244140625,74.41999816894531,74.58999633789062,2556300,HCA
2015-04-07,70.49063873291016,75.72000122070312,76.75,75.69000244140625,76.02999877929688,1214400,HCA
2015-04-08,71.45880126953125,76.76000213623047,77.20999908447266,75.80000305175781,75.81999969482422,2668700,HCA
2015-04-09,72.47352600097656,77.8499984741211,77.91999816894531,76.55000305175781,76.72000122070312,3083200,HCA
2015-04-10,72.83658599853516,78.23999786376953,78.45999908447266,77.36000061035156,77.8499984741211,2487800,HCA
2015-04-13,72.06392669677734,77.41000366210938,79.23999786376953,77.2699966430664,78.2300033569336,2292500,HCA
2015-04-14,71.99872589111328,77.33999633789062,77.37000274658203,76.51000213623047,77.19999694824219,2346800,HCA
2015-04-15,73.76753234863281,79.23999786376953,80.19999694824219,78.47000122070312,79.12000274658203,6450000,HCA
2015-04-16,72.4363021850586,77.80999755859375,79.94000244140625,77.63999938964844,79.94000244140625,3109800,HCA
2015-04-17,72.65040588378906,78.04000091552734,78.2300033569336,76.91000366210938,77.22000122070312,2195900,HCA
2015-04-20,73.13449096679688,78.55999755859375,78.9000015258789,77.87999725341797,78.83000183105469,5748200,HCA
2015-04-21,72.3152847290039,77.68000030517578,78.5999984741211,77.55999755859375,78.38999938964844,4365800,HCA
2015-04-22,72.17562866210938,77.52999877929688,78.0,76.80000305175781,77.7300033569336,3408100,HCA
2015-04-23,72.09186553955078,77.44000244140625,78.0199966430664,76.97000122070312,77.58000183105469,4276100,HCA
2015-04-24,72.3711166381836,77.73999786376953,78.37000274658203,77.52999877929688,77.58999633789062,2497700,HCA
2015-04-27,71.10504150390625,76.37999725341797,78.0999984741211,76.22000122070312,77.8499984741211,2083900,HCA
2015-04-28,70.70474243164062,75.94999694824219,76.9800033569336,73.93000030517578,76.58000183105469,4146000,HCA
2015-04-29,70.80714416503906,76.05999755859375,76.4800033569336,75.22000122070312,75.5199966430664,2433900,HCA
2015-04-30,68.89873504638672,74.01000213623047,76.2699966430664,73.87999725341797,75.70999908447266,5310500,HCA
2015-05-01,69.35488891601562,74.5,74.58999633789062,73.68000030517578,74.30999755859375,2231500,HCA
2015-05-04,70.22997283935547,75.44000244140625,75.7699966430664,74.72000122070312,74.8499984741211,2081900,HCA
2015-05-05,68.5263671875,73.61000061035156,75.76000213623047,73.0199966430664,75.5,4848300,HCA
2015-05-06,69.35488891601562,74.5,74.9800033569336,73.6500015258789,73.95999908447266,4557800,HCA
2015-05-07,71.30055236816406,76.58999633789062,77.37000274658203,74.54000091552734,74.69999694824219,4451900,HCA
2015-05-08,71.58914184570312,76.9000015258789,77.31999969482422,76.5999984741211,77.08000183105469,3334500,HCA
2015-05-11,72.26872253417969,77.62999725341797,77.91999816894531,76.68000030517578,76.73999786376953,2927000,HCA
2015-05-12,71.22606658935547,76.51000213623047,77.61000061035156,76.13999938964844,77.25,2267200,HCA
2015-05-13,72.36181640625,77.7300033569336,78.08999633789062,76.5,76.51000213623047,4346300,HCA
2015-05-14,73.60926818847656,79.06999969482422,79.4800033569336,78.30999755859375,78.51000213623047,2874500,HCA
2015-05-15,74.32609558105469,79.83999633789062,79.8499984741211,78.63999938964844,79.04000091552734,2259500,HCA
2015-05-18,75.40597534179688,81.0,81.0,79.69000244140625,79.76000213623047,3901500,HCA
2015-05-19,76.82101440429688,82.5199966430664,83.87999725341797,80.68000030517578,81.0,5439700,HCA
2015-05-20,76.46723175048828,82.13999938964844,83.16000366210938,81.87999725341797,82.33999633789062,3684300,HCA
2015-05-21,75.95523834228516,81.58999633789062,82.38999938964844,81.55999755859375,82.22000122070312,2673100,HCA
2015-05-22,76.45796203613281,82.12999725341797,82.58000183105469,81.26000213623047,81.3499984741211,2820500,HCA
2015-05-26,76.51380920410156,82.19000244140625,82.51000213623047,81.73999786376953,82.0,3132100,HCA
2015-05-27,76.29037475585938,81.94999694824219,82.68000030517578,81.4000015258789,82.58000183105469,2846200,HCA
2015-05-28,76.1507339477539,81.80000305175781,82.01000213623047,80.94999694824219,81.73999786376953,1946100,HCA
2015-05-29,76.17865753173828,81.83000183105469,82.38999938964844,81.16999816894531,81.52999877929688,3423100,HCA
2015-06-01,76.69999694824219,82.38999938964844,82.69000244140625,81.22000122070312,82.38999938964844,3199400,HCA
2015-06-02,75.91799926757812,81.55000305175781,82.25,81.12000274658203,81.95999908447266,2311900,HCA
2015-06-03,75.48974609375,81.08999633789062,82.01000213623047,80.97000122070312,81.91000366210938,2241200,HCA
2015-06-04,74.92188262939453,80.4800033569336,81.18000030517578,80.4000015258789,80.80999755859375,2062500,HCA
2015-06-05,75.66663360595703,81.27999877929688,81.41999816894531,80.38999938964844,80.80000305175781,2831600,HCA
2015-06-08,74.70777893066406,80.25,81.47000122070312,80.25,81.13999938964844,2209100,HCA
2015-06-09,75.70388793945312,81.31999969482422,81.51000213623047,80.30000305175781,80.33999633789062,2370700,HCA
2015-06-10,77.35165405273438,83.08999633789062,83.30999755859375,81.5,81.70999908447266,4702900,HCA
2015-06-11,77.84503936767578,83.62000274658203,84.11000061035156,82.62000274658203,82.83000183105469,3774400,HCA
2015-06-12,76.76514434814453,82.45999908447266,84.16000366210938,82.43000030517578,83.29000091552734,2377300,HCA
2015-06-15,78.04055786132812,83.83000183105469,84.02999877929688,81.66999816894531,81.66999816894531,2623100,HCA
2015-06-16,77.28645324707031,83.0199966430664,84.12999725341797,82.55999755859375,83.37999725341797,2266900,HCA
2015-06-17,78.31053161621094,84.12000274658203,84.58000183105469,82.72000122070312,83.1500015258789,3279100,HCA
2015-06-18,77.826416015625,83.5999984741211,84.33999633789062,82.72000122070312,84.04000091552734,2899700,HCA
2015-06-19,78.57117462158203,84.4000015258789,85.05999755859375,83.6500015258789,83.70999908447266,3851600,HCA
2015-06-22,78.67356872558594,84.51000213623047,85.4800033569336,84.1500015258789,84.66000366210938,2136600,HCA
2015-06-23,78.16155242919922,83.95999908447266,85.20999908447266,83.93000030517578,84.69000244140625,2180400,HCA
2015-06-24,77.61231231689453,83.37000274658203,84.0999984741211,82.5999984741211,84.0,2795600,HCA
2015-06-25,84.4546890258789,90.72000122070312,92.62999725341797,83.73999786376953,84.0199966430664,15829700,HCA
2015-06-26,85.49734497070312,91.83999633789062,92.62999725341797,91.2699966430664,92.44000244140625,10373600,HCA
2015-06-29,84.3522720336914,90.61000061035156,93.08999633789062,90.4000015258789,91.0199966430664,5274700,HCA
2015-06-30,84.4546890258789,90.72000122070312,91.58000183105469,90.30999755859375,91.58000183105469,4654600,HCA
2015-07-01,84.59432983398438,90.87000274658203,91.4000015258789,90.41000366210938,91.19999694824219,4136600,HCA
2015-07-02,84.2499008178711,90.5,91.5999984741211,90.43000030517578,91.0,2785400,HCA
2015-07-06,85.73941040039062,92.0999984741211,92.66000366210938,90.01000213623047,90.05000305175781,4272800,HCA
2015-07-07,86.06522369384766,92.44999694824219,92.98999786376953,90.63999938964844,92.27999877929688,4289000,HCA
2015-07-08,84.75260925292969,91.04000091552734,92.55000305175781,90.93000030517578,91.94000244140625,2912000,HCA
2015-07-09,85.31116485595703,91.63999938964844,92.18000030517578,91.13999938964844,91.43000030517578,4195400,HCA
2015-07-10,86.54930877685547,92.97000122070312,93.23999786376953,91.87999725341797,92.51000213623047,2709300,HCA
2015-07-13,88.26224517822266,94.80999755859375,94.94999694824219,93.36000061035156,93.83999633789062,3802700,HCA
2015-07-14,88.178466796875,94.72000122070312,95.48999786376953,94.37000274658203,94.44999694824219,3691000,HCA
2015-07-15,87.61988067626953,94.12000274658203,95.18000030517578,93.37000274658203,94.88999938964844,2676600,HCA
2015-07-16,87.26611328125,93.73999786376953,93.98999786376953,91.9000015258789,93.73999786376953,4567300,HCA
2015-07-17,86.80065155029297,93.23999786376953,94.66999816894531,92.48999786376953,93.62999725341797,3670700,HCA
2015-07-20,86.73553466796875,93.16999816894531,93.88999938964844,92.81999969482422,93.68000030517578,1907500,HCA
2015-07-21,85.90695190429688,92.27999877929688,93.33999633789062,91.63999938964844,93.01000213623047,1897200,HCA
2015-07-22,86.82857513427734,93.2699966430664,93.76000213623047,91.93000030517578,92.06999969482422,2073200,HCA
2015-07-23,86.87516021728516,93.31999969482422,94.44000244140625,93.0199966430664,93.44000244140625,1451300,HCA
2015-07-24,86.4189682006836,92.83000183105469,93.38999938964844,92.20999908447266,92.97000122070312,1765900,HCA
2015-07-27,85.67423248291016,92.02999877929688,92.62000274658203,91.37999725341797,92.5999984741211,1525800,HCA
2015-07-28,85.916259765625,92.29000091552734,92.66000366210938,90.93000030517578,92.19999694824219,2124300,HCA
2015-07-29,87.09857177734375,93.55999755859375,94.16000366210938,92.12999725341797,92.5,2167900,HCA
2015-07-30,86.53997039794922,92.95999908447266,93.58999633789062,92.08999633789062,93.30000305175781,1614300,HCA
2015-07-31,86.58655548095703,93.01000213623047,94.30999755859375,92.77999877929688,93.6500015258789,1800400,HCA
2015-08-03,86.46553039550781,92.87999725341797,94.16999816894531,92.44000244140625,92.87999725341797,1616400,HCA
2015-08-04,87.54541778564453,94.04000091552734,94.41000366210938,93.20999908447266,93.69999694824219,1749300,HCA
2015-08-05,85.88836669921875,92.26000213623047,94.1500015258789,87.27999877929688,93.7300033569336,6346800,HCA
2015-08-06,85.06912231445312,91.37999725341797,93.05000305175781,90.7300033569336,90.77999877929688,2616000,HCA
2015-08-07,85.14358520507812,91.45999908447266,92.37999725341797,90.6500015258789,91.80000305175781,1988100,HCA
2015-08-10,85.11566925048828,91.43000030517578,92.98999786376953,91.08000183105469,91.87999725341797,1637100,HCA
2015-08-11,84.21265411376953,90.45999908447266,91.2699966430664,89.08000183105469,90.69000244140625,2277000,HCA
2015-08-12,84.60363006591797,90.87999725341797,91.30000305175781,88.30000305175781,89.45999908447266,1923400,HCA
2015-08-13,84.5757064819336,90.8499984741211,91.88999938964844,90.45999908447266,91.11000061035156,1247100,HCA
2015-08-14,85.08773803710938,91.4000015258789,91.86000061035156,90.9000015258789,91.22000122070312,1875800,HCA
2015-08-17,85.0132827758789,91.31999969482422,91.5199966430664,89.76000213623047,90.80999755859375,2850700,HCA
2015-08-18,84.23126983642578,90.4800033569336,91.58000183105469,90.31999969482422,91.3499984741211,1913700,HCA
2015-08-19,83.61688232421875,89.81999969482422,90.54000091552734,89.2699966430664,90.26000213623047,2711400,HCA
2015-08-20,81.03815460205078,87.05000305175781,89.25,87.01000213623047,89.25,2861500,HCA
2015-08-21,80.29341125488281,86.25,87.0,84.0999984741211,86.20999908447266,6136800,HCA
2015-08-24,78.48739624023438,84.30999755859375,85.97000122070312,43.90999984741211,81.54000091552734,5482700,HCA
2015-08-25,77.37027740478516,83.11000061035156,86.61000061035156,83.08000183105469,85.9000015258789,4093200,HCA
2015-08-26,80.94507598876953,86.94999694824219,87.08999633789062,83.83000183105469,84.69999694824219,4152900,HCA
2015-08-27,82.70452880859375,88.83999633789062,89.83999633789062,86.76000213623047,87.4800033569336,3115500,HCA
2015-08-28,82.68590545654297,88.81999969482422,89.2300033569336,87.94000244140625,88.4800033569336,2195200,HCA
2015-08-31,80.63786315917969,86.62000274658203,89.61000061035156,86.12999725341797,89.0,2650400,HCA
2015-09-01,78.49671936035156,84.31999969482422,85.7699966430664,83.5999984741211,84.88999938964844,2491000,HCA
2015-09-02,79.5672378540039,85.47000122070312,85.5,83.73999786376953,85.25,2589900,HCA
2015-09-03,80.43305206298828,86.4000015258789,88.18000030517578,85.73999786376953,86.16999816894531,2372200,HCA
2015-09-04,79.51142883300781,85.41000366210938,86.25,84.44999694824219,85.26000213623047,1721100,HCA
2015-09-08,81.38260650634766,87.41999816894531,87.9000015258789,86.41000366210938,87.04000091552734,1986900,HCA
2015-09-09,80.03274536132812,85.97000122070312,88.45999908447266,85.76000213623047,88.44000244140625,1919000,HCA
2015-09-10,79.39039611816406,85.27999877929688,86.44999694824219,84.8499984741211,85.80000305175781,2983300,HCA
2015-09-11,78.8411636352539,84.69000244140625,85.94999694824219,84.4000015258789,85.01000213623047,3278800,HCA
2015-09-14,79.1111068725586,84.9800033569336,86.08999633789062,84.63999938964844,85.05999755859375,2719900,HCA
2015-09-15,79.91172790527344,85.83999633789062,86.19999694824219,84.45999908447266,85.11000061035156,1854300,HCA
2015-09-16,79.31591796875,85.19999694824219,85.72000122070312,84.08999633789062,85.58999633789062,3077300,HCA
2015-09-17,80.07929229736328,86.0199966430664,87.05000305175781,84.38999938964844,85.5199966430664,3211200,HCA
2015-09-18,76.78378295898438,82.4800033569336,86.04000091552734,82.47000122070312,84.95999908447266,9059000,HCA
2015-09-21,76.56036376953125,82.23999786376953,84.04000091552734,81.20999908447266,83.3499984741211,3445000,HCA
2015-09-22,76.98857116699219,82.69999694824219,83.0,81.0199966430664,81.58000183105469,3075900,HCA
2015-09-23,78.34774780273438,84.16000366210938,84.63999938964844,82.13999938964844,82.70999908447266,3223700,HCA
2015-09-24,76.24384307861328,81.9000015258789,83.68000030517578,81.66999816894531,83.41999816894531,2766600,HCA
2015-09-25,73.9630126953125,79.44999694824219,82.98999786376953,79.26000213623047,82.58000183105469,3997800,HCA
2015-09-28,68.91732788085938,74.02999877929688,78.95999908447266,72.79000091552734,78.95999908447266,8229300,HCA
2015-09-29,68.96390533447266,74.08000183105469,74.75,71.33999633789062,74.05000305175781,7131900,HCA
2015-09-30,72.01737976074219,77.36000061035156,77.9800033569336,74.5,75.0,5821000,HCA
2015-10-01,71.76602172851562,77.08999633789062,78.33000183105469,75.55000305175781,77.31999969482422,3605500,HCA
2015-10-02,72.51074981689453,77.88999938964844,77.91000366210938,74.76000213623047,75.77999877929688,3898400,HCA
2015-10-05,73.40445709228516,78.8499984741211,81.38999938964844,77.91000366210938,78.66999816894531,4077000,HCA
2015-10-06,71.86841583251953,77.19999694824219,79.30999755859375,76.05999755859375,78.94999694824219,3837500,HCA
2015-10-07,72.19424438476562,77.55000305175781,77.8499984741211,75.44999694824219,77.31999969482422,4021800,HCA
2015-10-08,71.36572265625,76.66000366210938,77.33999633789062,74.7699966430664,76.94999694824219,3380300,HCA
2015-10-09,72.52937316894531,77.91000366210938,78.30000305175781,75.94999694824219,76.66000366210938,2972700,HCA
2015-10-12,72.41767883300781,77.79000091552734,78.37000274658203,76.77999877929688,77.52999877929688,2242000,HCA
2015-10-13,70.62096405029297,75.86000061035156,78.4800033569336,75.69999694824219,77.31999969482422,4023300,HCA
2015-10-14,70.76992797851562,76.0199966430664,77.13999938964844,75.38999938964844,76.11000061035156,3887200,HCA
2015-10-15,67.2230224609375,72.20999908447266,72.58000183105469,68.12999725341797,69.5,15350400,HCA
2015-10-16,67.91193389892578,72.94999694824219,74.56999969482422,72.0999984741211,72.51000213623047,5777300,HCA
2015-10-19,68.43324279785156,73.51000213623047,73.93000030517578,72.12999725341797,72.91999816894531,3914500,HCA
2015-10-20,67.41854095458984,72.41999816894531,74.1500015258789,71.8499984741211,73.48999786376953,4297800,HCA
2015-10-21,66.28279113769531,71.19999694824219,72.95999908447266,69.77999877929688,72.91000366210938,4185200,HCA
2015-10-22,61.516387939453125,66.08000183105469,69.01000213623047,64.04000091552734,65.79000091552734,14727000,HCA
2015-10-23,64.21613311767578,68.9800033569336,69.66999816894531,66.4000015258789,67.0,6580500,HCA
2015-10-26,64.30921173095703,69.08000183105469,70.54000091552734,68.38999938964844,68.54000091552734,5958000,HCA
2015-10-27,64.04853057861328,68.80000305175781,70.94000244140625,68.36000061035156,69.63999938964844,7370800,HCA
2015-10-28,64.21613311767578,68.9800033569336,69.63999938964844,67.05000305175781,68.73999786376953,7227900,HCA
2015-10-29,63.02450180053711,67.69999694824219,69.6500015258789,67.66999816894531,69.0,4608200,HCA
2015-10-30,64.03921508789062,68.79000091552734,69.86000061035156,68.01000213623047,68.38999938964844,6279300,HCA
2015-11-02,64.93291473388672,69.75,70.05000305175781,68.79000091552734,68.95999908447266,3384900,HCA
2015-11-03,64.04853057861328,68.80000305175781,69.79000091552734,68.16000366210938,69.3499984741211,3473800,HCA
2015-11-04,63.927513122558594,68.66999816894531,69.48999786376953,68.1500015258789,68.9800033569336,3094100,HCA
2015-11-05,63.85304260253906,68.58999633789062,68.9800033569336,67.2699966430664,68.66999816894531,5229900,HCA
2015-11-06,65.13774108886719,69.97000122070312,70.45999908447266,68.45999908447266,68.45999908447266,4766300,HCA
2015-11-09,65.14701843261719,69.9800033569336,70.08999633789062,68.79000091552734,69.58999633789062,3626800,HCA
2015-11-10,65.2401351928711,70.08000183105469,70.5999984741211,69.41000366210938,69.83999633789062,3636600,HCA
2015-11-11,62.987266540527344,67.66000366210938,70.31999969482422,67.5199966430664,70.31999969482422,3384100,HCA
2015-11-12,60.6133918762207,65.11000061035156,67.79000091552734,65.0199966430664,67.4800033569336,6039200,HCA
2015-11-13,61.86083984375,66.44999694824219,67.13999938964844,64.66999816894531,65.16000366210938,3767100,HCA
2015-11-16,62.55904769897461,67.19999694824219,67.30999755859375,65.94999694824219,66.30999755859375,3976700,HCA
2015-11-17,64.46747589111328,69.25,69.58000183105469,66.73999786376953,67.12999725341797,4199800,HCA
2015-11-18,65.36116027832031,70.20999908447266,70.72000122070312,69.02999877929688,69.30000305175781,3915900,HCA
2015-11-19,60.874053955078125,65.38999938964844,69.08999633789062,65.08999633789062,68.97000122070312,8715600,HCA
2015-11-20,62.76382827758789,67.41999816894531,67.77999877929688,65.73999786376953,66.02999877929688,4827100,HCA
2015-11-23,62.70798873901367,67.36000061035156,68.19999694824219,66.02999877929688,66.43000030517578,3264700,HCA
2015-11-24,64.22544860839844,68.98999786376953,69.11000061035156,66.79000091552734,67.08999633789062,2723700,HCA
2015-11-25,64.1974868774414,68.95999908447266,69.5999984741211,68.5999984741211,68.98999786376953,3313500,HCA
2015-11-27,64.65363311767578,69.44999694824219,69.97000122070312,68.91000366210938,69.19999694824219,955900,HCA
2015-11-30,63.359657287597656,68.05999755859375,69.70999908447266,68.0199966430664,69.51000213623047,3925900,HCA
2015-12-01,66.24556732177734,71.16000366210938,71.62999725341797,68.33000183105469,68.7699966430664,4124100,HCA
2015-12-02,65.17498016357422,70.01000213623047,72.30000305175781,69.75,71.01000213623047,4662500,HCA
2015-12-03,62.726600646972656,67.37999725341797,70.55999755859375,66.81999969482422,70.0199966430664,4258000,HCA
2015-12-04,62.6055908203125,67.25,68.43000030517578,67.01000213623047,67.72000122070312,4038700,HCA
2015-12-07,61.83289337158203,66.41999816894531,67.30999755859375,65.83000183105469,67.27999877929688,3503900,HCA
2015-12-08,62.6055908203125,67.25,67.62999725341797,65.38999938964844,66.12999725341797,2940100,HCA
2015-12-09,62.726600646972656,67.37999725341797,68.9800033569336,66.77999877929688,66.97000122070312,3794300,HCA
2015-12-10,63.704105377197266,68.43000030517578,69.08999633789062,67.37999725341797,67.44000244140625,2812500,HCA
2015-12-11,61.72120666503906,66.30000305175781,68.13999938964844,65.88999938964844,67.62999725341797,2974900,HCA
2015-12-14,60.939212799072266,65.45999908447266,66.93000030517578,63.31999969482422,66.43000030517578,4924800,HCA
2015-12-15,61.12540054321289,65.66000366210938,67.05000305175781,65.43000030517578,65.97000122070312,2798200,HCA
2015-12-16,60.939212799072266,65.45999908447266,67.48999786376953,64.27999877929688,66.48999786376953,4882100,HCA
2015-12-17,60.26892852783203,64.73999786376953,66.0999984741211,64.41999816894531,64.41999816894531,4842100,HCA
2015-12-18,60.01757049560547,64.47000122070312,65.5999984741211,64.18000030517578,64.30999755859375,5548800,HCA
2015-12-21,62.940696716308594,67.61000061035156,67.68000030517578,64.8499984741211,64.98999786376953,4809600,HCA
2015-12-22,62.242515563964844,66.86000061035156,68.23999786376953,66.44999694824219,67.68000030517578,2946200,HCA
2015-12-23,64.73745727539062,69.54000091552734,69.79000091552734,67.30000305175781,67.31999969482422,3431200,HCA
2015-12-24,64.16024780273438,68.91999816894531,70.0,68.62000274658203,69.20999908447266,911500,HCA
2015-12-28,63.341041564941406,68.04000091552734,68.94999694824219,67.62000274658203,68.79000091552734,1660400,HCA
2015-12-29,64.22544860839844,68.98999786376953,69.33000183105469,68.23999786376953,68.33999633789062,1702400,HCA
2015-12-30,63.71342086791992,68.44000244140625,69.5999984741211,68.22000122070312,68.80999755859375,1847500,HCA
2015-12-31,62.9593391418457,67.62999725341797,68.86000061035156,67.5999984741211,67.94999694824219,2320200,HCA
2016-01-04,61.71188735961914,66.29000091552734,66.36000061035156,65.06999969482422,65.69000244140625,4068200,HCA
2016-01-05,61.85151290893555,66.44000244140625,67.0,65.79000091552734,66.55999755859375,4366800,HCA
2016-01-06,61.42330551147461,65.9800033569336,66.52999877929688,65.13999938964844,65.48999786376953,4443700,HCA
2016-01-07,59.850006103515625,64.29000091552734,65.51000213623047,63.599998474121094,65.13999938964844,4071700,HCA
2016-01-08,59.83138656616211,64.2699966430664,65.55000305175781,63.630001068115234,64.4800033569336,3866800,HCA
