date,adj close,close,high,low,open,volume,ticker
2015-02-20,95.04029846191406,112.62000274658203,112.81999969482422,109.44000244140625,109.95999908447266,4647100,UNH
2015-02-23,98.2302474975586,116.4000015258789,116.48999786376953,112.8499984741211,112.98999786376953,7060000,UNH
2015-02-24,97.4116439819336,115.43000030517578,116.58000183105469,115.31999969482422,116.26000213623047,3582800,UNH
2015-02-25,96.2470474243164,114.05000305175781,115.81999969482422,113.72000122070312,115.81999969482422,3845900,UNH
2015-02-26,95.91793823242188,113.66000366210938,114.62000274658203,113.37000274658203,114.41000366210938,3126800,UNH
2015-02-27,95.89263153076172,113.62999725341797,114.25,113.41000366210938,113.7699966430664,4016400,UNH
2015-03-02,96.54242706298828,114.4000015258789,114.8499984741211,113.62999725341797,113.62999725341797,2952200,UNH
2015-03-03,95.24283599853516,112.86000061035156,114.48999786376953,112.36000061035156,113.94999694824219,3163700,UNH
2015-03-04,96.05297088623047,113.81999969482422,113.97000122070312,111.6500015258789,112.25,3180900,UNH
2015-03-05,96.87155151367188,114.79000091552734,115.72000122070312,114.06999969482422,114.06999969482422,2941400,UNH
2015-03-06,95.25968933105469,112.87999725341797,115.16000366210938,112.61000061035156,115.16000366210938,3196900,UNH
2015-03-09,96.96438598632812,114.9000015258789,114.95999908447266,112.87000274658203,112.97000122070312,3942000,UNH
2015-03-10,94.9052734375,112.45999908447266,114.41000366210938,112.45999908447266,114.26000213623047,3957900,UNH
2015-03-11,95.44293212890625,112.72000122070312,113.58999633789062,112.63999938964844,112.9000015258789,2593700,UNH
2015-03-12,97.27186584472656,114.87999725341797,115.05000305175781,113.1500015258789,113.31999969482422,3258600,UNH
2015-03-13,97.58516693115234,115.25,115.38999938964844,113.52999877929688,114.44000244140625,3066800,UNH
2015-03-16,100.35394287109375,118.5199966430664,118.69000244140625,115.81999969482422,116.0,4692200,UNH
2015-03-17,99.57498168945312,117.5999984741211,118.12999725341797,116.91999816894531,118.08000183105469,3303500,UNH
2015-03-18,101.57322692871094,119.95999908447266,120.5199966430664,116.7300033569336,117.43000030517578,5533500,UNH
2015-03-19,102.2506103515625,120.76000213623047,121.0999984741211,119.81999969482422,120.0,4032500,UNH
2015-03-20,100.87891387939453,119.13999938964844,121.52999877929688,119.0,121.3499984741211,7195700,UNH
2015-03-23,100.79421997070312,119.04000091552734,120.4800033569336,118.58999633789062,119.4800033569336,4576500,UNH
2015-03-24,100.0152587890625,118.12000274658203,119.63999938964844,118.08000183105469,118.9000015258789,3054700,UNH
2015-03-25,98.67742156982422,116.54000091552734,119.75,116.51000213623047,118.8499984741211,3385500,UNH
2015-03-26,98.4318618774414,116.25,117.20999908447266,114.5999984741211,116.06999969482422,2856400,UNH
2015-03-27,99.92210388183594,118.01000213623047,118.22000122070312,116.0199966430664,116.05999755859375,2608500,UNH
2015-03-30,102.45382690429688,121.0,123.76000213623047,120.52999877929688,122.31999969482422,5178500,UNH
2015-03-31,100.15921783447266,118.29000091552734,120.93000030517578,118.22000122070312,120.80000305175781,4573100,UNH
2015-04-01,99.44795227050781,117.44999694824219,119.5199966430664,116.54000091552734,119.5199966430664,4826200,UNH
2015-04-02,99.3717269897461,117.36000061035156,118.37999725341797,116.87000274658203,117.5999984741211,2497100,UNH
2015-04-06,99.65961456298828,117.69999694824219,118.5199966430664,115.94999694824219,116.0199966430664,2544700,UNH
2015-04-07,99.36328125,117.3499984741211,119.83000183105469,117.2699966430664,119.44999694824219,2528500,UNH
2015-04-08,100.07450866699219,118.19000244140625,118.83000183105469,117.47000122070312,117.77999877929688,2627000,UNH
2015-04-09,100.37934112548828,118.55000305175781,118.76000213623047,117.5999984741211,117.83000183105469,2247200,UNH
2015-04-10,100.7603759765625,119.0,119.0999984741211,117.97000122070312,118.55000305175781,2232600,UNH
2015-04-13,101.07368469238281,119.37000274658203,121.30999755859375,119.12999725341797,121.0,3961000,UNH
2015-04-14,101.53934478759766,119.91999816894531,120.18000030517578,118.5199966430664,119.33999633789062,3208800,UNH
2015-04-15,99.33785247802734,117.31999969482422,120.73999786376953,116.55000305175781,120.37999725341797,7344000,UNH
2015-04-16,102.96182250976562,121.5999984741211,122.31999969482422,120.5199966430664,121.93000030517578,7068000,UNH
2015-04-17,100.51481628417969,118.70999908447266,121.05000305175781,117.73999786376953,121.0,4390000,UNH
2015-04-20,100.40475463867188,118.58000183105469,120.33000183105469,118.06999969482422,119.8499984741211,4650700,UNH
2015-04-21,100.99745178222656,119.27999877929688,119.62999725341797,118.76000213623047,119.0,3379800,UNH
2015-04-22,99.75279235839844,117.80999755859375,119.94000244140625,117.16999816894531,119.54000091552734,3846700,UNH
2015-04-23,100.13377380371094,118.26000213623047,118.58000183105469,116.95999908447266,117.4800033569336,3244300,UNH
2015-04-24,100.49789428710938,118.69000244140625,119.08999633789062,118.0199966430664,118.27999877929688,3139200,UNH
2015-04-27,98.42339324951172,116.23999786376953,119.41000366210938,116.06999969482422,119.18000030517578,5174300,UNH
2015-04-28,99.56647491455078,117.58999633789062,117.73999786376953,114.27999877929688,116.88999938964844,4144800,UNH
2015-04-29,96.19651794433594,113.61000061035156,117.31999969482422,112.04000091552734,116.22000122070312,7122600,UNH
2015-04-30,94.32525634765625,111.4000015258789,114.33000183105469,111.12000274658203,113.52999877929688,6705600,UNH
2015-05-01,95.849365234375,113.19999694824219,113.66000366210938,111.73999786376953,112.29000091552734,5805100,UNH
2015-05-04,97.00091552734375,114.55999755859375,114.93000030517578,113.44999694824219,113.69999694824219,3531500,UNH
2015-05-05,95.9933090209961,113.37000274658203,114.27999877929688,113.01000213623047,113.94000244140625,3960400,UNH
2015-05-06,96.09490203857422,113.48999786376953,114.48999786376953,112.66000366210938,114.0,3369800,UNH
2015-05-07,97.17024993896484,114.76000213623047,115.13999938964844,113.11000061035156,113.1500015258789,3300200,UNH
2015-05-08,97.94921875,115.68000030517578,116.58999633789062,115.05000305175781,115.93000030517578,3066000,UNH
2015-05-11,97.17870330810547,114.7699966430664,115.79000091552734,114.72000122070312,115.61000061035156,3376400,UNH
2015-05-12,97.06865692138672,114.63999938964844,115.08000183105469,113.83000183105469,114.2300033569336,3844600,UNH
2015-05-13,98.10164642333984,115.86000061035156,116.30000305175781,114.62000274658203,114.62000274658203,3667700,UNH
2015-05-14,100.36241149902344,118.52999877929688,118.62000274658203,116.20999908447266,117.18000030517578,4771400,UNH
2015-05-15,101.03981018066406,119.33000183105469,119.3499984741211,118.30999755859375,118.77999877929688,3083800,UNH
2015-05-18,101.43775939941406,119.80000305175781,119.9800033569336,118.83999633789062,119.22000122070312,2824700,UNH
2015-05-19,102.07279205322266,120.55000305175781,121.12999725341797,119.69000244140625,119.81999969482422,3554900,UNH
2015-05-20,102.65702819824219,121.23999786376953,121.8499984741211,120.02999877929688,120.7300033569336,3379200,UNH
2015-05-21,101.99658966064453,120.45999908447266,120.83999633789062,120.05000305175781,120.76000213623047,2983500,UNH
2015-05-22,101.25996398925781,119.58999633789062,120.77999877929688,119.13999938964844,120.30000305175781,2945900,UNH
2015-05-26,100.11686706542969,118.23999786376953,119.58999633789062,117.69999694824219,119.22000122070312,3014500,UNH
2015-05-27,101.14139556884766,119.44999694824219,119.8499984741211,118.2699966430664,118.87999725341797,2887700,UNH
2015-05-28,101.28536224365234,119.62000274658203,119.81999969482422,118.29000091552734,119.30999755859375,2873600,UNH
2015-05-29,101.78489685058594,120.20999908447266,121.62000274658203,117.73999786376953,120.05999755859375,6019900,UNH
2015-06-01,101.48855590820312,119.86000061035156,120.55999755859375,118.75,120.54000091552734,3876400,UNH
2015-06-02,99.70197296142578,117.75,119.68000030517578,117.41000366210938,119.48999786376953,4219500,UNH
2015-06-03,100.21002197265625,118.3499984741211,118.98999786376953,117.44999694824219,118.0,3438100,UNH
2015-06-04,98.77056121826172,116.6500015258789,117.97000122070312,116.02999877929688,117.91999816894531,3300300,UNH
2015-06-05,98.66896057128906,116.52999877929688,116.75,115.36000061035156,116.33000183105469,2724500,UNH
2015-06-08,98.99073791503906,116.91000366210938,117.66999816894531,116.31999969482422,116.37999725341797,3271300,UNH
2015-06-09,99.05844116210938,116.98999786376953,117.37999725341797,115.79000091552734,116.93000030517578,3047300,UNH
2015-06-10,100.37934112548828,118.55000305175781,118.87999725341797,116.7300033569336,117.02999877929688,4006400,UNH
2015-06-11,101.459228515625,119.31999969482422,119.94000244140625,118.22000122070312,118.41000366210938,3815600,UNH
2015-06-12,100.03922271728516,117.6500015258789,119.0,117.5,118.83999633789062,3076600,UNH
2015-06-15,101.17013549804688,118.9800033569336,120.87999725341797,116.0,116.83000183105469,6809500,UNH
2015-06-16,103.35545349121094,121.55000305175781,122.18000030517578,119.0,119.13999938964844,7229400,UNH
2015-06-17,101.81639099121094,119.73999786376953,122.19999694824219,119.16999816894531,121.9000015258789,4805900,UNH
2015-06-18,102.79423522949219,120.88999938964844,121.37999725341797,119.91999816894531,120.38999938964844,3478300,UNH
2015-06-19,102.31804656982422,120.33000183105469,120.87999725341797,119.9000015258789,120.6500015258789,4178700,UNH
2015-06-22,102.25005340576172,120.25,122.2300033569336,119.94000244140625,121.62999725341797,4435600,UNH
2015-06-23,104.36729431152344,122.73999786376953,122.7699966430664,121.01000213623047,121.37000274658203,4991000,UNH
2015-06-24,101.33168029785156,119.16999816894531,123.0,119.0999984741211,122.80000305175781,4650500,UNH
2015-06-25,104.01869201660156,122.33000183105469,123.41000366210938,119.5,119.56999969482422,6149500,UNH
2015-06-26,104.80098724365234,123.25,124.11000061035156,122.7300033569336,123.79000091552734,16358200,UNH
2015-06-29,103.04933166503906,121.19000244140625,123.02999877929688,121.11000061035156,122.04000091552734,3604000,UNH
2015-06-30,103.73806762695312,122.0,122.94000244140625,121.0,122.41999816894531,4982600,UNH
2015-07-01,104.91149139404297,123.37999725341797,123.6500015258789,122.22000122070312,122.94999694824219,3269300,UNH
2015-07-02,103.57650756835938,121.80999755859375,123.87999725341797,121.0199966430664,123.81999969482422,3682300,UNH
2015-07-06,103.8741226196289,122.16000366210938,123.0999984741211,119.26000213623047,119.5999984741211,6522800,UNH
2015-07-07,102.6326675415039,120.69999694824219,122.80000305175781,117.80999755859375,122.36000061035156,6476200,UNH
2015-07-08,101.00006866455078,118.77999877929688,119.98999786376953,118.4000015258789,119.05000305175781,4009800,UNH
2015-07-09,101.47624969482422,119.33999633789062,120.55999755859375,119.30999755859375,120.04000091552734,3315600,UNH
2015-07-10,103.8656234741211,122.1500015258789,122.75,120.69999694824219,120.98999786376953,4033500,UNH
2015-07-13,104.12071228027344,122.44999694824219,123.75,121.80999755859375,123.0999984741211,3766900,UNH
2015-07-14,106.28903198242188,125.0,125.19999694824219,122.0,122.18000030517578,4192400,UNH
2015-07-15,107.02027893066406,125.86000061035156,126.05000305175781,123.80999755859375,124.94999694824219,5067300,UNH
2015-07-16,106.22948455810547,124.93000030517578,125.5,122.0999984741211,125.41999816894531,7216600,UNH
2015-07-17,105.3111572265625,123.8499984741211,124.9800033569336,123.69999694824219,124.69999694824219,3702700,UNH
2015-07-20,104.29078674316406,122.6500015258789,124.2300033569336,122.33000183105469,124.05000305175781,3199700,UNH
2015-07-21,102.76871490478516,120.86000061035156,122.72000122070312,120.33999633789062,122.56999969482422,4239100,UNH
2015-07-22,102.55614471435547,120.61000061035156,121.23999786376953,120.08000183105469,120.97000122070312,3384700,UNH
2015-07-23,101.46775817871094,119.33000183105469,121.68000030517578,118.76000213623047,121.62999725341797,4896100,UNH
2015-07-24,100.28582000732422,117.94000244140625,119.72000122070312,117.58000183105469,119.12000274658203,3840600,UNH
2015-07-27,100.23480224609375,117.87999725341797,118.08999633789062,116.66000366210938,117.87999725341797,3752300,UNH
2015-07-28,103.32992553710938,121.5199966430664,121.56999969482422,118.5,118.73999786376953,5216900,UNH
2015-07-29,103.32992553710938,121.5199966430664,122.11000061035156,120.62000274658203,121.81999969482422,3924400,UNH
2015-07-30,102.51362609863281,120.55999755859375,121.91999816894531,119.55000305175781,121.13999938964844,3732400,UNH
2015-07-31,103.22791290283203,121.4000015258789,122.72000122070312,120.47000122070312,120.47000122070312,3593000,UNH
2015-08-03,102.79423522949219,120.88999938964844,122.16999816894531,120.13999938964844,121.61000061035156,2541300,UNH
2015-08-04,102.75170135498047,120.83999633789062,121.62999725341797,120.2300033569336,121.58000183105469,2058200,UNH
2015-08-05,105.37068176269531,123.91999816894531,124.23999786376953,121.76000213623047,121.76000213623047,3831900,UNH
2015-08-06,103.7720947265625,122.04000091552734,124.63999938964844,121.80000305175781,124.37000274658203,3014900,UNH
2015-08-07,103.58502960205078,121.81999969482422,121.86000061035156,120.26000213623047,121.70999908447266,2276300,UNH
2015-08-10,104.1462173461914,122.4800033569336,123.33999633789062,121.94000244140625,122.5,2480000,UNH
2015-08-11,103.95918273925781,122.26000213623047,123.0199966430664,121.2699966430664,121.2699966430664,2756000,UNH
2015-08-12,103.05781555175781,121.19999694824219,121.77999877929688,119.05000305175781,121.26000213623047,3005300,UNH
2015-08-13,102.4796371459961,120.5199966430664,121.98999786376953,120.29000091552734,121.33000183105469,3253400,UNH
2015-08-14,102.90476989746094,121.0199966430664,121.18000030517578,120.26000213623047,120.56999969482422,2040500,UNH
2015-08-17,105.28565979003906,123.81999969482422,123.94999694824219,120.30000305175781,120.4000015258789,2951800,UNH
2015-08-18,106.71416473388672,125.5,126.20999908447266,123.81999969482422,123.87999725341797,4140200,UNH
2015-08-19,104.77545166015625,123.22000122070312,124.98999786376953,122.8499984741211,124.70999908447266,3411500,UNH
2015-08-20,101.85890197753906,119.79000091552734,122.41999816894531,119.79000091552734,122.23999786376953,3201600,UNH
2015-08-21,98.87429809570312,116.27999877929688,118.80000305175781,116.01000213623047,118.25,5627800,UNH
2015-08-24,93.89994049072266,110.43000030517578,112.43000030517578,95.0,110.86000061035156,8824900,UNH
2015-08-25,93.51731872558594,109.9800033569336,114.58999633789062,109.80000305175781,113.0,8109900,UNH
2015-08-26,96.47640991210938,113.45999908447266,113.83000183105469,110.27999877929688,112.55999755859375,7503200,UNH
2015-08-27,100.1412582397461,117.7699966430664,117.83000183105469,114.95999908447266,115.25,5783700,UNH
2015-08-28,99.72459411621094,117.27999877929688,117.83999633789062,116.0,117.38999938964844,3333100,UNH
2015-08-31,98.381103515625,115.69999694824219,118.77999877929688,115.16000366210938,117.20999908447266,4087000,UNH
2015-09-01,95.77066040039062,112.62999725341797,114.22000122070312,112.06999969482422,113.36000061035156,4658100,UNH
2015-09-02,97.13116455078125,114.2300033569336,114.5999984741211,112.52999877929688,113.83000183105469,4522100,UNH
2015-09-03,96.92708587646484,113.98999786376953,115.91999816894531,113.45999908447266,114.73999786376953,3137100,UNH
2015-09-04,95.54108428955078,112.36000061035156,113.06999969482422,111.26000213623047,112.5,3394900,UNH
2015-09-08,98.71272277832031,116.08999633789062,116.20999908447266,113.66999816894531,114.12999725341797,3990600,UNH
2015-09-09,98.27719116210938,115.08000183105469,117.72000122070312,114.83000183105469,117.29000091552734,3753500,UNH
2015-09-10,99.7204360961914,116.7699966430664,117.94000244140625,114.7300033569336,114.8499984741211,5525700,UNH
2015-09-11,101.36865234375,118.69999694824219,118.87000274658203,115.86000061035156,116.16999816894531,3752500,UNH
2015-09-14,100.6000747680664,117.80000305175781,119.5,117.1500015258789,119.02999877929688,2686500,UNH
2015-09-15,102.50446319580078,120.02999877929688,120.61000061035156,117.43000030517578,118.61000061035156,3072100,UNH
2015-09-16,103.46092224121094,121.1500015258789,121.36000061035156,119.55000305175781,120.2699966430664,3475700,UNH
2015-09-17,105.2628402709961,123.26000213623047,125.12000274658203,120.9000015258789,121.5,5466500,UNH
2015-09-18,104.58818817138672,122.47000122070312,123.7699966430664,121.81999969482422,122.20999908447266,7458400,UNH
2015-09-21,105.84358215332031,123.94000244140625,124.2699966430664,121.38999938964844,123.48999786376953,3476700,UNH
2015-09-22,104.98101043701172,122.93000030517578,123.79000091552734,121.44000244140625,121.44000244140625,4566800,UNH
2015-09-23,105.27995300292969,123.27999877929688,124.20999908447266,122.04000091552734,123.0,3131300,UNH
2015-09-24,103.40968322753906,121.08999633789062,122.62999725341797,119.2699966430664,122.3499984741211,4735800,UNH
2015-09-25,99.37882995605469,116.37000274658203,122.41000366210938,115.2300033569336,122.18000030517578,8060200,UNH
2015-09-28,96.24469757080078,112.69999694824219,115.81999969482422,111.01000213623047,115.55000305175781,5727000,UNH
2015-09-29,97.54276275634766,114.22000122070312,114.86000061035156,111.61000061035156,112.88999938964844,5142700,UNH
2015-09-30,99.07140350341797,116.01000213623047,116.91999816894531,114.87999725341797,115.38999938964844,4638600,UNH
2015-10-01,99.58379364013672,116.61000061035156,116.70999908447266,114.91000366210938,115.94000244140625,3768300,UNH
2015-10-02,101.47967529296875,118.83000183105469,118.8499984741211,114.81999969482422,115.13999938964844,3521600,UNH
2015-10-05,102.17993927001953,119.6500015258789,120.33999633789062,118.12999725341797,119.66999816894531,3491200,UNH
2015-10-06,99.1055679321289,116.05000305175781,119.5999984741211,114.66999816894531,119.45999908447266,4652000,UNH
2015-10-07,99.43009185791016,116.43000030517578,116.80999755859375,114.5999984741211,116.45999908447266,4282000,UNH
2015-10-08,99.13119506835938,116.08000183105469,116.94000244140625,114.9000015258789,116.43000030517578,3646500,UNH
2015-10-09,101.85540008544922,119.2699966430664,119.47000122070312,115.95999908447266,115.98999786376953,4485100,UNH
2015-10-12,104.62235260009766,122.51000213623047,123.06999969482422,118.55999755859375,119.01000213623047,5840000,UNH
2015-10-13,105.88626861572266,123.98999786376953,125.98999786376953,121.58999633789062,123.16000366210938,6655700,UNH
2015-10-14,104.2466049194336,122.06999969482422,125.0,120.83999633789062,123.8499984741211,5592200,UNH
2015-10-15,102.62400817871094,120.16999816894531,120.5,115.95999908447266,119.0,8012400,UNH
2015-10-16,102.46173858642578,119.9800033569336,120.8499984741211,118.58000183105469,120.8499984741211,4416500,UNH
2015-10-19,103.10225677490234,120.7300033569336,120.91000366210938,119.19999694824219,119.77999877929688,3707500,UNH
2015-10-20,102.8375015258789,120.41999816894531,121.56999969482422,119.69000244140625,120.63999938964844,3278400,UNH
2015-10-21,100.86480712890625,118.11000061035156,120.80000305175781,115.2699966430664,120.69000244140625,5305600,UNH
2015-10-22,97.19261169433594,113.80999755859375,119.02999877929688,110.06999969482422,118.20999908447266,10475000,UNH
2015-10-23,98.99456024169922,115.91999816894531,116.62000274658203,114.04000091552734,114.44999694824219,5497500,UNH
2015-10-26,99.5155258178711,116.52999877929688,117.0,115.0,115.91999816894531,3377100,UNH
2015-10-27,101.9408187866211,119.37000274658203,119.5199966430664,115.9000015258789,116.38999938964844,4008400,UNH
2015-10-28,102.29095458984375,119.77999877929688,120.13999938964844,115.91000366210938,119.76000213623047,4405500,UNH
2015-10-29,102.23118591308594,119.70999908447266,121.66999816894531,119.5,119.79000091552734,3257500,UNH
2015-10-30,100.58295440673828,117.77999877929688,120.37000274658203,117.77999877929688,119.93000030517578,4237800,UNH
2015-11-02,101.36009979248047,118.69000244140625,119.94999694824219,117.83999633789062,118.63999938964844,3874200,UNH
2015-11-03,100.48050689697266,117.66000366210938,118.45999908447266,116.25,118.16999816894531,2758200,UNH
2015-11-04,97.90144348144531,114.63999938964844,117.75,114.05999755859375,117.5999984741211,5396100,UNH
2015-11-05,99.2593002319336,116.2300033569336,116.7699966430664,113.62999725341797,114.9800033569336,4009100,UNH
2015-11-06,98.04661560058594,114.80999755859375,115.80000305175781,114.01000213623047,115.2300033569336,4106900,UNH
2015-11-09,97.57694244384766,114.26000213623047,114.63999938964844,113.01000213623047,114.12999725341797,2755100,UNH
2015-11-10,98.96892547607422,115.88999938964844,116.19999694824219,114.02999877929688,114.2699966430664,2842600,UNH
2015-11-11,97.81605529785156,114.54000091552734,116.86000061035156,114.3499984741211,116.3499984741211,2374200,UNH
2015-11-12,96.34717559814453,112.81999969482422,114.73999786376953,112.52999877929688,113.76000213623047,3341300,UNH
2015-11-13,95.14306640625,111.41000366210938,113.0199966430664,111.18000030517578,112.48999786376953,3767300,UNH
2015-11-16,97.20118713378906,113.81999969482422,114.13999938964844,110.79000091552734,110.9000015258789,2450000,UNH
2015-11-17,97.68793487548828,114.38999938964844,115.44000244140625,113.16999816894531,113.7300033569336,1981400,UNH
2015-11-18,100.13037872314453,117.25,117.52999877929688,113.75,114.25,3319900,UNH
2015-11-19,94.4769287109375,110.62999725341797,113.70999908447266,109.61000061035156,109.79000091552734,15731900,UNH
2015-11-20,96.47528076171875,112.97000122070312,114.44000244140625,110.5999984741211,110.88999938964844,7059400,UNH
2015-11-23,95.7835464477539,112.16000366210938,114.48999786376953,112.0999984741211,112.97000122070312,3780400,UNH
2015-11-24,96.66316223144531,113.19000244140625,113.44999694824219,111.05999755859375,111.37999725341797,3244800,UNH
2015-11-25,97.70500183105469,114.41000366210938,115.05000305175781,113.0,113.47000122070312,2959200,UNH
2015-11-27,97.64524841308594,114.33999633789062,115.9000015258789,114.08000183105469,114.48999786376953,1740400,UNH
2015-11-30,96.25322723388672,112.70999908447266,114.81999969482422,112.62000274658203,114.55999755859375,4605200,UNH
2015-12-01,99.284912109375,116.26000213623047,116.37000274658203,113.05000305175781,113.52999877929688,5467000,UNH
2015-12-02,100.8973617553711,117.63999938964844,119.37999725341797,116.11000061035156,116.23999786376953,6071100,UNH
2015-12-03,98.63306427001953,115.0,118.27999877929688,114.43000030517578,117.80000305175781,4286600,UNH
2015-12-04,100.9831314086914,117.73999786376953,118.25,115.23999786376953,115.58999633789062,3588200,UNH
2015-12-07,99.41356658935547,115.91000366210938,117.88999938964844,115.19999694824219,117.88999938964844,3164300,UNH
2015-12-08,99.38782501220703,115.87999725341797,116.3499984741211,113.94999694824219,114.94999694824219,3551900,UNH
2015-12-09,98.67597961425781,115.05000305175781,116.81999969482422,114.66000366210938,115.4000015258789,3839100,UNH
2015-12-10,99.67089080810547,116.20999908447266,117.05000305175781,114.33999633789062,115.05000305175781,3202600,UNH
2015-12-11,99.47362518310547,115.9800033569336,117.33999633789062,114.62000274658203,116.20999908447266,3830800,UNH
2015-12-14,99.36209869384766,115.8499984741211,116.73999786376953,114.43000030517578,115.87999725341797,3867200,UNH
2015-12-15,100.87159729003906,117.61000061035156,118.5,116.66000366210938,116.87000274658203,3124100,UNH
2015-12-16,101.91799926757812,118.83000183105469,119.76000213623047,116.9000015258789,118.30000305175781,3516900,UNH
2015-12-17,102.25248718261719,119.22000122070312,121.08999633789062,118.63999938964844,118.83000183105469,3945800,UNH
2015-12-18,99.33637237548828,115.81999969482422,118.86000061035156,115.81999969482422,118.61000061035156,7574800,UNH
2015-12-21,100.70008850097656,117.41000366210938,117.7699966430664,116.0,116.56999969482422,3185200,UNH
2015-12-22,100.7258071899414,117.44000244140625,118.33999633789062,116.20999908447266,118.19000244140625,2821600,UNH
2015-12-23,101.79790496826172,118.69000244140625,118.83000183105469,117.55000305175781,117.9000015258789,2479600,UNH
2015-12-24,101.49771118164062,118.33999633789062,119.18000030517578,118.29000091552734,118.52999877929688,900100,UNH
2015-12-28,101.48915100097656,118.33000183105469,118.61000061035156,117.37999725341797,118.26000213623047,1582600,UNH
2015-12-29,102.76707458496094,119.81999969482422,120.41000366210938,118.69999694824219,118.87000274658203,2027600,UNH
2015-12-30,101.99519348144531,118.91999816894531,120.11000061035156,118.66000366210938,120.02999877929688,1747700,UNH
2015-12-31,100.8973617553711,117.63999938964844,119.37000274658203,117.36000061035156,118.63999938964844,2372500,UNH
2016-01-04,99.88528442382812,116.45999908447266,116.91000366210938,114.52999877929688,116.91000366210938,4991000,UNH
2016-01-05,100.07398223876953,116.68000030517578,117.88999938964844,116.20999908447266,116.72000122070312,2816800,UNH
2016-01-06,99.05333709716797,115.48999786376953,116.6500015258789,114.5,115.77999877929688,2677300,UNH
2016-01-07,96.13724517822266,112.08999633789062,114.08999633789062,111.41999816894531,113.62999725341797,5277200,UNH
2016-01-08,94.4819107055664,110.16000366210938,113.0,109.76000213623047,112.3499984741211,4422400,UNH
2016-01-11,93.98444366455078,109.58000183105469,110.62000274658203,108.19000244140625,110.51000213623047,4525800,UNH
2016-01-12,96.28302001953125,112.26000213623047,113.12999725341797,110.05000305175781,110.36000061035156,4037800,UNH
