date,adj close,close,high,low,open,volume,ticker
2015-02-25,42.9019660949707,64.81999969482422,66.25,64.62000274658203,66.16999816894531,814700,PNW
2015-02-26,42.62399673461914,64.4000015258789,65.18000030517578,64.25,65.08999633789062,986600,PNW
2015-02-27,42.41218566894531,64.08000183105469,64.47000122070312,63.810001373291016,64.37000274658203,1006000,PNW
2015-03-02,41.60472869873047,62.86000061035156,64.08999633789062,62.38999938964844,63.93000030517578,1235300,PNW
2015-03-03,42.068031311035156,63.560001373291016,63.58000183105469,62.29999923706055,62.84000015258789,1074700,PNW
2015-03-04,41.74372100830078,63.06999969482422,63.290000915527344,62.7400016784668,63.27000045776367,1068000,PNW
2015-03-05,42.04817199707031,63.529998779296875,63.91999816894531,63.119998931884766,63.2599983215332,645800,PNW
2015-03-06,41.01566696166992,61.970001220703125,62.709999084472656,61.529998779296875,62.709999084472656,1086300,PNW
2015-03-09,41.10169982910156,62.099998474121094,62.400001525878906,61.86000061035156,61.90999984741211,690800,PNW
2015-03-10,41.20760726928711,62.2599983215332,62.90999984741211,61.81999969482422,61.90999984741211,805400,PNW
2015-03-11,40.903133392333984,61.79999923706055,62.380001068115234,61.619998931884766,62.2400016784668,757700,PNW
2015-03-12,41.6973762512207,63.0,63.290000915527344,61.79999923706055,62.08000183105469,503800,PNW
2015-03-13,41.088462829589844,62.08000183105469,63.06999969482422,61.560001373291016,62.900001525878906,453600,PNW
2015-03-16,41.862850189208984,63.25,63.630001068115234,62.439998626708984,62.439998626708984,805700,PNW
2015-03-17,41.91578674316406,63.33000183105469,63.619998931884766,62.939998626708984,63.209999084472656,545500,PNW
2015-03-18,42.93506622314453,64.87000274658203,65.11000061035156,62.90999984741211,63.279998779296875,889400,PNW
2015-03-19,42.352630615234375,63.9900016784668,65.43000030517578,63.93000030517578,64.58999633789062,734700,PNW
2015-03-20,42.842411041259766,64.7300033569336,64.83000183105469,63.84000015258789,64.31999969482422,1257000,PNW
2015-03-23,42.9019660949707,64.81999969482422,65.08000183105469,64.61000061035156,64.7699966430664,456100,PNW
2015-03-24,42.29305648803711,63.900001525878906,65.05000305175781,63.75,64.51000213623047,724800,PNW
2015-03-25,41.73047637939453,63.04999923706055,64.45999908447266,63.04999923706055,63.97999954223633,595700,PNW
2015-03-26,41.40616226196289,62.560001373291016,63.4900016784668,62.290000915527344,63.04999923706055,697500,PNW
2015-03-27,41.73047637939453,63.04999923706055,63.47999954223633,62.5,62.689998626708984,773300,PNW
2015-03-30,42.22686767578125,63.79999923706055,64.0999984741211,62.939998626708984,63.20000076293945,775000,PNW
2015-03-31,42.19377517700195,63.75,64.19999694824219,63.33000183105469,63.63999938964844,771200,PNW
2015-04-01,42.385719299316406,64.04000091552734,64.19000244140625,62.77000045776367,63.7599983215332,687200,PNW
2015-04-02,42.134212493896484,63.65999984741211,64.33999633789062,63.56999969482422,64.06999969482422,891000,PNW
2015-04-06,42.63722229003906,64.41999816894531,64.94999694824219,63.709999084472656,63.75,637200,PNW
2015-04-07,41.829750061035156,63.20000076293945,64.29000091552734,63.150001525878906,64.29000091552734,910400,PNW
2015-04-08,41.776798248291016,63.119998931884766,63.33000183105469,62.70000076293945,63.209999084472656,785000,PNW
2015-04-09,41.43925476074219,62.61000061035156,63.119998931884766,62.36000061035156,63.11000061035156,796900,PNW
2015-04-10,42.21363830566406,63.779998779296875,64.30999755859375,62.65999984741211,62.83000183105469,1037000,PNW
2015-04-13,41.48558807373047,62.68000030517578,63.630001068115234,62.66999816894531,63.43000030517578,752400,PNW
2015-04-14,41.92241668701172,63.34000015258789,63.5,62.72999954223633,62.810001373291016,643000,PNW
2015-04-15,41.72385787963867,63.040000915527344,64.12000274658203,63.0099983215332,63.380001068115234,543400,PNW
2015-04-16,41.50543975830078,62.709999084472656,63.02000045776367,62.130001068115234,62.97999954223633,769700,PNW
2015-04-17,41.465721130371094,62.650001525878906,63.22999954223633,62.36000061035156,62.47999954223633,627500,PNW
2015-04-20,41.96213150024414,63.400001525878906,64.12999725341797,62.79999923706055,62.810001373291016,620100,PNW
2015-04-21,41.6378173828125,62.90999984741211,64.08999633789062,62.70000076293945,63.59000015258789,624600,PNW
2015-04-22,41.631187438964844,62.900001525878906,63.15999984741211,62.459999084472656,62.84000015258789,473100,PNW
2015-04-23,41.99523162841797,63.45000076293945,63.70000076293945,62.84000015258789,62.90999984741211,519000,PNW
2015-04-24,42.19377517700195,63.75,64.30000305175781,63.25,63.470001220703125,584000,PNW
2015-04-27,41.684146881103516,62.97999954223633,63.95000076293945,62.72999954223633,63.88999938964844,684100,PNW
2015-04-28,41.97536849975586,63.41999816894531,63.5099983215332,62.349998474121094,62.72999954223633,697900,PNW
2015-04-29,41.57162857055664,62.810001373291016,63.189998626708984,62.2599983215332,62.7599983215332,571500,PNW
2015-04-30,40.89340591430664,61.20000076293945,62.099998474121094,60.779998779296875,62.060001373291016,1123600,PNW
2015-05-01,40.41231155395508,60.47999954223633,61.880001068115234,60.130001068115234,60.95000076293945,2012800,PNW
2015-05-04,40.81322479248047,61.08000183105469,61.7599983215332,60.630001068115234,61.689998626708984,1407100,PNW
2015-05-05,39.8376579284668,59.619998931884766,61.0,59.4900016784668,60.869998931884766,1166500,PNW
2015-05-06,39.69066619873047,59.400001525878906,60.09000015258789,58.81999969482422,59.56999969482422,774000,PNW
2015-05-07,39.917850494384766,59.7400016784668,60.08000183105469,59.369998931884766,59.470001220703125,854400,PNW
2015-05-08,39.99803161621094,59.86000061035156,60.58000183105469,59.5,60.209999084472656,774500,PNW
2015-05-11,39.74411392211914,59.47999954223633,60.52000045776367,59.43000030517578,59.560001373291016,793400,PNW
2015-05-12,39.777523040771484,59.529998779296875,59.630001068115234,58.86000061035156,59.130001068115234,779200,PNW
2015-05-13,39.15610885620117,58.599998474121094,59.959999084472656,58.369998931884766,59.709999084472656,718200,PNW
2015-05-14,39.677303314208984,59.380001068115234,59.41999816894531,58.720001220703125,58.720001220703125,659100,PNW
2015-05-15,40.06486129760742,59.959999084472656,60.09000015258789,59.349998474121094,59.5099983215332,1496100,PNW
2015-05-18,40.46576690673828,60.560001373291016,60.720001220703125,59.630001068115234,59.630001068115234,737900,PNW
2015-05-19,40.61277389526367,60.779998779296875,61.0099983215332,60.150001525878906,60.36000061035156,650100,PNW
2015-05-20,40.73303985595703,60.959999084472656,61.470001220703125,60.65999984741211,60.81999969482422,604200,PNW
2015-05-21,40.81990051269531,61.09000015258789,61.220001220703125,60.560001373291016,60.93000030517578,486100,PNW
2015-05-22,40.746402740478516,60.97999954223633,61.15999984741211,60.41999816894531,60.95000076293945,473300,PNW
2015-05-26,40.47244644165039,60.56999969482422,60.84000015258789,60.2400016784668,60.83000183105469,673600,PNW
2015-05-27,40.86000442504883,61.150001525878906,61.279998779296875,60.5099983215332,60.59000015258789,662900,PNW
2015-05-28,40.880062103271484,61.18000030517578,61.38999938964844,60.84000015258789,61.13999938964844,472900,PNW
2015-05-29,40.706302642822266,60.91999816894531,61.43000030517578,60.84000015258789,61.16999816894531,632400,PNW
2015-06-01,40.69963836669922,60.90999984741211,61.34000015258789,60.81999969482422,61.040000915527344,856200,PNW
2015-06-02,39.85771179199219,59.650001525878906,60.689998626708984,59.29999923706055,60.619998931884766,744600,PNW
2015-06-03,39.21624755859375,58.689998626708984,59.720001220703125,58.20000076293945,59.54999923706055,705700,PNW
2015-06-04,39.069252014160156,58.470001220703125,58.95000076293945,58.189998626708984,58.189998626708984,553400,PNW
2015-06-05,38.507957458496094,57.630001068115234,58.02000045776367,57.36000061035156,57.599998474121094,663600,PNW
2015-06-08,38.20728302001953,57.18000030517578,57.630001068115234,57.16999816894531,57.619998931884766,643200,PNW
2015-06-09,38.02018356323242,56.900001525878906,57.439998626708984,56.810001373291016,57.150001525878906,1277600,PNW
2015-06-10,38.14713668823242,57.09000015258789,57.4900016784668,56.83000183105469,57.369998931884766,882100,PNW
2015-06-11,38.63492202758789,57.81999969482422,57.93000030517578,57.439998626708984,57.52000045776367,714200,PNW
2015-06-12,38.08699417114258,57.0,57.650001525878906,56.970001220703125,57.5099983215332,378100,PNW
2015-06-15,37.85313034057617,56.650001525878906,57.099998474121094,56.5099983215332,56.869998931884766,721000,PNW
2015-06-16,38.06028366088867,56.959999084472656,56.959999084472656,56.34000015258789,56.56999969482422,647300,PNW
2015-06-17,38.28744888305664,57.29999923706055,57.369998931884766,56.619998931884766,57.0099983215332,512000,PNW
2015-06-18,38.79528045654297,58.060001373291016,58.59000015258789,57.709999084472656,57.880001068115234,1070500,PNW
2015-06-19,38.848751068115234,58.13999938964844,58.61000061035156,57.720001220703125,57.97999954223633,1432000,PNW
2015-06-22,38.79528045654297,58.060001373291016,58.459999084472656,57.70000076293945,58.25,1089900,PNW
2015-06-23,38.24737548828125,57.2400016784668,58.2599983215332,57.189998626708984,58.22999954223633,733500,PNW
2015-06-24,37.766265869140625,56.52000045776367,57.45000076293945,56.5099983215332,57.189998626708984,724000,PNW
2015-06-25,37.62594985961914,56.310001373291016,56.90999984741211,56.22999954223633,56.779998779296875,603600,PNW
2015-06-26,38.01350021362305,56.88999938964844,57.0099983215332,56.0099983215332,56.380001068115234,876600,PNW
2015-06-29,37.806358337402344,56.58000183105469,57.4900016784668,56.54999923706055,56.959999084472656,754800,PNW
2015-06-30,38.01350021362305,56.88999938964844,57.11000061035156,56.400001525878906,56.72999954223633,1480900,PNW
2015-07-01,38.474552154541016,57.58000183105469,57.66999816894531,56.77000045776367,57.029998779296875,1156400,PNW
2015-07-02,38.969017028808594,58.31999969482422,58.54999923706055,57.2400016784668,57.93000030517578,944100,PNW
2015-07-06,39.082611083984375,58.4900016784668,58.599998474121094,57.81999969482422,58.15999984741211,758100,PNW
2015-07-07,40.31877136230469,60.34000015258789,60.529998779296875,58.709999084472656,58.779998779296875,1148200,PNW
2015-07-08,40.2786750793457,60.279998779296875,60.4900016784668,60.02000045776367,60.099998474121094,1196900,PNW
2015-07-09,39.87776565551758,59.68000030517578,60.720001220703125,59.43000030517578,60.439998626708984,1039000,PNW
2015-07-10,40.30540084838867,60.31999969482422,60.68000030517578,59.369998931884766,59.599998474121094,1203600,PNW
2015-07-13,40.21184158325195,60.18000030517578,60.810001373291016,59.779998779296875,60.52000045776367,849700,PNW
2015-07-14,40.165077209472656,60.11000061035156,60.54999923706055,59.869998931884766,60.16999816894531,896900,PNW
2015-07-15,40.231895446777344,60.209999084472656,60.2400016784668,59.38999938964844,60.040000915527344,919200,PNW
2015-07-16,40.87336349487305,61.16999816894531,61.279998779296875,60.20000076293945,60.20000076293945,1185600,PNW
2015-07-17,40.372215270996094,60.41999816894531,61.029998779296875,60.369998931884766,60.9900016784668,817400,PNW
2015-07-20,40.6328125,60.810001373291016,61.119998931884766,60.25,60.630001068115234,1479600,PNW
2015-07-21,40.06486129760742,59.959999084472656,60.7599983215332,59.52000045776367,60.560001373291016,1010100,PNW
2015-07-22,40.31877136230469,60.34000015258789,60.540000915527344,59.81999969482422,59.95000076293945,936500,PNW
2015-07-23,39.884437561035156,59.689998626708984,60.2599983215332,59.15999984741211,60.2599983215332,749600,PNW
2015-07-24,40.084896087646484,59.9900016784668,60.290000915527344,59.41999816894531,59.599998474121094,658700,PNW
2015-07-27,40.739723205566406,60.970001220703125,61.040000915527344,59.869998931884766,59.869998931884766,1313400,PNW
2015-07-28,40.81990051269531,61.09000015258789,61.25,60.709999084472656,60.880001068115234,1076100,PNW
2015-07-29,41.10722351074219,61.52000045776367,61.560001373291016,60.59000015258789,60.900001525878906,857900,PNW
2015-07-30,41.34001541137695,61.27000045776367,62.22999954223633,59.54999923706055,60.310001373291016,1275700,PNW
2015-07-31,41.636878967285156,61.709999084472656,62.630001068115234,61.56999969482422,61.56999969482422,616200,PNW
2015-08-03,41.77857208251953,61.91999816894531,62.36000061035156,61.61000061035156,61.720001220703125,723000,PNW
2015-08-04,41.02288055419922,60.79999923706055,61.880001068115234,60.70000076293945,61.880001068115234,677400,PNW
2015-08-05,41.0566291809082,60.849998474121094,61.290000915527344,60.689998626708984,60.900001525878906,676300,PNW
2015-08-06,41.50194549560547,61.5099983215332,61.540000915527344,60.31999969482422,60.83000183105469,810500,PNW
2015-08-07,42.25088119506836,62.619998931884766,62.88999938964844,61.02000045776367,61.38999938964844,904500,PNW
2015-08-10,42.00123977661133,62.25,62.9900016784668,62.15999984741211,62.70000076293945,627700,PNW
2015-08-11,42.561248779296875,63.08000183105469,63.27000045776367,62.08000183105469,62.2599983215332,730700,PNW
2015-08-12,43.02680206298828,63.77000045776367,63.95000076293945,62.630001068115234,62.880001068115234,766500,PNW
2015-08-13,43.087528228759766,63.86000061035156,64.06999969482422,62.939998626708984,63.5,527200,PNW
2015-08-14,43.431640625,64.37000274658203,64.4800033569336,63.31999969482422,63.689998626708984,646500,PNW
2015-08-17,43.75551223754883,64.8499984741211,65.12000274658203,64.06999969482422,64.43000030517578,595100,PNW
2015-08-18,43.43838119506836,64.37999725341797,64.7699966430664,64.27999877929688,64.7699966430664,627300,PNW
2015-08-19,43.580074310302734,64.58999633789062,64.9000015258789,63.849998474121094,64.08000183105469,628700,PNW
2015-08-20,43.4113883972168,64.33999633789062,65.2300033569336,63.91999816894531,64.16999816894531,977000,PNW
2015-08-21,42.689449310302734,63.27000045776367,64.4000015258789,63.25,64.0999984741211,945200,PNW
2015-08-24,41.623382568359375,61.689998626708984,62.36000061035156,60.970001220703125,62.15999984741211,2531600,PNW
2015-08-25,40.21997833251953,59.61000061035156,62.849998474121094,59.54999923706055,62.349998474121094,1225700,PNW
2015-08-26,40.70578384399414,60.33000183105469,60.540000915527344,59.2400016784668,60.34000015258789,1357200,PNW
2015-08-27,41.00939178466797,60.779998779296875,60.79999923706055,59.900001525878906,60.779998779296875,1329700,PNW
2015-08-28,40.80698013305664,60.47999954223633,60.84000015258789,59.810001373291016,60.65999984741211,1508000,PNW
2015-08-31,40.165992736816406,59.529998779296875,60.38999938964844,58.95000076293945,60.150001525878906,1099800,PNW
2015-09-01,39.14043426513672,58.0099983215332,59.02000045776367,57.779998779296875,59.02000045776367,865600,PNW
2015-09-02,39.14043426513672,58.0099983215332,58.72999954223633,57.56999969482422,58.630001068115234,660300,PNW
2015-09-03,39.31584930419922,58.27000045776367,58.68000030517578,58.02000045776367,58.15999984741211,717300,PNW
2015-09-04,38.86378860473633,57.599998474121094,58.0099983215332,57.33000183105469,57.65999984741211,668200,PNW
2015-09-08,40.2672119140625,59.68000030517578,59.75,57.9900016784668,58.220001220703125,1658500,PNW
2015-09-09,39.96358871459961,59.22999954223633,59.95000076293945,59.0,59.880001068115234,1246400,PNW
2015-09-10,39.848880767822266,59.060001373291016,59.689998626708984,58.880001068115234,59.150001525878906,962600,PNW
2015-09-11,40.3414306640625,59.790000915527344,59.79999923706055,58.61000061035156,58.7400016784668,861100,PNW
2015-09-14,40.40215301513672,59.880001068115234,60.290000915527344,59.68000030517578,59.869998931884766,816200,PNW
2015-09-15,40.60456466674805,60.18000030517578,60.290000915527344,59.54999923706055,59.880001068115234,772200,PNW
2015-09-16,41.21855926513672,61.09000015258789,61.22999954223633,59.91999816894531,60.209999084472656,759800,PNW
2015-09-17,41.6773681640625,61.77000045776367,62.470001220703125,60.939998626708984,61.0,549600,PNW
2015-09-18,41.6773681640625,61.77000045776367,62.33000183105469,61.20000076293945,61.27000045776367,1301200,PNW
2015-09-21,42.028221130371094,62.290000915527344,62.77000045776367,61.650001525878906,61.970001220703125,1218700,PNW
2015-09-22,41.967498779296875,62.20000076293945,62.40999984741211,61.540000915527344,61.540000915527344,801500,PNW
2015-09-23,41.987735748291016,62.22999954223633,62.540000915527344,61.86000061035156,62.2400016784668,587700,PNW
2015-09-24,42.257633209228516,62.630001068115234,62.81999969482422,61.599998474121094,62.060001373291016,976700,PNW
2015-09-25,42.85812759399414,63.52000045776367,64.08999633789062,62.52000045776367,62.689998626708984,620500,PNW
2015-09-28,42.621978759765625,63.16999816894531,63.86000061035156,62.9900016784668,63.5099983215332,666400,PNW
2015-09-29,42.65570068359375,63.220001220703125,63.619998931884766,62.75,63.2599983215332,760000,PNW
2015-09-30,43.276451110839844,64.13999938964844,64.20999908447266,63.22999954223633,63.52000045776367,574800,PNW
2015-10-01,42.80415344238281,63.439998626708984,64.3499984741211,62.880001068115234,64.16000366210938,887100,PNW
2015-10-02,43.128013610839844,63.91999816894531,64.08000183105469,63.09000015258789,63.91999816894531,848400,PNW
2015-10-05,43.2359733581543,64.08000183105469,64.4800033569336,63.68000030517578,64.2300033569336,1205600,PNW
2015-10-06,42.460060119628906,62.93000030517578,64.33999633789062,62.810001373291016,63.91999816894531,1959600,PNW
2015-10-07,42.44655227661133,62.90999984741211,63.2400016784668,62.65999984741211,63.099998474121094,1388200,PNW
2015-10-08,43.222476959228516,64.05999755859375,64.22000122070312,62.619998931884766,62.79999923706055,688800,PNW
2015-10-09,43.16849136352539,63.97999954223633,64.26000213623047,63.7400016784668,64.05999755859375,664600,PNW
2015-10-12,43.60032653808594,64.62000274658203,65.05999755859375,63.9900016784668,63.9900016784668,483600,PNW
2015-10-13,43.66106033325195,64.70999908447266,64.91999816894531,64.4000015258789,64.58999633789062,605900,PNW
2015-10-14,43.83647155761719,64.97000122070312,65.30999755859375,64.69999694824219,64.80000305175781,596800,PNW
2015-10-15,44.382999420166016,65.77999877929688,65.9800033569336,64.76000213623047,65.16000366210938,534800,PNW
2015-10-16,44.43022155761719,65.8499984741211,66.19000244140625,65.6500015258789,66.05999755859375,739100,PNW
2015-10-19,44.21430206298828,65.52999877929688,65.66000366210938,64.80999755859375,65.48999786376953,725300,PNW
2015-10-20,44.35599899291992,65.73999786376953,65.88999938964844,64.76000213623047,65.4000015258789,757800,PNW
2015-10-21,44.25478744506836,65.58999633789062,66.45999908447266,65.5199966430664,65.95999908447266,525600,PNW
2015-10-22,44.9632453918457,66.63999938964844,67.0199966430664,65.4000015258789,66.02999877929688,771000,PNW
2015-10-23,44.335750579833984,65.70999908447266,66.73999786376953,65.4000015258789,66.5,763700,PNW
2015-10-26,44.382999420166016,65.77999877929688,65.83000183105469,64.8499984741211,65.5199966430664,710500,PNW
2015-10-27,44.200809478759766,65.51000213623047,66.05999755859375,65.29000091552734,65.73999786376953,635700,PNW
2015-10-28,43.505859375,64.4800033569336,66.0,63.97999954223633,65.51000213623047,1072400,PNW
2015-10-29,43.03915023803711,63.16999816894531,64.25,62.43000030517578,63.68000030517578,1525900,PNW
2015-10-30,43.27080154418945,63.5099983215332,64.4000015258789,62.959999084472656,63.0099983215332,1346500,PNW
2015-11-02,43.72047424316406,64.16999816894531,64.36000061035156,62.810001373291016,63.470001220703125,1115100,PNW
2015-11-03,43.5842170715332,63.970001220703125,64.26000213623047,63.439998626708984,63.90999984741211,755400,PNW
2015-11-04,44.41542053222656,65.19000244140625,65.44999694824219,64.19999694824219,64.52999877929688,1284300,PNW
2015-11-05,44.08839416503906,64.70999908447266,65.33999633789062,64.6500015258789,64.98999786376953,778100,PNW
2015-11-06,41.92860412597656,61.540000915527344,64.38999938964844,61.119998931884766,63.959999084472656,1233000,PNW
2015-11-09,42.24199676513672,62.0,62.099998474121094,61.02000045776367,61.29999923706055,770300,PNW
2015-11-10,43.086849212646484,63.2400016784668,63.290000915527344,62.04999923706055,62.099998474121094,1027500,PNW
2015-11-11,43.148155212402344,63.33000183105469,63.849998474121094,63.13999938964844,63.369998931884766,997500,PNW
2015-11-12,42.29651641845703,62.08000183105469,63.91999816894531,62.060001373291016,63.27000045776367,1350700,PNW
2015-11-13,41.955848693847656,61.58000183105469,62.95000076293945,61.15999984741211,62.27000045776367,932200,PNW
2015-11-16,42.87563705444336,62.93000030517578,62.959999084472656,61.630001068115234,61.70000076293945,1455600,PNW
2015-11-17,42.13981246948242,61.849998474121094,63.279998779296875,61.689998626708984,62.790000915527344,853500,PNW
2015-11-18,42.33738708496094,62.13999938964844,62.279998779296875,61.31999969482422,62.099998474121094,1032800,PNW
2015-11-19,42.834747314453125,62.869998931884766,62.939998626708984,62.02000045776367,62.349998474121094,766800,PNW
2015-11-20,43.15498352050781,63.34000015258789,63.849998474121094,63.060001373291016,63.130001068115234,2102600,PNW
2015-11-23,42.834747314453125,62.869998931884766,63.84000015258789,62.72999954223633,63.470001220703125,724000,PNW
2015-11-24,42.964195251464844,63.060001373291016,63.349998474121094,62.209999084472656,62.45000076293945,1061200,PNW
2015-11-25,42.70529556274414,62.68000030517578,63.130001068115234,62.439998626708984,63.130001068115234,486700,PNW
2015-11-27,42.88925552368164,62.95000076293945,63.099998474121094,62.650001525878906,62.72999954223633,341800,PNW
2015-11-30,43.168617248535156,63.36000061035156,63.959999084472656,62.97999954223633,63.02000045776367,1443200,PNW
2015-12-01,43.27761459350586,63.52000045776367,63.9900016784668,63.16999816894531,63.33000183105469,1449100,PNW
2015-12-02,42.28288650512695,62.060001373291016,63.560001373291016,61.95000076293945,63.400001525878906,969600,PNW
2015-12-03,41.635623931884766,61.11000061035156,61.939998626708984,60.93000030517578,61.619998931884766,2126500,PNW
2015-12-04,42.500911712646484,62.380001068115234,62.5099983215332,61.220001220703125,61.36000061035156,1718400,PNW
2015-12-07,43.01190948486328,63.130001068115234,63.16999816894531,62.09000015258789,62.27000045776367,1730400,PNW
2015-12-08,43.29804229736328,63.54999923706055,63.619998931884766,62.310001373291016,62.97999954223633,1633100,PNW
2015-12-09,43.00507736206055,63.119998931884766,63.9900016784668,62.88999938964844,63.220001220703125,805700,PNW
2015-12-10,41.70375442504883,61.209999084472656,62.959999084472656,60.9900016784668,62.959999084472656,1193300,PNW
2015-12-11,41.921775817871094,61.529998779296875,61.810001373291016,60.70000076293945,60.900001525878906,784800,PNW
2015-12-14,41.86727523803711,61.45000076293945,61.68000030517578,60.849998474121094,61.52000045776367,1292400,PNW
2015-12-15,42.28288650512695,62.060001373291016,62.75,61.56999969482422,61.56999969482422,1162600,PNW
2015-12-16,43.34574890136719,63.619998931884766,63.75,62.36000061035156,62.36000061035156,626900,PNW
2015-12-17,43.325313568115234,63.59000015258789,64.12000274658203,63.369998931884766,63.56999969482422,1109700,PNW
2015-12-18,42.82112121582031,62.849998474121094,63.4900016784668,62.33000183105469,63.34000015258789,884500,PNW
2015-12-21,42.89606857299805,62.959999084472656,63.43000030517578,62.45000076293945,63.189998626708984,590000,PNW
2015-12-22,43.26399230957031,63.5,63.66999816894531,62.279998779296875,62.97999954223633,589200,PNW
2015-12-23,43.89761734008789,64.43000030517578,64.61000061035156,63.619998931884766,63.619998931884766,412200,PNW
2015-12-24,43.80223083496094,64.29000091552734,64.54000091552734,63.95000076293945,64.44000244140625,185400,PNW
2015-12-28,44.17695236206055,64.83999633789062,64.91999816894531,63.970001220703125,64.12000274658203,412900,PNW
2015-12-29,44.41542053222656,65.19000244140625,65.51000213623047,64.91999816894531,64.91999816894531,359700,PNW
2015-12-30,44.44267654418945,65.2300033569336,65.51000213623047,65.02999877929688,65.02999877929688,345200,PNW
2015-12-31,43.93169021606445,64.4800033569336,65.0999984741211,63.779998779296875,65.05000305175781,517100,PNW
2016-01-04,43.65915298461914,64.08000183105469,64.48999786376953,63.45000076293945,64.30999755859375,1045300,PNW
2016-01-05,43.87717819213867,64.4000015258789,64.54000091552734,62.939998626708984,63.959999084472656,695100,PNW
2016-01-06,43.938499450683594,64.48999786376953,64.68000030517578,63.7599983215332,63.91999816894531,644500,PNW
2016-01-07,43.92485809326172,64.47000122070312,64.62000274658203,63.70000076293945,63.880001068115234,839000,PNW
2016-01-08,43.618263244628906,64.0199966430664,65.0199966430664,63.93000030517578,64.51000213623047,979900,PNW
2016-01-11,44.13608169555664,64.77999877929688,65.1500015258789,64.19000244140625,64.19000244140625,898700,PNW
2016-01-12,43.40025329589844,63.70000076293945,64.55999755859375,62.849998474121094,63.099998474121094,1492900,PNW
