date,adj close,close,high,low,open,volume,ticker
,tpl,tpl,tpl,tpl,tpl,tpl,
2015-07-24,40.21040725708008,45.41666793823242,46.0,45.003334045410156,45.00666809082031,27300,TPL
2015-07-27,38.72003936767578,43.733333587646484,46.733333587646484,43.0,46.133331298828125,54900,TPL
2015-07-28,38.79971694946289,43.823333740234375,44.83333206176758,43.336666107177734,43.336666107177734,49800,TPL
2015-07-29,38.23309326171875,43.18333435058594,44.25,42.16666793823242,43.939998626708984,48900,TPL
2015-07-30,38.793819427490234,43.81666564941406,44.35333251953125,43.099998474121094,43.099998474121094,21600,TPL
2015-07-31,38.590179443359375,43.586666107177734,44.650001525878906,43.503334045410156,43.630001068115234,34500,TPL
2015-08-03,38.070770263671875,43.0,43.866668701171875,43.0,43.470001220703125,22200,TPL
2015-08-04,37.90550231933594,42.813331604003906,43.91666793823242,42.720001220703125,43.91666793823242,39300,TPL
2015-08-05,38.070770263671875,43.0,43.83333206176758,41.93333435058594,43.33333206176758,41700,TPL
2015-08-06,38.289161682128906,43.246665954589844,43.33333206176758,42.78333282470703,43.33333206176758,31800,TPL
2015-08-07,38.56952667236328,43.563331604003906,43.563331604003906,42.5,42.95333480834961,70200,TPL
2015-08-10,38.45148468017578,43.43000030517578,43.766666412353516,42.34000015258789,43.150001525878906,37200,TPL
2015-08-11,38.39244842529297,43.36333465576172,43.36333465576172,42.87333297729492,42.87333297729492,12900,TPL
2015-08-12,38.04420471191406,42.970001220703125,43.970001220703125,42.83333206176758,43.130001068115234,31500,TPL
2015-08-13,38.18292236328125,43.12666702270508,43.426666259765625,42.83333206176758,43.369998931884766,30300,TPL
2015-08-14,38.36589431762695,43.33333206176758,44.0,42.83333206176758,42.83333206176758,14400,TPL
2015-08-17,37.83467483520508,42.733333587646484,43.33333206176758,42.733333587646484,43.33333206176758,14400,TPL
2015-08-18,36.49186706542969,41.21666717529297,42.98666763305664,41.0,42.85333251953125,42600,TPL
2015-08-19,35.340904235839844,39.91666793823242,41.0,39.04999923706055,40.246665954589844,67200,TPL
2015-08-20,34.60308074951172,39.08333206176758,39.57666778564453,38.38666534423828,39.0099983215332,36900,TPL
2015-08-21,34.68571090698242,39.176666259765625,39.176666259765625,38.03666687011719,38.66666793823242,64200,TPL
2015-08-24,33.396026611328125,37.720001220703125,38.03666687011719,32.880001068115234,38.03666687011719,112500,TPL
2015-08-25,32.63460922241211,36.86000061035156,39.73666763305664,35.66666793823242,38.503334045410156,86400,TPL
2015-08-26,32.076847076416016,36.22999954223633,37.33333206176758,35.66666793823242,37.33333206176758,51900,TPL
2015-08-27,33.71772003173828,38.08333206176758,38.33333206176758,36.426666259765625,37.0,39900,TPL
2015-08-28,34.65916061401367,39.14666748046875,40.0,37.08333206176758,37.973331451416016,16800,TPL
2015-08-31,35.051673889160156,39.59000015258789,39.823333740234375,38.459999084472656,38.78333282470703,18600,TPL
2015-09-01,35.07528305053711,39.616668701171875,39.93000030517578,38.21666717529297,38.21666717529297,25800,TPL
2015-09-02,35.70979309082031,40.33333206176758,40.83333206176758,39.016666412353516,39.70333480834961,27000,TPL
2015-09-03,36.80470275878906,41.56999969482422,43.03666687011719,40.65666580200195,40.66999816894531,32100,TPL
2015-09-04,36.59515380859375,41.33333206176758,41.650001525878906,41.0,41.33333206176758,5700,TPL
2015-09-08,38.75545883178711,43.77333450317383,43.996665954589844,39.53333282470703,41.66666793823242,35400,TPL
2015-09-09,39.14500427246094,44.21333312988281,44.96666717529297,43.0,43.53333282470703,31200,TPL
2015-09-10,41.169551849365234,46.5,47.93333435058594,43.99333190917969,44.0,38400,TPL
2015-09-11,40.99248123168945,46.29999923706055,46.66666793823242,45.400001525878906,46.393333435058594,40200,TPL
2015-09-14,41.29941177368164,46.64666748046875,48.31999969482422,46.0,47.0099983215332,38400,TPL
2015-09-15,41.61222457885742,47.0,47.20000076293945,46.03333282470703,46.33333206176758,50400,TPL
2015-09-16,41.61222457885742,47.0,47.483333587646484,46.5,46.66666793823242,90000,TPL
2015-09-17,41.80996322631836,47.223331451416016,47.58333206176758,46.80666732788086,46.80666732788086,27000,TPL
2015-09-18,41.240394592285156,46.58000183105469,48.029998779296875,46.58000183105469,46.643333435058594,24900,TPL
2015-09-21,42.792728424072266,48.33333206176758,48.33333206176758,46.253334045410156,47.28333282470703,33000,TPL
2015-09-22,42.234947204589844,47.70333480834961,48.9466667175293,46.563331604003906,47.503334045410156,24000,TPL
2015-09-23,41.68601608276367,47.08333206176758,48.186668395996094,46.66666793823242,48.13666534423828,22200,TPL
2015-09-24,42.05196762084961,47.496665954589844,47.93333435058594,46.733333587646484,46.88666534423828,20400,TPL
2015-09-25,42.128700256347656,47.58333206176758,48.9900016784668,47.04999923706055,47.04999923706055,22200,TPL
2015-09-28,42.001792907714844,47.439998626708984,48.0,46.336666107177734,47.75,24300,TPL
2015-09-29,42.1729621887207,47.633331298828125,47.633331298828125,47.176666259765625,47.21333312988281,10500,TPL
2015-09-30,41.39088821411133,46.75,48.82666778564453,46.733333587646484,48.82666778564453,12000,TPL
2015-10-01,41.777503967285156,47.186668395996094,48.96333312988281,46.33333206176758,47.4900016784668,18900,TPL
2015-10-02,42.06968688964844,47.516666412353516,47.996665954589844,47.04999923706055,47.19333267211914,9900,TPL
2015-10-05,41.86308288574219,47.28333282470703,48.996665954589844,47.28333282470703,48.900001525878906,12300,TPL
2015-10-06,42.84879684448242,48.39666748046875,48.880001068115234,47.003334045410156,47.663333892822266,15000,TPL
2015-10-07,43.23246383666992,48.83000183105469,48.880001068115234,48.33333206176758,48.880001068115234,21900,TPL
2015-10-08,43.84041213989258,49.516666412353516,49.96333312988281,48.383331298828125,48.66666793823242,15900,TPL
2015-10-09,43.10260772705078,48.68333435058594,49.6533317565918,48.599998474121094,49.37666702270508,10500,TPL
2015-10-12,42.94029235839844,48.5,48.83000183105469,48.33333206176758,48.83000183105469,12000,TPL
2015-10-13,43.2088508605957,48.8033332824707,49.16666793823242,46.793331146240234,48.779998779296875,26400,TPL
2015-10-14,43.12031173706055,48.70333480834961,49.810001373291016,47.21666717529297,48.33333206176758,6300,TPL
2015-10-15,43.967308044433594,49.65999984741211,50.0,48.59000015258789,48.59000015258789,6300,TPL
2015-10-16,44.135528564453125,49.849998474121094,49.99333190917969,48.66666793823242,49.496665954589844,16200,TPL
2015-10-19,43.92601013183594,49.61333465576172,49.99333190917969,48.5,48.5,6900,TPL
2015-10-20,43.50102233886719,49.133331298828125,50.62666702270508,49.133331298828125,49.95000076293945,27900,TPL
2015-10-21,43.52462387084961,49.15999984741211,50.116668701171875,48.33333206176758,49.75,23700,TPL
2015-10-22,44.144386291503906,49.86000061035156,50.06666564941406,48.0099983215332,48.0099983215332,21600,TPL
2015-10-23,43.323951721191406,48.93333435058594,49.93333435058594,48.37666702270508,49.483333587646484,8100,TPL
2015-10-26,43.1616325378418,48.75,49.633331298828125,48.66999816894531,48.96666717529297,17400,TPL
2015-10-27,43.82270050048828,49.496665954589844,49.66666793823242,47.52000045776367,48.86333465576172,45300,TPL
2015-10-28,43.825653076171875,49.5,50.16666793823242,48.79999923706055,48.79999923706055,8400,TPL
2015-10-29,44.03519058227539,49.73666763305664,49.73666763305664,49.150001525878906,49.150001525878906,6000,TPL
2015-10-30,44.203407287597656,49.926666259765625,49.983333587646484,49.33333206176758,49.33333206176758,20100,TPL
2015-11-02,43.39476776123047,49.01333236694336,49.99333190917969,48.71333312988281,49.33000183105469,30600,TPL
2015-11-03,43.397727966308594,49.016666412353516,49.66666793823242,49.016666412353516,49.470001220703125,39300,TPL
2015-11-04,43.238346099853516,48.836666107177734,49.439998626708984,48.68333435058594,49.00666809082031,39000,TPL
2015-11-05,43.72236251831055,49.383331298828125,49.41666793823242,48.66999816894531,48.836666107177734,10800,TPL
2015-11-06,43.896484375,49.58000183105469,49.599998474121094,49.0,49.33333206176758,10200,TPL
2015-11-09,43.54529571533203,49.18333435058594,49.58000183105469,48.68333435058594,49.5,16500,TPL
2015-11-10,43.38297653198242,49.0,49.58000183105469,49.0,49.58000183105469,14400,TPL
2015-11-11,43.08784866333008,48.66666793823242,49.33333206176758,48.66666793823242,49.0,13800,TPL
2015-11-12,41.81882858276367,47.233333587646484,48.866668701171875,46.61000061035156,48.66666793823242,27600,TPL
2015-11-13,43.44198989868164,49.06666564941406,49.7400016784668,47.220001220703125,48.22999954223633,37200,TPL
2015-11-16,42.893062591552734,48.4466667175293,49.68333435058594,47.46666717529297,47.823333740234375,87000,TPL
2015-11-17,41.632896423339844,47.02333450317383,49.29666519165039,46.003334045410156,48.723331451416016,95100,TPL
2015-11-18,41.5384635925293,46.91666793823242,48.40666580200195,45.709999084472656,47.02333450317383,55200,TPL
2015-11-19,40.13956832885742,45.336666107177734,46.86000061035156,45.336666107177734,46.45333480834961,62100,TPL
2015-11-20,40.00381851196289,45.18333435058594,46.53333282470703,44.83333206176758,45.900001525878906,55200,TPL
2015-11-23,41.42040252685547,46.78333282470703,47.08333206176758,45.400001525878906,45.400001525878906,50400,TPL
2015-11-24,42.57139205932617,48.08333206176758,48.766666412353516,45.68333435058594,45.68333435058594,24000,TPL
2015-11-25,43.10850143432617,48.689998626708984,49.25,47.33333206176758,48.599998474121094,39000,TPL
2015-11-27,42.68058395385742,48.206668853759766,49.0,47.83333206176758,48.0,11700,TPL
2015-11-30,44.327354431152344,50.06666564941406,51.20000076293945,48.540000915527344,48.540000915527344,140100,TPL
2015-12-01,44.97072982788086,50.793331146240234,50.793331146240234,49.5,50.0099983215332,48000,TPL
2015-12-02,44.66676712036133,50.45000076293945,51.150001525878906,48.9900016784668,50.266666412353516,88200,TPL
2015-12-03,44.59297180175781,50.366668701171875,50.996665954589844,49.06666564941406,50.53333282470703,28500,TPL
2015-12-04,44.49263381958008,50.253334045410156,50.91666793823242,49.233333587646484,50.04666519165039,104700,TPL
2015-12-07,43.38297653198242,49.0,49.66666793823242,48.633331298828125,49.630001068115234,22800,TPL
2015-12-08,43.0288200378418,48.599998474121094,48.936668395996094,48.086666107177734,48.483333587646484,23100,TPL
2015-12-09,42.97570037841797,48.540000915527344,48.996665954589844,47.16666793823242,48.32666778564453,41400,TPL
2015-12-10,42.85175704956055,48.400001525878906,48.483333587646484,47.71666717529297,47.88999938964844,17100,TPL
2015-12-11,42.1257438659668,47.58000183105469,47.95333480834961,46.866668701171875,47.95333480834961,9300,TPL
2015-12-14,41.314170837402344,46.663333892822266,47.16666793823242,46.643333435058594,46.66666793823242,50400,TPL
2015-12-15,41.228580474853516,46.56666564941406,47.1966667175293,45.97999954223633,46.233333587646484,43500,TPL
2015-12-16,39.57295227050781,44.6966667175293,46.96666717529297,44.58000183105469,46.21666717529297,73200,TPL
2015-12-17,39.17452621459961,44.246665954589844,44.45000076293945,41.66666793823242,44.17333221435547,53100,TPL
2015-12-18,38.60789108276367,43.606666564941406,44.66666793823242,43.33333206176758,44.33333206176758,33000,TPL
2015-12-21,37.235572814941406,42.05666732788086,44.233333587646484,41.66666793823242,43.70000076293945,61200,TPL
2015-12-22,39.10960006713867,44.17333221435547,44.17333221435547,41.790000915527344,41.82666778564453,44100,TPL
2015-12-23,39.983154296875,45.15999984741211,46.11000061035156,43.176666259765625,43.176666259765625,29700,TPL
2015-12-24,40.346168518066406,45.56999969482422,46.119998931884766,44.849998474121094,44.99333190917969,9000,TPL
2015-12-28,38.731834411621094,43.746665954589844,45.91666793823242,43.560001373291016,45.36000061035156,24900,TPL
2015-12-29,37.359527587890625,42.1966667175293,44.369998931884766,42.10333251953125,43.4033317565918,51300,TPL
2015-12-30,36.17903518676758,40.86333465576172,42.53333282470703,40.369998931884766,42.06666564941406,74700,TPL
2015-12-31,38.63740539550781,43.63999938964844,43.63999938964844,39.93333435058594,40.58333206176758,58500,TPL
2016-01-04,36.819454193115234,41.586666107177734,42.086666107177734,40.66666793823242,42.0,33000,TPL
2016-01-05,37.191307067871094,42.00666809082031,42.00666809082031,41.116668701171875,41.65666580200195,16200,TPL
2016-01-06,36.645320892333984,41.38999938964844,41.82666778564453,40.68333435058594,41.119998931884766,21300,TPL
2016-01-07,37.67531204223633,42.5533332824707,42.57666778564453,40.75,41.20333480834961,19200,TPL
2016-01-08,36.15542984008789,40.836666107177734,42.73666763305664,40.18333435058594,42.38666534423828,68100,TPL
2016-01-11,36.07870101928711,40.75,41.53333282470703,40.75,41.53333282470703,38100,TPL
2016-01-12,34.915916442871094,39.436668395996094,41.0,39.03333282470703,40.99333190917969,56400,TPL
2016-01-13,33.48753356933594,37.823333740234375,39.66666793823242,37.16666793823242,39.49333190917969,70500,TPL
2016-01-14,34.3433723449707,38.790000915527344,39.663333892822266,37.33333206176758,37.59333419799805,44400,TPL
2016-01-15,33.26323318481445,37.56999969482422,38.42333221435547,37.470001220703125,37.936668395996094,41400,TPL
2016-01-19,32.5696907043457,36.78666687011719,37.4033317565918,36.04999923706055,37.4033317565918,39600,TPL
2016-01-20,34.1604118347168,38.58333206176758,38.58333206176758,34.686668395996094,35.7400016784668,131400,TPL
