date,adj close,close,high,low,open,volume,ticker
2015-02-06,63.17206573486328,65.95999908447266,67.0,65.66999816894531,66.88999938964844,671800,VRSK
2015-02-09,63.181644439697266,65.97000122070312,66.30000305175781,65.36000061035156,65.77999877929688,417500,VRSK
2015-02-10,63.287017822265625,66.08000183105469,66.91999816894531,65.55999755859375,66.0199966430664,427000,VRSK
2015-02-11,63.65094757080078,66.45999908447266,66.56999969482422,65.55000305175781,66.06999969482422,343600,VRSK
2015-02-12,64.58954620361328,67.44000244140625,67.68000030517578,66.41000366210938,66.69000244140625,844400,VRSK
2015-02-13,65.03007507324219,67.9000015258789,68.05999755859375,67.44999694824219,67.75,485900,VRSK
2015-02-17,64.70445251464844,67.55999755859375,67.98999786376953,67.36000061035156,67.69000244140625,561000,VRSK
2015-02-18,64.82896423339844,67.69000244140625,67.81999969482422,67.16999816894531,67.55000305175781,374000,VRSK
2015-02-19,64.65657043457031,67.51000213623047,67.91000366210938,67.2300033569336,67.4000015258789,665600,VRSK
2015-02-20,64.93431854248047,67.80000305175781,67.97000122070312,67.08000183105469,67.77999877929688,644900,VRSK
2015-02-23,64.93431854248047,67.80000305175781,68.0199966430664,67.36000061035156,67.88999938964844,1117600,VRSK
2015-02-24,65.03966522216797,67.91000366210938,68.05000305175781,67.43000030517578,67.73999786376953,858200,VRSK
2015-02-25,69.12915802001953,72.18000030517578,74.75,70.0,70.0,3931100,VRSK
2015-02-26,69.21537017822266,72.2699966430664,72.75,71.08000183105469,71.25,1566500,VRSK
2015-02-27,68.77481079101562,71.80999755859375,72.87999725341797,71.75,72.63999938964844,813200,VRSK
2015-03-02,68.832275390625,71.87000274658203,72.27999877929688,71.55000305175781,71.80999755859375,1095700,VRSK
2015-03-03,68.57371520996094,71.5999984741211,72.11000061035156,71.33999633789062,71.87000274658203,655400,VRSK
2015-03-04,67.70215606689453,70.69000244140625,71.45999908447266,70.5,71.16000366210938,710600,VRSK
2015-03-05,68.08524322509766,71.08999633789062,71.19999694824219,70.52999877929688,71.08999633789062,749200,VRSK
2015-03-06,67.67340850830078,70.66000366210938,71.26000213623047,70.12000274658203,71.0,712900,VRSK
2015-03-09,68.34382629394531,71.36000061035156,71.63999938964844,70.55000305175781,70.86000061035156,1704800,VRSK
2015-03-10,65.64303588867188,68.54000091552734,71.80000305175781,68.5,70.94999694824219,2014800,VRSK
2015-03-11,66.83061981201172,69.77999877929688,71.4800033569336,69.04000091552734,69.2300033569336,1276800,VRSK
2015-03-12,67.9990463256836,71.0,71.16999816894531,70.30999755859375,71.16000366210938,2015000,VRSK
2015-03-13,68.21935272216797,71.2300033569336,71.30000305175781,70.44000244140625,70.9800033569336,779200,VRSK
2015-03-16,68.61199188232422,71.63999938964844,71.97000122070312,71.30999755859375,71.55999755859375,631800,VRSK
2015-03-17,68.67903900146484,71.70999908447266,71.7300033569336,71.22000122070312,71.48999786376953,770100,VRSK
2015-03-18,68.71736145019531,71.75,71.91000366210938,71.02999877929688,71.62999725341797,663000,VRSK
2015-03-19,68.52582550048828,71.55000305175781,71.97000122070312,71.31999969482422,71.69999694824219,493000,VRSK
2015-03-20,68.47792053222656,71.5,71.88999938964844,71.25,71.77999877929688,1376900,VRSK
2015-03-23,68.10440063476562,71.11000061035156,71.6500015258789,71.0,71.5,966500,VRSK
2015-03-24,67.65428161621094,70.63999938964844,71.33000183105469,70.45999908447266,71.19999694824219,1208300,VRSK
2015-03-25,66.81144714355469,69.76000213623047,71.08000183105469,69.75,71.02999877929688,1035000,VRSK
2015-03-26,66.8880615234375,69.83999633789062,70.4000015258789,69.5,69.81999969482422,979500,VRSK
2015-03-27,67.50102996826172,70.4800033569336,70.69999694824219,69.6500015258789,69.8499984741211,762100,VRSK
2015-03-30,68.15229034423828,71.16000366210938,71.38999938964844,70.36000061035156,70.36000061035156,715000,VRSK
2015-03-31,68.38216400146484,71.4000015258789,71.7300033569336,70.75,71.04000091552734,847400,VRSK
2015-04-01,68.50664520263672,71.52999877929688,71.8499984741211,71.0199966430664,71.41000366210938,1108200,VRSK
2015-04-02,69.21537017822266,72.2699966430664,72.5,70.98999786376953,71.33000183105469,1059900,VRSK
2015-04-06,69.0142593383789,72.05999755859375,72.81999969482422,71.41999816894531,71.43000030517578,1216700,VRSK
2015-04-07,68.68860626220703,71.72000122070312,72.48999786376953,71.5999984741211,72.0,648800,VRSK
2015-04-08,69.33988189697266,72.4000015258789,72.62999725341797,71.70999908447266,72.0,740700,VRSK
2015-04-09,69.78999328613281,72.87000274658203,72.87999725341797,72.06999969482422,72.20999908447266,924800,VRSK
2015-04-10,69.78041076660156,72.86000061035156,73.2300033569336,72.5999984741211,73.0,654700,VRSK
2015-04-13,69.47394561767578,72.54000091552734,73.20999908447266,72.43000030517578,72.80000305175781,514400,VRSK
2015-04-14,69.67507934570312,72.75,72.91000366210938,72.08000183105469,72.36000061035156,753900,VRSK
2015-04-15,69.5793228149414,72.6500015258789,73.0,72.47000122070312,72.69000244140625,567300,VRSK
2015-04-16,69.59846496582031,72.66999816894531,72.77999877929688,72.0,72.45999908447266,474000,VRSK
2015-04-17,68.80355834960938,71.83999633789062,72.61000061035156,71.43000030517578,71.86000061035156,668000,VRSK
2015-04-20,69.32073211669922,72.37999725341797,72.7699966430664,71.91000366210938,72.18000030517578,566300,VRSK
2015-04-21,69.54098510742188,72.61000061035156,72.95999908447266,72.43000030517578,72.5999984741211,393300,VRSK
2015-04-22,69.23452758789062,72.29000091552734,72.63999938964844,71.9800033569336,72.37999725341797,648500,VRSK
2015-04-23,69.41648864746094,72.4800033569336,72.79000091552734,72.01000213623047,72.01000213623047,673900,VRSK
2015-04-24,69.60803985595703,72.68000030517578,72.87000274658203,72.1500015258789,72.51000213623047,672000,VRSK
2015-04-27,69.85704803466797,72.94000244140625,73.41999816894531,72.29000091552734,72.88999938964844,1251400,VRSK
2015-04-28,69.5697250366211,72.63999938964844,72.87999725341797,72.27999877929688,72.77999877929688,722600,VRSK
2015-04-29,73.60179138183594,76.8499984741211,78.08999633789062,75.01000213623047,75.01000213623047,2413800,VRSK
2015-04-30,71.86827087402344,75.04000091552734,76.70999908447266,74.93000030517578,75.70999908447266,1133900,VRSK
2015-05-01,72.50997161865234,75.70999908447266,75.97000122070312,75.08000183105469,75.48999786376953,736000,VRSK
2015-05-04,73.16122436523438,76.38999938964844,76.80000305175781,75.7300033569336,75.86000061035156,920700,VRSK
2015-05-05,71.36067962646484,74.51000213623047,75.72000122070312,74.12000274658203,75.43000030517578,1120600,VRSK
2015-05-06,69.42607116699219,72.48999786376953,75.41000366210938,72.33000183105469,74.44999694824219,2270700,VRSK
2015-05-07,69.05256652832031,72.0999984741211,73.19000244140625,70.19999694824219,70.31999969482422,8491400,VRSK
2015-05-08,70.54661560058594,73.66000366210938,74.80999755859375,72.63999938964844,72.95999908447266,2362500,VRSK
2015-05-11,70.65193939208984,73.7699966430664,74.44999694824219,73.76000213623047,73.87999725341797,1582800,VRSK
2015-05-12,70.6328125,73.75,73.95999908447266,72.98999786376953,73.48999786376953,1253900,VRSK
2015-05-13,70.1252212524414,73.22000122070312,74.22000122070312,73.20999908447266,73.70999908447266,1676300,VRSK
2015-05-14,70.3454818725586,73.44999694824219,73.94000244140625,73.30000305175781,73.48999786376953,2154200,VRSK
2015-05-15,70.62323760986328,73.73999786376953,74.0999984741211,73.4800033569336,73.87999725341797,1069600,VRSK
2015-05-18,70.25928497314453,73.36000061035156,73.9800033569336,73.3499984741211,73.69000244140625,961500,VRSK
2015-05-19,70.29762268066406,73.4000015258789,73.51000213623047,73.01000213623047,73.2699966430664,1142300,VRSK
2015-05-20,70.03903198242188,73.12999725341797,73.61000061035156,73.11000061035156,73.52999877929688,1221300,VRSK
2015-05-21,70.30719757080078,73.41000366210938,73.61000061035156,73.01000213623047,73.13999938964844,1252300,VRSK
2015-05-22,70.33592987060547,73.44000244140625,73.6500015258789,73.19000244140625,73.38999938964844,852300,VRSK
2015-05-26,69.38775634765625,72.44999694824219,73.25,72.12999725341797,73.0,993400,VRSK
2015-05-27,70.29762268066406,73.4000015258789,73.68000030517578,72.5,72.66999816894531,1146400,VRSK
2015-05-28,70.06775665283203,73.16000366210938,73.63999938964844,72.95999908447266,73.36000061035156,1151700,VRSK
2015-05-29,69.51228332519531,72.58000183105469,73.25,72.43000030517578,72.98999786376953,3192900,VRSK
2015-06-01,70.46044158935547,73.56999969482422,73.9000015258789,72.52999877929688,72.55000305175781,907100,VRSK
2015-06-02,69.7708511352539,72.8499984741211,73.63999938964844,72.68000030517578,73.56999969482422,1058000,VRSK
2015-06-03,71.0446548461914,74.18000030517578,74.26000213623047,72.9000015258789,73.26000213623047,1075300,VRSK
2015-06-04,70.62323760986328,73.73999786376953,74.4000015258789,73.5999984741211,73.62000274658203,879200,VRSK
2015-06-05,70.91056823730469,74.04000091552734,74.19999694824219,72.31999969482422,72.3499984741211,1060800,VRSK
2015-06-08,70.10604858398438,73.19999694824219,73.98999786376953,73.16999816894531,73.6500015258789,715400,VRSK
2015-06-09,70.58493041992188,73.69999694824219,73.9000015258789,72.87000274658203,73.41000366210938,955500,VRSK
2015-06-10,70.91056823730469,74.04000091552734,74.4800033569336,73.76000213623047,74.27999877929688,668200,VRSK
2015-06-11,71.37982940673828,74.52999877929688,74.55000305175781,73.80999755859375,73.94999694824219,776300,VRSK
2015-06-12,71.11167907714844,74.25,74.55999755859375,73.95999908447266,74.19000244140625,592100,VRSK
2015-06-15,70.7764892578125,73.9000015258789,74.68000030517578,73.55000305175781,73.83999633789062,927100,VRSK
2015-06-16,70.99674987792969,74.12999725341797,74.48999786376953,73.72000122070312,73.94000244140625,668600,VRSK
2015-06-17,71.63844299316406,74.80000305175781,75.05000305175781,74.22000122070312,74.44000244140625,620800,VRSK
2015-06-18,72.14602661132812,75.33000183105469,75.5,74.70999908447266,74.87000274658203,671800,VRSK
2015-06-19,72.0694351196289,75.25,75.55999755859375,74.88999938964844,75.2699966430664,1698700,VRSK
2015-06-22,72.10773468017578,75.29000091552734,75.69999694824219,75.08000183105469,75.62999725341797,1167100,VRSK
2015-06-23,71.79167938232422,74.95999908447266,75.69999694824219,74.94999694824219,75.51000213623047,775900,VRSK
2015-06-24,70.95843505859375,74.08999633789062,75.11000061035156,74.08000183105469,74.83999633789062,1255100,VRSK
2015-06-25,71.50435638427734,74.66000366210938,74.83999633789062,74.22000122070312,74.83999633789062,976700,VRSK
2015-06-26,71.36067962646484,74.51000213623047,75.08000183105469,74.33000183105469,74.88999938964844,990900,VRSK
2015-06-29,69.60803985595703,72.68000030517578,74.11000061035156,72.62000274658203,74.01000213623047,575200,VRSK
2015-06-30,69.68465423583984,72.76000213623047,73.33999633789062,72.58000183105469,73.33999633789062,697800,VRSK
2015-07-01,69.86661529541016,72.94999694824219,73.2699966430664,72.55999755859375,73.12000274658203,989900,VRSK
2015-07-02,69.97196960449219,73.05999755859375,73.18000030517578,72.6500015258789,72.93000030517578,816600,VRSK
2015-07-06,70.64239501953125,73.76000213623047,73.8499984741211,72.25,72.55999755859375,1088100,VRSK
2015-07-07,70.31676483154297,73.41999816894531,74.04000091552734,72.83000183105469,74.04000091552734,934100,VRSK
2015-07-08,68.94718933105469,71.98999786376953,73.01000213623047,71.87999725341797,72.75,726500,VRSK
2015-07-09,69.33988189697266,72.4000015258789,72.98999786376953,72.30000305175781,72.66000366210938,684700,VRSK
2015-07-10,70.14439392089844,73.23999786376953,73.44000244140625,72.91999816894531,73.4000015258789,740000,VRSK
2015-07-13,71.07337951660156,74.20999908447266,74.26000213623047,73.5199966430664,73.80999755859375,537900,VRSK
2015-07-14,71.45645904541016,74.61000061035156,74.87999725341797,74.16999816894531,74.33000183105469,743000,VRSK
2015-07-15,71.84913635253906,75.0199966430664,75.19000244140625,74.1500015258789,74.30999755859375,794400,VRSK
2015-07-16,72.42379760742188,75.62000274658203,75.83000183105469,75.04000091552734,75.55000305175781,532900,VRSK
2015-07-17,72.20347595214844,75.38999938964844,75.83999633789062,75.02999877929688,75.83999633789062,533600,VRSK
2015-07-20,72.34716796875,75.54000091552734,75.94000244140625,75.11000061035156,75.41999816894531,475700,VRSK
2015-07-21,70.68070220947266,73.80000305175781,75.36000061035156,73.58999633789062,74.79000091552734,1399200,VRSK
2015-07-22,71.26493835449219,74.41000366210938,74.58000183105469,73.76000213623047,73.76000213623047,700300,VRSK
2015-07-23,71.00630950927734,74.13999938964844,74.69000244140625,73.94999694824219,74.43000030517578,651300,VRSK
2015-07-24,71.30323028564453,74.44999694824219,74.5999984741211,74.01000213623047,74.4800033569336,854200,VRSK
2015-07-27,69.84749603271484,72.93000030517578,74.87000274658203,72.73999786376953,74.75,897700,VRSK
2015-07-28,70.14439392089844,73.23999786376953,73.63999938964844,72.66000366210938,73.04000091552734,693100,VRSK
2015-07-29,75.27781677246094,78.5999984741211,79.87999725341797,75.06999969482422,75.19999694824219,2649900,VRSK
2015-07-30,75.24909210205078,78.56999969482422,78.91999816894531,77.83999633789062,78.69999694824219,922000,VRSK
2015-07-31,74.80854034423828,78.11000061035156,78.98999786376953,78.01000213623047,78.98999786376953,877100,VRSK
2015-08-03,74.51163482666016,77.80000305175781,78.30999755859375,77.22000122070312,77.55999755859375,1089300,VRSK
2015-08-04,74.32966613769531,77.61000061035156,78.4800033569336,77.0999984741211,77.87999725341797,1046300,VRSK
2015-08-05,74.693603515625,77.98999786376953,78.16999816894531,77.4000015258789,78.05999755859375,695100,VRSK
2015-08-06,73.36233520507812,76.5999984741211,77.88999938964844,76.1500015258789,77.88999938964844,968300,VRSK
2015-08-07,74.37755584716797,77.66000366210938,77.68000030517578,76.18000030517578,76.62999725341797,801400,VRSK
2015-08-10,74.54994201660156,77.83999633789062,78.12999725341797,77.45999908447266,77.9800033569336,658200,VRSK
2015-08-11,73.74544525146484,77.0,77.45999908447266,76.47000122070312,77.16999816894531,624400,VRSK
2015-08-12,73.50601196289062,76.75,77.19000244140625,75.88999938964844,76.66000366210938,532300,VRSK
2015-08-13,73.63053131103516,76.87999725341797,77.30999755859375,76.0199966430664,76.61000061035156,431000,VRSK
2015-08-14,73.55391693115234,76.80000305175781,76.9800033569336,76.4000015258789,76.4000015258789,431300,VRSK
2015-08-17,73.47728729248047,76.72000122070312,76.87999725341797,76.05999755859375,76.55999755859375,494700,VRSK
2015-08-18,73.96572875976562,77.2300033569336,77.33999633789062,76.55000305175781,76.80000305175781,590200,VRSK
2015-08-19,74.36797332763672,77.6500015258789,78.16999816894531,76.58999633789062,76.91999816894531,835200,VRSK
2015-08-20,72.17477416992188,75.36000061035156,77.73999786376953,75.3499984741211,76.48999786376953,688400,VRSK
2015-08-21,70.79560852050781,73.91999816894531,75.41000366210938,73.9000015258789,74.5,1039500,VRSK
2015-08-24,68.55451965332031,71.58000183105469,72.87999725341797,68.87000274658203,71.68000030517578,1781800,VRSK
2015-08-25,67.77876281738281,70.7699966430664,73.87999725341797,70.73999786376953,73.6500015258789,1244400,VRSK
2015-08-26,69.5793228149414,72.6500015258789,72.75,70.5199966430664,72.54000091552734,781300,VRSK
2015-08-27,71.11167907714844,74.25,74.69000244140625,73.0199966430664,73.30000305175781,949200,VRSK
2015-08-28,70.8147964477539,73.94000244140625,74.4000015258789,73.41000366210938,73.66999816894531,746900,VRSK
2015-08-31,69.99115753173828,73.08000183105469,73.88999938964844,72.88999938964844,73.6500015258789,588500,VRSK
2015-09-01,68.55451965332031,71.58000183105469,72.37999725341797,71.0199966430664,71.58999633789062,1138800,VRSK
2015-09-02,70.54661560058594,73.66000366210938,73.75,71.7300033569336,72.69000244140625,1140900,VRSK
2015-09-03,70.69984436035156,73.81999969482422,74.1500015258789,73.38999938964844,73.93000030517578,690600,VRSK
2015-09-04,69.7325210571289,72.80999755859375,73.4000015258789,72.51000213623047,73.08999633789062,484900,VRSK
2015-09-08,71.61927032470703,74.77999877929688,74.80999755859375,73.36000061035156,73.97000122070312,539600,VRSK
2015-09-09,70.36463165283203,73.47000122070312,75.4800033569336,73.30000305175781,75.19000244140625,672600,VRSK
2015-09-10,70.64239501953125,73.76000213623047,74.38999938964844,73.06999969482422,73.37999725341797,469800,VRSK
2015-09-11,70.74773406982422,73.87000274658203,74.11000061035156,73.01000213623047,73.30999755859375,470100,VRSK
2015-09-14,70.07732391357422,73.16999816894531,74.12000274658203,73.05000305175781,74.0,474400,VRSK
2015-09-15,70.69984436035156,73.81999969482422,74.02999877929688,72.83000183105469,73.33000183105469,801900,VRSK
2015-09-16,70.66153717041016,73.77999877929688,74.16000366210938,73.33000183105469,73.69999694824219,464400,VRSK
2015-09-17,70.46044158935547,73.56999969482422,74.30000305175781,73.31999969482422,73.87999725341797,557800,VRSK
2015-09-18,69.91452026367188,73.0,73.48999786376953,72.69000244140625,72.7300033569336,1059800,VRSK
2015-09-21,71.16915130615234,74.30999755859375,74.48999786376953,73.2699966430664,73.30000305175781,486200,VRSK
2015-09-22,70.67112731933594,73.79000091552734,74.25,73.36000061035156,73.51000213623047,998400,VRSK
2015-09-23,71.12127685546875,74.26000213623047,74.44000244140625,73.52999877929688,73.66000366210938,643000,VRSK
2015-09-24,70.422119140625,73.52999877929688,74.05999755859375,73.0,73.70999908447266,591400,VRSK
2015-09-25,70.66153717041016,73.77999877929688,74.91999816894531,73.56999969482422,74.02999877929688,606800,VRSK
2015-09-28,68.68860626220703,71.72000122070312,73.80000305175781,71.69999694824219,73.36000061035156,574900,VRSK
2015-09-29,69.19622039794922,72.25,72.4800033569336,71.51000213623047,71.94000244140625,1045900,VRSK
2015-09-30,70.78604125976562,73.91000366210938,73.93000030517578,72.45999908447266,73.22000122070312,959800,VRSK
2015-10-01,74.85641479492188,78.16000366210938,78.7699966430664,76.87999725341797,78.01000213623047,5101600,VRSK
2015-10-02,76.50371551513672,79.87999725341797,79.91999816894531,76.62999725341797,77.23999786376953,2883400,VRSK
2015-10-05,77.84455108642578,81.27999877929688,82.0,80.01000213623047,80.0999984741211,3072900,VRSK
2015-10-06,77.40398406982422,80.81999969482422,81.2300033569336,80.37999725341797,80.95999908447266,2732000,VRSK
2015-10-07,77.51892852783203,80.94000244140625,81.48999786376953,80.04000091552734,81.0,26526000,VRSK
2015-10-08,77.96905517578125,81.41000366210938,81.5,79.77999877929688,80.80999755859375,2390100,VRSK
2015-10-09,77.70088958740234,81.12999725341797,81.36000061035156,80.52999877929688,81.30000305175781,1499900,VRSK
2015-10-12,78.01693725585938,81.45999908447266,81.69000244140625,80.79000091552734,81.05999755859375,1036400,VRSK
2015-10-13,77.1837158203125,80.58999633789062,81.62999725341797,80.47000122070312,81.27999877929688,1050900,VRSK
2015-10-14,75.68965911865234,79.02999877929688,80.69999694824219,78.87999725341797,80.5,2186300,VRSK
2015-10-15,76.11105346679688,79.47000122070312,79.51000213623047,78.70999908447266,79.30999755859375,1851500,VRSK
2015-10-16,76.16848754882812,79.52999877929688,79.62999725341797,78.70999908447266,79.62999725341797,1249800,VRSK
2015-10-19,76.24513244628906,79.61000061035156,80.0,78.83000183105469,79.22000122070312,982500,VRSK
2015-10-20,76.455810546875,79.83000183105469,79.8499984741211,78.9000015258789,79.41999816894531,878800,VRSK
2015-10-21,75.85246276855469,79.19999694824219,80.29000091552734,79.01000213623047,80.29000091552734,1080300,VRSK
2015-10-22,76.57073974609375,79.94999694824219,80.04000091552734,79.16999816894531,79.36000061035156,1525300,VRSK
2015-10-23,77.72001647949219,81.1500015258789,81.18000030517578,78.51000213623047,78.51000213623047,1735900,VRSK
2015-10-26,78.05523681640625,81.5,81.80000305175781,80.88999938964844,81.33000183105469,1085200,VRSK
2015-10-27,76.93470764160156,80.33000183105469,80.88999938964844,79.93000030517578,80.7300033569336,1276700,VRSK
2015-10-28,69.58887481689453,72.66000366210938,78.0,71.66000366210938,77.0,7415300,VRSK
2015-10-29,67.29033660888672,70.26000213623047,72.79000091552734,69.76000213623047,72.5199966430664,3995500,VRSK
2015-10-30,68.5832748413086,71.61000061035156,71.77999877929688,69.69000244140625,69.93000030517578,2418800,VRSK
2015-11-02,67.33821105957031,70.30999755859375,71.76000213623047,69.79000091552734,71.51000213623047,2573800,VRSK
2015-11-03,66.9263916015625,69.87999725341797,70.4800033569336,69.26000213623047,70.2300033569336,1491800,VRSK
2015-11-04,66.49542236328125,69.43000030517578,70.02999877929688,68.58999633789062,69.87000274658203,1660200,VRSK
2015-11-05,66.11229705810547,69.02999877929688,69.54000091552734,68.58000183105469,69.4800033569336,1556700,VRSK
2015-11-06,67.15625,70.12000274658203,70.12999725341797,68.1500015258789,68.1500015258789,1325600,VRSK
2015-11-09,67.15625,70.12000274658203,70.44999694824219,69.30999755859375,69.7300033569336,1468900,VRSK
2015-11-10,68.02776336669922,71.02999877929688,71.5199966430664,70.47000122070312,70.87999725341797,2038800,VRSK
2015-11-11,67.8649673461914,70.86000061035156,71.41000366210938,70.73999786376953,71.12999725341797,887500,VRSK
2015-11-12,68.8897476196289,71.93000030517578,72.22000122070312,70.23999786376953,70.6500015258789,1577100,VRSK
2015-11-13,68.63117218017578,71.66000366210938,72.5,71.2699966430664,71.83000183105469,1908500,VRSK
2015-11-16,69.6463623046875,72.72000122070312,72.76000213623047,71.41000366210938,71.94999694824219,1563600,VRSK
2015-11-17,68.55451965332031,71.58000183105469,73.05999755859375,71.36000061035156,73.05999755859375,1615500,VRSK
2015-11-18,70.2305679321289,73.33000183105469,73.44000244140625,71.7699966430664,71.80000305175781,970300,VRSK
2015-11-19,70.17310333251953,73.2699966430664,73.55999755859375,73.02999877929688,73.22000122070312,894400,VRSK
2015-11-20,70.66153717041016,73.77999877929688,73.9800033569336,73.29000091552734,73.87999725341797,657400,VRSK
2015-11-23,70.52747344970703,73.63999938964844,74.37000274658203,73.26000213623047,73.98999786376953,780600,VRSK
2015-11-24,70.54661560058594,73.66000366210938,73.75,72.70999908447266,73.44000244140625,1067500,VRSK
2015-11-25,71.31278991699219,74.45999908447266,74.72000122070312,73.33000183105469,73.83999633789062,718100,VRSK
2015-11-27,71.71504211425781,74.87999725341797,75.0,74.26000213623047,74.44000244140625,361300,VRSK
2015-11-30,71.78207397460938,74.94999694824219,75.52999877929688,74.55000305175781,75.11000061035156,2021900,VRSK
2015-12-01,72.88349914550781,76.0999984741211,76.41999816894531,75.06999969482422,75.31999969482422,1564200,VRSK
2015-12-02,71.80123901367188,74.97000122070312,76.44999694824219,74.86000061035156,76.44999694824219,1025000,VRSK
2015-12-03,71.0158920288086,74.1500015258789,75.45999908447266,73.83999633789062,75.01000213623047,832500,VRSK
2015-12-04,72.1364517211914,75.31999969482422,75.62999725341797,74.19000244140625,75.16000366210938,650700,VRSK
2015-12-07,72.58658599853516,75.79000091552734,75.8499984741211,74.5999984741211,75.02999877929688,1166900,VRSK
2015-12-08,73.36233520507812,76.5999984741211,76.62999725341797,74.47000122070312,74.94999694824219,1222300,VRSK
2015-12-09,73.23788452148438,76.47000122070312,77.12999725341797,75.8499984741211,75.9800033569336,2185900,VRSK
2015-12-10,73.0462875366211,76.2699966430664,77.27999877929688,75.69000244140625,76.4800033569336,1081200,VRSK
2015-12-11,71.87787628173828,75.05000305175781,75.81999969482422,74.80999755859375,75.18000030517578,842500,VRSK
2015-12-14,72.91222381591797,76.12999725341797,76.23999786376953,74.83000183105469,75.26000213623047,945000,VRSK
2015-12-15,73.92741394042969,77.19000244140625,77.80999755859375,76.30999755859375,76.70999908447266,1308700,VRSK
2015-12-16,75.48851776123047,78.81999969482422,79.04000091552734,77.12999725341797,77.62999725341797,1203100,VRSK
2015-12-17,73.65926361083984,76.91000366210938,79.0199966430664,76.9000015258789,78.69999694824219,1021100,VRSK
2015-12-18,71.9257583618164,75.0999984741211,76.83999633789062,74.0999984741211,76.41999816894531,3132200,VRSK
2015-12-21,72.7590103149414,75.97000122070312,76.4000015258789,74.44000244140625,75.81999969482422,853300,VRSK
2015-12-22,73.05587005615234,76.27999877929688,77.73999786376953,75.76000213623047,76.5,900000,VRSK
2015-12-23,73.74544525146484,77.0,77.2699966430664,76.51000213623047,76.80999755859375,975800,VRSK
2015-12-24,73.70712280273438,76.95999908447266,77.25,76.63999938964844,76.97000122070312,1172500,VRSK
2015-12-28,73.90827178955078,77.16999816894531,77.19000244140625,76.4000015258789,76.79000091552734,676700,VRSK
2015-12-29,74.48290252685547,77.7699966430664,77.97000122070312,77.37999725341797,77.72000122070312,772700,VRSK
2015-12-30,74.23390197753906,77.51000213623047,78.26000213623047,77.3499984741211,77.87000274658203,456600,VRSK
2015-12-31,73.63053131103516,76.87999725341797,77.7300033569336,76.7699966430664,77.18000030517578,585600,VRSK
2016-01-04,72.1173095703125,75.30000305175781,75.36000061035156,74.41000366210938,75.36000061035156,1344600,VRSK
2016-01-05,71.85870361328125,75.02999877929688,75.58000183105469,74.7300033569336,75.20999908447266,1027100,VRSK
2016-01-06,71.48519134521484,74.63999938964844,75.19999694824219,73.75,74.01000213623047,961900,VRSK
2016-01-07,69.95281982421875,73.04000091552734,73.80999755859375,72.4800033569336,73.30000305175781,1274600,VRSK
