date,adj close,close,high,low,open,volume,ticker
2015-02-06,65.0364761352539,74.8499984741211,75.41000366210938,74.62999725341797,75.06999969482422,419400,IEX
2015-02-09,65.39273071289062,75.26000213623047,75.43000030517578,74.63999938964844,74.63999938964844,253900,IEX
2015-02-10,65.60126495361328,75.5,75.6500015258789,74.77999877929688,75.62999725341797,243400,IEX
2015-02-11,65.44485473632812,75.31999969482422,75.55999755859375,74.86000061035156,75.4800033569336,203700,IEX
2015-02-12,66.35719299316406,76.37000274658203,76.5199966430664,75.58000183105469,75.83999633789062,228400,IEX
2015-02-13,67.0262222290039,77.13999938964844,77.27999877929688,76.41000366210938,76.41000366210938,254200,IEX
2015-02-17,66.59175872802734,76.63999938964844,77.01000213623047,76.43000030517578,76.91999816894531,442300,IEX
2015-02-18,67.39115142822266,77.55999755859375,77.56999969482422,76.4000015258789,76.4000015258789,421200,IEX
2015-02-19,67.330322265625,77.48999786376953,77.75,76.80000305175781,77.08999633789062,370800,IEX
2015-02-20,68.14710998535156,78.43000030517578,78.48999786376953,76.7699966430664,77.44000244140625,259100,IEX
2015-02-23,67.52152252197266,77.70999908447266,78.43000030517578,77.27999877929688,78.33999633789062,417200,IEX
2015-02-24,67.90380096435547,78.1500015258789,78.37000274658203,77.58000183105469,77.70999908447266,286000,IEX
2015-02-25,68.12970733642578,78.41000366210938,78.8499984741211,78.11000061035156,78.16000366210938,238500,IEX
2015-02-26,67.78217315673828,78.01000213623047,78.5999984741211,77.97000122070312,78.4000015258789,236700,IEX
2015-02-27,67.1304931640625,77.26000213623047,78.41000366210938,77.2300033569336,78.05000305175781,385100,IEX
2015-03-02,67.93859100341797,78.19000244140625,78.27999877929688,77.04000091552734,77.30999755859375,560300,IEX
2015-03-03,67.49542999267578,77.68000030517578,78.31999969482422,77.47000122070312,78.0,328000,IEX
2015-03-04,66.53096008300781,76.56999969482422,77.2300033569336,76.16999816894531,77.2300033569336,284600,IEX
2015-03-05,66.5049057006836,76.54000091552734,76.7699966430664,76.19000244140625,76.5199966430664,301800,IEX
2015-03-06,65.47962951660156,75.36000061035156,76.54000091552734,75.20999908447266,75.87999725341797,359600,IEX
2015-03-09,65.80109405517578,75.7300033569336,76.08999633789062,75.36000061035156,75.36000061035156,382000,IEX
2015-03-10,64.78448486328125,74.55999755859375,75.26000213623047,74.5199966430664,74.86000061035156,254200,IEX
2015-03-11,65.27975463867188,75.12999725341797,75.16999816894531,73.98999786376953,74.6500015258789,420600,IEX
2015-03-12,66.07916259765625,76.05000305175781,76.13999938964844,75.43000030517578,75.55000305175781,281800,IEX
2015-03-13,64.92354583740234,74.72000122070312,76.06999969482422,74.31999969482422,75.7300033569336,328800,IEX
2015-03-16,65.38404846191406,75.25,75.31999969482422,74.7300033569336,75.26000213623047,340800,IEX
2015-03-17,65.27105712890625,75.12000274658203,75.20999908447266,74.80000305175781,74.91000366210938,421400,IEX
2015-03-18,66.9219741821289,77.0199966430664,77.31999969482422,74.69000244140625,75.02999877929688,404200,IEX
2015-03-19,66.37457275390625,76.38999938964844,76.87999725341797,76.19000244140625,76.68000030517578,207200,IEX
2015-03-20,66.3398208618164,76.3499984741211,76.98999786376953,75.98999786376953,76.38999938964844,517600,IEX
2015-03-23,65.8271484375,75.76000213623047,76.66999816894531,75.75,76.3499984741211,243100,IEX
2015-03-24,65.55779266357422,75.44999694824219,75.7699966430664,75.20999908447266,75.76000213623047,307800,IEX
2015-03-25,64.81057739257812,74.58999633789062,75.68000030517578,74.58999633789062,75.55999755859375,209500,IEX
2015-03-26,64.79318237304688,74.56999969482422,74.6500015258789,74.13999938964844,74.19999694824219,416000,IEX
2015-03-27,65.18421936035156,75.0199966430664,75.08999633789062,74.29000091552734,74.62999725341797,242600,IEX
2015-03-30,66.2702865600586,76.2699966430664,76.47000122070312,75.12000274658203,75.4800033569336,299500,IEX
2015-03-31,65.88798522949219,75.83000183105469,76.23999786376953,75.37000274658203,76.0,324700,IEX
2015-04-01,65.38404846191406,75.25,75.76000213623047,74.72000122070312,75.76000213623047,385600,IEX
2015-04-02,65.80979919433594,75.73999786376953,76.33000183105469,74.86000061035156,75.0999984741211,344000,IEX
2015-04-06,67.05229187011719,77.16999816894531,77.61000061035156,75.20999908447266,75.37000274658203,473300,IEX
2015-04-07,66.40930938720703,76.43000030517578,77.16999816894531,76.26000213623047,77.05000305175781,265800,IEX
2015-04-08,66.33113098144531,76.33999633789062,76.61000061035156,75.83999633789062,76.16000366210938,318400,IEX
2015-04-09,65.98355102539062,75.94000244140625,76.88999938964844,75.81999969482422,76.43000030517578,413700,IEX
2015-04-10,66.12258911132812,76.0999984741211,76.56999969482422,76.0,76.0,261600,IEX
2015-04-13,66.10518646240234,76.08000183105469,76.87999725341797,75.5999984741211,76.16000366210938,233000,IEX
2015-04-14,66.47015380859375,76.5,76.5,75.79000091552734,76.0999984741211,150400,IEX
2015-04-15,67.22607421875,77.37000274658203,77.62999725341797,76.63999938964844,76.63999938964844,230600,IEX
2015-04-16,66.71343231201172,76.77999877929688,77.51000213623047,76.36000061035156,77.05999755859375,245800,IEX
2015-04-17,65.8060073852539,75.41999816894531,75.79000091552734,75.01000213623047,75.79000091552734,264500,IEX
2015-04-20,66.82684326171875,76.58999633789062,76.80000305175781,75.62000274658203,75.94000244140625,361200,IEX
2015-04-21,66.24227142333984,75.91999816894531,76.13999938964844,73.80000305175781,75.44000244140625,865500,IEX
2015-04-22,66.36442565917969,76.05999755859375,76.16999816894531,75.16000366210938,75.80000305175781,386200,IEX
2015-04-23,66.63490295410156,76.37000274658203,76.6500015258789,75.58999633789062,75.7699966430664,335000,IEX
2015-04-24,66.216064453125,75.88999938964844,76.44999694824219,75.44000244140625,76.41999816894531,274400,IEX
2015-04-27,66.35570526123047,76.05000305175781,76.58999633789062,75.58999633789062,75.94999694824219,317200,IEX
2015-04-28,66.32080078125,76.01000213623047,76.19000244140625,75.44000244140625,75.76000213623047,288800,IEX
2015-04-29,66.22480010986328,75.9000015258789,76.16999816894531,75.2300033569336,75.61000061035156,339100,IEX
2015-04-30,65.44827270507812,75.01000213623047,75.80999755859375,74.87000274658203,75.33999633789062,392000,IEX
2015-05-01,65.6140365600586,75.19999694824219,75.80999755859375,74.88999938964844,75.20999908447266,376500,IEX
2015-05-04,65.90196990966797,75.52999877929688,75.87999725341797,75.20999908447266,75.22000122070312,219100,IEX
2015-05-05,65.6489486694336,75.23999786376953,76.37000274658203,74.98999786376953,75.45999908447266,316400,IEX
2015-05-06,66.34696197509766,76.04000091552734,76.08999633789062,75.05000305175781,75.44000244140625,424500,IEX
2015-05-07,66.11138153076172,75.7699966430664,76.02999877929688,75.44000244140625,75.76000213623047,279800,IEX
2015-05-08,66.73958587646484,76.48999786376953,76.91999816894531,76.33000183105469,76.5,300900,IEX
2015-05-11,66.80941009521484,76.56999969482422,76.73999786376953,76.06999969482422,76.37999725341797,251100,IEX
2015-05-12,66.79195404052734,76.55000305175781,76.75,75.83000183105469,76.2699966430664,349600,IEX
2015-05-13,67.60340881347656,77.4800033569336,77.63999938964844,76.61000061035156,76.61000061035156,276500,IEX
2015-05-14,68.6068115234375,78.62999725341797,78.73999786376953,77.81999969482422,78.0,252700,IEX
2015-05-15,68.18802642822266,78.1500015258789,78.7699966430664,77.87999725341797,78.7699966430664,198200,IEX
2015-05-18,68.4061279296875,78.4000015258789,78.44999694824219,77.7300033569336,77.94000244140625,215500,IEX
2015-05-19,68.22290802001953,78.19000244140625,78.66000366210938,77.72000122070312,78.44999694824219,237100,IEX
2015-05-20,68.6068115234375,78.62999725341797,78.72000122070312,77.63999938964844,78.25,305800,IEX
2015-05-21,69.09545135498047,79.19000244140625,79.36000061035156,78.51000213623047,78.51000213623047,185400,IEX
2015-05-22,68.86856842041016,78.93000030517578,79.3499984741211,78.72000122070312,79.12000274658203,184600,IEX
2015-05-26,67.63832092285156,77.5199966430664,78.45999908447266,77.38999938964844,78.45999908447266,368700,IEX
2015-05-27,68.26654815673828,78.23999786376953,78.36000061035156,77.4000015258789,77.83000183105469,236400,IEX
2015-05-28,67.88263702392578,77.80000305175781,78.4000015258789,77.41000366210938,78.11000061035156,230400,IEX
2015-05-29,67.41146850585938,77.26000213623047,78.08999633789062,77.0,77.72000122070312,296200,IEX
2015-06-01,67.38528442382812,77.2300033569336,77.73999786376953,76.66999816894531,77.54000091552734,236800,IEX
2015-06-02,67.489990234375,77.3499984741211,77.8499984741211,76.87000274658203,77.1500015258789,249800,IEX
2015-06-03,68.20543670654297,78.16999816894531,78.5199966430664,77.38999938964844,77.69000244140625,148400,IEX
2015-06-04,67.62085723876953,77.5,78.20999908447266,77.22000122070312,77.69999694824219,275600,IEX
2015-06-05,68.292724609375,78.2699966430664,78.33000183105469,76.80999755859375,77.37000274658203,312400,IEX
2015-06-08,67.96112823486328,77.88999938964844,78.44000244140625,77.62000274658203,77.9000015258789,290500,IEX
2015-06-09,67.86518096923828,77.77999877929688,78.48999786376953,77.7300033569336,77.86000061035156,372100,IEX
2015-06-10,68.7726058959961,78.81999969482422,78.95999908447266,77.94000244140625,78.3499984741211,279000,IEX
2015-06-11,69.79344177246094,79.98999786376953,80.01000213623047,78.1500015258789,79.16999816894531,444400,IEX
2015-06-12,69.58403778076172,79.75,79.8499984741211,79.23999786376953,79.79000091552734,266400,IEX
2015-06-15,68.824951171875,78.87999725341797,79.47000122070312,78.33999633789062,79.05000305175781,240700,IEX
2015-06-16,69.03434753417969,79.12000274658203,79.2300033569336,78.38999938964844,78.62000274658203,205000,IEX
2015-06-17,69.22631072998047,79.33999633789062,79.80999755859375,78.87000274658203,79.47000122070312,320800,IEX
2015-06-18,69.76727294921875,79.95999908447266,80.30999755859375,79.1500015258789,79.44999694824219,253900,IEX
2015-06-19,69.47061157226562,79.62000274658203,80.11000061035156,79.58000183105469,80.04000091552734,573600,IEX
2015-06-22,69.70621490478516,79.88999938964844,80.30000305175781,79.62000274658203,80.2699966430664,253500,IEX
2015-06-23,69.80216217041016,80.0,80.08000183105469,79.76000213623047,79.87999725341797,141600,IEX
2015-06-24,69.3048324584961,79.43000030517578,80.05000305175781,78.43000030517578,79.80000305175781,175000,IEX
2015-06-25,68.99073028564453,79.06999969482422,79.52999877929688,78.69999694824219,79.5199966430664,292000,IEX
2015-06-26,69.42698669433594,79.56999969482422,79.86000061035156,79.06999969482422,79.22000122070312,443600,IEX
2015-06-29,68.15311431884766,78.11000061035156,79.19000244140625,78.05000305175781,78.97000122070312,552300,IEX
2015-06-30,68.56320190429688,78.58000183105469,79.06999969482422,78.30000305175781,78.87999725341797,621900,IEX
2015-07-01,68.97327423095703,79.05000305175781,79.5,78.37000274658203,79.36000061035156,403500,IEX
2015-07-02,69.03434753417969,79.12000274658203,79.61000061035156,78.7699966430664,79.55999755859375,222200,IEX
2015-07-06,68.35377502441406,78.33999633789062,78.94999694824219,78.0,78.33999633789062,255300,IEX
2015-07-07,68.74642944335938,78.79000091552734,78.83000183105469,77.48999786376953,78.2699966430664,418900,IEX
2015-07-08,67.56851196289062,77.44000244140625,78.5199966430664,77.2300033569336,78.27999877929688,415200,IEX
2015-07-09,67.77789306640625,77.68000030517578,78.52999877929688,77.63999938964844,78.38999938964844,322700,IEX
2015-07-10,67.35912322998047,77.19999694824219,78.41000366210938,77.13999938964844,78.3499984741211,348000,IEX
2015-07-13,68.24907684326172,78.22000122070312,78.4000015258789,77.55000305175781,77.94999694824219,340500,IEX
2015-07-14,68.66085052490234,78.37000274658203,78.73999786376953,77.80000305175781,78.02999877929688,248700,IEX
2015-07-15,67.9949951171875,77.61000061035156,78.43000030517578,77.4800033569336,78.33000183105469,353400,IEX
2015-07-16,67.83731079101562,77.43000030517578,78.38999938964844,77.31999969482422,78.2300033569336,282300,IEX
2015-07-17,67.47809600830078,77.0199966430664,77.4000015258789,76.80000305175781,77.36000061035156,266400,IEX
2015-07-20,67.64456939697266,77.20999908447266,77.44000244140625,76.97000122070312,77.16000366210938,268700,IEX
2015-07-21,66.77721405029297,76.22000122070312,77.22000122070312,76.06999969482422,77.02999877929688,367900,IEX
2015-07-22,66.47059631347656,75.87000274658203,76.33999633789062,75.68000030517578,76.0,414200,IEX
2015-07-23,66.84730529785156,76.30000305175781,77.06999969482422,75.44000244140625,75.44000244140625,600900,IEX
2015-07-24,65.22648620605469,74.44999694824219,76.2300033569336,74.44000244140625,76.12999725341797,382900,IEX
2015-07-27,64.48179626464844,73.5999984741211,73.8499984741211,73.12999725341797,73.8499984741211,425200,IEX
2015-07-28,65.56817626953125,74.83999633789062,74.8499984741211,73.37000274658203,73.68000030517578,527400,IEX
2015-07-29,66.93492889404297,76.4000015258789,76.41000366210938,74.16999816894531,74.69000244140625,521400,IEX
2015-07-30,66.82975769042969,76.27999877929688,76.5199966430664,75.37000274658203,75.88999938964844,328800,IEX
2015-07-31,66.61077880859375,76.02999877929688,76.91000366210938,75.95999908447266,76.69999694824219,257400,IEX
2015-08-03,65.61199951171875,74.88999938964844,76.12000274658203,74.63999938964844,76.02999877929688,387400,IEX
2015-08-04,65.45429229736328,74.70999908447266,75.44999694824219,74.4800033569336,74.80999755859375,319900,IEX
2015-08-05,66.14639282226562,75.5,75.93000030517578,74.98999786376953,75.2300033569336,196900,IEX
2015-08-06,65.48056030273438,74.73999786376953,75.66999816894531,74.63999938964844,75.66999816894531,529700,IEX
2015-08-07,65.01622009277344,74.20999908447266,75.1500015258789,74.11000061035156,74.55000305175781,689000,IEX
2015-08-10,66.49683380126953,75.9000015258789,75.94000244140625,74.61000061035156,74.61000061035156,984100,IEX
2015-08-11,65.55065155029297,74.81999969482422,75.33000183105469,74.5999984741211,75.11000061035156,250900,IEX
2015-08-12,65.5944595336914,74.87000274658203,75.0,73.61000061035156,74.06999969482422,228700,IEX
2015-08-13,65.55065155029297,74.81999969482422,75.02999877929688,74.54000091552734,74.9000015258789,212200,IEX
2015-08-14,65.8660659790039,75.18000030517578,75.37999725341797,74.41999816894531,74.79000091552734,189300,IEX
2015-08-17,66.28658294677734,75.66000366210938,75.66999816894531,74.54000091552734,74.95999908447266,257100,IEX
2015-08-18,66.08509826660156,75.43000030517578,75.69999694824219,75.13999938964844,75.55999755859375,162900,IEX
2015-08-19,65.45429229736328,74.70999908447266,75.20999908447266,74.44999694824219,74.80999755859375,340800,IEX
2015-08-20,63.570640563964844,72.55999755859375,74.3499984741211,72.55000305175781,74.0,245100,IEX
2015-08-21,62.0637321472168,70.83999633789062,72.48999786376953,70.83999633789062,72.05999755859375,353800,IEX
2015-08-24,60.90727615356445,69.5199966430664,70.86000061035156,66.87999725341797,67.02999877929688,1098900,IEX
2015-08-25,60.8897590637207,69.5,70.91000366210938,69.36000061035156,70.70999908447266,756800,IEX
2015-08-26,61.20515060424805,69.86000061035156,70.83999633789062,68.88999938964844,70.79000091552734,643100,IEX
2015-08-27,62.47550582885742,71.30999755859375,71.48999786376953,70.05999755859375,70.75,617400,IEX
2015-08-28,62.75587463378906,71.62999725341797,71.91000366210938,71.02999877929688,71.18000030517578,499300,IEX
2015-08-31,62.93108367919922,71.83000183105469,72.2300033569336,70.7300033569336,71.33000183105469,486500,IEX
2015-09-01,60.329044342041016,68.86000061035156,70.9800033569336,68.69000244140625,70.69000244140625,625500,IEX
2015-09-02,61.17884063720703,69.83000183105469,70.30000305175781,68.66999816894531,69.70999908447266,294600,IEX
2015-09-03,61.61692428588867,70.33000183105469,70.54000091552734,69.44000244140625,69.8499984741211,363900,IEX
2015-09-04,60.71452331542969,69.30000305175781,69.75,69.0199966430664,69.33999633789062,241700,IEX
2015-09-08,62.19514465332031,70.98999786376953,71.04000091552734,70.0199966430664,70.45999908447266,221500,IEX
2015-09-09,61.906028747558594,70.66000366210938,71.66000366210938,70.52999877929688,71.61000061035156,356100,IEX
2015-09-10,61.60818099975586,70.31999969482422,71.25,70.08999633789062,70.5999984741211,339700,IEX
2015-09-11,61.85346221923828,70.5999984741211,70.62000274658203,69.88999938964844,70.0,195500,IEX
2015-09-14,61.4592170715332,70.1500015258789,70.79000091552734,69.75,70.7300033569336,285400,IEX
2015-09-15,62.5630989074707,71.41000366210938,71.5199966430664,70.1500015258789,70.29000091552734,222700,IEX
2015-09-16,63.815956115722656,72.83999633789062,72.93000030517578,71.5,71.5,407400,IEX
2015-09-17,63.03620529174805,71.94999694824219,73.05000305175781,71.87999725341797,72.80999755859375,303200,IEX
2015-09-18,62.43170166015625,71.26000213623047,71.66000366210938,70.76000213623047,71.25,923200,IEX
2015-09-21,62.69453811645508,71.55999755859375,72.1500015258789,70.91000366210938,71.44999694824219,328500,IEX
2015-09-22,61.60818099975586,70.31999969482422,71.08999633789062,69.94000244140625,70.81999969482422,397300,IEX
2015-09-23,60.43415451049805,68.9800033569336,70.58999633789062,68.81999969482422,70.47000122070312,371500,IEX
2015-09-24,60.62690353393555,69.19999694824219,69.47000122070312,67.81999969482422,68.20999908447266,599100,IEX
2015-09-25,60.92479705810547,69.54000091552734,69.73999786376953,69.0,69.56999969482422,508000,IEX
2015-09-28,60.55682373046875,69.12000274658203,69.4000015258789,68.4800033569336,69.02999877929688,479300,IEX
2015-09-29,61.581886291503906,70.29000091552734,70.4000015258789,69.4800033569336,69.94999694824219,584300,IEX
2015-09-30,62.46674346923828,71.30000305175781,71.43000030517578,70.30999755859375,70.72000122070312,487500,IEX
2015-10-01,61.57311248779297,70.27999877929688,71.7699966430664,69.7699966430664,71.47000122070312,559700,IEX
2015-10-02,63.23772048950195,72.18000030517578,72.18000030517578,69.4000015258789,69.5199966430664,353400,IEX
2015-10-05,65.4980697631836,74.76000213623047,74.93000030517578,72.29000091552734,72.77999877929688,312300,IEX
2015-10-06,65.5068588256836,74.7699966430664,75.31999969482422,74.37999725341797,74.6500015258789,307500,IEX
2015-10-07,66.94368743896484,76.41000366210938,76.79000091552734,74.77999877929688,75.1500015258789,525200,IEX
2015-10-08,69.39677429199219,79.20999908447266,79.36000061035156,76.2300033569336,76.2300033569336,659700,IEX
2015-10-09,68.13516998291016,77.7699966430664,79.58999633789062,77.69999694824219,79.19000244140625,931600,IEX
2015-10-12,66.89112091064453,76.3499984741211,77.9000015258789,76.23999786376953,77.9000015258789,702700,IEX
2015-10-13,66.61077880859375,76.02999877929688,76.75,75.72000122070312,75.76000213623047,484200,IEX
2015-10-14,65.81012725830078,74.80000305175781,75.9000015258789,74.51000213623047,75.3499984741211,400400,IEX
2015-10-15,65.87171173095703,74.87000274658203,75.1500015258789,73.83000183105469,75.1500015258789,369700,IEX
2015-10-16,65.96849822998047,74.9800033569336,75.05999755859375,73.45999908447266,75.0199966430664,569600,IEX
2015-10-19,65.90692901611328,74.91000366210938,75.61000061035156,74.12000274658203,74.3499984741211,599100,IEX
2015-10-20,65.88931274414062,74.88999938964844,75.7699966430664,72.7300033569336,73.5,981500,IEX
2015-10-21,65.80131530761719,74.79000091552734,76.37000274658203,74.30999755859375,74.97000122070312,482200,IEX
2015-10-22,67.05065155029297,76.20999908447266,76.55000305175781,75.08000183105469,75.25,672500,IEX
2015-10-23,67.4377670288086,76.6500015258789,76.87000274658203,75.93000030517578,76.87000274658203,544000,IEX
2015-10-26,67.56095123291016,76.79000091552734,77.3499984741211,76.12999725341797,76.66000366210938,725100,IEX
2015-10-27,67.1738510131836,76.3499984741211,76.55999755859375,75.68000030517578,76.30999755859375,782500,IEX
2015-10-28,67.57855224609375,76.80999755859375,77.48999786376953,75.94000244140625,76.55999755859375,818600,IEX
2015-10-29,67.38497161865234,76.58999633789062,77.37000274658203,76.4000015258789,76.87000274658203,690500,IEX
2015-10-30,67.53455352783203,76.76000213623047,77.25,76.47000122070312,76.91000366210938,649300,IEX
2015-11-02,67.96570587158203,77.25,77.87999725341797,76.56999969482422,76.73999786376953,628600,IEX
2015-11-03,68.09762573242188,77.4000015258789,77.62000274658203,76.58000183105469,77.0999984741211,587600,IEX
2015-11-04,67.90408325195312,77.18000030517578,77.87999725341797,77.05000305175781,77.52999877929688,489000,IEX
2015-11-05,68.24720764160156,77.56999969482422,77.91000366210938,76.95999908447266,77.33999633789062,640700,IEX
2015-11-06,67.98323822021484,77.2699966430664,77.98999786376953,76.77999877929688,77.47000122070312,484300,IEX
2015-11-09,67.63135528564453,76.87000274658203,77.5199966430664,76.48999786376953,77.1500015258789,747200,IEX
2015-11-10,68.04485321044922,77.33999633789062,77.4000015258789,76.33000183105469,76.54000091552734,740700,IEX
2015-11-11,67.6577377319336,76.9000015258789,77.75,76.76000213623047,77.45999908447266,459300,IEX
2015-11-12,66.25003814697266,75.30000305175781,76.76000213623047,75.04000091552734,76.16000366210938,900800,IEX
2015-11-13,66.27643585205078,75.33000183105469,75.72000122070312,74.80000305175781,75.25,898800,IEX
2015-11-16,66.91868591308594,76.05999755859375,76.44000244140625,75.23999786376953,75.23999786376953,559100,IEX
2015-11-17,66.85710906982422,75.98999786376953,76.37000274658203,75.80999755859375,76.3499984741211,331300,IEX
2015-11-18,68.16802978515625,77.4800033569336,77.5199966430664,76.19999694824219,76.36000061035156,260500,IEX
2015-11-19,68.62553405761719,78.0,78.0999984741211,77.05999755859375,77.5199966430664,208200,IEX
2015-11-20,68.92462921142578,78.33999633789062,78.58999633789062,77.93000030517578,78.19999694824219,301000,IEX
2015-11-23,68.65190887451172,78.02999877929688,78.83999633789062,77.83000183105469,78.5,163000,IEX
2015-11-24,69.30299377441406,78.7699966430664,79.13999938964844,77.66000366210938,77.70999908447266,302200,IEX
2015-11-25,69.33818817138672,78.80999755859375,79.41000366210938,78.52999877929688,78.7699966430664,241300,IEX
2015-11-27,69.49653625488281,78.98999786376953,79.16999816894531,78.30999755859375,78.91999816894531,87000,IEX
2015-11-30,69.32940673828125,78.80000305175781,79.48999786376953,78.66999816894531,79.06999969482422,306700,IEX
2015-12-01,69.44374084472656,78.93000030517578,79.26000213623047,78.5,78.97000122070312,350700,IEX
2015-12-02,68.93346405029297,78.3499984741211,79.2300033569336,77.94000244140625,79.2300033569336,283000,IEX
2015-12-03,68.59033203125,77.95999908447266,79.0999984741211,77.31999969482422,78.7699966430664,313800,IEX
2015-12-04,69.27656555175781,78.73999786376953,78.80999755859375,77.63999938964844,77.93000030517578,310200,IEX
2015-12-07,68.2384262084961,77.55999755859375,78.62000274658203,77.31999969482422,78.4000015258789,302800,IEX
2015-12-08,67.2002182006836,76.37999725341797,76.79000091552734,75.7300033569336,76.6500015258789,432000,IEX
2015-12-09,67.29698944091797,76.48999786376953,77.30000305175781,75.9800033569336,75.9800033569336,535000,IEX
2015-12-10,67.30581665039062,76.5,76.95999908447266,75.93000030517578,76.41999816894531,304000,IEX
2015-12-11,66.62832641601562,75.7300033569336,76.41999816894531,75.26000213623047,75.52999877929688,347800,IEX
2015-12-14,66.92747497558594,76.06999969482422,76.1500015258789,75.41999816894531,75.80000305175781,274300,IEX
2015-12-15,67.05945587158203,76.22000122070312,76.68000030517578,75.80999755859375,76.55000305175781,261600,IEX
2015-12-16,67.66654205322266,76.91000366210938,77.08000183105469,75.93000030517578,76.44999694824219,417800,IEX
2015-12-17,67.03307342529297,76.19000244140625,77.38999938964844,75.95999908447266,77.13999938964844,488000,IEX
2015-12-18,66.0564956665039,75.08000183105469,76.3499984741211,75.01000213623047,76.0,785500,IEX
2015-12-21,66.30281066894531,75.36000061035156,76.1500015258789,74.87999725341797,75.66999816894531,276200,IEX
2015-12-22,67.05945587158203,76.22000122070312,76.62000274658203,75.25,75.55000305175781,282200,IEX
2015-12-23,68.14163970947266,77.44999694824219,77.5999984741211,76.61000061035156,76.63999938964844,170200,IEX
2015-12-24,68.26482391357422,77.58999633789062,77.91999816894531,77.0999984741211,77.43000030517578,111000,IEX
2015-12-28,67.93925476074219,77.22000122070312,77.61000061035156,76.7300033569336,77.31999969482422,386500,IEX
2015-12-29,68.37037658691406,77.70999908447266,78.33000183105469,77.0199966430664,77.75,279800,IEX
2015-12-30,67.85128784179688,77.12000274658203,78.0,77.05999755859375,77.56999969482422,208400,IEX
2015-12-31,67.4025650024414,76.61000061035156,77.55000305175781,76.41999816894531,76.72000122070312,363700,IEX
2016-01-04,66.63712310791016,75.73999786376953,76.61000061035156,74.75,76.61000061035156,447800,IEX
2016-01-05,65.986083984375,75.0,76.05000305175781,74.19000244140625,75.73999786376953,501600,IEX
2016-01-06,65.25580596923828,74.16999816894531,74.72000122070312,73.69000244140625,74.0999984741211,503800,IEX
2016-01-07,63.88331604003906,72.61000061035156,73.41999816894531,72.19000244140625,73.0,537600,IEX
2016-01-08,63.029911041259766,71.63999938964844,72.91999816894531,71.58999633789062,72.91999816894531,381100,IEX
2016-01-11,62.80995559692383,71.38999938964844,72.02999877929688,70.97000122070312,71.80000305175781,293300,IEX
2016-01-12,63.1266975402832,71.75,72.33999633789062,70.55000305175781,71.91000366210938,408100,IEX
2016-01-13,61.85409164428711,69.98999786376953,72.41999816894531,69.9000015258789,71.63999938964844,346700,IEX
2016-01-14,63.02062225341797,71.30999755859375,71.66999816894531,69.38999938964844,70.37999725341797,422700,IEX
2016-01-15,61.82756042480469,69.95999908447266,70.29000091552734,69.22000122070312,69.5999984741211,466300,IEX
