date,adj close,close,high,low,open,volume,ticker
2015-02-27,68.74073791503906,76.93000030517578,77.4800033569336,76.66999816894531,76.94000244140625,170100,NDSN
2015-03-02,69.62530517578125,77.91999816894531,77.94000244140625,76.95999908447266,76.97000122070312,172100,NDSN
2015-03-03,69.20535278320312,77.44999694824219,78.33999633789062,77.30000305175781,77.94000244140625,151300,NDSN
2015-03-04,68.2939224243164,76.43000030517578,77.69000244140625,76.1500015258789,77.02999877929688,120500,NDSN
2015-03-05,68.3564682006836,76.5,76.9800033569336,75.9000015258789,76.55999755859375,155800,NDSN
2015-03-06,67.38250732421875,75.41000366210938,76.61000061035156,75.06999969482422,76.1500015258789,177300,NDSN
2015-03-09,67.30207061767578,75.31999969482422,76.12000274658203,75.26000213623047,75.56999969482422,175200,NDSN
2015-03-10,65.85452270507812,73.69999694824219,75.83000183105469,73.68000030517578,74.51000213623047,228300,NDSN
2015-03-11,65.94390106201172,73.80000305175781,73.95999908447266,72.93000030517578,73.33000183105469,347300,NDSN
2015-03-12,67.534423828125,75.58000183105469,75.87000274658203,74.37000274658203,74.41999816894531,241800,NDSN
2015-03-13,67.2663345336914,75.27999877929688,75.97000122070312,74.68000030517578,75.55999755859375,273700,NDSN
2015-03-16,68.62456512451172,76.80000305175781,76.94000244140625,74.87000274658203,75.88999938964844,234900,NDSN
2015-03-17,69.49128723144531,77.7699966430664,77.87999725341797,76.44000244140625,76.83999633789062,379700,NDSN
2015-03-18,70.59928894042969,79.01000213623047,79.4000015258789,77.0999984741211,77.30000305175781,271500,NDSN
2015-03-19,69.81295776367188,78.12999725341797,79.0,77.83999633789062,78.87000274658203,176300,NDSN
2015-03-20,69.92913055419922,78.26000213623047,79.0999984741211,78.19999694824219,78.55000305175781,410900,NDSN
2015-03-23,69.5895767211914,77.87999725341797,78.93000030517578,77.80000305175781,78.38999938964844,163300,NDSN
2015-03-24,68.95515441894531,77.16999816894531,78.0199966430664,77.01000213623047,77.87999725341797,173000,NDSN
2015-03-25,68.31182098388672,76.44999694824219,77.93000030517578,76.3499984741211,77.45999908447266,125700,NDSN
2015-03-26,68.2939224243164,76.43000030517578,76.81999969482422,75.62999725341797,76.0,167900,NDSN
2015-03-27,69.17852020263672,77.41999816894531,77.83000183105469,76.2300033569336,76.56999969482422,242600,NDSN
2015-03-30,70.16146087646484,78.5199966430664,78.69999694824219,77.91000366210938,77.91999816894531,158700,NDSN
2015-03-31,70.00061798095703,78.33999633789062,78.4000015258789,77.63999938964844,77.91000366210938,155500,NDSN
2015-04-01,68.55306243896484,76.72000122070312,78.4800033569336,76.52999877929688,78.27999877929688,254600,NDSN
2015-04-02,69.0177230834961,77.23999786376953,77.56999969482422,76.37000274658203,76.87000274658203,198600,NDSN
2015-04-06,70.39376068115234,78.77999877929688,79.01000213623047,76.9000015258789,76.94000244140625,276700,NDSN
2015-04-07,70.08101654052734,78.43000030517578,79.0,78.31999969482422,79.0,223600,NDSN
2015-04-08,70.27761840820312,78.6500015258789,78.93000030517578,77.87000274658203,78.3499984741211,189800,NDSN
2015-04-09,70.30441284179688,78.68000030517578,78.81999969482422,77.9800033569336,78.33999633789062,127500,NDSN
2015-04-10,70.41165161132812,78.80000305175781,79.5199966430664,78.5,78.62999725341797,152600,NDSN
2015-04-13,69.96487426757812,78.30000305175781,79.48999786376953,78.30000305175781,78.55999755859375,185600,NDSN
2015-04-14,70.43844604492188,78.83000183105469,79.05999755859375,77.87000274658203,78.36000061035156,247600,NDSN
2015-04-15,70.82267761230469,79.26000213623047,79.98999786376953,79.0,79.16000366210938,171000,NDSN
2015-04-16,70.59928894042969,79.01000213623047,79.41999816894531,78.69999694824219,79.0999984741211,164100,NDSN
2015-04-17,70.5903549194336,79.0,79.20999908447266,78.30999755859375,78.62000274658203,359300,NDSN
2015-04-20,71.3409423828125,79.83999633789062,80.33999633789062,79.33999633789062,79.33999633789062,126900,NDSN
2015-04-21,71.11754608154297,79.58999633789062,80.25,79.19000244140625,80.0,157400,NDSN
2015-04-22,71.83238983154297,80.38999938964844,80.47000122070312,78.83999633789062,79.5999984741211,116600,NDSN
2015-04-23,71.55536651611328,80.08000183105469,81.05000305175781,79.98999786376953,80.0,263300,NDSN
2015-04-24,71.1979751586914,79.68000030517578,80.47000122070312,79.36000061035156,80.16999816894531,190900,NDSN
2015-04-27,71.43030548095703,79.94000244140625,80.37000274658203,79.38999938964844,79.9800033569336,226600,NDSN
2015-04-28,71.49285125732422,80.01000213623047,80.16999816894531,79.4000015258789,80.0999984741211,131600,NDSN
2015-04-29,71.89494323730469,80.45999908447266,80.55999755859375,79.11000061035156,79.55000305175781,216700,NDSN
2015-04-30,71.17118835449219,79.6500015258789,80.33999633789062,79.16999816894531,79.83000183105469,446800,NDSN
2015-05-01,72.09153747558594,80.68000030517578,80.9800033569336,79.91000366210938,80.16000366210938,267100,NDSN
2015-05-04,72.9404067993164,81.62999725341797,81.9800033569336,80.56999969482422,80.68000030517578,262200,NDSN
2015-05-05,72.23448181152344,80.83999633789062,82.12999725341797,80.5199966430664,81.0199966430664,245700,NDSN
2015-05-06,72.25234985351562,80.86000061035156,81.16999816894531,80.4000015258789,81.16999816894531,244700,NDSN
2015-05-07,72.51148223876953,81.1500015258789,81.16999816894531,80.45999908447266,80.9800033569336,143400,NDSN
2015-05-08,72.99397277832031,81.69000244140625,82.05999755859375,81.2300033569336,81.44999694824219,170700,NDSN
2015-05-11,73.19058227539062,81.91000366210938,82.06999969482422,81.26000213623047,81.44999694824219,136600,NDSN
2015-05-12,73.2710189819336,82.0,82.11000061035156,81.0,81.41000366210938,563200,NDSN
2015-05-13,73.19058227539062,81.91000366210938,82.3499984741211,81.70999908447266,82.0,402300,NDSN
2015-05-14,74.2181625366211,83.05999755859375,83.38999938964844,81.88999938964844,82.25,334000,NDSN
2015-05-15,74.27176666259766,83.12000274658203,83.5,82.62000274658203,83.29000091552734,197700,NDSN
2015-05-18,75.0312728881836,83.97000122070312,84.02999877929688,82.86000061035156,83.13999938964844,232600,NDSN
2015-05-19,74.656005859375,83.55000305175781,84.44999694824219,83.11000061035156,83.5,344500,NDSN
2015-05-20,73.97692108154297,82.79000091552734,83.2300033569336,79.26000213623047,82.19000244140625,919400,NDSN
2015-05-21,74.27259063720703,82.9000015258789,83.30000305175781,82.0999984741211,82.30999755859375,254100,NDSN
2015-05-22,74.35320281982422,82.98999786376953,83.47000122070312,82.7300033569336,82.7300033569336,359200,NDSN
2015-05-26,73.5558090209961,82.0999984741211,83.30000305175781,81.87000274658203,82.88999938964844,256300,NDSN
2015-05-27,73.92314147949219,82.51000213623047,82.75,81.98999786376953,82.33999633789062,152700,NDSN
2015-05-28,74.0754623413086,82.68000030517578,83.30999755859375,81.76000213623047,82.56999969482422,211400,NDSN
2015-05-29,72.48967742919922,80.91000366210938,82.91000366210938,80.83999633789062,82.37000274658203,186300,NDSN
2015-06-01,72.57030487060547,81.0,81.58000183105469,80.3499984741211,80.95999908447266,139200,NDSN
2015-06-02,72.73155212402344,81.18000030517578,81.76000213623047,80.3499984741211,80.69999694824219,124800,NDSN
2015-06-03,73.4393310546875,81.97000122070312,82.81999969482422,81.12999725341797,81.33000183105469,179300,NDSN
2015-06-04,73.09890747070312,81.58999633789062,81.9800033569336,81.1500015258789,81.36000061035156,186300,NDSN
2015-06-05,73.56478881835938,82.11000061035156,82.19999694824219,81.08999633789062,81.30999755859375,162800,NDSN
2015-06-08,72.65989685058594,81.0999984741211,82.05999755859375,80.9800033569336,82.05999755859375,128500,NDSN
2015-06-09,72.8211441040039,81.27999877929688,81.70999908447266,80.80000305175781,80.9800033569336,108900,NDSN
2015-06-10,73.60061645507812,82.1500015258789,82.62000274658203,81.45999908447266,81.72000122070312,155400,NDSN
2015-06-11,73.67229461669922,82.2300033569336,82.47000122070312,81.7300033569336,82.47000122070312,170300,NDSN
2015-06-12,72.91973114013672,81.38999938964844,82.20999908447266,81.26000213623047,82.02999877929688,130100,NDSN
2015-06-15,72.15817260742188,80.54000091552734,81.08000183105469,79.61000061035156,80.75,149300,NDSN
2015-06-16,72.09547424316406,80.47000122070312,80.94999694824219,80.33000183105469,80.62000274658203,197100,NDSN
2015-06-17,71.99690246582031,80.36000061035156,80.93000030517578,79.52999877929688,80.81999969482422,192700,NDSN
2015-06-18,72.00588989257812,80.37000274658203,80.86000061035156,79.91000366210938,80.44999694824219,310500,NDSN
2015-06-19,71.9073257446289,80.26000213623047,80.56999969482422,79.86000061035156,80.56999969482422,495200,NDSN
2015-06-22,72.3015365600586,80.69999694824219,81.0199966430664,80.45999908447266,80.75,145400,NDSN
2015-06-23,71.75499725341797,80.08999633789062,80.83000183105469,79.80000305175781,80.66000366210938,215000,NDSN
2015-06-24,71.40557098388672,79.69999694824219,80.4800033569336,79.5999984741211,80.08000183105469,132000,NDSN
2015-06-25,71.2532730102539,79.52999877929688,81.26000213623047,79.33000183105469,79.87000274658203,139300,NDSN
2015-06-26,71.75499725341797,80.08999633789062,80.1500015258789,79.4000015258789,79.72000122070312,389000,NDSN
2015-06-29,69.99897003173828,78.12999725341797,79.5199966430664,78.05999755859375,79.26000213623047,136400,NDSN
2015-06-30,69.78397369384766,77.88999938964844,79.13999938964844,77.80000305175781,78.62999725341797,215600,NDSN
2015-07-01,69.95417785644531,78.08000183105469,78.87000274658203,77.73999786376953,78.41000366210938,174300,NDSN
2015-07-02,69.63163757324219,77.72000122070312,78.4000015258789,77.54000091552734,78.12000274658203,141200,NDSN
2015-07-06,69.3539047241211,77.41000366210938,77.9800033569336,76.91999816894531,77.45999908447266,122800,NDSN
2015-07-07,69.37181854248047,77.43000030517578,77.51000213623047,75.97000122070312,77.44999694824219,158200,NDSN
2015-07-08,68.31460571289062,76.25,77.43000030517578,75.51000213623047,76.73999786376953,331000,NDSN
2015-07-09,67.76811218261719,75.63999938964844,77.38999938964844,75.58999633789062,77.18000030517578,241500,NDSN
2015-07-10,68.0010757446289,75.9000015258789,76.72000122070312,75.61000061035156,76.23999786376953,159300,NDSN
2015-07-13,68.8521957397461,76.8499984741211,77.23999786376953,76.0199966430664,76.44000244140625,218800,NDSN
2015-07-14,69.29119873046875,77.33999633789062,77.5,76.77999877929688,76.91000366210938,182100,NDSN
2015-07-15,68.1264877319336,76.04000091552734,77.93000030517578,75.94999694824219,77.22000122070312,181800,NDSN
2015-07-16,67.46349334716797,75.30000305175781,76.97000122070312,75.0199966430664,76.55999755859375,262200,NDSN
2015-07-17,67.3201675415039,75.13999938964844,75.79000091552734,74.08000183105469,75.51000213623047,303300,NDSN
2015-07-20,66.97970581054688,74.76000213623047,75.69000244140625,74.7300033569336,75.30999755859375,149100,NDSN
2015-07-21,66.56758117675781,74.30000305175781,75.0199966430664,74.0999984741211,74.5999984741211,132800,NDSN
2015-07-22,65.75228118896484,73.38999938964844,74.68000030517578,73.36000061035156,74.16000366210938,225200,NDSN
2015-07-23,66.03899383544922,73.70999908447266,74.11000061035156,73.19000244140625,73.63999938964844,227200,NDSN
2015-07-24,65.06239318847656,72.62000274658203,73.87000274658203,72.4800033569336,73.55999755859375,176300,NDSN
2015-07-27,64.7667465209961,72.29000091552734,72.97000122070312,71.75,72.33999633789062,158400,NDSN
2015-07-28,65.66266632080078,73.29000091552734,73.52999877929688,71.98999786376953,72.52999877929688,203600,NDSN
2015-07-29,66.67506408691406,74.41999816894531,74.45999908447266,73.08000183105469,73.12000274658203,171000,NDSN
2015-07-30,66.71988677978516,74.47000122070312,74.83000183105469,73.75,74.0999984741211,149900,NDSN
2015-07-31,66.39735412597656,74.11000061035156,74.91000366210938,74.0,74.80999755859375,262200,NDSN
2015-08-03,66.14649200439453,73.83000183105469,74.44999694824219,73.23999786376953,74.19999694824219,148900,NDSN
2015-08-04,65.86873626708984,73.5199966430664,74.41000366210938,73.1500015258789,73.83000183105469,124000,NDSN
2015-08-05,66.37940979003906,74.08999633789062,74.75,73.66999816894531,73.91999816894531,193500,NDSN
2015-08-06,66.34356689453125,74.05000305175781,74.98999786376953,73.72000122070312,74.16999816894531,129500,NDSN
2015-08-07,66.4152603149414,74.12999725341797,74.2699966430664,73.41000366210938,73.91000366210938,135700,NDSN
2015-08-10,67.73224639892578,75.5999984741211,75.94999694824219,74.54000091552734,74.54000091552734,165100,NDSN
2015-08-11,66.56758117675781,74.30000305175781,75.33999633789062,73.98999786376953,74.80000305175781,170600,NDSN
2015-08-12,66.6213150024414,74.36000061035156,74.55999755859375,72.97000122070312,73.4800033569336,186900,NDSN
2015-08-13,66.38837432861328,74.0999984741211,74.37999725341797,73.4800033569336,74.33000183105469,190400,NDSN
2015-08-14,66.39735412597656,74.11000061035156,74.20999908447266,73.61000061035156,73.98999786376953,239800,NDSN
2015-08-17,66.58551788330078,74.31999969482422,74.3499984741211,73.29000091552734,73.93000030517578,382400,NDSN
2015-08-18,66.21817016601562,73.91000366210938,75.75,73.79000091552734,74.06999969482422,249600,NDSN
2015-08-19,65.64473724365234,73.2699966430664,73.83999633789062,72.52999877929688,73.44999694824219,386500,NDSN
2015-08-20,63.74538040161133,71.1500015258789,73.0,70.95999908447266,72.58999633789062,424400,NDSN
2015-08-21,56.13118362426758,62.439998626708984,68.0,62.349998474121094,67.13999938964844,1418500,NDSN
2015-08-24,56.670562744140625,63.040000915527344,65.33999633789062,58.52000045776367,58.959999084472656,1034800,NDSN
2015-08-25,56.643585205078125,63.0099983215332,65.51000213623047,62.869998931884766,65.5,456800,NDSN
2015-08-26,57.569522857666016,64.04000091552734,64.31999969482422,62.349998474121094,64.19999694824219,500600,NDSN
2015-08-27,59.5742073059082,66.2699966430664,66.54000091552734,64.30999755859375,64.97000122070312,386500,NDSN
2015-08-28,59.996700286865234,66.73999786376953,66.9000015258789,65.62000274658203,66.0,388700,NDSN
2015-08-31,59.7989387512207,66.5199966430664,67.0999984741211,65.94999694824219,66.31999969482422,353400,NDSN
2015-09-01,57.37175369262695,63.81999969482422,65.83999633789062,63.65999984741211,64.9000015258789,469900,NDSN
2015-09-02,58.045982360839844,64.56999969482422,64.75,63.029998779296875,64.45999908447266,538100,NDSN
2015-09-03,58.540401458740234,65.12000274658203,65.69000244140625,64.33999633789062,64.5999984741211,284700,NDSN
2015-09-04,57.92911148071289,64.44000244140625,65.18000030517578,64.08999633789062,64.16999816894531,276800,NDSN
2015-09-08,59.232608795166016,65.88999938964844,66.08000183105469,65.19999694824219,65.61000061035156,444400,NDSN
2015-09-09,58.747169494628906,65.3499984741211,66.69999694824219,65.16000366210938,66.16999816894531,313700,NDSN
2015-09-10,59.43037796020508,66.11000061035156,66.58000183105469,65.06999969482422,65.25,433800,NDSN
2015-09-11,59.906822204589844,66.63999938964844,66.75,65.58999633789062,65.83000183105469,287300,NDSN
2015-09-14,58.9629020690918,65.58999633789062,66.62000274658203,65.48999786376953,66.62000274658203,188700,NDSN
2015-09-15,59.682098388671875,66.38999938964844,66.5,65.56999969482422,65.63999938964844,210800,NDSN
2015-09-16,60.482154846191406,67.27999877929688,67.47000122070312,66.2300033569336,66.48999786376953,216700,NDSN
2015-09-17,59.619136810302734,66.31999969482422,67.54000091552734,66.2699966430664,67.30000305175781,204000,NDSN
2015-09-18,58.4415283203125,65.01000213623047,65.6500015258789,64.75,65.43000030517578,415100,NDSN
2015-09-21,58.36061477661133,64.91999816894531,66.02999877929688,64.7699966430664,65.20999908447266,206100,NDSN
2015-09-22,57.24589920043945,63.68000030517578,64.56999969482422,63.2599983215332,64.0,247100,NDSN
2015-09-23,56.355918884277344,62.689998626708984,63.88999938964844,62.29999923706055,63.709999084472656,316900,NDSN
2015-09-24,55.58281707763672,61.83000183105469,62.380001068115234,61.130001068115234,62.06999969482422,307900,NDSN
2015-09-25,56.01433181762695,62.310001373291016,63.150001525878906,62.09000015258789,62.59000015258789,185100,NDSN
2015-09-28,55.26818084716797,61.47999954223633,62.02000045776367,61.41999816894531,61.9900016784668,209100,NDSN
2015-09-29,55.6906852722168,61.95000076293945,62.380001068115234,61.38999938964844,61.5,332000,NDSN
2015-09-30,56.58066940307617,62.939998626708984,63.279998779296875,61.43000030517578,62.560001373291016,286800,NDSN
2015-10-01,56.0233154296875,62.31999969482422,63.58000183105469,61.689998626708984,62.97999954223633,387700,NDSN
2015-10-02,57.69537353515625,64.18000030517578,64.37999725341797,61.66999816894531,61.779998779296875,393600,NDSN
2015-10-05,59.52926254272461,66.22000122070312,66.7699966430664,64.37000274658203,64.37000274658203,296800,NDSN
2015-10-06,59.87984848022461,66.61000061035156,67.2300033569336,66.16999816894531,66.45999908447266,273700,NDSN
2015-10-07,61.09345245361328,67.95999908447266,68.52999877929688,66.33999633789062,66.95999908447266,407200,NDSN
2015-10-08,62.13624572753906,69.12000274658203,69.20999908447266,65.04000091552734,67.55999755859375,439500,NDSN
2015-10-09,62.118255615234375,69.0999984741211,69.97000122070312,68.08999633789062,69.33000183105469,220900,NDSN
2015-10-12,61.704742431640625,68.63999938964844,69.20999908447266,67.93000030517578,69.20999908447266,133800,NDSN
2015-10-13,60.742862701416016,67.56999969482422,68.7300033569336,67.48999786376953,67.91999816894531,177500,NDSN
2015-10-14,60.23942947387695,67.01000213623047,67.7699966430664,66.51000213623047,67.37000274658203,179000,NDSN
2015-10-15,60.43722152709961,67.2300033569336,67.62999725341797,65.87000274658203,67.20999908447266,396300,NDSN
2015-10-16,60.212486267089844,66.9800033569336,67.5999984741211,66.2699966430664,67.0999984741211,332600,NDSN
2015-10-19,60.58106994628906,67.38999938964844,67.66999816894531,65.77999877929688,66.4800033569336,339400,NDSN
2015-10-20,60.76082992553711,67.58999633789062,68.26000213623047,67.16000366210938,67.20999908447266,265800,NDSN
2015-10-21,60.5271110534668,67.33000183105469,68.72000122070312,67.19000244140625,67.86000061035156,214100,NDSN
2015-10-22,62.253108978271484,69.25,69.4800033569336,67.31999969482422,67.81999969482422,221700,NDSN
2015-10-23,62.79249572753906,69.8499984741211,70.16000366210938,69.23999786376953,69.79000091552734,247300,NDSN
2015-10-26,62.5228157043457,69.55000305175781,70.16000366210938,69.1500015258789,69.80000305175781,285200,NDSN
2015-10-27,62.028350830078125,69.0,69.69999694824219,68.41000366210938,68.80999755859375,318300,NDSN
2015-10-28,63.772369384765625,70.94000244140625,70.94999694824219,69.22000122070312,69.22000122070312,279200,NDSN
2015-10-29,63.42177963256836,70.55000305175781,71.38999938964844,69.43000030517578,70.54000091552734,313600,NDSN
2015-10-30,64.04203796386719,71.23999786376953,71.43000030517578,69.0,70.51000213623047,666000,NDSN
2015-11-02,64.7342758178711,72.01000213623047,72.13999938964844,70.30000305175781,71.11000061035156,314700,NDSN
2015-11-03,65.5163345336914,72.87999725341797,73.62999725341797,72.12000274658203,72.68000030517578,307900,NDSN
2015-11-04,65.59725952148438,72.97000122070312,73.72000122070312,72.69000244140625,73.02999877929688,225000,NDSN
2015-11-05,65.714111328125,73.0999984741211,73.41000366210938,72.5199966430664,72.94000244140625,385500,NDSN
2015-11-06,65.82199096679688,73.22000122070312,73.48999786376953,72.0199966430664,72.7300033569336,240600,NDSN
2015-11-09,64.86909484863281,72.16000366210938,74.23999786376953,71.72000122070312,73.19000244140625,272300,NDSN
2015-11-10,65.45343017578125,72.80999755859375,72.80999755859375,71.58000183105469,71.80000305175781,204500,NDSN
2015-11-11,64.66234588623047,71.93000030517578,73.05999755859375,71.8499984741211,73.05999755859375,170500,NDSN
2015-11-12,62.61269760131836,69.6500015258789,71.47000122070312,69.44000244140625,71.19999694824219,331700,NDSN
2015-11-13,62.65766143798828,69.69999694824219,70.55999755859375,69.0999984741211,69.58000183105469,199200,NDSN
2015-11-16,62.98125076293945,70.05999755859375,70.58000183105469,69.27999877929688,69.47000122070312,326400,NDSN
2015-11-17,62.073326110839844,69.05000305175781,70.93000030517578,68.80000305175781,70.38999938964844,385000,NDSN
2015-11-18,62.361000061035156,69.37000274658203,69.5999984741211,68.61000061035156,68.63999938964844,832400,NDSN
2015-11-19,63.45771789550781,70.58999633789062,70.87000274658203,69.20999908447266,69.55000305175781,743800,NDSN
2015-11-20,63.7274169921875,70.88999938964844,71.33999633789062,70.37999725341797,70.76000213623047,290900,NDSN
2015-11-23,63.74539566040039,70.91000366210938,71.36000061035156,70.55000305175781,70.66000366210938,581300,NDSN
2015-11-24,64.50053405761719,71.75,71.9800033569336,70.48999786376953,70.72000122070312,201300,NDSN
2015-11-25,64.90504455566406,72.19999694824219,72.83999633789062,71.73999786376953,71.73999786376953,218700,NDSN
2015-11-27,65.22867584228516,72.55999755859375,73.23999786376953,71.9000015258789,72.20999908447266,94200,NDSN
2015-11-30,65.20170593261719,72.52999877929688,73.2699966430664,72.20999908447266,72.81999969482422,227700,NDSN
2015-12-01,65.80398559570312,73.19999694824219,73.51000213623047,72.52999877929688,72.62999725341797,499400,NDSN
2015-12-02,65.26464080810547,72.5999984741211,73.5999984741211,72.12999725341797,72.93000030517578,230500,NDSN
2015-12-03,63.95214080810547,71.13999938964844,73.11000061035156,71.13999938964844,72.70999908447266,367100,NDSN
2015-12-04,64.79718780517578,72.08000183105469,72.38999938964844,70.80999755859375,70.80999755859375,284800,NDSN
2015-12-07,64.7342758178711,72.01000213623047,72.23999786376953,70.86000061035156,71.63999938964844,578500,NDSN
2015-12-08,62.918331146240234,69.98999786376953,71.44999694824219,68.73999786376953,71.2699966430664,253900,NDSN
2015-12-09,62.16322708129883,69.1500015258789,70.80999755859375,68.91999816894531,69.75,382400,NDSN
2015-12-10,61.47999954223633,68.38999938964844,69.36000061035156,68.13999938964844,69.29000091552734,410900,NDSN
2015-12-11,57.12004470825195,63.540000915527344,65.37999725341797,62.720001220703125,63.90999984741211,1153700,NDSN
2015-12-14,57.29983901977539,63.7400016784668,64.29000091552734,62.68000030517578,63.040000915527344,489800,NDSN
2015-12-15,57.1739616394043,63.599998474121094,64.73999786376953,62.959999084472656,64.29000091552734,587200,NDSN
2015-12-16,58.31566619873047,64.87000274658203,65.16999816894531,63.9900016784668,64.16000366210938,395400,NDSN
2015-12-17,57.73133850097656,64.22000122070312,65.0999984741211,64.19000244140625,65.0999984741211,596200,NDSN
2015-12-18,57.42454528808594,63.63999938964844,64.30999755859375,63.29999923706055,63.61000061035156,860000,NDSN
2015-12-21,57.33430862426758,63.540000915527344,64.69000244140625,63.150001525878906,63.81999969482422,267100,NDSN
2015-12-22,58.218597412109375,64.5199966430664,64.81999969482422,63.08000183105469,63.7400016784668,279600,NDSN
2015-12-23,59.129947662353516,65.52999877929688,66.02999877929688,64.33000183105469,65.0,233600,NDSN
2015-12-24,59.03070831298828,65.41999816894531,65.75,65.06999969482422,65.58000183105469,79600,NDSN
2015-12-28,58.19151306152344,64.48999786376953,65.13999938964844,64.13999938964844,65.13999938964844,322300,NDSN
2015-12-29,58.38100814819336,64.69999694824219,65.29000091552734,64.16000366210938,64.73999786376953,275400,NDSN
2015-12-30,58.26372146606445,64.56999969482422,64.87999725341797,64.23999786376953,64.63999938964844,230000,NDSN
2015-12-31,57.88473129272461,64.1500015258789,64.95999908447266,63.810001373291016,64.5,594500,NDSN
2016-01-04,57.16286087036133,63.349998474121094,64.13999938964844,62.540000915527344,63.4900016784668,341500,NDSN
2016-01-05,56.31467819213867,62.40999984741211,64.56999969482422,62.22999954223633,63.56999969482422,313500,NDSN
2016-01-06,54.79875564575195,60.72999954223633,61.95000076293945,60.43000030517578,61.5099983215332,455200,NDSN
2016-01-07,53.355003356933594,59.130001068115234,60.560001373291016,58.470001220703125,60.5,751600,NDSN
2016-01-08,52.209041595458984,57.86000061035156,59.40999984741211,57.720001220703125,59.380001068115234,685500,NDSN
