date,adj close,close,high,low,open,volume,ticker
,pm,pm,pm,pm,pm,pm,
2015-03-17,45.53158950805664,77.88999938964844,78.25,77.62999725341797,77.7699966430664,4141000,PM
2015-03-18,45.92324447631836,78.55999755859375,79.27999877929688,76.58999633789062,77.5999984741211,9179200,PM
2015-03-19,46.098602294921875,78.86000061035156,79.31999969482422,78.55999755859375,78.63999938964844,9453800,PM
2015-03-20,46.4434814453125,79.44999694824219,79.4800033569336,78.79000091552734,78.83000183105469,10919200,PM
2015-03-23,46.683170318603516,79.86000061035156,80.1500015258789,79.44999694824219,79.44999694824219,4841100,PM
2015-03-24,45.89585876464844,77.52999877929688,79.19999694824219,77.5,78.87000274658203,6021500,PM
2015-03-25,45.40450668334961,76.69999694824219,77.97000122070312,76.54000091552734,77.80999755859375,7923800,PM
2015-03-26,45.1913948059082,76.33999633789062,76.95999908447266,76.2699966430664,76.55999755859375,7069200,PM
2015-03-27,45.4577751159668,76.79000091552734,76.87000274658203,76.16000366210938,76.2699966430664,5158800,PM
2015-03-30,45.49922561645508,76.86000061035156,77.25,76.26000213623047,77.25,4390600,PM
2015-03-31,44.593502044677734,75.33000183105469,76.55000305175781,75.30000305175781,76.54000091552734,7498300,PM
2015-04-01,45.03155517578125,76.06999969482422,76.08999633789062,75.2699966430664,75.2699966430664,6915100,PM
2015-04-02,45.73602294921875,77.26000213623047,77.41999816894531,75.94999694824219,76.44000244140625,4745400,PM
2015-04-06,46.29246520996094,78.19999694824219,78.66000366210938,77.23999786376953,77.29000091552734,5553100,PM
2015-04-07,46.02015686035156,77.73999786376953,78.56999969482422,77.73999786376953,78.19000244140625,4790500,PM
2015-04-08,45.72416687011719,77.23999786376953,78.0,76.93000030517578,77.7300033569336,4556200,PM
2015-04-09,46.09120559692383,77.86000061035156,77.98999786376953,77.0,77.0199966430664,3371800,PM
2015-04-10,46.1148796081543,77.9000015258789,78.56999969482422,77.87000274658203,78.11000061035156,3860100,PM
2015-04-13,45.812965393066406,77.38999938964844,77.88999938964844,77.25,77.5,3585400,PM
2015-04-14,46.239192962646484,78.11000061035156,78.27999877929688,77.12000274658203,77.13999938964844,4890200,PM
2015-04-15,46.25102615356445,78.12999725341797,78.91000366210938,77.87000274658203,78.44000244140625,7231400,PM
2015-04-16,50.294219970703125,84.95999908447266,85.26000213623047,82.20999908447266,82.41999816894531,23609500,PM
2015-04-17,50.47181701660156,85.26000213623047,85.48999786376953,84.31999969482422,84.56999969482422,8306700,PM
2015-04-20,50.30605697631836,84.9800033569336,85.75,84.47000122070312,85.4000015258789,6388200,PM
2015-04-21,49.75550842285156,84.05000305175781,85.30000305175781,83.86000061035156,84.98999786376953,4399300,PM
2015-04-22,49.542415618896484,83.69000244140625,84.05999755859375,82.91999816894531,84.05999755859375,5951900,PM
2015-04-23,49.45954513549805,83.55000305175781,84.37999725341797,82.87999725341797,83.16999816894531,4347100,PM
2015-04-24,48.9859619140625,82.75,83.87000274658203,82.66999816894531,83.54000091552734,4498500,PM
2015-04-27,48.595252990722656,82.08999633789062,82.9000015258789,82.05000305175781,82.77999877929688,4865200,PM
2015-04-28,49.06291580200195,82.87999725341797,83.0999984741211,82.0199966430664,82.0199966430664,5079800,PM
2015-04-29,48.974124908447266,82.7300033569336,82.87999725341797,81.94999694824219,82.45999908447266,5879500,PM
2015-04-30,49.41217041015625,83.47000122070312,83.51000213623047,82.4800033569336,82.86000061035156,6162100,PM
2015-05-01,49.36480712890625,83.38999938964844,83.7300033569336,82.91000366210938,83.47000122070312,3269200,PM
2015-05-04,49.25825881958008,83.20999908447266,83.69999694824219,83.0,83.66000366210938,2482400,PM
2015-05-05,49.02146530151367,82.80999755859375,83.44000244140625,82.55999755859375,83.19000244140625,2903600,PM
2015-05-06,49.64897155761719,83.87000274658203,83.87999725341797,82.98999786376953,83.61000061035156,5323900,PM
2015-05-07,49.73183059692383,84.01000213623047,84.26000213623047,83.25,83.76000213623047,3250500,PM
2015-05-08,50.430381774902344,85.19000244140625,85.73999786376953,84.69999694824219,84.83999633789062,4380600,PM
2015-05-11,49.802879333496094,84.12999725341797,85.37000274658203,84.01000213623047,85.0199966430664,3155100,PM
2015-05-12,49.802879333496094,84.12999725341797,84.75,83.31999969482422,83.51000213623047,3027100,PM
2015-05-13,50.03968048095703,84.52999877929688,84.88999938964844,83.87000274658203,84.33000183105469,4317500,PM
2015-05-14,51.37753677368164,86.79000091552734,86.91000366210938,84.91000366210938,85.0,6186300,PM
2015-05-15,51.24729537963867,86.56999969482422,86.7699966430664,85.98999786376953,86.68000030517578,3702900,PM
2015-05-18,50.927642822265625,86.02999877929688,86.70999908447266,85.5999984741211,86.6500015258789,3173300,PM
2015-05-19,50.7086067199707,85.66000366210938,85.91999816894531,85.0199966430664,85.58999633789062,2952500,PM
2015-05-20,50.560611724853516,85.41000366210938,86.08000183105469,85.30999755859375,85.55000305175781,2411300,PM
2015-05-21,50.40078353881836,85.13999938964844,85.41000366210938,84.5999984741211,85.41000366210938,3041900,PM
2015-05-22,49.814727783203125,84.1500015258789,84.86000061035156,84.0999984741211,84.75,2733800,PM
2015-05-26,49.5601692199707,83.72000122070312,84.0199966430664,83.18000030517578,83.97000122070312,2961100,PM
2015-05-27,49.85615921020508,84.22000122070312,84.37000274658203,83.62000274658203,84.0,3436200,PM
2015-05-28,49.879844665527344,84.26000213623047,84.76000213623047,83.66000366210938,84.3499984741211,2849000,PM
2015-05-29,49.17538070678711,83.06999969482422,84.04000091552734,82.97000122070312,84.04000091552734,4481000,PM
2015-06-01,49.24643325805664,83.19000244140625,83.43000030517578,82.5,82.9000015258789,3378800,PM
2015-06-02,49.10435104370117,82.94999694824219,83.5199966430664,82.31999969482422,82.80000305175781,3741000,PM
2015-06-03,48.79059982299805,82.41999816894531,83.43000030517578,82.38999938964844,83.4000015258789,2936900,PM
2015-06-04,48.44132995605469,81.83000183105469,82.83999633789062,81.66000366210938,82.41000366210938,3281600,PM
2015-06-05,47.180419921875,79.69999694824219,81.66999816894531,79.5,81.5,6152000,PM
2015-06-08,47.44683074951172,80.1500015258789,80.63999938964844,79.37999725341797,79.69999694824219,4313300,PM
2015-06-09,47.802001953125,80.75,81.20999908447266,80.04000091552734,80.04000091552734,3823000,PM
2015-06-10,48.71364212036133,82.29000091552734,82.70999908447266,80.76000213623047,80.76000213623047,6310700,PM
2015-06-11,48.689971923828125,82.25,82.75,81.97000122070312,82.47000122070312,3681800,PM
2015-06-12,48.4590950012207,81.86000061035156,81.91000366210938,80.75,81.5,6123000,PM
2015-06-15,48.109825134277344,81.2699966430664,81.75,81.04000091552734,81.2300033569336,3919400,PM
2015-06-16,48.435420989990234,81.81999969482422,81.83999633789062,81.0,81.47000122070312,3892800,PM
2015-06-17,48.44132995605469,81.83000183105469,82.19000244140625,81.12999725341797,81.83000183105469,4143600,PM
2015-06-18,49.199066162109375,83.11000061035156,83.58000183105469,82.0999984741211,82.25,3875600,PM
2015-06-19,48.93267822265625,82.66000366210938,83.18000030517578,82.48999786376953,82.87000274658203,7474700,PM
2015-06-22,49.21091079711914,83.12999725341797,83.66000366210938,82.81999969482422,82.91999816894531,4052300,PM
2015-06-23,48.74954605102539,81.36000061035156,82.30000305175781,81.01000213623047,82.2300033569336,2999500,PM
2015-06-24,48.41999053955078,80.80999755859375,81.76000213623047,80.80999755859375,81.2300033569336,5134900,PM
2015-06-25,48.713592529296875,81.30000305175781,81.70999908447266,80.88999938964844,81.13999938964844,4148200,PM
2015-06-26,48.74354934692383,81.3499984741211,81.68000030517578,81.08000183105469,81.31999969482422,4584600,PM
2015-06-29,48.00655746459961,80.12000274658203,81.33000183105469,80.08999633789062,80.94000244140625,3374600,PM
2015-06-30,48.03650665283203,80.16999816894531,80.94000244140625,80.0,80.72000122070312,4311100,PM
2015-07-01,48.713592529296875,81.30000305175781,81.33999633789062,80.0999984741211,80.36000061035156,4034100,PM
2015-07-02,48.63569259643555,81.16999816894531,81.73999786376953,80.94999694824219,81.37000274658203,2977600,PM
2015-07-06,48.653663635253906,81.19999694824219,81.45999908447266,80.72000122070312,80.86000061035156,2534500,PM
2015-07-07,49.396644592285156,82.44000244140625,82.54000091552734,80.9800033569336,81.33000183105469,5409400,PM
2015-07-08,48.8753662109375,81.56999969482422,82.44999694824219,81.5,82.01000213623047,3101400,PM
2015-07-09,48.67763137817383,81.23999786376953,82.6500015258789,81.20999908447266,82.41999816894531,3129300,PM
2015-07-10,49.2288818359375,82.16000366210938,82.81999969482422,81.9800033569336,82.01000213623047,3548200,PM
2015-07-13,49.36070251464844,82.37999725341797,82.66999816894531,82.0199966430664,82.41999816894531,3238900,PM
2015-07-14,49.54045867919922,82.68000030517578,82.7699966430664,82.26000213623047,82.4000015258789,2326300,PM
2015-07-15,49.53445816040039,82.66999816894531,82.88999938964844,82.01000213623047,82.44000244140625,3491200,PM
2015-07-16,51.104339599609375,85.29000091552734,86.30000305175781,83.36000061035156,83.37999725341797,7844200,PM
2015-07-17,51.42788314819336,85.83000183105469,86.0,84.83000183105469,85.0199966430664,5817200,PM
2015-07-20,51.29607391357422,85.61000061035156,86.02999877929688,85.47000122070312,85.94999694824219,3265500,PM
2015-07-21,51.25412368774414,85.54000091552734,85.80000305175781,85.27999877929688,85.4800033569336,3085900,PM
2015-07-22,51.24216079711914,85.5199966430664,85.91999816894531,85.05999755859375,85.62999725341797,3225200,PM
2015-07-23,51.188228607177734,85.43000030517578,85.58000183105469,85.01000213623047,85.44000244140625,2242700,PM
2015-07-24,50.720848083496094,84.6500015258789,85.22000122070312,84.2699966430664,85.19999694824219,3033400,PM
2015-07-27,51.24811553955078,85.52999877929688,85.9000015258789,84.44000244140625,84.44000244140625,4481500,PM
2015-07-28,51.29007339477539,85.5999984741211,86.51000213623047,85.43000030517578,85.62999725341797,5669500,PM
2015-07-29,51.200191497802734,85.44999694824219,86.12999725341797,85.29000091552734,85.66000366210938,2776300,PM
2015-07-30,51.164241790771484,85.38999938964844,85.75,85.0999984741211,85.2699966430664,2747300,PM
2015-07-31,51.24811553955078,85.52999877929688,86.0,85.4000015258789,85.87999725341797,2965100,PM
2015-08-03,51.32602310180664,85.66000366210938,85.91000366210938,85.06999969482422,85.5,2622300,PM
2015-08-04,51.42788314819336,85.83000183105469,86.01000213623047,85.45999908447266,85.66000366210938,2367300,PM
2015-08-05,51.46383285522461,85.88999938964844,86.30999755859375,85.7300033569336,86.0,2738300,PM
2015-08-06,51.385948181152344,85.76000213623047,86.06999969482422,85.58999633789062,86.0,2198900,PM
2015-08-07,50.98447799682617,85.08999633789062,85.7699966430664,84.7699966430664,85.62000274658203,2409400,PM
2015-08-10,51.45185852050781,85.87000274658203,86.33999633789062,85.55999755859375,85.56999969482422,2470900,PM
2015-08-11,51.21217727661133,85.47000122070312,85.52999877929688,84.66000366210938,85.13999938964844,3549500,PM
2015-08-12,51.31404113769531,85.63999938964844,85.63999938964844,84.16999816894531,85.16000366210938,2733200,PM
2015-08-13,50.726837158203125,84.66000366210938,85.58999633789062,84.25,85.55000305175781,4389400,PM
2015-08-14,50.4871711730957,84.26000213623047,84.69999694824219,83.87999725341797,84.61000061035156,3134300,PM
2015-08-17,50.51112747192383,84.30000305175781,84.3499984741211,83.47000122070312,83.91999816894531,3159200,PM
2015-08-18,50.343360900878906,84.0199966430664,84.37000274658203,83.87999725341797,84.30000305175781,2307600,PM
2015-08-19,50.17558288574219,83.73999786376953,84.55000305175781,83.20999908447266,83.62999725341797,3324400,PM
2015-08-20,49.78012466430664,83.08000183105469,84.5999984741211,83.01000213623047,83.05999755859375,4167300,PM
2015-08-21,48.521846771240234,80.9800033569336,83.12000274658203,80.9800033569336,82.73999786376953,7252900,PM
2015-08-24,46.93999481201172,78.33999633789062,79.70999908447266,76.54000091552734,78.13999938964844,11361900,PM
2015-08-25,46.37078094482422,77.38999938964844,80.05000305175781,77.3499984741211,79.95999908447266,6381600,PM
2015-08-26,47.78485107421875,79.75,79.83000183105469,77.36000061035156,78.75,5813900,PM
2015-08-27,48.40200424194336,80.77999877929688,80.87999725341797,79.12999725341797,80.33000183105469,4206000,PM
2015-08-28,48.14434814453125,80.3499984741211,80.58999633789062,79.83999633789062,80.16000366210938,3522800,PM
2015-08-31,47.8148078918457,79.80000305175781,80.11000061035156,78.9000015258789,79.87000274658203,4211600,PM
2015-09-01,46.60445785522461,77.77999877929688,78.72000122070312,77.30000305175781,78.20999908447266,5124900,PM
2015-09-02,47.15570068359375,78.69999694824219,78.7300033569336,77.83999633789062,78.48999786376953,3594600,PM
2015-09-03,47.60509490966797,79.44999694824219,79.80999755859375,78.75,79.16000366210938,3363500,PM
2015-09-04,46.31086349487305,77.29000091552734,78.5199966430664,77.0,78.36000061035156,5233700,PM
2015-09-08,47.79084014892578,79.76000213623047,79.79000091552734,78.12999725341797,78.80999755859375,4779800,PM
2015-09-09,46.8980598449707,78.2699966430664,80.23999786376953,78.08999633789062,80.05999755859375,4062100,PM
2015-09-10,47.257568359375,78.87000274658203,79.4000015258789,78.0,78.0,3871600,PM
2015-09-11,47.61708450317383,79.47000122070312,79.5199966430664,78.4000015258789,78.93000030517578,5234300,PM
2015-09-14,47.54518127441406,79.3499984741211,79.79000091552734,78.87999725341797,79.68000030517578,3628900,PM
2015-09-15,48.41999053955078,80.80999755859375,80.87999725341797,79.01000213623047,79.5199966430664,4025700,PM
2015-09-16,49.192928314208984,82.0999984741211,82.48999786376953,80.86000061035156,80.94999694824219,5925200,PM
2015-09-17,49.18095016479492,82.08000183105469,83.05000305175781,81.5,82.33999633789062,4633500,PM
2015-09-18,48.6656494140625,81.22000122070312,82.16000366210938,80.7699966430664,81.29000091552734,8268300,PM
2015-09-21,49.20490264892578,82.12000274658203,82.45999908447266,81.58000183105469,81.69000244140625,3630800,PM
2015-09-22,48.39601135253906,80.7699966430664,81.52999877929688,80.43000030517578,81.11000061035156,3605900,PM
2015-09-23,48.192291259765625,80.43000030517578,80.95999908447266,79.94000244140625,80.8499984741211,2437400,PM
2015-09-24,48.18031311035156,80.41000366210938,80.5999984741211,79.77999877929688,80.0,3068200,PM
2015-09-25,48.29413986206055,80.5999984741211,81.30999755859375,80.3499984741211,80.76000213623047,3396100,PM
2015-09-28,47.88755798339844,78.91000366210938,80.33000183105469,78.7300033569336,78.98999786376953,4332500,PM
2015-09-29,47.723716735839844,78.63999938964844,79.25,78.02999877929688,78.81999969482422,4194500,PM
2015-09-30,48.142433166503906,79.33000183105469,79.58999633789062,78.77999877929688,79.31999969482422,4968300,PM
2015-10-01,48.22132110595703,79.45999908447266,79.73999786376953,78.86000061035156,79.68000030517578,3961800,PM
2015-10-02,48.5186882019043,79.94999694824219,79.95999908447266,78.41000366210938,78.81999969482422,3735300,PM
2015-10-05,49.58677673339844,81.70999908447266,81.86000061035156,80.0,80.4000015258789,5715100,PM
2015-10-06,49.453269958496094,81.48999786376953,81.87999725341797,80.95999908447266,81.62000274658203,3522600,PM
2015-10-07,50.16935348510742,82.66999816894531,82.87999725341797,81.55000305175781,81.56999969482422,3583300,PM
2015-10-08,51.06753158569336,84.1500015258789,84.29000091552734,82.4000015258789,82.66000366210938,3923000,PM
2015-10-09,51.018978118896484,84.06999969482422,84.58000183105469,84.05000305175781,84.08000183105469,5058400,PM
2015-10-12,51.37702178955078,84.66000366210938,84.88999938964844,84.12000274658203,84.22000122070312,2386500,PM
2015-10-13,51.22531509399414,84.41000366210938,84.62999725341797,83.79000091552734,84.52999877929688,3089300,PM
2015-10-14,51.26777648925781,84.4800033569336,85.41000366210938,84.36000061035156,84.66000366210938,5556400,PM
2015-10-15,52.232696533203125,86.06999969482422,86.36000061035156,85.19999694824219,85.58999633789062,5880600,PM
2015-10-16,53.27044677734375,87.77999877929688,88.04000091552734,85.88999938964844,86.37000274658203,5479800,PM
2015-10-19,53.658817291259766,88.41999816894531,88.48999786376953,87.2300033569336,87.6500015258789,4796800,PM
2015-10-20,53.84088134765625,88.72000122070312,88.8499984741211,88.27999877929688,88.61000061035156,4495800,PM
2015-10-21,53.99864959716797,88.9800033569336,89.68000030517578,88.37000274658203,88.9000015258789,3643400,PM
2015-10-22,54.34457015991211,89.55000305175781,89.94000244140625,88.62999725341797,88.83000183105469,4930800,PM
2015-10-23,54.39311981201172,89.62999725341797,89.94000244140625,88.76000213623047,89.94000244140625,4307900,PM
2015-10-26,54.435604095458984,89.69999694824219,90.08000183105469,89.33000183105469,89.6500015258789,4124500,PM
2015-10-27,53.901588439941406,88.81999969482422,89.31999969482422,88.37999725341797,89.0,3283800,PM
2015-10-28,54.25354766845703,89.4000015258789,89.88999938964844,88.2300033569336,89.30000305175781,3231400,PM
2015-10-29,54.1685905456543,89.26000213623047,89.45999908447266,88.0999984741211,89.0999984741211,2976500,PM
2015-10-30,53.64669418334961,88.4000015258789,89.47000122070312,88.4000015258789,89.33000183105469,4062600,PM
2015-11-02,53.89549255371094,88.80999755859375,88.9800033569336,88.19000244140625,88.7300033569336,2856900,PM
2015-11-03,53.61028289794922,88.33999633789062,88.5199966430664,87.69999694824219,88.38999938964844,3445400,PM
2015-11-04,53.44643783569336,88.06999969482422,88.43000030517578,87.62999725341797,88.16999816894531,3977500,PM
2015-11-05,53.50104522705078,88.16000366210938,88.31999969482422,87.77999877929688,88.04000091552734,2631600,PM
2015-11-06,52.41476058959961,86.37000274658203,87.36000061035156,85.12000274658203,87.36000061035156,5456200,PM
2015-11-09,51.73506546020508,85.25,85.83999633789062,84.7300033569336,85.76000213623047,4030000,PM
2015-11-10,51.55908203125,84.95999908447266,85.4800033569336,84.7300033569336,85.29000091552734,2542000,PM
2015-11-11,51.61370086669922,85.05000305175781,85.83000183105469,85.0,85.27999877929688,2558800,PM
2015-11-12,50.98862075805664,84.0199966430664,84.91999816894531,83.76000213623047,84.52999877929688,3948200,PM
2015-11-13,50.61237716674805,83.4000015258789,84.43000030517578,83.2699966430664,83.86000061035156,3471800,PM
2015-11-16,51.18888854980469,84.3499984741211,84.36000061035156,83.33000183105469,83.4000015258789,3722600,PM
2015-11-17,50.87937545776367,83.83999633789062,84.63999938964844,83.55000305175781,84.30000305175781,3173900,PM
2015-11-18,51.84431457519531,85.43000030517578,85.4800033569336,83.91999816894531,84.08000183105469,4186300,PM
2015-11-19,52.3419303894043,86.25,86.48999786376953,85.63999938964844,85.68000030517578,4507800,PM
2015-11-20,52.18414306640625,85.98999786376953,87.6500015258789,85.83999633789062,86.69999694824219,4823500,PM
2015-11-23,52.54825210571289,86.58999633789062,86.76000213623047,85.91999816894531,86.22000122070312,3029100,PM
2015-11-24,52.736392974853516,86.9000015258789,87.25,85.94999694824219,86.08999633789062,2821600,PM
2015-11-25,52.90025329589844,87.16999816894531,87.2699966430664,86.33000183105469,86.62000274658203,2676000,PM
2015-11-27,53.05197525024414,87.41999816894531,87.68000030517578,86.83000183105469,87.12000274658203,1944600,PM
2015-11-30,53.033756256103516,87.38999938964844,88.30999755859375,87.19999694824219,87.91000366210938,5970500,PM
2015-12-01,53.27044677734375,87.77999877929688,87.87999725341797,86.69999694824219,87.44000244140625,3857800,PM
2015-12-02,52.9791374206543,87.30000305175781,87.77999877929688,87.0,87.55000305175781,3522600,PM
2015-12-03,53.0034065246582,87.33999633789062,87.98999786376953,87.20999908447266,87.55999755859375,6056700,PM
2015-12-04,54.435604095458984,89.69999694824219,89.76000213623047,87.41000366210938,87.41000366210938,7203500,PM
2015-12-07,53.88336944580078,88.79000091552734,89.63999938964844,88.30000305175781,89.25,3931800,PM
2015-12-08,53.871219635009766,88.7699966430664,88.91999816894531,88.06999969482422,88.55999755859375,4119400,PM
2015-12-09,53.416099548339844,88.0199966430664,89.5199966430664,87.4800033569336,88.51000213623047,3841000,PM
2015-12-10,53.24008560180664,87.7300033569336,88.31999969482422,87.2300033569336,87.91999816894531,4183800,PM
2015-12-11,52.38440704345703,86.31999969482422,87.18000030517578,85.95999908447266,86.76000213623047,4740300,PM
2015-12-14,52.894187927246094,87.16000366210938,87.41999816894531,85.88999938964844,86.37999725341797,4636800,PM
2015-12-15,53.30684280395508,87.83999633789062,88.37000274658203,87.12999725341797,87.62999725341797,4904900,PM
2015-12-16,54.708675384521484,90.1500015258789,90.2699966430664,88.0,88.04000091552734,5275200,PM
2015-12-17,54.05936813354492,89.08000183105469,90.1500015258789,88.95999908447266,90.06999969482422,4878700,PM
2015-12-18,52.748531341552734,86.91999816894531,88.7300033569336,86.91999816894531,88.7300033569336,10829200,PM
2015-12-21,53.1906623840332,86.62000274658203,86.66000366210938,85.73999786376953,86.36000061035156,4058100,PM
2015-12-22,53.82930374145508,87.66000366210938,87.79000091552734,86.23999786376953,86.94000244140625,4377800,PM
2015-12-23,54.7012825012207,89.08000183105469,89.18000030517578,87.86000061035156,87.91999816894531,3043400,PM
2015-12-24,54.56616973876953,88.86000061035156,89.2300033569336,88.62999725341797,88.75,1201700,PM
2015-12-28,54.40038299560547,88.58999633789062,88.79000091552734,88.08999633789062,88.55000305175781,1860500,PM
2015-12-29,54.87320327758789,89.36000061035156,89.4800033569336,88.83999633789062,89.04000091552734,2212100,PM
2015-12-30,54.639869689941406,88.9800033569336,89.4800033569336,88.77999877929688,89.4000015258789,1790700,PM
2015-12-31,53.98280715942383,87.91000366210938,88.63999938964844,87.86000061035156,88.4800033569336,2502100,PM
2016-01-04,53.424007415771484,87.0,87.05000305175781,85.76000213623047,86.8499984741211,4703000,PM
2016-01-05,53.958248138427734,87.87000274658203,88.2300033569336,86.8499984741211,87.02999877929688,3923500,PM
2016-01-06,53.94597244262695,87.8499984741211,88.20999908447266,87.02999877929688,87.02999877929688,4861600,PM
2016-01-07,53.5775260925293,87.25,88.45999908447266,86.68000030517578,86.68000030517578,6132500,PM
2016-01-08,53.24592208862305,86.70999908447266,87.6500015258789,86.4800033569336,87.58000183105469,5415200,PM
2016-01-11,54.75653076171875,89.16999816894531,89.33000183105469,87.4000015258789,87.44000244140625,8021000,PM
2016-01-12,54.70740509033203,89.08999633789062,89.87999725341797,88.16000366210938,89.61000061035156,4742600,PM
2016-01-13,54.22844314575195,88.30999755859375,89.19999694824219,88.05999755859375,89.0,6109300,PM
2016-01-14,53.96439743041992,87.87999725341797,89.05999755859375,86.94999694824219,88.38999938964844,8194700,PM
2016-01-15,52.988014221191406,86.29000091552734,86.94000244140625,85.11000061035156,86.05000305175781,7420500,PM
