date,adj close,close,high,low,open,volume,ticker
2015-04-20,284.1112060546875,369.7099914550781,370.92999267578125,367.42999267578125,368.0,416500,BLK
2015-04-21,282.4283142089844,367.5199890136719,371.8900146484375,367.1000061035156,371.67999267578125,448500,BLK
2015-04-22,283.9575500488281,369.510009765625,371.2200012207031,365.3999938964844,369.0899963378906,451600,BLK
2015-04-23,285.8172302246094,371.92999267578125,372.55999755859375,366.92999267578125,368.5,432600,BLK
2015-04-24,286.6241760253906,372.9800109863281,373.8800048828125,369.7799987792969,372.7300109863281,355700,BLK
2015-04-27,285.786376953125,371.8900146484375,376.7300109863281,371.17999267578125,374.5899963378906,354400,BLK
2015-04-28,290.3666076660156,377.8500061035156,377.989990234375,370.1700134277344,370.1700134277344,395400,BLK
2015-04-29,281.7750244140625,366.6700134277344,378.79998779296875,365.82000732421875,375.6199951171875,981700,BLK
2015-04-30,279.6772155761719,363.94000244140625,368.8999938964844,362.3399963378906,366.2699890136719,673300,BLK
2015-05-01,283.28900146484375,368.6400146484375,369.2200012207031,365.0199890136719,366.5299987792969,412900,BLK
2015-05-04,284.5415344238281,370.2699890136719,371.67999267578125,368.739990234375,369.7900085449219,375400,BLK
2015-05-05,281.2986145019531,366.04998779296875,371.7699890136719,365.1199951171875,368.4800109863281,380700,BLK
2015-05-06,279.2622985839844,363.3999938964844,367.8900146484375,361.04998779296875,366.3900146484375,427700,BLK
2015-05-07,281.01422119140625,365.67999267578125,367.57000732421875,362.8299865722656,363.5,431300,BLK
2015-05-08,284.3648986816406,370.0400085449219,371.260009765625,365.69000244140625,367.3500061035156,445800,BLK
2015-05-11,282.6280212402344,367.7799987792969,372.1400146484375,367.69000244140625,369.54998779296875,431700,BLK
2015-05-12,280.62237548828125,365.1700134277344,366.17999267578125,362.3800048828125,365.8699951171875,452300,BLK
2015-05-13,280.5915832519531,365.1300048828125,366.5400085449219,363.510009765625,364.4800109863281,435000,BLK
2015-05-14,285.4637145996094,371.4700012207031,371.510009765625,366.8999938964844,367.5199890136719,419000,BLK
2015-05-15,284.9873046875,370.8500061035156,372.6600036621094,368.57000732421875,372.0,415800,BLK
2015-05-18,284.8797607421875,370.7099914550781,371.9700012207031,368.739990234375,370.1600036621094,391900,BLK
2015-05-19,285.16400146484375,371.0799865722656,372.95001220703125,368.9200134277344,371.69000244140625,406000,BLK
2015-05-20,284.5261535644531,370.25,371.6600036621094,367.67999267578125,370.6300048828125,447900,BLK
2015-05-21,282.96612548828125,368.2200012207031,371.7699890136719,368.0299987792969,370.5,390500,BLK
2015-05-22,282.85858154296875,368.0799865722656,369.4599914550781,367.5299987792969,368.3900146484375,303700,BLK
2015-05-26,280.51470947265625,365.0299987792969,368.4100036621094,364.82000732421875,367.010009765625,695400,BLK
2015-05-27,283.3197021484375,368.67999267578125,369.67999267578125,364.7799987792969,366.0299987792969,352500,BLK
2015-05-28,283.9575500488281,369.510009765625,369.760009765625,366.0799865722656,366.9800109863281,358100,BLK
2015-05-29,281.0910949707031,365.7799987792969,369.4700012207031,365.0,369.4700012207031,627000,BLK
2015-06-01,279.9306945800781,364.2699890136719,367.2699890136719,362.6499938964844,366.0799865722656,418400,BLK
2015-06-02,279.2622985839844,363.3999938964844,364.67999267578125,360.5400085449219,362.79998779296875,430800,BLK
2015-06-03,280.4532775878906,364.95001220703125,367.010009765625,362.5199890136719,364.3900146484375,464400,BLK
2015-06-04,274.98193359375,357.8299865722656,364.5199890136719,356.3999938964844,362.7200012207031,640000,BLK
2015-06-05,274.7266845703125,355.32000732421875,360.3900146484375,350.42999267578125,358.0,740500,BLK
2015-06-08,273.28076171875,353.45001220703125,357.7799987792969,353.1600036621094,356.45001220703125,683000,BLK
2015-06-09,272.7239990234375,352.7300109863281,356.1099853515625,352.010009765625,353.8800048828125,539000,BLK
2015-06-10,274.9508056640625,355.6099853515625,357.9100036621094,354.2799987792969,354.989990234375,768500,BLK
2015-06-11,275.8786315917969,356.80999755859375,358.8299865722656,355.010009765625,356.7300109863281,585800,BLK
2015-06-12,273.26531982421875,353.42999267578125,356.70001220703125,352.82000732421875,356.0,517200,BLK
2015-06-15,274.6956787109375,355.2799987792969,356.79998779296875,348.4700012207031,351.6300048828125,1096900,BLK
2015-06-16,276.2420959472656,357.2799987792969,357.9599914550781,353.8399963378906,353.8399963378906,351900,BLK
2015-06-17,276.25750732421875,357.29998779296875,360.1099853515625,356.3699951171875,358.9599914550781,462700,BLK
2015-06-18,279.0255432128906,360.8800048828125,361.80999755859375,356.5899963378906,358.0,445300,BLK
2015-06-19,277.7188415527344,359.19000244140625,361.17999267578125,357.7200012207031,359.8800048828125,658900,BLK
2015-06-22,277.5410461425781,358.9599914550781,363.5299987792969,358.6300048828125,360.8500061035156,430600,BLK
2015-06-23,278.46112060546875,360.1499938964844,361.489990234375,359.1099853515625,359.5,420700,BLK
2015-06-24,274.9199523925781,355.57000732421875,360.989990234375,355.010009765625,360.0199890136719,558700,BLK
2015-06-25,271.4870910644531,351.1300048828125,356.4800109863281,350.8800048828125,355.57000732421875,482300,BLK
2015-06-26,274.0694580078125,354.4700012207031,354.8999938964844,351.8999938964844,353.05999755859375,642900,BLK
2015-06-29,266.3916931152344,344.5400085449219,352.0,344.3399963378906,350.3800048828125,558700,BLK
2015-06-30,267.5050964355469,345.9800109863281,349.1400146484375,343.8500061035156,347.95001220703125,776700,BLK
2015-07-01,268.6030578613281,347.3999938964844,352.0899963378906,345.6199951171875,350.0,495400,BLK
2015-07-02,267.056640625,345.3999938964844,348.5,343.6600036621094,348.2300109863281,433900,BLK
2015-07-06,265.05413818359375,342.80999755859375,345.739990234375,340.010009765625,342.3599853515625,698100,BLK
2015-07-07,264.8993835449219,342.6099853515625,344.4100036621094,335.69000244140625,343.0799865722656,853300,BLK
2015-07-08,258.33514404296875,334.1199951171875,341.0299987792969,333.6400146484375,340.0,955600,BLK
2015-07-09,260.4768981933594,336.8900146484375,342.3699951171875,336.30999755859375,341.04998779296875,797300,BLK
2015-07-10,262.4640197753906,339.4599914550781,341.2099914550781,337.2799987792969,339.94000244140625,1156400,BLK
2015-07-13,266.17523193359375,344.260009765625,345.4200134277344,341.6700134277344,342.57000732421875,800700,BLK
2015-07-14,264.9923095703125,342.7300109863281,344.3500061035156,340.6300048828125,342.8599853515625,1213800,BLK
2015-07-15,267.89947509765625,346.489990234375,347.82000732421875,340.8999938964844,343.4100036621094,1106400,BLK
2015-07-16,273.9225769042969,354.2799987792969,354.989990234375,349.0400085449219,349.6499938964844,805900,BLK
2015-07-17,274.12347412109375,354.5400085449219,355.69000244140625,351.6000061035156,353.1000061035156,729200,BLK
2015-07-20,273.0101623535156,353.1000061035156,356.010009765625,351.8699951171875,355.9700012207031,441800,BLK
2015-07-21,272.0205383300781,351.82000732421875,354.4200134277344,350.5400085449219,352.44000244140625,481700,BLK
2015-07-22,270.6133117675781,350.0,352.3500061035156,349.3999938964844,352.0,719500,BLK
2015-07-23,267.8608703613281,346.44000244140625,351.19000244140625,345.5799865722656,350.0799865722656,526600,BLK
2015-07-24,263.9717102050781,341.4100036621094,347.7099914550781,340.25,345.82000732421875,630500,BLK
2015-07-27,259.9742736816406,336.239990234375,341.3800048828125,334.20001220703125,339.5,882100,BLK
2015-07-28,260.4382019042969,336.8399963378906,338.8800048828125,335.3900146484375,338.8800048828125,713200,BLK
2015-07-29,262.7578125,339.8399963378906,341.0,336.0,337.2200012207031,663400,BLK
2015-07-30,261.9150390625,338.75,341.0400085449219,337.7900085449219,339.7099914550781,622300,BLK
2015-07-31,260.0362243652344,336.32000732421875,341.7200012207031,335.7699890136719,339.5899963378906,507800,BLK
2015-08-03,258.78363037109375,334.70001220703125,339.1400146484375,332.510009765625,336.6700134277344,528500,BLK
2015-08-04,257.03631591796875,332.44000244140625,337.1099853515625,330.260009765625,335.54998779296875,676200,BLK
2015-08-05,258.7759094238281,334.69000244140625,338.1400146484375,334.0,334.0,662800,BLK
2015-08-06,257.5234069824219,333.07000732421875,336.19000244140625,331.7300109863281,335.4700012207031,583600,BLK
2015-08-07,256.5800476074219,331.8500061035156,334.57000732421875,329.1600036621094,332.30999755859375,368900,BLK
2015-08-10,259.4718017578125,335.5899963378906,338.3599853515625,332.70001220703125,334.1000061035156,513400,BLK
2015-08-11,255.14962768554688,330.0,333.989990234375,329.0,333.04998779296875,695100,BLK
2015-08-12,252.9307098388672,327.1300048828125,328.30999755859375,319.9200134277344,325.70001220703125,786700,BLK
2015-08-13,251.98739624023438,325.9100036621094,329.3999938964844,325.0299987792969,327.92999267578125,474900,BLK
2015-08-14,253.71157836914062,328.1400146484375,328.7099914550781,325.0,325.9800109863281,450000,BLK
2015-08-17,254.63157653808594,329.3299865722656,329.5299987792969,325.1600036621094,326.25,387600,BLK
2015-08-18,254.1600799560547,328.7200012207031,329.0400085449219,327.07000732421875,328.0,442500,BLK
2015-08-19,249.9384002685547,323.260009765625,329.0,323.010009765625,327.7099914550781,720300,BLK
2015-08-20,245.14463806152344,317.05999755859375,322.4200134277344,316.69000244140625,321.80999755859375,744500,BLK
2015-08-21,237.5752716064453,307.2699890136719,316.7900085449219,306.95001220703125,313.2099914550781,1195700,BLK
2015-08-24,231.3125457763672,299.1700134277344,306.1499938964844,275.0,291.3999938964844,1578300,BLK
2015-08-25,227.8254852294922,294.6600036621094,311.6700134277344,294.6499938964844,309.9800109863281,1259700,BLK
2015-08-26,234.34341430664062,303.0899963378906,304.1499938964844,295.5899963378906,302.5,1351700,BLK
2015-08-27,243.14218139648438,314.4700012207031,314.989990234375,306.5299987792969,306.5299987792969,945500,BLK
2015-08-28,240.63711547851562,311.2300109863281,312.5799865722656,307.6000061035156,312.5799865722656,782900,BLK
2015-08-31,235.51364135742188,302.4700012207031,308.760009765625,302.0400085449219,307.260009765625,786800,BLK
2015-09-01,229.15219116210938,294.29998779296875,296.7699890136719,291.4599914550781,293.7300109863281,1541500,BLK
2015-09-02,232.4458465576172,298.5299987792969,298.5299987792969,294.239990234375,297.29998779296875,1341800,BLK
2015-09-03,233.79287719726562,300.260009765625,301.4700012207031,298.1700134277344,299.55999755859375,1149300,BLK
2015-09-04,229.10548400878906,294.239990234375,297.4100036621094,292.3999938964844,295.6499938964844,985500,BLK
2015-09-08,234.70382690429688,301.42999267578125,302.489990234375,296.8299865722656,299.6300048828125,934600,BLK
2015-09-09,231.07546997070312,296.7699890136719,306.6600036621094,296.0799865722656,304.95001220703125,698200,BLK
2015-09-10,234.61038208007812,301.30999755859375,303.8399963378906,296.7799987792969,297.79998779296875,952900,BLK
2015-09-11,236.16757202148438,303.30999755859375,303.5899963378906,298.79998779296875,301.0,804800,BLK
2015-09-14,234.41580200195312,301.05999755859375,303.75,300.2699890136719,303.25,567400,BLK
2015-09-15,239.74166870117188,307.8999938964844,308.5400085449219,301.510009765625,303.6000061035156,950600,BLK
2015-09-16,244.10975646972656,313.510009765625,314.2300109863281,307.80999755859375,309.79998779296875,959300,BLK
2015-09-17,242.6459503173828,311.6300048828125,316.739990234375,310.6600036621094,312.2300109863281,964300,BLK
2015-09-18,240.49691772460938,308.8699951171875,313.5799865722656,307.739990234375,307.739990234375,1570800,BLK
2015-09-21,243.23765563964844,312.3900146484375,313.8999938964844,309.57000732421875,310.20001220703125,728200,BLK
2015-09-22,236.96188354492188,304.3299865722656,307.75,301.75,307.75,814600,BLK
2015-09-23,236.1287841796875,303.260009765625,305.5400085449219,301.45001220703125,304.0899963378906,454800,BLK
2015-09-24,233.98751831054688,300.510009765625,301.9100036621094,299.04998779296875,301.0,726500,BLK
2015-09-25,235.9108428955078,302.9800109863281,306.489990234375,300.9100036621094,304.1400146484375,645700,BLK
2015-09-28,228.96530151367188,294.05999755859375,303.0,293.760009765625,300.1199951171875,732500,BLK
2015-09-29,228.5448455810547,293.5199890136719,296.489990234375,291.0,295.2699890136719,794100,BLK
2015-09-30,231.62046813964844,297.4700012207031,301.6700134277344,294.5799865722656,301.0,756200,BLK
2015-10-01,230.41358947753906,295.9200134277344,298.760009765625,291.5,297.07000732421875,814300,BLK
2015-10-02,236.20668029785156,303.3599853515625,303.3900146484375,289.1499938964844,291.0,854600,BLK
2015-10-05,244.1876220703125,313.6099853515625,314.30999755859375,305.2200012207031,306.19000244140625,936200,BLK
2015-10-06,243.50245666503906,312.7300109863281,314.2799987792969,310.7300109863281,312.70001220703125,725600,BLK
2015-10-07,249.66152954101562,320.6400146484375,321.32000732421875,315.1199951171875,315.510009765625,1103200,BLK
2015-10-08,248.04965209960938,318.57000732421875,319.8699951171875,316.6700134277344,319.1199951171875,653500,BLK
2015-10-09,247.6914520263672,318.1099853515625,320.989990234375,315.0899963378906,318.57000732421875,580800,BLK
2015-10-12,245.78379821777344,315.6600036621094,318.69000244140625,311.760009765625,318.69000244140625,613200,BLK
2015-10-13,245.36341857910156,315.1199951171875,317.3699951171875,312.3399963378906,312.70001220703125,890000,BLK
2015-10-14,251.08641052246094,322.4700012207031,326.3800048828125,317.0,320.2699890136719,1124700,BLK
2015-10-15,253.546875,325.6300048828125,327.260009765625,320.5899963378906,324.45001220703125,736500,BLK
2015-10-16,257.59576416015625,330.8299865722656,331.2799987792969,325.2900085449219,327.3500061035156,741900,BLK
2015-10-19,255.2987518310547,327.8800048828125,330.0400085449219,326.3999938964844,329.3399963378906,584300,BLK
2015-10-20,254.7303924560547,327.1499938964844,328.3699951171875,325.92999267578125,326.4700012207031,443200,BLK
2015-10-21,250.7047882080078,321.9800109863281,329.1199951171875,321.69000244140625,327.6400146484375,625700,BLK
2015-10-22,261.1152648925781,335.3500061035156,335.8699951171875,322.80999755859375,323.95001220703125,722000,BLK
2015-10-23,265.3509216308594,340.7900085449219,341.25,336.1400146484375,338.2699890136719,959000,BLK
2015-10-26,262.41552734375,337.0199890136719,340.3900146484375,335.9100036621094,339.9100036621094,600100,BLK
2015-10-27,261.2864990234375,335.57000732421875,336.1400146484375,333.0299987792969,335.739990234375,388400,BLK
2015-10-28,269.6568298339844,346.32000732421875,346.3299865722656,335.989990234375,336.6300048828125,950900,BLK
2015-10-29,272.4132080078125,349.8599853515625,350.989990234375,343.5,345.67999267578125,929500,BLK
2015-10-30,274.0560607910156,351.9700012207031,354.5899963378906,349.0400085449219,351.260009765625,1601900,BLK
2015-11-02,276.0805358886719,354.57000732421875,356.6099853515625,352.0,353.6600036621094,812200,BLK
2015-11-03,279.1172790527344,358.4700012207031,360.0,353.19000244140625,353.19000244140625,850900,BLK
2015-11-04,277.57550048828125,356.489990234375,360.989990234375,355.05999755859375,358.9599914550781,749300,BLK
2015-11-05,278.2061767578125,357.29998779296875,359.45001220703125,355.17999267578125,355.989990234375,510700,BLK
2015-11-06,277.7390441894531,356.70001220703125,361.5,353.739990234375,359.95001220703125,560900,BLK
2015-11-09,272.1873779296875,349.57000732421875,357.739990234375,347.1499938964844,355.5,1278900,BLK
2015-11-10,272.7323913574219,350.2699890136719,351.1000061035156,344.7300109863281,347.239990234375,713300,BLK
2015-11-11,272.91143798828125,350.5,352.82000732421875,349.7799987792969,352.2099914550781,454500,BLK
2015-11-12,269.2052001953125,345.739990234375,349.7699890136719,345.0199890136719,346.5199890136719,637000,BLK
2015-11-13,267.266357421875,343.25,347.32000732421875,342.4700012207031,345.2799987792969,590600,BLK
2015-11-16,274.33642578125,352.3299865722656,352.9599914550781,342.5799865722656,343.260009765625,672700,BLK
2015-11-17,275.1852111816406,353.4200134277344,357.9200134277344,350.8500061035156,352.4100036621094,578100,BLK
2015-11-18,280.79901123046875,360.6300048828125,361.05999755859375,352.45001220703125,354.67999267578125,535900,BLK
2015-11-19,279.5999755859375,359.0899963378906,361.0299987792969,357.95001220703125,360.5299987792969,489500,BLK
2015-11-20,282.2239074707031,362.4599914550781,363.57000732421875,360.79998779296875,361.07000732421875,530100,BLK
2015-11-23,282.8390808105469,363.25,364.55999755859375,361.07000732421875,362.8500061035156,423900,BLK
2015-11-24,277.8246765136719,356.80999755859375,361.4599914550781,356.3800048828125,360.5299987792969,807800,BLK
2015-11-25,280.7913513183594,360.6199951171875,362.260009765625,356.79998779296875,358.010009765625,415300,BLK
2015-11-27,279.0549011230469,358.3900146484375,360.0,355.2699890136719,359.6499938964844,263500,BLK
2015-11-30,283.20501708984375,363.7200012207031,364.8699951171875,358.3399963378906,359.1600036621094,870200,BLK
2015-12-01,283.35394287109375,361.7300109863281,364.80999755859375,360.239990234375,362.94000244140625,739000,BLK
2015-12-02,281.1527099609375,358.9200134277344,363.4100036621094,356.1300048828125,360.70001220703125,1080100,BLK
2015-12-03,275.73211669921875,352.0,360.6199951171875,350.1099853515625,359.0799865722656,890900,BLK
2015-12-04,282.5940856933594,360.760009765625,361.6600036621094,351.67999267578125,353.9100036621094,684100,BLK
2015-12-07,278.4502258300781,355.4700012207031,360.3900146484375,353.2200012207031,359.4200134277344,583000,BLK
2015-12-08,273.3350524902344,348.94000244140625,354.94000244140625,346.55999755859375,353.3999938964844,758300,BLK
2015-12-09,269.9118347167969,344.57000732421875,353.489990234375,343.1300048828125,348.0400085449219,663500,BLK
2015-12-10,270.4446105957031,345.25,349.0400085449219,342.82000732421875,344.25,659400,BLK
2015-12-11,252.8431854248047,322.7799987792969,341.8599853515625,321.2200012207031,340.6400146484375,1636100,BLK
2015-12-14,250.35223388671875,319.6000061035156,327.80999755859375,314.6199951171875,322.67999267578125,1267900,BLK
2015-12-15,258.1385498046875,329.5400085449219,331.42999267578125,322.6499938964844,324.95001220703125,1032500,BLK
2015-12-16,259.2821350097656,331.0,334.0,322.1600036621094,331.1000061035156,1142500,BLK
2015-12-17,258.66326904296875,330.2099914550781,336.3500061035156,328.5799865722656,332.8500061035156,1127000,BLK
2015-12-18,251.8170623779297,321.4700012207031,328.1499938964844,321.42999267578125,326.9800109863281,1025200,BLK
2015-12-21,255.01304626464844,325.54998779296875,328.1199951171875,322.4800109863281,325.6300048828125,534100,BLK
2015-12-22,258.8984069824219,330.510009765625,331.4200134277344,322.4700012207031,326.0,711700,BLK
2015-12-23,266.0502014160156,339.6400146484375,340.1700134277344,332.5899963378906,333.80999755859375,678400,BLK
2015-12-24,264.2955017089844,337.3999938964844,340.8699951171875,335.17999267578125,340.3699951171875,240300,BLK
2015-12-28,268.25128173828125,342.45001220703125,342.82000732421875,334.8800048828125,336.94000244140625,865800,BLK
2015-12-29,269.1521301269531,343.6000061035156,347.1499938964844,341.989990234375,344.7699890136719,480200,BLK
2015-12-30,267.93792724609375,342.04998779296875,345.19000244140625,341.2200012207031,342.3599853515625,356900,BLK
2015-12-31,266.7394104003906,340.5199890136719,345.75,337.79998779296875,339.94000244140625,500000,BLK
2016-01-04,260.9271240234375,333.1000061035156,333.4599914550781,329.010009765625,333.0400085449219,958900,BLK
2016-01-05,261.60076904296875,333.9599914550781,336.1000061035156,329.1199951171875,334.19000244140625,803200,BLK
2016-01-06,258.6241760253906,330.1600036621094,331.8999938964844,327.0,327.2799987792969,1138500,BLK
2016-01-07,247.3207550048828,315.7300109863281,325.6499938964844,312.6099853515625,320.6000061035156,1285300,BLK
2016-01-08,241.0931396484375,307.7799987792969,319.760009765625,307.0299987792969,317.55999755859375,1500200,BLK
2016-01-11,241.51625061035156,308.32000732421875,310.0,304.3699951171875,309.07000732421875,1258400,BLK
2016-01-12,245.6444091796875,313.5899963378906,314.6000061035156,307.5899963378906,312.4200134277344,1096800,BLK
2016-01-13,238.61013793945312,304.6099853515625,318.42999267578125,303.6199951171875,315.2099914550781,1200000,BLK
2016-01-14,242.8321990966797,310.0,315.45001220703125,299.30999755859375,305.260009765625,1373700,BLK
2016-01-15,232.3199462890625,296.5799865722656,299.95001220703125,290.4599914550781,298.9599914550781,1972600,BLK
2016-01-19,230.2989044189453,294.0,301.760009765625,290.4800109863281,300.3999938964844,1070400,BLK
2016-01-20,228.73226928710938,292.0,294.1499938964844,280.54998779296875,288.6700134277344,1685900,BLK
2016-01-21,227.0873565673828,289.8999938964844,296.8900146484375,289.4800109863281,292.7900085449219,1100300,BLK
2016-01-22,235.43756103515625,300.55999755859375,301.8900146484375,294.989990234375,295.8399963378906,780600,BLK
