date,adj close,close,high,low,open,volume,ticker
,rost,rost,rost,rost,rost,rost,
2015-03-27,46.96312713623047,52.064998626708984,52.45500183105469,51.755001068115234,51.779998779296875,1737600,ROST
2015-03-30,47.689239501953125,52.869998931884766,53.09000015258789,52.09000015258789,52.32500076293945,1669200,ROST
2015-03-31,47.51786422729492,52.68000030517578,53.470001220703125,52.66999816894531,52.79499816894531,1976400,ROST
2015-04-01,46.91351318359375,52.0099983215332,52.63999938964844,51.650001525878906,52.5,2968400,ROST
2015-04-02,46.868408203125,51.959999084472656,52.28499984741211,51.71500015258789,52.150001525878906,2119200,ROST
2015-04-06,46.88194274902344,51.974998474121094,52.415000915527344,51.66999816894531,51.755001068115234,1574000,ROST
2015-04-07,46.372314453125,51.40999984741211,52.17499923706055,51.404998779296875,51.790000915527344,1966400,ROST
2015-04-08,46.904483795166016,52.0,52.375,51.4900016784668,51.70500183105469,2304800,ROST
2015-04-09,46.76016616821289,51.84000015258789,52.375,51.39500045776367,52.125,2096600,ROST
2015-04-10,46.66094207763672,51.72999954223633,52.01499938964844,51.5,51.970001220703125,2179600,ROST
2015-04-13,46.990177154541016,52.095001220703125,52.66999816894531,51.70500183105469,51.790000915527344,1961200,ROST
2015-04-14,46.814292907714844,51.900001525878906,52.45000076293945,51.79499816894531,51.88999938964844,2884800,ROST
2015-04-15,46.615848541259766,51.68000030517578,52.380001068115234,51.665000915527344,51.9900016784668,2644800,ROST
2015-04-16,46.66094207763672,51.72999954223633,51.98500061035156,51.595001220703125,51.8650016784668,2138200,ROST
2015-04-17,45.280860900878906,50.20000076293945,51.459999084472656,49.9900016784668,51.314998626708984,3289200,ROST
2015-04-20,46.133277893066406,51.14500045776367,51.28499984741211,50.244998931884766,50.564998626708984,2088000,ROST
2015-04-21,46.73310852050781,51.810001373291016,51.994998931884766,51.334999084472656,51.70000076293945,2347600,ROST
2015-04-22,46.8639030456543,51.95500183105469,52.07500076293945,51.404998779296875,51.755001068115234,2394400,ROST
2015-04-23,47.134498596191406,52.255001068115234,52.529998779296875,51.630001068115234,51.69499969482422,1681200,ROST
2015-04-24,47.07588195800781,52.189998626708984,52.494998931884766,52.11000061035156,52.189998626708984,1651600,ROST
2015-04-27,46.21896743774414,51.2400016784668,52.29499816894531,51.22999954223633,52.20500183105469,2122400,ROST
2015-04-28,45.92581558227539,50.915000915527344,51.52000045776367,50.630001068115234,51.084999084472656,2381400,ROST
2015-04-29,44.992244720458984,49.880001068115234,50.775001525878906,49.415000915527344,50.709999084472656,2973600,ROST
2015-04-30,44.59535598754883,49.439998626708984,50.28499984741211,49.220001220703125,49.880001068115234,2889600,ROST
2015-05-01,45.8671875,50.849998474121094,50.939998626708984,49.56999969482422,49.56999969482422,2341000,ROST
2015-05-04,45.67776107788086,50.63999938964844,51.01499938964844,50.43000030517578,50.80500030517578,1661400,ROST
2015-05-05,45.3440055847168,50.27000045776367,50.79499816894531,49.96500015258789,50.39500045776367,1922600,ROST
2015-05-06,45.64167785644531,50.599998474121094,50.685001373291016,50.060001373291016,50.26499938964844,2124600,ROST
2015-05-07,45.47480773925781,50.415000915527344,50.92499923706055,50.279998779296875,50.654998779296875,2418000,ROST
2015-05-08,46.250526428222656,51.275001525878906,51.70000076293945,50.775001525878906,50.775001525878906,1984800,ROST
2015-05-11,46.006996154785156,51.005001068115234,51.70000076293945,50.98500061035156,51.39500045776367,1983800,ROST
2015-05-12,46.03404235839844,51.03499984741211,51.39500045776367,50.56999969482422,50.935001373291016,1747800,ROST
2015-05-13,45.65972137451172,50.619998931884766,51.40999984741211,50.4900016784668,51.099998474121094,2106800,ROST
2015-05-14,44.81183624267578,49.68000030517578,51.16999816894531,49.494998931884766,50.869998931884766,5066800,ROST
2015-05-15,45.316959381103516,50.2400016784668,50.35499954223633,49.540000915527344,49.82500076293945,3748400,ROST
2015-05-18,46.16033935546875,51.17499923706055,51.244998931884766,49.939998626708984,50.314998626708984,2654000,ROST
2015-05-19,46.44447326660156,51.4900016784668,52.380001068115234,51.30500030517578,52.130001068115234,3517000,ROST
2015-05-20,45.519901275634766,50.46500015258789,51.3849983215332,50.45500183105469,51.310001373291016,2650800,ROST
2015-05-21,45.7995491027832,50.775001525878906,51.005001068115234,50.099998474121094,50.334999084472656,4253200,ROST
2015-05-22,43.7609977722168,48.51499938964844,51.459999084472656,48.165000915527344,51.459999084472656,7419400,ROST
2015-05-26,43.1025276184082,47.78499984741211,48.7599983215332,47.61000061035156,48.625,4114000,ROST
2015-05-27,43.54450988769531,48.275001525878906,48.584999084472656,47.70500183105469,47.915000915527344,2765400,ROST
2015-05-28,43.72041702270508,48.470001220703125,48.630001068115234,48.14500045776367,48.2400016784668,2597400,ROST
2015-05-29,43.5986213684082,48.334999084472656,48.6150016784668,48.119998931884766,48.53499984741211,3848600,ROST
2015-06-01,43.53098678588867,48.2599983215332,48.6150016784668,47.880001068115234,48.404998779296875,2569400,ROST
2015-06-02,43.73844528198242,48.4900016784668,48.869998931884766,48.11000061035156,48.27000045776367,2047200,ROST
2015-06-03,44.27964782714844,49.09000015258789,49.14500045776367,48.380001068115234,48.73500061035156,1858000,ROST
2015-06-04,44.13533401489258,48.93000030517578,49.275001525878906,48.724998474121094,48.724998474121094,2677000,ROST
2015-06-05,44.12403106689453,48.79999923706055,49.150001525878906,48.505001068115234,48.650001525878906,2412000,ROST
2015-06-08,44.114967346191406,48.790000915527344,49.26499938964844,48.63999938964844,48.76499938964844,2662000,ROST
2015-06-09,44.078819274902344,48.75,49.029998779296875,48.474998474121094,48.73500061035156,2770400,ROST
2015-06-10,44.22800827026367,48.915000915527344,49.08000183105469,48.58000183105469,48.83000183105469,1952600,ROST
2015-06-11,44.24156951904297,48.93000030517578,49.33000183105469,48.79999923706055,49.060001373291016,1548600,ROST
2015-06-12,43.87989807128906,48.529998779296875,49.08000183105469,48.27000045776367,48.47999954223633,1893400,ROST
2015-06-15,44.024559020996094,48.689998626708984,48.72999954223633,47.869998931884766,48.220001220703125,1900900,ROST
2015-06-16,44.45856475830078,49.16999816894531,49.18000030517578,48.459999084472656,48.540000915527344,1588200,ROST
2015-06-17,44.69364547729492,49.43000030517578,49.599998474121094,48.91999816894531,49.04999923706055,2120200,ROST
2015-06-18,45.35371398925781,50.15999984741211,50.2599983215332,49.599998474121094,49.630001068115234,1857000,ROST
2015-06-19,45.63400650024414,50.470001220703125,50.7400016784668,49.84000015258789,50.119998931884766,3949100,ROST
2015-06-22,45.48933029174805,50.310001373291016,50.779998779296875,50.25,50.72999954223633,1559500,ROST
2015-06-23,45.69728469848633,50.540000915527344,50.599998474121094,50.119998931884766,50.209999084472656,1689300,ROST
2015-06-24,45.28138732910156,50.08000183105469,50.70000076293945,49.86000061035156,49.86000061035156,1715100,ROST
2015-06-25,45.0191650390625,49.790000915527344,50.279998779296875,49.790000915527344,50.2599983215332,1477000,ROST
2015-06-26,45.45317077636719,50.27000045776367,50.56999969482422,49.849998474121094,50.029998779296875,1925100,ROST
2015-06-29,43.89797592163086,48.54999923706055,49.9900016784668,48.5,49.90999984741211,1996500,ROST
2015-06-30,43.95221710205078,48.61000061035156,49.27000045776367,48.279998779296875,49.08000183105469,2317700,ROST
2015-07-01,44.65748596191406,49.38999938964844,49.5,48.81999969482422,48.959999084472656,1925300,ROST
2015-07-02,44.58515548706055,49.310001373291016,50.45000076293945,48.970001220703125,50.33000183105469,2014900,ROST
2015-07-06,45.091495513916016,49.869998931884766,50.130001068115234,48.86000061035156,48.86000061035156,2442800,ROST
2015-07-07,45.72442626953125,50.56999969482422,50.630001068115234,49.54999923706055,50.02000045776367,3027500,ROST
2015-07-08,45.362754821777344,50.16999816894531,50.63999938964844,49.97999954223633,50.40999984741211,2439200,ROST
2015-07-09,45.498382568359375,50.31999969482422,51.0,50.27000045776367,50.689998626708984,2495400,ROST
2015-07-10,45.986637115478516,50.86000061035156,51.0,50.5,50.810001373291016,2092800,ROST
2015-07-13,47.38812255859375,52.40999984741211,52.439998626708984,51.13999938964844,51.25,3138200,ROST
2015-07-14,47.40620422363281,52.43000030517578,52.4900016784668,51.84000015258789,52.4900016784668,2546500,ROST
2015-07-15,47.30672836303711,52.31999969482422,52.75,52.08000183105469,52.36000061035156,2020300,ROST
2015-07-16,47.885414123535156,52.959999084472656,53.0,52.31999969482422,52.709999084472656,1827200,ROST
2015-07-17,47.26152038574219,52.27000045776367,52.81999969482422,52.060001373291016,52.7599983215332,1757800,ROST
2015-07-20,47.76787185668945,52.83000183105469,52.93000030517578,52.380001068115234,52.560001373291016,1482200,ROST
2015-07-21,47.79499816894531,52.86000061035156,53.220001220703125,52.43000030517578,52.939998626708984,1703300,ROST
2015-07-22,48.17475891113281,53.279998779296875,53.5,52.95000076293945,52.9900016784668,2143200,ROST
2015-07-23,47.8221321105957,52.88999938964844,53.43000030517578,52.790000915527344,53.290000915527344,1167400,ROST
2015-07-24,47.64128494262695,52.689998626708984,53.040000915527344,52.54999923706055,52.970001220703125,1505400,ROST
2015-07-27,47.08973693847656,52.08000183105469,52.689998626708984,51.939998626708984,52.470001220703125,1773700,ROST
2015-07-28,47.02644348144531,52.0099983215332,52.2599983215332,51.650001525878906,52.130001068115234,1956400,ROST
2015-07-29,47.73169708251953,52.790000915527344,52.849998474121094,51.959999084472656,52.060001373291016,1912800,ROST
2015-07-30,47.69552993774414,52.75,52.880001068115234,52.220001220703125,52.54999923706055,1009200,ROST
2015-07-31,48.066246032714844,53.15999984741211,53.220001220703125,52.560001373291016,53.0099983215332,1194900,ROST
2015-08-03,47.94869613647461,53.029998779296875,53.45000076293945,52.7599983215332,53.25,1235700,ROST
2015-08-04,48.09337615966797,53.189998626708984,53.38999938964844,52.810001373291016,52.97999954223633,1476200,ROST
2015-08-05,48.653961181640625,53.810001373291016,54.13999938964844,53.380001068115234,53.380001068115234,1371500,ROST
2015-08-06,48.43697738647461,53.56999969482422,55.220001220703125,53.150001525878906,53.66999816894531,2502200,ROST
2015-08-07,47.98486328125,53.06999969482422,53.560001373291016,52.400001525878906,53.459999084472656,2361100,ROST
2015-08-10,48.58164978027344,53.72999954223633,54.060001373291016,53.560001373291016,53.650001525878906,1807000,ROST
2015-08-11,48.66301345825195,53.81999969482422,54.08000183105469,53.34000015258789,53.45000076293945,1695600,ROST
2015-08-12,48.427921295166016,53.560001373291016,53.66999816894531,52.72999954223633,53.470001220703125,1658700,ROST
2015-08-13,48.49121856689453,53.630001068115234,54.130001068115234,53.22999954223633,53.34000015258789,2604100,ROST
2015-08-14,48.57258987426758,53.720001220703125,54.27000045776367,53.459999084472656,53.95000076293945,2709000,ROST
2015-08-17,49.27785110473633,54.5,54.560001373291016,53.279998779296875,53.93000030517578,2118500,ROST
2015-08-18,51.11334228515625,56.529998779296875,56.68000030517578,55.5,55.529998779296875,4010600,ROST
2015-08-19,50.36287307739258,55.70000076293945,56.45000076293945,55.220001220703125,56.13999938964844,2564800,ROST
2015-08-20,49.95599365234375,55.25,55.95000076293945,54.95000076293945,55.25,3784100,ROST
2015-08-21,45.209041595458984,50.0,52.29999923706055,49.95000076293945,51.2599983215332,12828600,ROST
2015-08-24,43.69904708862305,48.33000183105469,49.90999984741211,46.599998474121094,46.70000076293945,6979900,ROST
2015-08-25,42.69541549682617,47.220001220703125,49.290000915527344,47.16999816894531,49.279998779296875,4923000,ROST
2015-08-26,44.24156951904297,48.93000030517578,48.93000030517578,47.189998626708984,48.75,4159600,ROST
2015-08-27,44.91969299316406,49.68000030517578,49.880001068115234,48.7400016784668,49.38999938964844,3422900,ROST
2015-08-28,44.66653823852539,49.400001525878906,50.04999923706055,49.040000915527344,49.31999969482422,4007000,ROST
2015-08-31,43.961273193359375,48.619998931884766,49.54999923706055,48.43000030517578,49.290000915527344,3314500,ROST
2015-09-01,42.92145919799805,47.470001220703125,48.209999084472656,47.31999969482422,47.619998931884766,3998600,ROST
2015-09-02,43.91673278808594,48.45000076293945,49.4900016784668,47.45000076293945,48.189998626708984,3003700,ROST
2015-09-03,43.94391632080078,48.47999954223633,49.20000076293945,48.33000183105469,48.61000061035156,2664500,ROST
2015-09-04,43.90765380859375,48.439998626708984,48.72999954223633,47.689998626708984,47.81999969482422,3143200,ROST
2015-09-08,45.11321258544922,49.77000045776367,49.81999969482422,48.779998779296875,49.41999816894531,2845700,ROST
2015-09-09,44.759700775146484,49.380001068115234,50.349998474121094,49.2400016784668,50.13999938964844,3580300,ROST
2015-09-10,45.176658630371094,49.84000015258789,50.25,49.25,49.25,2849700,ROST
2015-09-11,45.37608337402344,50.060001373291016,50.08000183105469,49.18000030517578,49.619998931884766,1722000,ROST
2015-09-14,44.83222961425781,49.459999084472656,50.20000076293945,49.380001068115234,50.150001525878906,2702800,ROST
2015-09-15,44.79597091674805,49.41999816894531,49.86000061035156,49.04999923706055,49.58000183105469,2113600,ROST
2015-09-16,45.095088958740234,49.75,49.83000183105469,48.02000045776367,48.20000076293945,2094900,ROST
2015-09-17,45.765846252441406,50.4900016784668,51.27000045776367,50.189998626708984,50.25,2771000,ROST
2015-09-18,44.5240478515625,49.119998931884766,50.09000015258789,49.040000915527344,49.939998626708984,4088800,ROST
2015-09-21,44.81410217285156,49.439998626708984,50.0,49.119998931884766,49.380001068115234,2465200,ROST
2015-09-22,44.34274673461914,48.91999816894531,49.0099983215332,48.439998626708984,48.720001220703125,2791000,ROST
2015-09-23,44.50590896606445,49.099998474121094,49.40999984741211,48.779998779296875,49.040000915527344,1427900,ROST
2015-09-24,44.30649185180664,48.880001068115234,49.060001373291016,48.34000015258789,48.63999938964844,2044300,ROST
2015-09-25,44.487770080566406,49.08000183105469,49.75,48.68000030517578,49.22999954223633,2311400,ROST
2015-09-28,43.04656219482422,47.4900016784668,49.56999969482422,47.33000183105469,48.77000045776367,2582800,ROST
2015-09-29,43.109989166259766,47.560001373291016,47.93000030517578,46.970001220703125,47.5,2335300,ROST
2015-09-30,43.93486022949219,48.470001220703125,48.83000183105469,47.77000045776367,48.13999938964844,2875900,ROST
2015-10-01,43.381927490234375,47.86000061035156,49.20000076293945,47.29999923706055,48.47999954223633,4039300,ROST
2015-10-02,44.17052459716797,48.72999954223633,48.75,47.119998931884766,47.52000045776367,2302000,ROST
2015-10-05,44.55122756958008,49.150001525878906,49.2400016784668,48.349998474121094,48.83000183105469,3194500,ROST
2015-10-06,43.227840423583984,47.689998626708984,49.150001525878906,47.40999984741211,49.04999923706055,2775000,ROST
2015-10-07,43.64479446411133,48.150001525878906,48.29999923706055,47.36000061035156,47.970001220703125,3749100,ROST
2015-10-08,44.433387756347656,49.02000045776367,49.04999923706055,47.90999984741211,48.04999923706055,2669000,ROST
2015-10-09,44.451507568359375,49.040000915527344,49.11000061035156,47.970001220703125,48.97999954223633,3011300,ROST
2015-10-12,45.802093505859375,50.529998779296875,50.70000076293945,49.04999923706055,49.13999938964844,2859000,ROST
2015-10-13,44.823158264160156,49.45000076293945,50.650001525878906,49.369998931884766,50.27000045776367,2600300,ROST
2015-10-14,43.9620475769043,48.5,50.279998779296875,48.310001373291016,50.16999816894531,3381900,ROST
2015-10-15,44.72344970703125,49.34000015258789,49.540000915527344,48.68000030517578,48.81999969482422,2339600,ROST
2015-10-16,45.593631744384766,50.29999923706055,50.63999938964844,49.34000015258789,49.56999969482422,3026300,ROST
2015-10-19,45.67519760131836,50.38999938964844,50.5099983215332,49.869998931884766,50.2599983215332,2395500,ROST
2015-10-20,45.6298828125,50.34000015258789,50.47999954223633,50.02000045776367,50.16999816894531,2121500,ROST
2015-10-21,45.48485565185547,50.18000030517578,50.68000030517578,50.08000183105469,50.43000030517578,1827400,ROST
2015-10-22,46.26439666748047,51.040000915527344,51.4900016784668,50.45000076293945,50.5,2080600,ROST
2015-10-23,45.013511657714844,49.65999984741211,51.54999923706055,48.970001220703125,51.40999984741211,2969200,ROST
2015-10-26,45.21292495727539,49.880001068115234,50.20000076293945,49.36000061035156,49.58000183105469,1785600,ROST
2015-10-27,44.6328125,49.2400016784668,49.880001068115234,48.790000915527344,49.72999954223633,2469200,ROST
2015-10-28,45.63896179199219,50.349998474121094,50.38999938964844,49.220001220703125,49.43000030517578,1536000,ROST
2015-10-29,45.48485565185547,50.18000030517578,50.380001068115234,49.52000045776367,50.2599983215332,1376400,ROST
2015-10-30,45.8474235534668,50.58000183105469,50.970001220703125,49.93000030517578,50.09000015258789,2179100,ROST
2015-11-02,45.919944763183594,50.65999984741211,50.93000030517578,49.47999954223633,50.25,2498300,ROST
2015-11-03,46.89890670776367,51.7400016784668,51.84000015258789,50.529998779296875,50.709999084472656,2816600,ROST
2015-11-04,46.79011154174805,51.619998931884766,51.95000076293945,51.25,51.790000915527344,2416800,ROST
2015-11-05,46.717620849609375,51.540000915527344,51.90999984741211,51.15999984741211,51.790000915527344,2476300,ROST
2015-11-06,45.684268951416016,50.400001525878906,51.54999923706055,50.04999923706055,51.5,2175600,ROST
2015-11-09,44.5240478515625,49.119998931884766,50.290000915527344,48.5,50.150001525878906,3785400,ROST
2015-11-10,45.267311096191406,49.939998626708984,49.9900016784668,48.86000061035156,49.04999923706055,2167500,ROST
2015-11-11,43.98017120361328,48.52000045776367,49.97999954223633,48.439998626708984,49.970001220703125,3375200,ROST
2015-11-12,43.60853576660156,48.11000061035156,49.220001220703125,48.06999969482422,48.099998474121094,2970900,ROST
2015-11-13,40.6173095703125,44.810001373291016,46.5,43.470001220703125,44.66999816894531,9629900,ROST
2015-11-16,41.48747634887695,45.77000045776367,46.04999923706055,44.470001220703125,44.869998931884766,4936100,ROST
2015-11-17,41.97695541381836,46.310001373291016,47.31999969482422,45.45000076293945,47.119998931884766,4961000,ROST
2015-11-18,42.07665252685547,46.41999816894531,46.65999984741211,45.630001068115234,46.36000061035156,4260500,ROST
2015-11-19,41.87724304199219,46.20000076293945,46.630001068115234,45.0099983215332,45.0099983215332,5138400,ROST
2015-11-20,46.083099365234375,50.84000015258789,51.0,49.060001373291016,50.400001525878906,8054000,ROST
2015-11-23,46.34597396850586,51.130001068115234,51.25,50.56999969482422,50.970001220703125,2787600,ROST
2015-11-24,47.5152702331543,52.41999816894531,52.54999923706055,50.599998474121094,50.72999954223633,4884300,ROST
2015-11-25,47.80533218383789,52.7400016784668,53.04999923706055,52.13999938964844,52.33000183105469,3259300,ROST
2015-11-27,47.732810974121094,52.65999984741211,53.029998779296875,52.25,52.86000061035156,1071200,ROST
2015-11-30,47.14362335205078,52.0099983215332,52.83000183105469,51.7400016784668,52.83000183105469,3423400,ROST
2015-12-01,48.122581481933594,53.09000015258789,53.20000076293945,52.22999954223633,52.529998779296875,4127500,ROST
2015-12-02,48.512332916259766,53.52000045776367,53.97999954223633,53.13999938964844,53.13999938964844,3703100,ROST
2015-12-03,47.59684753417969,52.5099983215332,53.61000061035156,51.90999984741211,53.439998626708984,3971900,ROST
2015-12-04,49.092464447021484,54.15999984741211,54.279998779296875,52.56999969482422,52.790000915527344,2970600,ROST
2015-12-07,48.89080047607422,53.81999969482422,54.06999969482422,53.130001068115234,53.7599983215332,2429600,ROST
2015-12-08,49.49034881591797,54.47999954223633,54.70000076293945,53.0099983215332,53.459999084472656,2585000,ROST
2015-12-09,49.09065246582031,54.040000915527344,55.099998474121094,53.470001220703125,54.0,2959500,ROST
2015-12-10,49.19058609008789,54.150001525878906,54.779998779296875,53.61000061035156,54.25,2360500,ROST
2015-12-11,48.654605865478516,53.560001373291016,54.029998779296875,53.290000915527344,53.34000015258789,2341000,ROST
2015-12-14,49.4267578125,54.40999984741211,54.77000045776367,53.61000061035156,53.86000061035156,3123400,ROST
2015-12-15,49.12697982788086,54.08000183105469,55.33000183105469,53.91999816894531,54.959999084472656,2886400,ROST
2015-12-16,49.89913558959961,54.93000030517578,54.9900016784668,53.959999084472656,54.7400016784668,2623000,ROST
2015-12-17,48.92713928222656,53.86000061035156,55.4900016784668,53.72999954223633,55.36000061035156,2523500,ROST
2015-12-18,48.10047149658203,52.95000076293945,53.75,52.900001525878906,53.459999084472656,5095400,ROST
2015-12-21,48.88170623779297,53.810001373291016,54.099998474121094,53.290000915527344,53.70000076293945,2221500,ROST
2015-12-22,49.3359260559082,54.310001373291016,54.54999923706055,53.79999923706055,54.279998779296875,2574100,ROST
2015-12-23,49.363182067871094,54.34000015258789,54.72999954223633,53.709999084472656,54.5,2010100,ROST
2015-12-24,49.35408401489258,54.33000183105469,54.58000183105469,54.0099983215332,54.400001525878906,597300,ROST
2015-12-28,49.40858459472656,54.38999938964844,54.599998474121094,53.90999984741211,54.06999969482422,1226700,ROST
2015-12-29,49.9082145690918,54.939998626708984,55.63999938964844,53.189998626708984,53.189998626708984,1298200,ROST
2015-12-30,49.55392837524414,54.54999923706055,55.290000915527344,54.540000915527344,54.959999084472656,1205000,ROST
2015-12-31,48.88170623779297,53.810001373291016,54.540000915527344,53.79999923706055,54.439998626708984,1471700,ROST
2016-01-04,49.390419006347656,54.369998931884766,54.369998931884766,52.5,53.0,4145700,ROST
2016-01-05,49.717445373535156,54.72999954223633,55.16999816894531,54.18000030517578,54.369998931884766,3029200,ROST
2016-01-06,48.954368591308594,53.88999938964844,54.529998779296875,53.29999923706055,54.029998779296875,2533700,ROST
2016-01-07,48.83628845214844,53.7599983215332,55.11000061035156,52.5,52.970001220703125,3774700,ROST
2016-01-08,47.32832336425781,52.099998474121094,53.84000015258789,51.959999084472656,53.84000015258789,2830900,ROST
