date,adj close,close,high,low,open,volume,ticker
,hum,hum,hum,hum,hum,hum,
2015-07-08,171.5242462158203,185.86000061035156,187.74000549316406,185.4600067138672,186.00999450683594,3527800,HUM
2015-07-09,171.80111694335938,186.16000366210938,188.13999938964844,186.16000366210938,187.25999450683594,3591300,HUM
2015-07-10,172.80703735351562,187.25,188.14999389648438,186.02000427246094,188.0,2234900,HUM
2015-07-13,170.8228759765625,185.10000610351562,188.25,183.67999267578125,188.25,2691100,HUM
2015-07-14,171.78271484375,186.13999938964844,186.97999572753906,185.0500030517578,186.1699981689453,1506200,HUM
2015-07-15,173.01930236816406,187.47999572753906,187.99000549316406,185.39999389648438,186.02999877929688,1635200,HUM
2015-07-16,172.04104614257812,186.4199981689453,187.97999572753906,185.72000122070312,187.89999389648438,1806800,HUM
2015-07-17,172.98245239257812,187.44000244140625,187.77000427246094,185.99000549316406,186.3800048828125,1545300,HUM
2015-07-20,171.80111694335938,186.16000366210938,188.24000549316406,185.75999450683594,188.07000732421875,1285300,HUM
2015-07-21,171.51504516601562,185.85000610351562,187.22000122070312,184.52999877929688,186.25999450683594,1234200,HUM
2015-07-22,171.74574279785156,186.10000610351562,186.8800048828125,184.91000366210938,185.85000610351562,1803800,HUM
2015-07-23,170.48143005371094,184.72999572753906,186.47999572753906,184.2100067138672,186.2100067138672,1506700,HUM
2015-07-24,167.7405242919922,181.75999450683594,184.08999633789062,181.02000427246094,184.00999450683594,1506300,HUM
2015-07-27,169.72463989257812,183.91000366210938,184.22999572753906,180.2899932861328,181.00999450683594,1184400,HUM
2015-07-28,170.28759765625,184.52000427246094,184.86000061035156,181.86000061035156,184.16000366210938,1214600,HUM
2015-07-29,170.1860809326172,184.41000366210938,184.88999938964844,182.2899932861328,183.83999633789062,1077200,HUM
2015-07-30,169.53085327148438,183.6999969482422,186.0,183.1999969482422,184.9600067138672,740500,HUM
2015-07-31,168.04502868652344,182.08999633789062,184.9199981689453,181.27999877929688,184.14999389648438,1357700,HUM
2015-08-03,168.3311309814453,182.39999389648438,184.2100067138672,181.3300018310547,182.5,1012300,HUM
2015-08-04,168.26654052734375,182.3300018310547,184.3800048828125,181.41000366210938,182.92999267578125,1117800,HUM
2015-08-05,171.22894287109375,185.5399932861328,186.08999633789062,182.94000244140625,183.2899932861328,1314900,HUM
2015-08-06,170.28759765625,184.52000427246094,186.99000549316406,184.38999938964844,185.75999450683594,1114000,HUM
2015-08-07,169.86309814453125,184.05999755859375,184.77999877929688,182.55999755859375,184.77999877929688,718200,HUM
2015-08-10,171.89337158203125,186.25999450683594,186.5500030517578,183.97000122070312,184.5399932861328,719800,HUM
2015-08-11,171.4873504638672,185.82000732421875,186.60000610351562,184.52999877929688,185.2100067138672,1085800,HUM
2015-08-12,171.7364959716797,186.08999633789062,186.17999267578125,182.67999267578125,185.30999755859375,1088100,HUM
2015-08-13,171.70883178710938,186.05999755859375,187.30999755859375,185.25,186.0,564800,HUM
2015-08-14,172.12413024902344,186.50999450683594,188.14999389648438,185.05999755859375,185.52999877929688,1122200,HUM
2015-08-17,175.11424255371094,189.75,190.3300018310547,185.10000610351562,185.47000122070312,1168400,HUM
2015-08-18,175.8340606689453,190.52999877929688,192.49000549316406,188.25999450683594,188.99000549316406,915400,HUM
2015-08-19,174.79119873046875,189.39999389648438,190.60000610351562,188.60000610351562,189.57000732421875,623700,HUM
2015-08-20,171.7364959716797,186.08999633789062,189.5800018310547,185.4499969482422,188.08999633789062,1223600,HUM
2015-08-21,167.71282958984375,181.72999572753906,185.97000122070312,181.72999572753906,184.92999267578125,1270800,HUM
2015-08-24,161.66802978515625,175.17999267578125,180.36000061035156,169.39999389648438,170.75999450683594,1895400,HUM
2015-08-25,161.92645263671875,175.4600067138672,181.6300048828125,175.4499969482422,177.69000244140625,1161800,HUM
2015-08-26,166.7899169921875,180.72999572753906,181.08999633789062,176.1699981689453,178.92999267578125,1383600,HUM
2015-08-27,170.5552520751953,184.80999755859375,184.89999389648438,180.8000030517578,181.0399932861328,1030600,HUM
2015-08-28,169.81692504882812,184.00999450683594,185.05999755859375,183.08999633789062,184.07000732421875,506400,HUM
2015-08-31,168.69105529785156,182.7899932861328,186.17999267578125,182.72000122070312,184.10000610351562,921100,HUM
2015-09-01,165.42410278320312,179.25,181.67999267578125,178.47000122070312,179.8800048828125,1026800,HUM
2015-09-02,167.68515014648438,181.6999969482422,181.6999969482422,178.8300018310547,181.10000610351562,1074900,HUM
2015-09-03,168.1096649169922,182.16000366210938,184.42999267578125,181.0399932861328,182.35000610351562,743200,HUM
2015-09-04,167.5189971923828,181.52000427246094,182.9499969482422,179.5,180.3000030517578,650000,HUM
2015-09-08,170.71212768554688,184.97999572753906,185.25,183.24000549316406,183.97999572753906,600600,HUM
2015-09-09,170.8690185546875,185.14999389648438,188.24000549316406,184.83999633789062,185.9199981689453,817100,HUM
2015-09-10,170.92442321777344,185.2100067138672,185.9600067138672,184.25,185.38999938964844,853600,HUM
2015-09-11,172.87164306640625,187.32000732421875,187.3800048828125,184.27999877929688,184.6300048828125,574600,HUM
2015-09-14,172.57632446289062,187.0,187.42999267578125,185.6699981689453,186.5,423800,HUM
2015-09-15,173.21316528320312,187.69000244140625,189.1199951171875,186.3000030517578,187.1999969482422,590600,HUM
2015-09-16,173.1484832763672,187.6199951171875,188.36000061035156,187.07000732421875,188.14999389648438,631900,HUM
2015-09-17,174.04367065429688,188.58999633789062,190.10000610351562,187.25,188.10000610351562,906700,HUM
2015-09-18,173.397705078125,187.88999938964844,188.69000244140625,187.1999969482422,187.7100067138672,1042300,HUM
2015-09-21,174.2744140625,188.83999633789062,190.1999969482422,186.88999938964844,188.6199951171875,546200,HUM
2015-09-22,174.0990447998047,188.64999389648438,189.19000244140625,185.13999938964844,187.6699981689453,478600,HUM
2015-09-23,174.1267547607422,188.67999267578125,189.60000610351562,187.11000061035156,188.47000122070312,569100,HUM
2015-09-24,171.62574768066406,185.97000122070312,188.3300018310547,184.64999389648438,187.6199951171875,607800,HUM
2015-09-25,167.17752075195312,181.14999389648438,187.5800018310547,180.67999267578125,186.88999938964844,1305000,HUM
2015-09-28,160.98443603515625,174.16000366210938,180.92999267578125,172.7100067138672,180.2899932861328,1755800,HUM
2015-09-29,162.46336364746094,175.75999450683594,177.3000030517578,173.2899932861328,174.35000610351562,1305600,HUM
2015-09-30,165.45828247070312,179.0,179.4499969482422,175.72000122070312,177.08999633789062,1856600,HUM
2015-10-01,166.44729614257812,180.07000732421875,180.5500030517578,175.97000122070312,178.77000427246094,1131800,HUM
2015-10-02,169.62701416015625,183.50999450683594,183.5800018310547,176.5,178.42999267578125,605400,HUM
2015-10-05,169.4884033203125,183.36000061035156,185.25,181.64999389648438,184.6199951171875,877800,HUM
2015-10-06,165.36582946777344,178.89999389648438,183.86000061035156,178.61000061035156,183.5399932861328,1334800,HUM
2015-10-07,167.2329864501953,180.9199981689453,181.0500030517578,178.27999877929688,179.4600067138672,851700,HUM
2015-10-08,166.65989685058594,180.3000030517578,181.22000122070312,178.97999572753906,180.5500030517578,1096200,HUM
2015-10-09,167.34390258789062,181.0399932861328,182.4199981689453,179.55999755859375,179.55999755859375,503400,HUM
2015-10-12,167.77833557128906,181.50999450683594,181.91000366210938,180.1300048828125,180.94000244140625,481100,HUM
2015-10-13,170.49594116210938,184.4499969482422,185.99000549316406,180.52999877929688,180.52999877929688,1245300,HUM
2015-10-14,168.71194458007812,182.52000427246094,185.69000244140625,181.3000030517578,184.60000610351562,716300,HUM
2015-10-15,169.3867645263672,183.25,183.3699951171875,180.1999969482422,181.1300048828125,1084700,HUM
2015-10-16,170.2648468017578,184.1999969482422,185.0800018310547,182.8300018310547,184.0,1104200,HUM
2015-10-19,172.54803466796875,186.6699981689453,186.8000030517578,183.89999389648438,183.89999389648438,1054000,HUM
2015-10-20,171.85470581054688,185.9199981689453,187.4499969482422,184.97999572753906,186.82000732421875,845100,HUM
2015-10-21,163.74822998046875,177.14999389648438,186.85000610351562,170.75,186.5800018310547,2951700,HUM
2015-10-22,152.61907958984375,165.11000061035156,178.19000244140625,162.2100067138672,176.86000061035156,3518400,HUM
2015-10-23,155.47532653808594,168.1999969482422,169.7899932861328,165.02999877929688,165.02999877929688,2750900,HUM
2015-10-26,157.36099243164062,170.24000549316406,170.9199981689453,167.5500030517578,168.41000366210938,1672100,HUM
2015-10-27,161.90878295898438,175.16000366210938,177.02999877929688,169.50999450683594,170.24000549316406,1478100,HUM
2015-10-28,164.53395080566406,178.0,178.1999969482422,171.30999755859375,174.91000366210938,1022300,HUM
2015-10-29,166.9094696044922,180.57000732421875,183.3000030517578,175.41000366210938,178.0,1431700,HUM
2015-10-30,165.11631774902344,178.6300048828125,182.1199951171875,178.55999755859375,180.80999755859375,952300,HUM
2015-11-02,166.9741668701172,180.63999938964844,181.8699951171875,178.2100067138672,179.9499969482422,739000,HUM
2015-11-03,165.0238037109375,178.52999877929688,181.5,177.00999450683594,179.97999572753906,621900,HUM
2015-11-04,163.4987030029297,176.8800048828125,179.00999450683594,176.00999450683594,178.6699981689453,737900,HUM
2015-11-05,165.50448608398438,179.0500030517578,179.97999572753906,176.32000732421875,177.0,810900,HUM
2015-11-06,163.83140563964844,177.24000549316406,177.80999755859375,174.6199951171875,176.02000427246094,1010000,HUM
2015-11-09,164.21038818359375,177.64999389648438,178.0800018310547,175.75999450683594,176.6999969482422,672700,HUM
2015-11-10,163.09193420410156,176.44000244140625,178.3699951171875,175.72999572753906,177.72000122070312,1633800,HUM
2015-11-11,158.15594482421875,171.10000610351562,178.13999938964844,170.61000061035156,177.4499969482422,1184900,HUM
2015-11-12,156.26104736328125,169.0500030517578,172.5500030517578,167.9499969482422,170.7899932861328,956300,HUM
2015-11-13,154.69883728027344,167.36000061035156,170.42999267578125,166.85000610351562,168.50999450683594,1193200,HUM
2015-11-16,156.25172424316406,169.0399932861328,169.9499969482422,166.99000549316406,167.47999572753906,747600,HUM
2015-11-17,156.69544982910156,169.52000427246094,171.74000549316406,168.57000732421875,168.6999969482422,994000,HUM
2015-11-18,158.13742065429688,171.0800018310547,171.60000610351562,168.63999938964844,169.5800018310547,614800,HUM
2015-11-19,151.82411193847656,164.25,168.17999267578125,163.39999389648438,165.2899932861328,2014100,HUM
2015-11-20,154.92991638183594,167.61000061035156,169.24000549316406,164.5,165.2100067138672,1414400,HUM
2015-11-23,155.3551025390625,168.07000732421875,170.35000610351562,167.00999450683594,167.94000244140625,1202400,HUM
2015-11-24,155.6693572998047,168.41000366210938,168.77000427246094,166.44000244140625,166.91000366210938,815400,HUM
2015-11-25,155.6509552001953,168.38999938964844,169.52000427246094,168.02000427246094,168.8000030517578,678200,HUM
2015-11-27,156.1223602294922,168.89999389648438,169.97999572753906,168.1699981689453,168.91000366210938,627300,HUM
2015-11-30,155.90048217773438,168.66000366210938,170.32000732421875,168.24000549316406,169.25,1121600,HUM
2015-12-01,160.42054748535156,173.5500030517578,173.61000061035156,168.9199981689453,168.9199981689453,1803700,HUM
2015-12-02,160.03236389160156,173.1300048828125,175.66000366210938,172.5,173.5,1200700,HUM
2015-12-03,155.8450927734375,168.60000610351562,173.6199951171875,168.24000549316406,173.1699981689453,685400,HUM
2015-12-04,157.85089111328125,170.77000427246094,172.6199951171875,169.0500030517578,169.64999389648438,819000,HUM
2015-12-07,156.64920043945312,169.47000122070312,171.00999450683594,169.02000427246094,170.89999389648438,596200,HUM
2015-12-08,157.17613220214844,170.0399932861328,170.60000610351562,168.35000610351562,168.97999572753906,805700,HUM
2015-12-09,157.81387329101562,170.72999572753906,171.25,168.6199951171875,168.86000061035156,1063300,HUM
2015-12-10,159.0063018798828,172.02000427246094,173.13999938964844,170.24000549316406,170.77000427246094,402600,HUM
2015-12-11,159.7088165283203,172.77999877929688,174.24000549316406,170.25999450683594,170.3699951171875,1007000,HUM
2015-12-14,161.65916442871094,174.88999938964844,175.10000610351562,172.0500030517578,173.25999450683594,888200,HUM
2015-12-15,162.37100219726562,175.66000366210938,176.9600067138672,174.47999572753906,174.92999267578125,857700,HUM
2015-12-16,163.01805114746094,176.36000061035156,178.3000030517578,175.69000244140625,177.1999969482422,1320600,HUM
2015-12-17,163.4987030029297,176.8800048828125,177.8300018310547,175.30999755859375,176.35000610351562,717000,HUM
2015-12-18,162.11212158203125,175.3800048828125,177.1199951171875,174.86000061035156,176.13999938964844,1238400,HUM
2015-12-21,162.77767944335938,176.10000610351562,176.75,174.47000122070312,175.64999389648438,998100,HUM
2015-12-22,162.77767944335938,176.10000610351562,177.3699951171875,174.22000122070312,177.0399932861328,585100,HUM
2015-12-23,165.5877227783203,179.13999938964844,179.49000549316406,171.35000610351562,176.5800018310547,854200,HUM
2015-12-24,164.81118774414062,178.3000030517578,180.30999755859375,178.11000061035156,178.82000732421875,361800,HUM
2015-12-28,164.67233276367188,177.86000061035156,178.3300018310547,176.00999450683594,177.72999572753906,294300,HUM
2015-12-29,165.8296356201172,179.11000061035156,180.1300048828125,177.80999755859375,178.0,743700,HUM
2015-12-30,165.7278594970703,179.0,179.6199951171875,177.50999450683594,179.52999877929688,412900,HUM
2015-12-31,165.27407836914062,178.50999450683594,179.75,178.39999389648438,178.39999389648438,590700,HUM
2016-01-04,166.42221069335938,179.75,179.8800048828125,176.44000244140625,177.6699981689453,969600,HUM
2016-01-05,166.31105041503906,179.6300048828125,181.4600067138672,178.5,180.22000122070312,977000,HUM
2016-01-06,163.51504516601562,176.61000061035156,179.24000549316406,175.0500030517578,177.8000030517578,1449800,HUM
2016-01-07,162.1632843017578,175.14999389648438,176.66000366210938,173.80999755859375,175.0800018310547,1923100,HUM
2016-01-08,160.08941650390625,172.91000366210938,176.3300018310547,172.44000244140625,174.55999755859375,738100,HUM
2016-01-11,156.47850036621094,169.00999450683594,173.4199981689453,166.7100067138672,173.0800018310547,1522200,HUM
2016-01-12,156.3118896484375,168.8300018310547,172.0,167.6199951171875,169.5500030517578,1397000,HUM
2016-01-13,151.73814392089844,163.88999938964844,170.11000061035156,163.52000427246094,168.92999267578125,1258500,HUM
2016-01-14,154.83055114746094,167.22999572753906,167.75,162.77000427246094,163.88999938964844,1383900,HUM
2016-01-15,150.13644409179688,162.16000366210938,166.5,160.47000122070312,166.33999633789062,1617700,HUM
