date,adj close,close,high,low,open,volume,ticker
2015-02-25,96.32444763183594,142.52999877929688,144.1199951171875,141.99000549316406,142.85000610351562,285900,FRT
2015-02-26,94.99984741210938,140.57000732421875,143.07000732421875,140.50999450683594,142.6999969482422,242500,FRT
2015-02-27,95.98651123046875,142.02999877929688,142.5399932861328,139.7100067138672,140.9199981689453,377900,FRT
2015-03-02,96.41907501220703,142.6699981689453,144.52999877929688,141.66000366210938,142.0399932861328,379400,FRT
2015-03-03,95.74999237060547,141.67999267578125,143.0,140.72999572753906,142.4199981689453,246700,FRT
2015-03-04,95.22959899902344,140.91000366210938,142.25999450683594,140.4600067138672,141.9199981689453,246200,FRT
2015-03-05,95.8648910522461,141.85000610351562,143.1199951171875,140.6300048828125,141.8800048828125,264400,FRT
2015-03-06,92.66148376464844,137.11000061035156,140.19000244140625,136.60000610351562,140.19000244140625,342900,FRT
2015-03-09,93.74279022216797,138.7100067138672,139.07000732421875,137.75999450683594,138.02000427246094,302000,FRT
2015-03-10,93.2765121459961,138.02000427246094,138.7899932861328,137.66000366210938,138.22999572753906,346400,FRT
2015-03-11,94.4118881225586,139.6999969482422,140.2100067138672,137.91000366210938,138.41000366210938,401200,FRT
2015-03-12,95.37152862548828,141.1199951171875,141.97000122070312,139.86000061035156,139.92999267578125,323100,FRT
2015-03-13,95.77702331542969,141.72000122070312,141.89999389648438,139.8800048828125,140.91000366210938,340400,FRT
2015-03-16,96.99349212646484,143.52000427246094,144.66000366210938,142.00999450683594,142.52999877929688,497400,FRT
2015-03-17,97.10838317871094,143.69000244140625,144.52999877929688,142.6999969482422,143.3000030517578,378300,FRT
2015-03-18,99.74651336669922,146.6999969482422,147.24000549316406,142.10000610351562,142.85000610351562,443200,FRT
2015-03-19,99.54256439208984,146.39999389648438,148.0,145.77999877929688,146.02000427246094,407100,FRT
2015-03-20,101.60955810546875,149.44000244140625,149.61000061035156,146.55999755859375,146.69000244140625,773500,FRT
2015-03-23,102.17391204833984,150.27000427246094,151.11000061035156,148.7100067138672,149.4199981689453,526900,FRT
2015-03-24,101.2152099609375,148.86000061035156,150.25999450683594,148.74000549316406,150.1699981689453,406400,FRT
2015-03-25,99.10059356689453,145.75,149.5399932861328,145.58999633789062,149.02999877929688,348500,FRT
2015-03-26,98.54302978515625,144.92999267578125,145.97999572753906,144.3300018310547,145.60000610351562,344300,FRT
2015-03-27,99.03939056396484,145.66000366210938,146.0399932861328,144.8300018310547,144.86000061035156,241900,FRT
2015-03-30,101.2152099609375,148.86000061035156,148.9199981689453,145.67999267578125,145.94000244140625,389800,FRT
2015-03-31,100.09332275390625,147.2100067138672,149.3000030517578,146.61000061035156,148.7100067138672,606900,FRT
2015-04-01,99.56293487548828,146.42999267578125,147.47999572753906,144.88999938964844,147.1999969482422,398100,FRT
2015-04-02,100.93643951416016,148.4499969482422,149.02999877929688,146.1699981689453,146.1699981689453,279000,FRT
2015-04-06,101.44640350341797,149.1999969482422,150.49000549316406,148.2899932861328,148.3000030517578,382500,FRT
2015-04-07,99.35218811035156,146.1199951171875,149.0500030517578,146.07000732421875,149.0500030517578,332300,FRT
2015-04-08,99.78729248046875,146.75999450683594,147.05999755859375,146.2100067138672,146.25,244100,FRT
2015-04-09,97.1219711303711,142.83999633789062,146.41000366210938,142.55999755859375,146.41000366210938,384900,FRT
2015-04-10,96.83641052246094,142.4199981689453,145.05999755859375,142.0,144.14999389648438,397200,FRT
2015-04-13,95.88451385498047,141.02000427246094,142.86000061035156,141.02000427246094,142.55999755859375,302600,FRT
2015-04-14,96.02728271484375,141.22999572753906,142.47999572753906,141.1300048828125,141.6999969482422,334500,FRT
2015-04-15,94.76942443847656,139.3800048828125,141.7899932861328,139.25999450683594,141.33999633789062,315100,FRT
2015-04-16,94.68103790283203,139.25,140.27999877929688,138.3800048828125,139.00999450683594,355500,FRT
2015-04-17,94.52461242675781,139.02000427246094,139.6300048828125,137.30999755859375,138.80999755859375,370600,FRT
2015-04-20,94.88499450683594,139.5500030517578,140.13999938964844,138.8000030517578,139.27000427246094,289900,FRT
2015-04-21,95.33375549316406,140.2100067138672,141.22999572753906,139.33999633789062,140.3300018310547,272000,FRT
2015-04-22,95.49694061279297,140.4499969482422,141.47000122070312,139.9499969482422,140.17999267578125,206800,FRT
2015-04-23,95.3745346069336,140.27000427246094,140.99000549316406,139.74000549316406,140.0399932861328,228400,FRT
2015-04-24,95.47654724121094,140.4199981689453,141.44000244140625,139.6300048828125,140.72999572753906,233400,FRT
2015-04-27,95.49011993408203,140.44000244140625,141.5,140.0399932861328,140.63999938964844,421300,FRT
2015-04-28,94.68103790283203,139.25,140.27000427246094,139.0,140.1999969482422,243100,FRT
2015-04-29,92.93355560302734,136.67999267578125,138.8300018310547,136.1699981689453,137.86000061035156,292300,FRT
2015-04-30,90.88697052001953,133.6699981689453,136.8699951171875,132.64999389648438,136.30999755859375,661700,FRT
2015-05-01,91.83208465576172,135.05999755859375,136.00999450683594,133.64999389648438,134.1999969482422,288300,FRT
2015-05-04,91.77767181396484,134.97999572753906,136.60000610351562,134.63999938964844,135.27999877929688,267600,FRT
2015-05-05,90.09143829345703,132.5,134.85000610351562,132.2100067138672,134.57000732421875,386100,FRT
2015-05-06,89.68347930908203,131.89999389648438,133.2100067138672,130.99000549316406,132.47999572753906,286200,FRT
2015-05-07,91.11138153076172,134.0,134.39999389648438,131.57000732421875,132.08999633789062,319400,FRT
2015-05-08,91.13172149658203,134.02999877929688,136.3300018310547,133.8000030517578,135.36000061035156,398800,FRT
2015-05-11,89.94184875488281,132.27999877929688,134.7899932861328,131.6699981689453,133.74000549316406,306700,FRT
2015-05-12,90.46540832519531,133.0500030517578,133.47999572753906,130.1300048828125,131.17999267578125,239300,FRT
2015-05-13,89.05795288085938,130.97999572753906,134.86000061035156,130.58999633789062,134.0399932861328,535600,FRT
2015-05-14,91.66210174560547,134.80999755859375,134.8699951171875,131.24000549316406,131.24000549316406,358100,FRT
2015-05-15,92.85198974609375,136.55999755859375,136.74000549316406,134.77999877929688,135.25,367500,FRT
2015-05-18,92.87238311767578,136.58999633789062,137.05999755859375,135.27999877929688,135.74000549316406,375800,FRT
2015-05-19,92.81800079345703,136.50999450683594,137.00999450683594,135.8800048828125,136.57000732421875,251200,FRT
2015-05-20,92.36927032470703,135.85000610351562,137.41000366210938,135.80999755859375,136.75999450683594,303000,FRT
2015-05-21,91.80488586425781,135.02000427246094,136.19000244140625,134.30999755859375,135.8800048828125,230600,FRT
2015-05-22,91.93408966064453,135.2100067138672,136.33999633789062,134.38999938964844,134.5,159000,FRT
2015-05-26,91.48529052734375,134.5500030517578,135.35000610351562,133.8000030517578,134.4600067138672,443800,FRT
2015-05-27,92.18565368652344,135.5800018310547,135.88999938964844,134.11000061035156,134.49000549316406,249200,FRT
2015-05-28,92.24004364013672,135.66000366210938,136.25999450683594,134.66000366210938,135.1300048828125,340100,FRT
2015-05-29,91.4309310913086,134.47000122070312,135.99000549316406,134.11000061035156,135.99000549316406,791900,FRT
2015-06-01,92.77720642089844,136.4499969482422,136.89999389648438,134.0,134.5,645200,FRT
2015-06-02,91.33572387695312,134.3300018310547,135.97000122070312,133.91000366210938,135.9199981689453,292200,FRT
2015-06-03,89.7582778930664,132.00999450683594,134.6699981689453,131.55999755859375,134.57000732421875,498000,FRT
2015-06-04,89.36392211914062,131.42999267578125,132.3699951171875,131.05999755859375,131.7899932861328,343300,FRT
2015-06-05,88.65677642822266,130.38999938964844,131.22999572753906,129.1300048828125,129.82000732421875,350500,FRT
2015-06-08,89.0239486694336,130.92999267578125,131.57000732421875,129.50999450683594,130.75999450683594,242700,FRT
2015-06-09,87.99725341796875,129.4199981689453,131.47000122070312,129.27999877929688,130.75999450683594,292600,FRT
2015-06-10,88.5751953125,130.27000427246094,131.3800048828125,128.80999755859375,129.44000244140625,265000,FRT
2015-06-11,89.3435287475586,131.39999389648438,131.94000244140625,130.6300048828125,130.7100067138672,849600,FRT
2015-06-12,89.3979263305664,131.47999572753906,131.88999938964844,130.61000061035156,131.35000610351562,267100,FRT
2015-06-15,89.27552032470703,131.3000030517578,131.6999969482422,130.49000549316406,131.1300048828125,341000,FRT
2015-06-16,90.2138442993164,132.67999267578125,132.8000030517578,130.8800048828125,131.14999389648438,415500,FRT
2015-06-17,91.15213775634766,134.05999755859375,134.38999938964844,131.7899932861328,133.05999755859375,452900,FRT
2015-06-18,92.56880950927734,135.25999450683594,135.86000061035156,133.19000244140625,133.66000366210938,370600,FRT
2015-06-19,91.55595397949219,133.77999877929688,135.0,132.2100067138672,134.7899932861328,577700,FRT
2015-06-22,90.8442153930664,132.74000549316406,134.6300048828125,132.6699981689453,133.85000610351562,560800,FRT
2015-06-23,90.07085418701172,131.61000061035156,133.8000030517578,131.2899932861328,132.5,317900,FRT
2015-06-24,89.55068969726562,130.85000610351562,133.13999938964844,130.75,131.80999755859375,269900,FRT
2015-06-25,88.55834197998047,129.39999389648438,132.50999450683594,129.1699981689453,130.67999267578125,267900,FRT
2015-06-26,89.3111801147461,130.5,131.0,128.05999755859375,129.5,637400,FRT
2015-06-29,87.49073028564453,127.83999633789062,131.5800018310547,127.69000244140625,130.2899932861328,255500,FRT
2015-06-30,87.66180419921875,128.08999633789062,129.4499969482422,127.4800033569336,128.5,425500,FRT
2015-07-01,89.27696990966797,130.4499969482422,130.47999572753906,127.73999786376953,128.47999572753906,365200,FRT
2015-07-02,89.64653015136719,130.99000549316406,133.22000122070312,130.6699981689453,132.0399932861328,253100,FRT
2015-07-06,90.74151611328125,132.58999633789062,132.75999450683594,129.33999633789062,130.3300018310547,401400,FRT
2015-07-07,91.90495300292969,134.2899932861328,134.82000732421875,132.5399932861328,132.99000549316406,340600,FRT
2015-07-08,92.02818298339844,134.47000122070312,134.69000244140625,132.9600067138672,133.63999938964844,274600,FRT
2015-07-09,91.27534484863281,133.3699951171875,135.25999450683594,132.99000549316406,134.94000244140625,241000,FRT
2015-07-10,91.74755096435547,134.05999755859375,135.6199951171875,133.52000427246094,134.05999755859375,374700,FRT
2015-07-13,92.06922149658203,134.52999877929688,136.0500030517578,133.72000122070312,135.0800018310547,172500,FRT
2015-07-14,91.87757873535156,134.25,135.42999267578125,133.97000122070312,134.74000549316406,278400,FRT
2015-07-15,92.11712646484375,134.60000610351562,135.5800018310547,132.97999572753906,133.9199981689453,482200,FRT
2015-07-16,93.45165252685547,136.5500030517578,137.0,134.88999938964844,134.88999938964844,235100,FRT
2015-07-17,93.00679779052734,135.89999389648438,136.8000030517578,135.22000122070312,136.6999969482422,313400,FRT
2015-07-20,93.28741455078125,136.30999755859375,136.38999938964844,134.47000122070312,135.63999938964844,248900,FRT
2015-07-21,92.54827117919922,135.22999572753906,137.0,135.08999633789062,136.35000610351562,277000,FRT
2015-07-22,92.76727294921875,135.5500030517578,136.22000122070312,135.27999877929688,135.6300048828125,285000,FRT
2015-07-23,91.59700012207031,133.83999633789062,135.89999389648438,133.22000122070312,135.58999633789062,334000,FRT
2015-07-24,92.02818298339844,134.47000122070312,135.2100067138672,133.22000122070312,133.75999450683594,272800,FRT
2015-07-27,91.72703552246094,134.02999877929688,135.75999450683594,133.30999755859375,134.8800048828125,368300,FRT
2015-07-28,92.384033203125,134.99000549316406,135.39999389648438,133.58999633789062,134.13999938964844,235200,FRT
2015-07-29,93.35584259033203,136.41000366210938,136.55999755859375,134.0,134.9499969482422,259000,FRT
2015-07-30,93.45849609375,136.55999755859375,136.67999267578125,135.47999572753906,135.58999633789062,277000,FRT
2015-07-31,93.61589813232422,136.7899932861328,138.86000061035156,136.6999969482422,137.64999389648438,512700,FRT
2015-08-03,95.16260528564453,139.0500030517578,139.0800018310547,136.72000122070312,136.82000732421875,315200,FRT
2015-08-04,94.04022979736328,137.41000366210938,139.39999389648438,137.16000366210938,139.3300018310547,208900,FRT
2015-08-05,93.19844818115234,136.17999267578125,138.99000549316406,135.9199981689453,137.72999572753906,409900,FRT
2015-08-06,92.9110107421875,135.75999450683594,138.36000061035156,134.1300048828125,136.99000549316406,495400,FRT
2015-08-07,93.49272155761719,136.61000061035156,136.86000061035156,134.5399932861328,135.6699981689453,298400,FRT
2015-08-10,92.2540283203125,134.8000030517578,137.9199981689453,134.3800048828125,137.16000366210938,397600,FRT
2015-08-11,92.61671447753906,135.3300018310547,136.24000549316406,134.4600067138672,134.8000030517578,522700,FRT
2015-08-12,93.09578704833984,136.02999877929688,136.2100067138672,134.36000061035156,135.05999755859375,404000,FRT
2015-08-13,93.45849609375,136.55999755859375,137.19000244140625,133.82000732421875,135.72000122070312,208700,FRT
2015-08-14,93.75962829589844,137.0,137.0500030517578,134.55999755859375,136.0800018310547,217800,FRT
2015-08-17,94.55351257324219,138.16000366210938,138.2100067138672,136.0,137.02999877929688,312800,FRT
2015-08-18,94.3824234008789,137.91000366210938,138.50999450683594,137.24000549316406,137.99000549316406,313800,FRT
2015-08-19,93.5680160522461,136.72000122070312,137.94000244140625,136.52000427246094,137.0,323800,FRT
2015-08-20,92.9452133178711,135.80999755859375,137.30999755859375,135.24000549316406,136.69000244140625,359900,FRT
2015-08-21,91.70647430419922,134.0,136.07000732421875,133.9199981689453,134.85000610351562,429800,FRT
2015-08-24,87.31280517578125,127.58000183105469,131.8699951171875,127.37999725341797,130.11000061035156,477500,FRT
2015-08-25,85.51971435546875,124.95999908447266,130.36000061035156,124.87000274658203,130.30999755859375,588900,FRT
2015-08-26,89.23589324951172,130.38999938964844,130.9499969482422,126.0199966430664,127.2300033569336,725400,FRT
2015-08-27,91.16583251953125,133.2100067138672,134.6999969482422,130.85000610351562,131.4199981689453,639400,FRT
2015-08-28,90.81683349609375,132.6999969482422,133.3300018310547,131.75,132.97999572753906,378000,FRT
2015-08-31,88.33934020996094,129.0800018310547,132.6199951171875,128.91000366210938,132.49000549316406,517000,FRT
2015-09-01,86.55315399169922,126.47000122070312,128.80999755859375,125.56999969482422,127.12000274658203,340200,FRT
2015-09-02,87.3675537109375,127.66000366210938,128.6199951171875,126.51000213623047,127.38999938964844,277300,FRT
2015-09-03,87.81238555908203,128.30999755859375,129.4499969482422,127.9000015258789,128.6300048828125,290500,FRT
2015-09-04,86.416259765625,126.2699966430664,127.83000183105469,125.08999633789062,127.5199966430664,342800,FRT
2015-09-08,87.70288848876953,128.14999389648438,128.49000549316406,126.75,127.83999633789062,234200,FRT
2015-09-09,86.416259765625,126.2699966430664,129.7899932861328,126.0199966430664,129.3000030517578,248800,FRT
2015-09-10,86.7310791015625,126.7300033569336,128.19000244140625,125.43000030517578,125.43000030517578,365300,FRT
2015-09-11,88.53101348876953,129.36000061035156,129.52999877929688,126.55999755859375,126.58999633789062,294800,FRT
2015-09-14,88.67469024658203,129.57000732421875,129.92999267578125,128.88999938964844,129.72999572753906,316600,FRT
2015-09-15,90.20086669921875,131.8000030517578,131.8800048828125,128.94000244140625,130.0,520100,FRT
2015-09-16,91.61753845214844,133.8699951171875,134.17999267578125,131.5,131.6300048828125,479000,FRT
2015-09-17,92.13078308105469,134.6199951171875,136.9199981689453,132.8000030517578,133.58999633789062,362200,FRT
2015-09-18,92.86822509765625,134.75,136.22000122070312,132.42999267578125,132.42999267578125,615600,FRT
2015-09-21,93.78488159179688,136.0800018310547,137.02999877929688,134.5,134.75,347800,FRT
2015-09-22,92.19283294677734,133.77000427246094,135.9199981689453,133.5399932861328,134.85000610351562,410200,FRT
2015-09-23,92.57876586914062,134.3300018310547,135.25,133.16000366210938,133.83999633789062,338200,FRT
2015-09-24,92.08257293701172,133.61000061035156,135.86000061035156,132.38999938964844,134.2899932861328,574900,FRT
2015-09-25,92.87515258789062,134.75999450683594,135.58999633789062,133.22999572753906,134.1199951171875,418500,FRT
2015-09-28,92.01366424560547,133.50999450683594,134.69000244140625,132.89999389648438,134.2899932861328,635900,FRT
2015-09-29,93.1714859008789,135.19000244140625,135.2899932861328,132.6999969482422,133.75,662400,FRT
2015-09-30,94.03987884521484,136.4499969482422,136.77000427246094,135.14999389648438,136.0,652100,FRT
2015-10-01,93.45404815673828,135.60000610351562,137.2100067138672,133.97999572753906,136.7899932861328,684700,FRT
2015-10-02,94.77730560302734,137.52000427246094,137.52000427246094,134.32000732421875,134.80999755859375,468400,FRT
2015-10-05,96.21772766113281,139.61000061035156,139.7100067138672,137.9199981689453,138.52000427246094,353900,FRT
2015-10-06,95.52850341796875,138.61000061035156,140.00999450683594,138.27000427246094,139.5500030517578,418300,FRT
2015-10-07,97.35487365722656,141.25999450683594,141.41000366210938,138.52999877929688,138.77000427246094,473300,FRT
2015-10-08,98.42311096191406,142.80999755859375,143.4199981689453,140.3699951171875,141.49000549316406,458400,FRT
2015-10-09,97.88554382324219,142.02999877929688,143.63999938964844,141.10000610351562,142.4499969482422,370100,FRT
2015-10-12,97.89934539794922,142.0500030517578,142.94000244140625,140.16000366210938,141.13999938964844,361200,FRT
2015-10-13,97.458251953125,141.41000366210938,142.1999969482422,140.8300018310547,141.67999267578125,596200,FRT
2015-10-14,96.1694564819336,139.5399932861328,141.8000030517578,139.22999572753906,141.60000610351562,361900,FRT
2015-10-15,97.55472564697266,141.5500030517578,142.10000610351562,139.35000610351562,139.6999969482422,364500,FRT
2015-10-16,98.905517578125,143.50999450683594,143.77000427246094,141.5500030517578,141.55999755859375,417700,FRT
2015-10-19,100.1185073852539,145.27000427246094,145.3000030517578,142.97000122070312,142.97000122070312,311100,FRT
2015-10-20,99.83594512939453,144.86000061035156,145.4199981689453,144.0500030517578,144.6999969482422,331900,FRT
2015-10-21,98.905517578125,143.50999450683594,145.5800018310547,142.11000061035156,145.52999877929688,783600,FRT
2015-10-22,99.48446655273438,144.35000610351562,144.77000427246094,143.10000610351562,143.52999877929688,468700,FRT
2015-10-23,98.55406951904297,143.0,144.10000610351562,142.0399932861328,143.77999877929688,413100,FRT
2015-10-26,98.71257781982422,143.22999572753906,143.6199951171875,142.11000061035156,143.07000732421875,378300,FRT
2015-10-27,98.62299346923828,143.10000610351562,143.85000610351562,142.19000244140625,142.77999877929688,450700,FRT
2015-10-28,99.2501220703125,144.00999450683594,144.27000427246094,141.22999572753906,143.41000366210938,499800,FRT
2015-10-29,98.9537582397461,143.5800018310547,143.9600067138672,142.38999938964844,143.1199951171875,221800,FRT
2015-10-30,98.89173126220703,143.49000549316406,144.39999389648438,142.75999450683594,143.86000061035156,792300,FRT
2015-11-02,101.58649444580078,147.39999389648438,147.39999389648438,142.85000610351562,143.47000122070312,528500,FRT
2015-11-03,100.28389739990234,145.50999450683594,146.77999877929688,145.1199951171875,146.77999877929688,354900,FRT
2015-11-04,100.08406829833984,145.22000122070312,146.1199951171875,144.60000610351562,145.72000122070312,280200,FRT
2015-11-05,102.22052764892578,148.32000732421875,148.97000122070312,140.88999938964844,140.88999938964844,647700,FRT
2015-11-06,99.33284759521484,144.1300048828125,147.97999572753906,143.49000549316406,147.05999755859375,790000,FRT
2015-11-09,98.41624450683594,142.8000030517578,144.88999938964844,141.0500030517578,143.7100067138672,416200,FRT
2015-11-10,99.44309997558594,144.2899932861328,144.64999389648438,142.92999267578125,142.92999267578125,258200,FRT
2015-11-11,100.07717895507812,145.2100067138672,145.7899932861328,143.64999389648438,144.47999572753906,307700,FRT
2015-11-12,98.65741729736328,143.14999389648438,145.77999877929688,143.13999938964844,144.89999389648438,272800,FRT
2015-11-13,97.81661987304688,141.92999267578125,144.0800018310547,141.5,143.6300048828125,314700,FRT
2015-11-16,98.905517578125,143.50999450683594,143.6300048828125,141.16000366210938,141.66000366210938,227300,FRT
2015-11-17,99.6981201171875,144.66000366210938,145.9600067138672,143.14999389648438,143.14999389648438,200800,FRT
2015-11-18,100.87659454345703,146.3699951171875,146.4499969482422,143.61000061035156,144.86000061035156,247900,FRT
2015-11-19,101.06271362304688,146.63999938964844,147.6199951171875,145.89999389648438,146.3000030517578,226300,FRT
2015-11-20,101.47623443603516,147.24000549316406,148.3000030517578,146.60000610351562,147.08999633789062,336400,FRT
2015-11-23,101.38662719726562,147.11000061035156,148.27999877929688,146.72999572753906,147.02000427246094,136300,FRT
2015-11-24,100.49067687988281,145.80999755859375,146.47999572753906,144.33999633789062,146.11000061035156,265700,FRT
2015-11-25,100.63542175292969,146.02000427246094,146.72000122070312,144.88999938964844,145.97999572753906,278600,FRT
2015-11-27,101.93108367919922,147.89999389648438,148.10000610351562,145.74000549316406,145.74000549316406,148200,FRT
2015-11-30,100.97998809814453,146.52000427246094,148.63999938964844,145.88999938964844,148.39999389648438,340500,FRT
2015-12-01,101.76568603515625,147.66000366210938,147.80999755859375,146.85000610351562,147.25999450683594,268900,FRT
2015-12-02,99.2501220703125,144.00999450683594,147.47000122070312,143.75999450683594,146.85000610351562,288700,FRT
2015-12-03,97.58229064941406,141.58999633789062,144.19000244140625,141.33999633789062,143.9499969482422,239900,FRT
2015-12-04,99.74635314941406,144.72999572753906,145.25999450683594,142.07000732421875,142.24000549316406,216000,FRT
2015-12-07,99.44309997558594,144.2899932861328,145.55999755859375,143.22999572753906,144.44000244140625,209200,FRT
2015-12-08,99.71878051757812,144.69000244140625,145.16000366210938,143.50999450683594,144.44000244140625,187600,FRT
2015-12-09,99.40177154541016,144.22999572753906,145.4199981689453,143.1699981689453,143.94000244140625,253400,FRT
2015-12-10,97.64431762695312,141.67999267578125,145.00999450683594,141.67999267578125,144.24000549316406,287700,FRT
2015-12-11,98.05094909667969,142.27000427246094,142.5,140.11000061035156,140.2899932861328,344700,FRT
2015-12-14,99.36729431152344,144.17999267578125,144.22000122070312,141.10000610351562,142.0800018310547,400400,FRT
2015-12-15,100.62161254882812,146.0,146.63999938964844,144.67999267578125,144.67999267578125,419600,FRT
2015-12-16,102.44795227050781,148.64999389648438,149.10000610351562,146.08999633789062,146.58999633789062,247300,FRT
2015-12-17,102.31703186035156,148.4600067138672,149.3000030517578,147.39999389648438,148.72999572753906,302200,FRT
2015-12-18,101.47623443603516,147.24000549316406,148.7899932861328,146.97000122070312,148.38999938964844,904200,FRT
2015-12-21,101.90348052978516,147.86000061035156,149.47999572753906,146.97000122070312,149.13999938964844,393800,FRT
2015-12-22,101.82768249511719,147.75,149.33999633789062,147.6699981689453,148.24000549316406,253700,FRT
2015-12-23,101.77253723144531,147.6699981689453,148.35000610351562,146.66000366210938,148.08999633789062,393300,FRT
2015-12-24,101.82768249511719,147.75,148.30999755859375,146.9199981689453,147.50999450683594,116400,FRT
2015-12-28,103.13027954101562,149.63999938964844,149.6699981689453,147.08999633789062,147.66000366210938,221500,FRT
2015-12-29,103.35079956054688,149.9600067138672,150.5399932861328,149.25,150.0,210300,FRT
2015-12-30,102.73355865478516,148.1300048828125,149.5399932861328,148.02000427246094,149.02999877929688,265200,FRT
2015-12-31,101.32566833496094,146.10000610351562,148.77999877929688,146.0500030517578,148.0399932861328,366700,FRT
2016-01-04,100.46569061279297,144.86000061035156,145.60000610351562,143.4600067138672,145.1699981689453,443500,FRT
2016-01-05,101.63085174560547,146.5399932861328,147.0399932861328,144.16000366210938,144.86000061035156,492500,FRT
2016-01-06,102.25503540039062,147.44000244140625,147.5500030517578,146.0,146.25,273800,FRT
2016-01-07,100.58357238769531,145.02999877929688,146.5500030517578,144.9499969482422,145.2899932861328,316600,FRT
2016-01-08,100.75003051757812,145.27000427246094,146.3800048828125,144.60000610351562,145.72000122070312,502600,FRT
2016-01-11,101.42278289794922,146.24000549316406,147.10000610351562,145.2899932861328,145.83999633789062,334800,FRT
2016-01-12,101.54067993164062,146.41000366210938,147.3800048828125,145.25999450683594,147.3800048828125,399300,FRT
2016-01-13,101.81809997558594,146.80999755859375,148.27000427246094,145.74000549316406,146.64999389648438,573600,FRT
2016-01-14,101.98455810546875,147.0500030517578,148.49000549316406,146.52999877929688,147.1300048828125,377800,FRT
2016-01-15,101.76953887939453,146.74000549316406,147.47999572753906,144.4199981689453,146.32000732421875,422500,FRT
