date,adj close,close,high,low,open,volume,ticker
,tgt,tgt,tgt,tgt,tgt,tgt,
2015-02-05,55.55906295776367,75.94999694824219,76.38999938964844,75.81999969482422,75.94000244140625,3111300,TGT
2015-02-06,55.85899353027344,76.36000061035156,76.69999694824219,75.55999755859375,76.0,4101400,TGT
2015-02-09,55.149417877197266,75.38999938964844,76.58000183105469,75.11000061035156,76.05000305175781,3112700,TGT
2015-02-10,56.07111358642578,76.6500015258789,76.69999694824219,75.56999969482422,75.5999984741211,2810100,TGT
2015-02-11,55.902870178222656,76.41999816894531,76.69999694824219,75.88999938964844,76.41999816894531,2760400,TGT
2015-02-12,56.232051849365234,76.87000274658203,76.94000244140625,75.8499984741211,76.4000015258789,3751000,TGT
2015-02-13,56.06266784667969,76.12000274658203,76.69999694824219,75.69000244140625,76.48999786376953,2381100,TGT
2015-02-17,56.44565200805664,76.63999938964844,76.80000305175781,74.94000244140625,75.80000305175781,4037200,TGT
2015-02-18,56.96855926513672,77.3499984741211,77.38999938964844,76.43000030517578,76.75,4545200,TGT
2015-02-19,56.47509765625,76.68000030517578,77.26000213623047,76.2699966430664,77.2300033569336,5613100,TGT
2015-02-20,56.61503601074219,76.87000274658203,76.87000274658203,76.0,76.55000305175781,4477600,TGT
2015-02-23,56.48249053955078,76.69000244140625,77.25,76.29000091552734,76.87000274658203,4264100,TGT
2015-02-24,56.673973083496094,76.94999694824219,77.01000213623047,76.06999969482422,76.83000183105469,4810000,TGT
2015-02-25,56.82124710083008,77.1500015258789,78.4000015258789,75.97000122070312,78.08000183105469,9410300,TGT
2015-02-26,56.63712692260742,76.9000015258789,77.4000015258789,76.2699966430664,77.13999938964844,5283000,TGT
2015-02-27,56.58559799194336,76.83000183105469,77.30000305175781,76.70999908447266,77.02999877929688,4741000,TGT
2015-03-02,57.211605072021484,77.68000030517578,78.16000366210938,76.7300033569336,76.83000183105469,6116300,TGT
2015-03-03,57.447288513183594,78.0,78.13999938964844,75.08000183105469,77.27999877929688,12906900,TGT
2015-03-04,57.24106979370117,77.72000122070312,79.0,77.58999633789062,77.94000244140625,8019500,TGT
2015-03-05,57.5945930480957,78.19999694824219,78.23999786376953,77.79000091552734,77.79000091552734,6622300,TGT
2015-03-06,56.86544418334961,77.20999908447266,77.81999969482422,76.8499984741211,77.81999969482422,3927900,TGT
2015-03-09,57.86707305908203,78.56999969482422,78.66000366210938,76.94999694824219,77.11000061035156,4418000,TGT
2015-03-10,57.20425033569336,77.66999816894531,78.3499984741211,77.41999816894531,78.2699966430664,4807000,TGT
2015-03-11,57.28525161743164,77.77999877929688,78.45999908447266,77.22000122070312,78.37000274658203,3829900,TGT
2015-03-12,58.40473937988281,79.30000305175781,79.45999908447266,78.0,78.0999984741211,4190900,TGT
2015-03-13,58.31636047363281,79.18000030517578,79.69999694824219,78.63999938964844,79.29000091552734,5401500,TGT
2015-03-16,59.28118133544922,80.48999786376953,80.80999755859375,79.61000061035156,79.66000366210938,4452100,TGT
2015-03-17,59.67889404296875,81.02999877929688,81.3499984741211,80.19999694824219,80.47000122070312,5042400,TGT
2015-03-18,59.700984954833984,81.05999755859375,81.37999725341797,79.91999816894531,80.97000122070312,4906600,TGT
2015-03-19,59.3621940612793,80.5999984741211,80.80999755859375,80.37000274658203,80.45999908447266,3991700,TGT
2015-03-20,59.88512420654297,81.30999755859375,81.83999633789062,80.5999984741211,80.79000091552734,5534900,TGT
2015-03-23,59.82619094848633,81.2300033569336,82.23999786376953,81.19999694824219,81.43000030517578,3372500,TGT
2015-03-24,60.3933219909668,82.0,82.19000244140625,80.91000366210938,81.0999984741211,5686000,TGT
2015-03-25,60.11343002319336,81.62000274658203,82.0999984741211,81.3499984741211,82.08000183105469,5617100,TGT
2015-03-26,59.244361877441406,80.44000244140625,81.36000061035156,80.31999969482422,81.36000061035156,4795000,TGT
2015-03-27,60.06924819946289,81.55999755859375,81.86000061035156,80.33000183105469,80.38999938964844,3752700,TGT
2015-03-30,60.49641799926758,82.13999938964844,82.75,81.91000366210938,81.91000366210938,3854700,TGT
2015-03-31,60.444862365722656,82.06999969482422,82.80999755859375,82.0,82.22000122070312,5368000,TGT
2015-04-01,60.4595947265625,82.08999633789062,82.2300033569336,81.26000213623047,81.83000183105469,4961700,TGT
2015-04-02,60.886775970458984,82.66999816894531,82.83000183105469,81.5999984741211,82.01000213623047,3002000,TGT
2015-04-06,61.380226135253906,83.33999633789062,83.62000274658203,82.41000366210938,82.87000274658203,3825800,TGT
2015-04-07,60.84258270263672,82.61000061035156,83.68000030517578,82.54000091552734,83.25,3021300,TGT
2015-04-08,61.232906341552734,83.13999938964844,83.62000274658203,82.7300033569336,82.77999877929688,3272200,TGT
2015-04-09,61.343387603759766,83.29000091552734,83.61000061035156,82.68000030517578,83.0,3369900,TGT
2015-04-10,61.54959487915039,83.56999969482422,83.73999786376953,82.95999908447266,83.33000183105469,2811500,TGT
2015-04-13,61.10035705566406,82.95999908447266,83.9800033569336,82.91000366210938,83.45999908447266,2429700,TGT
2015-04-14,61.17399597167969,83.05999755859375,83.38999938964844,82.29000091552734,82.79000091552734,2861100,TGT
2015-04-15,60.36384582519531,81.95999908447266,83.81999969482422,81.87999725341797,83.33000183105469,3841700,TGT
2015-04-16,60.33440017700195,81.91999816894531,82.29000091552734,81.52999877929688,81.93000030517578,4219700,TGT
2015-04-17,58.93504333496094,80.0199966430664,81.48999786376953,79.91000366210938,81.41000366210938,6089800,TGT
2015-04-20,59.60524368286133,80.93000030517578,81.27999877929688,80.38999938964844,80.91000366210938,3898100,TGT
2015-04-21,59.840919494628906,81.25,81.77999877929688,81.06999969482422,81.56999969482422,2929400,TGT
2015-04-22,59.90719985961914,81.33999633789062,81.68000030517578,81.01000213623047,81.33000183105469,4212600,TGT
2015-04-23,60.34176254272461,81.93000030517578,82.26000213623047,81.22000122070312,81.27999877929688,4628700,TGT
2015-04-24,60.908870697021484,82.69999694824219,83.0,82.44000244140625,82.97000122070312,3611700,TGT
2015-04-27,59.93667984008789,81.37999725341797,82.94000244140625,81.16999816894531,82.8499984741211,4778900,TGT
2015-04-28,60.032405853271484,81.51000213623047,81.80999755859375,80.87000274658203,81.27999877929688,3233300,TGT
2015-04-29,58.08804702758789,78.87000274658203,81.29000091552734,78.73999786376953,81.19999694824219,6637200,TGT
2015-04-30,58.05859375,78.83000183105469,79.37999725341797,78.38999938964844,78.77999877929688,5376700,TGT
2015-05-01,58.662506103515625,79.6500015258789,79.69999694824219,78.58999633789062,78.69999694824219,3066500,TGT
2015-05-04,59.0528678894043,80.18000030517578,80.77999877929688,79.6500015258789,79.73999786376953,2946400,TGT
2015-05-05,58.161705017089844,78.97000122070312,80.19000244140625,78.91999816894531,80.0199966430664,3172100,TGT
2015-05-06,58.272159576416016,79.12000274658203,79.43000030517578,78.5,79.43000030517578,3907000,TGT
2015-05-07,59.00132369995117,80.11000061035156,80.29000091552734,79.16000366210938,79.3499984741211,3964700,TGT
2015-05-08,59.46531677246094,80.73999786376953,81.33000183105469,80.58000183105469,80.80000305175781,4021200,TGT
2015-05-11,59.36957550048828,80.61000061035156,81.37000274658203,80.52999877929688,80.80000305175781,2778000,TGT
2015-05-12,59.51686477661133,80.80999755859375,81.30999755859375,80.13999938964844,80.20999908447266,2760900,TGT
2015-05-13,58.78034591674805,79.80999755859375,80.93000030517578,79.7300033569336,80.55999755859375,4881200,TGT
2015-05-14,56.902278900146484,77.26000213623047,78.0999984741211,76.45999908447266,77.36000061035156,9895600,TGT
2015-05-15,57.837646484375,78.52999877929688,78.54000091552734,77.23999786376953,77.63999938964844,6851300,TGT
2015-05-18,58.097145080566406,78.36000061035156,78.52999877929688,77.66000366210938,78.27999877929688,4754100,TGT
2015-05-19,57.77093505859375,77.91999816894531,78.45999908447266,77.38999938964844,77.98999786376953,8702700,TGT
2015-05-20,57.96366882324219,78.18000030517578,79.4000015258789,77.56999969482422,79.33000183105469,10683400,TGT
2015-05-21,58.86077880859375,79.38999938964844,79.97000122070312,78.0,78.30000305175781,6725000,TGT
2015-05-22,58.78664016723633,79.29000091552734,79.58999633789062,78.93000030517578,79.58999633789062,3847300,TGT
2015-05-26,58.63093948364258,79.08000183105469,79.58999633789062,78.94999694824219,79.44000244140625,4691200,TGT
2015-05-27,59.53547668457031,80.30000305175781,80.48999786376953,79.31999969482422,79.48999786376953,4792200,TGT
2015-05-28,59.35014343261719,80.05000305175781,80.69999694824219,79.63999938964844,80.41999816894531,2968300,TGT
2015-05-29,58.80888748168945,79.31999969482422,80.01000213623047,79.0,79.95999908447266,3576700,TGT
2015-06-01,58.94975662231445,79.51000213623047,79.91999816894531,79.11000061035156,79.5,3181600,TGT
2015-06-02,59.31304931640625,80.0,80.13999938964844,78.91000366210938,79.19999694824219,3453000,TGT
2015-06-03,59.565120697021484,80.33999633789062,80.75,79.88999938964844,80.3499984741211,3440800,TGT
2015-06-04,59.28339767456055,79.95999908447266,80.5,79.56999969482422,79.9800033569336,5688100,TGT
2015-06-05,58.71990966796875,79.19999694824219,80.26000213623047,79.08999633789062,80.13999938964844,3922400,TGT
2015-06-08,58.49009323120117,78.88999938964844,79.25,78.62999725341797,79.25,3196000,TGT
2015-06-09,58.497501373291016,78.9000015258789,79.26000213623047,78.25,78.69000244140625,5471500,TGT
2015-06-10,59.0683708190918,79.66999816894531,79.80000305175781,79.05000305175781,79.66999816894531,4670000,TGT
2015-06-11,59.36495590209961,80.06999969482422,80.44000244140625,79.91999816894531,80.0,3575100,TGT
2015-06-12,58.920108795166016,79.47000122070312,80.1500015258789,79.41000366210938,79.5999984741211,2909100,TGT
2015-06-15,59.64666748046875,80.44999694824219,81.08999633789062,80.0199966430664,80.3499984741211,6228300,TGT
2015-06-16,60.03223419189453,80.97000122070312,81.47000122070312,80.05000305175781,80.4800033569336,4060700,TGT
2015-06-17,60.870025634765625,82.0999984741211,82.47000122070312,81.08999633789062,81.13999938964844,5215200,TGT
2015-06-18,61.67815017700195,83.19000244140625,83.41000366210938,82.0999984741211,82.0999984741211,6680000,TGT
2015-06-19,61.79677963256836,83.3499984741211,84.5,82.91000366210938,83.0,11601500,TGT
2015-06-22,62.44923782348633,84.2300033569336,84.33000183105469,83.6500015258789,84.2300033569336,4797900,TGT
2015-06-23,62.84217834472656,84.76000213623047,85.80999755859375,84.4000015258789,84.58000183105469,5916800,TGT
2015-06-24,62.53076171875,84.33999633789062,84.86000061035156,83.98999786376953,84.72000122070312,3281300,TGT
2015-06-25,62.64940643310547,84.5,85.20999908447266,84.33999633789062,84.41999816894531,5008600,TGT
2015-06-26,62.3380126953125,84.08000183105469,84.6500015258789,83.8499984741211,84.48999786376953,6189100,TGT
2015-06-29,60.86259841918945,82.08999633789062,83.9000015258789,81.97000122070312,83.4800033569336,5224500,TGT
2015-06-30,60.52155685424805,81.62999725341797,83.0,81.56999969482422,82.6500015258789,5060000,TGT
2015-07-01,61.52987289428711,82.98999786376953,83.12999725341797,81.83999633789062,82.0999984741211,4087900,TGT
2015-07-02,60.99602508544922,82.2699966430664,83.43000030517578,82.1500015258789,83.05999755859375,3422000,TGT
2015-07-06,61.48539733886719,82.93000030517578,83.20999908447266,81.75,81.8499984741211,3539100,TGT
2015-07-07,62.61232376098633,84.44999694824219,84.4800033569336,82.75,83.08999633789062,5709100,TGT
2015-07-08,61.893157958984375,83.4800033569336,84.23999786376953,83.38999938964844,83.68000030517578,4087600,TGT
2015-07-09,61.56694030761719,83.04000091552734,84.33000183105469,83.0199966430664,84.19999694824219,3864000,TGT
2015-07-10,62.21199035644531,83.91000366210938,84.19000244140625,83.61000061035156,84.08999633789062,3271100,TGT
2015-07-13,62.352848052978516,84.0999984741211,84.73999786376953,84.0999984741211,84.66999816894531,3450800,TGT
2015-07-14,62.352848052978516,84.0999984741211,84.37000274658203,83.31999969482422,84.11000061035156,4095400,TGT
2015-07-15,62.61976623535156,84.45999908447266,84.55000305175781,83.44000244140625,84.0999984741211,2853900,TGT
2015-07-16,63.02752685546875,85.01000213623047,85.30999755859375,84.5,84.75,2971600,TGT
2015-07-17,62.790260314941406,84.69000244140625,85.01000213623047,84.44000244140625,84.69999694824219,2924600,TGT
2015-07-20,62.44923782348633,84.2300033569336,84.9800033569336,84.16999816894531,84.6500015258789,3261400,TGT
2015-07-21,61.003482818603516,82.27999877929688,84.25,82.1500015258789,84.18000030517578,6085900,TGT
2015-07-22,61.40383529663086,82.81999969482422,83.3499984741211,82.44000244140625,82.55000305175781,4350900,TGT
2015-07-23,60.53639602661133,81.6500015258789,82.94999694824219,81.62000274658203,82.88999938964844,3489600,TGT
2015-07-24,59.468746185302734,80.20999908447266,81.87000274658203,80.0999984741211,81.87000274658203,5294300,TGT
2015-07-27,58.93492889404297,79.48999786376953,79.87999725341797,79.12999725341797,79.87000274658203,4637300,TGT
2015-07-28,59.70600128173828,80.52999877929688,80.5999984741211,79.48999786376953,80.48999786376953,5457200,TGT
2015-07-29,60.67722702026367,81.83999633789062,82.0199966430664,80.5999984741211,80.69000244140625,5323500,TGT
2015-07-30,60.74399185180664,81.93000030517578,82.27999877929688,81.54000091552734,81.58000183105469,2991300,TGT
2015-07-31,60.68466567993164,81.8499984741211,82.36000061035156,81.70999908447266,82.27999877929688,2832200,TGT
2015-08-03,59.60220718383789,80.38999938964844,81.62999725341797,80.05000305175781,81.18000030517578,3595800,TGT
2015-08-04,59.35014343261719,80.05000305175781,80.77999877929688,79.70999908447266,80.30999755859375,4355600,TGT
2015-08-05,59.34272003173828,80.04000091552734,81.06999969482422,79.75,80.62999725341797,4303400,TGT
2015-08-06,58.97199249267578,79.54000091552734,80.33999633789062,78.62000274658203,80.0,4508200,TGT
2015-08-07,58.556800842285156,78.9800033569336,79.73999786376953,78.5999984741211,79.63999938964844,3153400,TGT
2015-08-10,58.54940414428711,78.97000122070312,79.69000244140625,78.81999969482422,79.44999694824219,2998400,TGT
2015-08-11,58.47524642944336,78.87000274658203,79.26000213623047,78.2699966430664,78.6500015258789,4188100,TGT
2015-08-12,58.57164764404297,79.0,79.23999786376953,77.08000183105469,78.55000305175781,5077100,TGT
2015-08-13,58.56422805786133,78.98999786376953,79.80999755859375,78.29000091552734,78.7300033569336,3322900,TGT
2015-08-14,58.83113479614258,79.3499984741211,79.61000061035156,78.7300033569336,78.9800033569336,3597900,TGT
2015-08-17,58.9730224609375,78.9800033569336,79.19999694824219,78.19000244140625,78.43000030517578,2908900,TGT
2015-08-18,59.9586296081543,80.30000305175781,80.7300033569336,78.5999984741211,78.5999984741211,7326700,TGT
2015-08-19,60.384239196777344,80.87000274658203,84.62000274658203,79.12000274658203,83.94999694824219,21173800,TGT
2015-08-20,60.22743225097656,80.66000366210938,81.66999816894531,79.80999755859375,80.3499984741211,7497600,TGT
2015-08-21,58.5399284362793,78.4000015258789,80.87000274658203,78.36000061035156,80.06999969482422,7982000,TGT
2015-08-24,56.21027755737305,75.27999877929688,77.58000183105469,71.91000366210938,73.9000015258789,10419100,TGT
2015-08-25,55.209716796875,73.94000244140625,77.16000366210938,73.87000274658203,76.76000213623047,7554700,TGT
2015-08-26,57.37510299682617,76.83999633789062,77.13999938964844,74.36000061035156,75.76000213623047,8160000,TGT
2015-08-27,58.12924575805664,77.8499984741211,77.91999816894531,76.55999755859375,77.19000244140625,6929900,TGT
2015-08-28,58.26366424560547,78.02999877929688,78.80000305175781,77.55999755859375,77.79000091552734,4424900,TGT
2015-08-31,58.02470779418945,77.70999908447266,78.19999694824219,76.94999694824219,77.43000030517578,4477100,TGT
2015-09-01,56.292415618896484,75.38999938964844,76.83999633789062,74.98999786376953,76.41999816894531,6690000,TGT
2015-09-02,57.53191375732422,77.05000305175781,77.2300033569336,76.06999969482422,76.29000091552734,7527600,TGT
2015-09-03,57.83058547973633,77.44999694824219,78.47000122070312,77.16000366210938,77.52999877929688,4559200,TGT
2015-09-04,57.06149673461914,76.41999816894531,77.16999816894531,76.1500015258789,76.8499984741211,4112900,TGT
2015-09-08,58.524993896484375,78.37999725341797,78.44000244140625,76.9800033569336,77.69000244140625,4929100,TGT
2015-09-09,57.61404800415039,77.16000366210938,79.08999633789062,77.0,79.05000305175781,3349100,TGT
2015-09-10,57.54683303833008,77.06999969482422,77.75,76.5999984741211,76.70999908447266,4479000,TGT
2015-09-11,58.15164566040039,77.87999725341797,78.01000213623047,76.83999633789062,76.83999633789062,3346100,TGT
2015-09-14,57.606563568115234,77.1500015258789,77.86000061035156,76.58000183105469,77.6500015258789,2715300,TGT
2015-09-15,58.106834411621094,77.81999969482422,78.25,77.16000366210938,77.38999938964844,3423600,TGT
2015-09-16,58.61459732055664,78.5,78.61000061035156,77.63999938964844,77.77999877929688,3468900,TGT
2015-09-17,58.248722076416016,78.01000213623047,79.12000274658203,77.87999725341797,78.77999877929688,5668900,TGT
2015-09-18,57.21084213256836,76.62000274658203,77.9000015258789,76.48999786376953,77.33999633789062,6651600,TGT
2015-09-21,58.43539047241211,78.26000213623047,78.62000274658203,76.94999694824219,77.16000366210938,4180400,TGT
2015-09-22,58.278594970703125,78.05000305175781,78.12000274658203,77.27999877929688,77.5999984741211,3146400,TGT
2015-09-23,58.808719635009766,78.76000213623047,78.87999725341797,77.83000183105469,78.0,3940200,TGT
2015-09-24,59.03273391723633,79.05999755859375,79.18000030517578,77.93000030517578,78.45999908447266,3934200,TGT
2015-09-25,59.02528381347656,79.05000305175781,79.9800033569336,78.75,79.61000061035156,3055600,TGT
2015-09-28,57.994834899902344,77.66999816894531,79.16999816894531,77.38999938964844,78.98999786376953,4332800,TGT
2015-09-29,58.22632598876953,77.9800033569336,78.55999755859375,77.16000366210938,77.66000366210938,4816600,TGT
2015-09-30,58.734073638916016,78.66000366210938,78.94000244140625,78.18000030517578,78.81999969482422,4579600,TGT
2015-10-01,59.36875534057617,79.51000213623047,79.58999633789062,78.18000030517578,78.3499984741211,6393600,TGT
2015-10-02,59.38369369506836,79.52999877929688,79.56999969482422,77.4000015258789,78.06999969482422,4631100,TGT
2015-10-05,59.36875534057617,79.51000213623047,80.16999816894531,79.29000091552734,79.97000122070312,4708700,TGT
2015-10-06,58.31591796875,78.0999984741211,79.45999908447266,77.37000274658203,79.33000183105469,4892800,TGT
2015-10-07,58.65937805175781,78.55999755859375,78.7699966430664,77.98999786376953,78.58999633789062,3291100,TGT
2015-10-08,58.75647735595703,78.69000244140625,79.66000366210938,78.38999938964844,78.54000091552734,3580600,TGT
2015-10-09,58.89833450317383,78.87999725341797,78.95999908447266,78.19000244140625,78.69000244140625,2857600,TGT
2015-10-12,59.14472961425781,79.20999908447266,79.37999725341797,78.86000061035156,78.87999725341797,1556800,TGT
2015-10-13,58.95806884765625,78.95999908447266,79.83999633789062,78.91000366210938,79.11000061035156,2910200,TGT
2015-10-14,56.89719009399414,76.19999694824219,80.11000061035156,74.55999755859375,79.26000213623047,18449200,TGT
2015-10-15,56.098270416259766,75.12999725341797,76.20999908447266,73.37999725341797,76.12000274658203,10162100,TGT
2015-10-16,56.038543701171875,75.05000305175781,75.38999938964844,74.69999694824219,75.37000274658203,4871600,TGT
2015-10-19,55.777183532714844,74.69999694824219,75.30000305175781,74.62999725341797,75.0199966430664,4639400,TGT
2015-10-20,55.55319595336914,74.4000015258789,75.30000305175781,74.37999725341797,74.83000183105469,5021800,TGT
2015-10-21,57.04656219482422,76.4000015258789,76.5999984741211,74.61000061035156,74.8499984741211,5847400,TGT
2015-10-22,57.57670211791992,77.11000061035156,77.16999816894531,75.95999908447266,76.56999969482422,4943800,TGT
2015-10-23,54.463035583496094,72.94000244140625,77.5999984741211,72.75,77.48999786376953,9443200,TGT
2015-10-26,55.26945495605469,74.0199966430664,74.76000213623047,73.18000030517578,73.25,6706700,TGT
2015-10-27,55.799583435058594,74.7300033569336,74.73999786376953,73.91999816894531,74.04000091552734,4083700,TGT
2015-10-28,56.91962814331055,76.2300033569336,76.27999877929688,74.69999694824219,75.08999633789062,4327800,TGT
2015-10-29,56.956966400146484,76.27999877929688,76.5,74.97000122070312,76.20999908447266,3815800,TGT
2015-10-30,57.62895965576172,77.18000030517578,77.91999816894531,76.08999633789062,76.16999816894531,4952700,TGT
2015-11-02,57.68870162963867,77.26000213623047,77.47000122070312,75.5199966430664,77.0,4147100,TGT
2015-11-03,58.41299057006836,78.2300033569336,78.5,77.19999694824219,77.37999725341797,3740800,TGT
2015-11-04,57.785762786865234,77.38999938964844,78.69999694824219,76.5999984741211,78.69999694824219,3726700,TGT
2015-11-05,58.353248596191406,78.1500015258789,78.20999908447266,76.5999984741211,77.13999938964844,3217600,TGT
2015-11-06,57.658843994140625,77.22000122070312,78.4800033569336,76.43000030517578,78.16000366210938,4483400,TGT
2015-11-09,56.91962814331055,76.2300033569336,77.54000091552734,74.91999816894531,77.38999938964844,5529800,TGT
2015-11-10,57.63644790649414,77.19000244140625,77.91000366210938,76.0,76.41999816894531,3943700,TGT
2015-11-11,55.90413284301758,74.87000274658203,76.62999725341797,73.94999694824219,76.4000015258789,7441100,TGT
2015-11-12,55.948944091796875,74.93000030517578,75.7699966430664,74.33000183105469,74.8499984741211,5801900,TGT
2015-11-13,53.679019927978516,71.88999938964844,73.70999908447266,71.54000091552734,73.70999908447266,8161000,TGT
2015-11-16,54.41652297973633,72.30999755859375,72.37999725341797,70.80000305175781,71.19999694824219,8938200,TGT
2015-11-17,54.8680419921875,72.91000366210938,74.37999725341797,71.19999694824219,73.58000183105469,9077600,TGT
2015-11-18,52.5125732421875,69.77999877929688,71.9800033569336,68.1500015258789,71.63999938964844,25042800,TGT
2015-11-19,53.09204864501953,70.55000305175781,71.4800033569336,69.8499984741211,70.0,8337100,TGT
2015-11-20,53.302738189697266,70.83000183105469,71.6500015258789,70.58999633789062,71.11000061035156,5994100,TGT
2015-11-23,54.39393997192383,72.27999877929688,72.9000015258789,71.0,71.05999755859375,5454100,TGT
2015-11-24,54.852989196777344,72.88999938964844,73.16000366210938,71.76000213623047,71.87000274658203,4802400,TGT
2015-11-25,55.05618667602539,73.16000366210938,73.62000274658203,72.94999694824219,73.22000122070312,5598700,TGT
2015-11-27,55.26689910888672,73.44000244140625,73.87999725341797,72.81999969482422,73.55999755859375,2596100,TGT
2015-11-30,54.55950164794922,72.5,73.77999877929688,72.12000274658203,73.77999877929688,7748900,TGT
2015-12-01,54.79278564453125,72.80999755859375,73.43000030517578,72.25,73.06999969482422,4361100,TGT
2015-12-02,54.13056564331055,71.93000030517578,73.01000213623047,71.86000061035156,72.80000305175781,5571100,TGT
2015-12-03,55.07876205444336,73.19000244140625,73.23999786376953,71.76000213623047,72.01000213623047,7226800,TGT
2015-12-04,55.613067626953125,73.9000015258789,74.23999786376953,73.11000061035156,73.12000274658203,6492900,TGT
2015-12-07,55.2292594909668,73.38999938964844,74.26000213623047,73.1500015258789,73.5,4991800,TGT
2015-12-08,54.67991256713867,72.66000366210938,73.36000061035156,72.48999786376953,73.08000183105469,3839500,TGT
2015-12-09,54.19074630737305,72.01000213623047,72.98999786376953,71.16999816894531,72.25,4235900,TGT
2015-12-10,54.461669921875,72.37000274658203,73.05000305175781,72.0999984741211,72.3499984741211,4234600,TGT
2015-12-11,54.062801361083984,71.83999633789062,72.55000305175781,71.30000305175781,71.79000091552734,3764900,TGT
2015-12-14,54.72504806518555,72.72000122070312,72.98999786376953,71.62999725341797,71.83000183105469,4721100,TGT
2015-12-15,54.92072296142578,72.9800033569336,74.25,72.7699966430664,73.05999755859375,4581800,TGT
2015-12-16,55.537818908691406,73.80000305175781,74.04000091552734,73.0,73.02999877929688,3959100,TGT
2015-12-17,54.43156051635742,72.33000183105469,74.04000091552734,72.05999755859375,73.80000305175781,6749900,TGT
2015-12-18,53.70912551879883,71.37000274658203,72.18000030517578,70.69999694824219,71.86000061035156,7597700,TGT
2015-12-21,53.964996337890625,71.70999908447266,71.95999908447266,71.08000183105469,71.51000213623047,3727800,TGT
2015-12-22,54.64228057861328,72.61000061035156,72.94000244140625,71.87000274658203,72.08999633789062,3524500,TGT
2015-12-23,55.42493438720703,73.6500015258789,73.80000305175781,72.94000244140625,73.04000091552734,2592900,TGT
2015-12-24,55.063690185546875,73.16999816894531,73.58999633789062,72.76000213623047,73.45999908447266,1097700,TGT
2015-12-28,54.83794021606445,72.87000274658203,73.43000030517578,72.22000122070312,73.04000091552734,2427300,TGT
2015-12-29,56.019439697265625,74.44000244140625,75.0,73.33999633789062,73.47000122070312,4548300,TGT
2015-12-30,55.40235900878906,73.62000274658203,74.56999969482422,73.55999755859375,74.55999755859375,2143600,TGT
2015-12-31,54.64228057861328,72.61000061035156,73.20999908447266,72.47000122070312,73.20999908447266,3488200,TGT
2016-01-04,55.34967041015625,73.55000305175781,73.70999908447266,71.52999877929688,71.83999633789062,8233300,TGT
2016-01-05,56.32045364379883,74.83999633789062,75.23999786376953,73.62999725341797,73.73999786376953,8191400,TGT
2016-01-06,55.74853515625,74.08000183105469,74.80000305175781,73.37999725341797,73.80000305175781,4921400,TGT
2016-01-07,55.59800338745117,73.87999725341797,76.0,73.48999786376953,73.58000183105469,11289900,TGT
2016-01-08,53.71665573120117,71.37999725341797,74.79000091552734,71.2699966430664,74.20999908447266,7749000,TGT
