date,adj close,close,high,low,open,volume,ticker
,mck,mck,mck,mck,mck,mck,
2015-02-12,207.09735107421875,224.77000427246094,225.0,222.9499969482422,225.0,680600,MCK
2015-02-13,207.20787048339844,224.88999938964844,224.97999572753906,222.5800018310547,223.75999450683594,583900,MCK
2015-02-17,208.2766876220703,226.0500030517578,226.7899932861328,224.3300018310547,224.7100067138672,1048400,MCK
2015-02-18,207.89894104003906,225.63999938964844,226.49000549316406,224.00999450683594,225.83999633789062,630200,MCK
2015-02-19,207.63172912597656,225.35000610351562,227.02999877929688,224.25,225.27000427246094,650400,MCK
2015-02-20,211.14219665527344,229.16000366210938,229.3000030517578,224.60000610351562,224.94000244140625,825900,MCK
2015-02-23,211.75030517578125,229.82000732421875,230.32000732421875,228.55999755859375,229.5,860000,MCK
2015-02-24,212.1003875732422,230.1999969482422,231.02999877929688,229.16000366210938,229.82000732421875,867800,MCK
2015-02-25,211.54754638671875,229.60000610351562,231.5500030517578,229.50999450683594,230.64999389648438,840000,MCK
2015-02-26,211.6398468017578,229.4600067138672,231.22999572753906,228.5,228.9600067138672,1379000,MCK
2015-02-27,210.93881225585938,228.6999969482422,231.13999938964844,228.35000610351562,229.14999389648438,657000,MCK
2015-03-02,210.49609375,228.22000122070312,230.38999938964844,227.6300048828125,228.6999969482422,1134200,MCK
2015-03-03,210.0072479248047,227.69000244140625,228.92999267578125,225.60000610351562,228.6699981689453,788600,MCK
2015-03-04,209.98878479003906,227.6699981689453,228.4600067138672,224.8800048828125,227.35000610351562,816000,MCK
2015-03-05,211.3999786376953,229.1999969482422,230.02000427246094,227.92999267578125,228.74000549316406,614500,MCK
2015-03-06,207.1572265625,224.60000610351562,228.74000549316406,224.08999633789062,228.74000549316406,1072300,MCK
2015-03-09,207.8489990234375,225.35000610351562,225.88999938964844,222.58999633789062,225.0,793100,MCK
2015-03-10,203.698486328125,220.85000610351562,223.8699951171875,218.0,223.42999267578125,1094500,MCK
2015-03-11,204.92520141601562,222.17999267578125,223.0,220.74000549316406,221.4499969482422,765800,MCK
2015-03-12,207.59994506835938,225.0800018310547,225.33999633789062,223.32000732421875,223.38999938964844,559600,MCK
2015-03-13,207.19415283203125,224.63999938964844,226.2899932861328,223.1300048828125,224.6999969482422,539100,MCK
2015-03-16,211.71359252929688,229.5399932861328,230.1199951171875,225.67999267578125,226.36000061035156,825500,MCK
2015-03-17,210.47763061523438,228.1999969482422,228.8699951171875,226.19000244140625,228.0500030517578,557700,MCK
2015-03-18,211.16012573242188,228.94000244140625,229.5800018310547,226.1999969482422,227.52000427246094,1102400,MCK
2015-03-19,208.2179412841797,225.75,228.9499969482422,224.3699951171875,228.72000122070312,1549900,MCK
2015-03-20,212.08253479003906,229.94000244140625,230.2100067138672,226.14999389648438,228.1199951171875,1292700,MCK
2015-03-23,212.37765502929688,230.25999450683594,232.69000244140625,229.25999450683594,230.22000122070312,927800,MCK
2015-03-24,210.66209411621094,228.39999389648438,231.27000427246094,228.3000030517578,229.8800048828125,667600,MCK
2015-03-25,208.00576782226562,225.52000427246094,230.22999572753906,225.52000427246094,228.25999450683594,956800,MCK
2015-03-26,208.49465942382812,226.0500030517578,229.22000122070312,223.6199951171875,225.13999938964844,1297000,MCK
2015-03-27,208.54995727539062,226.11000061035156,227.86000061035156,225.10000610351562,225.58999633789062,814100,MCK
2015-03-30,211.34469604492188,229.13999938964844,229.5,226.7899932861328,228.0,539300,MCK
2015-03-31,208.6329345703125,226.1999969482422,230.2899932861328,226.1999969482422,228.3000030517578,769900,MCK
2015-04-01,205.41397094726562,222.7100067138672,226.50999450683594,221.25999450683594,226.02999877929688,1224800,MCK
2015-04-02,206.1610870361328,223.52000427246094,224.9199981689453,222.05999755859375,222.60000610351562,736200,MCK
2015-04-06,207.00047302246094,224.42999267578125,225.6999969482422,222.02000427246094,222.02000427246094,793600,MCK
2015-04-07,204.61155700683594,221.83999633789062,225.8699951171875,221.6199951171875,225.13999938964844,813900,MCK
2015-04-08,205.2111053466797,222.49000549316406,222.52000427246094,219.50999450683594,221.6300048828125,1483000,MCK
2015-04-09,205.9397735595703,223.27999877929688,224.47999572753906,221.67999267578125,222.57000732421875,1142000,MCK
2015-04-10,206.9173583984375,224.33999633789062,224.89999389648438,222.6699981689453,222.9600067138672,701700,MCK
2015-04-13,206.576171875,223.97000122070312,226.74000549316406,223.9499969482422,224.42999267578125,834500,MCK
2015-04-14,208.45770263671875,226.00999450683594,226.25999450683594,222.49000549316406,224.19000244140625,949200,MCK
2015-04-15,208.13491821289062,225.66000366210938,227.8800048828125,225.24000549316406,226.55999755859375,711900,MCK
2015-04-16,208.97427368164062,226.57000732421875,227.61000061035156,224.86000061035156,226.0,835500,MCK
2015-04-17,210.3208770751953,228.02999877929688,228.41000366210938,223.36000061035156,225.14999389648438,1454400,MCK
2015-04-20,211.42770385742188,229.22999572753906,231.42999267578125,228.5,229.02000427246094,1107800,MCK
2015-04-21,213.32762145996094,231.2899932861328,231.63999938964844,229.9199981689453,230.75,937300,MCK
2015-04-22,213.30921936035156,231.27000427246094,231.89999389648438,230.3699951171875,231.22999572753906,801700,MCK
2015-04-23,211.31695556640625,229.11000061035156,230.25999450683594,227.4499969482422,229.64999389648438,1635200,MCK
2015-04-24,211.3999786376953,229.1999969482422,230.57000732421875,227.7899932861328,229.2100067138672,808600,MCK
2015-04-27,209.52761840820312,227.1699981689453,230.8000030517578,226.8000030517578,230.55999755859375,912000,MCK
2015-04-28,210.7727813720703,228.52000427246094,228.60000610351562,224.1999969482422,226.8800048828125,852100,MCK
2015-04-29,207.8951416015625,225.39999389648438,228.97000122070312,224.85000610351562,227.0,1268200,MCK
2015-04-30,206.05044555664062,223.39999389648438,228.6999969482422,222.72000122070312,225.72000122070312,1317300,MCK
2015-05-01,207.4708251953125,224.94000244140625,225.5,222.4199981689453,224.3300018310547,889500,MCK
2015-05-04,208.3562774658203,225.89999389648438,227.1300048828125,225.02999877929688,225.41000366210938,643800,MCK
2015-05-05,205.47860717773438,222.77999877929688,225.7899932861328,222.24000549316406,225.24000549316406,838300,MCK
2015-05-06,205.5892791748047,222.89999389648438,223.92999267578125,221.0399932861328,222.47000122070312,918200,MCK
2015-05-07,206.43780517578125,223.82000732421875,224.9199981689453,222.49000549316406,223.10000610351562,798000,MCK
2015-05-08,211.28927612304688,229.0800018310547,229.57000732421875,225.27999877929688,226.07000732421875,1061900,MCK
2015-05-11,210.7912139892578,228.5399932861328,230.3300018310547,227.6699981689453,228.86000061035156,821700,MCK
2015-05-12,211.72279357910156,229.5500030517578,230.02999877929688,226.1300048828125,227.6699981689453,1448800,MCK
2015-05-13,214.3330078125,232.3800048828125,236.0,231.77000427246094,232.97000122070312,2055500,MCK
2015-05-14,220.88160705566406,239.47999572753906,239.5800018310547,233.82000732421875,234.0500030517578,1462700,MCK
2015-05-15,221.2967071533203,239.92999267578125,240.89999389648438,239.13999938964844,239.39999389648438,955800,MCK
2015-05-18,223.89773559570312,242.75,242.88999938964844,239.97000122070312,240.44000244140625,1012600,MCK
2015-05-19,223.7593994140625,242.60000610351562,243.61000061035156,242.0,243.61000061035156,828500,MCK
2015-05-20,223.02146911621094,241.8000030517578,243.44000244140625,240.99000549316406,242.35000610351562,765400,MCK
2015-05-21,220.8447265625,239.44000244140625,241.4199981689453,238.4600067138672,241.00999450683594,1361300,MCK
2015-05-22,221.92388916015625,240.61000061035156,241.74000549316406,239.0,239.4499969482422,728700,MCK
2015-05-26,219.387451171875,237.86000061035156,240.89999389648438,237.05999755859375,239.44000244140625,929600,MCK
2015-05-27,220.62332153320312,239.1999969482422,239.6199951171875,237.10000610351562,237.5,770500,MCK
2015-05-28,219.36900329589844,237.83999633789062,239.60000610351562,237.30999755859375,238.33999633789062,832300,MCK
2015-05-29,218.80638122558594,237.22999572753906,239.4499969482422,237.0399932861328,238.88999938964844,1289300,MCK
2015-06-01,219.7655792236328,238.27000427246094,239.19000244140625,235.57000732421875,237.42999267578125,641600,MCK
2015-06-02,218.2437744140625,236.6199951171875,239.0800018310547,235.33999633789062,237.89999389648438,817900,MCK
2015-06-03,218.61270141601562,237.02000427246094,237.92999267578125,235.60000610351562,236.64999389648438,557600,MCK
2015-06-04,216.710693359375,234.72000122070312,237.05999755859375,234.02000427246094,235.94000244140625,650300,MCK
2015-06-05,217.3847198486328,235.4499969482422,235.61000061035156,233.00999450683594,234.52000427246094,620600,MCK
2015-06-08,215.51048278808594,233.4199981689453,236.0,233.4199981689453,235.0,824200,MCK
2015-06-09,216.04595947265625,234.0,234.60000610351562,232.75999450683594,234.02000427246094,682700,MCK
2015-06-10,217.84634399414062,235.9499969482422,236.1999969482422,232.89999389648438,234.0399932861328,714700,MCK
2015-06-11,219.37899780273438,237.61000061035156,238.99000549316406,237.05999755859375,237.8000030517578,798800,MCK
2015-06-12,217.08006286621094,235.1199951171875,237.61000061035156,234.9600067138672,237.4199981689453,827700,MCK
2015-06-15,215.83364868164062,233.77000427246094,235.02000427246094,232.6699981689453,233.8300018310547,802400,MCK
2015-06-16,216.45220947265625,234.44000244140625,235.0,233.0399932861328,234.02999877929688,927900,MCK
2015-06-17,215.8243408203125,233.75999450683594,235.97999572753906,233.0800018310547,235.0,695500,MCK
2015-06-18,217.929443359375,236.0399932861328,236.44000244140625,233.27999877929688,233.41000366210938,1299500,MCK
2015-06-19,217.75405883789062,235.85000610351562,236.91000366210938,235.52000427246094,235.6999969482422,796500,MCK
2015-06-22,217.6709442138672,235.75999450683594,238.5,235.57000732421875,237.5399932861328,563700,MCK
2015-06-23,217.4677734375,235.5399932861328,236.47999572753906,234.19000244140625,236.42999267578125,637000,MCK
2015-06-24,212.84222412109375,230.52999877929688,235.75999450683594,230.52000427246094,235.0,1348100,MCK
2015-06-25,211.73431396484375,229.3300018310547,232.1300048828125,228.82000732421875,230.75,1472200,MCK
2015-06-26,210.43246459960938,227.9199981689453,230.47000122070312,227.6300048828125,230.11000061035156,1264000,MCK
2015-06-29,207.0717315673828,224.27999877929688,227.82000732421875,224.19000244140625,226.08999633789062,1220500,MCK
2015-06-30,207.56114196777344,224.80999755859375,226.13999938964844,223.0,225.8000030517578,1396100,MCK
2015-07-01,208.4567108154297,225.77999877929688,227.25,225.00999450683594,226.89999389648438,928300,MCK
2015-07-02,207.05328369140625,224.25999450683594,227.14999389648438,223.0,226.7899932861328,923100,MCK
2015-07-06,207.34872436523438,224.5800018310547,225.17999267578125,221.6199951171875,222.25,1056700,MCK
2015-07-07,210.71865844726562,228.22999572753906,228.32000732421875,223.77000427246094,225.63999938964844,1473800,MCK
2015-07-08,207.29331970214844,224.52000427246094,227.36000061035156,224.22000122070312,226.5500030517578,1150600,MCK
2015-07-09,209.49073791503906,226.89999389648438,228.05999755859375,226.25,227.38999938964844,1255400,MCK
2015-07-10,211.9466552734375,229.55999755859375,230.1300048828125,228.64999389648438,230.0,831000,MCK
2015-07-13,213.67315673828125,231.42999267578125,231.99000549316406,229.4499969482422,231.72999572753906,658900,MCK
2015-07-14,215.88905334472656,233.8300018310547,233.86000061035156,230.16000366210938,231.63999938964844,941000,MCK
2015-07-15,216.45220947265625,234.44000244140625,235.19000244140625,230.9600067138672,233.6999969482422,919400,MCK
2015-07-16,216.98768615722656,235.02000427246094,236.86000061035156,234.2100067138672,236.30999755859375,832300,MCK
2015-07-17,216.47068786621094,234.4600067138672,235.67999267578125,233.25999450683594,234.4199981689453,955900,MCK
2015-07-20,216.55372619628906,234.5500030517578,235.24000549316406,233.25,235.24000549316406,819400,MCK
2015-07-21,214.65185546875,232.49000549316406,234.97999572753906,230.57000732421875,234.9600067138672,943300,MCK
2015-07-22,217.08929443359375,235.1300048828125,235.22999572753906,232.05999755859375,232.44000244140625,950500,MCK
2015-07-23,211.87278747558594,229.47999572753906,235.08999633789062,229.00999450683594,235.05999755859375,1283800,MCK
2015-07-24,209.26907348632812,226.66000366210938,230.39999389648438,226.24000549316406,230.10000610351562,910700,MCK
2015-07-27,207.51490783691406,224.75999450683594,226.6199951171875,224.19000244140625,225.7100067138672,956800,MCK
2015-07-28,209.3429718017578,226.74000549316406,226.97000122070312,223.75,226.22000122070312,1077200,MCK
2015-07-29,209.4446258544922,226.85000610351562,227.6300048828125,224.05999755859375,227.32000732421875,1400600,MCK
2015-07-30,200.68280029296875,217.36000061035156,222.80999755859375,215.60000610351562,221.47999572753906,4628300,MCK
2015-07-31,203.6464385986328,220.57000732421875,220.72999572753906,216.97000122070312,218.10000610351562,2082100,MCK
2015-08-03,206.3331298828125,223.47999572753906,223.6300048828125,220.57000732421875,221.5399932861328,1753000,MCK
2015-08-04,205.80691528320312,222.91000366210938,224.19000244140625,222.00999450683594,223.25,900300,MCK
2015-08-05,206.25929260253906,223.39999389648438,224.72999572753906,222.13999938964844,224.72999572753906,925300,MCK
2015-08-06,201.63372802734375,218.38999938964844,223.60000610351562,218.22999572753906,223.3300018310547,1179700,MCK
2015-08-07,199.55630493164062,216.13999938964844,218.3699951171875,213.72999572753906,218.1300048828125,1904500,MCK
2015-08-10,200.66424560546875,217.33999633789062,219.0,216.1699981689453,217.6199951171875,937500,MCK
2015-08-11,198.98390197753906,215.52000427246094,217.1300048828125,213.5399932861328,216.35000610351562,885400,MCK
2015-08-12,198.66993713378906,215.17999267578125,215.6300048828125,212.0399932861328,213.94000244140625,1149600,MCK
2015-08-13,197.84823608398438,214.2899932861328,216.38999938964844,214.1999969482422,215.2100067138672,841400,MCK
2015-08-14,198.7622833251953,215.27999877929688,215.52000427246094,213.1699981689453,214.24000549316406,636300,MCK
2015-08-17,199.6947784423828,216.2899932861328,216.39999389648438,212.38999938964844,214.24000549316406,1251600,MCK
2015-08-18,198.9746551513672,215.50999450683594,216.4199981689453,213.86000061035156,215.7899932861328,1000400,MCK
2015-08-19,198.9746551513672,215.50999450683594,216.91000366210938,212.8800048828125,213.88999938964844,1078400,MCK
2015-08-20,194.33978271484375,210.49000549316406,214.22999572753906,210.3300018310547,213.42999267578125,944100,MCK
2015-08-21,186.9905548095703,202.52999877929688,209.49000549316406,202.1199951171875,208.58999633789062,1962600,MCK
2015-08-24,182.62344360351562,197.8000030517578,202.27999877929688,160.10000610351562,191.8699951171875,2667900,MCK
2015-08-25,173.98167419433594,188.44000244140625,204.89999389648438,188.16000366210938,203.47000122070312,4399900,MCK
2015-08-26,182.70657348632812,197.88999938964844,198.3699951171875,188.92999267578125,194.49000549316406,4234800,MCK
2015-08-27,183.61134338378906,198.8699951171875,201.25,195.42999267578125,200.36000061035156,2351600,MCK
2015-08-28,185.65475463867188,200.8000030517578,201.00999450683594,198.00999450683594,199.0,1896400,MCK
2015-08-31,182.6775665283203,197.5800018310547,203.1999969482422,197.0,200.8000030517578,2178200,MCK
2015-09-01,181.01332092285156,195.77999877929688,199.02999877929688,193.02999877929688,195.0,2416100,MCK
2015-09-02,182.1413116455078,197.0,200.00999450683594,195.74000549316406,198.52000427246094,1612500,MCK
2015-09-03,180.26443481445312,194.97000122070312,199.52000427246094,194.16000366210938,198.1999969482422,2070500,MCK
2015-09-04,178.27658081054688,192.82000732421875,194.55999755859375,189.9499969482422,193.22999572753906,2254200,MCK
2015-09-08,180.65267944335938,195.38999938964844,196.82000732421875,193.60000610351562,196.35000610351562,1655100,MCK
2015-09-09,178.30430603027344,192.85000610351562,198.89999389648438,192.58999633789062,197.3300018310547,2070000,MCK
2015-09-10,180.39385986328125,195.11000061035156,196.25999450683594,190.97000122070312,192.60000610351562,2903700,MCK
2015-09-11,182.73304748535156,197.63999938964844,197.75,194.14999389648438,194.22000122070312,1478900,MCK
2015-09-14,181.78073120117188,196.61000061035156,198.30999755859375,195.41000366210938,198.02999877929688,1310100,MCK
2015-09-15,185.2941436767578,200.41000366210938,200.74000549316406,195.6699981689453,197.36000061035156,1538400,MCK
2015-09-16,188.835205078125,204.24000549316406,205.0,201.1300048828125,202.67999267578125,2467500,MCK
2015-09-17,189.26055908203125,204.6999969482422,207.49000549316406,202.66000366210938,204.02000427246094,1445500,MCK
2015-09-18,188.3636932373047,203.72999572753906,208.02999877929688,202.0500030517578,203.7899932861328,2487100,MCK
2015-09-21,186.11697387695312,201.3000030517578,206.6300048828125,200.6999969482422,203.8800048828125,1737900,MCK
2015-09-22,183.97198486328125,198.97999572753906,199.39999389648438,195.82000732421875,198.86000061035156,1702200,MCK
2015-09-23,183.26927185058594,198.22000122070312,199.92999267578125,197.08999633789062,198.77000427246094,771900,MCK
2015-09-24,182.36322021484375,197.24000549316406,198.11000061035156,193.49000549316406,196.77999877929688,1401500,MCK
2015-09-25,177.73110961914062,192.22999572753906,198.85000610351562,191.33999633789062,198.25999450683594,2171300,MCK
2015-09-28,170.36221313476562,184.25999450683594,192.3000030517578,182.6999969482422,191.61000061035156,3131500,MCK
2015-09-29,170.83377075195312,184.77000427246094,187.16000366210938,183.22999572753906,185.16000366210938,2465100,MCK
2015-09-30,171.07411193847656,185.02999877929688,187.22000122070312,182.66000366210938,185.8800048828125,1786400,MCK
2015-10-01,172.03570556640625,186.07000732421875,186.24000549316406,183.02000427246094,184.75999450683594,2008700,MCK
2015-10-02,172.47023010253906,186.5399932861328,186.5500030517578,182.17999267578125,184.1999969482422,1831400,MCK
2015-10-05,175.4011993408203,189.7100067138672,190.38999938964844,185.97000122070312,187.24000549316406,1958200,MCK
2015-10-06,170.121826171875,184.0,189.6699981689453,182.60000610351562,189.55999755859375,2143600,MCK
2015-10-07,171.0279541015625,184.97999572753906,185.61000061035156,182.61000061035156,184.49000549316406,2384400,MCK
2015-10-08,172.23910522460938,186.2899932861328,187.02999877929688,183.38999938964844,184.4199981689453,2010400,MCK
2015-10-09,175.62303161621094,189.9499969482422,190.39999389648438,186.10000610351562,186.2100067138672,2783000,MCK
2015-10-12,176.2332305908203,190.61000061035156,191.3000030517578,189.2100067138672,189.7899932861328,1241900,MCK
2015-10-13,177.43528747558594,191.91000366210938,194.36000061035156,190.08999633789062,190.52999877929688,2081200,MCK
2015-10-14,175.4658660888672,189.77999877929688,193.1999969482422,188.9600067138672,191.32000732421875,1573000,MCK
2015-10-15,179.13641357421875,193.75,193.99000549316406,189.88999938964844,190.25,1542200,MCK
2015-10-16,180.48631286621094,195.2100067138672,195.92999267578125,193.2100067138672,194.9199981689453,1052700,MCK
2015-10-19,180.1534423828125,194.85000610351562,196.67999267578125,193.8300018310547,194.5800018310547,994300,MCK
2015-10-20,175.0498504638672,189.3300018310547,195.22000122070312,188.6199951171875,194.9499969482422,2443700,MCK
2015-10-21,172.544189453125,186.6199951171875,190.38999938964844,184.22999572753906,190.32000732421875,2234300,MCK
2015-10-22,167.7549591064453,181.44000244140625,188.02000427246094,177.5500030517578,187.64999389648438,3639400,MCK
2015-10-23,172.85858154296875,186.9600067138672,187.39999389648438,182.4199981689453,182.72000122070312,2226300,MCK
2015-10-26,175.2439727783203,189.5399932861328,189.8000030517578,185.57000732421875,186.6999969482422,1552100,MCK
2015-10-27,167.97679138183594,181.67999267578125,192.32000732421875,169.0,189.0500030517578,5496800,MCK
2015-10-28,168.65174865722656,182.41000366210938,182.85000610351562,176.0,181.75,2828600,MCK
2015-10-29,172.2021942138672,186.25,188.0,180.39999389648438,187.13999938964844,2788300,MCK
2015-10-30,165.3140411376953,178.8000030517578,186.17999267578125,178.02000427246094,186.17999267578125,3742600,MCK
2015-11-02,167.01528930664062,180.63999938964844,183.22999572753906,179.11000061035156,179.91000366210938,2369800,MCK
2015-11-03,169.5393829345703,183.3699951171875,183.50999450683594,178.8000030517578,180.6699981689453,1811200,MCK
2015-11-04,168.1802215576172,181.89999389648438,183.97999572753906,179.27000427246094,182.8300018310547,2300900,MCK
2015-11-05,171.91549682617188,185.94000244140625,186.25,180.86000061035156,181.8300018310547,1996300,MCK
2015-11-06,169.8907012939453,183.75,189.3699951171875,181.44000244140625,188.47999572753906,1942500,MCK
2015-11-09,169.31747436523438,183.1300048828125,184.27999877929688,180.50999450683594,183.17999267578125,2717500,MCK
2015-11-10,170.7320556640625,184.66000366210938,185.4199981689453,181.5399932861328,183.44000244140625,1590400,MCK
2015-11-11,169.63182067871094,183.47000122070312,185.83999633789062,182.9199981689453,185.0500030517578,1714400,MCK
2015-11-12,166.5159912109375,180.10000610351562,184.97999572753906,179.97000122070312,183.0,1448000,MCK
2015-11-13,166.3218231201172,179.88999938964844,182.41000366210938,179.49000549316406,179.49000549316406,1495000,MCK
2015-11-16,168.5963134765625,182.35000610351562,182.60000610351562,179.02000427246094,179.88999938964844,1989800,MCK
2015-11-17,171.49026489257812,185.47999572753906,187.0,180.50999450683594,182.7899932861328,1761500,MCK
2015-11-18,174.9943389892578,189.27000427246094,189.55999755859375,184.67999267578125,185.60000610351562,2641700,MCK
2015-11-19,171.3792724609375,185.36000061035156,188.88999938964844,184.64999389648438,187.5,1572600,MCK
2015-11-20,175.37339782714844,189.67999267578125,190.0,186.02999877929688,186.47000122070312,1812700,MCK
2015-11-23,175.3919219970703,189.6999969482422,190.11000061035156,188.57000732421875,189.92999267578125,1326200,MCK
2015-11-24,175.48439025878906,189.8000030517578,190.2899932861328,188.1699981689453,188.1699981689453,1432100,MCK
2015-11-25,175.27171325683594,189.57000732421875,190.6199951171875,188.9499969482422,189.61000061035156,1111800,MCK
2015-11-27,176.26248168945312,190.36000061035156,191.91000366210938,188.52999877929688,189.83999633789062,499300,MCK
2015-11-30,175.3273162841797,189.35000610351562,191.0,189.0500030517578,190.35000610351562,1330200,MCK
2015-12-01,177.0865478515625,191.25,191.42999267578125,189.07000732421875,190.14999389648438,1599100,MCK
2015-12-02,175.91986083984375,189.99000549316406,193.1199951171875,189.50999450683594,191.4600067138672,1362100,MCK
2015-12-03,176.20693969726562,190.3000030517578,191.97999572753906,187.0800018310547,190.0500030517578,2671300,MCK
2015-12-04,176.4291534423828,190.5399932861328,192.36000061035156,189.7100067138672,191.0,1241800,MCK
2015-12-07,174.9846954345703,188.97999572753906,190.8800048828125,187.0800018310547,190.60000610351562,1676200,MCK
2015-12-08,174.91986083984375,188.91000366210938,190.11000061035156,185.9199981689453,187.5,1761400,MCK
2015-12-09,173.20692443847656,187.05999755859375,190.77000427246094,185.99000549316406,187.85000610351562,1700500,MCK
2015-12-10,176.37359619140625,190.47999572753906,191.41000366210938,186.02999877929688,188.0,1303700,MCK
2015-12-11,176.1235809326172,190.2100067138672,191.00999450683594,188.5399932861328,188.72000122070312,2090000,MCK
2015-12-14,176.4661407470703,190.5800018310547,191.42999267578125,188.57000732421875,190.35000610351562,1538300,MCK
2015-12-15,173.2902069091797,187.14999389648438,193.0,186.75999450683594,192.24000549316406,1667000,MCK
2015-12-16,176.5958251953125,190.72000122070312,191.16000366210938,185.94000244140625,188.4199981689453,1385800,MCK
2015-12-17,175.9476776123047,190.02000427246094,192.14999389648438,189.8699951171875,191.0399932861328,937700,MCK
2015-12-18,179.0773162841797,193.39999389648438,195.63999938964844,188.72000122070312,189.36000061035156,3010000,MCK
2015-12-21,180.8366241455078,195.3000030517578,195.6999969482422,193.00999450683594,194.3800048828125,1618800,MCK
2015-12-22,182.6884765625,197.3000030517578,197.5500030517578,194.60000610351562,195.47999572753906,1622100,MCK
2015-12-23,185.65151977539062,200.5,200.88999938964844,197.38999938964844,197.88999938964844,1360500,MCK
2015-12-24,184.64222717285156,199.41000366210938,200.3000030517578,199.00999450683594,199.61000061035156,495300,MCK
2015-12-28,185.4385223388672,200.27000427246094,200.9199981689453,198.63999938964844,199.41000366210938,781500,MCK
2015-12-29,185.48487854003906,200.32000732421875,202.1999969482422,199.8800048828125,201.86000061035156,859800,MCK
2015-12-30,184.0218963623047,198.74000549316406,201.49000549316406,198.1699981689453,200.5500030517578,872400,MCK
2015-12-31,182.62367248535156,197.22999572753906,200.57000732421875,197.22000122070312,198.52999877929688,1976100,MCK
2016-01-04,180.2532958984375,194.6699981689453,195.66000366210938,192.86000061035156,193.58999633789062,1383000,MCK
2016-01-05,181.02178955078125,195.5,196.83999633789062,194.60000610351562,195.1699981689453,1016200,MCK
2016-01-06,178.79954528808594,193.10000610351562,193.7100067138672,191.3300018310547,191.8699951171875,1469800,MCK
2016-01-07,173.90135192871094,187.80999755859375,190.3300018310547,187.6699981689453,189.75,1909200,MCK
2016-01-08,168.88270568847656,182.38999938964844,189.38999938964844,182.0,188.47000122070312,2217400,MCK
2016-01-11,151.4379425048828,163.5500030517578,170.77999877929688,161.8000030517578,168.99000549316406,9176300,MCK
2016-01-12,151.8639373779297,164.00999450683594,166.63999938964844,163.1199951171875,164.77999877929688,3459400,MCK
2016-01-13,146.15078735351562,157.83999633789062,165.9600067138672,156.30999755859375,163.8800048828125,4123500,MCK
2016-01-14,152.57688903808594,164.77999877929688,166.1999969482422,157.5500030517578,157.63999938964844,3069100,MCK
