date,adj close,close,high,low,open,volume,ticker
2015-02-13,138.31076049804688,159.33999633789062,160.41000366210938,154.72999572753906,155.47999572753906,2153900,WYNN
2015-02-17,136.27957153320312,157.0,159.2100067138672,154.82000732421875,158.7100067138672,1810900,WYNN
2015-02-18,137.59896850585938,158.52000427246094,160.0500030517578,156.9199981689453,157.88999938964844,1282800,WYNN
2015-02-19,137.64239501953125,158.57000732421875,159.72999572753906,157.39999389648438,158.72999572753906,883800,WYNN
2015-02-20,137.55555725097656,158.47000122070312,158.49000549316406,156.25,158.25999450683594,920900,WYNN
2015-02-23,133.96194458007812,154.3300018310547,156.4199981689453,152.89999389648438,155.19000244140625,2322200,WYNN
2015-02-24,127.59934997558594,147.0,150.27000427246094,146.85000610351562,150.22999572753906,2772000,WYNN
2015-02-25,124.17066192626953,143.0500030517578,145.47999572753906,140.9600067138672,145.47999572753906,3620600,WYNN
2015-02-26,123.9276351928711,142.77000427246094,145.77000427246094,142.27000427246094,143.0399932861328,1856000,WYNN
2015-02-27,123.6932373046875,142.5,144.1300048828125,141.58999633789062,143.33999633789062,1120500,WYNN
2015-03-02,123.63249206542969,142.42999267578125,145.39999389648438,142.30999755859375,142.5,1430800,WYNN
2015-03-03,121.58393859863281,140.07000732421875,144.75999450683594,139.61000061035156,142.08999633789062,2146500,WYNN
2015-03-04,120.4989013671875,138.82000732421875,139.0,135.4499969482422,138.69000244140625,2854000,WYNN
2015-03-05,120.6551284790039,139.0,139.25,136.75999450683594,138.25999450683594,2106100,WYNN
2015-03-06,118.91911315917969,137.0,138.07000732421875,136.02999877929688,137.6300048828125,2851600,WYNN
2015-03-09,115.3081283569336,132.83999633789062,136.17999267578125,131.6300048828125,135.5,5406900,WYNN
2015-03-10,112.4176254272461,129.50999450683594,132.4600067138672,129.47999572753906,130.9600067138672,3689600,WYNN
2015-03-11,109.917724609375,126.62999725341797,129.80999755859375,126.16999816894531,129.47999572753906,3130700,WYNN
2015-03-12,109.64862823486328,126.31999969482422,129.6300048828125,125.12000274658203,127.91999816894531,2443600,WYNN
2015-03-13,110.29964447021484,127.06999969482422,128.13999938964844,124.41000366210938,125.38999938964844,2613200,WYNN
2015-03-16,109.06706237792969,125.6500015258789,127.45999908447266,122.5,125.08999633789062,4333200,WYNN
2015-03-17,108.13829803466797,124.58000183105469,127.94999694824219,124.41000366210938,126.0,2490200,WYNN
2015-03-18,106.69734191894531,122.91999816894531,124.13999938964844,121.52999877929688,123.63999938964844,4751600,WYNN
2015-03-19,112.93843841552734,130.11000061035156,130.39999389648438,124.4800033569336,125.01000213623047,3584000,WYNN
2015-03-20,112.82559967041016,129.97999572753906,133.25,129.72999572753906,131.77999877929688,2420900,WYNN
2015-03-23,114.61370086669922,132.0399932861328,136.36000061035156,127.61000061035156,129.6699981689453,3274800,WYNN
2015-03-24,112.40894317626953,129.5,132.25999450683594,128.94000244140625,132.1199951171875,2202700,WYNN
2015-03-25,112.1658935546875,129.22000122070312,130.0399932861328,127.55999755859375,130.00999450683594,1573800,WYNN
2015-03-26,110.11737060546875,126.86000061035156,128.52999877929688,126.25,127.88999938964844,1909000,WYNN
2015-03-27,109.58787536621094,126.25,127.04000091552734,125.83000183105469,127.0,976500,WYNN
2015-03-30,110.63818359375,127.45999908447266,128.16000366210938,125.66999816894531,126.70999908447266,1160400,WYNN
2015-03-31,109.26670837402344,125.87999725341797,129.83999633789062,125.80000305175781,126.62000274658203,1362100,WYNN
2015-04-01,108.962890625,125.52999877929688,127.05000305175781,123.69000244140625,126.11000061035156,1709400,WYNN
2015-04-02,112.3221206665039,129.39999389648438,129.55999755859375,125.0,125.72000122070312,1346200,WYNN
2015-04-06,113.46791076660156,130.72000122070312,132.0399932861328,127.41999816894531,127.94000244140625,2053700,WYNN
2015-04-07,111.00273895263672,127.87999725341797,131.58999633789062,127.87999725341797,130.72999572753906,1612200,WYNN
2015-04-08,112.21797180175781,129.27999877929688,131.55999755859375,127.83999633789062,129.85000610351562,1666600,WYNN
2015-04-09,118.59793853759766,136.6300048828125,136.92999267578125,132.0500030517578,132.3699951171875,2568900,WYNN
2015-04-10,118.06847381591797,136.02000427246094,136.35000610351562,133.33999633789062,136.1999969482422,1774400,WYNN
2015-04-13,115.96783447265625,133.60000610351562,135.49000549316406,133.33999633789062,135.0,1983700,WYNN
2015-04-14,110.69893646240234,127.52999877929688,131.27999877929688,126.69000244140625,130.58999633789062,3139600,WYNN
2015-04-15,112.86032104492188,130.02000427246094,130.25999450683594,125.5999984741211,126.98999786376953,2204400,WYNN
2015-04-16,110.54270935058594,127.3499984741211,130.8699951171875,127.19999694824219,130.05999755859375,1337100,WYNN
2015-04-17,108.93685913085938,125.5,128.19000244140625,124.51000213623047,126.0999984741211,1533500,WYNN
2015-04-20,111.93152618408203,128.9499969482422,130.13999938964844,126.52999877929688,126.81999969482422,1645200,WYNN
2015-04-21,110.03925323486328,126.7699966430664,129.5500030517578,126.4000015258789,129.49000549316406,1419100,WYNN
2015-04-22,112.03570556640625,129.07000732421875,129.92999267578125,125.70999908447266,127.43000030517578,1586000,WYNN
2015-04-23,111.17635345458984,128.0800018310547,129.5500030517578,126.1500015258789,126.91999816894531,1353500,WYNN
2015-04-24,112.92107391357422,130.08999633789062,131.3000030517578,128.91000366210938,129.38999938964844,1219500,WYNN
2015-04-27,111.8273696899414,128.8300018310547,131.00999450683594,128.5500030517578,130.5500030517578,1355700,WYNN
2015-04-28,113.25959777832031,130.47999572753906,132.0,127.62000274658203,128.5399932861328,3966500,WYNN
2015-04-29,94.41483306884766,108.7699966430664,117.05000305175781,108.2699966430664,116.19999694824219,15694200,WYNN
2015-04-30,96.41127014160156,111.06999969482422,111.76000213623047,108.31999969482422,108.58999633789062,5447400,WYNN
2015-05-01,97.83484649658203,112.70999908447266,113.30999755859375,110.0,111.63999938964844,2457100,WYNN
2015-05-04,101.71489715576172,117.18000030517578,118.93000030517578,113.1500015258789,113.27999877929688,4627000,WYNN
2015-05-05,101.07257843017578,116.44000244140625,117.9000015258789,115.33000183105469,116.81999969482422,2304500,WYNN
2015-05-06,98.68548583984375,113.69000244140625,116.81999969482422,113.16999816894531,116.2699966430664,2542300,WYNN
2015-05-07,99.34810638427734,113.94999694824219,115.80000305175781,113.19000244140625,113.41000366210938,1598600,WYNN
2015-05-08,102.73963928222656,117.83999633789062,118.0,114.80000305175781,115.0199966430664,2746500,WYNN
2015-05-11,99.46147155761719,114.08000183105469,117.79000091552734,114.0,117.75,2324400,WYNN
2015-05-12,97.80492401123047,112.18000030517578,113.9800033569336,112.08000183105469,113.62999725341797,1575100,WYNN
2015-05-13,96.7499771118164,110.97000122070312,112.83999633789062,110.76000213623047,112.38999938964844,1417700,WYNN
2015-05-14,94.84932708740234,108.79000091552734,111.56999969482422,108.55000305175781,111.5199966430664,2043400,WYNN
2015-05-15,93.10562133789062,106.79000091552734,109.2300033569336,106.0199966430664,107.9800033569336,2770200,WYNN
2015-05-18,93.16666412353516,106.86000061035156,107.22000122070312,105.20999908447266,106.29000091552734,2180500,WYNN
2015-05-19,92.7132797241211,106.33999633789062,107.05000305175781,105.44000244140625,106.80000305175781,2090400,WYNN
2015-05-20,93.89028930664062,107.69000244140625,109.19999694824219,106.33999633789062,106.80999755859375,2225300,WYNN
2015-05-21,94.24777221679688,108.0999984741211,109.69000244140625,107.51000213623047,107.51000213623047,1804100,WYNN
2015-05-22,92.88765716552734,106.54000091552734,108.80999755859375,106.47000122070312,108.36000061035156,1413800,WYNN
2015-05-26,90.77777862548828,104.12000274658203,106.29000091552734,103.75,106.05000305175781,2635100,WYNN
2015-05-27,90.28951263427734,103.55999755859375,104.58999633789062,102.91999816894531,104.56999969482422,1905300,WYNN
2015-05-28,89.79256439208984,102.98999786376953,103.76000213623047,102.4000015258789,102.94000244140625,2378500,WYNN
2015-05-29,87.78729248046875,100.69000244140625,102.98999786376953,100.44999694824219,102.75,3005200,WYNN
2015-06-01,85.69482421875,98.29000091552734,101.02999877929688,97.88999938964844,101.02999877929688,3829800,WYNN
2015-06-02,87.23800659179688,100.05999755859375,101.3499984741211,98.05000305175781,98.30000305175781,2309200,WYNN
2015-06-03,88.97301483154297,102.05000305175781,102.80000305175781,100.2699966430664,100.66999816894531,2582200,WYNN
2015-06-04,95.4160385131836,109.44000244140625,109.94999694824219,105.5,105.62999725341797,5914100,WYNN
2015-06-05,95.15447235107422,109.13999938964844,109.62000274658203,107.37000274658203,109.36000061035156,2433000,WYNN
2015-06-08,89.27818298339844,102.4000015258789,106.26000213623047,102.3499984741211,105.97000122070312,4158300,WYNN
2015-06-09,89.17355346679688,102.27999877929688,103.25,101.4800033569336,102.19999694824219,2060100,WYNN
2015-06-10,89.99309539794922,103.22000122070312,103.93000030517578,101.52999877929688,102.54000091552734,1997700,WYNN
2015-06-11,91.06547546386719,104.44999694824219,104.58000183105469,102.30999755859375,103.4800033569336,1374000,WYNN
2015-06-12,89.61819458007812,102.79000091552734,104.23999786376953,102.30000305175781,103.80999755859375,1490600,WYNN
2015-06-15,89.61819458007812,102.79000091552734,103.69999694824219,101.79000091552734,101.83000183105469,1287000,WYNN
2015-06-16,89.64434051513672,102.81999969482422,103.83999633789062,101.62999725341797,102.1500015258789,1823800,WYNN
2015-06-17,90.89981079101562,104.26000213623047,104.58000183105469,102.44999694824219,103.38999938964844,1302100,WYNN
2015-06-18,91.77167510986328,105.26000213623047,106.86000061035156,104.44000244140625,104.44000244140625,1513300,WYNN
2015-06-19,89.89717864990234,103.11000061035156,105.47000122070312,102.81999969482422,105.38999938964844,2849400,WYNN
2015-06-22,88.01396942138672,100.94999694824219,103.87000274658203,100.52999877929688,103.5,1688200,WYNN
2015-06-23,87.41239166259766,100.26000213623047,100.73999786376953,97.76000213623047,100.33999633789062,3518200,WYNN
2015-06-24,85.62508392333984,98.20999908447266,100.23999786376953,97.97000122070312,99.91000366210938,2292500,WYNN
2015-06-25,85.43328094482422,97.98999786376953,99.0,97.80999755859375,98.7300033569336,1540100,WYNN
2015-06-26,84.13420867919922,96.5,97.93000030517578,96.29000091552734,97.77999877929688,2347500,WYNN
2015-06-29,81.8935546875,93.93000030517578,95.98999786376953,93.58999633789062,93.77999877929688,3082700,WYNN
2015-06-30,86.02613830566406,98.66999816894531,100.23999786376953,95.36000061035156,95.9000015258789,4440000,WYNN
2015-07-01,89.86231994628906,103.06999969482422,107.2699966430664,102.44999694824219,102.88999938964844,4545000,WYNN
2015-07-02,90.27208709716797,103.54000091552734,105.0,102.43000030517578,104.13999938964844,3017700,WYNN
2015-07-06,90.56851959228516,103.87999725341797,104.97000122070312,102.08999633789062,102.2300033569336,2235400,WYNN
2015-07-07,97.081298828125,111.3499984741211,112.0,103.22000122070312,104.3499984741211,4679300,WYNN
2015-07-08,90.7951889038086,104.13999938964844,109.5,103.80999755859375,108.62000274658203,3677900,WYNN
2015-07-09,91.71934509277344,105.19999694824219,109.05000305175781,104.80999755859375,106.26000213623047,2685100,WYNN
2015-07-10,90.5859603881836,103.9000015258789,106.9800033569336,103.5199966430664,106.77999877929688,2411700,WYNN
2015-07-13,94.06465911865234,107.88999938964844,110.30999755859375,107.27999877929688,108.80999755859375,3514000,WYNN
2015-07-14,93.51539611816406,107.26000213623047,108.73999786376953,106.56999969482422,107.5999984741211,1850500,WYNN
2015-07-15,90.16748046875,103.41999816894531,107.12999725341797,102.44999694824219,107.12999725341797,2095100,WYNN
2015-07-16,90.49876403808594,103.80000305175781,104.87999725341797,102.76000213623047,104.41999816894531,1161900,WYNN
2015-07-17,88.67658996582031,101.70999908447266,103.87999725341797,101.52999877929688,103.80000305175781,1522800,WYNN
2015-07-20,87.203125,100.0199966430664,102.0,99.8499984741211,101.16000366210938,1711100,WYNN
2015-07-21,88.42373657226562,101.41999816894531,102.08999633789062,99.8499984741211,100.08999633789062,1287400,WYNN
2015-07-22,88.2755355834961,101.25,101.87999725341797,99.69999694824219,100.91999816894531,1727300,WYNN
2015-07-23,90.93468475341797,104.30000305175781,105.6500015258789,103.01000213623047,104.19999694824219,2655700,WYNN
2015-07-24,89.3043212890625,102.43000030517578,104.83999633789062,101.44999694824219,104.83999633789062,1641000,WYNN
2015-07-27,86.514404296875,99.2300033569336,101.26000213623047,98.0999984741211,100.02999877929688,2229300,WYNN
2015-07-28,85.45072937011719,98.01000213623047,99.98999786376953,97.37999725341797,98.88999938964844,2623600,WYNN
2015-07-29,83.72442626953125,96.02999877929688,99.80000305175781,95.87000274658203,98.16999816894531,4079600,WYNN
2015-07-30,90.77777862548828,104.12000274658203,104.69999694824219,99.01000213623047,99.23999786376953,5069300,WYNN
2015-07-31,90.0018081665039,103.2300033569336,105.43000030517578,101.80999755859375,103.91999816894531,2847300,WYNN
2015-08-03,87.8832015991211,100.80000305175781,103.72000122070312,100.0,103.0999984741211,2355400,WYNN
2015-08-04,87.447265625,100.30000305175781,102.30000305175781,99.33000183105469,101.0999984741211,1819000,WYNN
2015-08-05,88.29298400878906,101.2699966430664,103.70999908447266,100.80000305175781,101.01000213623047,1776900,WYNN
2015-08-06,87.79600524902344,100.69999694824219,102.61000061035156,99.98999786376953,100.72000122070312,1818500,WYNN
2015-08-07,90.3720474243164,103.13999938964844,103.77999877929688,100.41999816894531,100.43000030517578,1967900,WYNN
2015-08-10,91.12560272216797,104.0,104.98999786376953,102.69999694824219,104.87000274658203,2365300,WYNN
2015-08-11,87.20894622802734,99.52999877929688,102.13999938964844,98.61000061035156,102.0,2669000,WYNN
2015-08-12,85.38642883300781,97.44999694824219,97.83999633789062,94.12999725341797,97.22000122070312,2760000,WYNN
2015-08-13,82.90676879882812,94.62000274658203,98.2300033569336,94.58999633789062,97.58000183105469,2229700,WYNN
2015-08-14,80.76005554199219,92.16999816894531,95.45999908447266,92.04000091552734,94.6500015258789,2178600,WYNN
2015-08-17,80.5322494506836,91.91000366210938,93.4800033569336,90.91000366210938,92.0,2469400,WYNN
2015-08-18,79.64727783203125,90.9000015258789,92.0,90.37999725341797,91.63999938964844,1791100,WYNN
2015-08-19,79.0777587890625,90.25,91.13999938964844,89.18000030517578,90.36000061035156,2241600,WYNN
2015-08-20,74.9858627319336,85.58000183105469,90.0,85.5,89.0,2533100,WYNN
2015-08-21,71.64749145507812,81.7699966430664,84.7300033569336,81.33000183105469,83.5999984741211,3791600,WYNN
2015-08-24,67.01238250732422,76.4800033569336,78.1500015258789,72.75,75.0,5951100,WYNN
2015-08-25,66.33769226074219,75.70999908447266,79.61000061035156,75.5999984741211,79.30999755859375,3432500,WYNN
2015-08-26,65.09347534179688,74.29000091552734,77.66000366210938,71.25,77.61000061035156,4655600,WYNN
2015-08-27,68.7998275756836,78.5199966430664,78.9800033569336,75.68000030517578,76.1500015258789,3397400,WYNN
2015-08-28,68.51943969726562,78.19999694824219,79.33000183105469,77.04000091552734,77.68000030517578,2183100,WYNN
2015-08-31,65.75939178466797,75.05000305175781,77.68000030517578,74.91999816894531,77.2300033569336,2863000,WYNN
2015-09-01,62.20198059082031,70.98999786376953,73.63999938964844,70.51000213623047,72.9000015258789,3907800,WYNN
2015-09-02,63.46371078491211,72.43000030517578,73.5,70.87999725341797,73.33999633789062,4612300,WYNN
2015-09-03,64.681640625,73.81999969482422,74.16000366210938,71.88999938964844,71.88999938964844,2928000,WYNN
2015-09-04,64.02449035644531,73.06999969482422,74.55000305175781,72.33999633789062,72.37999725341797,3084900,WYNN
2015-09-08,65.58414459228516,74.8499984741211,76.4800033569336,74.31999969482422,74.54000091552734,4006100,WYNN
2015-09-09,63.99820327758789,73.04000091552734,76.75,73.0,75.97000122070312,3621600,WYNN
2015-09-10,61.04539108276367,69.66999816894531,72.05000305175781,68.11000061035156,71.94999694824219,7798500,WYNN
2015-09-11,59.336788177490234,67.72000122070312,70.72000122070312,67.23999786376953,69.5999984741211,4630600,WYNN
2015-09-14,59.99396514892578,68.47000122070312,68.6500015258789,66.72000122070312,67.5,3026200,WYNN
2015-09-15,61.64119338989258,70.3499984741211,70.44999694824219,67.87000274658203,67.94000244140625,2475900,WYNN
2015-09-16,64.64659118652344,73.77999877929688,75.0999984741211,70.55000305175781,70.7699966430664,3875100,WYNN
2015-09-17,61.57110595703125,70.2699966430664,73.48999786376953,70.0,73.33000183105469,3840500,WYNN
2015-09-18,59.967655181884766,68.44000244140625,70.05000305175781,68.11000061035156,69.5999984741211,3778800,WYNN
2015-09-21,58.32038116455078,66.55999755859375,68.95999908447266,66.31999969482422,68.7699966430664,2917500,WYNN
2015-09-22,56.015960693359375,63.93000030517578,65.12999725341797,63.86000061035156,65.0,3761700,WYNN
2015-09-23,52.78275680541992,60.2400016784668,63.29999923706055,60.060001373291016,63.290000915527344,5464300,WYNN
2015-09-24,52.42350769042969,59.83000183105469,61.79999923706055,59.75,59.900001525878906,5295700,WYNN
2015-09-25,51.021575927734375,58.22999954223633,60.7599983215332,58.130001068115234,60.720001220703125,4928500,WYNN
2015-09-28,47.6832275390625,54.41999816894531,57.95000076293945,54.369998931884766,57.93000030517578,4719500,WYNN
2015-09-29,46.631771087646484,53.220001220703125,55.09000015258789,52.2599983215332,53.459999084472656,6223400,WYNN
2015-09-30,46.544151306152344,53.119998931884766,54.47999954223633,52.5,54.439998626708984,4265300,WYNN
2015-10-01,45.3087043762207,51.709999084472656,53.84000015258789,50.959999084472656,53.43000030517578,4745600,WYNN
2015-10-02,55.656715393066406,63.52000045776367,63.7599983215332,54.75,55.27000045776367,15153700,WYNN
2015-10-05,56.85711669921875,64.88999938964844,67.25,60.54999923706055,63.79999923706055,12699700,WYNN
2015-10-06,59.45069122314453,67.8499984741211,68.31999969482422,64.5199966430664,64.58000183105469,8437100,WYNN
2015-10-07,63.07817840576172,71.98999786376953,73.4800033569336,68.98999786376953,69.02999877929688,10459000,WYNN
2015-10-08,66.512939453125,75.91000366210938,76.4800033569336,70.80000305175781,71.51000213623047,7819000,WYNN
2015-10-09,66.06607818603516,75.4000015258789,76.25,73.19999694824219,75.0,6904900,WYNN
2015-10-12,62.38600158691406,71.19999694824219,76.31999969482422,70.83999633789062,74.69999694824219,6176800,WYNN
2015-10-13,61.61491775512695,70.31999969482422,72.76000213623047,69.6500015258789,70.9000015258789,5306200,WYNN
2015-10-14,63.41115951538086,72.37000274658203,72.8499984741211,70.54000091552734,70.66999816894531,3864400,WYNN
2015-10-15,64.62909698486328,73.76000213623047,77.25,70.93000030517578,75.6500015258789,8508000,WYNN
2015-10-16,63.87553405761719,72.9000015258789,75.30000305175781,66.3499984741211,66.55000305175781,16035600,WYNN
2015-10-19,59.80117416381836,68.25,71.0,67.16000366210938,70.91000366210938,7443300,WYNN
2015-10-20,58.635807037353516,66.91999816894531,69.88999938964844,66.25,68.80000305175781,4020600,WYNN
2015-10-21,56.48910903930664,64.47000122070312,67.29000091552734,64.33000183105469,67.13999938964844,5105300,WYNN
2015-10-22,55.35880661010742,63.18000030517578,66.19999694824219,61.27000045776367,65.56999969482422,6336900,WYNN
2015-10-23,59.23163986206055,67.5999984741211,68.06999969482422,63.720001220703125,63.970001220703125,4375900,WYNN
2015-10-26,58.188961029052734,66.41000366210938,67.87999725341797,65.45999908447266,67.41999816894531,2211600,WYNN
2015-10-27,56.567962646484375,64.55999755859375,67.55999755859375,64.12000274658203,66.16999816894531,2647500,WYNN
2015-10-28,58.968788146972656,67.30000305175781,67.43000030517578,63.29999923706055,64.2699966430664,3754100,WYNN
2015-10-29,61.24690628051758,69.9000015258789,71.33000183105469,68.16000366210938,68.98999786376953,4584300,WYNN
2015-10-30,61.29072570800781,69.94999694824219,70.62999725341797,68.51000213623047,69.26000213623047,2949300,WYNN
2015-11-02,63.25343322753906,72.19000244140625,73.66999816894531,70.63999938964844,71.6500015258789,4274200,WYNN
2015-11-03,65.06718444824219,74.26000213623047,75.4800033569336,70.94999694824219,71.77999877929688,4616600,WYNN
2015-11-04,63.8492546081543,72.87000274658203,75.69000244140625,71.5,74.87999725341797,4286300,WYNN
2015-11-05,63.94565200805664,72.9800033569336,74.81999969482422,72.26000213623047,72.94999694824219,2261500,WYNN
2015-11-06,64.83060455322266,73.98999786376953,74.19000244140625,72.58000183105469,73.51000213623047,2123700,WYNN
2015-11-09,60.119815826416016,68.1500015258789,71.4000015258789,66.51000213623047,71.11000061035156,7502600,WYNN
2015-11-10,59.32585525512695,67.25,68.45999908447266,65.19000244140625,67.29000091552734,3814800,WYNN
2015-11-11,58.04672622680664,65.80000305175781,68.0,64.61000061035156,67.68000030517578,3669200,WYNN
2015-11-12,57.07634353637695,64.69999694824219,68.0,64.16999816894531,65.37000274658203,2970100,WYNN
2015-11-13,54.870914459228516,62.20000076293945,64.80999755859375,62.04999923706055,64.2699966430664,3929500,WYNN
2015-11-16,56.0089111328125,63.4900016784668,63.880001068115234,60.650001525878906,62.130001068115234,3023300,WYNN
2015-11-17,54.30633544921875,61.560001373291016,64.44999694824219,61.150001525878906,64.27999877929688,2949400,WYNN
2015-11-18,54.08578109741211,61.310001373291016,62.29999923706055,57.65999984741211,61.470001220703125,5605800,WYNN
2015-11-19,54.50041580200195,61.779998779296875,62.650001525878906,60.529998779296875,61.20000076293945,2675400,WYNN
2015-11-20,52.541996002197266,59.560001373291016,61.88999938964844,59.09000015258789,61.79999923706055,3778300,WYNN
2015-11-23,53.13304138183594,60.22999954223633,61.470001220703125,59.5,59.5,2427400,WYNN
2015-11-24,55.532554626464844,62.95000076293945,64.0,59.63999938964844,59.63999938964844,5628300,WYNN
2015-11-25,54.91502380371094,62.25,63.43000030517578,61.63999938964844,63.41999816894531,2358500,WYNN
2015-11-27,53.8564338684082,61.04999923706055,61.91999816894531,59.279998779296875,61.54999923706055,2285100,WYNN
2015-11-30,55.373748779296875,62.77000045776367,62.91999816894531,60.83000183105469,61.45000076293945,2878100,WYNN
2015-12-01,58.937705993652344,66.80999755859375,67.29000091552734,63.5,63.790000915527344,6375200,WYNN
2015-12-02,60.42858123779297,68.5,71.58000183105469,66.02999877929688,66.26000213623047,6911800,WYNN
2015-12-03,57.41157150268555,65.08000183105469,68.81999969482422,63.689998626708984,68.44999694824219,3747600,WYNN
2015-12-04,56.988121032714844,64.5999984741211,66.23999786376953,62.939998626708984,65.06999969482422,4241000,WYNN
2015-12-07,56.988121032714844,64.5999984741211,65.1500015258789,63.119998931884766,64.0999984741211,3427100,WYNN
2015-12-08,54.51804733276367,61.79999923706055,63.630001068115234,60.439998626708984,62.79999923706055,4571600,WYNN
2015-12-09,61.672447204589844,69.91000366210938,73.0,65.66000366210938,66.76000213623047,12687600,WYNN
2015-12-10,58.62895584106445,66.45999908447266,70.08000183105469,66.30999755859375,70.0,4749500,WYNN
2015-12-11,55.69133758544922,63.130001068115234,66.33000183105469,62.06999969482422,65.55000305175781,5520000,WYNN
2015-12-14,55.373748779296875,62.77000045776367,64.80000305175781,61.880001068115234,63.29999923706055,2906700,WYNN
2015-12-15,58.25844955444336,66.04000091552734,67.19999694824219,63.38999938964844,63.7400016784668,4010600,WYNN
2015-12-16,60.86084747314453,68.98999786376953,69.19999694824219,65.83000183105469,67.16999816894531,4192400,WYNN
2015-12-17,56.69700241088867,64.2699966430664,69.19000244140625,64.19999694824219,69.0999984741211,3748700,WYNN
2015-12-18,55.92952346801758,63.400001525878906,65.44000244140625,63.2599983215332,64.11000061035156,7710500,WYNN
2015-12-21,58.01144027709961,65.76000213623047,66.08999633789062,62.79999923706055,63.5099983215332,2991300,WYNN
2015-12-22,59.678749084472656,67.6500015258789,68.48999786376953,65.01000213623047,65.91999816894531,3563700,WYNN
2015-12-23,60.82554626464844,68.94999694824219,69.75,67.9000015258789,68.1500015258789,2444200,WYNN
2015-12-24,61.01961898803711,69.16999816894531,69.55999755859375,67.80999755859375,68.6500015258789,1339900,WYNN
2015-12-28,60.28744125366211,68.33999633789062,69.08000183105469,66.48999786376953,69.0,1870300,WYNN
2015-12-29,61.85771179199219,70.12000274658203,71.2699966430664,68.94999694824219,69.05000305175781,2614800,WYNN
2015-12-30,60.552085876464844,68.63999938964844,70.70999908447266,68.37999725341797,69.56999969482422,1909500,WYNN
2015-12-31,61.03728103637695,69.19000244140625,69.88999938964844,68.06999969482422,68.61000061035156,1645100,WYNN
2016-01-04,60.66676712036133,68.7699966430664,69.2699966430664,64.63999938964844,67.02999877929688,4249800,WYNN
2016-01-05,61.81357955932617,70.06999969482422,72.63999938964844,67.6500015258789,69.23999786376953,4286100,WYNN
2016-01-06,58.61132049560547,66.44000244140625,68.87999725341797,65.36000061035156,67.7300033569336,3316100,WYNN
