date,adj close,close,high,low,open,volume,ticker
,sre,sre,sre,sre,sre,sre,
2015-02-18,39.240901947021484,54.85499954223633,54.88999938964844,52.93000030517578,52.98500061035156,2463200,SRE
2015-02-19,39.0584716796875,54.599998474121094,55.2599983215332,54.3849983215332,54.994998931884766,2881200,SRE
2015-02-20,39.32316207885742,54.970001220703125,55.060001373291016,54.22999954223633,54.67499923706055,1705600,SRE
2015-02-23,39.54133224487305,55.275001525878906,55.38999938964844,54.875,54.9900016784668,1629800,SRE
2015-02-24,39.44119644165039,55.1349983215332,55.6349983215332,54.935001373291016,55.21500015258789,1852200,SRE
2015-02-25,38.85818862915039,54.31999969482422,55.20500183105469,54.2400016784668,55.04499816894531,2356800,SRE
2015-02-26,38.79022979736328,54.224998474121094,54.880001068115234,53.665000915527344,54.64500045776367,2736600,SRE
2015-02-27,38.700801849365234,54.099998474121094,54.55500030517578,53.92499923706055,54.23500061035156,1869200,SRE
2015-03-02,38.31808090209961,53.564998626708984,54.099998474121094,53.04499816894531,54.099998474121094,3312000,SRE
2015-03-03,38.8689079284668,54.334999084472656,54.34000015258789,53.494998931884766,53.59000015258789,2384600,SRE
2015-03-04,38.59708786010742,53.95500183105469,54.060001373291016,53.744998931884766,54.0099983215332,1461200,SRE
2015-03-05,38.91897964477539,54.404998779296875,54.56999969482422,53.97999954223633,54.20500183105469,1301400,SRE
2015-03-06,38.27159881591797,53.5,53.744998931884766,52.959999084472656,53.744998931884766,5546000,SRE
2015-03-09,38.62925338745117,54.0,54.279998779296875,53.3849983215332,53.4900016784668,2798000,SRE
2015-03-10,38.20004653930664,53.400001525878906,54.224998474121094,53.3849983215332,53.89500045776367,2971800,SRE
2015-03-11,37.96755599975586,53.07500076293945,53.869998931884766,52.935001373291016,53.5,1601000,SRE
2015-03-12,38.804534912109375,54.244998931884766,54.47999954223633,53.095001220703125,53.28499984741211,2062400,SRE
2015-03-13,38.04266357421875,53.18000030517578,54.09000015258789,52.810001373291016,54.060001373291016,2172800,SRE
2015-03-16,38.886802673339844,54.36000061035156,54.470001220703125,53.19499969482422,53.380001068115234,1880600,SRE
2015-03-17,39.07992935180664,54.630001068115234,54.689998626708984,53.8849983215332,54.150001525878906,2340400,SRE
2015-03-18,40.17086410522461,56.154998779296875,56.45000076293945,54.345001220703125,54.630001068115234,2328000,SRE
2015-03-19,39.58784484863281,55.34000015258789,56.45000076293945,55.1349983215332,55.95500183105469,1646600,SRE
2015-03-20,39.98844909667969,55.900001525878906,56.150001525878906,55.26499938964844,55.70500183105469,3320600,SRE
2015-03-23,39.89188003540039,55.76499938964844,56.09000015258789,55.625,55.790000915527344,3675200,SRE
2015-03-24,39.69514465332031,55.4900016784668,56.165000915527344,55.32500076293945,55.720001220703125,1372400,SRE
2015-03-25,39.39638137817383,54.724998474121094,55.625,54.66999816894531,55.189998626708984,2090200,SRE
2015-03-26,38.57571029663086,53.584999084472656,55.275001525878906,53.529998779296875,55.275001525878906,4004800,SRE
2015-03-27,39.05443572998047,54.25,54.584999084472656,53.54999923706055,53.64500045776367,3460400,SRE
2015-03-30,39.4755744934082,54.834999084472656,54.96500015258789,54.13999938964844,54.459999084472656,2030400,SRE
2015-03-31,39.241607666015625,54.5099983215332,55.130001068115234,54.07500076293945,54.68000030517578,2386200,SRE
2015-04-01,39.54397201538086,54.93000030517578,54.959999084472656,53.875,54.40999984741211,1855000,SRE
2015-04-02,39.58357238769531,54.98500061035156,55.5,54.8650016784668,54.959999084472656,1635000,SRE
2015-04-06,39.763545989990234,55.23500061035156,55.54499816894531,54.98500061035156,55.0,1453200,SRE
2015-04-07,39.52597427368164,54.904998779296875,55.3650016784668,54.8849983215332,55.095001220703125,1435600,SRE
2015-04-08,39.09402847290039,54.30500030517578,54.95000076293945,54.05500030517578,54.875,1669800,SRE
2015-04-09,38.83846664428711,53.95000076293945,54.2599983215332,53.54999923706055,54.255001068115234,1414000,SRE
2015-04-10,38.82046127319336,53.92499923706055,54.25,53.85499954223633,54.119998931884766,2199200,SRE
2015-04-13,38.849266052246094,53.96500015258789,54.994998931884766,53.915000915527344,54.78499984741211,2267800,SRE
2015-04-14,38.99325180053711,54.165000915527344,54.400001525878906,53.8650016784668,53.9900016784668,1693200,SRE
2015-04-15,39.076026916503906,54.279998779296875,54.619998931884766,54.209999084472656,54.2599983215332,1381400,SRE
2015-04-16,38.730491638183594,53.79999923706055,54.27000045776367,53.33000183105469,54.16999816894531,1969400,SRE
2015-04-17,38.39573287963867,53.334999084472656,53.85499954223633,53.07500076293945,53.45000076293945,1705200,SRE
2015-04-20,39.040035247802734,54.22999954223633,54.64500045776367,53.5,53.54999923706055,1398200,SRE
2015-04-21,38.6620979309082,53.70500183105469,54.59000015258789,53.56999969482422,54.26499938964844,1890400,SRE
2015-04-22,38.79167175292969,53.8849983215332,54.09000015258789,53.474998474121094,53.775001525878906,1254600,SRE
2015-04-23,39.076026916503906,54.279998779296875,54.529998779296875,53.7400016784668,53.92499923706055,1662000,SRE
2015-04-24,39.418006896972656,54.755001068115234,55.154998779296875,54.084999084472656,54.21500015258789,1540200,SRE
2015-04-27,39.02924728393555,54.21500015258789,55.025001525878906,53.994998931884766,55.025001525878906,1294000,SRE
2015-04-28,39.227210998535156,54.4900016784668,54.540000915527344,53.7400016784668,54.029998779296875,887400,SRE
2015-04-29,38.744876861572266,53.81999969482422,54.290000915527344,53.400001525878906,54.13999938964844,2755600,SRE
2015-04-30,38.21575927734375,53.084999084472656,53.744998931884766,52.54499816894531,53.6150016784668,2643200,SRE
2015-05-01,38.44252395629883,53.400001525878906,53.44499969482422,52.630001068115234,53.084999084472656,2673800,SRE
2015-05-04,38.80606460571289,53.904998779296875,54.415000915527344,53.435001373291016,53.5099983215332,2076600,SRE
2015-05-05,37.55345153808594,52.165000915527344,54.03499984741211,51.69499969482422,53.540000915527344,3602200,SRE
2015-05-06,37.15390396118164,51.61000061035156,52.69499969482422,51.224998474121094,52.165000915527344,3282200,SRE
2015-05-07,37.35908508300781,51.89500045776367,52.25,51.625,51.7599983215332,2038600,SRE
2015-05-08,38.10416793823242,52.93000030517578,53.09000015258789,52.529998779296875,52.529998779296875,2457000,SRE
2015-05-11,37.791019439697266,52.494998931884766,53.14500045776367,52.32500076293945,52.720001220703125,1935400,SRE
2015-05-12,37.931396484375,52.689998626708984,52.81999969482422,51.92499923706055,52.22999954223633,2616200,SRE
2015-05-13,37.52825164794922,52.130001068115234,53.310001373291016,51.92499923706055,52.78499984741211,2146400,SRE
2015-05-14,37.9530029296875,52.720001220703125,52.900001525878906,52.35499954223633,52.35499954223633,1799400,SRE
2015-05-15,38.464134216308594,53.43000030517578,53.44499969482422,52.53499984741211,52.82500076293945,3120000,SRE
2015-05-18,38.66569519042969,53.709999084472656,53.71500015258789,53.1150016784668,53.1349983215332,1646200,SRE
2015-05-19,38.80967712402344,53.90999984741211,54.04499816894531,53.189998626708984,53.505001068115234,1302600,SRE
2015-05-20,38.784481048583984,53.875,54.20500183105469,53.564998626708984,53.85499954223633,1666200,SRE
2015-05-21,38.762882232666016,53.845001220703125,54.220001220703125,53.66999816894531,54.11000061035156,1650800,SRE
2015-05-22,38.730491638183594,53.79999923706055,53.935001373291016,53.404998779296875,53.790000915527344,1482400,SRE
2015-05-26,38.54691696166992,53.54499816894531,53.93000030517578,53.345001220703125,53.790000915527344,3123200,SRE
2015-05-27,38.658485412597656,53.70000076293945,53.834999084472656,53.435001373291016,53.650001525878906,2628400,SRE
2015-05-28,38.86726379394531,53.9900016784668,54.064998626708984,53.494998931884766,53.78499984741211,1863800,SRE
2015-05-29,38.68368148803711,53.73500061035156,54.1150016784668,53.66999816894531,53.97999954223633,1828000,SRE
2015-06-01,38.72688674926758,53.79499816894531,54.18000030517578,53.54999923706055,53.73500061035156,1015000,SRE
2015-06-02,38.26254653930664,53.150001525878906,53.625,52.650001525878906,53.505001068115234,1649800,SRE
2015-06-03,37.7082405090332,52.380001068115234,53.380001068115234,52.130001068115234,53.0099983215332,1740800,SRE
2015-06-04,37.54265213012695,52.150001525878906,52.650001525878906,51.69499969482422,51.720001220703125,2019400,SRE
2015-06-05,37.38787078857422,51.935001373291016,51.96500015258789,51.19499969482422,51.71500015258789,2046000,SRE
2015-06-08,37.08911895751953,51.52000045776367,52.154998779296875,51.3650016784668,52.154998779296875,2659800,SRE
2015-06-09,37.092708587646484,51.525001525878906,51.970001220703125,51.28499984741211,51.5,1983000,SRE
2015-06-10,37.193504333496094,51.665000915527344,52.025001525878906,51.60499954223633,51.72999954223633,2153800,SRE
2015-06-11,37.449066162109375,52.02000045776367,52.33000183105469,51.755001068115234,51.994998931884766,1391600,SRE
2015-06-12,37.02434158325195,51.43000030517578,51.95000076293945,51.40999984741211,51.78499984741211,1382000,SRE
2015-06-15,36.9271354675293,51.29499816894531,51.59000015258789,51.029998779296875,51.38999938964844,1429600,SRE
2015-06-16,37.00273513793945,51.400001525878906,51.439998626708984,50.79999923706055,51.13999938964844,1428600,SRE
2015-06-17,37.567848205566406,52.185001373291016,52.58000183105469,51.42499923706055,51.61000061035156,4933400,SRE
2015-06-18,37.679439544677734,52.34000015258789,52.64500045776367,52.04999923706055,52.154998779296875,2760200,SRE
2015-06-19,37.42386245727539,51.98500061035156,52.599998474121094,51.98500061035156,52.07500076293945,3028800,SRE
2015-06-22,37.36988067626953,51.90999984741211,52.30500030517578,51.79499816894531,52.064998626708984,1854400,SRE
2015-06-23,36.90913391113281,51.27000045776367,52.494998931884766,51.130001068115234,51.814998626708984,1425200,SRE
2015-06-24,36.351226806640625,50.494998931884766,51.529998779296875,50.4900016784668,51.34000015258789,2129600,SRE
2015-06-25,36.02862548828125,49.70000076293945,50.35499954223633,49.68000030517578,50.28499984741211,2598400,SRE
2015-06-26,36.04313278198242,49.720001220703125,49.810001373291016,49.345001220703125,49.70500183105469,3083800,SRE
2015-06-29,35.985137939453125,49.63999938964844,50.314998626708984,49.53499984741211,49.64500045776367,2782800,SRE
2015-06-30,35.861900329589844,49.470001220703125,49.834999084472656,49.334999084472656,49.79999923706055,2864200,SRE
2015-07-01,35.82565689086914,49.41999816894531,49.69499969482422,49.244998931884766,49.45000076293945,2593400,SRE
2015-07-02,36.38383865356445,50.189998626708984,50.25,49.56999969482422,49.75,2576800,SRE
2015-07-06,36.21348190307617,49.95500183105469,50.47999954223633,49.66999816894531,50.20000076293945,2309000,SRE
2015-07-07,36.681060791015625,50.599998474121094,50.85499954223633,50.14500045776367,50.290000915527344,4281200,SRE
2015-07-08,36.76805877685547,50.720001220703125,51.01499938964844,50.32500076293945,50.345001220703125,2695000,SRE
2015-07-09,36.29322814941406,50.064998626708984,51.060001373291016,50.0,50.849998474121094,2628600,SRE
2015-07-10,36.64482116699219,50.54999923706055,50.92499923706055,49.97999954223633,50.1150016784668,1522400,SRE
2015-07-13,36.88041305541992,50.875,51.06999969482422,50.564998626708984,50.7599983215332,2572200,SRE
2015-07-14,36.96377182006836,50.9900016784668,51.189998626708984,50.744998931884766,50.88999938964844,1793000,SRE
2015-07-15,37.16676330566406,51.27000045776367,51.275001525878906,50.755001068115234,50.95000076293945,1784000,SRE
2015-07-16,37.65971374511719,51.95000076293945,51.97999954223633,51.16999816894531,51.2599983215332,2539200,SRE
2015-07-17,37.11601257324219,51.20000076293945,51.880001068115234,51.17499923706055,51.834999084472656,1732400,SRE
2015-07-20,36.97827911376953,51.0099983215332,51.244998931884766,50.790000915527344,51.22999954223633,1515200,SRE
2015-07-21,36.496212005615234,50.345001220703125,51.16999816894531,50.17499923706055,50.9900016784668,1662000,SRE
2015-07-22,36.594078063964844,50.47999954223633,50.69499969482422,50.18000030517578,50.36000061035156,2060800,SRE
2015-07-23,36.13736343383789,49.849998474121094,50.5,49.6349983215332,50.380001068115234,1754000,SRE
2015-07-24,36.10837173461914,49.810001373291016,50.07500076293945,49.73500061035156,49.834999084472656,1490400,SRE
2015-07-27,36.37297058105469,50.17499923706055,50.560001373291016,49.810001373291016,49.86000061035156,1746600,SRE
2015-07-28,36.380218505859375,50.185001373291016,50.44499969482422,49.86000061035156,50.185001373291016,1613600,SRE
2015-07-29,36.4599609375,50.29499816894531,50.42499923706055,49.88999938964844,50.10499954223633,1782800,SRE
2015-07-30,36.55783462524414,50.43000030517578,50.66999816894531,50.03499984741211,50.130001068115234,1400600,SRE
2015-07-31,36.89128494262695,50.88999938964844,51.29999923706055,50.790000915527344,50.81999969482422,2521000,SRE
2015-08-03,37.24287796020508,51.375,51.64500045776367,50.849998474121094,50.97999954223633,2734600,SRE
2015-08-04,36.23160934448242,49.97999954223633,51.599998474121094,49.77000045776367,50.93000030517578,3041800,SRE
2015-08-05,36.496212005615234,50.345001220703125,51.08000183105469,50.185001373291016,50.53499984741211,3603600,SRE
2015-08-06,36.33311080932617,50.119998931884766,50.33000183105469,49.46500015258789,50.275001525878906,2800200,SRE
2015-08-07,36.91304397583008,50.91999816894531,50.970001220703125,49.8650016784668,50.02000045776367,1944400,SRE
2015-08-10,37.097900390625,51.17499923706055,51.584999084472656,50.84000015258789,51.0,2475800,SRE
2015-08-11,37.279117584228516,51.42499923706055,51.974998474121094,50.96500015258789,51.15999984741211,1740800,SRE
2015-08-12,38.17803192138672,52.665000915527344,52.689998626708984,51.084999084472656,51.25,2909600,SRE
2015-08-13,38.087406158447266,52.540000915527344,52.79499816894531,52.209999084472656,52.57500076293945,2046600,SRE
2015-08-14,38.46799850463867,53.064998626708984,53.14500045776367,52.25,52.400001525878906,1573600,SRE
2015-08-17,38.55861282348633,53.189998626708984,53.349998474121094,52.5099983215332,53.07500076293945,1959600,SRE
2015-08-18,38.27588653564453,52.79999923706055,53.13999938964844,52.6150016784668,52.91999816894531,2204600,SRE
2015-08-19,38.02217102050781,52.45000076293945,52.79499816894531,52.1349983215332,52.54499816894531,1956400,SRE
2015-08-20,37.80469512939453,52.150001525878906,52.75,52.005001068115234,52.10499954223633,2420000,SRE
2015-08-21,36.9565315246582,50.97999954223633,52.26499938964844,50.974998474121094,51.8849983215332,2624600,SRE
2015-08-24,35.78940963745117,49.369998931884766,50.54999923706055,48.90999984741211,49.13999938964844,4951000,SRE
2015-08-25,35.01011657714844,48.29499816894531,50.40999984741211,48.255001068115234,50.02000045776367,4722200,SRE
2015-08-26,35.13335037231445,48.46500015258789,49.125,47.435001373291016,48.96500015258789,3554600,SRE
2015-08-27,35.46318817138672,48.91999816894531,48.970001220703125,48.27000045776367,48.779998779296875,4320600,SRE
2015-08-28,35.28919982910156,48.68000030517578,49.06999969482422,48.04999923706055,48.849998474121094,4097600,SRE
2015-08-31,34.379425048828125,47.42499923706055,48.56999969482422,47.025001525878906,48.529998779296875,4032800,SRE
2015-09-01,33.42616271972656,46.11000061035156,47.04499816894531,45.845001220703125,46.790000915527344,3294400,SRE
2015-09-02,33.3464241027832,46.0,46.650001525878906,45.34000015258789,46.584999084472656,4824000,SRE
2015-09-03,33.85023498535156,46.69499969482422,46.775001525878906,45.875,46.060001373291016,5233600,SRE
2015-09-04,33.578392028808594,46.31999969482422,46.54499816894531,45.915000915527344,46.220001220703125,4441200,SRE
2015-09-08,33.690757751464844,46.474998474121094,46.834999084472656,46.310001373291016,46.64500045776367,3138200,SRE
2015-09-09,33.15794372558594,45.7400016784668,46.65999984741211,45.63999938964844,46.57500076293945,2545000,SRE
2015-09-10,32.65412521362305,45.04499816894531,45.82500076293945,44.869998931884766,45.69499969482422,3888600,SRE
2015-09-11,32.737483978271484,45.15999984741211,45.220001220703125,44.720001220703125,44.95000076293945,2976400,SRE
2015-09-14,32.73386001586914,45.154998779296875,45.5099983215332,45.0,45.21500015258789,2026400,SRE
2015-09-15,32.929588317871094,45.42499923706055,45.5,44.935001373291016,45.20500183105469,2616800,SRE
2015-09-16,33.15068435668945,45.72999954223633,45.88999938964844,45.25,45.435001373291016,1964800,SRE
2015-09-17,33.68350601196289,46.46500015258789,47.154998779296875,45.525001525878906,45.72999954223633,2719000,SRE
2015-09-18,33.50227355957031,46.21500015258789,46.70500183105469,46.125,46.25,5028200,SRE
2015-09-21,33.730628967285156,46.529998779296875,46.6349983215332,46.099998474121094,46.32500076293945,2590600,SRE
2015-09-22,33.70887756347656,46.5,47.07500076293945,46.345001220703125,46.79499816894531,6027200,SRE
2015-09-23,33.63949966430664,46.05500030517578,46.540000915527344,45.76499938964844,46.20000076293945,2317800,SRE
2015-09-24,33.86957931518555,46.369998931884766,46.42499923706055,45.755001068115234,45.900001525878906,2225400,SRE
2015-09-25,34.307823181152344,46.970001220703125,47.55500030517578,46.435001373291016,46.435001373291016,3299800,SRE
2015-09-28,34.3406867980957,47.01499938964844,47.27000045776367,46.70000076293945,46.814998626708984,3806800,SRE
2015-09-29,34.497737884521484,47.22999954223633,47.404998779296875,46.93000030517578,47.005001068115234,3205400,SRE
2015-09-30,35.32310485839844,48.36000061035156,48.404998779296875,47.349998474121094,47.47999954223633,3776400,SRE
2015-10-01,35.20623779296875,48.20000076293945,48.459999084472656,47.744998931884766,48.35499954223633,3565400,SRE
2015-10-02,35.30849838256836,48.34000015258789,48.494998931884766,47.90999984741211,48.494998931884766,3808400,SRE
2015-10-05,35.922061920166016,49.18000030517578,49.209999084472656,48.42499923706055,48.54999923706055,2165000,SRE
2015-10-06,35.67006301879883,48.834999084472656,49.345001220703125,48.66999816894531,48.9900016784668,3683200,SRE
2015-10-07,35.71388626098633,48.89500045776367,49.400001525878906,48.685001373291016,48.93000030517578,2238200,SRE
2015-10-08,36.39683151245117,49.83000183105469,49.900001525878906,48.56999969482422,48.79499816894531,2322800,SRE
2015-10-09,36.418739318847656,49.86000061035156,50.150001525878906,49.584999084472656,49.89500045776367,2536400,SRE
2015-10-12,36.641517639160156,50.165000915527344,50.47999954223633,49.779998779296875,50.04999923706055,1652800,SRE
2015-10-13,36.71454620361328,50.26499938964844,50.41999816894531,49.94499969482422,50.0099983215332,2124000,SRE
2015-10-14,36.2982177734375,49.69499969482422,50.52000045776367,49.625,50.26499938964844,3024400,SRE
2015-10-15,36.780277252197266,50.35499954223633,50.5,49.60499954223633,49.900001525878906,1921000,SRE
2015-10-16,37.10898971557617,50.80500030517578,51.01499938964844,50.15999984741211,50.63999938964844,2498200,SRE
2015-10-19,37.19298553466797,50.91999816894531,50.94499969482422,50.404998779296875,50.6349983215332,1965800,SRE
2015-10-20,37.05420684814453,50.72999954223633,50.880001068115234,50.55500030517578,50.77000045776367,1693800,SRE
2015-10-21,36.937339782714844,50.56999969482422,51.18000030517578,50.525001525878906,50.915000915527344,1341000,SRE
2015-10-22,37.43767547607422,51.255001068115234,51.275001525878906,50.584999084472656,50.68000030517578,2061600,SRE
2015-10-23,37.0578498840332,50.73500061035156,51.47999954223633,50.619998931884766,51.20500183105469,2212600,SRE
2015-10-26,37.050559997558594,50.724998474121094,50.915000915527344,50.23500061035156,50.814998626708984,2076600,SRE
2015-10-27,36.889854431152344,50.505001068115234,50.724998474121094,50.14500045776367,50.53499984741211,1545400,SRE
2015-10-28,36.85334014892578,50.45500183105469,50.70000076293945,49.75,50.5099983215332,2460600,SRE
2015-10-29,36.99576950073242,50.650001525878906,50.7400016784668,49.80500030517578,50.25,1858800,SRE
2015-10-30,37.40115737915039,51.20500183105469,51.224998474121094,50.435001373291016,50.744998931884766,2566200,SRE
2015-11-02,37.39385223388672,51.19499969482422,51.29499816894531,50.8650016784668,51.14500045776367,3298800,SRE
2015-11-03,38.14617919921875,52.224998474121094,52.349998474121094,49.584999084472656,51.415000915527344,3702400,SRE
2015-11-04,38.536956787109375,52.7599983215332,52.88999938964844,52.05500030517578,52.119998931884766,3174400,SRE
2015-11-05,38.02566909790039,52.060001373291016,52.7599983215332,52.03499984741211,52.64500045776367,2350200,SRE
2015-11-06,36.85699462890625,50.459999084472656,51.650001525878906,50.084999084472656,51.595001220703125,2953800,SRE
2015-11-09,36.64881896972656,50.17499923706055,50.46500015258789,49.88999938964844,50.349998474121094,2612000,SRE
2015-11-10,36.99576950073242,50.650001525878906,50.685001373291016,50.025001525878906,50.22999954223633,1915000,SRE
2015-11-11,37.06150817871094,50.7400016784668,51.07500076293945,50.4900016784668,50.744998931884766,1994000,SRE
2015-11-12,36.338401794433594,49.75,51.10499954223633,49.7400016784668,50.59000015258789,1923400,SRE
2015-11-13,36.10466003417969,49.43000030517578,50.189998626708984,49.334999084472656,49.82500076293945,2064000,SRE
2015-11-16,37.06150817871094,50.7400016784668,50.75,49.38999938964844,49.404998779296875,2091200,SRE
2015-11-17,36.56117248535156,50.05500030517578,50.97999954223633,49.970001220703125,50.709999084472656,1714800,SRE
2015-11-18,36.922733306884766,50.54999923706055,50.6150016784668,49.73500061035156,50.04499816894531,1757800,SRE
2015-11-19,37.12725830078125,50.83000183105469,50.970001220703125,50.404998779296875,50.55500030517578,1358600,SRE
2015-11-20,37.313507080078125,51.084999084472656,51.45000076293945,50.875,51.0,2587600,SRE
2015-11-23,36.91543197631836,50.540000915527344,51.15999984741211,50.46500015258789,51.15999984741211,1244000,SRE
2015-11-24,36.623260498046875,50.13999938964844,50.369998931884766,49.834999084472656,50.29499816894531,1638400,SRE
2015-11-25,36.22152328491211,49.59000015258789,50.040000915527344,49.529998779296875,50.040000915527344,1903600,SRE
2015-11-27,36.3895263671875,49.81999969482422,50.119998931884766,49.599998474121094,49.68000030517578,858400,SRE
2015-11-30,36.23978042602539,49.6150016784668,50.03499984741211,49.60499954223633,49.814998626708984,2176200,SRE
2015-12-01,36.542903900146484,50.029998779296875,50.06999969482422,49.400001525878906,49.81999969482422,1700000,SRE
2015-12-02,35.92935562133789,49.189998626708984,49.994998931884766,49.119998931884766,49.91999816894531,1421600,SRE
2015-12-03,35.41075897216797,48.47999954223633,49.494998931884766,48.32500076293945,48.90999984741211,1994200,SRE
2015-12-04,35.67006301879883,48.834999084472656,49.11000061035156,48.11000061035156,48.64500045776367,2450000,SRE
2015-12-07,34.6949462890625,47.5,48.720001220703125,46.525001525878906,48.720001220703125,6054600,SRE
2015-12-08,34.3370361328125,47.0099983215332,47.5,46.375,47.25,3579400,SRE
2015-12-09,34.238441467285156,46.875,47.220001220703125,46.400001525878906,46.81999969482422,3122200,SRE
2015-12-10,33.78923034667969,46.2599983215332,47.05500030517578,46.17499923706055,46.834999084472656,1777600,SRE
2015-12-11,33.33637619018555,45.63999938964844,46.1150016784668,45.435001373291016,45.95000076293945,3112200,SRE
2015-12-14,33.562782287597656,45.95000076293945,46.0099983215332,45.2599983215332,45.619998931884766,2685400,SRE
2015-12-15,33.891483306884766,46.400001525878906,46.80500030517578,46.06999969482422,46.165000915527344,1949400,SRE
2015-12-16,35.151451110839844,48.125,48.17499923706055,46.375,46.459999084472656,3501800,SRE
2015-12-17,35.04188919067383,47.974998474121094,48.38999938964844,47.775001525878906,48.150001525878906,1796600,SRE
2015-12-18,34.47947311401367,47.20500183105469,47.76499938964844,47.029998779296875,47.6150016784668,4680000,SRE
2015-12-21,34.39182662963867,47.084999084472656,47.650001525878906,46.814998626708984,47.45500183105469,2281600,SRE
2015-12-22,34.30052185058594,46.959999084472656,47.20500183105469,46.58000183105469,47.20500183105469,2016000,SRE
2015-12-23,35.52212905883789,48.27000045776367,48.54499816894531,46.79499816894531,46.79499816894531,2473000,SRE
2015-12-24,35.33078384399414,48.0099983215332,48.20000076293945,47.85499954223633,48.05500030517578,686600,SRE
2015-12-28,35.341827392578125,48.025001525878906,48.1349983215332,47.584999084472656,47.834999084472656,829400,SRE
2015-12-29,35.26823043823242,47.92499923706055,48.41999816894531,47.8650016784668,48.244998931884766,2290000,SRE
2015-12-30,34.900272369384766,47.42499923706055,48.185001373291016,47.349998474121094,47.9900016784668,2961600,SRE
2015-12-31,34.59120178222656,47.005001068115234,47.3849983215332,46.44499969482422,47.23500061035156,2495800,SRE
2016-01-04,34.28579330444336,46.59000015258789,46.625,46.185001373291016,46.58000183105469,2980600,SRE
2016-01-05,34.6942253112793,47.14500045776367,47.21500015258789,46.05500030517578,46.415000915527344,2419800,SRE
2016-01-06,33.85160827636719,46.0,46.92499923706055,45.92499923706055,46.755001068115234,3935200,SRE
2016-01-07,32.01185989379883,43.5,45.45000076293945,43.3650016784668,45.244998931884766,9461800,SRE
2016-01-08,32.31726837158203,43.915000915527344,44.470001220703125,43.36000061035156,43.564998626708984,5990800,SRE
