date,adj close,close,high,low,open,volume,ticker
2015-03-24,55.786136627197266,58.33000183105469,58.689998626708984,57.810001373291016,57.849998474121094,327400,WST
2015-03-25,55.384456634521484,57.90999984741211,58.709999084472656,57.720001220703125,58.66999816894531,458100,WST
2015-03-26,55.14535903930664,57.65999984741211,57.880001068115234,57.099998474121094,57.7599983215332,342300,WST
2015-03-27,55.814849853515625,58.36000061035156,58.400001525878906,57.52000045776367,57.709999084472656,257600,WST
2015-03-30,57.09638595581055,59.70000076293945,59.7400016784668,58.36000061035156,58.619998931884766,328100,WST
2015-03-31,57.58413314819336,60.209999084472656,60.29999923706055,59.02000045776367,59.529998779296875,700900,WST
2015-04-01,54.408935546875,56.88999938964844,60.0,56.470001220703125,60.0,739900,WST
2015-04-02,54.20809555053711,56.68000030517578,57.38999938964844,56.47999954223633,56.77000045776367,224600,WST
2015-04-06,53.59599685668945,56.040000915527344,56.939998626708984,56.0,56.189998626708984,301400,WST
2015-04-07,53.452537536621094,55.88999938964844,56.34000015258789,55.45000076293945,55.95000076293945,278900,WST
2015-04-08,53.777732849121094,56.22999954223633,56.459999084472656,55.7400016784668,56.09000015258789,254800,WST
2015-04-09,53.605567932128906,56.04999923706055,56.5099983215332,55.439998626708984,56.08000183105469,212700,WST
2015-04-10,53.940311431884766,56.400001525878906,56.470001220703125,55.97999954223633,56.40999984741211,196900,WST
2015-04-13,54.1029052734375,56.56999969482422,56.63999938964844,56.25,56.369998931884766,171800,WST
2015-04-14,54.14113998413086,56.61000061035156,56.93000030517578,56.31999969482422,56.43000030517578,434100,WST
2015-04-15,54.43762969970703,56.91999816894531,57.2599983215332,56.459999084472656,56.65999984741211,285300,WST
2015-04-16,53.6629524230957,56.11000061035156,57.43000030517578,56.08000183105469,57.04999923706055,243100,WST
2015-04-17,53.15605926513672,55.58000183105469,56.20000076293945,55.33000183105469,55.70000076293945,237300,WST
2015-04-20,54.018516540527344,56.369998931884766,56.959999084472656,55.38999938964844,55.91999816894531,251400,WST
2015-04-21,54.21018600463867,56.56999969482422,56.959999084472656,56.439998626708984,56.83000183105469,213200,WST
2015-04-22,53.78853988647461,56.130001068115234,56.66999816894531,55.849998474121094,56.400001525878906,137100,WST
2015-04-23,54.23892593383789,56.599998474121094,56.66999816894531,55.79999923706055,56.130001068115234,163600,WST
2015-04-24,54.986392974853516,57.380001068115234,57.54999923706055,55.900001525878906,56.599998474121094,365400,WST
2015-04-27,53.59687423706055,55.93000030517578,57.63999938964844,55.810001373291016,57.529998779296875,294900,WST
2015-04-28,53.673545837402344,56.0099983215332,56.33000183105469,55.09000015258789,55.939998626708984,301000,WST
2015-04-29,53.02191162109375,55.33000183105469,56.209999084472656,54.970001220703125,55.84000015258789,335000,WST
2015-04-30,51.05741500854492,53.279998779296875,55.060001373291016,53.09000015258789,54.68000030517578,918300,WST
2015-05-01,51.37364959716797,53.61000061035156,54.08000183105469,53.130001068115234,53.310001373291016,440400,WST
2015-05-04,51.68031311035156,53.93000030517578,54.56999969482422,53.599998474121094,53.81999969482422,358500,WST
2015-05-05,50.8753547668457,53.09000015258789,53.65999984741211,52.72999954223633,53.61000061035156,616300,WST
2015-05-06,51.210750579833984,53.439998626708984,53.54999923706055,52.779998779296875,53.38999938964844,244600,WST
2015-05-07,51.70906066894531,53.959999084472656,54.290000915527344,53.150001525878906,53.5,181600,WST
2015-05-08,51.77613067626953,54.029998779296875,55.130001068115234,53.63999938964844,54.52000045776367,211300,WST
2015-05-11,51.728233337402344,53.97999954223633,54.52000045776367,53.869998931884766,54.11000061035156,145100,WST
2015-05-12,51.392822265625,53.630001068115234,53.790000915527344,53.040000915527344,53.7599983215332,156600,WST
2015-05-13,51.65156555175781,53.900001525878906,54.25,53.77000045776367,53.84000015258789,218100,WST
2015-05-14,52.197776794433594,54.470001220703125,54.59000015258789,53.560001373291016,54.099998474121094,176600,WST
2015-05-15,51.93904495239258,54.20000076293945,54.58000183105469,53.880001068115234,54.58000183105469,215000,WST
2015-05-18,52.60026931762695,54.88999938964844,55.0,54.150001525878906,54.20000076293945,133000,WST
2015-05-19,52.446937561035156,54.72999954223633,54.97999954223633,54.400001525878906,54.70000076293945,137400,WST
2015-05-20,52.514015197753906,54.79999923706055,54.97999954223633,54.439998626708984,54.79999923706055,140900,WST
2015-05-21,52.399024963378906,54.68000030517578,55.0,54.20000076293945,54.81999969482422,167300,WST
2015-05-22,52.83024978637695,55.130001068115234,55.84000015258789,54.290000915527344,54.650001525878906,262200,WST
2015-05-26,51.74739456176758,54.0,55.130001068115234,53.83000183105469,54.779998779296875,325000,WST
2015-05-27,53.175228118896484,55.4900016784668,55.65999984741211,53.970001220703125,54.22999954223633,232800,WST
2015-05-28,52.66735076904297,54.959999084472656,55.63999938964844,54.63999938964844,55.41999816894531,160400,WST
2015-05-29,51.88154602050781,54.13999938964844,55.099998474121094,54.040000915527344,54.779998779296875,230700,WST
2015-06-01,52.41818618774414,54.70000076293945,55.029998779296875,53.959999084472656,54.4900016784668,151800,WST
2015-06-02,52.60983657836914,54.900001525878906,55.31999969482422,54.099998474121094,54.279998779296875,126900,WST
2015-06-03,53.93227005004883,56.279998779296875,56.29999923706055,54.70000076293945,54.95000076293945,253600,WST
2015-06-04,52.73442459106445,55.029998779296875,55.91999816894531,54.66999816894531,55.91999816894531,156500,WST
2015-06-05,53.117740631103516,55.43000030517578,55.560001373291016,54.279998779296875,54.970001220703125,148800,WST
2015-06-08,52.91648864746094,55.220001220703125,55.59000015258789,55.06999969482422,55.459999084472656,129300,WST
2015-06-09,52.935665130615234,55.2400016784668,55.45000076293945,54.91999816894531,55.15999984741211,140100,WST
2015-06-10,53.635196685791016,55.970001220703125,56.369998931884766,55.15999984741211,55.59000015258789,192700,WST
2015-06-11,53.74063491821289,56.08000183105469,56.099998474121094,55.619998931884766,56.06999969482422,161700,WST
2015-06-12,53.961029052734375,56.310001373291016,56.38999938964844,55.650001525878906,55.93000030517578,225600,WST
2015-06-15,53.35730743408203,55.68000030517578,56.22999954223633,55.150001525878906,55.77000045776367,224600,WST
2015-06-16,54.535980224609375,56.90999984741211,56.91999816894531,55.380001068115234,55.52000045776367,187900,WST
2015-06-17,54.54557418823242,56.91999816894531,57.2599983215332,56.70000076293945,57.11000061035156,247200,WST
2015-06-18,55.89677047729492,58.33000183105469,58.540000915527344,57.04999923706055,57.04999923706055,302000,WST
2015-06-19,56.07884979248047,58.52000045776367,58.689998626708984,57.83000183105469,58.5,318100,WST
2015-06-22,56.75922393798828,59.22999954223633,59.279998779296875,58.599998474121094,59.0099983215332,313700,WST
2015-06-23,56.7496223449707,59.220001220703125,59.459999084472656,58.75,59.220001220703125,286300,WST
2015-06-24,55.906341552734375,58.34000015258789,59.220001220703125,58.08000183105469,59.220001220703125,268700,WST
2015-06-25,56.43339920043945,58.88999938964844,59.0,58.189998626708984,58.63999938964844,255600,WST
2015-06-26,56.18424987792969,58.630001068115234,59.119998931884766,58.34000015258789,59.099998474121094,310400,WST
2015-06-29,55.47511291503906,57.88999938964844,58.79999923706055,57.66999816894531,58.29999923706055,278700,WST
2015-06-30,55.657196044921875,58.08000183105469,58.56999969482422,57.68000030517578,58.52000045776367,417200,WST
2015-07-01,55.887168884277344,58.31999969482422,58.63999938964844,57.90999984741211,58.540000915527344,321200,WST
2015-07-02,55.14930725097656,57.54999923706055,58.689998626708984,57.220001220703125,58.689998626708984,266600,WST
2015-07-06,55.36970138549805,57.779998779296875,57.849998474121094,56.720001220703125,57.04999923706055,266800,WST
2015-07-07,58.11997604370117,60.650001525878906,60.88999938964844,58.5099983215332,58.5099983215332,900900,WST
2015-07-08,57.79417037963867,60.310001373291016,60.75,59.2400016784668,60.0,8024700,WST
2015-07-09,57.26710891723633,59.7599983215332,61.29999923706055,59.7400016784668,61.29999923706055,1218300,WST
2015-07-10,57.4204216003418,59.91999816894531,60.349998474121094,59.58000183105469,60.349998474121094,395600,WST
2015-07-13,57.861236572265625,60.380001068115234,60.68000030517578,60.130001068115234,60.27000045776367,442400,WST
2015-07-14,58.28289794921875,60.81999969482422,61.0,60.099998474121094,60.380001068115234,267400,WST
2015-07-15,58.06247329711914,60.59000015258789,61.400001525878906,60.36000061035156,60.959999084472656,479300,WST
2015-07-16,58.6566162109375,61.209999084472656,61.22999954223633,60.66999816894531,60.939998626708984,343700,WST
2015-07-17,58.49371337890625,61.040000915527344,61.38999938964844,60.630001068115234,61.18000030517578,249900,WST
2015-07-20,58.90652084350586,61.36000061035156,61.439998626708984,60.70000076293945,60.90999984741211,240600,WST
2015-07-21,58.75292205810547,61.20000076293945,61.72999954223633,61.130001068115234,61.25,279400,WST
2015-07-22,59.040916442871094,61.5,61.66999816894531,61.150001525878906,61.33000183105469,373200,WST
2015-07-23,58.388126373291016,60.81999969482422,61.650001525878906,60.720001220703125,61.58000183105469,280600,WST
2015-07-24,57.40888595581055,59.79999923706055,60.88999938964844,59.66999816894531,60.59000015258789,335100,WST
2015-07-27,57.34170150756836,59.72999954223633,59.779998779296875,59.13999938964844,59.630001068115234,256400,WST
2015-07-28,57.41849899291992,59.810001373291016,59.9900016784668,59.02000045776367,59.9900016784668,372100,WST
2015-07-29,58.18650436401367,60.61000061035156,60.720001220703125,59.560001373291016,59.720001220703125,362300,WST
2015-07-30,57.38969421386719,59.779998779296875,59.97999954223633,58.75,59.97999954223633,263200,WST
2015-07-31,57.4760856628418,59.869998931884766,60.56999969482422,59.65999984741211,60.06999969482422,438200,WST
2015-08-03,57.44729995727539,59.84000015258789,60.400001525878906,59.5099983215332,60.20000076293945,278900,WST
2015-08-04,57.89850997924805,60.310001373291016,60.72999954223633,59.689998626708984,59.90999984741211,227700,WST
2015-08-05,58.272911071777344,60.70000076293945,60.97999954223633,60.290000915527344,60.689998626708984,290200,WST
2015-08-06,57.41849899291992,59.810001373291016,61.06999969482422,59.189998626708984,60.810001373291016,271300,WST
2015-08-07,57.30329132080078,59.689998626708984,59.77000045776367,59.0099983215332,59.369998931884766,197000,WST
2015-08-10,57.466495513916016,59.86000061035156,60.599998474121094,59.70000076293945,59.970001220703125,280900,WST
2015-08-11,57.25529479980469,59.63999938964844,60.040000915527344,59.2400016784668,59.529998779296875,166200,WST
2015-08-12,56.957698822021484,59.33000183105469,59.5099983215332,58.41999816894531,59.150001525878906,181800,WST
2015-08-13,56.928890228271484,59.29999923706055,59.91999816894531,58.880001068115234,59.25,145400,WST
2015-08-14,57.015289306640625,59.38999938964844,59.56999969482422,58.900001525878906,59.13999938964844,212600,WST
2015-08-17,57.706512451171875,60.11000061035156,60.119998931884766,58.709999084472656,59.04999923706055,206400,WST
2015-08-18,57.7257080078125,60.130001068115234,60.380001068115234,59.83000183105469,59.83000183105469,149800,WST
2015-08-19,56.938499450683594,59.310001373291016,60.279998779296875,59.040000915527344,59.709999084472656,140200,WST
2015-08-20,54.87445068359375,57.15999984741211,58.9900016784668,57.130001068115234,58.630001068115234,208600,WST
2015-08-21,53.837646484375,56.08000183105469,57.27000045776367,55.02000045776367,56.06999969482422,362600,WST
2015-08-24,52.44561767578125,54.630001068115234,55.84000015258789,53.9900016784668,54.540000915527344,540400,WST
2015-08-25,53.04084014892578,55.25,55.95000076293945,54.970001220703125,55.95000076293945,363800,WST
2015-08-26,55.45046615600586,57.7599983215332,58.119998931884766,55.27000045776367,56.060001373291016,498400,WST
2015-08-27,54.8072624206543,57.09000015258789,58.470001220703125,56.209999084472656,58.279998779296875,661700,WST
2015-08-28,54.586463928222656,56.86000061035156,57.939998626708984,56.5099983215332,57.099998474121094,228100,WST
2015-08-31,53.61684036254883,55.849998474121094,57.439998626708984,55.630001068115234,56.72999954223633,292800,WST
2015-09-01,52.50321960449219,54.689998626708984,55.599998474121094,54.33000183105469,54.970001220703125,603900,WST
2015-09-02,53.424842834472656,55.650001525878906,55.650001525878906,54.880001068115234,55.36000061035156,403600,WST
2015-09-03,53.12722396850586,55.34000015258789,56.099998474121094,55.290000915527344,55.650001525878906,205000,WST
2015-09-04,52.839237213134766,55.040000915527344,55.5099983215332,54.41999816894531,54.59000015258789,167600,WST
2015-09-08,54.3272590637207,56.59000015258789,56.709999084472656,55.720001220703125,55.970001220703125,209400,WST
2015-09-09,53.68404006958008,55.91999816894531,57.16999816894531,55.810001373291016,57.16999816894531,217700,WST
2015-09-10,54.49045181274414,56.7599983215332,57.099998474121094,55.91999816894531,55.939998626708984,183100,WST
2015-09-11,55.1816520690918,57.47999954223633,57.75,56.45000076293945,56.599998474121094,144000,WST
2015-09-14,54.63444137573242,56.90999984741211,57.52000045776367,56.70000076293945,57.5,163100,WST
2015-09-15,54.951255798339844,57.2400016784668,57.47999954223633,56.58000183105469,57.22999954223633,180500,WST
2015-09-16,54.68244171142578,56.959999084472656,57.2400016784668,56.36000061035156,57.2400016784668,190300,WST
2015-09-17,55.20086669921875,57.5,58.040000915527344,56.86000061035156,57.099998474121094,232300,WST
2015-09-18,54.6248664855957,56.900001525878906,57.72999954223633,56.709999084472656,56.95000076293945,442100,WST
2015-09-21,54.37525177001953,56.63999938964844,57.95000076293945,56.470001220703125,57.439998626708984,143500,WST
2015-09-22,53.98163986206055,56.22999954223633,56.599998474121094,55.689998626708984,56.189998626708984,169000,WST
2015-09-23,54.38483428955078,56.650001525878906,56.939998626708984,56.06999969482422,56.439998626708984,337700,WST
2015-09-24,55.556068420410156,57.869998931884766,58.04999923706055,56.31999969482422,56.31999969482422,563500,WST
2015-09-25,53.43444061279297,55.65999984741211,58.15999984741211,55.04999923706055,58.15999984741211,504300,WST
2015-09-28,52.157615661621094,54.33000183105469,55.5,53.099998474121094,55.439998626708984,476800,WST
2015-09-29,52.128822326660156,54.29999923706055,55.0,53.63999938964844,54.33000183105469,399100,WST
2015-09-30,51.95600509643555,54.119998931884766,55.63999938964844,54.02000045776367,54.91999816894531,1059900,WST
2015-10-01,51.6776123046875,53.83000183105469,54.70000076293945,52.93000030517578,54.15999984741211,440800,WST
2015-10-02,52.234413146972656,54.40999984741211,54.40999984741211,52.790000915527344,53.34000015258789,265500,WST
2015-10-05,52.887229919433594,55.09000015258789,55.13999938964844,53.90999984741211,54.88999938964844,341500,WST
2015-10-06,51.552799224853516,53.70000076293945,54.939998626708984,53.22999954223633,54.939998626708984,347400,WST
2015-10-07,52.25361633300781,54.43000030517578,54.470001220703125,53.099998474121094,54.08000183105469,327300,WST
2015-10-08,52.36881637573242,54.54999923706055,54.599998474121094,53.59000015258789,54.310001373291016,212600,WST
2015-10-09,52.69522476196289,54.88999938964844,55.15999984741211,54.220001220703125,54.560001373291016,172200,WST
2015-10-12,53.4056396484375,55.630001068115234,55.709999084472656,54.88999938964844,54.959999084472656,140800,WST
2015-10-13,52.791229248046875,54.9900016784668,55.869998931884766,54.939998626708984,55.40999984741211,158300,WST
2015-10-14,52.599220275878906,54.790000915527344,55.41999816894531,54.56999969482422,55.11000061035156,217900,WST
2015-10-15,53.847251892089844,56.09000015258789,56.11000061035156,54.31999969482422,54.880001068115234,402600,WST
2015-10-16,54.09683609008789,56.349998474121094,56.939998626708984,55.720001220703125,56.25,174700,WST
2015-10-19,53.760128021240234,55.880001068115234,56.5099983215332,55.470001220703125,55.90999984741211,191400,WST
2015-10-20,53.317569732666016,55.41999816894531,55.959999084472656,55.18000030517578,55.79999923706055,198700,WST
2015-10-21,53.00970458984375,55.099998474121094,55.939998626708984,54.38999938964844,55.81999969482422,129300,WST
2015-10-22,53.404151916503906,55.5099983215332,55.70000076293945,54.58000183105469,55.27000045776367,246500,WST
2015-10-23,54.856868743896484,57.02000045776367,57.060001373291016,55.91999816894531,56.150001525878906,264300,WST
2015-10-26,54.981964111328125,57.150001525878906,57.29999923706055,56.56999969482422,57.0099983215332,179300,WST
2015-10-27,55.42449951171875,57.61000061035156,57.95000076293945,56.63999938964844,57.06999969482422,330500,WST
2015-10-28,57.68532943725586,59.959999084472656,60.04999923706055,57.189998626708984,57.68000030517578,513100,WST
2015-10-29,57.82966995239258,60.11000061035156,60.599998474121094,57.810001373291016,59.38999938964844,295000,WST
2015-10-30,57.73344421386719,60.0099983215332,60.779998779296875,59.68000030517578,60.0,358600,WST
2015-11-02,58.53196716308594,60.84000015258789,61.060001373291016,60.040000915527344,60.150001525878906,268900,WST
2015-11-03,58.79172134399414,61.11000061035156,61.25,60.0099983215332,60.75,311600,WST
2015-11-04,59.67681884765625,62.029998779296875,62.040000915527344,61.15999984741211,61.290000915527344,236000,WST
2015-11-05,60.167476654052734,62.540000915527344,62.619998931884766,61.560001373291016,62.0099983215332,280000,WST
2015-11-06,61.22574996948242,63.63999938964844,63.75,61.9900016784668,62.2400016784668,248600,WST
2015-11-09,60.85054016113281,63.25,63.75,62.84000015258789,63.45000076293945,383400,WST
2015-11-10,60.70621871948242,63.099998474121094,63.790000915527344,62.68000030517578,63.04999923706055,284400,WST
2015-11-11,60.186710357666016,62.560001373291016,63.630001068115234,62.560001373291016,63.20000076293945,169900,WST
2015-11-12,59.20539855957031,61.540000915527344,62.630001068115234,61.40999984741211,62.04999923706055,229300,WST
2015-11-13,59.62871170043945,61.97999954223633,62.45000076293945,61.29999923706055,61.29999923706055,319600,WST
2015-11-16,60.20594787597656,62.58000183105469,62.630001068115234,61.959999084472656,62.09000015258789,237000,WST
2015-11-17,60.658111572265625,63.04999923706055,63.290000915527344,62.31999969482422,62.61000061035156,218900,WST
2015-11-18,60.60038757324219,62.9900016784668,63.400001525878906,62.45000076293945,63.209999084472656,270700,WST
2015-11-19,59.93658447265625,62.29999923706055,62.959999084472656,61.95000076293945,62.959999084472656,259200,WST
2015-11-20,59.87885665893555,62.2400016784668,62.79999923706055,62.220001220703125,62.349998474121094,309500,WST
2015-11-23,60.29252624511719,62.66999816894531,63.25,61.90999984741211,62.13999938964844,151400,WST
2015-11-24,61.27383804321289,63.689998626708984,63.7400016784668,61.790000915527344,62.2599983215332,243000,WST
2015-11-25,61.20648956298828,63.619998931884766,63.869998931884766,63.369998931884766,63.869998931884766,215600,WST
2015-11-27,61.69712448120117,64.12999725341797,64.58999633789062,63.11000061035156,63.599998474121094,114200,WST
2015-11-30,60.658111572265625,63.04999923706055,64.3499984741211,62.900001525878906,64.3499984741211,332200,WST
2015-12-01,61.533599853515625,63.959999084472656,64.11000061035156,63.029998779296875,63.369998931884766,152300,WST
2015-12-02,61.31232833862305,63.72999954223633,64.31999969482422,63.099998474121094,64.05999755859375,163600,WST
2015-12-03,59.62871170043945,61.97999954223633,64.0,61.599998474121094,64.0,261000,WST
2015-12-04,60.4176025390625,62.79999923706055,62.880001068115234,61.939998626708984,62.040000915527344,266600,WST
2015-12-07,59.792266845703125,62.150001525878906,62.900001525878906,61.959999084472656,62.79999923706055,254900,WST
2015-12-08,61.02370071411133,63.43000030517578,63.540000915527344,61.720001220703125,61.90999984741211,213900,WST
2015-12-09,60.44646453857422,62.83000183105469,63.65999984741211,62.540000915527344,63.150001525878906,246300,WST
2015-12-10,60.648494720458984,63.040000915527344,63.5,62.790000915527344,63.02000045776367,144400,WST
2015-12-11,59.243896484375,61.58000183105469,62.97999954223633,61.369998931884766,62.20000076293945,282700,WST
2015-12-14,59.0899543762207,61.41999816894531,62.220001220703125,60.849998474121094,61.56999969482422,504300,WST
2015-12-15,59.52287292480469,61.869998931884766,62.290000915527344,61.09000015258789,61.84000015258789,228500,WST
2015-12-16,60.263671875,62.63999938964844,62.81999969482422,61.54999923706055,62.31999969482422,207700,WST
2015-12-17,59.696048736572266,62.04999923706055,63.400001525878906,61.810001373291016,63.0099983215332,289300,WST
2015-12-18,58.3203125,60.619998931884766,61.88999938964844,60.59000015258789,61.72999954223633,717800,WST
2015-12-21,58.43575668334961,60.7400016784668,61.150001525878906,60.27000045776367,60.95000076293945,243900,WST
2015-12-22,58.75323486328125,61.06999969482422,61.27000045776367,60.52000045776367,61.08000183105469,226700,WST
2015-12-23,58.60892868041992,60.91999816894531,61.52000045776367,60.58000183105469,61.349998474121094,237200,WST
2015-12-24,59.28236389160156,61.619998931884766,61.959999084472656,60.900001525878906,60.91999816894531,83400,WST
2015-12-28,59.72491455078125,62.08000183105469,62.099998474121094,61.13999938964844,61.439998626708984,154700,WST
2015-12-29,59.821128845214844,62.18000030517578,62.720001220703125,61.630001068115234,62.349998474121094,140600,WST
2015-12-30,59.62871170043945,61.97999954223633,62.36000061035156,61.779998779296875,62.220001220703125,184100,WST
2015-12-31,57.93547821044922,60.220001220703125,61.939998626708984,60.189998626708984,61.810001373291016,275800,WST
2016-01-04,55.41487503051758,57.599998474121094,59.459999084472656,56.959999084472656,59.279998779296875,472400,WST
2016-01-05,54.712554931640625,56.869998931884766,58.2400016784668,56.68000030517578,57.599998474121094,447500,WST
2016-01-06,55.078147888183594,57.25,57.29999923706055,56.099998474121094,56.11000061035156,377500,WST
2016-01-07,53.86594009399414,55.9900016784668,57.380001068115234,55.630001068115234,56.36000061035156,343200,WST
2016-01-08,53.33681106567383,55.439998626708984,56.79999923706055,55.34000015258789,56.04999923706055,429800,WST
2016-01-11,53.10593032836914,55.20000076293945,55.83000183105469,54.27000045776367,55.619998931884766,391200,WST
2016-01-12,53.933284759521484,56.060001373291016,56.41999816894531,55.11000061035156,55.540000915527344,293500,WST
2016-01-13,53.68315505981445,55.79999923706055,56.33000183105469,55.20000076293945,56.060001373291016,551300,WST
2016-01-14,54.65483856201172,56.810001373291016,57.189998626708984,55.529998779296875,56.2599983215332,348000,WST
2016-01-15,54.21136474609375,56.22999954223633,56.7599983215332,54.560001373291016,56.0,518700,WST
2016-01-19,54.982635498046875,57.029998779296875,57.220001220703125,56.27000045776367,56.72999954223633,439000,WST
2016-01-20,56.12028503417969,58.209999084472656,58.7599983215332,56.08000183105469,56.529998779296875,592100,WST
2016-01-21,54.76088333129883,56.79999923706055,58.459999084472656,56.79999923706055,58.380001068115234,545300,WST
2016-01-22,55.85995864868164,57.939998626708984,57.939998626708984,56.83000183105469,57.150001525878906,438600,WST
